campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-10T15:00:00,41.315162,-105.580868,2023,7,10,15,39.02390670776367,0.0100312605500221,,0.0269264969974756
West,Anthropology,2023-07-10T16:00:00,41.315162,-105.580868,2023,7,10,16,43.08052444458008,0.0100312605500221,,0.0297255627810955
West,Anthropology,2023-07-10T17:00:00,41.315162,-105.580868,2023,7,10,17,41.582786560058594,0.0100312605500221,,0.0286921225488185
West,Anthropology,2023-07-10T18:00:00,41.315162,-105.580868,2023,7,10,18,42.61263275146485,0.0100312605500221,,0.0294027179479599
West,Anthropology,2023-07-10T19:00:00,41.315162,-105.580868,2023,7,10,19,38.13487243652344,0.0100312605500221,,0.0263130627572536
West,Anthropology,2023-07-10T20:00:00,41.315162,-105.580868,2023,7,10,20,34.13026809692383,0.0100312605500221,,0.0235498864203691
West,Anthropology,2023-07-10T21:00:00,41.315162,-105.580868,2023,7,10,21,36.766334533691406,0.0100312605500221,,0.025368770584464
West,Anthropology,2023-07-10T22:00:00,41.315162,-105.580868,2023,7,10,22,38.2576789855957,0.0100312605500221,,0.0263977982103824
West,Anthropology,2023-07-10T23:00:00,41.315162,-105.580868,2023,7,10,23,38.65039443969727,0.0100312605500221,,0.0266687721014022
West,Anthropology,2023-07-11T00:00:00,41.315162,-105.580868,2023,7,11,0,37.9798583984375,0.0183446276932954,,0.0262061022222042
West,Anthropology,2023-07-11T01:00:00,41.315162,-105.580868,2023,7,11,1,39.48325347900391,0.0206094048917293,,0.0272434446960687
West,Anthropology,2023-07-11T02:00:00,41.315162,-105.580868,2023,7,11,2,34.29495620727539,0.0174605846405029,,0.0236635208129882
West,Anthropology,2023-07-11T03:00:00,41.315162,-105.580868,2023,7,11,3,40.09650802612305,0.0174605846405029,,0.0276665911078453
West,Anthropology,2023-07-11T04:00:00,41.315162,-105.580868,2023,7,11,4,35.092403411865234,0.0178470090031623,,0.0242137592285871
West,Anthropology,2023-07-11T05:00:00,41.315162,-105.580868,2023,7,11,5,38.488990783691406,0.0174605846405029,,0.0265574045479297
West,Anthropology,2023-07-11T06:00:00,41.315162,-105.580868,2023,7,11,6,41.05656433105469,0.0156951826065778,,0.0283290296792984
West,Anthropology,2023-07-11T07:00:00,41.315162,-105.580868,2023,7,11,7,38.272403717041016,0.0156951826065778,,0.0264079589396715
West,Anthropology,2023-07-11T08:00:00,41.315162,-105.580868,2023,7,11,8,38.84764099121094,0.0087979640811681,,0.0268048737198114
West,Anthropology,2023-07-11T09:00:00,41.315162,-105.580868,2023,7,11,9,41.88109970092773,0.0030095775146037,,0.0288979597389698
West,Anthropology,2023-07-11T10:00:00,41.315162,-105.580868,2023,7,11,10,41.20076370239258,0.0031632541213184,,0.02842852845788
West,Anthropology,2023-07-11T11:00:00,41.315162,-105.580868,2023,7,11,11,29.89317512512207,0.0038129093591123,,0.0206262916326522
West,Anthropology,2023-07-11T12:00:00,41.315162,-105.580868,2023,7,11,12,40.32028579711914,0.0041993344202637,,0.0278209969401359
West,Anthropology,2023-07-11T13:00:00,41.315162,-105.580868,2023,7,11,13,44.45442199707031,0.0041993344202637,,0.0306735523045063
West,Anthropology,2023-07-11T14:00:00,41.315162,-105.580868,2023,7,11,14,34.78998947143555,0.0017540215048938,,0.0240050926804542
West,Anthropology,2023-07-11T15:00:00,41.315162,-105.580868,2023,7,11,15,29.208192825317383,0.0017540215048938,,0.0201536528766155
West,Anthropology,2023-07-11T16:00:00,41.315162,-105.580868,2023,7,11,16,37.95682907104492,0.0017540215048938,,0.0261902119964361
West,Anthropology,2023-07-11T17:00:00,41.315162,-105.580868,2023,7,11,17,42.74237060546875,0.0017540215048938,,0.0294922366738319
West,Anthropology,2023-07-11T18:00:00,41.315162,-105.580868,2023,7,11,18,39.9996452331543,0.0017540215048938,,0.0275997556746006
West,Anthropology,2023-07-11T19:00:00,41.315162,-105.580868,2023,7,11,19,39.1458854675293,0.0074119330383837,,0.0270106624811887
West,Anthropology,2023-07-11T20:00:00,41.315162,-105.580868,2023,7,11,20,39.55028533935547,0.0074119330383837,,0.0272896979004144
West,Anthropology,2023-07-11T21:00:00,41.315162,-105.580868,2023,7,11,21,38.93774032592773,0.0074119330383837,,0.0268670413643121
West,Anthropology,2023-07-11T22:00:00,41.315162,-105.580868,2023,7,11,22,37.51019287109375,0.014439626596868,,0.0258820336312055
West,Anthropology,2023-07-11T23:00:00,41.315162,-105.580868,2023,7,11,23,37.73367691040039,0.0183446276932954,,0.02603623829782
West,Anthropology,2023-07-12T00:00:00,41.315162,-105.580868,2023,7,12,0,38.59634017944336,0.0093062594532966,,0.026631474494934
West,Anthropology,2023-07-12T01:00:00,41.315162,-105.580868,2023,7,12,1,39.08989715576172,0.0093062594532966,,0.0269720293581485
West,Anthropology,2023-07-12T02:00:00,41.315162,-105.580868,2023,7,12,2,40.71188735961914,0.0093062594532966,,0.0280912034213542
West,Anthropology,2023-07-12T03:00:00,41.315162,-105.580868,2023,7,12,3,38.49184036254883,0.0093062594532966,,0.0265593696385622
West,Anthropology,2023-07-12T04:00:00,41.315162,-105.580868,2023,7,12,4,39.44641876220703,0.0093062594532966,,0.0272180289030075
West,Anthropology,2023-07-12T05:00:00,41.315162,-105.580868,2023,7,12,5,38.25059509277344,0.0093062594532966,,0.0263929106295108
West,Anthropology,2023-07-12T06:00:00,41.315162,-105.580868,2023,7,12,6,37.36279678344727,0.0093062594532966,,0.0257803294807672
West,Anthropology,2023-07-12T07:00:00,41.315162,-105.580868,2023,7,12,7,39.8053092956543,0.0093062594532966,,0.0274656638503074
West,Anthropology,2023-07-12T08:00:00,41.315162,-105.580868,2023,7,12,8,41.63372039794922,0.0093062594532966,,0.0287272669374942
West,Anthropology,2023-07-12T09:00:00,41.315162,-105.580868,2023,7,12,9,44.78425216674805,0.0093062594532966,,0.0309011340141296
West,Anthropology,2023-07-12T10:00:00,41.315162,-105.580868,2023,7,12,10,44.05725860595703,0.0093062594532966,,0.0303995087742805
West,Anthropology,2023-07-12T11:00:00,41.315162,-105.580868,2023,7,12,11,23.55643844604492,0.0093062594532966,,0.0162539426237344
West,Anthropology,2023-07-12T12:00:00,41.315162,-105.580868,2023,7,12,12,41.68393325805664,0.0093062594532966,,0.0287619139999151
West,Anthropology,2023-07-12T13:00:00,41.315162,-105.580868,2023,7,12,13,31.7170524597168,0.0093062594532966,,0.0218847673386335
West,Anthropology,2023-07-12T14:00:00,41.315162,-105.580868,2023,7,12,14,40.36166000366211,0.0093062594532966,,0.0278495457023382
West,Anthropology,2023-07-12T15:00:00,41.315162,-105.580868,2023,7,12,15,23.66529655456543,0.0093062594532966,,0.0163290556520223
West,Anthropology,2023-07-12T16:00:00,41.315162,-105.580868,2023,7,12,16,38.390079498291016,0.0093062594532966,,0.0264891553670167
West,Anthropology,2023-07-12T17:00:00,41.315162,-105.580868,2023,7,12,17,42.44147491455078,0.0093062594532966,,0.029284618794918
West,Anthropology,2023-07-12T18:00:00,41.315162,-105.580868,2023,7,12,18,41.79081344604492,0.0093062594532966,,0.0288356617093086
West,Anthropology,2023-07-12T19:00:00,41.315162,-105.580868,2023,7,12,19,41.55502700805664,0.0093062594532966,,0.028672968968749
West,Anthropology,2023-07-12T20:00:00,41.315162,-105.580868,2023,7,12,20,39.72307586669922,0.0093062594532966,,0.0274089220911264
West,Anthropology,2023-07-12T21:00:00,41.315162,-105.580868,2023,7,12,21,39.94059371948242,0.0093062594532966,,0.0275590103119611
West,Anthropology,2023-07-12T22:00:00,41.315162,-105.580868,2023,7,12,22,41.18119430541992,0.0093062594532966,,0.028415024280548
West,Anthropology,2023-07-12T23:00:00,41.315162,-105.580868,2023,7,12,23,39.76664352416992,0.0093062594532966,,0.027438985183835
West,Anthropology,2023-07-13T00:00:00,41.315162,-105.580868,2023,7,13,0,38.17076110839844,0.0148741379380226,,0.0263378266245126
West,Anthropology,2023-07-13T01:00:00,41.315162,-105.580868,2023,7,13,1,41.86969757080078,0.0148741379380226,,0.0288900919258594
West,Anthropology,2023-07-13T02:00:00,41.315162,-105.580868,2023,7,13,2,38.94016647338867,0.0148741379380226,,0.0268687158823013
West,Anthropology,2023-07-13T03:00:00,41.315162,-105.580868,2023,7,13,3,38.73614883422852,0.0148741379380226,,0.0267279427498579
West,Anthropology,2023-07-13T04:00:00,41.315162,-105.580868,2023,7,13,4,35.07611083984375,0.0148741379380226,,0.0242025163024663
West,Anthropology,2023-07-13T05:00:00,41.315162,-105.580868,2023,7,13,5,35.41105651855469,0.0148741379380226,,0.0244336295872926
West,Anthropology,2023-07-13T06:00:00,41.315162,-105.580868,2023,7,13,6,36.31200408935547,0.0148741379380226,,0.0250552836805582
West,Anthropology,2023-07-13T07:00:00,41.315162,-105.580868,2023,7,13,7,41.6654052734375,0.0148741379380226,,0.0287491306662559
West,Anthropology,2023-07-13T08:00:00,41.315162,-105.580868,2023,7,13,8,40.84413528442383,0.0148741379380226,,0.0281824544072151
West,Anthropology,2023-07-13T09:00:00,41.315162,-105.580868,2023,7,13,9,44.64502334594727,0.0148741379380226,,0.0308050662279129
West,Anthropology,2023-07-13T10:00:00,41.315162,-105.580868,2023,7,13,10,41.77928161621094,0.0148741379380226,,0.0288277044892311
West,Anthropology,2023-07-13T11:00:00,41.315162,-105.580868,2023,7,13,11,22.97655487060547,0.0148741379380226,,0.0158538240939378
West,Anthropology,2023-07-13T12:00:00,41.315162,-105.580868,2023,7,13,12,42.41255569458008,0.0148741379380226,,0.0292646642774343
West,Anthropology,2023-07-13T13:00:00,41.315162,-105.580868,2023,7,13,13,45.426734924316406,0.0148741379380226,,0.0313444472849369
West,Anthropology,2023-07-13T14:00:00,41.315162,-105.580868,2023,7,13,14,35.42522048950195,0.0148741379380226,,0.0244434028863906
West,Anthropology,2023-07-13T15:00:00,41.315162,-105.580868,2023,7,13,15,27.39993095397949,0.0148741379380226,,0.0189059525728225
West,Anthropology,2023-07-13T16:00:00,41.315162,-105.580868,2023,7,13,16,40.36873245239258,0.0148741379380226,,0.0278544258326292
West,Anthropology,2023-07-13T17:00:00,41.315162,-105.580868,2023,7,13,17,34.14857864379883,0.0148741379380226,,0.0235625188797712
West,Anthropology,2023-07-13T18:00:00,41.315162,-105.580868,2023,7,13,18,37.31092834472656,0.0148741379380226,,0.0257445406168699
West,Anthropology,2023-07-13T19:00:00,41.315162,-105.580868,2023,7,13,19,39.67787170410156,0.0148741379380226,,0.0273777320981025
West,Anthropology,2023-07-13T20:00:00,41.315162,-105.580868,2023,7,13,20,40.81471252441406,0.0148741379380226,,0.0281621515750885
West,Anthropology,2023-07-13T21:00:00,41.315162,-105.580868,2023,7,13,21,41.17059326171875,0.0148741379380226,,0.028407709673047
West,Anthropology,2023-07-13T22:00:00,41.315162,-105.580868,2023,7,13,22,39.1215934753418,0.0148741379380226,,0.0269939005374908
West,Anthropology,2023-07-13T23:00:00,41.315162,-105.580868,2023,7,13,23,38.31427383422852,0.0148741379380226,,0.0264368504285812
West,Anthropology,2023-07-14T00:00:00,41.315162,-105.580868,2023,7,14,0,37.734375,0.0112297749146819,,0.0260367188602685
West,Anthropology,2023-07-14T01:00:00,41.315162,-105.580868,2023,7,14,1,39.437801361083984,0.0112297749146819,,0.0272120833396911
West,Anthropology,2023-07-14T02:00:00,41.315162,-105.580868,2023,7,14,2,39.53815841674805,0.016984686255455,,0.0272813290357589
West,Anthropology,2023-07-14T03:00:00,41.315162,-105.580868,2023,7,14,3,37.734375,0.0241216160356998,,0.0260367188602685
West,Anthropology,2023-07-14T04:00:00,41.315162,-105.580868,2023,7,14,4,35.5699462890625,0.0262657385319471,,0.0245432630181312
West,Anthropology,2023-07-14T05:00:00,41.315162,-105.580868,2023,7,14,5,38.21222686767578,0.0262657385319471,,0.0263664368540048
West,Anthropology,2023-07-14T06:00:00,41.315162,-105.580868,2023,7,14,6,40.89537811279297,0.0246854815632104,,0.0282178111374378
West,Anthropology,2023-07-14T07:00:00,41.315162,-105.580868,2023,7,14,7,34.74103546142578,0.022331790998578,,0.0239713154733181
West,Anthropology,2023-07-14T08:00:00,41.315162,-105.580868,2023,7,14,8,41.19502258300781,0.0124431541189551,,0.0284245666116476
West,Anthropology,2023-07-14T09:00:00,41.315162,-105.580868,2023,7,14,9,42.55329895019531,0.0,,0.0293617770075798
West,Anthropology,2023-07-14T10:00:00,41.315162,-105.580868,2023,7,14,10,41.61057662963867,0.0,,0.0287112984806299
West,Anthropology,2023-07-14T11:00:00,41.315162,-105.580868,2023,7,14,11,31.08390998840332,0.0,,0.0214478988200426
West,Anthropology,2023-07-14T12:00:00,41.315162,-105.580868,2023,7,14,12,43.98600769042969,0.0021521979942917,,0.0303503461182117
West,Anthropology,2023-07-14T13:00:00,41.315162,-105.580868,2023,7,14,13,42.72410583496094,0.0021521979942917,,0.0294796340167522
West,Anthropology,2023-07-14T14:00:00,41.315162,-105.580868,2023,7,14,14,31.37287139892578,0.0,,0.0216472819447517
West,Anthropology,2023-07-14T15:00:00,41.315162,-105.580868,2023,7,14,15,36.45254898071289,0.0,,0.0251522585749626
West,Anthropology,2023-07-14T16:00:00,41.315162,-105.580868,2023,7,14,16,42.26005172729492,0.0108319222927093,,0.0291594360023736
West,Anthropology,2023-07-14T17:00:00,41.315162,-105.580868,2023,7,14,17,38.1979866027832,0.0108319222927093,,0.0263566114008426
West,Anthropology,2023-07-14T18:00:00,41.315162,-105.580868,2023,7,14,18,36.838829040527344,0.0117529528215527,,0.0254187919199466
West,Anthropology,2023-07-14T19:00:00,41.315162,-105.580868,2023,7,14,19,38.215091705322266,0.0154203297570347,,0.0263684131205081
West,Anthropology,2023-07-14T20:00:00,41.315162,-105.580868,2023,7,14,20,38.06662368774414,0.0154203297570347,,0.0262659713625907
West,Anthropology,2023-07-14T21:00:00,41.315162,-105.580868,2023,7,14,21,36.7397346496582,0.0134116997942328,,0.0253504179418087
West,Anthropology,2023-07-14T22:00:00,41.315162,-105.580868,2023,7,14,22,36.75468826293945,0.0151290791109204,,0.0253607351332902
West,Anthropology,2023-07-14T23:00:00,41.315162,-105.580868,2023,7,14,23,37.3541259765625,0.0151290791109204,,0.0257743466645479
West,Anthropology,2023-07-15T00:00:00,41.315162,-105.580868,2023,7,15,0,36.65039443969727,0.0195911526679992,,0.0252887718379497
West,Anthropology,2023-07-15T01:00:00,41.315162,-105.580868,2023,7,15,1,37.39460372924805,0.0230564679950475,,0.0258022770285606
West,Anthropology,2023-07-15T02:00:00,41.315162,-105.580868,2023,7,15,2,37.83679962158203,0.0245335642248392,,0.0261073932051658
West,Anthropology,2023-07-15T03:00:00,41.315162,-105.580868,2023,7,15,3,38.110260009765625,0.0145885096862912,,0.0262960791587829
West,Anthropology,2023-07-15T04:00:00,41.315162,-105.580868,2023,7,15,4,35.27565002441406,0.0138040352612733,,0.0243401993066072
West,Anthropology,2023-07-15T05:00:00,41.315162,-105.580868,2023,7,15,5,42.86054229736328,0.0326349884271621,,0.0295737739652395
West,Anthropology,2023-07-15T06:00:00,41.315162,-105.580868,2023,7,15,6,41.792747497558594,0.0363711975514888,,0.0288369972258806
West,Anthropology,2023-07-15T07:00:00,41.315162,-105.580868,2023,7,15,7,27.05049705505371,0.0729870647192001,,0.0186648424714803
West,Anthropology,2023-07-15T08:00:00,41.315162,-105.580868,2023,7,15,8,41.33982849121094,0.048451580107212,,0.0285244826227426
West,Anthropology,2023-07-15T09:00:00,41.315162,-105.580868,2023,7,15,9,43.752586364746094,0.0432584136724472,,0.0301892850548028
West,Anthropology,2023-07-15T10:00:00,41.315162,-105.580868,2023,7,15,10,41.72550582885742,0.0176989175379276,,0.0287905987352132
West,Anthropology,2023-07-15T11:00:00,41.315162,-105.580868,2023,7,15,11,39.24945831298828,0.0109726777300238,,0.0270821265876293
West,Anthropology,2023-07-15T12:00:00,41.315162,-105.580868,2023,7,15,12,38.103965759277344,0.008071893826127,,0.0262917373329401
West,Anthropology,2023-07-15T13:00:00,41.315162,-105.580868,2023,7,15,13,39.33692169189453,0.00893971696496,,0.0271424762904644
West,Anthropology,2023-07-15T14:00:00,41.315162,-105.580868,2023,7,15,14,36.81806182861328,0.0120366103947162,,0.0254044625908136
West,Anthropology,2023-07-15T15:00:00,41.315162,-105.580868,2023,7,15,15,36.770484924316406,0.0277883671224117,,0.0253716353327035
West,Anthropology,2023-07-15T16:00:00,41.315162,-105.580868,2023,7,15,16,36.801414489746094,0.0156919974833726,,0.0253929756581783
West,Anthropology,2023-07-15T17:00:00,41.315162,-105.580868,2023,7,15,17,36.000274658203125,0.0156919974833726,,0.0248401891440153
West,Anthropology,2023-07-15T18:00:00,41.315162,-105.580868,2023,7,15,18,36.62003326416016,0.0156919974833726,,0.0252678226679563
West,Anthropology,2023-07-15T19:00:00,41.315162,-105.580868,2023,7,15,19,38.73846435546875,0.0158813819289207,,0.0267295408993959
West,Anthropology,2023-07-15T20:00:00,41.315162,-105.580868,2023,7,15,20,36.418724060058594,0.0158813819289207,,0.0251289196312427
West,Anthropology,2023-07-15T21:00:00,41.315162,-105.580868,2023,7,15,21,37.45075225830078,0.0139098418876528,,0.0258410200476646
West,Anthropology,2023-07-15T22:00:00,41.315162,-105.580868,2023,7,15,22,37.100852966308594,0.0226248931139707,,0.0255995895713567
West,Anthropology,2023-07-15T23:00:00,41.315162,-105.580868,2023,7,15,23,38.01647186279297,0.0244405008852481,,0.0262313652783632
West,Anthropology,2023-07-16T00:00:00,41.315162,-105.580868,2023,7,16,0,38.25189208984375,0.0272682383656501,,0.0263938065618276
West,Anthropology,2023-07-16T01:00:00,41.315162,-105.580868,2023,7,16,1,38.57425308227539,0.03086818754673,,0.026616234332323
West,Anthropology,2023-07-16T02:00:00,41.315162,-105.580868,2023,7,16,2,37.88086318969727,0.0358246639370918,,0.0261377952992916
West,Anthropology,2023-07-16T03:00:00,41.315162,-105.580868,2023,7,16,3,39.66379165649414,0.0386901311576366,,0.0273680165410041
West,Anthropology,2023-07-16T04:00:00,41.315162,-105.580868,2023,7,16,4,39.21354293823242,0.0482926666736602,,0.0270573459565639
West,Anthropology,2023-07-16T05:00:00,41.315162,-105.580868,2023,7,16,5,37.03981399536133,0.0471008941531181,,0.0255574714392423
West,Anthropology,2023-07-16T06:00:00,41.315162,-105.580868,2023,7,16,6,41.25043869018555,0.0195921771228313,,0.028462802991271
West,Anthropology,2023-07-16T07:00:00,41.315162,-105.580868,2023,7,16,7,41.37982940673828,0.0681645721197128,,0.0285520832985639
West,Anthropology,2023-07-16T08:00:00,41.315162,-105.580868,2023,7,16,8,36.92278289794922,0.0065642981790006,,0.0254767201840877
West,Anthropology,2023-07-16T09:00:00,41.315162,-105.580868,2023,7,16,9,36.44292449951172,0.0093927318230271,,0.0251456182450056
West,Anthropology,2023-07-16T10:00:00,41.315162,-105.580868,2023,7,16,10,35.20758056640625,0.0130144916474819,,0.0242932308465242
West,Anthropology,2023-07-16T11:00:00,41.315162,-105.580868,2023,7,16,11,36.32219696044922,0.0080993883311748,,0.0250623170286417
West,Anthropology,2023-07-16T12:00:00,41.315162,-105.580868,2023,7,16,12,38.321903228759766,0.0,,0.0264421142637729
West,Anthropology,2023-07-16T13:00:00,41.315162,-105.580868,2023,7,16,13,36.80354690551758,0.0,,0.0253944471478462
West,Anthropology,2023-07-16T14:00:00,41.315162,-105.580868,2023,7,16,14,36.15375518798828,6.62563688820228e-05,,0.0249460916966199
West,Anthropology,2023-07-16T15:00:00,41.315162,-105.580868,2023,7,16,15,37.11104965209961,0.0,,0.0256066247820854
West,Anthropology,2023-07-16T16:00:00,41.315162,-105.580868,2023,7,16,16,37.10786437988281,0.0032224098686128,,0.0256044268608093
West,Anthropology,2023-07-16T17:00:00,41.315162,-105.580868,2023,7,16,17,38.78066253662109,0.0032224098686128,,0.0267586577683687
West,Anthropology,2023-07-16T18:00:00,41.315162,-105.580868,2023,7,16,18,37.56191253662109,0.0123432874679565,,0.0259177200496196
West,Anthropology,2023-07-16T19:00:00,41.315162,-105.580868,2023,7,16,19,37.56191253662109,0.0146082341670989,,0.0259177200496196
West,Anthropology,2023-07-16T20:00:00,41.315162,-105.580868,2023,7,16,20,36.89378356933594,0.0150573458522558,,0.0254567116498947
West,Anthropology,2023-07-16T21:00:00,41.315162,-105.580868,2023,7,16,21,37.11104965209961,0.0163643881678581,,0.0256066247820854
West,Anthropology,2023-07-16T22:00:00,41.315162,-105.580868,2023,7,16,22,39.05846786499024,0.0095800338312983,,0.026950342580676
West,Anthropology,2023-07-16T23:00:00,41.315162,-105.580868,2023,7,16,23,38.02521514892578,0.0139465471729636,,0.0262373983860015
West,Anthropology,2023-07-17T00:00:00,41.315162,-105.580868,2023,7,17,0,37.56682586669922,0.0288316570222377,,0.0259211100637912
West,Anthropology,2023-07-17T01:00:00,41.315162,-105.580868,2023,7,17,1,37.450340270996094,0.0263999458402395,,0.0258407350629568
West,Anthropology,2023-07-17T02:00:00,41.315162,-105.580868,2023,7,17,2,37.9969482421875,0.0325680039823055,,0.0262178946286439
West,Anthropology,2023-07-17T03:00:00,41.315162,-105.580868,2023,7,17,3,37.31108856201172,0.0189465805888175,,0.0257446523755788
West,Anthropology,2023-07-17T04:00:00,41.315162,-105.580868,2023,7,17,4,37.99853515625,0.0362971648573875,,0.0262189898639917
West,Anthropology,2023-07-17T05:00:00,41.315162,-105.580868,2023,7,17,5,37.7153549194336,0.0420353226363658,,0.0260235946625471
West,Anthropology,2023-07-17T06:00:00,41.315162,-105.580868,2023,7,17,6,38.628074645996094,0.0452687256038188,,0.0266533717513084
West,Anthropology,2023-07-17T07:00:00,41.315162,-105.580868,2023,7,17,7,37.90200424194336,0.0375379249453544,,0.0261523835361003
West,Anthropology,2023-07-17T08:00:00,41.315162,-105.580868,2023,7,17,8,37.19532012939453,0.0154830878600478,,0.0256647709757089
West,Anthropology,2023-07-17T09:00:00,41.315162,-105.580868,2023,7,17,9,41.99828338623047,0.0044546914286911,,0.0289788153022527
West,Anthropology,2023-07-17T10:00:00,41.315162,-105.580868,2023,7,17,10,41.480655670166016,0.0,,0.0286216530948877
West,Anthropology,2023-07-17T11:00:00,41.315162,-105.580868,2023,7,17,11,43.59676361083984,0.0,,0.0300817675888538
West,Anthropology,2023-07-17T12:00:00,41.315162,-105.580868,2023,7,17,12,42.61452865600586,0.0,,0.0294040255248546
West,Anthropology,2023-07-17T13:00:00,41.315162,-105.580868,2023,7,17,13,41.683406829833984,0.0,,0.028761550784111
West,Anthropology,2023-07-17T14:00:00,41.315162,-105.580868,2023,7,17,14,42.03101348876953,0.0,,0.0290013998746871
West,Anthropology,2023-07-17T15:00:00,41.315162,-105.580868,2023,7,17,15,42.44451141357422,0.0,,0.0292867142707109
West,Anthropology,2023-07-17T16:00:00,41.315162,-105.580868,2023,7,17,16,42.03101348876953,0.0028736819513142,,0.0290013998746871
West,Anthropology,2023-07-17T17:00:00,41.315162,-105.580868,2023,7,17,17,42.03101348876953,0.0026547885499894,,0.0290013998746871
West,Anthropology,2023-07-17T18:00:00,41.315162,-105.580868,2023,7,17,18,40.59869003295898,0.0026547885499894,,0.0280130971223115
West,Anthropology,2023-07-17T19:00:00,41.315162,-105.580868,2023,7,17,19,38.05729675292969,0.0106033515185117,,0.0262595359236001
West,Anthropology,2023-07-17T20:00:00,41.315162,-105.580868,2023,7,17,20,38.076473236083984,0.012936252169311,,0.0262727662920951
West,Anthropology,2023-07-17T21:00:00,41.315162,-105.580868,2023,7,17,21,37.84041976928711,0.0193802155554294,,0.0261098910123109
West,Anthropology,2023-07-17T22:00:00,41.315162,-105.580868,2023,7,17,22,37.48994445800781,0.0193802155554294,,0.0258680619299411
West,Anthropology,2023-07-17T23:00:00,41.315162,-105.580868,2023,7,17,23,38.83763122558594,0.0170231014490127,,0.026797967031598
West,Anthropology,2023-07-18T00:00:00,41.315162,-105.580868,2023,7,18,0,37.609004974365234,0.0088276844471693,,0.025950213894248
West,Anthropology,2023-07-18T01:00:00,41.315162,-105.580868,2023,7,18,1,37.76394271850586,0.0082841599360108,,0.0260571204125881
West,Anthropology,2023-07-18T02:00:00,41.315162,-105.580868,2023,7,18,2,37.34848403930664,0.0082841599360108,,0.025770453736186
West,Anthropology,2023-07-18T03:00:00,41.315162,-105.580868,2023,7,18,3,36.88467025756836,0.0112763550132513,,0.0254504233598709
West,Anthropology,2023-07-18T04:00:00,41.315162,-105.580868,2023,7,18,4,37.464141845703125,0.0112763550132513,,0.0258502587676048
West,Anthropology,2023-07-18T05:00:00,41.315162,-105.580868,2023,7,18,5,38.66176223754883,0.0,,0.0266766157001256
West,Anthropology,2023-07-18T06:00:00,41.315162,-105.580868,2023,7,18,6,39.8083610534668,0.0072275162674486,,0.0274677705019712
West,Anthropology,2023-07-18T07:00:00,41.315162,-105.580868,2023,7,18,7,37.59852600097656,0.0,,0.0259429831057786
West,Anthropology,2023-07-18T08:00:00,41.315162,-105.580868,2023,7,18,8,39.22525787353516,0.0074984403327107,,0.0270654279738664
West,Anthropology,2023-07-18T09:00:00,41.315162,-105.580868,2023,7,18,9,41.06769561767578,0.0,,0.0283367112278938
West,Anthropology,2023-07-18T10:00:00,41.315162,-105.580868,2023,7,18,10,42.91281509399414,0.001248967135325,,0.0296098422259092
West,Anthropology,2023-07-18T11:00:00,41.315162,-105.580868,2023,7,18,11,41.72250747680664,0.001248967135325,,0.0287885311990976
West,Anthropology,2023-07-18T12:00:00,41.315162,-105.580868,2023,7,18,12,41.823917388916016,0.001248967135325,,0.0288585033267736
West,Anthropology,2023-07-18T13:00:00,41.315162,-105.580868,2023,7,18,13,42.300411224365234,0.0,,0.0291872844099998
West,Anthropology,2023-07-18T14:00:00,41.315162,-105.580868,2023,7,18,14,42.27864456176758,0.0,,0.0291722659021615
West,Anthropology,2023-07-18T15:00:00,41.315162,-105.580868,2023,7,18,15,43.16132354736328,0.0,,0.0297813136130571
West,Anthropology,2023-07-18T16:00:00,41.315162,-105.580868,2023,7,18,16,39.79314041137695,0.0,,0.0274572670459747
West,Anthropology,2023-07-18T17:00:00,41.315162,-105.580868,2023,7,18,17,40.9113883972168,0.0113275181502103,,0.0282288584858179
West,Anthropology,2023-07-18T18:00:00,41.315162,-105.580868,2023,7,18,18,38.12245559692383,0.0113275181502103,,0.0263044945895671
West,Anthropology,2023-07-18T19:00:00,41.315162,-105.580868,2023,7,18,19,38.0004997253418,0.0113275181502103,,0.0262203458696603
West,Anthropology,2023-07-18T20:00:00,41.315162,-105.580868,2023,7,18,20,38.26567459106445,0.0123797850683331,,0.0264033153653144
West,Anthropology,2023-07-18T21:00:00,41.315162,-105.580868,2023,7,18,21,37.80556106567383,0.0142566803842782,,0.0260858368128538
West,Anthropology,2023-07-18T22:00:00,41.315162,-105.580868,2023,7,18,22,37.78358840942383,0.0191141311079263,,0.0260706767439842
West,Anthropology,2023-07-18T23:00:00,41.315162,-105.580868,2023,7,18,23,39.267669677734375,0.0138886403292417,,0.027094691991806
West,Anthropology,2023-07-19T00:00:00,41.315162,-105.580868,2023,7,19,0,36.77347183227539,0.0224768258631229,,0.0253736954182386
West,Anthropology,2023-07-19T01:00:00,41.315162,-105.580868,2023,7,19,1,36.59683990478516,0.0224768258631229,,0.0252518206834793
West,Anthropology,2023-07-19T02:00:00,41.315162,-105.580868,2023,7,19,2,37.243350982666016,0.0157623868435621,,0.0256979130208492
West,Anthropology,2023-07-19T03:00:00,41.315162,-105.580868,2023,7,19,3,36.46836471557617,0.0179425161331892,,0.0251631718128919
West,Anthropology,2023-07-19T04:00:00,41.315162,-105.580868,2023,7,19,4,36.42162322998047,0.0136978682130575,,0.025130920112133
