campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-12T06:00:00,41.315513,-105.583207,2023,7,12,6,151.438232421875,0.2913682460784912,,0.1044923812150955
West,Enzi-STEM,2023-07-12T07:00:00,41.315513,-105.583207,2023,7,12,7,173.64480590820312,0.3113620579242706,,0.1198149174451828
West,Enzi-STEM,2023-07-12T08:00:00,41.315513,-105.583207,2023,7,12,8,172.2091827392578,0.2693339884281158,,0.1188243404030799
West,Enzi-STEM,2023-07-12T09:00:00,41.315513,-105.583207,2023,7,12,9,179.04995727539062,0.2303476631641388,,0.1235444769263267
West,Enzi-STEM,2023-07-12T10:00:00,41.315513,-105.583207,2023,7,12,10,181.36453247070312,0.2493092119693756,,0.1251415312290191
West,Enzi-STEM,2023-07-12T11:00:00,41.315513,-105.583207,2023,7,12,11,181.8959197998047,0.2315332889556884,,0.1255081892013549
West,Enzi-STEM,2023-07-12T12:00:00,41.315513,-105.583207,2023,7,12,12,195.24087524414065,0.2324466556310653,,0.1347162127494812
West,Enzi-STEM,2023-07-12T13:00:00,41.315513,-105.583207,2023,7,12,13,187.1399841308593,0.2290492802858352,,0.1291265934705734
West,Enzi-STEM,2023-07-12T14:00:00,41.315513,-105.583207,2023,7,12,14,179.40699768066406,0.2276372164487838,,0.123790830373764
West,Enzi-STEM,2023-07-12T15:00:00,41.315513,-105.583207,2023,7,12,15,178.46336364746094,0.2166948914527893,,0.1231397241353988
West,Enzi-STEM,2023-07-12T16:00:00,41.315513,-105.583207,2023,7,12,16,175.47080993652344,0.2148932963609695,,0.1210748627781868
West,Enzi-STEM,2023-07-12T17:00:00,41.315513,-105.583207,2023,7,12,17,171.99610900878906,0.1955359131097793,,0.1186773180961608
West,Enzi-STEM,2023-07-12T18:00:00,41.315513,-105.583207,2023,7,12,18,168.1716766357422,0.2019815742969513,,0.1160384565591812
West,Enzi-STEM,2023-07-12T19:00:00,41.315513,-105.583207,2023,7,12,19,168.90382385253906,0.2195746004581451,,0.1165436431765556
West,Enzi-STEM,2023-07-12T20:00:00,41.315513,-105.583207,2023,7,12,20,169.107177734375,0.2086376249790191,,0.1166839525103569
West,Enzi-STEM,2023-07-12T21:00:00,41.315513,-105.583207,2023,7,12,21,163.78778076171875,0.1853259354829788,,0.1130135729908943
West,Enzi-STEM,2023-07-12T22:00:00,41.315513,-105.583207,2023,7,12,22,163.875732421875,0.2328212261199951,,0.1130742579698562
West,Enzi-STEM,2023-07-12T23:00:00,41.315513,-105.583207,2023,7,12,23,141.1693878173828,0.244264081120491,,0.0974068790674209
West,Enzi-STEM,2023-07-13T00:00:00,41.315513,-105.583207,2023,7,13,0,139.74720764160156,0.2722257375717163,,0.0964255779981613
West,Enzi-STEM,2023-07-13T01:00:00,41.315513,-105.583207,2023,7,13,1,139.80560302734375,0.271566092967987,,0.0964658707380294
West,Enzi-STEM,2023-07-13T02:00:00,41.315513,-105.583207,2023,7,13,2,139.32168579101562,0.2690821886062622,,0.0961319655179977
West,Enzi-STEM,2023-07-13T03:00:00,41.315513,-105.583207,2023,7,13,3,138.19244384765625,0.2693649530410766,,0.095352791249752
West,Enzi-STEM,2023-07-13T04:00:00,41.315513,-105.583207,2023,7,13,4,138.97320556640625,0.2696912884712219,,0.0958915129303932
West,Enzi-STEM,2023-07-13T05:00:00,41.315513,-105.583207,2023,7,13,5,142.06622314453125,0.3050387501716614,,0.098025694489479
West,Enzi-STEM,2023-07-13T06:00:00,41.315513,-105.583207,2023,7,13,6,159.71165466308594,0.3295568227767944,,0.1102010458707809
West,Enzi-STEM,2023-07-13T07:00:00,41.315513,-105.583207,2023,7,13,7,168.2364959716797,0.310219794511795,,0.1160831823945045
West,Enzi-STEM,2023-07-13T08:00:00,41.315513,-105.583207,2023,7,13,8,176.22747802734375,0.2575720250606537,,0.1215969622135162
West,Enzi-STEM,2023-07-13T09:00:00,41.315513,-105.583207,2023,7,13,9,178.8347625732422,0.254268616437912,,0.12339598685503
West,Enzi-STEM,2023-07-13T10:00:00,41.315513,-105.583207,2023,7,13,10,179.45245361328125,0.2806426882743835,,0.123822197318077
West,Enzi-STEM,2023-07-13T11:00:00,41.315513,-105.583207,2023,7,13,11,182.71902465820312,0.2517175674438476,,0.1260761320590973
West,Enzi-STEM,2023-07-13T12:00:00,41.315513,-105.583207,2023,7,13,12,182.67062377929688,0.2324214279651641,,0.1260427385568618
West,Enzi-STEM,2023-07-13T13:00:00,41.315513,-105.583207,2023,7,13,13,185.5460205078125,0.2144262790679931,,0.1280267536640167
West,Enzi-STEM,2023-07-13T14:00:00,41.315513,-105.583207,2023,7,13,14,193.1158142089844,0.2201710641384124,,0.1332499086856842
West,Enzi-STEM,2023-07-13T15:00:00,41.315513,-105.583207,2023,7,13,15,174.67152404785156,0.2136013358831405,,0.1205233559012413
West,Enzi-STEM,2023-07-13T16:00:00,41.315513,-105.583207,2023,7,13,16,176.8644561767578,0.2136013358831405,,0.1220364794135093
West,Enzi-STEM,2023-07-13T17:00:00,41.315513,-105.583207,2023,7,13,17,168.6454620361328,0.2019075006246566,,0.116365373134613
West,Enzi-STEM,2023-07-13T18:00:00,41.315513,-105.583207,2023,7,13,18,166.89833068847656,0.1960934251546859,,0.1151598542928695
West,Enzi-STEM,2023-07-13T19:00:00,41.315513,-105.583207,2023,7,13,19,164.3312530517578,0.1849375814199447,,0.113388568162918
West,Enzi-STEM,2023-07-13T20:00:00,41.315513,-105.583207,2023,7,13,20,164.41806030273438,0.1849375814199447,,0.1134484633803367
West,Enzi-STEM,2023-07-13T21:00:00,41.315513,-105.583207,2023,7,13,21,164.41806030273438,0.2506785690784454,,0.1134484633803367
West,Enzi-STEM,2023-07-13T22:00:00,41.315513,-105.583207,2023,7,13,22,140.4177703857422,0.2255351543426513,,0.0968882665038108
West,Enzi-STEM,2023-07-13T23:00:00,41.315513,-105.583207,2023,7,13,23,145.11795043945312,0.2544812560081482,,0.1001313850283622
West,Enzi-STEM,2023-07-14T00:00:00,41.315513,-105.583207,2023,7,14,0,136.697021484375,0.2821301519870758,,0.0943209454417228
West,Enzi-STEM,2023-07-14T01:00:00,41.315513,-105.583207,2023,7,14,1,132.77264404296875,0.3328695893287658,,0.0916131287813186
West,Enzi-STEM,2023-07-14T02:00:00,41.315513,-105.583207,2023,7,14,2,132.7855224609375,0.3328695893287658,,0.0916220098733902
West,Enzi-STEM,2023-07-14T03:00:00,41.315513,-105.583207,2023,7,14,3,136.67135620117188,0.2388593703508377,,0.0943032354116439
West,Enzi-STEM,2023-07-14T04:00:00,41.315513,-105.583207,2023,7,14,4,140.06951904296875,0.2539114952087402,,0.0966479703783989
West,Enzi-STEM,2023-07-14T05:00:00,41.315513,-105.583207,2023,7,14,5,145.9403839111328,0.3269849717617035,,0.1006988659501075
West,Enzi-STEM,2023-07-14T06:00:00,41.315513,-105.583207,2023,7,14,6,172.16659545898438,0.3130360543727875,,0.1187949553132057
West,Enzi-STEM,2023-07-14T07:00:00,41.315513,-105.583207,2023,7,14,7,175.91357421875,0.2731444239616394,,0.121380366384983
West,Enzi-STEM,2023-07-14T08:00:00,41.315513,-105.583207,2023,7,14,8,178.73574829101562,0.257749855518341,,0.1233276724815368
West,Enzi-STEM,2023-07-14T09:00:00,41.315513,-105.583207,2023,7,14,9,177.72671508789062,0.2527969181537628,,0.1226314380764961
West,Enzi-STEM,2023-07-14T10:00:00,41.315513,-105.583207,2023,7,14,10,169.890625,0.2470292001962661,,0.1172245368361473
West,Enzi-STEM,2023-07-14T11:00:00,41.315513,-105.583207,2023,7,14,11,183.3763122558593,0.2229348868131637,,0.1265296638011932
West,Enzi-STEM,2023-07-14T12:00:00,41.315513,-105.583207,2023,7,14,12,186.65419006347656,0.2376011461019516,,0.1287913918495178
West,Enzi-STEM,2023-07-14T13:00:00,41.315513,-105.583207,2023,7,14,13,181.5196990966797,0.221569150686264,,0.1252485960721969
West,Enzi-STEM,2023-07-14T14:00:00,41.315513,-105.583207,2023,7,14,14,185.21701049804688,0.1979754269123077,,0.1277997344732284
West,Enzi-STEM,2023-07-14T15:00:00,41.315513,-105.583207,2023,7,14,15,176.62619018554688,0.1986429244279861,,0.1218720749020576
West,Enzi-STEM,2023-07-14T16:00:00,41.315513,-105.583207,2023,7,14,16,175.6439971923828,0.1951917260885238,,0.1211943626403808
West,Enzi-STEM,2023-07-14T17:00:00,41.315513,-105.583207,2023,7,14,17,172.8745574951172,0.2044667601585388,,0.1192834451794624
West,Enzi-STEM,2023-07-14T18:00:00,41.315513,-105.583207,2023,7,14,18,171.7581329345703,0.202732428908348,,0.1185131147503852
West,Enzi-STEM,2023-07-14T19:00:00,41.315513,-105.583207,2023,7,14,19,167.58802795410156,0.1937765926122665,,0.1156357452273368
West,Enzi-STEM,2023-07-14T20:00:00,41.315513,-105.583207,2023,7,14,20,165.01707458496094,0.20384381711483,,0.1138617843389511
West,Enzi-STEM,2023-07-14T21:00:00,41.315513,-105.583207,2023,7,14,21,166.3570556640625,0.2453811019659042,,0.1147863715887069
West,Enzi-STEM,2023-07-14T22:00:00,41.315513,-105.583207,2023,7,14,22,143.4652862548828,0.2582977414131164,,0.0989910513162612
West,Enzi-STEM,2023-07-14T23:00:00,41.315513,-105.583207,2023,7,14,23,139.47665405273438,0.2748879492282867,,0.0962388962507247
West,Enzi-STEM,2023-07-15T00:00:00,41.315513,-105.583207,2023,7,15,0,137.96839904785156,0.2761200666427612,,0.0951981991529464
West,Enzi-STEM,2023-07-15T01:00:00,41.315513,-105.583207,2023,7,15,1,138.06036376953125,0.2919237315654754,,0.0952616557478904
West,Enzi-STEM,2023-07-15T02:00:00,41.315513,-105.583207,2023,7,15,2,137.66021728515625,0.3038502931594848,,0.0949855521321296
West,Enzi-STEM,2023-07-15T03:00:00,41.315513,-105.583207,2023,7,15,3,135.09332275390625,0.2840949594974518,,0.0932143926620483
West,Enzi-STEM,2023-07-15T04:00:00,41.315513,-105.583207,2023,7,15,4,148.79214477539062,0.3409362733364105,,0.1026665791869163
West,Enzi-STEM,2023-07-15T05:00:00,41.315513,-105.583207,2023,7,15,5,141.92715454101562,0.3104117214679718,,0.0979297384619712
West,Enzi-STEM,2023-07-15T06:00:00,41.315513,-105.583207,2023,7,15,6,143.09909057617188,0.3001652657985687,,0.0987383723258972
West,Enzi-STEM,2023-07-15T07:00:00,41.315513,-105.583207,2023,7,15,7,150.22242736816406,0.3186219930648803,,0.1036534756422042
West,Enzi-STEM,2023-07-15T08:00:00,41.315513,-105.583207,2023,7,15,8,148.06448364257812,0.3098411560058594,,0.1021644994616508
West,Enzi-STEM,2023-07-15T09:00:00,41.315513,-105.583207,2023,7,15,9,162.66470336914062,0.2912687361240387,,0.1122386455535888
West,Enzi-STEM,2023-07-15T10:00:00,41.315513,-105.583207,2023,7,15,10,164.3206329345703,0.2242567837238311,,0.1133812367916107
West,Enzi-STEM,2023-07-15T11:00:00,41.315513,-105.583207,2023,7,15,11,169.60650634765625,0.2432328909635543,,0.1170284897089004
West,Enzi-STEM,2023-07-15T12:00:00,41.315513,-105.583207,2023,7,15,12,174.6297607421875,0.2226951271295547,,0.1204945370554924
West,Enzi-STEM,2023-07-15T13:00:00,41.315513,-105.583207,2023,7,15,13,164.98162841796875,0.2265818864107132,,0.1138373240828514
West,Enzi-STEM,2023-07-15T14:00:00,41.315513,-105.583207,2023,7,15,14,164.36138916015625,0.2178291082382202,,0.1134093627333641
West,Enzi-STEM,2023-07-15T15:00:00,41.315513,-105.583207,2023,7,15,15,168.57318115234375,0.1954339146614074,,0.1163154989480972
West,Enzi-STEM,2023-07-15T16:00:00,41.315513,-105.583207,2023,7,15,16,163.73155212402344,0.213777482509613,,0.1129747703671455
West,Enzi-STEM,2023-07-15T17:00:00,41.315513,-105.583207,2023,7,15,17,166.21343994140625,0.2183389961719513,,0.1146872788667678
West,Enzi-STEM,2023-07-15T18:00:00,41.315513,-105.583207,2023,7,15,18,140.91867065429688,0.2229278981685638,,0.0972338840365409
West,Enzi-STEM,2023-07-15T19:00:00,41.315513,-105.583207,2023,7,15,19,142.31024169921875,0.2074752002954483,,0.0981940701603889
West,Enzi-STEM,2023-07-15T20:00:00,41.315513,-105.583207,2023,7,15,20,144.6247100830078,0.2004553526639938,,0.0997910499572753
West,Enzi-STEM,2023-07-15T21:00:00,41.315513,-105.583207,2023,7,15,21,141.34620666503906,0.2294537276029586,,0.0975288823246955
West,Enzi-STEM,2023-07-15T22:00:00,41.315513,-105.583207,2023,7,15,22,137.1352081298828,0.2361745089292526,,0.0946232974529266
West,Enzi-STEM,2023-07-15T23:00:00,41.315513,-105.583207,2023,7,15,23,137.39614868164062,0.2742032706737518,,0.0948033481836319
West,Enzi-STEM,2023-07-16T00:00:00,41.315513,-105.583207,2023,7,16,0,138.43202209472656,0.2631550133228302,,0.095518097281456
West,Enzi-STEM,2023-07-16T01:00:00,41.315513,-105.583207,2023,7,16,1,148.9643096923828,0.2968693673610687,,0.1027853786945343
West,Enzi-STEM,2023-07-16T02:00:00,41.315513,-105.583207,2023,7,16,2,148.9207000732422,0.3209733068943023,,0.1027552857995033
West,Enzi-STEM,2023-07-16T03:00:00,41.315513,-105.583207,2023,7,16,3,146.7954864501953,0.3132175803184509,,0.1012888848781585
West,Enzi-STEM,2023-07-16T04:00:00,41.315513,-105.583207,2023,7,16,4,144.07582092285156,0.267724335193634,,0.0994123220443725
West,Enzi-STEM,2023-07-16T05:00:00,41.315513,-105.583207,2023,7,16,5,145.04986572265625,0.2751915156841278,,0.1000844091176986
West,Enzi-STEM,2023-07-16T06:00:00,41.315513,-105.583207,2023,7,16,6,139.34640502929688,0.3242478370666504,,0.0961490198969841
West,Enzi-STEM,2023-07-16T07:00:00,41.315513,-105.583207,2023,7,16,7,148.8258819580078,0.3027459681034088,,0.1026898622512817
West,Enzi-STEM,2023-07-16T08:00:00,41.315513,-105.583207,2023,7,16,8,154.1717529296875,0.2847867906093597,,0.1063785105943679
West,Enzi-STEM,2023-07-16T09:00:00,41.315513,-105.583207,2023,7,16,9,163.2682647705078,0.2625410854816437,,0.1126551032066345
West,Enzi-STEM,2023-07-16T10:00:00,41.315513,-105.583207,2023,7,16,10,170.74998474121094,0.2703261971473694,,0.1178174912929534
West,Enzi-STEM,2023-07-16T11:00:00,41.315513,-105.583207,2023,7,16,11,161.1908721923828,0.2642119228839874,,0.1112217009067535
West,Enzi-STEM,2023-07-16T12:00:00,41.315513,-105.583207,2023,7,16,12,161.65916442871094,0.2412976324558258,,0.1115448251366615
West,Enzi-STEM,2023-07-16T13:00:00,41.315513,-105.583207,2023,7,16,13,157.4436492919922,0.2198513597249984,,0.1086361184716224
West,Enzi-STEM,2023-07-16T14:00:00,41.315513,-105.583207,2023,7,16,14,161.94200134277344,0.2161531150341034,,0.1117399856448173
West,Enzi-STEM,2023-07-16T15:00:00,41.315513,-105.583207,2023,7,16,15,164.53993225097656,0.2018634974956512,,0.1135325580835342
West,Enzi-STEM,2023-07-16T16:00:00,41.315513,-105.583207,2023,7,16,16,166.98443603515625,0.2000056505203247,,0.1152192652225494
West,Enzi-STEM,2023-07-16T17:00:00,41.315513,-105.583207,2023,7,16,17,162.83792114257812,0.1926196068525314,,0.1123581677675247
West,Enzi-STEM,2023-07-16T18:00:00,41.315513,-105.583207,2023,7,16,18,142.49703979492188,0.1927367001771927,,0.0983229577541351
West,Enzi-STEM,2023-07-16T19:00:00,41.315513,-105.583207,2023,7,16,19,139.03070068359375,0.1962447762489318,,0.0959311872720718
West,Enzi-STEM,2023-07-16T20:00:00,41.315513,-105.583207,2023,7,16,20,139.3187255859375,0.1892527192831039,,0.0961299240589141
West,Enzi-STEM,2023-07-16T21:00:00,41.315513,-105.583207,2023,7,16,21,141.66490173339844,0.2244443446397781,,0.0977487862110138
West,Enzi-STEM,2023-07-16T22:00:00,41.315513,-105.583207,2023,7,16,22,138.29347229003906,0.2526457905769348,,0.0954224988818168
West,Enzi-STEM,2023-07-16T23:00:00,41.315513,-105.583207,2023,7,16,23,137.09213256835938,0.2571042776107788,,0.0945935770869255
West,Enzi-STEM,2023-07-17T00:00:00,41.315513,-105.583207,2023,7,17,0,136.73046875,0.282495379447937,,0.0943440273404121
West,Enzi-STEM,2023-07-17T01:00:00,41.315513,-105.583207,2023,7,17,1,144.7141876220703,0.2638513445854187,,0.0998527929186821
West,Enzi-STEM,2023-07-17T02:00:00,41.315513,-105.583207,2023,7,17,2,144.11090087890625,0.2766041755676269,,0.0994365215301513
West,Enzi-STEM,2023-07-17T03:00:00,41.315513,-105.583207,2023,7,17,3,146.43319702148438,0.2535386383533478,,0.1010389104485511
West,Enzi-STEM,2023-07-17T04:00:00,41.315513,-105.583207,2023,7,17,4,148.31246948242188,0.2343901097774505,,0.1023356094956398
West,Enzi-STEM,2023-07-17T05:00:00,41.315513,-105.583207,2023,7,17,5,147.0507049560547,0.3242629468441009,,0.1014649868011474
West,Enzi-STEM,2023-07-17T06:00:00,41.315513,-105.583207,2023,7,17,6,146.63681030273438,0.3312426805496216,,0.1011793985962867
West,Enzi-STEM,2023-07-17T07:00:00,41.315513,-105.583207,2023,7,17,7,161.5562744140625,0.2972629368305206,,0.1114738285541534
West,Enzi-STEM,2023-07-17T08:00:00,41.315513,-105.583207,2023,7,17,8,169.54278564453125,0.2770765423774719,,0.116984523832798
West,Enzi-STEM,2023-07-17T09:00:00,41.315513,-105.583207,2023,7,17,9,172.73898315429688,0.2357995212078094,,0.119189903140068
West,Enzi-STEM,2023-07-17T10:00:00,41.315513,-105.583207,2023,7,17,10,172.09921264648438,0.2097764462232589,,0.1187484562397003
West,Enzi-STEM,2023-07-17T11:00:00,41.315513,-105.583207,2023,7,17,11,177.159423828125,0.2094584107398986,,0.1222400069236755
West,Enzi-STEM,2023-07-17T12:00:00,41.315513,-105.583207,2023,7,17,12,179.9527130126953,0.2014580219984054,,0.1241673752665519
West,Enzi-STEM,2023-07-17T13:00:00,41.315513,-105.583207,2023,7,17,13,192.4013671875,0.1868006438016891,,0.1327569484710693
West,Enzi-STEM,2023-07-17T14:00:00,41.315513,-105.583207,2023,7,17,14,196.5238647460937,0.1863684058189392,,0.1356014758348465
West,Enzi-STEM,2023-07-17T15:00:00,41.315513,-105.583207,2023,7,17,15,186.8495941162109,0.2266108393669128,,0.1289262175559997
West,Enzi-STEM,2023-07-17T16:00:00,41.315513,-105.583207,2023,7,17,16,198.10528564453125,0.2188409566879272,,0.1366926431655883
West,Enzi-STEM,2023-07-17T17:00:00,41.315513,-105.583207,2023,7,17,17,189.33834838867188,0.1921994239091873,,0.1306434571743011
West,Enzi-STEM,2023-07-17T18:00:00,41.315513,-105.583207,2023,7,17,18,188.62301635742188,0.1921994239091873,,0.1301498860120773
West,Enzi-STEM,2023-07-17T19:00:00,41.315513,-105.583207,2023,7,17,19,185.3081512451172,0.21499103307724,,0.1278626322746276
West,Enzi-STEM,2023-07-17T20:00:00,41.315513,-105.583207,2023,7,17,20,171.6019744873047,0.1921994239091873,,0.1184053644537925
West,Enzi-STEM,2023-07-17T21:00:00,41.315513,-105.583207,2023,7,17,21,168.64651489257812,0.1921994239091873,,0.1163660958409309
West,Enzi-STEM,2023-07-17T22:00:00,41.315513,-105.583207,2023,7,17,22,165.6168975830078,0.1999693214893341,,0.1142756640911102
West,Enzi-STEM,2023-07-17T23:00:00,41.315513,-105.583207,2023,7,17,23,148.35174560546875,0.2224277853965759,,0.1023627072572708
West,Enzi-STEM,2023-07-18T00:00:00,41.315513,-105.583207,2023,7,18,0,137.92225646972656,0.2458736002445221,,0.0951663553714752
West,Enzi-STEM,2023-07-18T01:00:00,41.315513,-105.583207,2023,7,18,1,139.4272003173828,0.2714625597000122,,0.0962047725915908
West,Enzi-STEM,2023-07-18T02:00:00,41.315513,-105.583207,2023,7,18,2,138.59854125976562,0.2760214209556579,,0.0956329926848411
West,Enzi-STEM,2023-07-18T03:00:00,41.315513,-105.583207,2023,7,18,3,142.62173461914062,0.2514030039310455,,0.0984089970588684
West,Enzi-STEM,2023-07-18T04:00:00,41.315513,-105.583207,2023,7,18,4,141.75448608398438,0.2562811076641083,,0.0978105962276458
West,Enzi-STEM,2023-07-18T05:00:00,41.315513,-105.583207,2023,7,18,5,140.59767150878906,0.3177065551280975,,0.0970123931765556
West,Enzi-STEM,2023-07-18T06:00:00,41.315513,-105.583207,2023,7,18,6,164.9732208251953,0.3166671693325043,,0.113831527531147
West,Enzi-STEM,2023-07-18T07:00:00,41.315513,-105.583207,2023,7,18,7,173.3429718017578,0.2767400443553924,,0.1196066513657569
West,Enzi-STEM,2023-07-18T08:00:00,41.315513,-105.583207,2023,7,18,8,173.5098876953125,0.235364094376564,,0.1197218224406242
West,Enzi-STEM,2023-07-18T09:00:00,41.315513,-105.583207,2023,7,18,9,185.8072052001953,0.2292498499155044,,0.1282069683074951
West,Enzi-STEM,2023-07-18T10:00:00,41.315513,-105.583207,2023,7,18,10,187.8960876464844,0.2000359892845153,,0.1296482980251312
West,Enzi-STEM,2023-07-18T11:00:00,41.315513,-105.583207,2023,7,18,11,192.6453094482422,0.1661136597394943,,0.132925271987915
West,Enzi-STEM,2023-07-18T12:00:00,41.315513,-105.583207,2023,7,18,12,187.94845581054688,0.1636922508478164,,0.1296844333410263
West,Enzi-STEM,2023-07-18T13:00:00,41.315513,-105.583207,2023,7,18,13,190.6955108642578,0.1571715027093887,,0.1315799057483673
West,Enzi-STEM,2023-07-18T14:00:00,41.315513,-105.583207,2023,7,18,14,185.9462890625,0.1571715027093887,,0.1283029466867447
West,Enzi-STEM,2023-07-18T15:00:00,41.315513,-105.583207,2023,7,18,15,185.54132080078125,0.1353887170553207,,0.1280235201120376
West,Enzi-STEM,2023-07-18T16:00:00,41.315513,-105.583207,2023,7,18,16,184.11231994628903,0.1353887170553207,,0.1270375102758407
West,Enzi-STEM,2023-07-18T17:00:00,41.315513,-105.583207,2023,7,18,17,179.20838928222656,0.1353887170553207,,0.1236537918448448
West,Enzi-STEM,2023-07-18T18:00:00,41.315513,-105.583207,2023,7,18,18,178.4052734375,0.1085052788257598,,0.1230996400117874
West,Enzi-STEM,2023-07-18T19:00:00,41.315513,-105.583207,2023,7,18,19,166.8716278076172,0.183231770992279,,0.1151414290070533
West,Enzi-STEM,2023-07-18T20:00:00,41.315513,-105.583207,2023,7,18,20,169.77157592773438,0.1928608268499374,,0.1171423867344856
West,Enzi-STEM,2023-07-18T21:00:00,41.315513,-105.583207,2023,7,18,21,163.25039672851562,0.1992902010679245,,0.1126427799463272
West,Enzi-STEM,2023-07-18T22:00:00,41.315513,-105.583207,2023,7,18,22,155.36520385742188,0.2228354960680008,,0.1072019934654235
West,Enzi-STEM,2023-07-18T23:00:00,41.315513,-105.583207,2023,7,18,23,138.96986389160156,0.2003854066133499,,0.0958892107009887
West,Enzi-STEM,2023-07-19T00:00:00,41.315513,-105.583207,2023,7,19,0,138.95877075195312,0.2638708055019378,,0.0958815515041351
West,Enzi-STEM,2023-07-19T01:00:00,41.315513,-105.583207,2023,7,19,1,135.21107482910156,0.2230103313922882,,0.0932956412434578
West,Enzi-STEM,2023-07-19T02:00:00,41.315513,-105.583207,2023,7,19,2,143.18484497070312,0.2263481020927429,,0.0987975448369979
West,Enzi-STEM,2023-07-19T03:00:00,41.315513,-105.583207,2023,7,19,3,139.38922119140625,0.1823765188455581,,0.0961785614490509
West,Enzi-STEM,2023-07-19T04:00:00,41.315513,-105.583207,2023,7,19,4,148.03086853027344,0.1615688055753708,,0.102141298353672
West,Enzi-STEM,2023-07-19T05:00:00,41.315513,-105.583207,2023,7,19,5,156.56210327148438,0.1584424525499344,,0.1080278530716896
West,Enzi-STEM,2023-07-19T06:00:00,41.315513,-105.583207,2023,7,19,6,162.6901092529297,0.256963849067688,,0.1122561767697334
West,Enzi-STEM,2023-07-19T07:00:00,41.315513,-105.583207,2023,7,19,7,171.8270721435547,0.2442415356636047,,0.118560679256916
West,Enzi-STEM,2023-07-19T08:00:00,41.315513,-105.583207,2023,7,19,8,172.78968811035156,0.2887332141399383,,0.1192248910665512
West,Enzi-STEM,2023-07-19T09:00:00,41.315513,-105.583207,2023,7,19,9,187.2373962402344,0.2248497009277343,,0.1291938126087188
West,Enzi-STEM,2023-07-19T10:00:00,41.315513,-105.583207,2023,7,19,10,182.9486846923828,0.2156151086091995,,0.1262345910072326
West,Enzi-STEM,2023-07-19T11:00:00,41.315513,-105.583207,2023,7,19,11,180.8987579345703,0.2069842964410781,,0.1248201429843902
West,Enzi-STEM,2023-07-19T12:00:00,41.315513,-105.583207,2023,7,19,12,184.8439178466797,0.1858513504266739,,0.1275423020124435
West,Enzi-STEM,2023-07-19T13:00:00,41.315513,-105.583207,2023,7,19,13,180.72979736328125,0.1484223008155822,,0.1247035637497901
West,Enzi-STEM,2023-07-19T14:00:00,41.315513,-105.583207,2023,7,19,14,180.1967620849609,0.1608344167470932,,0.124335765838623
West,Enzi-STEM,2023-07-19T15:00:00,41.315513,-105.583207,2023,7,19,15,175.90298461914062,0.1616562008857727,,0.121373064815998
West,Enzi-STEM,2023-07-19T16:00:00,41.315513,-105.583207,2023,7,19,16,178.31187438964844,0.1647825539112091,,0.123035192489624
West,Enzi-STEM,2023-07-19T17:00:00,41.315513,-105.583207,2023,7,19,17,177.80262756347656,0.2018964439630508,,0.1226838156580925
West,Enzi-STEM,2023-07-19T18:00:00,41.315513,-105.583207,2023,7,19,18,184.00201416015625,0.1744232922792434,,0.1269613951444625
West,Enzi-STEM,2023-07-19T19:00:00,41.315513,-105.583207,2023,7,19,19,175.87960815429688,0.1628676354885101,,0.1213569343090057
West,Enzi-STEM,2023-07-19T20:00:00,41.315513,-105.583207,2023,7,19,20,170.744384765625,0.207465261220932,,0.1178136244416236
West,Enzi-STEM,2023-07-19T21:00:00,41.315513,-105.583207,2023,7,19,21,169.93826293945312,0.2210069894790649,,0.1172574013471603
West,Enzi-STEM,2023-07-19T22:00:00,41.315513,-105.583207,2023,7,19,22,157.39398193359375,0.2275014519691467,,0.1086018532514572
West,Enzi-STEM,2023-07-19T23:00:00,41.315513,-105.583207,2023,7,19,23,146.29525756835938,0.2345339208841323,,0.1009437292814254
West,Enzi-STEM,2023-07-20T00:00:00,41.315513,-105.583207,2023,7,20,0,155.2314910888672,0.2198642492294311,,0.1071097329258918
West,Enzi-STEM,2023-07-20T01:00:00,41.315513,-105.583207,2023,7,20,1,152.7591552734375,0.2107377499341964,,0.1054038181900978
West,Enzi-STEM,2023-07-20T02:00:00,41.315513,-105.583207,2023,7,20,2,153.0789794921875,0.1843236684799194,,0.1056244969367981
West,Enzi-STEM,2023-07-20T03:00:00,41.315513,-105.583207,2023,7,20,3,148.46534729003906,0.2056467533111572,,0.102441094815731
West,Enzi-STEM,2023-07-20T04:00:00,41.315513,-105.583207,2023,7,20,4,151.25100708007812,0.2155819684267044,,0.1043631955981254
West,Enzi-STEM,2023-07-20T05:00:00,41.315513,-105.583207,2023,7,20,5,148.52642822265625,0.2411175966262817,,0.1024832352995872
West,Enzi-STEM,2023-07-20T06:00:00,41.315513,-105.583207,2023,7,20,6,157.5424346923828,0.2362149953842163,,0.1087042838335037
West,Enzi-STEM,2023-07-20T07:00:00,41.315513,-105.583207,2023,7,20,7,167.4226531982422,0.2433631271123886,,0.1155216321349144
West,Enzi-STEM,2023-07-20T08:00:00,41.315513,-105.583207,2023,7,20,8,175.77662658691406,0.2396256029605865,,0.1212858781218528
West,Enzi-STEM,2023-07-20T09:00:00,41.315513,-105.583207,2023,7,20,9,176.60110473632812,0.2252078354358673,,0.121854767203331
