campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Science Initiative,2023-07-11T13:00:00,41.315784,-105.584415,2023,7,11,13,,0.1541360914707183,32.61129379272461,
West,Science Initiative,2023-07-11T14:00:00,41.315784,-105.584415,2023,7,11,14,,0.1701477915048599,32.61129379272461,
West,Science Initiative,2023-07-11T15:00:00,41.315784,-105.584415,2023,7,11,15,,0.1730637550354004,32.61129379272461,
West,Science Initiative,2023-07-11T16:00:00,41.315784,-105.584415,2023,7,11,16,,0.1712374240159988,45.301246643066406,
West,Science Initiative,2023-07-11T17:00:00,41.315784,-105.584415,2023,7,11,17,,0.1621433645486831,38.11308288574219,
West,Science Initiative,2023-07-11T18:00:00,41.315784,-105.584415,2023,7,11,18,,0.159497320652008,22.0098819732666,
West,Science Initiative,2023-07-11T19:00:00,41.315784,-105.584415,2023,7,11,19,,0.1727384179830551,17.690792083740234,
West,Science Initiative,2023-07-11T20:00:00,41.315784,-105.584415,2023,7,11,20,,0.1739669442176818,18.9256649017334,
West,Science Initiative,2023-07-11T21:00:00,41.315784,-105.584415,2023,7,11,21,,0.1784223467111587,19.39431381225586,
West,Science Initiative,2023-07-11T22:00:00,41.315784,-105.584415,2023,7,11,22,,0.1641672551631927,67.96080017089844,
West,Science Initiative,2023-07-11T23:00:00,41.315784,-105.584415,2023,7,11,23,,0.148578256368637,82.0904312133789,
West,Science Initiative,2023-07-12T00:00:00,41.315784,-105.584415,2023,7,12,0,,0.1268529295921325,62.12309646606445,
West,Science Initiative,2023-07-12T01:00:00,41.315784,-105.584415,2023,7,12,1,,0.1508519649505615,25.21981811523437,
West,Science Initiative,2023-07-12T02:00:00,41.315784,-105.584415,2023,7,12,2,,0.1589662134647369,31.48505592346192,
West,Science Initiative,2023-07-12T03:00:00,41.315784,-105.584415,2023,7,12,3,,0.1463153809309005,16.867515563964844,
West,Science Initiative,2023-07-12T04:00:00,41.315784,-105.584415,2023,7,12,4,,0.1065096259117126,14.370091438293455,
West,Science Initiative,2023-07-12T05:00:00,41.315784,-105.584415,2023,7,12,5,,0.1528724431991577,14.44987678527832,
West,Science Initiative,2023-07-12T06:00:00,41.315784,-105.584415,2023,7,12,6,,0.1464442759752273,14.174489974975586,
West,Science Initiative,2023-07-12T07:00:00,41.315784,-105.584415,2023,7,12,7,,0.0986909493803978,21.14186286926269,
West,Science Initiative,2023-07-12T08:00:00,41.315784,-105.584415,2023,7,12,8,,0.121218666434288,22.448347091674805,
West,Science Initiative,2023-07-12T09:00:00,41.315784,-105.584415,2023,7,12,9,,0.2045108675956726,80.12071990966797,
West,Science Initiative,2023-07-12T10:00:00,41.315784,-105.584415,2023,7,12,10,,0.1743863821029663,26.03666114807129,
West,Science Initiative,2023-07-12T11:00:00,41.315784,-105.584415,2023,7,12,11,,0.1715578138828277,11.598428726196287,
West,Science Initiative,2023-07-12T12:00:00,41.315784,-105.584415,2023,7,12,12,,0.184019386768341,28.28118133544922,
West,Science Initiative,2023-07-12T13:00:00,41.315784,-105.584415,2023,7,12,13,,0.1714400500059127,28.28118133544922,
West,Science Initiative,2023-07-12T14:00:00,41.315784,-105.584415,2023,7,12,14,,0.1582623422145843,24.96348762512207,
West,Science Initiative,2023-07-12T15:00:00,41.315784,-105.584415,2023,7,12,15,,0.1437662094831466,34.9691162109375,
West,Science Initiative,2023-07-12T16:00:00,41.315784,-105.584415,2023,7,12,16,,0.1464249342679977,26.26726150512696,
West,Science Initiative,2023-07-12T17:00:00,41.315784,-105.584415,2023,7,12,17,,0.1464249342679977,32.76883316040039,
West,Science Initiative,2023-07-12T18:00:00,41.315784,-105.584415,2023,7,12,18,,0.1655417382717132,22.191286087036133,
West,Science Initiative,2023-07-12T19:00:00,41.315784,-105.584415,2023,7,12,19,,0.1621880829334259,55.70296478271485,
West,Science Initiative,2023-07-12T20:00:00,41.315784,-105.584415,2023,7,12,20,,0.1601218432188034,48.112430572509766,
West,Science Initiative,2023-07-12T21:00:00,41.315784,-105.584415,2023,7,12,21,,0.1575695425271988,19.05129051208496,
West,Science Initiative,2023-07-12T22:00:00,41.315784,-105.584415,2023,7,12,22,,0.1431434005498886,25.16932678222656,
West,Science Initiative,2023-07-12T23:00:00,41.315784,-105.584415,2023,7,12,23,,0.1764473766088485,33.34197998046875,
West,Science Initiative,2023-07-13T00:00:00,41.315784,-105.584415,2023,7,13,0,,0.1373137533664703,36.46451950073242,
West,Science Initiative,2023-07-13T01:00:00,41.315784,-105.584415,2023,7,13,1,,0.129215195775032,38.96071243286133,
West,Science Initiative,2023-07-13T02:00:00,41.315784,-105.584415,2023,7,13,2,,0.1299037486314773,47.1568603515625,
West,Science Initiative,2023-07-13T03:00:00,41.315784,-105.584415,2023,7,13,3,,0.1125936359167099,32.16651153564453,
West,Science Initiative,2023-07-13T04:00:00,41.315784,-105.584415,2023,7,13,4,,0.1247293353080749,19.04949378967285,
West,Science Initiative,2023-07-13T05:00:00,41.315784,-105.584415,2023,7,13,5,,0.1204046159982681,17.61765480041504,
West,Science Initiative,2023-07-13T06:00:00,41.315784,-105.584415,2023,7,13,6,,0.0978928357362747,20.40334892272949,
West,Science Initiative,2023-07-13T07:00:00,41.315784,-105.584415,2023,7,13,7,,0.138900876045227,16.4752254486084,
West,Science Initiative,2023-07-13T08:00:00,41.315784,-105.584415,2023,7,13,8,,0.1436480581760406,41.87078857421875,
West,Science Initiative,2023-07-13T09:00:00,41.315784,-105.584415,2023,7,13,9,,0.1239470914006233,40.52853775024414,
West,Science Initiative,2023-07-13T10:00:00,41.315784,-105.584415,2023,7,13,10,,0.1612786501646042,23.517030715942383,
West,Science Initiative,2023-07-13T11:00:00,41.315784,-105.584415,2023,7,13,11,,0.2000167816877365,8.682243347167969,
West,Science Initiative,2023-07-13T12:00:00,41.315784,-105.584415,2023,7,13,12,,0.2062557935714721,8.682243347167969,
West,Science Initiative,2023-07-13T13:00:00,41.315784,-105.584415,2023,7,13,13,,0.2093685418367386,8.682243347167969,
West,Science Initiative,2023-07-13T14:00:00,41.315784,-105.584415,2023,7,13,14,,0.1880118250846862,8.682243347167969,
West,Science Initiative,2023-07-13T15:00:00,41.315784,-105.584415,2023,7,13,15,,0.1981012970209121,7.940869331359863,
West,Science Initiative,2023-07-13T16:00:00,41.315784,-105.584415,2023,7,13,16,,0.1476277112960815,8.562053680419922,
West,Science Initiative,2023-07-13T17:00:00,41.315784,-105.584415,2023,7,13,17,,0.2052495777606964,8.857431411743164,
West,Science Initiative,2023-07-13T18:00:00,41.315784,-105.584415,2023,7,13,18,,0.1772615611553192,8.236246109008789,
West,Science Initiative,2023-07-13T19:00:00,41.315784,-105.584415,2023,7,13,19,,0.1920964568853378,16.63956069946289,
West,Science Initiative,2023-07-13T20:00:00,41.315784,-105.584415,2023,7,13,20,,0.1443329155445099,10.387287139892578,
West,Science Initiative,2023-07-13T21:00:00,41.315784,-105.584415,2023,7,13,21,,0.1906282603740692,11.71224594116211,
West,Science Initiative,2023-07-13T22:00:00,41.315784,-105.584415,2023,7,13,22,,0.1694640964269638,29.982982635498047,
West,Science Initiative,2023-07-13T23:00:00,41.315784,-105.584415,2023,7,13,23,,0.1522647887468338,77.32098388671875,
West,Science Initiative,2023-07-14T00:00:00,41.315784,-105.584415,2023,7,14,0,,0.1520318835973739,49.85710525512695,
West,Science Initiative,2023-07-14T01:00:00,41.315784,-105.584415,2023,7,14,1,,0.1562260389328003,17.75879669189453,
West,Science Initiative,2023-07-14T02:00:00,41.315784,-105.584415,2023,7,14,2,,0.1712601482868194,15.103574752807615,
West,Science Initiative,2023-07-14T03:00:00,41.315784,-105.584415,2023,7,14,3,,0.1163603961467742,13.632939338684082,
West,Science Initiative,2023-07-14T04:00:00,41.315784,-105.584415,2023,7,14,4,,0.120154932141304,13.186811447143556,
West,Science Initiative,2023-07-14T05:00:00,41.315784,-105.584415,2023,7,14,5,,0.1421530991792678,13.73493766784668,
West,Science Initiative,2023-07-14T06:00:00,41.315784,-105.584415,2023,7,14,6,,0.1323517113924026,13.859514236450195,
West,Science Initiative,2023-07-14T07:00:00,41.315784,-105.584415,2023,7,14,7,,0.1548310220241546,20.79096794128418,
West,Science Initiative,2023-07-14T08:00:00,41.315784,-105.584415,2023,7,14,8,,0.188191533088684,13.813712120056152,
West,Science Initiative,2023-07-14T09:00:00,41.315784,-105.584415,2023,7,14,9,,0.1236269399523735,18.688770294189453,
West,Science Initiative,2023-07-14T10:00:00,41.315784,-105.584415,2023,7,14,10,,0.1260358840227127,44.78652191162109,
West,Science Initiative,2023-07-14T11:00:00,41.315784,-105.584415,2023,7,14,11,,0.1108843237161636,86.05360412597656,
West,Science Initiative,2023-07-14T12:00:00,41.315784,-105.584415,2023,7,14,12,,0.119383156299591,113.90393829345705,
West,Science Initiative,2023-07-14T13:00:00,41.315784,-105.584415,2023,7,14,13,,0.1588347405195236,38.924991607666016,
West,Science Initiative,2023-07-14T14:00:00,41.315784,-105.584415,2023,7,14,14,,0.1808439940214157,33.334754943847656,
West,Science Initiative,2023-07-14T15:00:00,41.315784,-105.584415,2023,7,14,15,,0.1598761230707168,33.334754943847656,
West,Science Initiative,2023-07-14T16:00:00,41.315784,-105.584415,2023,7,14,16,,0.1643642634153366,22.07665061950684,
West,Science Initiative,2023-07-14T17:00:00,41.315784,-105.584415,2023,7,14,17,,0.1556993275880813,15.346256256103516,
West,Science Initiative,2023-07-14T18:00:00,41.315784,-105.584415,2023,7,14,18,,0.1795904040336609,13.737069129943848,
West,Science Initiative,2023-07-14T19:00:00,41.315784,-105.584415,2023,7,14,19,,0.1573867946863174,14.522500038146973,
West,Science Initiative,2023-07-14T20:00:00,41.315784,-105.584415,2023,7,14,20,,0.1706636101007461,31.5571231842041,
West,Science Initiative,2023-07-14T21:00:00,41.315784,-105.584415,2023,7,14,21,,0.1672294288873672,23.01789093017578,
West,Science Initiative,2023-07-14T22:00:00,41.315784,-105.584415,2023,7,14,22,,0.1209185570478439,19.112886428833008,
West,Science Initiative,2023-07-14T23:00:00,41.315784,-105.584415,2023,7,14,23,,0.1609700918197631,15.971691131591797,
West,Science Initiative,2023-07-15T00:00:00,41.315784,-105.584415,2023,7,15,0,,0.1362384110689163,12.500959396362305,
West,Science Initiative,2023-07-15T01:00:00,41.315784,-105.584415,2023,7,15,1,,0.1181927174329757,14.281991958618164,
West,Science Initiative,2023-07-15T02:00:00,41.315784,-105.584415,2023,7,15,2,,0.1359427571296692,15.473748207092283,
West,Science Initiative,2023-07-15T03:00:00,41.315784,-105.584415,2023,7,15,3,,0.1127135381102562,12.148961067199709,
West,Science Initiative,2023-07-15T04:00:00,41.315784,-105.584415,2023,7,15,4,,0.0921519771218299,13.826421737670898,
West,Science Initiative,2023-07-15T05:00:00,41.315784,-105.584415,2023,7,15,5,,0.1787631064653396,13.826421737670898,
West,Science Initiative,2023-07-15T06:00:00,41.315784,-105.584415,2023,7,15,6,,0.1800104081630706,13.826421737670898,
West,Science Initiative,2023-07-15T07:00:00,41.315784,-105.584415,2023,7,15,7,,0.1874198168516159,14.67944049835205,
West,Science Initiative,2023-07-15T08:00:00,41.315784,-105.584415,2023,7,15,8,,0.0921030789613723,15.768535614013672,
West,Science Initiative,2023-07-15T09:00:00,41.315784,-105.584415,2023,7,15,9,,0.2082799226045608,17.523401260375977,
West,Science Initiative,2023-07-15T10:00:00,41.315784,-105.584415,2023,7,15,10,,0.1521021425724029,26.65283393859864,
West,Science Initiative,2023-07-15T11:00:00,41.315784,-105.584415,2023,7,15,11,,0.1419742852449417,69.26124572753906,
West,Science Initiative,2023-07-15T12:00:00,41.315784,-105.584415,2023,7,15,12,,0.1549264937639236,79.93577575683594,
West,Science Initiative,2023-07-15T13:00:00,41.315784,-105.584415,2023,7,15,13,,0.1465336233377456,51.06167602539063,
West,Science Initiative,2023-07-15T14:00:00,41.315784,-105.584415,2023,7,15,14,,0.1453991532325744,48.74177932739258,
West,Science Initiative,2023-07-15T15:00:00,41.315784,-105.584415,2023,7,15,15,,0.1514365971088409,35.19160842895508,
West,Science Initiative,2023-07-15T16:00:00,41.315784,-105.584415,2023,7,15,16,,0.1647909283638,26.76434326171875,
West,Science Initiative,2023-07-15T17:00:00,41.315784,-105.584415,2023,7,15,17,,0.152120903134346,41.55288314819336,
West,Science Initiative,2023-07-15T18:00:00,41.315784,-105.584415,2023,7,15,18,,0.1733076572418213,34.55711364746094,
West,Science Initiative,2023-07-15T19:00:00,41.315784,-105.584415,2023,7,15,19,,0.1658127754926681,21.702266693115234,
West,Science Initiative,2023-07-15T20:00:00,41.315784,-105.584415,2023,7,15,20,,0.1493149250745773,11.52925968170166,
West,Science Initiative,2023-07-15T21:00:00,41.315784,-105.584415,2023,7,15,21,,0.1569131463766098,21.03805351257324,
West,Science Initiative,2023-07-15T22:00:00,41.315784,-105.584415,2023,7,15,22,,0.1666216254234314,22.344953536987305,
West,Science Initiative,2023-07-15T23:00:00,41.315784,-105.584415,2023,7,15,23,,0.1696677654981613,26.08041000366211,
West,Science Initiative,2023-07-16T00:00:00,41.315784,-105.584415,2023,7,16,0,,0.1502525806427002,23.10478973388672,
West,Science Initiative,2023-07-16T01:00:00,41.315784,-105.584415,2023,7,16,1,,0.1403567343950271,11.27605152130127,
West,Science Initiative,2023-07-16T02:00:00,41.315784,-105.584415,2023,7,16,2,,0.1299618929624557,14.701887130737305,
West,Science Initiative,2023-07-16T03:00:00,41.315784,-105.584415,2023,7,16,3,,0.1282299757003784,12.931722640991213,
West,Science Initiative,2023-07-16T04:00:00,41.315784,-105.584415,2023,7,16,4,,0.1348687261343002,12.931722640991213,
West,Science Initiative,2023-07-16T05:00:00,41.315784,-105.584415,2023,7,16,5,,0.1422682404518127,12.931722640991213,
West,Science Initiative,2023-07-16T06:00:00,41.315784,-105.584415,2023,7,16,6,,0.1651362776756286,11.906916618347168,
West,Science Initiative,2023-07-16T07:00:00,41.315784,-105.584415,2023,7,16,7,,0.1429342180490493,12.1773099899292,
West,Science Initiative,2023-07-16T08:00:00,41.315784,-105.584415,2023,7,16,8,,0.150246649980545,15.7301607131958,
West,Science Initiative,2023-07-16T09:00:00,41.315784,-105.584415,2023,7,16,9,,0.1163564398884773,20.15160179138184,
West,Science Initiative,2023-07-16T10:00:00,41.315784,-105.584415,2023,7,16,10,,0.1184274554252624,91.53360748291016,
West,Science Initiative,2023-07-16T11:00:00,41.315784,-105.584415,2023,7,16,11,,0.122097223997116,103.17610931396484,
West,Science Initiative,2023-07-16T12:00:00,41.315784,-105.584415,2023,7,16,12,,0.1047356128692627,29.07868385314941,
West,Science Initiative,2023-07-16T13:00:00,41.315784,-105.584415,2023,7,16,13,,0.1423113793134689,28.682432174682617,
West,Science Initiative,2023-07-16T14:00:00,41.315784,-105.584415,2023,7,16,14,,0.2001354694366455,25.75865364074707,
West,Science Initiative,2023-07-16T15:00:00,41.315784,-105.584415,2023,7,16,15,,0.1848596632480621,35.43737030029297,
West,Science Initiative,2023-07-16T16:00:00,41.315784,-105.584415,2023,7,16,16,,0.1397241204977035,5.661057949066162,
West,Science Initiative,2023-07-16T17:00:00,41.315784,-105.584415,2023,7,16,17,,0.1708756536245346,7.568850994110107,
West,Science Initiative,2023-07-16T18:00:00,41.315784,-105.584415,2023,7,16,18,,0.1629638224840164,25.464256286621094,
West,Science Initiative,2023-07-16T19:00:00,41.315784,-105.584415,2023,7,16,19,,0.1558767557144165,43.387977600097656,
West,Science Initiative,2023-07-16T20:00:00,41.315784,-105.584415,2023,7,16,20,,0.1810279041528701,40.954139709472656,
West,Science Initiative,2023-07-16T21:00:00,41.315784,-105.584415,2023,7,16,21,,0.1759585738182068,31.040916442871094,
West,Science Initiative,2023-07-16T22:00:00,41.315784,-105.584415,2023,7,16,22,,0.1555066555738449,35.499637603759766,
West,Science Initiative,2023-07-16T23:00:00,41.315784,-105.584415,2023,7,16,23,,0.1631361693143844,70.6753921508789,
West,Science Initiative,2023-07-17T00:00:00,41.315784,-105.584415,2023,7,17,0,,0.1316646784543991,57.04153823852539,
West,Science Initiative,2023-07-17T01:00:00,41.315784,-105.584415,2023,7,17,1,,0.1798662692308426,24.98644256591797,
West,Science Initiative,2023-07-17T02:00:00,41.315784,-105.584415,2023,7,17,2,,0.1853270530700683,14.51261043548584,
West,Science Initiative,2023-07-17T03:00:00,41.315784,-105.584415,2023,7,17,3,,0.1232870817184448,14.30505084991455,
West,Science Initiative,2023-07-17T04:00:00,41.315784,-105.584415,2023,7,17,4,,0.120234228670597,14.06008529663086,
West,Science Initiative,2023-07-17T05:00:00,41.315784,-105.584415,2023,7,17,5,,0.1219255179166793,14.89694118499756,
West,Science Initiative,2023-07-17T06:00:00,41.315784,-105.584415,2023,7,17,6,,0.1675259172916412,13.813998222351074,
West,Science Initiative,2023-07-17T07:00:00,41.315784,-105.584415,2023,7,17,7,,0.1598216742277145,23.297191619873047,
West,Science Initiative,2023-07-17T08:00:00,41.315784,-105.584415,2023,7,17,8,,0.1664614826440811,15.525398254394531,
West,Science Initiative,2023-07-17T09:00:00,41.315784,-105.584415,2023,7,17,9,,0.16355861723423,69.11830139160156,
West,Science Initiative,2023-07-17T10:00:00,41.315784,-105.584415,2023,7,17,10,,0.1467233598232269,28.92841529846192,
West,Science Initiative,2023-07-17T11:00:00,41.315784,-105.584415,2023,7,17,11,,0.1526719778776168,11.38992691040039,
West,Science Initiative,2023-07-17T12:00:00,41.315784,-105.584415,2023,7,17,12,,0.1731327474117279,33.34750747680664,
West,Science Initiative,2023-07-17T13:00:00,41.315784,-105.584415,2023,7,17,13,,0.1634694337844848,29.38764762878418,
West,Science Initiative,2023-07-17T14:00:00,41.315784,-105.584415,2023,7,17,14,,0.1573539525270462,25.235902786254883,
West,Science Initiative,2023-07-17T15:00:00,41.315784,-105.584415,2023,7,17,15,,0.162807211279869,7.468048572540283,
West,Science Initiative,2023-07-17T16:00:00,41.315784,-105.584415,2023,7,17,16,,0.1591059565544128,23.510892868041992,
West,Science Initiative,2023-07-17T17:00:00,41.315784,-105.584415,2023,7,17,17,,0.1684131473302841,23.510892868041992,
West,Science Initiative,2023-07-17T18:00:00,41.315784,-105.584415,2023,7,17,18,,0.1828921437263488,35.8814582824707,
West,Science Initiative,2023-07-17T19:00:00,41.315784,-105.584415,2023,7,17,19,,0.1741309911012649,51.18893814086914,
West,Science Initiative,2023-07-17T20:00:00,41.315784,-105.584415,2023,7,17,20,,0.1672956794500351,34.92222213745117,
West,Science Initiative,2023-07-17T21:00:00,41.315784,-105.584415,2023,7,17,21,,0.1596478819847107,19.06234741210937,
West,Science Initiative,2023-07-17T22:00:00,41.315784,-105.584415,2023,7,17,22,,0.1813843101263046,19.732797622680664,
West,Science Initiative,2023-07-17T23:00:00,41.315784,-105.584415,2023,7,17,23,,0.174879789352417,26.7387924194336,
West,Science Initiative,2023-07-18T00:00:00,41.315784,-105.584415,2023,7,18,0,,0.1352360248565673,64.60403442382812,
West,Science Initiative,2023-07-18T01:00:00,41.315784,-105.584415,2023,7,18,1,,0.1462682336568832,24.79039764404297,
West,Science Initiative,2023-07-18T02:00:00,41.315784,-105.584415,2023,7,18,2,,0.1428572237491607,24.79039764404297,
West,Science Initiative,2023-07-18T03:00:00,41.315784,-105.584415,2023,7,18,3,,0.1363424360752105,15.307777404785156,
West,Science Initiative,2023-07-18T04:00:00,41.315784,-105.584415,2023,7,18,4,,0.1415473967790603,14.528706550598145,
West,Science Initiative,2023-07-18T05:00:00,41.315784,-105.584415,2023,7,18,5,,0.1440927982330322,13.307232856750488,
West,Science Initiative,2023-07-18T06:00:00,41.315784,-105.584415,2023,7,18,6,,0.1215381175279617,12.462121963500977,
West,Science Initiative,2023-07-18T07:00:00,41.315784,-105.584415,2023,7,18,7,,0.1046620607376098,19.077926635742188,
West,Science Initiative,2023-07-18T08:00:00,41.315784,-105.584415,2023,7,18,8,,0.095576100051403,49.859188079833984,
West,Science Initiative,2023-07-18T09:00:00,41.315784,-105.584415,2023,7,18,9,,0.1450182497501373,67.34846496582031,
West,Science Initiative,2023-07-18T10:00:00,41.315784,-105.584415,2023,7,18,10,,0.1603467911481857,28.96131706237793,
West,Science Initiative,2023-07-18T11:00:00,41.315784,-105.584415,2023,7,18,11,,0.1663332730531692,25.25444984436035,
West,Science Initiative,2023-07-18T12:00:00,41.315784,-105.584415,2023,7,18,12,,0.1680415272712707,25.25444984436035,
West,Science Initiative,2023-07-18T13:00:00,41.315784,-105.584415,2023,7,18,13,,0.1678054630756378,63.096439361572266,
West,Science Initiative,2023-07-18T14:00:00,41.315784,-105.584415,2023,7,18,14,,0.1773260086774826,59.09651947021485,
West,Science Initiative,2023-07-18T15:00:00,41.315784,-105.584415,2023,7,18,15,,0.1770395636558532,58.766788482666016,
West,Science Initiative,2023-07-18T16:00:00,41.315784,-105.584415,2023,7,18,16,,0.1647616028785705,58.27479553222656,
West,Science Initiative,2023-07-18T17:00:00,41.315784,-105.584415,2023,7,18,17,,0.1738478392362594,58.842891693115234,
West,Science Initiative,2023-07-18T18:00:00,41.315784,-105.584415,2023,7,18,18,,0.1646762043237686,59.01046752929688,
West,Science Initiative,2023-07-18T19:00:00,41.315784,-105.584415,2023,7,18,19,,0.1343478262424469,33.25748443603516,
West,Science Initiative,2023-07-18T20:00:00,41.315784,-105.584415,2023,7,18,20,,0.1546194106340408,68.23176574707031,
West,Science Initiative,2023-07-18T21:00:00,41.315784,-105.584415,2023,7,18,21,,0.185907706618309,63.56636047363281,
West,Science Initiative,2023-07-18T22:00:00,41.315784,-105.584415,2023,7,18,22,,0.1771300733089447,23.14107894897461,
West,Science Initiative,2023-07-18T23:00:00,41.315784,-105.584415,2023,7,18,23,,0.1880911439657211,27.103120803833008,
West,Science Initiative,2023-07-19T00:00:00,41.315784,-105.584415,2023,7,19,0,,0.1387730091810226,32.74406433105469,
West,Science Initiative,2023-07-19T01:00:00,41.315784,-105.584415,2023,7,19,1,,0.1534856110811233,28.379871368408203,
West,Science Initiative,2023-07-19T02:00:00,41.315784,-105.584415,2023,7,19,2,,0.162286564707756,40.13905334472656,
West,Science Initiative,2023-07-19T03:00:00,41.315784,-105.584415,2023,7,19,3,,0.1439522504806518,39.130977630615234,
West,Science Initiative,2023-07-19T04:00:00,41.315784,-105.584415,2023,7,19,4,,0.160338893532753,22.87831115722656,
West,Science Initiative,2023-07-19T05:00:00,41.315784,-105.584415,2023,7,19,5,,0.1727665215730667,22.87831115722656,
West,Science Initiative,2023-07-19T06:00:00,41.315784,-105.584415,2023,7,19,6,,0.1727665215730667,17.660743713378906,
West,Science Initiative,2023-07-19T07:00:00,41.315784,-105.584415,2023,7,19,7,,0.1692241728305816,20.973997116088867,
West,Science Initiative,2023-07-19T08:00:00,41.315784,-105.584415,2023,7,19,8,,0.1404364109039306,27.33446311950684,
West,Science Initiative,2023-07-19T09:00:00,41.315784,-105.584415,2023,7,19,9,,0.1424010545015335,38.01998519897461,
West,Science Initiative,2023-07-19T10:00:00,41.315784,-105.584415,2023,7,19,10,,0.1435509026050567,92.44912719726562,
West,Science Initiative,2023-07-19T11:00:00,41.315784,-105.584415,2023,7,19,11,,0.1732810735702514,59.00335693359375,
West,Science Initiative,2023-07-19T12:00:00,41.315784,-105.584415,2023,7,19,12,,0.1362367868423462,11.075804710388184,
West,Science Initiative,2023-07-19T13:00:00,41.315784,-105.584415,2023,7,19,13,,0.139538362622261,9.774002075195312,
West,Science Initiative,2023-07-19T14:00:00,41.315784,-105.584415,2023,7,19,14,,0.1444549411535263,116.4155044555664,
West,Science Initiative,2023-07-19T15:00:00,41.315784,-105.584415,2023,7,19,15,,0.118247702717781,13.25621509552002,
West,Science Initiative,2023-07-19T16:00:00,41.315784,-105.584415,2023,7,19,16,,0.1445921659469604,7.460212707519531,
West,Science Initiative,2023-07-19T17:00:00,41.315784,-105.584415,2023,7,19,17,,0.13650943338871,12.16553783416748,
West,Science Initiative,2023-07-19T18:00:00,41.315784,-105.584415,2023,7,19,18,,0.1375959366559982,30.89724922180176,
West,Science Initiative,2023-07-19T19:00:00,41.315784,-105.584415,2023,7,19,19,,0.1357580423355102,51.553409576416016,
West,Science Initiative,2023-07-19T20:00:00,41.315784,-105.584415,2023,7,19,20,,0.1333244889974594,66.09015655517578,
West,Science Initiative,2023-07-19T21:00:00,41.315784,-105.584415,2023,7,19,21,,0.130110815167427,54.26459503173828,
West,Science Initiative,2023-07-19T22:00:00,41.315784,-105.584415,2023,7,19,22,,0.1302821487188339,45.426395416259766,
West,Science Initiative,2023-07-19T23:00:00,41.315784,-105.584415,2023,7,19,23,,0.1355236768722534,28.261472702026367,
West,Science Initiative,2023-07-20T00:00:00,41.315784,-105.584415,2023,7,20,0,,0.1223742663860321,40.97294235229492,
West,Science Initiative,2023-07-20T01:00:00,41.315784,-105.584415,2023,7,20,1,,0.1074815690517425,37.93558120727539,
West,Science Initiative,2023-07-20T02:00:00,41.315784,-105.584415,2023,7,20,2,,0.1074815690517425,14.745522499084473,
West,Science Initiative,2023-07-20T03:00:00,41.315784,-105.584415,2023,7,20,3,,0.1120091751217842,13.08785629272461,
West,Science Initiative,2023-07-20T04:00:00,41.315784,-105.584415,2023,7,20,4,,0.1074815690517425,15.56320095062256,
West,Science Initiative,2023-07-20T05:00:00,41.315784,-105.584415,2023,7,20,5,,0.1074815690517425,14.80272102355957,
West,Science Initiative,2023-07-20T06:00:00,41.315784,-105.584415,2023,7,20,6,,0.1120091751217842,13.76187515258789,
West,Science Initiative,2023-07-20T07:00:00,41.315784,-105.584415,2023,7,20,7,,0.0982347279787063,13.908764839172363,
West,Science Initiative,2023-07-20T08:00:00,41.315784,-105.584415,2023,7,20,8,,0.1477326303720474,23.6346435546875,
West,Science Initiative,2023-07-20T09:00:00,41.315784,-105.584415,2023,7,20,9,,0.1223893240094184,29.481979370117188,
West,Science Initiative,2023-07-20T10:00:00,41.315784,-105.584415,2023,7,20,10,,0.1025262027978897,103.78158569335938,
West,Science Initiative,2023-07-20T11:00:00,41.315784,-105.584415,2023,7,20,11,,0.0899824127554893,88.3585205078125,
West,Science Initiative,2023-07-20T12:00:00,41.315784,-105.584415,2023,7,20,12,,0.1079314202070236,68.95553588867188,
West,Science Initiative,2023-07-20T13:00:00,41.315784,-105.584415,2023,7,20,13,,0.1494445353746414,24.221172332763672,
West,Science Initiative,2023-07-20T14:00:00,41.315784,-105.584415,2023,7,20,14,,0.1461724936962127,77.2440185546875,
West,Science Initiative,2023-07-20T15:00:00,41.315784,-105.584415,2023,7,20,15,,0.1439731568098068,100.29043579101562,
West,Science Initiative,2023-07-20T16:00:00,41.315784,-105.584415,2023,7,20,16,,0.1198924556374549,16.355934143066406,
West,Science Initiative,2023-07-20T17:00:00,41.315784,-105.584415,2023,7,20,17,,0.1474393904209137,14.242332458496094,
West,Science Initiative,2023-07-20T18:00:00,41.315784,-105.584415,2023,7,20,18,,0.1153317391872406,14.912370681762695,
West,Science Initiative,2023-07-20T19:00:00,41.315784,-105.584415,2023,7,20,19,,0.1185123771429061,11.87501049041748,
West,Science Initiative,2023-07-20T20:00:00,41.315784,-105.584415,2023,7,20,20,,0.1128531247377395,27.364675521850582,
West,Science Initiative,2023-07-20T21:00:00,41.315784,-105.584415,2023,7,20,21,,0.1381647586822509,13.95141315460205,
West,Science Initiative,2023-07-20T22:00:00,41.315784,-105.584415,2023,7,20,22,,0.1144988611340522,14.202534675598145,
West,Science Initiative,2023-07-20T23:00:00,41.315784,-105.584415,2023,7,20,23,,0.1891231536865234,13.241280555725098,
West,Science Initiative,2023-07-21T00:00:00,41.315784,-105.584415,2023,7,21,0,,0.1131334155797958,13.273880958557127,
