campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-12T01:00:00,41.315722,-105.581918,2023,7,12,1,135.25558471679688,9.4865208666306e-05,2.0862393379211426,0.0933263525366783
West,EERB,2023-07-12T02:00:00,41.315722,-105.581918,2023,7,12,2,131.9888153076172,0.0001002232311293,2.0862393379211426,0.0910722836852073
West,EERB,2023-07-12T03:00:00,41.315722,-105.581918,2023,7,12,3,130.73977661132812,0.0001351133687421,2.2835559844970703,0.0902104452252388
West,EERB,2023-07-12T04:00:00,41.315722,-105.581918,2023,7,12,4,145.014404296875,0.0001431394775863,7.238529205322266,0.1000599414110183
West,EERB,2023-07-12T05:00:00,41.315722,-105.581918,2023,7,12,5,158.85977172851562,0.0002361771912546,7.163643836975098,0.1096132472157478
West,EERB,2023-07-12T06:00:00,41.315722,-105.581918,2023,7,12,6,147.9495086669922,0.000245673378231,7.163643836975098,0.1020851656794548
West,EERB,2023-07-12T07:00:00,41.315722,-105.581918,2023,7,12,7,159.77427673339844,0.0002318982296856,5.487897872924805,0.1102442517876625
West,EERB,2023-07-12T08:00:00,41.315722,-105.581918,2023,7,12,8,173.58236694335938,0.0002030507748713,4.7008957862854,0.1197718381881713
West,EERB,2023-07-12T09:00:00,41.315722,-105.581918,2023,7,12,9,173.71824645996094,0.0001424630027031,4.80324125289917,0.119865596294403
West,EERB,2023-07-12T10:00:00,41.315722,-105.581918,2023,7,12,10,194.56329345703125,0.0001076078406185,4.859225273132324,0.134248673915863
West,EERB,2023-07-12T11:00:00,41.315722,-105.581918,2023,7,12,11,201.93446350097656,0.0001178243692265,5.35953426361084,0.1393347829580307
West,EERB,2023-07-12T12:00:00,41.315722,-105.581918,2023,7,12,12,194.2499084472656,0.0001176030054921,5.570866107940674,0.1340324431657791
West,EERB,2023-07-12T13:00:00,41.315722,-105.581918,2023,7,12,13,191.85598754882807,0.0001089229845092,5.887279987335205,0.1323806345462799
West,EERB,2023-07-12T14:00:00,41.315722,-105.581918,2023,7,12,14,189.0,0.0001142514229286,5.648871898651123,0.1304100006818771
West,EERB,2023-07-12T15:00:00,41.315722,-105.581918,2023,7,12,15,188.6206817626953,0.0001167868394986,5.52436637878418,0.1301482766866684
West,EERB,2023-07-12T16:00:00,41.315722,-105.581918,2023,7,12,16,183.1237030029297,0.0001164069399237,5.459681987762451,0.1263553649187088
West,EERB,2023-07-12T17:00:00,41.315722,-105.581918,2023,7,12,17,178.90191650390625,0.0001221944257849,5.611372470855713,0.1234423220157623
West,EERB,2023-07-12T18:00:00,41.315722,-105.581918,2023,7,12,18,169.78030395507812,0.0001318751601502,6.291224956512451,0.1171484142541885
West,EERB,2023-07-12T19:00:00,41.315722,-105.581918,2023,7,12,19,166.53298950195312,0.0001220111007569,5.979650974273682,0.1149077638983726
West,EERB,2023-07-12T20:00:00,41.315722,-105.581918,2023,7,12,20,164.83087158203125,0.0001285174366785,5.804492473602295,0.1137333065271377
West,EERB,2023-07-12T21:00:00,41.315722,-105.581918,2023,7,12,21,161.40249633789062,0.0001337909779977,4.388302803039551,0.1113677248358726
West,EERB,2023-07-12T22:00:00,41.315722,-105.581918,2023,7,12,22,147.72897338867188,0.0001123389665735,2.346968650817871,0.1019329950213432
West,EERB,2023-07-12T23:00:00,41.315722,-105.581918,2023,7,12,23,135.5799102783203,0.0001163668202934,2.462172746658325,0.0935501381754875
West,EERB,2023-07-13T00:00:00,41.315722,-105.581918,2023,7,13,0,128.30101013183594,9.423170558875428e-05,2.7470669746398926,0.0885277017951011
West,EERB,2023-07-13T01:00:00,41.315722,-105.581918,2023,7,13,1,123.0434341430664,8.947731839725748e-05,2.34788179397583,0.0848999693989753
West,EERB,2023-07-13T02:00:00,41.315722,-105.581918,2023,7,13,2,126.14055633544922,9.129451063927264e-05,2.243968725204468,0.087036982178688
West,EERB,2023-07-13T03:00:00,41.315722,-105.581918,2023,7,13,3,131.5290985107422,0.0001138694788096,2.241704225540161,0.0907550826668739
West,EERB,2023-07-13T04:00:00,41.315722,-105.581918,2023,7,13,4,149.36029052734375,0.0001762755855452,5.881722450256348,0.1030586063861846
West,EERB,2023-07-13T05:00:00,41.315722,-105.581918,2023,7,13,5,154.01870727539062,0.0001743058819556,6.539071559906006,0.1062729135155677
West,EERB,2023-07-13T06:00:00,41.315722,-105.581918,2023,7,13,6,155.8939971923828,0.0002202181640313,6.184122085571289,0.1075668632984161
West,EERB,2023-07-13T07:00:00,41.315722,-105.581918,2023,7,13,7,158.05551147460938,0.0002137840056093,5.536229610443115,0.1090583056211471
West,EERB,2023-07-13T08:00:00,41.315722,-105.581918,2023,7,13,8,170.76754760742188,0.000143735014717,4.965193748474121,0.1178296133875846
West,EERB,2023-07-13T09:00:00,41.315722,-105.581918,2023,7,13,9,178.89370727539062,0.0001200999467982,4.659350395202637,0.1234366595745086
West,EERB,2023-07-13T10:00:00,41.315722,-105.581918,2023,7,13,10,187.82130432128903,0.0001087922719307,5.6134562492370605,0.1295967102050781
West,EERB,2023-07-13T11:00:00,41.315722,-105.581918,2023,7,13,11,192.9394073486328,0.0001270691864192,5.786993980407715,0.1331281960010528
West,EERB,2023-07-13T12:00:00,41.315722,-105.581918,2023,7,13,12,193.3598480224609,0.0001202007042593,5.633295059204102,0.1334182918071746
West,EERB,2023-07-13T13:00:00,41.315722,-105.581918,2023,7,13,13,196.1088409423828,0.0001200540500576,5.901639461517334,0.1353151053190231
West,EERB,2023-07-13T14:00:00,41.315722,-105.581918,2023,7,13,14,196.09304809570312,0.000164454584592,5.69164514541626,0.1353042125701904
West,EERB,2023-07-13T15:00:00,41.315722,-105.581918,2023,7,13,15,190.83517456054688,0.0001244092854904,5.518672943115234,0.1316762715578079
West,EERB,2023-07-13T16:00:00,41.315722,-105.581918,2023,7,13,16,192.4719696044922,0.000129855441628,5.552381038665772,0.132805660367012
West,EERB,2023-07-13T17:00:00,41.315722,-105.581918,2023,7,13,17,182.7881774902344,0.000120718643302,5.675371646881104,0.12612384557724
West,EERB,2023-07-13T18:00:00,41.315722,-105.581918,2023,7,13,18,172.1474609375,0.0001226777530973,5.944242477416992,0.1187817528843879
West,EERB,2023-07-13T19:00:00,41.315722,-105.581918,2023,7,13,19,160.1067352294922,0.0001209228648804,5.623035430908203,0.1104736477136612
West,EERB,2023-07-13T20:00:00,41.315722,-105.581918,2023,7,13,20,166.96337890625,0.0001197791425511,5.692455768585205,0.1152047365903854
West,EERB,2023-07-13T21:00:00,41.315722,-105.581918,2023,7,13,21,165.71066284179688,0.000134290443384,5.569509983062744,0.1143403574824333
West,EERB,2023-07-13T22:00:00,41.315722,-105.581918,2023,7,13,22,142.5950164794922,0.0001503689127275,5.265605449676514,0.0983905643224716
West,EERB,2023-07-13T23:00:00,41.315722,-105.581918,2023,7,13,23,135.6776885986328,9.45672654779628e-05,4.953247547149658,0.0936176106333732
West,EERB,2023-07-14T00:00:00,41.315722,-105.581918,2023,7,14,0,126.83103942871094,9.6796422440093e-05,2.99637770652771,0.0875134170055389
West,EERB,2023-07-14T01:00:00,41.315722,-105.581918,2023,7,14,1,128.20249938964844,9.544895874569193e-05,2.7883217334747314,0.0884597301483154
West,EERB,2023-07-14T02:00:00,41.315722,-105.581918,2023,7,14,2,125.49170684814452,9.798812243388966e-05,2.4971959590911865,0.0865892767906189
West,EERB,2023-07-14T03:00:00,41.315722,-105.581918,2023,7,14,3,129.6427764892578,0.0001049698039423,3.097944021224976,0.0894535183906555
West,EERB,2023-07-14T04:00:00,41.315722,-105.581918,2023,7,14,4,147.76914978027344,0.0001276904367841,2.4549100399017334,0.1019607186317443
West,EERB,2023-07-14T05:00:00,41.315722,-105.581918,2023,7,14,5,153.01007080078125,0.0001890260464278,4.735142230987549,0.1055769547820091
West,EERB,2023-07-14T06:00:00,41.315722,-105.581918,2023,7,14,6,155.03627014160156,0.0001971699966816,5.215443134307861,0.1069750264286995
West,EERB,2023-07-14T07:00:00,41.315722,-105.581918,2023,7,14,7,171.43907165527344,0.0001317077549174,5.2360029220581055,0.1182929649949073
West,EERB,2023-07-14T08:00:00,41.315722,-105.581918,2023,7,14,8,175.66397094726562,0.0001381714682793,5.191620826721191,0.1212081462144851
West,EERB,2023-07-14T09:00:00,41.315722,-105.581918,2023,7,14,9,182.33897399902344,0.0001338662113994,5.270074367523193,0.1258139014244079
West,EERB,2023-07-14T10:00:00,41.315722,-105.581918,2023,7,14,10,194.663803100586,0.0001084667310351,5.46432638168335,0.1343180239200592
West,EERB,2023-07-14T11:00:00,41.315722,-105.581918,2023,7,14,11,192.2664031982422,0.0001276836846955,5.550937652587891,0.1326638162136078
West,EERB,2023-07-14T12:00:00,41.315722,-105.581918,2023,7,14,12,191.2279510498047,0.0001256293471669,5.797532558441162,0.1319472938776016
West,EERB,2023-07-14T13:00:00,41.315722,-105.581918,2023,7,14,13,198.18862915039065,0.0001722692686598,5.903033256530762,0.1367501616477966
West,EERB,2023-07-14T14:00:00,41.315722,-105.581918,2023,7,14,14,191.1058654785156,0.0001215259981108,5.702446460723877,0.1318630427122116
West,EERB,2023-07-14T15:00:00,41.315722,-105.581918,2023,7,14,15,183.04815673828125,0.0001154452766058,5.986448287963867,0.1263032257556915
West,EERB,2023-07-14T16:00:00,41.315722,-105.581918,2023,7,14,16,185.06838989257807,9.885890176519752e-05,5.788354873657227,0.1276971846818924
West,EERB,2023-07-14T17:00:00,41.315722,-105.581918,2023,7,14,17,179.6952362060547,0.0001348425721516,5.451474189758301,0.1239897161722183
West,EERB,2023-07-14T18:00:00,41.315722,-105.581918,2023,7,14,18,173.02528381347656,0.000122098630527,4.53341007232666,0.1193874478340148
West,EERB,2023-07-14T19:00:00,41.315722,-105.581918,2023,7,14,19,159.86338806152344,0.0001294030953431,5.592697620391846,0.1103057414293289
West,EERB,2023-07-14T20:00:00,41.315722,-105.581918,2023,7,14,20,161.98556518554688,0.0001293364475714,5.241514682769775,0.1117700412869453
West,EERB,2023-07-14T21:00:00,41.315722,-105.581918,2023,7,14,21,155.19163513183594,0.0001280241995118,5.008361339569092,0.1070822328329086
West,EERB,2023-07-14T22:00:00,41.315722,-105.581918,2023,7,14,22,155.22659301757812,0.0001394998107571,4.818325996398926,0.1071063503623008
West,EERB,2023-07-14T23:00:00,41.315722,-105.581918,2023,7,14,23,137.96548461914062,0.0001257308031199,4.283945083618164,0.0951961874961853
West,EERB,2023-07-15T00:00:00,41.315722,-105.581918,2023,7,15,0,152.39999389648438,0.000109065847937,3.6639485359191895,0.1051559969782829
West,EERB,2023-07-15T01:00:00,41.315722,-105.581918,2023,7,15,1,139.37620544433594,0.0001245790044777,2.762280941009521,0.0961695834994316
West,EERB,2023-07-15T02:00:00,41.315722,-105.581918,2023,7,15,2,146.76226806640625,0.0001119055596063,2.8093514442443848,0.1012659668922424
West,EERB,2023-07-15T03:00:00,41.315722,-105.581918,2023,7,15,3,141.96002197265625,0.0001634923828532,2.592376470565796,0.0979524180293083
West,EERB,2023-07-15T04:00:00,41.315722,-105.581918,2023,7,15,4,151.95623779296875,0.0001666096795815,2.308465003967285,0.1048498079180717
West,EERB,2023-07-15T05:00:00,41.315722,-105.581918,2023,7,15,5,158.19546508789062,0.0002217650908278,4.83233642578125,0.1091548725962638
West,EERB,2023-07-15T06:00:00,41.315722,-105.581918,2023,7,15,6,156.0467987060547,0.0002059545950032,5.797987937927246,0.1076722964644432
West,EERB,2023-07-15T07:00:00,41.315722,-105.581918,2023,7,15,7,170.34681701660156,0.0002142671874025,5.583863735198975,0.1175393089652061
West,EERB,2023-07-15T08:00:00,41.315722,-105.581918,2023,7,15,8,164.8326416015625,0.0001570454332977,5.034969329833984,0.1137345284223556
West,EERB,2023-07-15T09:00:00,41.315722,-105.581918,2023,7,15,9,161.64768981933594,0.0001292974047828,5.160525321960449,0.111536905169487
West,EERB,2023-07-15T10:00:00,41.315722,-105.581918,2023,7,15,10,160.2591552734375,0.0001111064993892,5.369550704956055,0.1105788201093673
West,EERB,2023-07-15T11:00:00,41.315722,-105.581918,2023,7,15,11,162.06590270996094,0.0001169454772025,5.601110935211182,0.1118254736065864
West,EERB,2023-07-15T12:00:00,41.315722,-105.581918,2023,7,15,12,159.79733276367188,0.0001885767123894,6.429232120513916,0.1102601587772369
West,EERB,2023-07-15T13:00:00,41.315722,-105.581918,2023,7,15,13,161.49476623535156,0.0001391345140291,6.677863597869873,0.1114313900470733
West,EERB,2023-07-15T14:00:00,41.315722,-105.581918,2023,7,15,14,160.7708740234375,0.0001604456483619,6.191130638122559,0.1109319031238555
West,EERB,2023-07-15T15:00:00,41.315722,-105.581918,2023,7,15,15,155.10890197753906,0.0001944434043252,6.260741233825684,0.107025146484375
West,EERB,2023-07-15T16:00:00,41.315722,-105.581918,2023,7,15,16,156.18902587890625,0.0001623278512852,6.237098693847656,0.1077704280614852
West,EERB,2023-07-15T17:00:00,41.315722,-105.581918,2023,7,15,17,152.9037322998047,0.0001380683388561,4.5576348304748535,0.10550357401371
West,EERB,2023-07-15T18:00:00,41.315722,-105.581918,2023,7,15,18,153.59901428222656,0.000133895286126,6.743825912475586,0.1059833243489265
West,EERB,2023-07-15T19:00:00,41.315722,-105.581918,2023,7,15,19,155.10818481445312,0.0001351313694613,5.995126724243164,0.107024647295475
West,EERB,2023-07-15T20:00:00,41.315722,-105.581918,2023,7,15,20,153.84217834472656,0.0001274359383387,4.67110013961792,0.1061511039733886
West,EERB,2023-07-15T21:00:00,41.315722,-105.581918,2023,7,15,21,156.3956298828125,0.0001379906607326,5.610335350036621,0.1079129874706268
West,EERB,2023-07-15T22:00:00,41.315722,-105.581918,2023,7,15,22,157.40841674804688,0.0001232762442668,4.824828624725342,0.1086118072271347
West,EERB,2023-07-15T23:00:00,41.315722,-105.581918,2023,7,15,23,157.62405395507812,0.0001432789576938,4.710785388946533,0.1087606027722358
West,EERB,2023-07-16T00:00:00,41.315722,-105.581918,2023,7,16,0,149.31944274902344,0.0001186729059554,3.1237823963165283,0.1030304208397865
West,EERB,2023-07-16T01:00:00,41.315722,-105.581918,2023,7,16,1,136.5875244140625,0.0001174823773908,2.7385575771331787,0.09424539655447
West,EERB,2023-07-16T02:00:00,41.315722,-105.581918,2023,7,16,2,139.60093688964844,0.0001359808229608,2.61557412147522,0.0963246449828147
West,EERB,2023-07-16T03:00:00,41.315722,-105.581918,2023,7,16,3,146.1668701171875,0.0001620276598259,2.37583589553833,0.100855141878128
West,EERB,2023-07-16T04:00:00,41.315722,-105.581918,2023,7,16,4,151.8409881591797,0.0001886242098407,2.351388692855835,0.1047702878713607
West,EERB,2023-07-16T05:00:00,41.315722,-105.581918,2023,7,16,5,155.6239776611328,0.0001836780284065,4.95334005355835,0.1073805466294288
West,EERB,2023-07-16T06:00:00,41.315722,-105.581918,2023,7,16,6,157.13931274414062,0.000232587030041,4.73587703704834,0.1084261313080787
West,EERB,2023-07-16T07:00:00,41.315722,-105.581918,2023,7,16,7,153.8310089111328,0.0002328546834178,5.499979972839356,0.1061434000730514
West,EERB,2023-07-16T08:00:00,41.315722,-105.581918,2023,7,16,8,155.02613830566406,0.0001242350699612,5.006738662719727,0.1069680377840995
West,EERB,2023-07-16T09:00:00,41.315722,-105.581918,2023,7,16,9,153.53656005859375,0.0001241324935108,5.431042671203613,0.1059402301907539
West,EERB,2023-07-16T10:00:00,41.315722,-105.581918,2023,7,16,10,151.43978881835938,0.0001288118073716,5.553082942962647,0.1044934540987014
West,EERB,2023-07-16T11:00:00,41.315722,-105.581918,2023,7,16,11,155.60035705566406,0.0001353837724309,5.536728858947754,0.1073642522096633
West,EERB,2023-07-16T12:00:00,41.315722,-105.581918,2023,7,16,12,160.4767303466797,0.0001365776697639,5.585535049438477,0.1107289493083953
West,EERB,2023-07-16T13:00:00,41.315722,-105.581918,2023,7,16,13,160.40322875976562,0.0001369455567328,6.05588960647583,0.1106782332062721
West,EERB,2023-07-16T14:00:00,41.315722,-105.581918,2023,7,16,14,160.8623504638672,0.0001436081802239,5.597370147705078,0.1109950244426727
West,EERB,2023-07-16T15:00:00,41.315722,-105.581918,2023,7,16,15,159.44808959960938,0.000144217730849,5.6252946853637695,0.1100191846489906
West,EERB,2023-07-16T16:00:00,41.315722,-105.581918,2023,7,16,16,155.67974853515625,0.000116512812383,5.564920425415039,0.1074190288782119
West,EERB,2023-07-16T17:00:00,41.315722,-105.581918,2023,7,16,17,157.9454345703125,0.00013279390987,5.578012466430664,0.1089823544025421
West,EERB,2023-07-16T18:00:00,41.315722,-105.581918,2023,7,16,18,157.90475463867188,0.0001340463204542,5.506373405456543,0.1089542806148529
West,EERB,2023-07-16T19:00:00,41.315722,-105.581918,2023,7,16,19,150.91790771484375,0.0001142193359555,5.175779819488525,0.1041333600878715
West,EERB,2023-07-16T20:00:00,41.315722,-105.581918,2023,7,16,20,155.905029296875,0.0001184219072456,5.666518688201904,0.1075744703412056
West,EERB,2023-07-16T21:00:00,41.315722,-105.581918,2023,7,16,21,160.0449676513672,0.0001311156229348,4.852019786834717,0.1104310303926467
West,EERB,2023-07-16T22:00:00,41.315722,-105.581918,2023,7,16,22,148.51100158691406,0.0001166419315268,5.3302836418151855,0.1024725958704948
West,EERB,2023-07-16T23:00:00,41.315722,-105.581918,2023,7,16,23,138.92123413085938,9.511374082649128e-05,4.522209644317627,0.0958556532859802
West,EERB,2023-07-17T00:00:00,41.315722,-105.581918,2023,7,17,0,133.10736083984375,0.0001020113268168,2.846401691436768,0.0918440818786621
West,EERB,2023-07-17T01:00:00,41.315722,-105.581918,2023,7,17,1,141.6261444091797,0.0001045238022925,2.7555086612701416,0.0977220386266708
West,EERB,2023-07-17T02:00:00,41.315722,-105.581918,2023,7,17,2,140.38955688476562,0.0001260432909475,2.3972597122192383,0.0968687981367111
West,EERB,2023-07-17T03:00:00,41.315722,-105.581918,2023,7,17,3,131.56521606445312,0.000129956708406,2.4172189235687256,0.09077999740839
West,EERB,2023-07-17T04:00:00,41.315722,-105.581918,2023,7,17,4,145.88844299316406,0.0001559380471007,2.442006349563598,0.1006630286574363
West,EERB,2023-07-17T05:00:00,41.315722,-105.581918,2023,7,17,5,152.1977996826172,0.0001927646517287,5.325274467468262,0.1050164848566055
West,EERB,2023-07-17T06:00:00,41.315722,-105.581918,2023,7,17,6,151.7772674560547,0.0002138847048627,5.14963960647583,0.1047263145446777
West,EERB,2023-07-17T07:00:00,41.315722,-105.581918,2023,7,17,7,151.9308624267578,0.000189290032722,5.104804515838623,0.1048322990536689
West,EERB,2023-07-17T08:00:00,41.315722,-105.581918,2023,7,17,8,163.98684692382812,0.000136846298119,5.167008399963379,0.1131509244441986
West,EERB,2023-07-17T09:00:00,41.315722,-105.581918,2023,7,17,9,184.4286499023437,0.0001317065471084,5.471458911895752,0.127255767583847
West,EERB,2023-07-17T10:00:00,41.315722,-105.581918,2023,7,17,10,186.8526763916016,0.0001492523151682,5.997058391571045,0.1289283484220504
West,EERB,2023-07-17T11:00:00,41.315722,-105.581918,2023,7,17,11,189.649169921875,0.0001679070992395,5.814995765686035,0.1308579295873642
West,EERB,2023-07-17T12:00:00,41.315722,-105.581918,2023,7,17,12,191.1561584472656,0.0001452800206607,5.666101932525635,0.131897747516632
West,EERB,2023-07-17T13:00:00,41.315722,-105.581918,2023,7,17,13,193.91416931152344,0.0001273076777579,5.843888282775879,0.1338007748126983
West,EERB,2023-07-17T14:00:00,41.315722,-105.581918,2023,7,17,14,193.5977783203125,0.0001163356719189,5.7493577003479,0.1335824728012085
West,EERB,2023-07-17T15:00:00,41.315722,-105.581918,2023,7,17,15,185.7046356201172,0.0001235327217727,5.9267258644104,0.1281362026929855
West,EERB,2023-07-17T16:00:00,41.315722,-105.581918,2023,7,17,16,188.65142822265625,0.0001244322484126,5.833677768707275,0.1301694810390472
West,EERB,2023-07-17T17:00:00,41.315722,-105.581918,2023,7,17,17,183.31610107421875,0.0001223211584147,5.953551292419434,0.1264881193637848
West,EERB,2023-07-17T18:00:00,41.315722,-105.581918,2023,7,17,18,164.53782653808594,0.0001463441440137,5.781930446624756,0.1135311052203178
West,EERB,2023-07-17T19:00:00,41.315722,-105.581918,2023,7,17,19,164.24827575683594,0.0001175360375782,5.539728164672852,0.1133313104510307
West,EERB,2023-07-17T20:00:00,41.315722,-105.581918,2023,7,17,20,160.41539001464844,0.0001201360719278,4.906607627868652,0.1106866225600242
West,EERB,2023-07-17T21:00:00,41.315722,-105.581918,2023,7,17,21,154.7620086669922,0.0001252309739356,4.795899391174316,0.1067857891321182
West,EERB,2023-07-17T22:00:00,41.315722,-105.581918,2023,7,17,22,145.34681701660156,0.0001104304537875,5.2166056632995605,0.1002893075346946
West,EERB,2023-07-17T23:00:00,41.315722,-105.581918,2023,7,17,23,137.6333465576172,0.0001107309944927,3.681826114654541,0.0949670076370239
West,EERB,2023-07-18T00:00:00,41.315722,-105.581918,2023,7,18,0,131.0995635986328,9.12241666810587e-05,3.093230724334717,0.0904586985707283
West,EERB,2023-07-18T01:00:00,41.315722,-105.581918,2023,7,18,1,128.97100830078125,8.864450501278043e-05,2.800915241241455,0.0889899954199791
West,EERB,2023-07-18T02:00:00,41.315722,-105.581918,2023,7,18,2,121.51183319091795,9.764769492903724e-05,2.586571216583252,0.0838431641459465
West,EERB,2023-07-18T03:00:00,41.315722,-105.581918,2023,7,18,3,126.01024627685548,0.0001330278319073,2.2387290000915527,0.0869470685720443
West,EERB,2023-07-18T04:00:00,41.315722,-105.581918,2023,7,18,4,144.47113037109375,0.0001571093744132,2.3937816619873047,0.0996850803494453
West,EERB,2023-07-18T05:00:00,41.315722,-105.581918,2023,7,18,5,155.39231872558594,0.0001354154956061,4.938642501831055,0.1072207018733024
West,EERB,2023-07-18T06:00:00,41.315722,-105.581918,2023,7,18,6,155.50624084472656,0.0001581821270519,5.142160892486572,0.1072993054986
West,EERB,2023-07-18T07:00:00,41.315722,-105.581918,2023,7,18,7,163.2233123779297,0.0001509554131189,5.177754878997803,0.1126240864396095
West,EERB,2023-07-18T08:00:00,41.315722,-105.581918,2023,7,18,8,169.8530731201172,0.0001519848883617,5.798431873321533,0.1171986237168312
West,EERB,2023-07-18T09:00:00,41.315722,-105.581918,2023,7,18,9,182.0225524902344,0.0001396287552779,5.879476070404053,0.1255955696105957
West,EERB,2023-07-18T10:00:00,41.315722,-105.581918,2023,7,18,10,186.1337432861328,0.0001135038328357,5.899537086486816,0.1284322887659073
West,EERB,2023-07-18T11:00:00,41.315722,-105.581918,2023,7,18,11,185.11920166015625,0.0001298486749874,5.800857067108154,0.1277322471141815
West,EERB,2023-07-18T12:00:00,41.315722,-105.581918,2023,7,18,12,186.1855010986328,0.0001129634838434,5.8168768882751465,0.1284679919481277
West,EERB,2023-07-18T13:00:00,41.315722,-105.581918,2023,7,18,13,174.43638610839844,0.0001060972572304,5.839678764343262,0.1203611120581626
West,EERB,2023-07-18T14:00:00,41.315722,-105.581918,2023,7,18,14,188.39686584472656,0.000105625600554,5.669489860534668,0.1299938410520553
West,EERB,2023-07-18T15:00:00,41.315722,-105.581918,2023,7,18,15,188.13650512695312,0.0001068647106876,5.953629493713379,0.1298141926527023
West,EERB,2023-07-18T16:00:00,41.315722,-105.581918,2023,7,18,16,178.2389373779297,0.0001110664234147,5.750974655151367,0.1229848712682724
West,EERB,2023-07-18T17:00:00,41.315722,-105.581918,2023,7,18,17,167.89739990234375,0.0001023559743771,5.627583026885986,0.1158492118120193
West,EERB,2023-07-18T18:00:00,41.315722,-105.581918,2023,7,18,18,163.88381958007812,0.0001514873583801,5.700960159301758,0.1130798384547233
West,EERB,2023-07-18T19:00:00,41.315722,-105.581918,2023,7,18,19,158.61537170410156,0.000125873601064,5.14794921875,0.109444610774517
West,EERB,2023-07-18T20:00:00,41.315722,-105.581918,2023,7,18,20,157.99429321289062,0.0001213051364175,5.198624134063721,0.1090160682797432
West,EERB,2023-07-18T21:00:00,41.315722,-105.581918,2023,7,18,21,162.33909606933594,0.0001096876439987,5.427298545837402,0.1120139807462692
West,EERB,2023-07-18T22:00:00,41.315722,-105.581918,2023,7,18,22,132.58755493164062,0.0001012946013361,5.506968975067139,0.0914854183793068
West,EERB,2023-07-18T23:00:00,41.315722,-105.581918,2023,7,18,23,130.44235229492188,9.774025238584728e-05,4.682412624359131,0.0900052264332771
West,EERB,2023-07-19T00:00:00,41.315722,-105.581918,2023,7,19,0,125.3579330444336,0.0001038468035403,3.368248701095581,0.0864969789981842
West,EERB,2023-07-19T01:00:00,41.315722,-105.581918,2023,7,19,1,123.98780059814452,0.0001107882053474,2.7878103256225586,0.0855515822768211
West,EERB,2023-07-19T02:00:00,41.315722,-105.581918,2023,7,19,2,126.22200012207033,0.0001104825132642,2.4261417388916016,0.0870931819081306
West,EERB,2023-07-19T03:00:00,41.315722,-105.581918,2023,7,19,3,124.93096160888672,9.010895155370235e-05,2.45784854888916,0.0862023681402206
West,EERB,2023-07-19T04:00:00,41.315722,-105.581918,2023,7,19,4,139.09552001953125,9.58632881520316e-05,2.493948221206665,0.0959759131073951
West,EERB,2023-07-19T05:00:00,41.315722,-105.581918,2023,7,19,5,150.92344665527344,0.0001172825577668,4.587619304656982,0.1041371822357177
West,EERB,2023-07-19T06:00:00,41.315722,-105.581918,2023,7,19,6,152.45462036132812,0.0001814048009691,4.831199169158936,0.1051936894655227
West,EERB,2023-07-19T07:00:00,41.315722,-105.581918,2023,7,19,7,155.60543823242188,0.0001684652088442,5.192340850830078,0.1073677539825439
West,EERB,2023-07-19T08:00:00,41.315722,-105.581918,2023,7,19,8,169.7649383544922,0.0001600088580744,5.277781963348389,0.1171378120779991
West,EERB,2023-07-19T09:00:00,41.315722,-105.581918,2023,7,19,9,162.00521850585938,0.0001468740665586,5.03756856918335,0.1117836013436317
West,EERB,2023-07-19T10:00:00,41.315722,-105.581918,2023,7,19,10,181.1062774658203,0.0001433639699826,5.286343097686768,0.1249633356928825
West,EERB,2023-07-19T11:00:00,41.315722,-105.581918,2023,7,19,11,190.2933044433593,0.0001178927195724,5.543111801147461,0.1313023865222931
West,EERB,2023-07-19T12:00:00,41.315722,-105.581918,2023,7,19,12,184.3892974853516,0.0001172219199361,6.506431579589844,0.1272286176681518
West,EERB,2023-07-19T13:00:00,41.315722,-105.581918,2023,7,19,13,186.2535095214844,0.0001132040124502,5.616318225860596,0.1285149306058883
West,EERB,2023-07-19T14:00:00,41.315722,-105.581918,2023,7,19,14,176.82437133789062,0.0001106147828977,5.529125213623047,0.1220088154077529
West,EERB,2023-07-19T15:00:00,41.315722,-105.581918,2023,7,19,15,167.6533203125,0.0001094983745133,5.417557239532471,0.1156807914376258
West,EERB,2023-07-19T16:00:00,41.315722,-105.581918,2023,7,19,16,169.90664672851562,0.0001143203699029,6.733352184295654,0.1172355860471725
West,EERB,2023-07-19T17:00:00,41.315722,-105.581918,2023,7,19,17,170.85401916503906,0.000149110739585,6.721327304840088,0.1178892776370048
West,EERB,2023-07-19T18:00:00,41.315722,-105.581918,2023,7,19,18,175.2373046875,0.0001355516724288,6.751754283905029,0.1209137439727783
West,EERB,2023-07-19T19:00:00,41.315722,-105.581918,2023,7,19,19,150.36474609375,0.0001304867328144,5.341669082641602,0.1037516742944717
West,EERB,2023-07-19T20:00:00,41.315722,-105.581918,2023,7,19,20,160.1150360107422,0.0001274645910598,5.269402027130127,0.1104793772101402
West,EERB,2023-07-19T21:00:00,41.315722,-105.581918,2023,7,19,21,154.97897338867188,0.0001629101316211,5.080088138580322,0.1069354936480522
West,EERB,2023-07-19T22:00:00,41.315722,-105.581918,2023,7,19,22,134.27687072753906,0.0001468061236664,4.795954704284668,0.0926510393619537
