campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-10T15:00:00,41.315162,-105.580868,2023,7,10,15,37.44367599487305,0.0387824662029743,,0.0258361361920833
West,Anthropology,2023-07-10T16:00:00,41.315162,-105.580868,2023,7,10,16,37.81794357299805,0.0423579327762126,,0.0260943807661533
West,Anthropology,2023-07-10T17:00:00,41.315162,-105.580868,2023,7,10,17,35.63024139404297,0.0423579327762126,,0.0245848670601844
West,Anthropology,2023-07-10T18:00:00,41.315162,-105.580868,2023,7,10,18,35.63024139404297,0.0499834679067134,,0.0245848670601844
West,Anthropology,2023-07-10T19:00:00,41.315162,-105.580868,2023,7,10,19,38.06209564208984,0.0499834679067134,,0.0262628458440303
West,Anthropology,2023-07-10T20:00:00,41.315162,-105.580868,2023,7,10,20,38.06209564208984,0.0348616391420364,,0.0262628458440303
West,Anthropology,2023-07-10T21:00:00,41.315162,-105.580868,2023,7,10,21,37.40610504150391,0.0418266020715236,,0.0258102137595415
West,Anthropology,2023-07-10T22:00:00,41.315162,-105.580868,2023,7,10,22,37.48867416381836,0.0336699783802032,,0.025867186486721
West,Anthropology,2023-07-10T23:00:00,41.315162,-105.580868,2023,7,10,23,41.58696365356445,0.0336699783802032,,0.0286950059235095
West,Anthropology,2023-07-11T00:00:00,41.315162,-105.580868,2023,7,11,0,38.201438903808594,0.0118362139910459,,0.0263589937239885
West,Anthropology,2023-07-11T01:00:00,41.315162,-105.580868,2023,7,11,1,38.678070068359375,0.0181550979614257,,0.0266878698021173
West,Anthropology,2023-07-11T02:00:00,41.315162,-105.580868,2023,7,11,2,41.32476043701172,0.0167848318815231,,0.0285140853375196
West,Anthropology,2023-07-11T03:00:00,41.315162,-105.580868,2023,7,11,3,39.27563095092773,0.0099727483466267,,0.0271001867949962
West,Anthropology,2023-07-11T04:00:00,41.315162,-105.580868,2023,7,11,4,36.96720504760742,0.0207112450152635,,0.0255073718726634
West,Anthropology,2023-07-11T05:00:00,41.315162,-105.580868,2023,7,11,5,36.75579071044922,0.0207112450152635,,0.0253614969551563
West,Anthropology,2023-07-11T06:00:00,41.315162,-105.580868,2023,7,11,6,33.19892883300781,0.0236743651330471,,0.0229072608053684
West,Anthropology,2023-07-11T07:00:00,41.315162,-105.580868,2023,7,11,7,38.879520416259766,0.0260703675448894,,0.0268268696963787
West,Anthropology,2023-07-11T08:00:00,41.315162,-105.580868,2023,7,11,8,40.08522033691406,0.0154702626168727,,0.0276588033884763
West,Anthropology,2023-07-11T09:00:00,41.315162,-105.580868,2023,7,11,9,42.9672966003418,0.0138373747467994,,0.0296474359929561
West,Anthropology,2023-07-11T10:00:00,41.315162,-105.580868,2023,7,11,10,44.213077545166016,0.0049435216933488,,0.0305070243775844
West,Anthropology,2023-07-11T11:00:00,41.315162,-105.580868,2023,7,11,11,47.71196746826172,0.0,,0.0329212583601474
West,Anthropology,2023-07-11T12:00:00,41.315162,-105.580868,2023,7,11,12,47.95363235473633,0.0,,0.0330880060791969
West,Anthropology,2023-07-11T13:00:00,41.315162,-105.580868,2023,7,11,13,47.10197067260742,0.0,,0.032500360161066
West,Anthropology,2023-07-11T14:00:00,41.315162,-105.580868,2023,7,11,14,47.10197067260742,0.0,,0.032500360161066
West,Anthropology,2023-07-11T15:00:00,41.315162,-105.580868,2023,7,11,15,47.973819732666016,0.0,,0.0331019349396228
West,Anthropology,2023-07-11T16:00:00,41.315162,-105.580868,2023,7,11,16,48.37775802612305,0.0,,0.0333806537091732
West,Anthropology,2023-07-11T17:00:00,41.315162,-105.580868,2023,7,11,17,47.66810989379883,0.0,,0.032890997827053
West,Anthropology,2023-07-11T18:00:00,41.315162,-105.580868,2023,7,11,18,43.71355819702149,0.0068232440389692,,0.0301623549312353
West,Anthropology,2023-07-11T19:00:00,41.315162,-105.580868,2023,7,11,19,40.703311920166016,0.0068232440389692,,0.0280852857977151
West,Anthropology,2023-07-11T20:00:00,41.315162,-105.580868,2023,7,11,20,37.004337310791016,0.0110711557790637,,0.0255329925566911
West,Anthropology,2023-07-11T21:00:00,41.315162,-105.580868,2023,7,11,21,36.07806015014648,0.0162961054593324,,0.0248938612639904
West,Anthropology,2023-07-11T22:00:00,41.315162,-105.580868,2023,7,11,22,37.16281509399414,0.0109814703464508,,0.025642342865467
West,Anthropology,2023-07-11T23:00:00,41.315162,-105.580868,2023,7,11,23,39.41131591796875,0.0109814703464508,,0.027193808928132
West,Anthropology,2023-07-12T00:00:00,41.315162,-105.580868,2023,7,12,0,38.64811325073242,0.0170504655689001,,0.0266671981662511
West,Anthropology,2023-07-12T01:00:00,41.315162,-105.580868,2023,7,12,1,42.82401657104492,0.0170504655689001,,0.0295485723763704
West,Anthropology,2023-07-12T02:00:00,41.315162,-105.580868,2023,7,12,2,39.56359100341797,0.0172989591956138,,0.027298878878355
West,Anthropology,2023-07-12T03:00:00,41.315162,-105.580868,2023,7,12,3,38.96212768554688,0.0172989591956138,,0.0268838685005903
West,Anthropology,2023-07-12T04:00:00,41.315162,-105.580868,2023,7,12,4,39.53239440917969,0.0160975866019725,,0.0272773522883653
West,Anthropology,2023-07-12T05:00:00,41.315162,-105.580868,2023,7,12,5,36.8157958984375,0.0251528620719909,,0.0254028998315334
West,Anthropology,2023-07-12T06:00:00,41.315162,-105.580868,2023,7,12,6,38.1688346862793,0.0282438639551401,,0.0263364966958761
West,Anthropology,2023-07-12T07:00:00,41.315162,-105.580868,2023,7,12,7,38.1688346862793,0.033645074814558,,0.0263364966958761
West,Anthropology,2023-07-12T08:00:00,41.315162,-105.580868,2023,7,12,8,38.1688346862793,0.033645074814558,,0.0263364966958761
West,Anthropology,2023-07-12T09:00:00,41.315162,-105.580868,2023,7,12,9,40.94350814819336,0.0345979519188404,,0.0282510221004486
West,Anthropology,2023-07-12T10:00:00,41.315162,-105.580868,2023,7,12,10,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T11:00:00,41.315162,-105.580868,2023,7,12,11,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T12:00:00,41.315162,-105.580868,2023,7,12,12,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T13:00:00,41.315162,-105.580868,2023,7,12,13,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T14:00:00,41.315162,-105.580868,2023,7,12,14,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T15:00:00,41.315162,-105.580868,2023,7,12,15,40.94350814819336,0.0474815070629119,,0.0282510221004486
West,Anthropology,2023-07-12T16:00:00,41.315162,-105.580868,2023,7,12,16,41.304630279541016,0.0474815070629119,,0.0285001955926418
West,Anthropology,2023-07-12T17:00:00,41.315162,-105.580868,2023,7,12,17,41.304630279541016,0.0474815070629119,,0.0285001955926418
West,Anthropology,2023-07-12T18:00:00,41.315162,-105.580868,2023,7,12,18,41.90853500366211,0.0474815070629119,,0.0289168898016214
West,Anthropology,2023-07-12T19:00:00,41.315162,-105.580868,2023,7,12,19,37.61447525024414,0.0559773817658424,,0.0259539876133203
West,Anthropology,2023-07-12T20:00:00,41.315162,-105.580868,2023,7,12,20,37.61447525024414,0.0406902693212032,,0.0259539876133203
West,Anthropology,2023-07-12T21:00:00,41.315162,-105.580868,2023,7,12,21,37.61447525024414,0.0406902693212032,,0.0259539876133203
West,Anthropology,2023-07-12T22:00:00,41.315162,-105.580868,2023,7,12,22,37.61447525024414,0.0316349938511848,,0.0259539876133203
West,Anthropology,2023-07-12T23:00:00,41.315162,-105.580868,2023,7,12,23,37.61447525024414,0.0170504655689001,,0.0259539876133203
West,Anthropology,2023-07-13T00:00:00,41.315162,-105.580868,2023,7,13,0,35.94374084472656,0.0265685152262449,,0.0248011816293001
West,Anthropology,2023-07-13T01:00:00,41.315162,-105.580868,2023,7,13,1,36.7214469909668,0.0265685152262449,,0.0253377985209226
West,Anthropology,2023-07-13T02:00:00,41.315162,-105.580868,2023,7,13,2,35.925079345703125,0.0265685152262449,,0.0247883051633834
West,Anthropology,2023-07-13T03:00:00,41.315162,-105.580868,2023,7,13,3,40.20450973510742,0.0265685152262449,,0.0277411118149757
West,Anthropology,2023-07-13T04:00:00,41.315162,-105.580868,2023,7,13,4,36.32538604736328,0.0265685152262449,,0.0250645168125629
West,Anthropology,2023-07-13T05:00:00,41.315162,-105.580868,2023,7,13,5,39.34941482543945,0.0268207974731922,,0.027151096612215
West,Anthropology,2023-07-13T06:00:00,41.315162,-105.580868,2023,7,13,6,40.85247039794922,0.0422659553587436,,0.0281882043927907
West,Anthropology,2023-07-13T07:00:00,41.315162,-105.580868,2023,7,13,7,40.89728927612305,0.0422659553587436,,0.0282191298902034
West,Anthropology,2023-07-13T08:00:00,41.315162,-105.580868,2023,7,13,8,41.997589111328125,0.0395583175122737,,0.0289783366024494
West,Anthropology,2023-07-13T09:00:00,41.315162,-105.580868,2023,7,13,9,37.55013656616211,0.0395583175122737,,0.0259095951914787
West,Anthropology,2023-07-13T10:00:00,41.315162,-105.580868,2023,7,13,10,36.36834716796875,0.0395583175122737,,0.0250941608101129
West,Anthropology,2023-07-13T11:00:00,41.315162,-105.580868,2023,7,13,11,37.44496154785156,0.0329912118613719,,0.0258370246738195
West,Anthropology,2023-07-13T12:00:00,41.315162,-105.580868,2023,7,13,12,36.717098236083984,0.0329912118613719,,0.0253347977995872
West,Anthropology,2023-07-13T13:00:00,41.315162,-105.580868,2023,7,13,13,36.65240859985352,0.0317126661539077,,0.0252901632338762
West,Anthropology,2023-07-13T14:00:00,41.315162,-105.580868,2023,7,13,14,37.185916900634766,0.0317126661539077,,0.0256582833826541
West,Anthropology,2023-07-13T15:00:00,41.315162,-105.580868,2023,7,13,15,35.854087829589844,0.029675468802452,,0.024739321321249
West,Anthropology,2023-07-13T16:00:00,41.315162,-105.580868,2023,7,13,16,36.43376159667969,0.014230309985578,,0.0251392964273691
West,Anthropology,2023-07-13T17:00:00,41.315162,-105.580868,2023,7,13,17,35.15732192993164,0.0268207974731922,,0.0242585521191358
West,Anthropology,2023-07-13T18:00:00,41.315162,-105.580868,2023,7,13,18,35.760276794433594,0.0265685152262449,,0.0246745906770229
West,Anthropology,2023-07-13T19:00:00,41.315162,-105.580868,2023,7,13,19,36.4107551574707,0.0265685152262449,,0.0251234211027622
West,Anthropology,2023-07-13T20:00:00,41.315162,-105.580868,2023,7,13,20,40.8953857421875,0.0313315615057945,,0.0282178167253732
West,Anthropology,2023-07-13T21:00:00,41.315162,-105.580868,2023,7,13,21,35.50733947753906,0.0313315615057945,,0.0245000645518302
West,Anthropology,2023-07-13T22:00:00,41.315162,-105.580868,2023,7,13,22,35.200172424316406,0.0313315615057945,,0.0242881197482347
West,Anthropology,2023-07-13T23:00:00,41.315162,-105.580868,2023,7,13,23,35.4638786315918,0.0265685152262449,,0.0244700759649276
West,Anthropology,2023-07-14T00:00:00,41.315162,-105.580868,2023,7,14,0,36.48875045776367,0.0122906882315874,,0.0251772385090589
West,Anthropology,2023-07-14T01:00:00,41.315162,-105.580868,2023,7,14,1,35.23983383178711,0.0255628302693367,,0.0243154857307672
West,Anthropology,2023-07-14T02:00:00,41.315162,-105.580868,2023,7,14,2,35.23983383178711,0.009073699824512,,0.0243154857307672
West,Anthropology,2023-07-14T03:00:00,41.315162,-105.580868,2023,7,14,3,37.61109924316406,0.0088066672906279,,0.0259516593068838
West,Anthropology,2023-07-14T04:00:00,41.315162,-105.580868,2023,7,14,4,37.61109924316406,0.0146734276786446,,0.0259516593068838
West,Anthropology,2023-07-14T05:00:00,41.315162,-105.580868,2023,7,14,5,37.51627731323242,0.0410729795694351,,0.0258862320333719
West,Anthropology,2023-07-14T06:00:00,41.315162,-105.580868,2023,7,14,6,33.65964889526367,0.0309449397027492,,0.0232251584529876
West,Anthropology,2023-07-14T07:00:00,41.315162,-105.580868,2023,7,14,7,33.65964889526367,0.0138657400384545,,0.0232251584529876
West,Anthropology,2023-07-14T08:00:00,41.315162,-105.580868,2023,7,14,8,33.75447082519531,0.0449779443442821,,0.0232905857264995
West,Anthropology,2023-07-14T09:00:00,41.315162,-105.580868,2023,7,14,9,34.02133560180664,0.0109683666378259,,0.023474721238017
West,Anthropology,2023-07-14T10:00:00,41.315162,-105.580868,2023,7,14,10,33.47581100463867,0.0106038497760891,,0.0230983104556798
West,Anthropology,2023-07-14T11:00:00,41.315162,-105.580868,2023,7,14,11,33.742671966552734,0.006683976855129,,0.0232824441045522
West,Anthropology,2023-07-14T12:00:00,41.315162,-105.580868,2023,7,14,12,35.1126708984375,0.007375122513622,,0.0242277439683675
West,Anthropology,2023-07-14T13:00:00,41.315162,-105.580868,2023,7,14,13,34.84580612182617,0.0030595255084335,,0.0240436065942049
West,Anthropology,2023-07-14T14:00:00,41.315162,-105.580868,2023,7,14,14,34.84580612182617,0.0030595255084335,,0.0240436065942049
West,Anthropology,2023-07-14T15:00:00,41.315162,-105.580868,2023,7,14,15,34.84580612182617,0.0041933520697057,,0.0240436065942049
West,Anthropology,2023-07-14T16:00:00,41.315162,-105.580868,2023,7,14,16,36.0947265625,0.0316244587302207,,0.0249053612351417
West,Anthropology,2023-07-14T17:00:00,41.315162,-105.580868,2023,7,14,17,36.95125961303711,0.0125355441123247,,0.0254963692277669
West,Anthropology,2023-07-14T18:00:00,41.315162,-105.580868,2023,7,14,18,36.21009063720703,0.0125355441123247,,0.0249849632382392
West,Anthropology,2023-07-14T19:00:00,41.315162,-105.580868,2023,7,14,19,36.91260528564453,0.0191094931215047,,0.0254696980118751
West,Anthropology,2023-07-14T20:00:00,41.315162,-105.580868,2023,7,14,20,36.91260528564453,0.0191094931215047,,0.0254696980118751
West,Anthropology,2023-07-14T21:00:00,41.315162,-105.580868,2023,7,14,21,36.21009063720703,0.0191094931215047,,0.0249849632382392
West,Anthropology,2023-07-14T22:00:00,41.315162,-105.580868,2023,7,14,22,36.21009063720703,0.0191094931215047,,0.0249849632382392
West,Anthropology,2023-07-14T23:00:00,41.315162,-105.580868,2023,7,14,23,36.21009063720703,0.0294353440403938,,0.0249849632382392
West,Anthropology,2023-07-15T00:00:00,41.315162,-105.580868,2023,7,15,0,37.107208251953125,0.0226273797452449,,0.025603974238038
West,Anthropology,2023-07-15T01:00:00,41.315162,-105.580868,2023,7,15,1,35.588626861572266,0.0133563559502363,,0.0245561525225639
West,Anthropology,2023-07-15T02:00:00,41.315162,-105.580868,2023,7,15,2,35.17842483520508,0.0139218596741557,,0.0242731142789125
West,Anthropology,2023-07-15T03:00:00,41.315162,-105.580868,2023,7,15,3,35.188018798828125,0.0234590470790863,,0.0242797341197729
West,Anthropology,2023-07-15T04:00:00,41.315162,-105.580868,2023,7,15,4,34.585384368896484,0.0175066962838172,,0.0238639153540134
West,Anthropology,2023-07-15T05:00:00,41.315162,-105.580868,2023,7,15,5,40.17177963256836,0.0277604386210441,,0.0277185291051864
West,Anthropology,2023-07-15T06:00:00,41.315162,-105.580868,2023,7,15,6,39.10337829589844,0.0278166215866804,,0.0269813314080238
West,Anthropology,2023-07-15T07:00:00,41.315162,-105.580868,2023,7,15,7,35.588626861572266,0.0180166251957416,,0.0245561525225639
West,Anthropology,2023-07-15T08:00:00,41.315162,-105.580868,2023,7,15,8,35.42438125610352,0.0134487021714448,,0.0244428236037492
West,Anthropology,2023-07-15T09:00:00,41.315162,-105.580868,2023,7,15,9,35.188018798828125,0.0064752232283353,,0.0242797341197729
West,Anthropology,2023-07-15T10:00:00,41.315162,-105.580868,2023,7,15,10,40.841285705566406,0.0,,0.0281804874539375
West,Anthropology,2023-07-15T11:00:00,41.315162,-105.580868,2023,7,15,11,40.4302978515625,0.0,,0.0278969053179025
West,Anthropology,2023-07-15T12:00:00,41.315162,-105.580868,2023,7,15,12,41.43485641479492,0.0,,0.0285900514572858
West,Anthropology,2023-07-15T13:00:00,41.315162,-105.580868,2023,7,15,13,41.71198654174805,0.0022665683645755,,0.0287812706083059
West,Anthropology,2023-07-15T14:00:00,41.315162,-105.580868,2023,7,15,14,40.36796951293945,0.0066966055892407,,0.0278538987040519
West,Anthropology,2023-07-15T15:00:00,41.315162,-105.580868,2023,7,15,15,40.53675079345703,0.005865276325494,,0.0279703587293624
West,Anthropology,2023-07-15T16:00:00,41.315162,-105.580868,2023,7,15,16,40.00433349609375,0.005865276325494,,0.0276029910892248
West,Anthropology,2023-07-15T17:00:00,41.315162,-105.580868,2023,7,15,17,39.82805633544922,0.005865276325494,,0.02748136036098
West,Anthropology,2023-07-15T18:00:00,41.315162,-105.580868,2023,7,15,18,39.29831314086914,0.0148847242817282,,0.0271158367395401
West,Anthropology,2023-07-15T19:00:00,41.315162,-105.580868,2023,7,15,19,39.077430725097656,0.0148847242817282,,0.0269634276628494
West,Anthropology,2023-07-15T20:00:00,41.315162,-105.580868,2023,7,15,20,37.9373664855957,0.0148847242817282,,0.0261767841875553
West,Anthropology,2023-07-15T21:00:00,41.315162,-105.580868,2023,7,15,21,36.50457382202149,0.0372881516814231,,0.0251881573349237
West,Anthropology,2023-07-15T22:00:00,41.315162,-105.580868,2023,7,15,22,34.524391174316406,0.0308734141290187,,0.0238218307495117
West,Anthropology,2023-07-15T23:00:00,41.315162,-105.580868,2023,7,15,23,34.94248580932617,0.0308734141290187,,0.0241103153675794
West,Anthropology,2023-07-16T00:00:00,41.315162,-105.580868,2023,7,16,0,37.02943801879883,0.022751523181796,,0.0255503132939338
West,Anthropology,2023-07-16T01:00:00,41.315162,-105.580868,2023,7,16,1,39.29290008544922,0.0088207172229886,,0.0271121021360158
West,Anthropology,2023-07-16T02:00:00,41.315162,-105.580868,2023,7,16,2,36.22737503051758,0.0082774488255381,,0.0249968897551298
West,Anthropology,2023-07-16T03:00:00,41.315162,-105.580868,2023,7,16,3,35.26872253417969,0.0082774488255381,,0.0243354197591543
West,Anthropology,2023-07-16T04:00:00,41.315162,-105.580868,2023,7,16,4,35.186988830566406,0.0112682338804006,,0.0242790225893259
West,Anthropology,2023-07-16T05:00:00,41.315162,-105.580868,2023,7,16,5,35.4959831237793,0.0112682338804006,,0.0244922284036874
West,Anthropology,2023-07-16T06:00:00,41.315162,-105.580868,2023,7,16,6,38.29362869262695,0.0,,0.0264226049184799
West,Anthropology,2023-07-16T07:00:00,41.315162,-105.580868,2023,7,16,7,39.97675323486328,0.0072213038802146,,0.0275839604437351
West,Anthropology,2023-07-16T08:00:00,41.315162,-105.580868,2023,7,16,8,36.69878768920898,0.0,,0.02532216347754
West,Anthropology,2023-07-16T09:00:00,41.315162,-105.580868,2023,7,16,9,39.451995849609375,0.007492100354284,,0.0272218771278858
West,Anthropology,2023-07-16T10:00:00,41.315162,-105.580868,2023,7,16,10,39.85317611694336,0.0,,0.0274986922740936
West,Anthropology,2023-07-16T11:00:00,41.315162,-105.580868,2023,7,16,11,43.748722076416016,0.0012455713003873,,0.0301866196095943
West,Anthropology,2023-07-16T12:00:00,41.315162,-105.580868,2023,7,16,12,41.96329498291016,0.0012455713003873,,0.0289546735584735
West,Anthropology,2023-07-16T13:00:00,41.315162,-105.580868,2023,7,16,13,41.16634368896485,0.0012455713003873,,0.0284047778695821
West,Anthropology,2023-07-16T14:00:00,41.315162,-105.580868,2023,7,16,14,42.34132385253906,0.0,,0.0292155146598815
West,Anthropology,2023-07-16T15:00:00,41.315162,-105.580868,2023,7,16,15,44.33090591430664,0.0,,0.030588325113058
West,Anthropology,2023-07-16T16:00:00,41.315162,-105.580868,2023,7,16,16,44.20631408691406,0.0,,0.0305023565888404
West,Anthropology,2023-07-16T17:00:00,41.315162,-105.580868,2023,7,16,17,47.597267150878906,0.0,,0.0328421145677566
West,Anthropology,2023-07-16T18:00:00,41.315162,-105.580868,2023,7,16,18,39.51372146606445,0.0113193737342953,,0.0272644683718681
West,Anthropology,2023-07-16T19:00:00,41.315162,-105.580868,2023,7,16,19,37.30337142944336,0.0113193737342953,,0.0257393270730972
West,Anthropology,2023-07-16T20:00:00,41.315162,-105.580868,2023,7,16,20,39.46961212158203,0.0113193737342953,,0.0272340327501297
West,Anthropology,2023-07-16T21:00:00,41.315162,-105.580868,2023,7,16,21,35.81275939941406,0.0123711442574858,,0.0247108042240142
West,Anthropology,2023-07-16T22:00:00,41.315162,-105.580868,2023,7,16,22,36.20397567749024,0.0142471548169851,,0.0249807443469762
West,Anthropology,2023-07-16T23:00:00,41.315162,-105.580868,2023,7,16,23,36.0537223815918,0.0191023163497447,,0.02487706951797
West,Anthropology,2023-07-17T00:00:00,41.315162,-105.580868,2023,7,17,0,40.58239364624024,0.0095948185771703,,0.0280018523335456
West,Anthropology,2023-07-17T01:00:00,41.315162,-105.580868,2023,7,17,1,40.58239364624024,0.0145888393744826,,0.0280018523335456
West,Anthropology,2023-07-17T02:00:00,41.315162,-105.580868,2023,7,17,2,37.530250549316406,0.0145888393744826,,0.0258958730846643
West,Anthropology,2023-07-17T03:00:00,41.315162,-105.580868,2023,7,17,3,38.25188827514648,0.0145888393744826,,0.0263938028365373
West,Anthropology,2023-07-17T04:00:00,41.315162,-105.580868,2023,7,17,4,37.530250549316406,0.0218048226088285,,0.0258958730846643
West,Anthropology,2023-07-17T05:00:00,41.315162,-105.580868,2023,7,17,5,38.25188827514648,0.0214033238589763,,0.0263938028365373
West,Anthropology,2023-07-17T06:00:00,41.315162,-105.580868,2023,7,17,6,38.75851440429688,0.0171285886317491,,0.0267433747649192
West,Anthropology,2023-07-17T07:00:00,41.315162,-105.580868,2023,7,17,7,38.844276428222656,0.0044188490137457,,0.0268025510013103
West,Anthropology,2023-07-17T08:00:00,41.315162,-105.580868,2023,7,17,8,38.844276428222656,0.0218311063945293,,0.0268025510013103
West,Anthropology,2023-07-17T09:00:00,41.315162,-105.580868,2023,7,17,9,39.35090255737305,0.0,,0.0271521229296922
West,Anthropology,2023-07-17T10:00:00,41.315162,-105.580868,2023,7,17,10,40.77693557739258,0.0,,0.0281360857188701
West,Anthropology,2023-07-17T11:00:00,41.315162,-105.580868,2023,7,17,11,40.62944412231445,0.0,,0.0280343163758516
West,Anthropology,2023-07-17T12:00:00,41.315162,-105.580868,2023,7,17,12,40.62944412231445,0.0,,0.0280343163758516
West,Anthropology,2023-07-17T13:00:00,41.315162,-105.580868,2023,7,17,13,39.25295639038086,0.0,,0.0270845405757427
West,Anthropology,2023-07-17T14:00:00,41.315162,-105.580868,2023,7,17,14,39.97459411621094,0.0,,0.0275824703276157
West,Anthropology,2023-07-17T15:00:00,41.315162,-105.580868,2023,7,17,15,39.67770767211914,0.0,,0.0273776184767484
West,Anthropology,2023-07-17T16:00:00,41.315162,-105.580868,2023,7,17,16,40.48004913330078,0.0,,0.0279312338680028
West,Anthropology,2023-07-17T17:00:00,41.315162,-105.580868,2023,7,17,17,40.332557678222656,0.0055540185421705,,0.0278294645249843
West,Anthropology,2023-07-17T18:00:00,41.315162,-105.580868,2023,7,17,18,38.12263870239258,0.0006738293450325,,0.0263046212494373
West,Anthropology,2023-07-17T19:00:00,41.315162,-105.580868,2023,7,17,19,38.12263870239258,0.0037279536481946,,0.0263046212494373
West,Anthropology,2023-07-17T20:00:00,41.315162,-105.580868,2023,7,17,20,38.12263870239258,0.0128093753010034,,0.0263046212494373
West,Anthropology,2023-07-17T21:00:00,41.315162,-105.580868,2023,7,17,21,38.12263870239258,0.0113778477534651,,0.0263046212494373
West,Anthropology,2023-07-17T22:00:00,41.315162,-105.580868,2023,7,17,22,37.530250549316406,0.0162843856960535,,0.0258958730846643
West,Anthropology,2023-07-17T23:00:00,41.315162,-105.580868,2023,7,17,23,37.530250549316406,0.0119758918881416,,0.0258958730846643
West,Anthropology,2023-07-18T00:00:00,41.315162,-105.580868,2023,7,18,0,37.92916870117188,0.0251084081828594,,0.0261711273342371
West,Anthropology,2023-07-18T01:00:00,41.315162,-105.580868,2023,7,18,1,36.30276107788086,0.0279377400875091,,0.0250489059835672
West,Anthropology,2023-07-18T02:00:00,41.315162,-105.580868,2023,7,18,2,34.80759811401367,0.0233733914792537,,0.0240172427147626
West,Anthropology,2023-07-18T03:00:00,41.315162,-105.580868,2023,7,18,3,40.23533248901367,0.0319483764469623,,0.0277623794972896
West,Anthropology,2023-07-18T04:00:00,41.315162,-105.580868,2023,7,18,4,37.3092041015625,0.0276508871465921,,0.0257433522492647
West,Anthropology,2023-07-18T05:00:00,41.315162,-105.580868,2023,7,18,5,39.74114990234375,0.0223107319325208,,0.0274213943630456
West,Anthropology,2023-07-18T06:00:00,41.315162,-105.580868,2023,7,18,6,36.50118637084961,0.0223107319325208,,0.0251858197152614
West,Anthropology,2023-07-18T07:00:00,41.315162,-105.580868,2023,7,18,7,38.63390350341797,0.0156497359275817,,0.0266573932021856
West,Anthropology,2023-07-18T08:00:00,41.315162,-105.580868,2023,7,18,8,35.75913619995117,0.0,,0.0246738046407699
West,Anthropology,2023-07-18T09:00:00,41.315162,-105.580868,2023,7,18,9,40.757171630859375,0.0,,0.0281224492937326
West,Anthropology,2023-07-18T10:00:00,41.315162,-105.580868,2023,7,18,10,43.43990707397461,0.0075514684431254,,0.0299735367298126
West,Anthropology,2023-07-18T11:00:00,41.315162,-105.580868,2023,7,18,11,42.83149337768555,0.0037740049883723,,0.0295537319034338
West,Anthropology,2023-07-18T12:00:00,41.315162,-105.580868,2023,7,18,12,43.05909729003906,0.0024079233407974,,0.0297107771039009
West,Anthropology,2023-07-18T13:00:00,41.315162,-105.580868,2023,7,18,13,42.9586181640625,0.0084687620401382,,0.0296414475888013
West,Anthropology,2023-07-18T14:00:00,41.315162,-105.580868,2023,7,18,14,42.43907928466797,0.0094168949872255,,0.0292829647660255
West,Anthropology,2023-07-18T15:00:00,41.315162,-105.580868,2023,7,18,15,43.55110168457031,0.0140893086791038,,0.0300502609461545
West,Anthropology,2023-07-18T16:00:00,41.315162,-105.580868,2023,7,18,16,44.21667098999024,0.0087481876835227,,0.030509503558278
West,Anthropology,2023-07-18T17:00:00,41.315162,-105.580868,2023,7,18,17,42.41065216064453,0.0084687620401382,,0.0292633511126041
West,Anthropology,2023-07-18T18:00:00,41.315162,-105.580868,2023,7,18,18,42.44693756103516,0.0084687620401382,,0.0292883869260549
West,Anthropology,2023-07-18T19:00:00,41.315162,-105.580868,2023,7,18,19,40.75846481323242,0.0114412773400545,,0.0281233415007591
West,Anthropology,2023-07-18T20:00:00,41.315162,-105.580868,2023,7,18,20,39.590911865234375,0.020124327391386,,0.0273177307099103
West,Anthropology,2023-07-18T21:00:00,41.315162,-105.580868,2023,7,18,21,34.90713119506836,0.0,,0.0240859203040599
West,Anthropology,2023-07-18T22:00:00,41.315162,-105.580868,2023,7,18,22,34.835350036621094,0.0,,0.0240363925695419
West,Anthropology,2023-07-18T23:00:00,41.315162,-105.580868,2023,7,18,23,39.17313003540039,0.0327143110334873,,0.0270294602960348
West,Anthropology,2023-07-19T00:00:00,41.315162,-105.580868,2023,7,19,0,42.41260147094727,0.0556698963046073,,0.0292646959424018
West,Anthropology,2023-07-19T01:00:00,41.315162,-105.580868,2023,7,19,1,42.1482048034668,0.066689021885395,,0.0290822628885507
West,Anthropology,2023-07-19T02:00:00,41.315162,-105.580868,2023,7,19,2,42.1482048034668,0.0615612640976905,,0.0290822628885507
West,Anthropology,2023-07-19T03:00:00,41.315162,-105.580868,2023,7,19,3,42.05893707275391,0.0310034025460481,,0.0290206670761108
West,Anthropology,2023-07-19T04:00:00,41.315162,-105.580868,2023,7,19,4,42.1482048034668,0.0419267006218433,,0.0290822628885507
West,Anthropology,2023-07-19T05:00:00,41.315162,-105.580868,2023,7,19,5,38.690895080566406,0.0415611565113067,,0.0266967173665761
