campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-16T08:00:00,41.315722,-105.581918,2023,7,16,8,163.20135498046875,0.0001684447488514,5.819732666015625,0.1126089394092559
West,EERB,2023-07-16T09:00:00,41.315722,-105.581918,2023,7,16,9,169.83084106445312,0.0001694725069683,7.073263168334961,0.1171832829713821
West,EERB,2023-07-16T10:00:00,41.315722,-105.581918,2023,7,16,10,181.99978637695312,0.0001759941660566,6.668528079986572,0.1255798488855362
West,EERB,2023-07-16T11:00:00,41.315722,-105.581918,2023,7,16,11,186.1107940673828,0.0001743685279507,6.668528079986572,0.1284164488315582
West,EERB,2023-07-16T12:00:00,41.315722,-105.581918,2023,7,16,12,185.0962829589844,0.0001824916689656,6.172250747680664,0.1277164369821548
West,EERB,2023-07-16T13:00:00,41.315722,-105.581918,2023,7,16,13,186.1625518798828,0.0001824916689656,7.073263168334961,0.1284521669149398
West,EERB,2023-07-16T14:00:00,41.315722,-105.581918,2023,7,16,14,174.4139404296875,0.0001719031133688,6.668528079986572,0.1203456223011016
West,EERB,2023-07-16T15:00:00,41.315722,-105.581918,2023,7,16,15,188.3738250732422,0.000170875355252,6.668528079986572,0.1299779415130615
West,EERB,2023-07-16T16:00:00,41.315722,-105.581918,2023,7,16,16,188.11346435546875,0.0001742779859341,6.668528079986572,0.1297982931137085
West,EERB,2023-07-16T17:00:00,41.315722,-105.581918,2023,7,16,17,178.21632385253906,0.0001742779859341,6.6053009033203125,0.1229692697525024
West,EERB,2023-07-16T18:00:00,41.315722,-105.581918,2023,7,16,18,167.87522888183594,0.0001742779859341,6.234104633331299,0.1158339083194732
West,EERB,2023-07-16T19:00:00,41.315722,-105.581918,2023,7,16,19,163.86183166503906,0.000165262070368,6.437728404998779,0.113064669072628
West,EERB,2023-07-16T20:00:00,41.315722,-105.581918,2023,7,16,20,158.59361267089844,0.000165262070368,5.29718542098999,0.1094295978546142
West,EERB,2023-07-16T21:00:00,41.315722,-105.581918,2023,7,16,21,157.97256469726562,0.0001790794049156,5.29718542098999,0.1090010702610015
West,EERB,2023-07-16T22:00:00,41.315722,-105.581918,2023,7,16,22,162.3171844482422,0.0001680075074546,6.482099533081055,0.1119988560676574
West,EERB,2023-07-16T23:00:00,41.315722,-105.581918,2023,7,16,23,132.56692504882812,0.0001530896988697,6.077364921569824,0.091471180319786
West,EERB,2023-07-17T00:00:00,41.315722,-105.581918,2023,7,17,0,136.7296905517578,0.0001589848252478,5.977022171020508,0.0943434908986091
West,EERB,2023-07-17T01:00:00,41.315722,-105.581918,2023,7,17,1,143.3522186279297,0.0001688052725512,5.831310272216797,0.0989130362868309
West,EERB,2023-07-17T02:00:00,41.315722,-105.581918,2023,7,17,2,137.7752685546875,0.0001688052725512,5.896717548370361,0.0950649380683898
West,EERB,2023-07-17T03:00:00,41.315722,-105.581918,2023,7,17,3,137.7752685546875,0.0001688052725512,5.454867839813232,0.0950649380683898
West,EERB,2023-07-17T04:00:00,41.315722,-105.581918,2023,7,17,4,137.7752685546875,0.0001558862568344,5.21299409866333,0.0950649380683898
West,EERB,2023-07-17T05:00:00,41.315722,-105.581918,2023,7,17,5,143.4244842529297,0.0001824028295231,5.300153255462647,0.0989628955721855
West,EERB,2023-07-17T06:00:00,41.315722,-105.581918,2023,7,17,6,149.63304138183594,0.000165695862961,5.680887699127197,0.1032468006014823
West,EERB,2023-07-17T07:00:00,41.315722,-105.581918,2023,7,17,7,155.0629119873047,0.000165695862961,5.87166690826416,0.1069934144616127
West,EERB,2023-07-17T08:00:00,41.315722,-105.581918,2023,7,17,8,155.0629119873047,0.000165695862961,5.730885028839111,0.1069934144616127
West,EERB,2023-07-17T09:00:00,41.315722,-105.581918,2023,7,17,9,149.41090393066406,0.0001752144744386,6.393263816833496,0.1030935272574424
West,EERB,2023-07-17T10:00:00,41.315722,-105.581918,2023,7,17,10,157.9623565673828,0.0001561591780046,6.393263816833496,0.1089940294623375
West,EERB,2023-07-17T11:00:00,41.315722,-105.581918,2023,7,17,11,163.21327209472656,0.000160272596986,6.089147090911865,0.1126171573996543
West,EERB,2023-07-17T12:00:00,41.315722,-105.581918,2023,7,17,12,158.6468505859375,0.0001636259112274,6.393263816833496,0.109466329216957
West,EERB,2023-07-17T13:00:00,41.315722,-105.581918,2023,7,17,13,159.2013397216797,0.0001500283688073,6.436089992523193,0.1098489239811897
West,EERB,2023-07-17T14:00:00,41.315722,-105.581918,2023,7,17,14,160.47695922851562,0.0001620107650524,6.436089992523193,0.1107291057705879
West,EERB,2023-07-17T15:00:00,41.315722,-105.581918,2023,7,17,15,164.395263671875,0.0001620107650524,6.436089992523193,0.1134327352046966
West,EERB,2023-07-17T16:00:00,41.315722,-105.581918,2023,7,17,16,164.395263671875,0.0001620107650524,6.436089992523193,0.1134327352046966
West,EERB,2023-07-17T17:00:00,41.315722,-105.581918,2023,7,17,17,164.395263671875,0.0001596633373992,6.436089992523193,0.1134327352046966
West,EERB,2023-07-17T18:00:00,41.315722,-105.581918,2023,7,17,18,161.26097106933594,0.0001639774563955,6.832330703735352,0.1112700700759887
West,EERB,2023-07-17T19:00:00,41.315722,-105.581918,2023,7,17,19,155.1440887451172,0.0001623244606889,5.719319343566895,0.1070494204759597
West,EERB,2023-07-17T20:00:00,41.315722,-105.581918,2023,7,17,20,145.01190185546875,0.0001561591780046,5.719319343566895,0.1000582128763198
West,EERB,2023-07-17T21:00:00,41.315722,-105.581918,2023,7,17,21,153.51492309570312,0.0001623244606889,5.719319343566895,0.1059252992272377
West,EERB,2023-07-17T22:00:00,41.315722,-105.581918,2023,7,17,22,151.44296264648438,0.0001487269182689,7.066476345062256,0.1044956445693969
West,EERB,2023-07-17T23:00:00,41.315722,-105.581918,2023,7,17,23,144.06712341308594,0.0001558862568344,6.05559778213501,0.0994063168764114
West,EERB,2023-07-18T00:00:00,41.315722,-105.581918,2023,7,18,0,141.99258422851562,0.000112136840471,6.534120559692383,0.0979748889803886
West,EERB,2023-07-18T01:00:00,41.315722,-105.581918,2023,7,18,1,145.51756286621094,0.0001103934991988,5.577935218811035,0.1004071235656738
West,EERB,2023-07-18T02:00:00,41.315722,-105.581918,2023,7,18,2,138.56175231933594,0.0001009781190077,5.10767126083374,0.0956076085567474
West,EERB,2023-07-18T03:00:00,41.315722,-105.581918,2023,7,18,3,138.56175231933594,0.0001086996271624,5.10767126083374,0.0956076085567474
West,EERB,2023-07-18T04:00:00,41.315722,-105.581918,2023,7,18,4,138.56175231933594,0.000101375633676,5.55261754989624,0.0956076085567474
West,EERB,2023-07-18T05:00:00,41.315722,-105.581918,2023,7,18,5,142.32513427734375,0.000110135806608,5.065436363220215,0.0982043445110321
West,EERB,2023-07-18T06:00:00,41.315722,-105.581918,2023,7,18,6,141.41416931152344,0.0001372544356854,6.589813709259033,0.0975757762789726
West,EERB,2023-07-18T07:00:00,41.315722,-105.581918,2023,7,18,7,142.87646484375,0.0001727987255435,6.867777824401856,0.0985847637057304
West,EERB,2023-07-18T08:00:00,41.315722,-105.581918,2023,7,18,8,148.42823791503906,0.0001623862772248,6.536504745483398,0.1024154871702194
West,EERB,2023-07-18T09:00:00,41.315722,-105.581918,2023,7,18,9,148.8225555419922,0.0001535281771793,6.4682297706604,0.1026875674724578
West,EERB,2023-07-18T10:00:00,41.315722,-105.581918,2023,7,18,10,154.0930938720703,0.0001200474944198,6.180168151855469,0.1063242405652999
West,EERB,2023-07-18T11:00:00,41.315722,-105.581918,2023,7,18,11,154.0930938720703,0.0001203196807182,6.568530082702637,0.1063242405652999
West,EERB,2023-07-18T12:00:00,41.315722,-105.581918,2023,7,18,12,156.67861938476562,0.0001192428244394,7.251363754272461,0.108108252286911
West,EERB,2023-07-18T13:00:00,41.315722,-105.581918,2023,7,18,13,158.045654296875,0.000116346120194,7.474896430969238,0.1090515032410621
West,EERB,2023-07-18T14:00:00,41.315722,-105.581918,2023,7,18,14,154.92857360839844,0.0001106685813283,7.052292346954346,0.1069007217884063
West,EERB,2023-07-18T15:00:00,41.315722,-105.581918,2023,7,18,15,148.56008911132812,0.0001270022185053,7.052292346954346,0.1025064662098884
West,EERB,2023-07-18T16:00:00,41.315722,-105.581918,2023,7,18,16,148.56008911132812,0.0001206113229272,6.82875919342041,0.1025064662098884
West,EERB,2023-07-18T17:00:00,41.315722,-105.581918,2023,7,18,17,148.56008911132812,0.0001719864667393,6.82875919342041,0.1025064662098884
West,EERB,2023-07-18T18:00:00,41.315722,-105.581918,2023,7,18,18,147.86293029785156,0.0001636807864997,6.82875919342041,0.1020254269242286
West,EERB,2023-07-18T19:00:00,41.315722,-105.581918,2023,7,18,19,148.2572479248047,0.0001806220097932,6.353025436401367,0.1022974997758865
West,EERB,2023-07-18T20:00:00,41.315722,-105.581918,2023,7,18,20,144.69021606445312,0.0002306948154,6.353025436401367,0.0998362526297569
West,EERB,2023-07-18T21:00:00,41.315722,-105.581918,2023,7,18,21,148.2572479248047,0.0002083478029817,6.318616390228272,0.1022974997758865
West,EERB,2023-07-18T22:00:00,41.315722,-105.581918,2023,7,18,22,148.2572479248047,0.000164591052453,6.412718296051025,0.1022974997758865
West,EERB,2023-07-18T23:00:00,41.315722,-105.581918,2023,7,18,23,145.19239807128906,0.0002306658716406,6.534120559692383,0.100182756781578
West,EERB,2023-07-19T00:00:00,41.315722,-105.581918,2023,7,19,0,147.96372985839844,0.0001087489290512,6.885837554931641,0.1020949780941009
West,EERB,2023-07-19T01:00:00,41.315722,-105.581918,2023,7,19,1,139.80557250976562,0.0001112155005102,5.547233581542969,0.0964658483862876
West,EERB,2023-07-19T02:00:00,41.315722,-105.581918,2023,7,19,2,139.80557250976562,0.0001039690687321,5.555873394012451,0.0964658483862876
West,EERB,2023-07-19T03:00:00,41.315722,-105.581918,2023,7,19,3,139.78564453125,0.0001080379879567,5.3414716720581055,0.0964520946145057
West,EERB,2023-07-19T04:00:00,41.315722,-105.581918,2023,7,19,4,141.41261291503906,0.0001080379879567,5.3414716720581055,0.0975747033953666
West,EERB,2023-07-19T05:00:00,41.315722,-105.581918,2023,7,19,5,159.96607971191406,0.0001033621883834,5.200408935546875,0.1103765964508056
West,EERB,2023-07-19T06:00:00,41.315722,-105.581918,2023,7,19,6,159.96607971191406,0.0001848079409683,5.642375469207764,0.1103765964508056
West,EERB,2023-07-19T07:00:00,41.315722,-105.581918,2023,7,19,7,159.96607971191406,0.0001858555042417,5.949968338012695,0.1103765964508056
West,EERB,2023-07-19T08:00:00,41.315722,-105.581918,2023,7,19,8,159.96607971191406,0.0001973194739548,5.642375469207764,0.1103765964508056
West,EERB,2023-07-19T09:00:00,41.315722,-105.581918,2023,7,19,9,159.96607971191406,0.0001192863346659,5.544631481170654,0.1103765964508056
West,EERB,2023-07-19T10:00:00,41.315722,-105.581918,2023,7,19,10,159.96607971191406,0.0001366781507385,5.873115539550781,0.1103765964508056
West,EERB,2023-07-19T11:00:00,41.315722,-105.581918,2023,7,19,11,159.96607971191406,0.0001323797623626,6.447962760925293,0.1103765964508056
West,EERB,2023-07-19T12:00:00,41.315722,-105.581918,2023,7,19,12,159.96607971191406,0.0001354733103653,5.319067478179932,0.1103765964508056
West,EERB,2023-07-19T13:00:00,41.315722,-105.581918,2023,7,19,13,158.8871307373047,0.0001354733103653,5.647551536560059,0.1096321195363998
West,EERB,2023-07-19T14:00:00,41.315722,-105.581918,2023,7,19,14,158.8871307373047,0.0001125858761952,6.2223992347717285,0.1096321195363998
West,EERB,2023-07-19T15:00:00,41.315722,-105.581918,2023,7,19,15,158.8871307373047,0.0001181994593935,5.647551536560059,0.1096321195363998
West,EERB,2023-07-19T16:00:00,41.315722,-105.581918,2023,7,19,16,158.8871307373047,0.0001509081484982,5.921815395355225,0.1096321195363998
West,EERB,2023-07-19T17:00:00,41.315722,-105.581918,2023,7,19,17,157.78427124023438,0.0002023700508289,6.812463283538818,0.1088711470365524
West,EERB,2023-07-19T18:00:00,41.315722,-105.581918,2023,7,19,18,162.29066467285156,0.0001389724493492,5.7061944007873535,0.1119805574417114
West,EERB,2023-07-19T19:00:00,41.315722,-105.581918,2023,7,19,19,161.18780517578125,0.0001600381801836,6.596842288970947,0.111219584941864
West,EERB,2023-07-19T20:00:00,41.315722,-105.581918,2023,7,19,20,162.29066467285156,0.000163760734722,5.861077308654785,0.1119805574417114
West,EERB,2023-07-19T21:00:00,41.315722,-105.581918,2023,7,19,21,162.29066467285156,0.0001852258428698,5.861077308654785,0.1119805574417114
West,EERB,2023-07-19T22:00:00,41.315722,-105.581918,2023,7,19,22,158.8871307373047,0.0001952547754626,5.524038791656494,0.1096321195363998
West,EERB,2023-07-19T23:00:00,41.315722,-105.581918,2023,7,19,23,158.8871307373047,0.0001913913438329,6.239567756652832,0.1096321195363998
West,EERB,2023-07-20T00:00:00,41.315722,-105.581918,2023,7,20,0,145.9553680419922,0.000127835504827,5.883331775665283,0.1007092073559761
West,EERB,2023-07-20T01:00:00,41.315722,-105.581918,2023,7,20,1,138.99253845214844,0.000183012423804,5.432675838470459,0.0959048569202423
West,EERB,2023-07-20T02:00:00,41.315722,-105.581918,2023,7,20,2,131.28228759765625,0.0001929528079926,5.432675838470459,0.0905847772955894
West,EERB,2023-07-20T03:00:00,41.315722,-105.581918,2023,7,20,3,136.9012451171875,0.0001849662803579,5.036056995391846,0.0944618582725524
West,EERB,2023-07-20T04:00:00,41.315722,-105.581918,2023,7,20,4,132.14425659179688,0.0001400852634105,5.191454887390137,0.0911795422434806
West,EERB,2023-07-20T05:00:00,41.315722,-105.581918,2023,7,20,5,136.6260986328125,0.0001377800945192,4.711102485656738,0.0942720100283622
West,EERB,2023-07-20T06:00:00,41.315722,-105.581918,2023,7,20,6,148.99185180664062,0.000124276310089,4.498565673828125,0.1028043776750564
West,EERB,2023-07-20T07:00:00,41.315722,-105.581918,2023,7,20,7,144.07095336914062,0.0001222906430484,5.664463520050049,0.0994089618325233
West,EERB,2023-07-20T08:00:00,41.315722,-105.581918,2023,7,20,8,156.91903686523438,0.0001187314628623,4.139216899871826,0.1082741394639015
West,EERB,2023-07-20T09:00:00,41.315722,-105.581918,2023,7,20,9,164.6336669921875,0.0001271001965506,5.553602695465088,0.1135972291231155
West,EERB,2023-07-20T10:00:00,41.315722,-105.581918,2023,7,20,10,164.5848846435547,0.0001360302121611,5.565399169921875,0.1135635748505592
West,EERB,2023-07-20T11:00:00,41.315722,-105.581918,2023,7,20,11,175.56607055664062,0.0001434321020497,5.042244911193848,0.1211405918002128
West,EERB,2023-07-20T12:00:00,41.315722,-105.581918,2023,7,20,12,160.06182861328125,0.0001386133808409,5.16206169128418,0.1104426607489585
West,EERB,2023-07-20T13:00:00,41.315722,-105.581918,2023,7,20,13,159.51278686523438,0.0001449070114176,5.943421840667725,0.1100638285279274
West,EERB,2023-07-20T14:00:00,41.315722,-105.581918,2023,7,20,14,155.58203125,0.0001449070114176,5.9830732345581055,0.1073516011238098
West,EERB,2023-07-20T15:00:00,41.315722,-105.581918,2023,7,20,15,158.3846893310547,0.0001536387571832,5.9830732345581055,0.1092854365706443
West,EERB,2023-07-20T16:00:00,41.315722,-105.581918,2023,7,20,16,158.97824096679688,0.0001644462754484,5.9830732345581055,0.1096949875354766
West,EERB,2023-07-20T17:00:00,41.315722,-105.581918,2023,7,20,17,157.49562072753906,0.0001488514681113,5.728367328643799,0.1086719781160354
West,EERB,2023-07-20T18:00:00,41.315722,-105.581918,2023,7,20,18,153.53997802734375,0.0001298245188081,5.728367328643799,0.1059425845742225
West,EERB,2023-07-20T19:00:00,41.315722,-105.581918,2023,7,20,19,155.89846801757812,0.0001479729835409,5.854102611541748,0.1075699478387832
West,EERB,2023-07-20T20:00:00,41.315722,-105.581918,2023,7,20,20,150.09445190429688,0.0001440463529434,6.505304336547852,0.1035651713609695
West,EERB,2023-07-20T21:00:00,41.315722,-105.581918,2023,7,20,21,151.2491455078125,0.0001282213488593,5.911499977111816,0.1043619140982627
West,EERB,2023-07-20T22:00:00,41.315722,-105.581918,2023,7,20,22,157.14723205566406,0.0001265814789803,5.178009033203125,0.1084315925836563
West,EERB,2023-07-20T23:00:00,41.315722,-105.581918,2023,7,20,23,155.0189666748047,0.0001272241206606,5.940577507019043,0.1069630905985832
West,EERB,2023-07-21T00:00:00,41.315722,-105.581918,2023,7,21,0,134.3105010986328,0.0001644096919335,7.048678398132324,0.0926742479205131
West,EERB,2023-07-21T01:00:00,41.315722,-105.581918,2023,7,21,1,127.3770523071289,0.0001596344372956,5.35565996170044,0.0878901705145835
West,EERB,2023-07-21T02:00:00,41.315722,-105.581918,2023,7,21,2,125.48312377929688,0.0001596344372956,5.142309665679932,0.0865833610296249
West,EERB,2023-07-21T03:00:00,41.315722,-105.581918,2023,7,21,3,124.44756317138672,0.0001395498693455,4.917855262756348,0.0858688205480575
West,EERB,2023-07-21T04:00:00,41.315722,-105.581918,2023,7,21,4,128.1858673095703,0.0001569952000863,4.9857563972473145,0.0884482488036155
West,EERB,2023-07-21T05:00:00,41.315722,-105.581918,2023,7,21,5,139.38926696777344,0.0001491068396717,4.947286128997803,0.0961785987019538
West,EERB,2023-07-21T06:00:00,41.315722,-105.581918,2023,7,21,6,153.20921325683594,0.0001611419575056,6.603466510772705,0.1057143583893776
West,EERB,2023-07-21T07:00:00,41.315722,-105.581918,2023,7,21,7,149.5610809326172,0.0001607728627277,6.000682830810547,0.1031971499323844
West,EERB,2023-07-21T08:00:00,41.315722,-105.581918,2023,7,21,8,147.47579956054688,0.0001586965663591,5.735384941101074,0.1017583012580871
West,EERB,2023-07-21T09:00:00,41.315722,-105.581918,2023,7,21,9,152.98471069335938,0.0001415603037457,5.684584617614746,0.1055594533681869
West,EERB,2023-07-21T10:00:00,41.315722,-105.581918,2023,7,21,10,152.31768798828125,0.0001415603037457,5.671428203582764,0.1050992086529731
West,EERB,2023-07-21T11:00:00,41.315722,-105.581918,2023,7,21,11,149.66659545898438,0.0001604693825356,5.520572662353516,0.103269949555397
West,EERB,2023-07-21T12:00:00,41.315722,-105.581918,2023,7,21,12,151.04795837402344,0.0001680320856394,6.150835514068604,0.1042230948805809
West,EERB,2023-07-21T13:00:00,41.315722,-105.581918,2023,7,21,13,164.1845703125,0.0001554064656374,6.391396999359131,0.1132873594760894
West,EERB,2023-07-21T14:00:00,41.315722,-105.581918,2023,7,21,14,173.60511779785156,0.0001664601586526,5.078611850738525,0.1197875365614891
West,EERB,2023-07-21T15:00:00,41.315722,-105.581918,2023,7,21,15,164.0548553466797,0.0001491630246164,5.535777568817139,0.1131978556513786
West,EERB,2023-07-21T16:00:00,41.315722,-105.581918,2023,7,21,16,156.3064727783203,0.0001491630246164,6.006389617919922,0.107851468026638
West,EERB,2023-07-21T17:00:00,41.315722,-105.581918,2023,7,21,17,153.71463012695312,0.0001491630246164,5.612529754638672,0.1060630977153778
West,EERB,2023-07-21T18:00:00,41.315722,-105.581918,2023,7,21,18,151.89036560058594,0.0001616849040146,6.074202060699463,0.1048043519258499
West,EERB,2023-07-21T19:00:00,41.315722,-105.581918,2023,7,21,19,153.01303100585938,0.0001617262605577,5.535777568817139,0.1055789962410926
West,EERB,2023-07-21T20:00:00,41.315722,-105.581918,2023,7,21,20,152.06356811523438,0.0001596344372956,5.535777568817139,0.1049238666892051
West,EERB,2023-07-21T21:00:00,41.315722,-105.581918,2023,7,21,21,157.8206024169922,0.0001596344372956,6.391396999359131,0.108896218240261
West,EERB,2023-07-21T22:00:00,41.315722,-105.581918,2023,7,21,22,157.83128356933594,0.0001395498693455,6.625180721282959,0.1089035868644714
West,EERB,2023-07-21T23:00:00,41.315722,-105.581918,2023,7,21,23,134.72647094726562,0.0001596344372956,5.515765190124512,0.0929612666368484
West,EERB,2023-07-22T00:00:00,41.315722,-105.581918,2023,7,22,0,130.0520782470703,0.0001278089330298,6.078745365142822,0.0897359326481819
West,EERB,2023-07-22T01:00:00,41.315722,-105.581918,2023,7,22,1,130.26296997070312,0.0001278089330298,4.888649940490723,0.0898814499378204
West,EERB,2023-07-22T02:00:00,41.315722,-105.581918,2023,7,22,2,121.7308578491211,0.0001278089330298,5.189381122589111,0.0839942917227745
West,EERB,2023-07-22T03:00:00,41.315722,-105.581918,2023,7,22,3,130.39927673339844,0.0001171062976936,4.971497058868408,0.089975506067276
West,EERB,2023-07-22T04:00:00,41.315722,-105.581918,2023,7,22,4,122.24674224853516,0.0001201454651891,5.095987796783447,0.0843502506613731
West,EERB,2023-07-22T05:00:00,41.315722,-105.581918,2023,7,22,5,150.57456970214844,0.0001181675324914,5.118282794952393,0.1038964539766311
West,EERB,2023-07-22T06:00:00,41.315722,-105.581918,2023,7,22,6,158.82403564453125,0.0001535135379526,6.018433094024658,0.109588585793972
West,EERB,2023-07-22T07:00:00,41.315722,-105.581918,2023,7,22,7,148.64089965820312,0.0001614997017895,6.018433094024658,0.1025622263550758
West,EERB,2023-07-22T08:00:00,41.315722,-105.581918,2023,7,22,8,162.5171356201172,0.0001473926531616,4.888509273529053,0.1121368259191513
West,EERB,2023-07-22T09:00:00,41.315722,-105.581918,2023,7,22,9,159.46017456054688,0.0001473926531616,6.266943454742432,0.1100275218486785
West,EERB,2023-07-22T10:00:00,41.315722,-105.581918,2023,7,22,10,186.67242431640625,0.0001473926531616,6.907761096954346,0.1288039684295654
West,EERB,2023-07-22T11:00:00,41.315722,-105.581918,2023,7,22,11,178.63119506835938,0.0001473926531616,5.603071212768555,0.1232555285096168
West,EERB,2023-07-22T12:00:00,41.315722,-105.581918,2023,7,22,12,182.0206451416016,0.0001520336372777,5.89788818359375,0.1255942434072494
West,EERB,2023-07-22T13:00:00,41.315722,-105.581918,2023,7,22,13,186.821029663086,0.0001723405875964,7.031566619873047,0.1289065182209015
West,EERB,2023-07-22T14:00:00,41.315722,-105.581918,2023,7,22,14,190.5790557861328,0.0001519938814453,6.692164421081543,0.13149955868721
West,EERB,2023-07-22T15:00:00,41.315722,-105.581918,2023,7,22,15,189.9427947998047,0.0001519938814453,5.865780353546143,0.1310605257749557
West,EERB,2023-07-22T16:00:00,41.315722,-105.581918,2023,7,22,16,187.2360992431641,0.000162736265338,5.865780353546143,0.1291929185390472
West,EERB,2023-07-22T17:00:00,41.315722,-105.581918,2023,7,22,17,181.05886840820312,0.000162736265338,5.777740955352783,0.1249306201934814
West,EERB,2023-07-22T18:00:00,41.315722,-105.581918,2023,7,22,18,172.63546752929688,0.0001387859665555,5.984528541564941,0.1191184744238853
West,EERB,2023-07-22T19:00:00,41.315722,-105.581918,2023,7,22,19,164.29193115234375,0.0001335154520347,5.984528541564941,0.1133614331483841
West,EERB,2023-07-22T20:00:00,41.315722,-105.581918,2023,7,22,20,165.88848876953125,0.0001335154520347,5.984528541564941,0.114463061094284
West,EERB,2023-07-22T21:00:00,41.315722,-105.581918,2023,7,22,21,161.4756317138672,0.0001351385581074,5.984528541564941,0.1114181876182556
West,EERB,2023-07-22T22:00:00,41.315722,-105.581918,2023,7,22,22,151.54937744140625,0.0001325971825281,5.930394172668457,0.1045690700411796
West,EERB,2023-07-22T23:00:00,41.315722,-105.581918,2023,7,22,23,130.39183044433594,0.0001171262993011,5.6747236251831055,0.0899703651666641
West,EERB,2023-07-23T00:00:00,41.315722,-105.581918,2023,7,23,0,137.7515869140625,0.0001239864068338,6.295520782470703,0.0950485989451408
West,EERB,2023-07-23T01:00:00,41.315722,-105.581918,2023,7,23,1,136.2689666748047,0.000119304342661,4.686977863311768,0.0940255895256996
West,EERB,2023-07-23T02:00:00,41.315722,-105.581918,2023,7,23,2,135.60342407226562,0.000119304342661,5.123649597167969,0.0935663655400276
West,EERB,2023-07-23T03:00:00,41.315722,-105.581918,2023,7,23,3,138.67416381835938,0.000119304342661,4.381877422332764,0.095685176551342
West,EERB,2023-07-23T04:00:00,41.315722,-105.581918,2023,7,23,4,137.61058044433594,0.000119304342661,3.997149705886841,0.0949513018131256
West,EERB,2023-07-23T05:00:00,41.315722,-105.581918,2023,7,23,5,133.31838989257812,0.000119304342661,4.45107364654541,0.0919896885752677
West,EERB,2023-07-23T06:00:00,41.315722,-105.581918,2023,7,23,6,161.5727081298828,0.000153972840053,5.778645515441895,0.1114851683378219
West,EERB,2023-07-23T07:00:00,41.315722,-105.581918,2023,7,23,7,156.97483825683594,0.0001441380009055,5.958115577697754,0.1083126440644264
West,EERB,2023-07-23T08:00:00,41.315722,-105.581918,2023,7,23,8,160.18727111816406,0.0001525354600744,4.233777523040772,0.1105292215943336
West,EERB,2023-07-23T09:00:00,41.315722,-105.581918,2023,7,23,9,167.15744018554688,0.0001525354600744,5.968788623809815,0.1153386384248733
West,EERB,2023-07-23T10:00:00,41.315722,-105.581918,2023,7,23,10,173.2158660888672,0.0001432082499377,5.968788623809815,0.1195189505815506
West,EERB,2023-07-23T11:00:00,41.315722,-105.581918,2023,7,23,11,176.258056640625,0.0001210244226967,5.17028284072876,0.1216180622577667
West,EERB,2023-07-23T12:00:00,41.315722,-105.581918,2023,7,23,12,179.51608276367188,0.0001180208491859,6.17756462097168,0.1238660961389541
West,EERB,2023-07-23T13:00:00,41.315722,-105.581918,2023,7,23,13,178.3813934326172,0.0001210244226967,7.027004241943359,0.1230831667780876
West,EERB,2023-07-23T14:00:00,41.315722,-105.581918,2023,7,23,14,182.9446258544922,0.0001180208491859,7.027004241943359,0.1262317895889282
West,EERB,2023-07-23T15:00:00,41.315722,-105.581918,2023,7,23,15,176.95701599121094,0.0001180197505163,6.166151523590088,0.1221003457903862
West,EERB,2023-07-23T16:00:00,41.315722,-105.581918,2023,7,23,16,180.03854370117188,0.0001180197505163,6.511431694030762,0.1242265999317169
West,EERB,2023-07-23T17:00:00,41.315722,-105.581918,2023,7,23,17,179.38143920898438,0.0001163278284366,6.166151523590088,0.1237731948494911
West,EERB,2023-07-23T18:00:00,41.315722,-105.581918,2023,7,23,18,174.22080993652344,0.0001322754251305,6.166151523590088,0.1202123612165451
West,EERB,2023-07-23T19:00:00,41.315722,-105.581918,2023,7,23,19,170.05787658691406,0.0001335600245511,6.423656940460205,0.117339938879013
West,EERB,2023-07-23T20:00:00,41.315722,-105.581918,2023,7,23,20,166.04483032226562,0.0001352717517875,6.445479393005371,0.1145709380507469
West,EERB,2023-07-23T21:00:00,41.315722,-105.581918,2023,7,23,21,162.90631103515625,0.0001500942453276,6.5922040939331055,0.1124053597450256
West,EERB,2023-07-23T22:00:00,41.315722,-105.581918,2023,7,23,22,167.69383239746094,0.0001502055383753,6.069316864013672,0.1157087460160255
West,EERB,2023-07-23T23:00:00,41.315722,-105.581918,2023,7,23,23,160.90626525878906,0.000119304342661,5.958115577697754,0.1110253259539604
West,EERB,2023-07-24T00:00:00,41.315722,-105.581918,2023,7,24,0,135.8390350341797,0.0001435994199709,6.321027755737305,0.0937289372086525
West,EERB,2023-07-24T01:00:00,41.315722,-105.581918,2023,7,24,1,129.90794372558594,0.000130929693114,5.3297271728515625,0.0896364822983741
West,EERB,2023-07-24T02:00:00,41.315722,-105.581918,2023,7,24,2,125.87447357177734,0.000130929693114,5.465210914611816,0.0868533849716186
West,EERB,2023-07-24T03:00:00,41.315722,-105.581918,2023,7,24,3,128.10183715820312,0.0001141571410698,4.858809947967529,0.0883902683854103
West,EERB,2023-07-24T04:00:00,41.315722,-105.581918,2023,7,24,4,127.1031723022461,0.0001141571410698,5.244441986083984,0.0877011939883232
West,EERB,2023-07-24T05:00:00,41.315722,-105.581918,2023,7,24,5,158.28025817871094,0.0001261635188711,5.244441986083984,0.1092133820056915
West,EERB,2023-07-24T06:00:00,41.315722,-105.581918,2023,7,24,6,154.74752807617188,0.00011745881784,6.108689308166504,0.1067757979035377
