campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-10T06:00:00,41.315513,-105.583207,2023,7,10,6,159.21035766601562,0.2655697464942932,,0.1098551526665687
West,Enzi-STEM,2023-07-10T07:00:00,41.315513,-105.583207,2023,7,10,7,160.61170959472656,0.2648860216140747,,0.1108220815658569
West,Enzi-STEM,2023-07-10T08:00:00,41.315513,-105.583207,2023,7,10,8,159.50234985351562,0.311332106590271,,0.1100566238164901
West,Enzi-STEM,2023-07-10T09:00:00,41.315513,-105.583207,2023,7,10,9,162.7335662841797,0.2693226635456085,,0.112286165356636
West,Enzi-STEM,2023-07-10T10:00:00,41.315513,-105.583207,2023,7,10,10,162.7335662841797,0.2303535789251327,,0.112286165356636
West,Enzi-STEM,2023-07-10T11:00:00,41.315513,-105.583207,2023,7,10,11,159.5781707763672,0.2493067383766174,,0.1101089417934417
West,Enzi-STEM,2023-07-10T12:00:00,41.315513,-105.583207,2023,7,10,12,159.5781707763672,0.2315386831760406,,0.1101089417934417
West,Enzi-STEM,2023-07-10T13:00:00,41.315513,-105.583207,2023,7,10,13,159.5781707763672,0.2324516326189041,,0.1101089417934417
West,Enzi-STEM,2023-07-10T14:00:00,41.315513,-105.583207,2023,7,10,14,159.5781707763672,0.2290557771921157,,0.1101089417934417
West,Enzi-STEM,2023-07-10T15:00:00,41.315513,-105.583207,2023,7,10,15,161.99807739257812,0.2276443392038345,,0.1117786765098571
West,Enzi-STEM,2023-07-10T16:00:00,41.315513,-105.583207,2023,7,10,16,161.99807739257812,0.2167068421840667,,0.1117786765098571
West,Enzi-STEM,2023-07-10T17:00:00,41.315513,-105.583207,2023,7,10,17,161.99807739257812,0.2149060517549514,,0.1117786765098571
West,Enzi-STEM,2023-07-10T18:00:00,41.315513,-105.583207,2023,7,10,18,168.50790405273438,0.1955572515726089,,0.1162704527378082
West,Enzi-STEM,2023-07-10T19:00:00,41.315513,-105.583207,2023,7,10,19,166.12551879882812,0.2020000517368316,,0.1146266087889671
West,Enzi-STEM,2023-07-10T20:00:00,41.315513,-105.583207,2023,7,10,20,170.61048889160156,0.2195852845907211,,0.1177212372422218
West,Enzi-STEM,2023-07-10T21:00:00,41.315513,-105.583207,2023,7,10,21,167.33187866210938,0.2086531519889831,,0.1154590025544166
West,Enzi-STEM,2023-07-10T22:00:00,41.315513,-105.583207,2023,7,10,22,170.150146484375,0.1853517889976501,,0.1174036040902137
West,Enzi-STEM,2023-07-10T23:00:00,41.315513,-105.583207,2023,7,10,23,162.0995330810547,0.2328260540962219,,0.1118486821651458
West,Enzi-STEM,2023-07-11T00:00:00,41.315513,-105.583207,2023,7,11,0,162.94996643066406,0.2516188323497772,,0.112435482442379
West,Enzi-STEM,2023-07-11T01:00:00,41.315513,-105.583207,2023,7,11,1,162.94996643066406,0.272267073392868,,0.112435482442379
West,Enzi-STEM,2023-07-11T02:00:00,41.315513,-105.583207,2023,7,11,2,165.91375732421875,0.2716076076030731,,0.1144804954528808
West,Enzi-STEM,2023-07-11T03:00:00,41.315513,-105.583207,2023,7,11,3,165.2423095703125,0.2691244184970855,,0.1140171959996223
West,Enzi-STEM,2023-07-11T04:00:00,41.315513,-105.583207,2023,7,11,4,161.45980834960938,0.2694070935249328,,0.1114072725176811
West,Enzi-STEM,2023-07-11T05:00:00,41.315513,-105.583207,2023,7,11,5,161.45980834960938,0.2697333395481109,,0.1114072725176811
West,Enzi-STEM,2023-07-11T06:00:00,41.315513,-105.583207,2023,7,11,6,161.90185546875,0.305070549249649,,0.1117122843861579
West,Enzi-STEM,2023-07-11T07:00:00,41.315513,-105.583207,2023,7,11,7,165.50563049316406,0.3295814990997314,,0.1141988858580589
West,Enzi-STEM,2023-07-11T08:00:00,41.315513,-105.583207,2023,7,11,8,163.72250366210938,0.3102500736713409,,0.1129685267806053
West,Enzi-STEM,2023-07-11T09:00:00,41.315513,-105.583207,2023,7,11,9,166.96446228027344,0.2576175928115845,,0.1152054816484451
West,Enzi-STEM,2023-07-11T10:00:00,41.315513,-105.583207,2023,7,11,10,168.74758911132812,0.2543151676654815,,0.1164358407258987
West,Enzi-STEM,2023-07-11T11:00:00,41.315513,-105.583207,2023,7,11,11,168.74758911132812,0.2806815505027771,,0.1164358407258987
West,Enzi-STEM,2023-07-11T12:00:00,41.315513,-105.583207,2023,7,11,12,168.74758911132812,0.2517648339271545,,0.1164358407258987
West,Enzi-STEM,2023-07-11T13:00:00,41.315513,-105.583207,2023,7,11,13,168.74758911132812,0.2324743121862411,,0.1164358407258987
West,Enzi-STEM,2023-07-11T14:00:00,41.315513,-105.583207,2023,7,11,14,168.74758911132812,0.2144843786954879,,0.1164358407258987
West,Enzi-STEM,2023-07-11T15:00:00,41.315513,-105.583207,2023,7,11,15,167.23204040527344,0.2202274948358535,,0.1153901070356369
West,Enzi-STEM,2023-07-11T16:00:00,41.315513,-105.583207,2023,7,11,16,164.39697265625,0.2136596888303756,,0.1134339123964309
West,Enzi-STEM,2023-07-11T17:00:00,41.315513,-105.583207,2023,7,11,17,164.39697265625,0.2136596888303756,,0.1134339123964309
West,Enzi-STEM,2023-07-11T18:00:00,41.315513,-105.583207,2023,7,11,18,164.39697265625,0.2019692361354828,,0.1134339123964309
West,Enzi-STEM,2023-07-11T19:00:00,41.315513,-105.583207,2023,7,11,19,165.7924346923828,0.1961568593978881,,0.1143967807292938
West,Enzi-STEM,2023-07-11T20:00:00,41.315513,-105.583207,2023,7,11,20,165.7924346923828,0.185004249215126,,0.1143967807292938
West,Enzi-STEM,2023-07-11T21:00:00,41.315513,-105.583207,2023,7,11,21,165.7924346923828,0.185004249215126,,0.1143967807292938
West,Enzi-STEM,2023-07-11T22:00:00,41.315513,-105.583207,2023,7,11,22,165.7924346923828,0.2507261633872986,,0.1143967807292938
West,Enzi-STEM,2023-07-11T23:00:00,41.315513,-105.583207,2023,7,11,23,166.54747009277344,0.2255900353193283,,0.1149177551269531
West,Enzi-STEM,2023-07-12T00:00:00,41.315513,-105.583207,2023,7,12,0,160.97817993164062,0.2520698308944702,,0.1110749468207359
West,Enzi-STEM,2023-07-12T01:00:00,41.315513,-105.583207,2023,7,12,1,160.45066833496094,0.2821353077888489,,0.1107109636068344
West,Enzi-STEM,2023-07-12T02:00:00,41.315513,-105.583207,2023,7,12,2,172.63919067382812,0.3328526616096496,,0.1191210448741912
West,Enzi-STEM,2023-07-12T03:00:00,41.315513,-105.583207,2023,7,12,3,172.63919067382812,0.3328526616096496,,0.1191210448741912
West,Enzi-STEM,2023-07-12T04:00:00,41.315513,-105.583207,2023,7,12,4,172.63919067382812,0.2388833612203598,,0.1191210448741912
West,Enzi-STEM,2023-07-12T05:00:00,41.315513,-105.583207,2023,7,12,5,171.61221313476562,0.253928929567337,,0.1184124276041984
West,Enzi-STEM,2023-07-12T06:00:00,41.315513,-105.583207,2023,7,12,6,169.01370239257812,0.3269706070423126,,0.1166194602847099
West,Enzi-STEM,2023-07-12T07:00:00,41.315513,-105.583207,2023,7,12,7,170.56024169921875,0.3130277693271637,,0.1176865696907043
West,Enzi-STEM,2023-07-12T08:00:00,41.315513,-105.583207,2023,7,12,8,173.8123321533203,0.2731534838676452,,0.119930513203144
West,Enzi-STEM,2023-07-12T09:00:00,41.315513,-105.583207,2023,7,12,9,174.33985900878906,0.2577656209468841,,0.1202945038676261
West,Enzi-STEM,2023-07-12T10:00:00,41.315513,-105.583207,2023,7,12,10,172.7168426513672,0.2528148591518402,,0.1191746219992637
West,Enzi-STEM,2023-07-12T11:00:00,41.315513,-105.583207,2023,7,12,11,172.7168426513672,0.2470496445894241,,0.1191746219992637
West,Enzi-STEM,2023-07-12T12:00:00,41.315513,-105.583207,2023,7,12,12,173.77830505371094,0.222965806722641,,0.1199070364236831
West,Enzi-STEM,2023-07-12T13:00:00,41.315513,-105.583207,2023,7,12,13,174.326416015625,0.237625703215599,,0.120285227894783
West,Enzi-STEM,2023-07-12T14:00:00,41.315513,-105.583207,2023,7,12,14,174.326416015625,0.221600666642189,,0.120285227894783
West,Enzi-STEM,2023-07-12T15:00:00,41.315513,-105.583207,2023,7,12,15,174.326416015625,0.1980172246694564,,0.120285227894783
West,Enzi-STEM,2023-07-12T16:00:00,41.315513,-105.583207,2023,7,12,16,174.326416015625,0.198684424161911,,0.120285227894783
West,Enzi-STEM,2023-07-12T17:00:00,41.315513,-105.583207,2023,7,12,17,172.77987670898438,0.1952347308397293,,0.1192181184887886
West,Enzi-STEM,2023-07-12T18:00:00,41.315513,-105.583207,2023,7,12,18,167.9560089111328,0.2045057266950607,,0.1158896461129188
West,Enzi-STEM,2023-07-12T19:00:00,41.315513,-105.583207,2023,7,12,19,166.03701782226562,0.2027721405029297,,0.1145655438303947
West,Enzi-STEM,2023-07-12T20:00:00,41.315513,-105.583207,2023,7,12,20,157.1610870361328,0.1938202083110809,,0.1084411516785621
West,Enzi-STEM,2023-07-12T21:00:00,41.315513,-105.583207,2023,7,12,21,160.7960662841797,0.2038830518722534,,0.1109492853283882
West,Enzi-STEM,2023-07-12T22:00:00,41.315513,-105.583207,2023,7,12,22,163.06317138671875,0.2454022616147995,,0.1125135943293571
West,Enzi-STEM,2023-07-12T23:00:00,41.315513,-105.583207,2023,7,12,23,158.40798950195312,0.2583132684230804,,0.1093015149235725
West,Enzi-STEM,2023-07-13T00:00:00,41.315513,-105.583207,2023,7,13,0,153.2181396484375,0.2627938389778137,,0.1057205200195312
West,Enzi-STEM,2023-07-13T01:00:00,41.315513,-105.583207,2023,7,13,1,148.3125457763672,0.2761748433113098,,0.1023356616497039
West,Enzi-STEM,2023-07-13T02:00:00,41.315513,-105.583207,2023,7,13,2,153.2181396484375,0.2919748425483703,,0.1057205200195312
West,Enzi-STEM,2023-07-13T03:00:00,41.315513,-105.583207,2023,7,13,3,153.2181396484375,0.3038985729217529,,0.1057205200195312
West,Enzi-STEM,2023-07-13T04:00:00,41.315513,-105.583207,2023,7,13,4,153.2181396484375,0.2841478586196899,,0.1057205200195312
West,Enzi-STEM,2023-07-13T05:00:00,41.315513,-105.583207,2023,7,13,5,148.3125457763672,0.3409759402275085,,0.1023356616497039
West,Enzi-STEM,2023-07-13T06:00:00,41.315513,-105.583207,2023,7,13,6,163.43800354003906,0.3104585111141205,,0.1127722263336181
West,Enzi-STEM,2023-07-13T07:00:00,41.315513,-105.583207,2023,7,13,7,161.91917419433594,0.3002144396305084,,0.1117242351174354
West,Enzi-STEM,2023-07-13T08:00:00,41.315513,-105.583207,2023,7,13,8,160.04476928710938,0.3186668455600738,,0.110430896282196
West,Enzi-STEM,2023-07-13T09:00:00,41.315513,-105.583207,2023,7,13,9,162.7899627685547,0.3098880648612976,,0.1123250797390937
West,Enzi-STEM,2023-07-13T10:00:00,41.315513,-105.583207,2023,7,13,10,166.03549194335938,0.2913199663162231,,0.1145644932985305
West,Enzi-STEM,2023-07-13T11:00:00,41.315513,-105.583207,2023,7,13,11,166.03549194335938,0.2243236303329467,,0.1145644932985305
West,Enzi-STEM,2023-07-13T12:00:00,41.315513,-105.583207,2023,7,13,12,172.6825714111328,0.2432953268289566,,0.1191509738564491
West,Enzi-STEM,2023-07-13T13:00:00,41.315513,-105.583207,2023,7,13,13,167.5543212890625,0.2227623462677002,,0.1156124845147132
West,Enzi-STEM,2023-07-13T14:00:00,41.315513,-105.583207,2023,7,13,14,167.5543212890625,0.2266481965780258,,0.1156124845147132
West,Enzi-STEM,2023-07-13T15:00:00,41.315513,-105.583207,2023,7,13,15,172.792724609375,0.2178974449634552,,0.1192269846796989
West,Enzi-STEM,2023-07-13T16:00:00,41.315513,-105.583207,2023,7,13,16,172.792724609375,0.1955074816942215,,0.1192269846796989
West,Enzi-STEM,2023-07-13T17:00:00,41.315513,-105.583207,2023,7,13,17,171.12353515625,0.2138467729091644,,0.118075244128704
West,Enzi-STEM,2023-07-13T18:00:00,41.315513,-105.583207,2023,7,13,18,171.12353515625,0.2184072136878967,,0.118075244128704
West,Enzi-STEM,2023-07-13T19:00:00,41.315513,-105.583207,2023,7,13,19,164.47645568847656,0.2229950577020645,,0.1134887561202049
West,Enzi-STEM,2023-07-13T20:00:00,41.315513,-105.583207,2023,7,13,20,164.47645568847656,0.2075459659099578,,0.1134887561202049
West,Enzi-STEM,2023-07-13T21:00:00,41.315513,-105.583207,2023,7,13,21,162.02932739257812,0.2005277425050735,,0.1118002384901046
West,Enzi-STEM,2023-07-13T22:00:00,41.315513,-105.583207,2023,7,13,22,162.02932739257812,0.2295193672180175,,0.1118002384901046
West,Enzi-STEM,2023-07-13T23:00:00,41.315513,-105.583207,2023,7,13,23,151.80946350097656,0.2362385839223861,,0.1047485321760177
West,Enzi-STEM,2023-07-14T00:00:00,41.315513,-105.583207,2023,7,14,0,149.99972534179688,0.2650137543678283,,0.1034998148679733
West,Enzi-STEM,2023-07-14T01:00:00,41.315513,-105.583207,2023,7,14,1,152.8888702392578,0.2631694376468658,,0.1054933220148086
West,Enzi-STEM,2023-07-14T02:00:00,41.315513,-105.583207,2023,7,14,2,152.8888702392578,0.2968684136867523,,0.1054933220148086
West,Enzi-STEM,2023-07-14T03:00:00,41.315513,-105.583207,2023,7,14,3,149.99972534179688,0.3209613859653473,,0.1034998148679733
West,Enzi-STEM,2023-07-14T04:00:00,41.315513,-105.583207,2023,7,14,4,147.79559326171875,0.31320920586586,,0.1019789651036262
West,Enzi-STEM,2023-07-14T05:00:00,41.315513,-105.583207,2023,7,14,5,152.3251953125,0.2677367031574249,,0.105104386806488
West,Enzi-STEM,2023-07-14T06:00:00,41.315513,-105.583207,2023,7,14,6,148.21324157714844,0.2752004563808441,,0.102267138659954
West,Enzi-STEM,2023-07-14T07:00:00,41.315513,-105.583207,2023,7,14,7,148.21324157714844,0.3242344260215759,,0.102267138659954
West,Enzi-STEM,2023-07-14T08:00:00,41.315513,-105.583207,2023,7,14,8,156.1262664794922,0.3027423620223999,,0.1077271252870559
West,Enzi-STEM,2023-07-14T09:00:00,41.315513,-105.583207,2023,7,14,9,151.97430419921875,0.2847913801670074,,0.1048622727394104
West,Enzi-STEM,2023-07-14T10:00:00,41.315513,-105.583207,2023,7,14,10,154.5011444091797,0.2625558078289032,,0.1066057905554771
West,Enzi-STEM,2023-07-14T11:00:00,41.315513,-105.583207,2023,7,14,11,159.97589111328125,0.2703373730182647,,0.1103833690285682
West,Enzi-STEM,2023-07-14T12:00:00,41.315513,-105.583207,2023,7,14,12,159.97589111328125,0.2642258703708648,,0.1103833690285682
West,Enzi-STEM,2023-07-14T13:00:00,41.315513,-105.583207,2023,7,14,13,162.2524871826172,0.2413220256567001,,0.1119542196393013
West,Enzi-STEM,2023-07-14T14:00:00,41.315513,-105.583207,2023,7,14,14,160.7680206298828,0.2198855280876159,,0.110929936170578
West,Enzi-STEM,2023-07-14T15:00:00,41.315513,-105.583207,2023,7,14,15,155.11953735351562,0.2161889672279358,,0.1070324853062629
West,Enzi-STEM,2023-07-14T16:00:00,41.315513,-105.583207,2023,7,14,16,154.06170654296875,0.2019058614969253,,0.1063025817275047
West,Enzi-STEM,2023-07-14T17:00:00,41.315513,-105.583207,2023,7,14,17,155.0030517578125,0.2000488638877868,,0.1069521084427833
West,Enzi-STEM,2023-07-14T18:00:00,41.315513,-105.583207,2023,7,14,18,158.37960815429688,0.1926661729812622,,0.1092819347977638
West,Enzi-STEM,2023-07-14T19:00:00,41.315513,-105.583207,2023,7,14,19,147.3221435546875,0.1927832216024398,,0.1016522794961929
West,Enzi-STEM,2023-07-14T20:00:00,41.315513,-105.583207,2023,7,14,20,145.04554748535156,0.1962897032499313,,0.1000814288854599
West,Enzi-STEM,2023-07-14T21:00:00,41.315513,-105.583207,2023,7,14,21,157.91529846191406,0.1893008202314376,,0.1089615598320961
West,Enzi-STEM,2023-07-14T22:00:00,41.315513,-105.583207,2023,7,14,22,155.02615356445312,0.2244764119386673,,0.1069680452346801
West,Enzi-STEM,2023-07-14T23:00:00,41.315513,-105.583207,2023,7,14,23,150.55062866210938,0.2526650130748749,,0.1038799360394477
West,Enzi-STEM,2023-07-15T00:00:00,41.315513,-105.583207,2023,7,15,0,149.71739196777344,0.3009661138057709,,0.1033050045371055
West,Enzi-STEM,2023-07-15T01:00:00,41.315513,-105.583207,2023,7,15,1,147.59669494628906,0.3289366960525512,,0.1018417254090309
West,Enzi-STEM,2023-07-15T02:00:00,41.315513,-105.583207,2023,7,15,2,148.3369598388672,0.3289366960525512,,0.1023525074124336
West,Enzi-STEM,2023-07-15T03:00:00,41.315513,-105.583207,2023,7,15,3,147.59669494628906,0.2653200626373291,,0.1018417254090309
West,Enzi-STEM,2023-07-15T04:00:00,41.315513,-105.583207,2023,7,15,4,146.2162628173828,0.2653200626373291,,0.1008892208337783
West,Enzi-STEM,2023-07-15T05:00:00,41.315513,-105.583207,2023,7,15,5,147.59669494628906,0.2653200626373291,,0.1018417254090309
West,Enzi-STEM,2023-07-15T06:00:00,41.315513,-105.583207,2023,7,15,6,147.7191162109375,0.298676460981369,,0.1019261926412582
West,Enzi-STEM,2023-07-15T07:00:00,41.315513,-105.583207,2023,7,15,7,147.76422119140625,0.298676460981369,,0.1019573137164115
West,Enzi-STEM,2023-07-15T08:00:00,41.315513,-105.583207,2023,7,15,8,156.67276000976562,0.298676460981369,,0.1081042066216468
West,Enzi-STEM,2023-07-15T09:00:00,41.315513,-105.583207,2023,7,15,9,162.18536376953125,0.298676460981369,,0.1119079068303108
West,Enzi-STEM,2023-07-15T10:00:00,41.315513,-105.583207,2023,7,15,10,163.02528381347656,0.1519209146499633,,0.1124874502420425
West,Enzi-STEM,2023-07-15T11:00:00,41.315513,-105.583207,2023,7,15,11,162.18536376953125,0.1772025376558303,,0.1119079068303108
West,Enzi-STEM,2023-07-15T12:00:00,41.315513,-105.583207,2023,7,15,12,161.2037353515625,0.1772025376558303,,0.111230581998825
West,Enzi-STEM,2023-07-15T13:00:00,41.315513,-105.583207,2023,7,15,13,161.2037353515625,0.1306186616420745,,0.111230581998825
West,Enzi-STEM,2023-07-15T14:00:00,41.315513,-105.583207,2023,7,15,14,154.3188934326172,0.2012264281511306,,0.1064800396561622
West,Enzi-STEM,2023-07-15T15:00:00,41.315513,-105.583207,2023,7,15,15,159.05572509765625,0.1562445610761642,,0.1097484529018402
West,Enzi-STEM,2023-07-15T16:00:00,41.315513,-105.583207,2023,7,15,16,158.66188049316406,0.1842151284217834,,0.109476700425148
West,Enzi-STEM,2023-07-15T17:00:00,41.315513,-105.583207,2023,7,15,17,161.3037567138672,0.2779046595096588,,0.1112995967268943
West,Enzi-STEM,2023-07-15T18:00:00,41.315513,-105.583207,2023,7,15,18,153.60061645507812,0.2046523541212082,,0.1059844270348548
West,Enzi-STEM,2023-07-15T19:00:00,41.315513,-105.583207,2023,7,15,19,157.19566345214844,0.1363722532987594,,0.1084650084376335
West,Enzi-STEM,2023-07-15T20:00:00,41.315513,-105.583207,2023,7,15,20,154.5795135498047,0.1729597300291061,,0.1066598668694496
West,Enzi-STEM,2023-07-15T21:00:00,41.315513,-105.583207,2023,7,15,21,151.01702880859375,0.1876284927129745,,0.1042017489671707
West,Enzi-STEM,2023-07-15T22:00:00,41.315513,-105.583207,2023,7,15,22,157.19566345214844,0.2155990600585937,,0.1084650084376335
West,Enzi-STEM,2023-07-15T23:00:00,41.315513,-105.583207,2023,7,15,23,157.19566345214844,0.2527059316635132,,0.1084650084376335
West,Enzi-STEM,2023-07-16T00:00:00,41.315513,-105.583207,2023,7,16,0,154.33731079101562,0.2070899605751037,,0.1064927503466606
West,Enzi-STEM,2023-07-16T01:00:00,41.315513,-105.583207,2023,7,16,1,140.93812561035156,0.2459037005901336,,0.0972473099827766
West,Enzi-STEM,2023-07-16T02:00:00,41.315513,-105.583207,2023,7,16,2,144.14927673339844,0.2714809477329254,,0.0994630008935928
West,Enzi-STEM,2023-07-16T03:00:00,41.315513,-105.583207,2023,7,16,3,145.75936889648438,0.2760376930236816,,0.1005739644169807
West,Enzi-STEM,2023-07-16T04:00:00,41.315513,-105.583207,2023,7,16,4,154.51536560058594,0.2514305710792541,,0.1066156029701232
West,Enzi-STEM,2023-07-16T05:00:00,41.315513,-105.583207,2023,7,16,5,154.51536560058594,0.2563064396381378,,0.1066156029701232
West,Enzi-STEM,2023-07-16T06:00:00,41.315513,-105.583207,2023,7,16,6,161.0637969970703,0.3177037835121155,,0.1111340224742889
West,Enzi-STEM,2023-07-16T07:00:00,41.315513,-105.583207,2023,7,16,7,165.07815551757812,0.316664844751358,,0.1139039322733879
West,Enzi-STEM,2023-07-16T08:00:00,41.315513,-105.583207,2023,7,16,8,165.07815551757812,0.2767560184001922,,0.1139039322733879
West,Enzi-STEM,2023-07-16T09:00:00,41.315513,-105.583207,2023,7,16,9,162.89332580566406,0.2353990077972412,,0.1123963966965675
West,Enzi-STEM,2023-07-16T10:00:00,41.315513,-105.583207,2023,7,16,10,164.7379913330078,0.229287564754486,,0.113669216632843
West,Enzi-STEM,2023-07-16T11:00:00,41.315513,-105.583207,2023,7,16,11,168.83970642089844,0.200087085366249,,0.1164994016289711
West,Enzi-STEM,2023-07-16T12:00:00,41.315513,-105.583207,2023,7,16,12,167.18775939941406,0.166180282831192,,0.1153595596551895
West,Enzi-STEM,2023-07-16T13:00:00,41.315513,-105.583207,2023,7,16,13,167.18775939941406,0.1637599915266037,,0.1153595596551895
West,Enzi-STEM,2023-07-16T14:00:00,41.315513,-105.583207,2023,7,16,14,167.18775939941406,0.1572422385215759,,0.1153595596551895
West,Enzi-STEM,2023-07-16T15:00:00,41.315513,-105.583207,2023,7,16,15,167.18775939941406,0.1572422385215759,,0.1153595596551895
West,Enzi-STEM,2023-07-16T16:00:00,41.315513,-105.583207,2023,7,16,16,170.10604858398438,0.1354694068431854,,0.1173731759190559
West,Enzi-STEM,2023-07-16T17:00:00,41.315513,-105.583207,2023,7,16,17,169.22499084472656,0.1354694068431854,,0.1167652457952499
West,Enzi-STEM,2023-07-16T18:00:00,41.315513,-105.583207,2023,7,16,18,169.22499084472656,0.1354694068431854,,0.1167652457952499
West,Enzi-STEM,2023-07-16T19:00:00,41.315513,-105.583207,2023,7,16,19,169.22499084472656,0.1085982769727706,,0.1167652457952499
West,Enzi-STEM,2023-07-16T20:00:00,41.315513,-105.583207,2023,7,16,20,163.2712860107422,0.1832905560731887,,0.1126571893692016
West,Enzi-STEM,2023-07-16T21:00:00,41.315513,-105.583207,2023,7,16,21,163.2712860107422,0.1929152011871338,,0.1126571893692016
West,Enzi-STEM,2023-07-16T22:00:00,41.315513,-105.583207,2023,7,16,22,160.69760131835938,0.1993416249752044,,0.1108813509345054
West,Enzi-STEM,2023-07-16T23:00:00,41.315513,-105.583207,2023,7,16,23,154.49893188476562,0.2228761464357376,,0.1066042631864547
West,Enzi-STEM,2023-07-17T00:00:00,41.315513,-105.583207,2023,7,17,0,161.9710693359375,0.1980666816234588,,0.1117600426077842
West,Enzi-STEM,2023-07-17T01:00:00,41.315513,-105.583207,2023,7,17,1,167.42088317871094,0.2638622224330902,,0.1155204102396965
West,Enzi-STEM,2023-07-17T02:00:00,41.315513,-105.583207,2023,7,17,2,166.56607055664062,0.2230230420827865,,0.1149305924773216
West,Enzi-STEM,2023-07-17T03:00:00,41.315513,-105.583207,2023,7,17,3,160.99496459960938,0.2263590842485427,,0.1110865250229835
West,Enzi-STEM,2023-07-17T04:00:00,41.315513,-105.583207,2023,7,17,4,166.56607055664062,0.1824103742837906,,0.1149305924773216
West,Enzi-STEM,2023-07-17T05:00:00,41.315513,-105.583207,2023,7,17,5,161.41873168945312,0.1616134792566299,,0.1113789305090904
West,Enzi-STEM,2023-07-17T06:00:00,41.315513,-105.583207,2023,7,17,6,167.1085205078125,0.1584887653589248,,0.1153048798441886
West,Enzi-STEM,2023-07-17T07:00:00,41.315513,-105.583207,2023,7,17,7,171.63995361328125,0.2569588720798492,,0.1184315681457519
West,Enzi-STEM,2023-07-17T08:00:00,41.315513,-105.583207,2023,7,17,8,171.3819122314453,0.2442431896924972,,0.1182535216212272
West,Enzi-STEM,2023-07-17T09:00:00,41.315513,-105.583207,2023,7,17,9,171.3819122314453,0.2887116968631744,,0.1182535216212272
West,Enzi-STEM,2023-07-17T10:00:00,41.315513,-105.583207,2023,7,17,10,171.3819122314453,0.2248614579439163,,0.1182535216212272
West,Enzi-STEM,2023-07-17T11:00:00,41.315513,-105.583207,2023,7,17,11,171.3819122314453,0.2156316637992859,,0.1182535216212272
West,Enzi-STEM,2023-07-17T12:00:00,41.315513,-105.583207,2023,7,17,12,171.3819122314453,0.2070053368806839,,0.1182535216212272
West,Enzi-STEM,2023-07-17T13:00:00,41.315513,-105.583207,2023,7,17,13,173.4688720703125,0.1858833879232406,,0.1196935251355171
West,Enzi-STEM,2023-07-17T14:00:00,41.315513,-105.583207,2023,7,17,14,166.45664978027344,0.1484738141298294,,0.1148550882935524
West,Enzi-STEM,2023-07-17T15:00:00,41.315513,-105.583207,2023,7,17,15,167.43276977539062,0.1608794778585434,,0.1155286133289337
West,Enzi-STEM,2023-07-17T16:00:00,41.315513,-105.583207,2023,7,17,16,167.43276977539062,0.1617008298635482,,0.1155286133289337
West,Enzi-STEM,2023-07-17T17:00:00,41.315513,-105.583207,2023,7,17,17,167.43276977539062,0.1648255586624145,,0.1155286133289337
West,Enzi-STEM,2023-07-17T18:00:00,41.315513,-105.583207,2023,7,17,18,167.43276977539062,0.201920136809349,,0.1155286133289337
West,Enzi-STEM,2023-07-17T19:00:00,41.315513,-105.583207,2023,7,17,19,167.8265838623047,0.1744612902402877,,0.1158003434538841
West,Enzi-STEM,2023-07-17T20:00:00,41.315513,-105.583207,2023,7,17,20,172.35801696777344,0.1629116386175155,,0.1189270317554473
West,Enzi-STEM,2023-07-17T21:00:00,41.315513,-105.583207,2023,7,17,21,170.67185974121094,0.2074860632419586,,0.1177635863423347
West,Enzi-STEM,2023-07-17T22:00:00,41.315513,-105.583207,2023,7,17,22,171.3819122314453,0.2210207432508468,,0.1182535216212272
West,Enzi-STEM,2023-07-17T23:00:00,41.315513,-105.583207,2023,7,17,23,165.09539794921875,0.2275118231773376,,0.1139158234000206
West,Enzi-STEM,2023-07-18T00:00:00,41.315513,-105.583207,2023,7,18,0,157.37405395507812,0.2409013360738754,,0.1085880994796752
West,Enzi-STEM,2023-07-18T01:00:00,41.315513,-105.583207,2023,7,18,1,164.15037536621094,0.2198872417211532,,0.113263763487339
West,Enzi-STEM,2023-07-18T02:00:00,41.315513,-105.583207,2023,7,18,2,157.37405395507812,0.2107656002044677,,0.1085880994796752
West,Enzi-STEM,2023-07-18T03:00:00,41.315513,-105.583207,2023,7,18,3,161.5221710205078,0.1843655258417129,,0.1114502996206283
West,Enzi-STEM,2023-07-18T04:00:00,41.315513,-105.583207,2023,7,18,4,173.02496337890625,0.2056773006916046,,0.1193872243165969
West,Enzi-STEM,2023-07-18T05:00:00,41.315513,-105.583207,2023,7,18,5,177.12025451660156,0.2156072407960891,,0.1222129762172699
West,Enzi-STEM,2023-07-18T06:00:00,41.315513,-105.583207,2023,7,18,6,168.24607849121094,0.2411293238401413,,0.1160897985100746
West,Enzi-STEM,2023-07-18T07:00:00,41.315513,-105.583207,2023,7,18,7,176.8741912841797,0.2362293154001236,,0.1220431923866272
West,Enzi-STEM,2023-07-18T08:00:00,41.315513,-105.583207,2023,7,18,8,176.8741912841797,0.2433736622333526,,0.1220431923866272
West,Enzi-STEM,2023-07-18T09:00:00,41.315513,-105.583207,2023,7,18,9,171.1564178466797,0.2396381050348281,,0.1180979311466217
