campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-09-21T00:00:00,41.314659,-105.579893,2022,9,21,0,565.9906005859375,,,0.3905335366725921
West,Education Annex,2022-09-22T00:00:00,41.314659,-105.579893,2022,9,22,0,515.8777465820312,,,0.3559556603431701
West,Education Annex,2022-09-23T00:00:00,41.314659,-105.579893,2022,9,23,0,503.0765686035156,,,0.347122848033905
West,Education Annex,2022-09-24T00:00:00,41.314659,-105.579893,2022,9,24,0,498.7984619140625,,,0.3441709578037262
West,Education Annex,2022-09-25T00:00:00,41.314659,-105.579893,2022,9,25,0,590.9685668945312,,,0.4077683091163635
West,Education Annex,2022-09-26T00:00:00,41.314659,-105.579893,2022,9,26,0,466.4216003417969,,,0.3218308985233307
West,Education Annex,2022-09-27T00:00:00,41.314659,-105.579893,2022,9,27,0,548.0426025390625,,,0.3781493902206421
West,Education Annex,2022-09-28T00:00:00,41.314659,-105.579893,2022,9,28,0,571.767822265625,,,0.3945198059082031
West,Education Annex,2022-09-29T00:00:00,41.314659,-105.579893,2022,9,29,0,502.2763977050781,,,0.3465707302093506
West,Education Annex,2022-09-30T00:00:00,41.314659,-105.579893,2022,9,30,0,450.2142028808594,,,0.3106478154659271
West,Education Annex,2022-10-01T00:00:00,41.314659,-105.579893,2022,10,1,0,500.926025390625,,,0.3456389605998993
West,Education Annex,2022-10-02T00:00:00,41.314659,-105.579893,2022,10,2,0,512.158935546875,,,0.3533896803855896
West,Education Annex,2022-10-03T00:00:00,41.314659,-105.579893,2022,10,3,0,491.5625915527344,,,0.339178204536438
West,Education Annex,2022-10-04T00:00:00,41.314659,-105.579893,2022,10,4,0,545.9379272460938,,,0.3766971826553345
West,Education Annex,2022-10-05T00:00:00,41.314659,-105.579893,2022,10,5,0,453.3330993652344,,,0.3127998411655426
West,Education Annex,2022-10-06T00:00:00,41.314659,-105.579893,2022,10,6,0,501.0295715332031,,,0.345710426568985
West,Education Annex,2022-10-07T00:00:00,41.314659,-105.579893,2022,10,7,0,495.1986999511719,,,0.3416871130466461
West,Education Annex,2022-10-08T00:00:00,41.314659,-105.579893,2022,10,8,0,526.1221923828125,,,0.3630243241786957
West,Education Annex,2022-10-09T00:00:00,41.314659,-105.579893,2022,10,9,0,551.8104248046875,,,0.3807491958141327
West,Education Annex,2022-10-10T00:00:00,41.314659,-105.579893,2022,10,10,0,516.6569213867188,,,0.3564932942390442
West,Education Annex,2022-10-11T00:00:00,41.314659,-105.579893,2022,10,11,0,496.7011413574219,,,0.3427237868309021
West,Education Annex,2022-10-12T00:00:00,41.314659,-105.579893,2022,10,12,0,514.5277099609375,,,0.355024129152298
West,Education Annex,2022-10-13T00:00:00,41.314659,-105.579893,2022,10,13,0,569.3993530273438,,,0.3928855657577514
West,Education Annex,2022-10-14T00:00:00,41.314659,-105.579893,2022,10,14,0,480.1456604003906,,,0.3313005268573761
West,Education Annex,2022-10-15T00:00:00,41.314659,-105.579893,2022,10,15,0,503.8196105957031,,,0.3476355373859405
West,Education Annex,2022-10-16T00:00:00,41.314659,-105.579893,2022,10,16,0,523.3026123046875,,,0.3610787987709045
West,Education Annex,2022-10-17T00:00:00,41.314659,-105.579893,2022,10,17,0,497.046142578125,,,0.342961847782135
West,Education Annex,2022-10-18T00:00:00,41.314659,-105.579893,2022,10,18,0,487.0654602050781,,,0.3360751867294311
West,Education Annex,2022-10-19T00:00:00,41.314659,-105.579893,2022,10,19,0,496.34808349609375,,,0.3424801826477051
West,Education Annex,2022-10-20T00:00:00,41.314659,-105.579893,2022,10,20,0,514.2979125976562,,,0.3548655807971954
West,Education Annex,2022-10-21T00:00:00,41.314659,-105.579893,2022,10,21,0,503.7129211425781,,,0.3475619256496429
West,Education Annex,2022-10-22T00:00:00,41.314659,-105.579893,2022,10,22,0,506.3472595214844,,,0.3493796288967132
West,Education Annex,2022-10-23T00:00:00,41.314659,-105.579893,2022,10,23,0,573.6931762695312,,,0.3958483040332794
West,Education Annex,2022-10-24T00:00:00,41.314659,-105.579893,2022,10,24,0,551.6277465820312,,,0.3806231617927551
West,Education Annex,2022-10-25T00:00:00,41.314659,-105.579893,2022,10,25,0,576.5794677734375,,,0.3978398442268371
West,Education Annex,2022-10-26T00:00:00,41.314659,-105.579893,2022,10,26,0,543.9542236328125,,,0.3753284215927124
West,Education Annex,2022-10-27T00:00:00,41.314659,-105.579893,2022,10,27,0,541.5011596679688,,,0.3736357986927032
West,Education Annex,2022-10-28T00:00:00,41.314659,-105.579893,2022,10,28,0,541.740234375,,,0.3738007843494415
West,Education Annex,2022-10-29T00:00:00,41.314659,-105.579893,2022,10,29,0,495.4773864746094,,,0.3418793976306915
West,Education Annex,2022-10-30T00:00:00,41.314659,-105.579893,2022,10,30,0,545.713134765625,,,0.3765420615673065
West,Education Annex,2022-10-31T00:00:00,41.314659,-105.579893,2022,10,31,0,504.8043518066406,,,0.3483150005340576
West,Education Annex,2022-11-01T00:00:00,41.314659,-105.579893,2022,11,1,0,569.5160522460938,,,0.392966091632843
West,Education Annex,2022-11-02T00:00:00,41.314659,-105.579893,2022,11,2,0,581.4808959960938,,,0.4012218415737152
West,Education Annex,2022-11-03T00:00:00,41.314659,-105.579893,2022,11,3,0,501.85443115234375,,,0.3462795615196228
West,Education Annex,2022-11-04T00:00:00,41.314659,-105.579893,2022,11,4,0,532.6932983398438,,,0.3675583899021148
West,Education Annex,2022-11-05T00:00:00,41.314659,-105.579893,2022,11,5,0,539.792724609375,,,0.3724569976329803
West,Education Annex,2022-11-06T00:00:00,41.314659,-105.579893,2022,11,6,0,490.6700744628906,,,0.3385623693466186
West,Education Annex,2022-11-07T00:00:00,41.314659,-105.579893,2022,11,7,0,481.7119445800781,,,0.3323812484741211
West,Education Annex,2022-11-08T00:00:00,41.314659,-105.579893,2022,11,8,0,512.9408569335938,,,0.353929191827774
West,Education Annex,2022-11-09T00:00:00,41.314659,-105.579893,2022,11,9,0,564.0838623046875,,,0.3892178833484649
West,Education Annex,2022-11-10T00:00:00,41.314659,-105.579893,2022,11,10,0,558.2318115234375,,,0.3851799666881561
West,Education Annex,2022-11-11T00:00:00,41.314659,-105.579893,2022,11,11,0,565.3411865234375,,,0.3900854289531708
West,Education Annex,2022-11-12T00:00:00,41.314659,-105.579893,2022,11,12,0,555.6949462890625,,,0.3834295272827148
West,Education Annex,2022-11-13T00:00:00,41.314659,-105.579893,2022,11,13,0,544.3336181640625,,,0.3755902051925659
West,Education Annex,2022-11-14T00:00:00,41.314659,-105.579893,2022,11,14,0,564.1416015625,,,0.3892576992511749
West,Education Annex,2022-11-15T00:00:00,41.314659,-105.579893,2022,11,15,0,582.6131591796875,,,0.4020030796527862
West,Education Annex,2022-11-16T00:00:00,41.314659,-105.579893,2022,11,16,0,596.9155883789062,,,0.4118717610836029
West,Education Annex,2022-11-17T00:00:00,41.314659,-105.579893,2022,11,17,0,556.7825927734375,,,0.3841800093650818
West,Education Annex,2022-11-18T00:00:00,41.314659,-105.579893,2022,11,18,0,533.9205932617188,,,0.3684052228927612
West,Education Annex,2022-11-19T00:00:00,41.314659,-105.579893,2022,11,19,0,536.0035400390625,,,0.3698424398899078
West,Education Annex,2022-11-20T00:00:00,41.314659,-105.579893,2022,11,20,0,566.6378173828125,,,0.3909800946712494
West,Education Annex,2022-11-21T00:00:00,41.314659,-105.579893,2022,11,21,0,561.70703125,,,0.3875778615474701
West,Education Annex,2022-11-22T00:00:00,41.314659,-105.579893,2022,11,22,0,559.6694946289062,,,0.3861719667911529
West,Education Annex,2022-11-23T00:00:00,41.314659,-105.579893,2022,11,23,0,509.9578247070313,,,0.3518708944320678
West,Education Annex,2022-11-24T00:00:00,41.314659,-105.579893,2022,11,24,0,504.7578125,,,0.348282903432846
West,Education Annex,2022-11-25T00:00:00,41.314659,-105.579893,2022,11,25,0,566.2119750976562,,,0.3906862735748291
West,Education Annex,2022-11-26T00:00:00,41.314659,-105.579893,2022,11,26,0,528.8421630859375,,,0.3649010956287384
West,Education Annex,2022-11-27T00:00:00,41.314659,-105.579893,2022,11,27,0,577.2416381835938,,,0.3982967436313629
West,Education Annex,2022-11-28T00:00:00,41.314659,-105.579893,2022,11,28,0,600.306396484375,,,0.4142114222049713
West,Education Annex,2022-11-29T00:00:00,41.314659,-105.579893,2022,11,29,0,603.2808227539062,,,0.4162637889385223
West,Education Annex,2022-11-30T00:00:00,41.314659,-105.579893,2022,11,30,0,623.0853881835938,,,0.4299289286136627
West,Education Annex,2022-12-01T00:00:00,41.314659,-105.579893,2022,12,1,0,535.5074462890625,,,0.3695001602172851
West,Education Annex,2022-12-02T00:00:00,41.314659,-105.579893,2022,12,2,0,514.0217895507812,,,0.3546750545501709
West,Education Annex,2022-12-03T00:00:00,41.314659,-105.579893,2022,12,3,0,556.555908203125,,,0.3840235769748688
West,Education Annex,2022-12-04T00:00:00,41.314659,-105.579893,2022,12,4,0,540.6685180664062,,,0.3730612993240356
West,Education Annex,2022-12-05T00:00:00,41.314659,-105.579893,2022,12,5,0,565.396484375,,,0.390123575925827
West,Education Annex,2022-12-06T00:00:00,41.314659,-105.579893,2022,12,6,0,546.2390747070312,,,0.3769049644470215
West,Education Annex,2022-12-07T00:00:00,41.314659,-105.579893,2022,12,7,0,566.9542236328125,,,0.3911984264850616
West,Education Annex,2022-12-08T00:00:00,41.314659,-105.579893,2022,12,8,0,557.4098510742188,,,0.3846127986907959
West,Education Annex,2022-12-09T00:00:00,41.314659,-105.579893,2022,12,9,0,561.5975952148438,,,0.3875023424625397
West,Education Annex,2022-12-10T00:00:00,41.314659,-105.579893,2022,12,10,0,558.5802612304688,,,0.3854203820228576
West,Education Annex,2022-12-11T00:00:00,41.314659,-105.579893,2022,12,11,0,581.6588745117188,,,0.4013446271419525
West,Education Annex,2022-12-12T00:00:00,41.314659,-105.579893,2022,12,12,0,548.7919311523438,,,0.3786664307117462
West,Education Annex,2022-12-13T00:00:00,41.314659,-105.579893,2022,12,13,0,564.1134643554688,,,0.3892382979393005
West,Education Annex,2022-12-14T00:00:00,41.314659,-105.579893,2022,12,14,0,562.1668701171875,,,0.3878951370716095
West,Education Annex,2022-12-15T00:00:00,41.314659,-105.579893,2022,12,15,0,556.07763671875,,,0.3836935758590698
West,Education Annex,2022-12-16T00:00:00,41.314659,-105.579893,2022,12,16,0,568.4500732421875,,,0.3922305703163147
West,Education Annex,2022-12-17T00:00:00,41.314659,-105.579893,2022,12,17,0,527.6490478515625,,,0.3640778362751007
West,Education Annex,2022-12-18T00:00:00,41.314659,-105.579893,2022,12,18,0,559.5962524414062,,,0.3861214220523834
West,Education Annex,2022-12-19T00:00:00,41.314659,-105.579893,2022,12,19,0,563.7039184570312,,,0.3889557123184204
West,Education Annex,2022-12-20T00:00:00,41.314659,-105.579893,2022,12,20,0,563.1810913085938,,,0.3885949552059173
West,Education Annex,2022-12-21T00:00:00,41.314659,-105.579893,2022,12,21,0,553.2699584960938,,,0.3817562758922577
West,Education Annex,2022-12-22T00:00:00,41.314659,-105.579893,2022,12,22,0,550.786376953125,,,0.3800426125526428
West,Education Annex,2022-12-23T00:00:00,41.314659,-105.579893,2022,12,23,0,578.2313842773438,,,0.3989796638488769
West,Education Annex,2022-12-24T00:00:00,41.314659,-105.579893,2022,12,24,0,583.3598022460938,,,0.4025182723999023
West,Education Annex,2022-12-25T00:00:00,41.314659,-105.579893,2022,12,25,0,593.05322265625,,,0.4092067182064056
West,Education Annex,2022-12-26T00:00:00,41.314659,-105.579893,2022,12,26,0,516.66259765625,,,0.356497198343277
West,Education Annex,2022-12-27T00:00:00,41.314659,-105.579893,2022,12,27,0,535.9011840820312,,,0.3697718381881714
West,Education Annex,2022-12-28T00:00:00,41.314659,-105.579893,2022,12,28,0,565.1343994140625,,,0.3899427354335785
West,Education Annex,2022-12-29T00:00:00,41.314659,-105.579893,2022,12,29,0,587.1976318359375,,,0.4051663875579834
West,Education Annex,2022-12-30T00:00:00,41.314659,-105.579893,2022,12,30,0,609.2496948242188,,,0.4203822910785675
West,Education Annex,2022-12-31T00:00:00,41.314659,-105.579893,2022,12,31,0,608.8634033203125,,,0.4201157689094543
West,Education Annex,2023-01-01T00:00:00,41.314659,-105.579893,2023,1,1,0,603.9837036132812,,,0.4167487621307373
West,Education Annex,2023-01-02T00:00:00,41.314659,-105.579893,2023,1,2,0,597.787109375,,,0.4124731123447418
West,Education Annex,2023-01-03T00:00:00,41.314659,-105.579893,2023,1,3,0,590.3564453125,,,0.4073459506034851
West,Education Annex,2023-01-04T00:00:00,41.314659,-105.579893,2023,1,4,0,593.655029296875,,,0.4096219837665558
West,Education Annex,2023-01-05T00:00:00,41.314659,-105.579893,2023,1,5,0,575.8632202148438,,,0.397345632314682
West,Education Annex,2023-01-06T00:00:00,41.314659,-105.579893,2023,1,6,0,586.2371826171875,,,0.4045036733150482
West,Education Annex,2023-01-07T00:00:00,41.314659,-105.579893,2023,1,7,0,616.2369995117188,,,0.4252035319805145
West,Education Annex,2023-01-08T00:00:00,41.314659,-105.579893,2023,1,8,0,622.15478515625,,,0.4292868077754974
West,Education Annex,2023-01-09T00:00:00,41.314659,-105.579893,2023,1,9,0,598.5542602539062,,,0.413002461194992
West,Education Annex,2023-01-10T00:00:00,41.314659,-105.579893,2023,1,10,0,615.5276489257812,,,0.4247140884399414
West,Education Annex,2023-01-11T00:00:00,41.314659,-105.579893,2023,1,11,0,616.5106201171875,,,0.4253923296928406
West,Education Annex,2023-01-12T00:00:00,41.314659,-105.579893,2023,1,12,0,641.3661499023438,,,0.4425426423549652
West,Education Annex,2023-01-13T00:00:00,41.314659,-105.579893,2023,1,13,0,645.4069213867188,,,0.445330798625946
West,Education Annex,2023-01-14T00:00:00,41.314659,-105.579893,2023,1,14,0,608.9672241210938,,,0.420187383890152
West,Education Annex,2023-01-15T00:00:00,41.314659,-105.579893,2023,1,15,0,619.701171875,,,0.4275938272476196
West,Education Annex,2023-01-16T00:00:00,41.314659,-105.579893,2023,1,16,0,614.5731201171875,,,0.4240554571151733
West,Education Annex,2023-01-17T00:00:00,41.314659,-105.579893,2023,1,17,0,725.6907348632812,,,0.5007266402244568
West,Education Annex,2023-01-18T00:00:00,41.314659,-105.579893,2023,1,18,0,693.3969116210938,,,0.4784438908100128
West,Education Annex,2023-01-19T00:00:00,41.314659,-105.579893,2023,1,19,0,660.8837280273438,,,0.4560097754001617
West,Education Annex,2023-01-20T00:00:00,41.314659,-105.579893,2023,1,20,0,638.1715698242188,,,0.4403384029865265
West,Education Annex,2023-01-21T00:00:00,41.314659,-105.579893,2023,1,21,0,641.0061645507812,,,0.4422942698001861
West,Education Annex,2023-01-22T00:00:00,41.314659,-105.579893,2023,1,22,0,659.8880615234375,,,0.4553227722644806
West,Education Annex,2023-01-23T00:00:00,41.314659,-105.579893,2023,1,23,0,708.44189453125,,,0.4888249039649963
West,Education Annex,2023-01-24T00:00:00,41.314659,-105.579893,2023,1,24,0,651.6065673828125,,,0.4496085345745086
West,Education Annex,2023-01-25T00:00:00,41.314659,-105.579893,2023,1,25,0,647.1481323242188,,,0.4465322196483612
West,Education Annex,2023-01-26T00:00:00,41.314659,-105.579893,2023,1,26,0,657.5425415039062,,,0.4537043571472168
West,Education Annex,2023-01-27T00:00:00,41.314659,-105.579893,2023,1,27,0,619.7841186523438,,,0.427651047706604
West,Education Annex,2023-01-28T00:00:00,41.314659,-105.579893,2023,1,28,0,673.0860595703125,,,0.4644293785095215
West,Education Annex,2023-01-29T00:00:00,41.314659,-105.579893,2023,1,29,0,669.515625,,,0.461965799331665
West,Education Annex,2023-01-30T00:00:00,41.314659,-105.579893,2023,1,30,0,675.8101196289062,,,0.466308981180191
West,Education Annex,2023-01-31T00:00:00,41.314659,-105.579893,2023,1,31,0,646.6422119140625,,,0.4461831450462341
West,Education Annex,2023-02-01T00:00:00,41.314659,-105.579893,2023,2,1,0,664.4130249023438,,,0.4584449827671051
West,Education Annex,2023-02-02T00:00:00,41.314659,-105.579893,2023,2,2,0,721.4163208007812,,,0.4977772831916809
West,Education Annex,2023-02-03T00:00:00,41.314659,-105.579893,2023,2,3,0,549.86376953125,,,0.37940600514411926
