campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-09-10T00:00:00,41.313159,-105.578982,2022,9,10,0,2017.0244140625,,,1.3917468786239624
West,Half Acre Gym,2022-09-11T00:00:00,41.313159,-105.578982,2022,9,11,0,2686.07421875,,,1.8533912897109983
West,Half Acre Gym,2022-09-12T00:00:00,41.313159,-105.578982,2022,9,12,0,2771.483154296875,,,1.9123234748840328
West,Half Acre Gym,2022-09-13T00:00:00,41.313159,-105.578982,2022,9,13,0,2603.359619140625,,,1.7963181734085083
West,Half Acre Gym,2022-09-14T00:00:00,41.313159,-105.578982,2022,9,14,0,2611.201171875,,,1.8017288446426392
West,Half Acre Gym,2022-09-15T00:00:00,41.313159,-105.578982,2022,9,15,0,2451.239501953125,,,1.6913553476333618
West,Half Acre Gym,2022-09-16T00:00:00,41.313159,-105.578982,2022,9,16,0,2742.313232421875,,,1.8921961784362795
West,Half Acre Gym,2022-09-17T00:00:00,41.313159,-105.578982,2022,9,17,0,2743.454345703125,,,1.8929835557937624
West,Half Acre Gym,2022-09-18T00:00:00,41.313159,-105.578982,2022,9,18,0,2695.31787109375,,,1.859769344329834
West,Half Acre Gym,2022-09-19T00:00:00,41.313159,-105.578982,2022,9,19,0,2741.4755859375,,,1.891618251800537
West,Half Acre Gym,2022-09-20T00:00:00,41.313159,-105.578982,2022,9,20,0,2411.341796875,,,1.6638258695602417
West,Half Acre Gym,2022-09-21T00:00:00,41.313159,-105.578982,2022,9,21,0,2695.614013671875,,,1.859973669052124
West,Half Acre Gym,2022-09-22T00:00:00,41.313159,-105.578982,2022,9,22,0,2745.3203125,,,1.8942710161209104
West,Half Acre Gym,2022-09-23T00:00:00,41.313159,-105.578982,2022,9,23,0,2205.7373046875,,,1.521958827972412
West,Half Acre Gym,2022-09-24T00:00:00,41.313159,-105.578982,2022,9,24,0,2356.528076171875,,,1.6260044574737549
West,Half Acre Gym,2022-09-25T00:00:00,41.313159,-105.578982,2022,9,25,0,2651.1865234375,,,1.8293187618255613
West,Half Acre Gym,2022-09-26T00:00:00,41.313159,-105.578982,2022,9,26,0,2971.72021484375,,,2.0504870414733887
West,Half Acre Gym,2022-09-27T00:00:00,41.313159,-105.578982,2022,9,27,0,2745.786376953125,,,1.8945926427841189
West,Half Acre Gym,2022-09-28T00:00:00,41.313159,-105.578982,2022,9,28,0,2674.303955078125,,,1.845269799232483
West,Half Acre Gym,2022-09-29T00:00:00,41.313159,-105.578982,2022,9,29,0,2750.400146484375,,,1.8977761268615725
West,Half Acre Gym,2022-09-30T00:00:00,41.313159,-105.578982,2022,9,30,0,2237.640869140625,,,1.5439722537994385
West,Half Acre Gym,2022-10-01T00:00:00,41.313159,-105.578982,2022,10,1,0,2431.54248046875,,,1.6777642965316772
West,Half Acre Gym,2022-10-02T00:00:00,41.313159,-105.578982,2022,10,2,0,2605.367919921875,,,1.7977038621902466
West,Half Acre Gym,2022-10-03T00:00:00,41.313159,-105.578982,2022,10,3,0,2816.349609375,,,1.943281292915344
West,Half Acre Gym,2022-10-04T00:00:00,41.313159,-105.578982,2022,10,4,0,3004.4775390625,,,2.073089599609375
West,Half Acre Gym,2022-10-05T00:00:00,41.313159,-105.578982,2022,10,5,0,3031.533203125,,,2.0917580127716064
West,Half Acre Gym,2022-10-06T00:00:00,41.313159,-105.578982,2022,10,6,0,3018.74755859375,,,2.082935810089112
West,Half Acre Gym,2022-10-07T00:00:00,41.313159,-105.578982,2022,10,7,0,2977.904052734375,,,2.0547537803649902
West,Half Acre Gym,2022-10-08T00:00:00,41.313159,-105.578982,2022,10,8,0,3058.12548828125,,,2.1101067066192627
West,Half Acre Gym,2022-10-09T00:00:00,41.313159,-105.578982,2022,10,9,0,3048.90087890625,,,2.1037416458129883
West,Half Acre Gym,2022-10-10T00:00:00,41.313159,-105.578982,2022,10,10,0,3040.9404296875,,,2.0982489585876465
West,Half Acre Gym,2022-10-11T00:00:00,41.313159,-105.578982,2022,10,11,0,2210.21337890625,,,1.5250473022460938
West,Half Acre Gym,2022-10-12T00:00:00,41.313159,-105.578982,2022,10,12,0,2211.62353515625,,,1.5260202884674072
West,Half Acre Gym,2022-10-13T00:00:00,41.313159,-105.578982,2022,10,13,0,3012.891845703125,,,2.078895330429077
West,Half Acre Gym,2022-10-14T00:00:00,41.313159,-105.578982,2022,10,14,0,3004.885009765625,,,2.073370695114136
West,Half Acre Gym,2022-10-15T00:00:00,41.313159,-105.578982,2022,10,15,0,2216.58935546875,,,1.529446721076965
West,Half Acre Gym,2022-10-16T00:00:00,41.313159,-105.578982,2022,10,16,0,2244.673095703125,,,1.548824429512024
West,Half Acre Gym,2022-10-17T00:00:00,41.313159,-105.578982,2022,10,17,0,3074.998779296875,,,2.12174916267395
West,Half Acre Gym,2022-10-18T00:00:00,41.313159,-105.578982,2022,10,18,0,3065.0390625,,,2.1148769855499268
West,Half Acre Gym,2022-10-19T00:00:00,41.313159,-105.578982,2022,10,19,0,2665.884765625,,,1.8394604921340945
West,Half Acre Gym,2022-10-20T00:00:00,41.313159,-105.578982,2022,10,20,0,2664.042236328125,,,1.8381891250610352
West,Half Acre Gym,2022-10-21T00:00:00,41.313159,-105.578982,2022,10,21,0,2205.55615234375,,,1.5218337774276731
West,Half Acre Gym,2022-10-22T00:00:00,41.313159,-105.578982,2022,10,22,0,2279.318359375,,,1.5727297067642212
West,Half Acre Gym,2022-10-23T00:00:00,41.313159,-105.578982,2022,10,23,0,2906.2646484375,,,2.0053226947784424
West,Half Acre Gym,2022-10-24T00:00:00,41.313159,-105.578982,2022,10,24,0,2924.571533203125,,,2.0179543495178223
West,Half Acre Gym,2022-10-25T00:00:00,41.313159,-105.578982,2022,10,25,0,2897.226318359375,,,1.9990862607955933
West,Half Acre Gym,2022-10-26T00:00:00,41.313159,-105.578982,2022,10,26,0,2895.602294921875,,,1.9979655742645264
West,Half Acre Gym,2022-10-27T00:00:00,41.313159,-105.578982,2022,10,27,0,2604.0673828125,,,1.796806573867798
West,Half Acre Gym,2022-10-28T00:00:00,41.313159,-105.578982,2022,10,28,0,2215.69091796875,,,1.5288267135620115
West,Half Acre Gym,2022-10-29T00:00:00,41.313159,-105.578982,2022,10,29,0,2208.4833984375,,,1.5238535404205322
West,Half Acre Gym,2022-10-30T00:00:00,41.313159,-105.578982,2022,10,30,0,2713.87890625,,,1.8725764751434328
West,Half Acre Gym,2022-10-31T00:00:00,41.313159,-105.578982,2022,10,31,0,2678.0458984375,,,1.8478517532348635
West,Half Acre Gym,2022-11-01T00:00:00,41.313159,-105.578982,2022,11,1,0,2482.330810546875,,,1.7128082513809204
West,Half Acre Gym,2022-11-02T00:00:00,41.313159,-105.578982,2022,11,2,0,2802.193115234375,,,1.9335132837295528
West,Half Acre Gym,2022-11-03T00:00:00,41.313159,-105.578982,2022,11,3,0,2643.883544921875,,,1.8242796659469604
West,Half Acre Gym,2022-11-04T00:00:00,41.313159,-105.578982,2022,11,4,0,1809.622314453125,,,1.248639464378357
West,Half Acre Gym,2022-11-05T00:00:00,41.313159,-105.578982,2022,11,5,0,2585.4609375,,,1.7839680910110474
West,Half Acre Gym,2022-11-06T00:00:00,41.313159,-105.578982,2022,11,6,0,2605.67138671875,,,1.7979133129119873
West,Half Acre Gym,2022-11-07T00:00:00,41.313159,-105.578982,2022,11,7,0,2469.38623046875,,,1.703876495361328
West,Half Acre Gym,2022-11-08T00:00:00,41.313159,-105.578982,2022,11,8,0,2523.811279296875,,,1.7414298057556152
West,Half Acre Gym,2022-11-09T00:00:00,41.313159,-105.578982,2022,11,9,0,2676.835693359375,,,1.84701669216156
West,Half Acre Gym,2022-11-10T00:00:00,41.313159,-105.578982,2022,11,10,0,2697.3232421875,,,1.86115312576294
West,Half Acre Gym,2022-11-11T00:00:00,41.313159,-105.578982,2022,11,11,0,2149.858642578125,,,1.4834024906158447
West,Half Acre Gym,2022-11-12T00:00:00,41.313159,-105.578982,2022,11,12,0,2293.027099609375,,,1.5821887254714966
West,Half Acre Gym,2022-11-13T00:00:00,41.313159,-105.578982,2022,11,13,0,2876.965576171875,,,1.985106348991394
West,Half Acre Gym,2022-11-14T00:00:00,41.313159,-105.578982,2022,11,14,0,2644.681640625,,,1.824830412864685
West,Half Acre Gym,2022-11-15T00:00:00,41.313159,-105.578982,2022,11,15,0,2665.357177734375,,,1.839096546173096
West,Half Acre Gym,2022-11-16T00:00:00,41.313159,-105.578982,2022,11,16,0,2676.893798828125,,,1.847056746482849
West,Half Acre Gym,2022-11-17T00:00:00,41.313159,-105.578982,2022,11,17,0,2796.236083984375,,,1.9294029474258425
West,Half Acre Gym,2022-11-18T00:00:00,41.313159,-105.578982,2022,11,18,0,2250.593994140625,,,1.5529098510742188
West,Half Acre Gym,2022-11-19T00:00:00,41.313159,-105.578982,2022,11,19,0,2307.877685546875,,,1.592435598373413
West,Half Acre Gym,2022-11-20T00:00:00,41.313159,-105.578982,2022,11,20,0,2454.233154296875,,,1.6934208869934082
West,Half Acre Gym,2022-11-21T00:00:00,41.313159,-105.578982,2022,11,21,0,2377.153076171875,,,1.6402356624603271
West,Half Acre Gym,2022-11-22T00:00:00,41.313159,-105.578982,2022,11,22,0,2316.539794921875,,,1.5984125137329102
West,Half Acre Gym,2022-11-23T00:00:00,41.313159,-105.578982,2022,11,23,0,2269.107421875,,,1.565684199333191
West,Half Acre Gym,2022-11-24T00:00:00,41.313159,-105.578982,2022,11,24,0,2276.14404296875,,,1.570539474487305
West,Half Acre Gym,2022-11-25T00:00:00,41.313159,-105.578982,2022,11,25,0,2001.709716796875,,,1.381179690361023
West,Half Acre Gym,2022-11-26T00:00:00,41.313159,-105.578982,2022,11,26,0,1990.215576171875,,,1.373248815536499
West,Half Acre Gym,2022-11-27T00:00:00,41.313159,-105.578982,2022,11,27,0,2695.781982421875,,,1.860089659690857
West,Half Acre Gym,2022-11-28T00:00:00,41.313159,-105.578982,2022,11,28,0,2692.073974609375,,,1.8575310707092283
West,Half Acre Gym,2022-11-29T00:00:00,41.313159,-105.578982,2022,11,29,0,2679.649658203125,,,1.8489582538604736
West,Half Acre Gym,2022-11-30T00:00:00,41.313159,-105.578982,2022,11,30,0,2629.9853515625,,,1.814689874649048
West,Half Acre Gym,2022-12-01T00:00:00,41.313159,-105.578982,2022,12,1,0,2672.72998046875,,,1.8441836833953853
West,Half Acre Gym,2022-12-02T00:00:00,41.313159,-105.578982,2022,12,2,0,2166.3671875,,,1.49479341506958
West,Half Acre Gym,2022-12-03T00:00:00,41.313159,-105.578982,2022,12,3,0,2208.732421875,,,1.5240254402160645
West,Half Acre Gym,2022-12-04T00:00:00,41.313159,-105.578982,2022,12,4,0,2629.786865234375,,,1.814553022384644
West,Half Acre Gym,2022-12-05T00:00:00,41.313159,-105.578982,2022,12,5,0,2629.1142578125,,,1.8140888214111328
West,Half Acre Gym,2022-12-06T00:00:00,41.313159,-105.578982,2022,12,6,0,2644.454833984375,,,1.8246738910675049
West,Half Acre Gym,2022-12-07T00:00:00,41.313159,-105.578982,2022,12,7,0,2796.031005859375,,,1.9292614459991453
West,Half Acre Gym,2022-12-08T00:00:00,41.313159,-105.578982,2022,12,8,0,2678.64208984375,,,1.8482630252838133
West,Half Acre Gym,2022-12-09T00:00:00,41.313159,-105.578982,2022,12,9,0,2150.204345703125,,,1.4836410284042358
West,Half Acre Gym,2022-12-10T00:00:00,41.313159,-105.578982,2022,12,10,0,2214.455078125,,,1.527974009513855
West,Half Acre Gym,2022-12-11T00:00:00,41.313159,-105.578982,2022,12,11,0,2637.98681640625,,,1.8202109336853027
West,Half Acre Gym,2022-12-12T00:00:00,41.313159,-105.578982,2022,12,12,0,2699.627685546875,,,1.862743139266968
West,Half Acre Gym,2022-12-13T00:00:00,41.313159,-105.578982,2022,12,13,0,3380.099853515625,,,2.3322689533233643
West,Half Acre Gym,2022-12-14T00:00:00,41.313159,-105.578982,2022,12,14,0,2853.776611328125,,,1.9691059589385984
West,Half Acre Gym,2022-12-15T00:00:00,41.313159,-105.578982,2022,12,15,0,2996.082763671875,,,2.0672972202301025
West,Half Acre Gym,2022-12-16T00:00:00,41.313159,-105.578982,2022,12,16,0,2227.04541015625,,,1.5366613864898682
West,Half Acre Gym,2022-12-17T00:00:00,41.313159,-105.578982,2022,12,17,0,2232.76611328125,,,1.5406086444854736
West,Half Acre Gym,2022-12-18T00:00:00,41.313159,-105.578982,2022,12,18,0,2744.521240234375,,,1.8937196731567385
West,Half Acre Gym,2022-12-19T00:00:00,41.313159,-105.578982,2022,12,19,0,2417.7099609375,,,1.6682199239730835
West,Half Acre Gym,2022-12-20T00:00:00,41.313159,-105.578982,2022,12,20,0,2726.232421875,,,1.881100416183472
West,Half Acre Gym,2022-12-21T00:00:00,41.313159,-105.578982,2022,12,21,0,2619.3525390625,,,1.8073532581329343
West,Half Acre Gym,2022-12-22T00:00:00,41.313159,-105.578982,2022,12,22,0,2325.185546875,,,1.6043781042099
West,Half Acre Gym,2022-12-23T00:00:00,41.313159,-105.578982,2022,12,23,0,2405.777099609375,,,1.6599862575531006
West,Half Acre Gym,2022-12-24T00:00:00,41.313159,-105.578982,2022,12,24,0,1899.9404296875,,,1.310958981513977
West,Half Acre Gym,2022-12-25T00:00:00,41.313159,-105.578982,2022,12,25,0,2204.416015625,,,1.5210471153259275
West,Half Acre Gym,2022-12-26T00:00:00,41.313159,-105.578982,2022,12,26,0,2171.096923828125,,,1.4980568885803225
West,Half Acre Gym,2022-12-27T00:00:00,41.313159,-105.578982,2022,12,27,0,2138.290283203125,,,1.475420355796814
West,Half Acre Gym,2022-12-28T00:00:00,41.313159,-105.578982,2022,12,28,0,2251.920654296875,,,1.5538252592086792
West,Half Acre Gym,2022-12-29T00:00:00,41.313159,-105.578982,2022,12,29,0,2264.060791015625,,,1.562201976776123
West,Half Acre Gym,2022-12-30T00:00:00,41.313159,-105.578982,2022,12,30,0,2027.8026123046875,,,1.3991838693618774
West,Half Acre Gym,2022-12-31T00:00:00,41.313159,-105.578982,2022,12,31,0,2069.235595703125,,,1.4277726411819458
West,Half Acre Gym,2023-01-01T00:00:00,41.313159,-105.578982,2023,1,1,0,2352.731689453125,,,1.623384952545166
West,Half Acre Gym,2023-01-02T00:00:00,41.313159,-105.578982,2023,1,2,0,2523.949951171875,,,1.7415255308151243
West,Half Acre Gym,2023-01-03T00:00:00,41.313159,-105.578982,2023,1,3,0,2526.416015625,,,1.7432271242141724
West,Half Acre Gym,2023-01-04T00:00:00,41.313159,-105.578982,2023,1,4,0,2576.208984375,,,1.777584195137024
West,Half Acre Gym,2023-01-05T00:00:00,41.313159,-105.578982,2023,1,5,0,2497.97998046875,,,1.7236062288284302
West,Half Acre Gym,2023-01-06T00:00:00,41.313159,-105.578982,2023,1,6,0,2171.096923828125,,,1.4980568885803225
West,Half Acre Gym,2023-01-07T00:00:00,41.313159,-105.578982,2023,1,7,0,2269.848876953125,,,1.566195726394653
West,Half Acre Gym,2023-01-08T00:00:00,41.313159,-105.578982,2023,1,8,0,2507.2509765625,,,1.7300032377243042
West,Half Acre Gym,2023-01-09T00:00:00,41.313159,-105.578982,2023,1,9,0,2484.642822265625,,,1.7144036293029783
West,Half Acre Gym,2023-01-10T00:00:00,41.313159,-105.578982,2023,1,10,0,2489.757080078125,,,1.7179324626922607
West,Half Acre Gym,2023-01-11T00:00:00,41.313159,-105.578982,2023,1,11,0,2451.572509765625,,,1.6915850639343262
West,Half Acre Gym,2023-01-12T00:00:00,41.313159,-105.578982,2023,1,12,0,2459.94384765625,,,1.6973613500595093
West,Half Acre Gym,2023-01-13T00:00:00,41.313159,-105.578982,2023,1,13,0,2312.101806640625,,,1.5953502655029297
West,Half Acre Gym,2023-01-14T00:00:00,41.313159,-105.578982,2023,1,14,0,2217.3134765625,,,1.5299463272094729
West,Half Acre Gym,2023-01-15T00:00:00,41.313159,-105.578982,2023,1,15,0,2574.682373046875,,,1.7765308618545532
West,Half Acre Gym,2023-01-16T00:00:00,41.313159,-105.578982,2023,1,16,0,2762.2939453125,,,1.9059828519821167
West,Half Acre Gym,2023-01-17T00:00:00,41.313159,-105.578982,2023,1,17,0,2825.229248046875,,,1.949408173561096
West,Half Acre Gym,2023-01-18T00:00:00,41.313159,-105.578982,2023,1,18,0,2823.66845703125,,,1.9483312368392944
West,Half Acre Gym,2023-01-19T00:00:00,41.313159,-105.578982,2023,1,19,0,2821.19189453125,,,1.946622490882873
West,Half Acre Gym,2023-01-20T00:00:00,41.313159,-105.578982,2023,1,20,0,2349.642822265625,,,1.6212536096572876
West,Half Acre Gym,2023-01-21T00:00:00,41.313159,-105.578982,2023,1,21,0,2573.23974609375,,,1.7755354642868042
West,Half Acre Gym,2023-01-22T00:00:00,41.313159,-105.578982,2023,1,22,0,3335.432861328125,,,2.3014488220214844
West,Half Acre Gym,2023-01-23T00:00:00,41.313159,-105.578982,2023,1,23,0,3313.664794921875,,,2.286428689956665
West,Half Acre Gym,2023-01-24T00:00:00,41.313159,-105.578982,2023,1,24,0,3298.515380859375,,,2.2759757041931152
West,Half Acre Gym,2023-01-25T00:00:00,41.313159,-105.578982,2023,1,25,0,2843.96533203125,,,1.962336063385009
West,Half Acre Gym,2023-01-26T00:00:00,41.313159,-105.578982,2023,1,26,0,2900.951904296875,,,2.0016567707061768
West,Half Acre Gym,2023-01-27T00:00:00,41.313159,-105.578982,2023,1,27,0,2727.5048828125,,,1.8819783926010127
West,Half Acre Gym,2023-01-28T00:00:00,41.313159,-105.578982,2023,1,28,0,2726.488037109375,,,1.8812768459320068
West,Half Acre Gym,2023-01-29T00:00:00,41.313159,-105.578982,2023,1,29,0,3285.35693359375,,,2.266896247863769
West,Half Acre Gym,2023-01-30T00:00:00,41.313159,-105.578982,2023,1,30,0,3130.78369140625,,,2.160240888595581
West,Half Acre Gym,2023-01-31T00:00:00,41.313159,-105.578982,2023,1,31,0,3141.551025390625,,,2.167670249938965
West,Half Acre Gym,2023-02-01T00:00:00,41.313159,-105.578982,2023,2,1,0,2685.16650390625,,,1.8527649641036987
West,Half Acre Gym,2023-02-02T00:00:00,41.313159,-105.578982,2023,2,2,0,2197.441162109375,,,1.5162343978881836
West,Half Acre Gym,2023-02-03T00:00:00,41.313159,-105.578982,2023,2,3,0,1977.939208984375,,,1.3647780418395996
