campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-08-23T00:00:00,41.312963,-105.583619,2022,8,23,0,5038.47802734375,,170.5030059814453,3.476549863815308
West,Biological Sciences,2022-08-24T00:00:00,41.312963,-105.583619,2022,8,24,0,4912.2880859375,,150.51788330078125,3.389478921890259
West,Biological Sciences,2022-08-25T00:00:00,41.312963,-105.583619,2022,8,25,0,4974.603515625,,145.1671600341797,3.43247652053833
West,Biological Sciences,2022-08-26T00:00:00,41.312963,-105.583619,2022,8,26,0,4723.2626953125,,190.15391540527344,3.259051322937012
West,Biological Sciences,2022-08-27T00:00:00,41.312963,-105.583619,2022,8,27,0,4823.85595703125,,155.38002014160156,3.328460693359375
West,Biological Sciences,2022-08-28T00:00:00,41.312963,-105.583619,2022,8,28,0,5129.1533203125,,177.24032592773438,3.5391159057617188
West,Biological Sciences,2022-08-29T00:00:00,41.312963,-105.583619,2022,8,29,0,4900.57568359375,,156.689697265625,3.381397247314453
West,Biological Sciences,2022-08-30T00:00:00,41.312963,-105.583619,2022,8,30,0,5104.189453125,,149.2284698486328,3.521890878677368
West,Biological Sciences,2022-08-31T00:00:00,41.312963,-105.583619,2022,8,31,0,5008.8212890625,,150.37118530273438,3.4560868740081787
West,Biological Sciences,2022-09-01T00:00:00,41.312963,-105.583619,2022,9,1,0,5037.80419921875,,158.41575622558594,3.47608494758606
West,Biological Sciences,2022-09-02T00:00:00,41.312963,-105.583619,2022,9,2,0,4714.9306640625,,166.09432983398438,3.253302335739136
West,Biological Sciences,2022-09-03T00:00:00,41.312963,-105.583619,2022,9,3,0,4269.3994140625,,156.28216552734375,2.94588565826416
West,Biological Sciences,2022-09-04T00:00:00,41.312963,-105.583619,2022,9,4,0,4820.7099609375,,163.2669219970703,3.326289892196656
West,Biological Sciences,2022-09-05T00:00:00,41.312963,-105.583619,2022,9,5,0,4957.63330078125,,166.28062438964844,3.420767068862915
West,Biological Sciences,2022-09-06T00:00:00,41.312963,-105.583619,2022,9,6,0,4973.9140625,,168.41175842285156,3.4320008754730225
West,Biological Sciences,2022-09-07T00:00:00,41.312963,-105.583619,2022,9,7,0,4891.73291015625,,163.46131896972656,3.375295877456665
West,Biological Sciences,2022-09-08T00:00:00,41.312963,-105.583619,2022,9,8,0,4895.478515625,,175.02703857421875,3.377880334854126
West,Biological Sciences,2022-09-09T00:00:00,41.312963,-105.583619,2022,9,9,0,5082.43408203125,,155.69784545898438,3.506879568099976
West,Biological Sciences,2022-09-10T00:00:00,41.312963,-105.583619,2022,9,10,0,4997.03564453125,,172.9697265625,3.4479546546936035
West,Biological Sciences,2022-09-11T00:00:00,41.312963,-105.583619,2022,9,11,0,5007.650390625,,162.63058471679688,3.4552788734436035
West,Biological Sciences,2022-09-12T00:00:00,41.312963,-105.583619,2022,9,12,0,4962.66162109375,,153.3734130859375,3.424236536026001
West,Biological Sciences,2022-09-13T00:00:00,41.312963,-105.583619,2022,9,13,0,5072.6650390625,,161.6632537841797,3.500138998031616
West,Biological Sciences,2022-09-14T00:00:00,41.312963,-105.583619,2022,9,14,0,5090.46728515625,,163.68833923339844,3.512422561645508
West,Biological Sciences,2022-09-15T00:00:00,41.312963,-105.583619,2022,9,15,0,5077.58349609375,,154.93016052246094,3.503532648086548
West,Biological Sciences,2022-09-16T00:00:00,41.312963,-105.583619,2022,9,16,0,4881.3935546875,,148.2027130126953,3.368161678314209
West,Biological Sciences,2022-09-17T00:00:00,41.312963,-105.583619,2022,9,17,0,5041.9892578125,,150.87448120117188,3.4789726734161377
West,Biological Sciences,2022-09-18T00:00:00,41.312963,-105.583619,2022,9,18,0,4897.9404296875,,156.8708953857422,3.3795790672302246
West,Biological Sciences,2022-09-19T00:00:00,41.312963,-105.583619,2022,9,19,0,4698.74951171875,,164.09422302246094,3.2421371936798096
West,Biological Sciences,2022-09-20T00:00:00,41.312963,-105.583619,2022,9,20,0,4573.00244140625,,181.221908569336,3.15537166595459
West,Biological Sciences,2022-09-21T00:00:00,41.312963,-105.583619,2022,9,21,0,5300.11572265625,,182.482666015625,3.657079935073853
West,Biological Sciences,2022-09-22T00:00:00,41.312963,-105.583619,2022,9,22,0,4637.72314453125,,177.9731903076172,3.200029134750366
West,Biological Sciences,2022-09-23T00:00:00,41.312963,-105.583619,2022,9,23,0,4366.20947265625,,181.31622314453125,3.0126845836639404
West,Biological Sciences,2022-09-24T00:00:00,41.312963,-105.583619,2022,9,24,0,4437.5166015625,,156.03121948242188,3.061886548995972
West,Biological Sciences,2022-09-25T00:00:00,41.312963,-105.583619,2022,9,25,0,5118.13037109375,,179.0769500732422,3.5315101146698
West,Biological Sciences,2022-09-26T00:00:00,41.312963,-105.583619,2022,9,26,0,5374.8974609375,,163.0398406982422,3.708679437637329
West,Biological Sciences,2022-09-27T00:00:00,41.312963,-105.583619,2022,9,27,0,5178.00244140625,,156.9480743408203,3.572821855545044
West,Biological Sciences,2022-09-28T00:00:00,41.312963,-105.583619,2022,9,28,0,5105.06005859375,,169.0367889404297,3.522491455078125
West,Biological Sciences,2022-09-29T00:00:00,41.312963,-105.583619,2022,9,29,0,5340.333984375,,181.5150756835937,3.6848304271698
West,Biological Sciences,2022-09-30T00:00:00,41.312963,-105.583619,2022,9,30,0,4939.37109375,,150.6739501953125,3.40816617012024
West,Biological Sciences,2022-10-01T00:00:00,41.312963,-105.583619,2022,10,1,0,5027.392578125,,171.2957763671875,3.468900918960572
West,Biological Sciences,2022-10-02T00:00:00,41.312963,-105.583619,2022,10,2,0,4961.8359375,,192.0843811035156,3.423666954040528
West,Biological Sciences,2022-10-03T00:00:00,41.312963,-105.583619,2022,10,3,0,4875.1669921875,,162.15513610839844,3.363865375518799
West,Biological Sciences,2022-10-04T00:00:00,41.312963,-105.583619,2022,10,4,0,5050.53515625,,172.2050018310547,3.484869241714477
West,Biological Sciences,2022-10-05T00:00:00,41.312963,-105.583619,2022,10,5,0,5110.68701171875,,161.66448974609375,3.526374101638794
West,Biological Sciences,2022-10-06T00:00:00,41.312963,-105.583619,2022,10,6,0,4734.04443359375,,161.44076538085938,3.2664906978607178
West,Biological Sciences,2022-10-07T00:00:00,41.312963,-105.583619,2022,10,7,0,5161.943359375,,162.07742309570312,3.56174111366272
West,Biological Sciences,2022-10-08T00:00:00,41.312963,-105.583619,2022,10,8,0,5140.87646484375,,158.91476440429688,3.547204732894897
West,Biological Sciences,2022-10-09T00:00:00,41.312963,-105.583619,2022,10,9,0,5172.10205078125,,158.28733825683594,3.5687503814697266
West,Biological Sciences,2022-10-10T00:00:00,41.312963,-105.583619,2022,10,10,0,5180.39404296875,,157.07337951660156,3.574471950531006
West,Biological Sciences,2022-10-11T00:00:00,41.312963,-105.583619,2022,10,11,0,5065.669921875,,157.21946716308594,3.495312213897705
West,Biological Sciences,2022-10-12T00:00:00,41.312963,-105.583619,2022,10,12,0,5205.85546875,,146.83407592773438,3.5920403003692627
West,Biological Sciences,2022-10-13T00:00:00,41.312963,-105.583619,2022,10,13,0,5247.0205078125,,157.5972137451172,3.6204442977905273
West,Biological Sciences,2022-10-14T00:00:00,41.312963,-105.583619,2022,10,14,0,5200.359375,,169.21939086914062,3.588248014450073
West,Biological Sciences,2022-10-15T00:00:00,41.312963,-105.583619,2022,10,15,0,5235.85302734375,,164.7344512939453,3.612738609313965
West,Biological Sciences,2022-10-16T00:00:00,41.312963,-105.583619,2022,10,16,0,5081.12646484375,,165.2411651611328,3.505977392196656
West,Biological Sciences,2022-10-17T00:00:00,41.312963,-105.583619,2022,10,17,0,5215.2275390625,,163.6666717529297,3.598507165908813
West,Biological Sciences,2022-10-18T00:00:00,41.312963,-105.583619,2022,10,18,0,5107.02294921875,,161.4987030029297,3.523845911026001
West,Biological Sciences,2022-10-19T00:00:00,41.312963,-105.583619,2022,10,19,0,5108.9306640625,,180.3056182861328,3.5251622200012207
West,Biological Sciences,2022-10-20T00:00:00,41.312963,-105.583619,2022,10,20,0,5066.3857421875,,180.2756500244141,3.4958062171936035
West,Biological Sciences,2022-10-21T00:00:00,41.312963,-105.583619,2022,10,21,0,4787.453125,,177.61990356445312,3.303342819213867
West,Biological Sciences,2022-10-22T00:00:00,41.312963,-105.583619,2022,10,22,0,4961.3974609375,,162.05349731445312,3.4233644008636475
West,Biological Sciences,2022-10-23T00:00:00,41.312963,-105.583619,2022,10,23,0,5240.330078125,,154.44618225097656,3.615827798843384
West,Biological Sciences,2022-10-24T00:00:00,41.312963,-105.583619,2022,10,24,0,5171.15478515625,,152.54591369628906,3.568096876144409
West,Biological Sciences,2022-10-25T00:00:00,41.312963,-105.583619,2022,10,25,0,5342.94580078125,,159.51646423339844,3.686632633209229
West,Biological Sciences,2022-10-26T00:00:00,41.312963,-105.583619,2022,10,26,0,5301.02294921875,,161.3059539794922,3.657706022262573
West,Biological Sciences,2022-10-27T00:00:00,41.312963,-105.583619,2022,10,27,0,5179.32568359375,,178.9668426513672,3.573734760284424
West,Biological Sciences,2022-10-28T00:00:00,41.312963,-105.583619,2022,10,28,0,4591.1533203125,,182.60260009765625,3.167895793914795
West,Biological Sciences,2022-10-29T00:00:00,41.312963,-105.583619,2022,10,29,0,4978.76220703125,,176.82916259765625,3.4353458881378174
West,Biological Sciences,2022-10-30T00:00:00,41.312963,-105.583619,2022,10,30,0,5142.20556640625,,170.59814453125,3.548121929168701
West,Biological Sciences,2022-10-31T00:00:00,41.312963,-105.583619,2022,10,31,0,5013.26171875,,175.66738891601562,3.459150552749634
West,Biological Sciences,2022-11-01T00:00:00,41.312963,-105.583619,2022,11,1,0,4990.787109375,,181.4040679931641,3.443643093109131
West,Biological Sciences,2022-11-02T00:00:00,41.312963,-105.583619,2022,11,2,0,5154.09619140625,,174.70196533203125,3.556326389312744
West,Biological Sciences,2022-11-03T00:00:00,41.312963,-105.583619,2022,11,3,0,5143.685546875,,140.90313720703125,3.549143075942993
West,Biological Sciences,2022-11-04T00:00:00,41.312963,-105.583619,2022,11,4,0,1240.799560546875,,149.7209930419922,0.8561517000198364
West,Biological Sciences,2022-11-05T00:00:00,41.312963,-105.583619,2022,11,5,0,5192.9130859375,,150.76651000976562,3.5831100940704346
West,Biological Sciences,2022-11-06T00:00:00,41.312963,-105.583619,2022,11,6,0,5084.77880859375,,177.89950561523438,3.508497476577759
West,Biological Sciences,2022-11-07T00:00:00,41.312963,-105.583619,2022,11,7,0,4958.31005859375,,177.9795379638672,3.421234130859375
West,Biological Sciences,2022-11-08T00:00:00,41.312963,-105.583619,2022,11,8,0,5219.92431640625,,184.1193084716797,3.601747751235962
West,Biological Sciences,2022-11-09T00:00:00,41.312963,-105.583619,2022,11,9,0,5178.9541015625,,176.5996856689453,3.5734784603118896
West,Biological Sciences,2022-11-10T00:00:00,41.312963,-105.583619,2022,11,10,0,4912.77197265625,,177.2344207763672,3.389812707901001
West,Biological Sciences,2022-11-11T00:00:00,41.312963,-105.583619,2022,11,11,0,4843.96875,,159.61801147460938,3.3423385620117188
West,Biological Sciences,2022-11-12T00:00:00,41.312963,-105.583619,2022,11,12,0,4749.50634765625,,178.63072204589844,3.2771594524383545
West,Biological Sciences,2022-11-13T00:00:00,41.312963,-105.583619,2022,11,13,0,4915.44287109375,,175.1366424560547,3.391655683517456
West,Biological Sciences,2022-11-14T00:00:00,41.312963,-105.583619,2022,11,14,0,5020.3994140625,,176.9360809326172,3.4640755653381348
West,Biological Sciences,2022-11-15T00:00:00,41.312963,-105.583619,2022,11,15,0,5049.79443359375,,174.3798065185547,3.484358310699463
West,Biological Sciences,2022-11-16T00:00:00,41.312963,-105.583619,2022,11,16,0,5031.17822265625,,172.8232421875,3.471513032913208
West,Biological Sciences,2022-11-17T00:00:00,41.312963,-105.583619,2022,11,17,0,5260.591796875,,179.69259643554688,3.62980842590332
West,Biological Sciences,2022-11-18T00:00:00,41.312963,-105.583619,2022,11,18,0,5082.34375,,142.39669799804688,3.50681734085083
West,Biological Sciences,2022-11-19T00:00:00,41.312963,-105.583619,2022,11,19,0,5006.8701171875,,173.66171264648438,3.454740524291992
West,Biological Sciences,2022-11-20T00:00:00,41.312963,-105.583619,2022,11,20,0,5059.25390625,,148.45822143554688,3.490885257720948
West,Biological Sciences,2022-11-21T00:00:00,41.312963,-105.583619,2022,11,21,0,5180.09619140625,,159.53997802734375,3.5742664337158203
West,Biological Sciences,2022-11-22T00:00:00,41.312963,-105.583619,2022,11,22,0,5058.1640625,,175.04830932617188,3.490133285522461
West,Biological Sciences,2022-11-23T00:00:00,41.312963,-105.583619,2022,11,23,0,5019.03662109375,,142.776611328125,3.463135242462158
West,Biological Sciences,2022-11-24T00:00:00,41.312963,-105.583619,2022,11,24,0,4972.9443359375,,157.1860809326172,3.4313316345214844
West,Biological Sciences,2022-11-25T00:00:00,41.312963,-105.583619,2022,11,25,0,4996.978515625,,152.24452209472656,3.447915315628052
West,Biological Sciences,2022-11-26T00:00:00,41.312963,-105.583619,2022,11,26,0,5044.45263671875,,139.3129425048828,3.4806723594665527
West,Biological Sciences,2022-11-27T00:00:00,41.312963,-105.583619,2022,11,27,0,4900.04638671875,,139.6226806640625,3.381031990051269
West,Biological Sciences,2022-11-28T00:00:00,41.312963,-105.583619,2022,11,28,0,5187.24267578125,,142.3768310546875,3.579197406768799
West,Biological Sciences,2022-11-29T00:00:00,41.312963,-105.583619,2022,11,29,0,5159.34326171875,,140.59010314941406,3.5599470138549805
West,Biological Sciences,2022-11-30T00:00:00,41.312963,-105.583619,2022,11,30,0,5167.46630859375,,166.24136352539062,3.5655517578125
West,Biological Sciences,2022-12-01T00:00:00,41.312963,-105.583619,2022,12,1,0,5169.44775390625,,145.89755249023438,3.5669190883636475
West,Biological Sciences,2022-12-02T00:00:00,41.312963,-105.583619,2022,12,2,0,4994.1669921875,,147.2517852783203,3.4459753036499023
West,Biological Sciences,2022-12-03T00:00:00,41.312963,-105.583619,2022,12,3,0,5053.798828125,,163.70652770996094,3.487121343612671
West,Biological Sciences,2022-12-04T00:00:00,41.312963,-105.583619,2022,12,4,0,5185.73876953125,,146.7854766845703,3.578159809112549
West,Biological Sciences,2022-12-05T00:00:00,41.312963,-105.583619,2022,12,5,0,5086.572265625,,143.2562713623047,3.509734869003296
West,Biological Sciences,2022-12-06T00:00:00,41.312963,-105.583619,2022,12,6,0,5117.798828125,,148.1884765625,3.5312812328338623
West,Biological Sciences,2022-12-07T00:00:00,41.312963,-105.583619,2022,12,7,0,5142.2841796875,,149.6870574951172,3.548176050186157
West,Biological Sciences,2022-12-08T00:00:00,41.312963,-105.583619,2022,12,8,0,5119.7724609375,,143.6373291015625,3.5326430797576904
West,Biological Sciences,2022-12-09T00:00:00,41.312963,-105.583619,2022,12,9,0,4872.92431640625,,142.70706176757812,3.3623178005218506
West,Biological Sciences,2022-12-10T00:00:00,41.312963,-105.583619,2022,12,10,0,4894.87744140625,,159.74864196777344,3.3774654865264893
West,Biological Sciences,2022-12-11T00:00:00,41.312963,-105.583619,2022,12,11,0,5361.36767578125,,146.91494750976562,3.699343681335449
West,Biological Sciences,2022-12-12T00:00:00,41.312963,-105.583619,2022,12,12,0,5222.224609375,,149.9630584716797,3.60333514213562
West,Biological Sciences,2022-12-13T00:00:00,41.312963,-105.583619,2022,12,13,0,5573.4794921875,,150.87310791015625,3.845700979232788
West,Biological Sciences,2022-12-14T00:00:00,41.312963,-105.583619,2022,12,14,0,5452.8779296875,,151.1020965576172,3.7624857425689697
West,Biological Sciences,2022-12-15T00:00:00,41.312963,-105.583619,2022,12,15,0,5296.8466796875,,152.30992126464844,3.6548242568969727
West,Biological Sciences,2022-12-16T00:00:00,41.312963,-105.583619,2022,12,16,0,5172.3994140625,,153.593017578125,3.568955659866333
West,Biological Sciences,2022-12-17T00:00:00,41.312963,-105.583619,2022,12,17,0,5240.80224609375,,153.76058959960938,3.616153717041016
West,Biological Sciences,2022-12-18T00:00:00,41.312963,-105.583619,2022,12,18,0,5397.91162109375,,155.3077392578125,3.7245590686798096
West,Biological Sciences,2022-12-19T00:00:00,41.312963,-105.583619,2022,12,19,0,5209.49951171875,,157.31295776367188,3.594554662704468
West,Biological Sciences,2022-12-20T00:00:00,41.312963,-105.583619,2022,12,20,0,5156.90966796875,,159.33248901367188,3.558267831802368
West,Biological Sciences,2022-12-21T00:00:00,41.312963,-105.583619,2022,12,21,0,4870.59033203125,,161.12054443359375,3.360707521438598
West,Biological Sciences,2022-12-22T00:00:00,41.312963,-105.583619,2022,12,22,0,4864.93701171875,,162.23916625976562,3.356806516647339
West,Biological Sciences,2022-12-23T00:00:00,41.312963,-105.583619,2022,12,23,0,4783.31005859375,,162.99740600585938,3.3004839420318604
West,Biological Sciences,2022-12-24T00:00:00,41.312963,-105.583619,2022,12,24,0,4764.16650390625,,165.34442138671875,3.287275075912476
West,Biological Sciences,2022-12-25T00:00:00,41.312963,-105.583619,2022,12,25,0,4807.32958984375,,164.05506896972656,3.317057609558105
West,Biological Sciences,2022-12-26T00:00:00,41.312963,-105.583619,2022,12,26,0,4867.72607421875,,164.3634033203125,3.3587310314178467
West,Biological Sciences,2022-12-27T00:00:00,41.312963,-105.583619,2022,12,27,0,4850.2822265625,,165.6969757080078,3.3466947078704834
West,Biological Sciences,2022-12-28T00:00:00,41.312963,-105.583619,2022,12,28,0,4842.68798828125,,171.133056640625,3.3414547443389893
West,Biological Sciences,2022-12-29T00:00:00,41.312963,-105.583619,2022,12,29,0,4919.74951171875,,167.80712890625,3.394627332687378
West,Biological Sciences,2022-12-30T00:00:00,41.312963,-105.583619,2022,12,30,0,4758.541015625,,165.04962158203125,3.283393383026123
West,Biological Sciences,2022-12-31T00:00:00,41.312963,-105.583619,2022,12,31,0,4682.63134765625,,164.9951934814453,3.231015682220459
West,Biological Sciences,2023-01-01T00:00:00,41.312963,-105.583619,2023,1,1,0,3939.912841796875,,167.53643798828125,2.7185399532318115
West,Biological Sciences,2023-01-02T00:00:00,41.312963,-105.583619,2023,1,2,0,5114.8818359375,,170.66653442382812,3.529268503189087
West,Biological Sciences,2023-01-03T00:00:00,41.312963,-105.583619,2023,1,3,0,5219.478515625,,170.445068359375,3.601440191268921
West,Biological Sciences,2023-01-04T00:00:00,41.312963,-105.583619,2023,1,4,0,5278.47607421875,,171.73414611816406,3.642148494720459
West,Biological Sciences,2023-01-05T00:00:00,41.312963,-105.583619,2023,1,5,0,5176.0771484375,,165.3597412109375,3.57149338722229
West,Biological Sciences,2023-01-06T00:00:00,41.312963,-105.583619,2023,1,6,0,4806.99560546875,,165.397705078125,3.3168270587921143
West,Biological Sciences,2023-01-07T00:00:00,41.312963,-105.583619,2023,1,7,0,4068.330810546875,,168.0021209716797,2.8071482181549072
West,Biological Sciences,2023-01-08T00:00:00,41.312963,-105.583619,2023,1,8,0,5267.14501953125,,170.626708984375,3.634330034255981
West,Biological Sciences,2023-01-09T00:00:00,41.312963,-105.583619,2023,1,9,0,5398.8369140625,,171.82752990722656,3.725197553634644
West,Biological Sciences,2023-01-10T00:00:00,41.312963,-105.583619,2023,1,10,0,5338.841796875,,170.28070068359375,3.6838009357452393
West,Biological Sciences,2023-01-11T00:00:00,41.312963,-105.583619,2023,1,11,0,5323.2138671875,,177.8154754638672,3.673017740249634
West,Biological Sciences,2023-01-12T00:00:00,41.312963,-105.583619,2023,1,12,0,5385.6279296875,,177.0510711669922,3.716083288192749
West,Biological Sciences,2023-01-13T00:00:00,41.312963,-105.583619,2023,1,13,0,5160.3203125,,175.271240234375,3.5606210231781006
West,Biological Sciences,2023-01-14T00:00:00,41.312963,-105.583619,2023,1,14,0,5180.59130859375,,168.95948791503906,3.574608087539673
West,Biological Sciences,2023-01-15T00:00:00,41.312963,-105.583619,2023,1,15,0,5403.28662109375,,171.5289306640625,3.7282679080963135
West,Biological Sciences,2023-01-16T00:00:00,41.312963,-105.583619,2023,1,16,0,5305.10595703125,,170.0890655517578,3.660523176193237
West,Biological Sciences,2023-01-17T00:00:00,41.312963,-105.583619,2023,1,17,0,5276.13916015625,,173.18399047851562,3.640536069869995
West,Biological Sciences,2023-01-18T00:00:00,41.312963,-105.583619,2023,1,18,0,5363.83642578125,,176.51904296875,3.70104718208313
West,Biological Sciences,2023-01-19T00:00:00,41.312963,-105.583619,2023,1,19,0,5266.744140625,,176.77976989746094,3.634053468704224
West,Biological Sciences,2023-01-20T00:00:00,41.312963,-105.583619,2023,1,20,0,5102.8896484375,,165.81040954589844,3.520993947982788
West,Biological Sciences,2023-01-21T00:00:00,41.312963,-105.583619,2023,1,21,0,5117.3515625,,167.08294677734375,3.530972719192505
West,Biological Sciences,2023-01-22T00:00:00,41.312963,-105.583619,2023,1,22,0,5289.93603515625,,164.279296875,3.650055885314941
West,Biological Sciences,2023-01-23T00:00:00,41.312963,-105.583619,2023,1,23,0,5196.119140625,,166.07318115234375,3.585322380065918
West,Biological Sciences,2023-01-24T00:00:00,41.312963,-105.583619,2023,1,24,0,5196.541015625,,165.55601501464844,3.585613489151001
West,Biological Sciences,2023-01-25T00:00:00,41.312963,-105.583619,2023,1,25,0,5264.06591796875,,172.10888671875,3.632205486297608
West,Biological Sciences,2023-01-26T00:00:00,41.312963,-105.583619,2023,1,26,0,5338.9033203125,,166.3781280517578,3.6838433742523193
West,Biological Sciences,2023-01-27T00:00:00,41.312963,-105.583619,2023,1,27,0,5170.16845703125,,160.7996826171875,3.5674164295196533
West,Biological Sciences,2023-01-28T00:00:00,41.312963,-105.583619,2023,1,28,0,5063.04541015625,,168.4094696044922,3.4935014247894287
West,Biological Sciences,2023-01-29T00:00:00,41.312963,-105.583619,2023,1,29,0,5341.59423828125,,164.1479034423828,3.6857001781463614
West,Biological Sciences,2023-01-30T00:00:00,41.312963,-105.583619,2023,1,30,0,5301.521484375,,157.757568359375,3.6580498218536377
West,Biological Sciences,2023-01-31T00:00:00,41.312963,-105.583619,2023,1,31,0,5352.24658203125,,162.07150268554688,3.693050146102905
West,Biological Sciences,2023-02-01T00:00:00,41.312963,-105.583619,2023,2,1,0,5274.31005859375,,158.45684814453125,3.6392741203308105
West,Biological Sciences,2023-02-02T00:00:00,41.312963,-105.583619,2023,2,2,0,5376.650390625,,165.35704040527344,3.7098889350891113
West,Biological Sciences,2023-02-03T00:00:00,41.312963,-105.583619,2023,2,3,0,5314.583984375,,152.67550659179688,3.667062997817993
