campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-08-20T00:00:00,41.314928,-105.567801,2022,8,20,0,2.566192150115967,,1168.047119140625,0.0017706726212054
East,Centennial Complex,2022-08-21T00:00:00,41.314928,-105.567801,2022,8,21,0,2.8083975315093994,,1189.3538818359375,0.0019377943826839
East,Centennial Complex,2022-08-22T00:00:00,41.314928,-105.567801,2022,8,22,0,2.7823421955108643,,1192.2452392578125,0.0019198161317035
East,Centennial Complex,2022-08-23T00:00:00,41.314928,-105.567801,2022,8,23,0,2.7959747314453125,,1156.6038818359375,0.0019292226061224
East,Centennial Complex,2022-08-24T00:00:00,41.314928,-105.567801,2022,8,24,0,2.846733331680298,,1122.6798095703125,0.0019642461556941
East,Centennial Complex,2022-08-25T00:00:00,41.314928,-105.567801,2022,8,25,0,2.8176586627960205,,1118.1888427734375,0.0019441845361143
East,Centennial Complex,2022-08-26T00:00:00,41.314928,-105.567801,2022,8,26,0,2.8057425022125244,,1122.80859375,0.0019359623547643
East,Centennial Complex,2022-08-27T00:00:00,41.314928,-105.567801,2022,8,27,0,2.7633187770843506,,1140.0859375,0.0019066899549216
East,Centennial Complex,2022-08-28T00:00:00,41.314928,-105.567801,2022,8,28,0,2.797590732574463,,1125.425537109375,0.0019303376320749
East,Centennial Complex,2022-08-29T00:00:00,41.314928,-105.567801,2022,8,29,0,2.837240695953369,,1126.74169921875,0.0019576961640268
East,Centennial Complex,2022-08-30T00:00:00,41.314928,-105.567801,2022,8,30,0,2.9758665561676025,,1120.6953125,0.0020533478818833
East,Centennial Complex,2022-08-31T00:00:00,41.314928,-105.567801,2022,8,31,0,3.035577774047852,,1103.15625,0.0020945486612617
East,Centennial Complex,2022-09-01T00:00:00,41.314928,-105.567801,2022,9,1,0,3.0535008907318115,,974.5398559570312,0.0021069156937301
East,Centennial Complex,2022-09-02T00:00:00,41.314928,-105.567801,2022,9,2,0,2.644164562225342,,952.583740234375,0.0018244736129418
East,Centennial Complex,2022-09-03T00:00:00,41.314928,-105.567801,2022,9,3,0,2.676873683929444,,976.849365234375,0.001847042934969
East,Centennial Complex,2022-09-04T00:00:00,41.314928,-105.567801,2022,9,4,0,2.700596332550049,,921.4710693359376,0.0018634115112945
East,Centennial Complex,2022-09-05T00:00:00,41.314928,-105.567801,2022,9,5,0,2.992497205734253,,954.1556396484376,0.0020648231729865
East,Centennial Complex,2022-09-06T00:00:00,41.314928,-105.567801,2022,9,6,0,2.941970109939575,,962.1876831054688,0.0020299593452364
East,Centennial Complex,2022-09-07T00:00:00,41.314928,-105.567801,2022,9,7,0,2.9381439685821533,,913.9031982421876,0.002027319278568
East,Centennial Complex,2022-09-08T00:00:00,41.314928,-105.567801,2022,9,8,0,2.8317487239837646,,846.6005859375,0.0019539066124707
East,Centennial Complex,2022-09-09T00:00:00,41.314928,-105.567801,2022,9,9,0,2.6926746368408203,,780.012939453125,0.0018579455791041
East,Centennial Complex,2022-09-10T00:00:00,41.314928,-105.567801,2022,9,10,0,2.6900501251220703,,959.5313110351562,0.0018561346223577
East,Centennial Complex,2022-09-11T00:00:00,41.314928,-105.567801,2022,9,11,0,2.986548900604248,,943.35009765625,0.0020607188344001
East,Centennial Complex,2022-09-12T00:00:00,41.314928,-105.567801,2022,9,12,0,2.9903266429901123,,937.1071166992188,0.0020633253734558
East,Centennial Complex,2022-09-13T00:00:00,41.314928,-105.567801,2022,9,13,0,2.833402395248413,,966.38818359375,0.0019550477154552
East,Centennial Complex,2022-09-14T00:00:00,41.314928,-105.567801,2022,9,14,0,2.95029878616333,,964.75341796875,0.0020357063040137
East,Centennial Complex,2022-09-15T00:00:00,41.314928,-105.567801,2022,9,15,0,2.9220006465911865,,924.5234375,0.0020161804277449
East,Centennial Complex,2022-09-16T00:00:00,41.314928,-105.567801,2022,9,16,0,2.591965913772583,,996.0208129882812,0.0017884565750136
East,Centennial Complex,2022-09-17T00:00:00,41.314928,-105.567801,2022,9,17,0,2.6721107959747314,,995.2119750976562,0.0018437565304338
East,Centennial Complex,2022-09-18T00:00:00,41.314928,-105.567801,2022,9,18,0,2.881258010864258,,901.5519409179688,0.0019880679901689
East,Centennial Complex,2022-09-19T00:00:00,41.314928,-105.567801,2022,9,19,0,2.820440530776977,,883.9302368164062,0.0019461039919406
East,Centennial Complex,2022-09-20T00:00:00,41.314928,-105.567801,2022,9,20,0,2.77532696723938,,975.1746826171876,0.0019149756990373
East,Centennial Complex,2022-09-21T00:00:00,41.314928,-105.567801,2022,9,21,0,2.9523253440856934,,969.3213500976562,0.0020371044520288
East,Centennial Complex,2022-09-22T00:00:00,41.314928,-105.567801,2022,9,22,0,2.956494331359864,,879.8262329101562,0.0020399810746312
East,Centennial Complex,2022-09-23T00:00:00,41.314928,-105.567801,2022,9,23,0,2.6753711700439453,,877.566162109375,0.0018460061401128
East,Centennial Complex,2022-09-24T00:00:00,41.314928,-105.567801,2022,9,24,0,2.6956892013549805,,875.6535034179688,0.0018600255716592
East,Centennial Complex,2022-09-25T00:00:00,41.314928,-105.567801,2022,9,25,0,2.956416606903076,,881.485595703125,0.0020399275235831
East,Centennial Complex,2022-09-26T00:00:00,41.314928,-105.567801,2022,9,26,0,2.738259792327881,,861.737548828125,0.0018893992528319
East,Centennial Complex,2022-09-27T00:00:00,41.314928,-105.567801,2022,9,27,0,2.729017972946167,,878.3781127929688,0.0018830224871635
East,Centennial Complex,2022-09-28T00:00:00,41.314928,-105.567801,2022,9,28,0,2.7574803829193115,,861.9556884765625,0.0019026615191251
East,Centennial Complex,2022-09-29T00:00:00,41.314928,-105.567801,2022,9,29,0,2.7782437801361084,,893.0416870117188,0.001916988287121
East,Centennial Complex,2022-09-30T00:00:00,41.314928,-105.567801,2022,9,30,0,2.5106799602508545,,877.001220703125,0.0017323691863566
East,Centennial Complex,2022-10-01T00:00:00,41.314928,-105.567801,2022,10,1,0,2.438011884689331,,885.7626953125,0.0016822282923385
East,Centennial Complex,2022-10-02T00:00:00,41.314928,-105.567801,2022,10,2,0,2.7799718379974365,,859.5323486328125,0.0019181806128472
East,Centennial Complex,2022-10-03T00:00:00,41.314928,-105.567801,2022,10,3,0,2.6873247623443604,,851.774169921875,0.0018542541656643
East,Centennial Complex,2022-10-04T00:00:00,41.314928,-105.567801,2022,10,4,0,2.781498908996582,,845.592041015625,0.001919234287925
East,Centennial Complex,2022-10-05T00:00:00,41.314928,-105.567801,2022,10,5,0,2.781263589859009,,824.0386352539062,0.0019190718885511
East,Centennial Complex,2022-10-06T00:00:00,41.314928,-105.567801,2022,10,6,0,2.780956506729126,,862.7054443359375,0.0019188600126653
East,Centennial Complex,2022-10-07T00:00:00,41.314928,-105.567801,2022,10,7,0,2.780646562576294,,866.86767578125,0.0019186461577191
East,Centennial Complex,2022-10-08T00:00:00,41.314928,-105.567801,2022,10,8,0,2.7809150218963623,,822.182861328125,0.0019188313744962
East,Centennial Complex,2022-10-09T00:00:00,41.314928,-105.567801,2022,10,9,0,2.780595541000366,,846.1619873046875,0.001918611000292
East,Centennial Complex,2022-10-10T00:00:00,41.314928,-105.567801,2022,10,10,0,2.7802696228027344,,800.1571044921875,0.0019183860858902
East,Centennial Complex,2022-10-11T00:00:00,41.314928,-105.567801,2022,10,11,0,2.779937267303467,,808.8968505859375,0.0019181567477062
East,Centennial Complex,2022-10-12T00:00:00,41.314928,-105.567801,2022,10,12,0,2.7795987129211426,,755.3046875,0.0019179231021553
East,Centennial Complex,2022-10-13T00:00:00,41.314928,-105.567801,2022,10,13,0,2.7792532444000244,,803.7474365234375,0.0019176847999915
East,Centennial Complex,2022-10-14T00:00:00,41.314928,-105.567801,2022,10,14,0,2.7789008617401123,,793.6007690429688,0.0019174416083842
East,Centennial Complex,2022-10-15T00:00:00,41.314928,-105.567801,2022,10,15,0,2.778541326522827,,853.6930541992188,0.0019171935273334
East,Centennial Complex,2022-10-16T00:00:00,41.314928,-105.567801,2022,10,16,0,2.778179168701172,,795.2922973632812,0.0019169437000527
East,Centennial Complex,2022-10-17T00:00:00,41.314928,-105.567801,2022,10,17,0,2.777804613113404,,753.8324584960938,0.0019166852580383
East,Centennial Complex,2022-10-18T00:00:00,41.314928,-105.567801,2022,10,18,0,2.7774224281311035,,803.43408203125,0.001916421460919
East,Centennial Complex,2022-10-19T00:00:00,41.314928,-105.567801,2022,10,19,0,2.740496635437012,,821.6389770507812,0.0018909426871687
East,Centennial Complex,2022-10-20T00:00:00,41.314928,-105.567801,2022,10,20,0,2.7500720024108887,,841.1703491210938,0.0018975497223436
East,Centennial Complex,2022-10-21T00:00:00,41.314928,-105.567801,2022,10,21,0,2.620305299758911,,851.5111083984375,0.0018080107402056
East,Centennial Complex,2022-10-22T00:00:00,41.314928,-105.567801,2022,10,22,0,2.6655306816101074,,594.1386108398438,0.0018392162164673
East,Centennial Complex,2022-10-23T00:00:00,41.314928,-105.567801,2022,10,23,0,2.6760849952697754,,688.4752197265625,0.0018464986933395
East,Centennial Complex,2022-10-24T00:00:00,41.314928,-105.567801,2022,10,24,0,2.697012424468994,,674.49365234375,0.0018609386170282
East,Centennial Complex,2022-10-25T00:00:00,41.314928,-105.567801,2022,10,25,0,2.8220584392547607,,683.7376708984375,0.0019472204148769
East,Centennial Complex,2022-10-26T00:00:00,41.314928,-105.567801,2022,10,26,0,2.7794132232666016,,652.2493286132812,0.0019177951617166
East,Centennial Complex,2022-10-27T00:00:00,41.314928,-105.567801,2022,10,27,0,2.671525716781616,,802.9584350585938,0.0018433528020977
East,Centennial Complex,2022-10-28T00:00:00,41.314928,-105.567801,2022,10,28,0,2.5593271255493164,,741.1657104492188,0.0017659357981756
East,Centennial Complex,2022-10-29T00:00:00,41.314928,-105.567801,2022,10,29,0,2.580928087234497,,738.5174560546875,0.0017808404518291
East,Centennial Complex,2022-10-30T00:00:00,41.314928,-105.567801,2022,10,30,0,2.6613354682922363,,707.0214233398438,0.00183632154949
East,Centennial Complex,2022-10-31T00:00:00,41.314928,-105.567801,2022,10,31,0,2.755246162414551,,785.9713745117188,0.0019011199474334
East,Centennial Complex,2022-11-01T00:00:00,41.314928,-105.567801,2022,11,1,0,2.7760725021362305,,671.6282348632812,0.0019154900219291
East,Centennial Complex,2022-11-02T00:00:00,41.314928,-105.567801,2022,11,2,0,2.82099986076355,,672.4652709960938,0.0019464899087324
East,Centennial Complex,2022-11-03T00:00:00,41.314928,-105.567801,2022,11,3,0,2.757864236831665,,665.9547729492188,0.0019029263639822
East,Centennial Complex,2022-11-04T00:00:00,41.314928,-105.567801,2022,11,4,0,0.8420165777206421,,574.4774780273438,0.0005809914437122
East,Centennial Complex,2022-11-05T00:00:00,41.314928,-105.567801,2022,11,5,0,2.8236982822418213,,586.958251953125,0.0019483518553897
East,Centennial Complex,2022-11-06T00:00:00,41.314928,-105.567801,2022,11,6,0,2.782419443130493,,758.6192626953125,0.0019198694499209
East,Centennial Complex,2022-11-07T00:00:00,41.314928,-105.567801,2022,11,7,0,2.8169913291931152,,766.9775390625,0.0019437241135165
East,Centennial Complex,2022-11-08T00:00:00,41.314928,-105.567801,2022,11,8,0,2.9030251502990723,,719.7584838867188,0.0020030874293297
East,Centennial Complex,2022-11-09T00:00:00,41.314928,-105.567801,2022,11,9,0,2.903392791748047,,710.1541137695312,0.0020033409819006
East,Centennial Complex,2022-11-10T00:00:00,41.314928,-105.567801,2022,11,10,0,2.863911390304565,,721.8318481445312,0.0019760988652706
East,Centennial Complex,2022-11-11T00:00:00,41.314928,-105.567801,2022,11,11,0,2.603487014770508,,723.1814575195312,0.0017964061116799
East,Centennial Complex,2022-11-12T00:00:00,41.314928,-105.567801,2022,11,12,0,2.6081345081329346,,706.2941284179688,0.001799612888135
East,Centennial Complex,2022-11-13T00:00:00,41.314928,-105.567801,2022,11,13,0,2.7797951698303223,,703.8055419921875,0.0019180587260052
East,Centennial Complex,2022-11-14T00:00:00,41.314928,-105.567801,2022,11,14,0,2.8898134231567383,,687.3223266601562,0.0019939714111387
East,Centennial Complex,2022-11-15T00:00:00,41.314928,-105.567801,2022,11,15,0,2.8380937576293945,,674.2314453125,0.001958284759894
East,Centennial Complex,2022-11-16T00:00:00,41.314928,-105.567801,2022,11,16,0,2.72921109199524,,686.822265625,0.0018831556662917
East,Centennial Complex,2022-11-17T00:00:00,41.314928,-105.567801,2022,11,17,0,2.771202802658081,,700.2877197265625,0.0019121299264952
East,Centennial Complex,2022-11-18T00:00:00,41.314928,-105.567801,2022,11,18,0,2.598478317260742,,654.092529296875,0.0017929500900208
East,Centennial Complex,2022-11-19T00:00:00,41.314928,-105.567801,2022,11,19,0,2.602017641067505,,671.477294921875,0.0017953922506421
East,Centennial Complex,2022-11-20T00:00:00,41.314928,-105.567801,2022,11,20,0,2.775243759155273,,703.4533081054688,0.0019149181898683
East,Centennial Complex,2022-11-21T00:00:00,41.314928,-105.567801,2022,11,21,0,2.721235752105713,,715.6754760742188,0.0018776527140289
East,Centennial Complex,2022-11-22T00:00:00,41.314928,-105.567801,2022,11,22,0,2.7151498794555664,,639.8779907226562,0.0018734534969553
East,Centennial Complex,2022-11-23T00:00:00,41.314928,-105.567801,2022,11,23,0,2.780665397644043,,708.1473388671875,0.0019186591962352
East,Centennial Complex,2022-11-24T00:00:00,41.314928,-105.567801,2022,11,24,0,2.780267238616944,,713.7745971679688,0.0019183844560757
East,Centennial Complex,2022-11-25T00:00:00,41.314928,-105.567801,2022,11,25,0,2.7765088081359863,,699.859130859375,0.0019157910719513
East,Centennial Complex,2022-11-26T00:00:00,41.314928,-105.567801,2022,11,26,0,2.642494201660156,,614.7899169921875,0.0018233209848403
East,Centennial Complex,2022-11-27T00:00:00,41.314928,-105.567801,2022,11,27,0,2.7789196968078613,,662.741943359375,0.0019174546469002
East,Centennial Complex,2022-11-28T00:00:00,41.314928,-105.567801,2022,11,28,0,2.868762493133545,,710.8545532226562,0.0019794462714344
East,Centennial Complex,2022-11-29T00:00:00,41.314928,-105.567801,2022,11,29,0,2.8078770637512207,,690.1712036132812,0.001937435241416
East,Centennial Complex,2022-11-30T00:00:00,41.314928,-105.567801,2022,11,30,0,2.8924999237060547,,672.4852905273438,0.0019958249758929
East,Centennial Complex,2022-12-01T00:00:00,41.314928,-105.567801,2022,12,1,0,2.8863890171051025,,678.2459106445312,0.0019916084129363
East,Centennial Complex,2022-12-02T00:00:00,41.314928,-105.567801,2022,12,2,0,2.687513828277588,,689.8865356445312,0.0018543845508247
East,Centennial Complex,2022-12-03T00:00:00,41.314928,-105.567801,2022,12,3,0,2.675420045852661,,682.1143798828125,0.0018460399005562
East,Centennial Complex,2022-12-04T00:00:00,41.314928,-105.567801,2022,12,4,0,2.9054462909698486,,655.4755859375,0.0020047579891979
East,Centennial Complex,2022-12-05T00:00:00,41.314928,-105.567801,2022,12,5,0,2.76308274269104,,706.3258056640625,0.0019065270898863
East,Centennial Complex,2022-12-06T00:00:00,41.314928,-105.567801,2022,12,6,0,2.783949613571167,,683.472412109375,0.0019209252204746
East,Centennial Complex,2022-12-07T00:00:00,41.314928,-105.567801,2022,12,7,0,2.914015293121338,,694.9993286132812,0.0020106704905629
East,Centennial Complex,2022-12-08T00:00:00,41.314928,-105.567801,2022,12,8,0,2.8501574993133545,,692.8247680664062,0.0019666086882352
East,Centennial Complex,2022-12-09T00:00:00,41.314928,-105.567801,2022,12,9,0,2.632989883422852,,711.9730834960938,0.0018167630769312
East,Centennial Complex,2022-12-10T00:00:00,41.314928,-105.567801,2022,12,10,0,2.657888650894165,,699.919677734375,0.0018339431844651
East,Centennial Complex,2022-12-11T00:00:00,41.314928,-105.567801,2022,12,11,0,2.8543412685394287,,688.7979125976562,0.0019694955553859
East,Centennial Complex,2022-12-12T00:00:00,41.314928,-105.567801,2022,12,12,0,2.662961483001709,,682.3931274414062,0.0018374434439465
East,Centennial Complex,2022-12-13T00:00:00,41.314928,-105.567801,2022,12,13,0,2.8938205242156982,,700.7214965820312,0.0019967362750321
East,Centennial Complex,2022-12-14T00:00:00,41.314928,-105.567801,2022,12,14,0,3.0390095710754395,,708.3653564453125,0.0020969165489077
East,Centennial Complex,2022-12-15T00:00:00,41.314928,-105.567801,2022,12,15,0,2.878063678741455,,659.302734375,0.0019858640152961
East,Centennial Complex,2022-12-16T00:00:00,41.314928,-105.567801,2022,12,16,0,2.65453577041626,,658.8363647460938,0.0018316297791898
East,Centennial Complex,2022-12-17T00:00:00,41.314928,-105.567801,2022,12,17,0,2.580289840698242,,658.1705322265625,0.0017804000526666
East,Centennial Complex,2022-12-18T00:00:00,41.314928,-105.567801,2022,12,18,0,2.7531933784484863,,689.078857421875,0.0018997035222128
East,Centennial Complex,2022-12-19T00:00:00,41.314928,-105.567801,2022,12,19,0,2.762632131576538,,673.8463745117188,0.001906216260977
East,Centennial Complex,2022-12-20T00:00:00,41.314928,-105.567801,2022,12,20,0,2.8191654682159424,,658.2837524414062,0.0019452242413535
East,Centennial Complex,2022-12-21T00:00:00,41.314928,-105.567801,2022,12,21,0,2.6583070755004883,,674.7626342773438,0.0018342318944633
East,Centennial Complex,2022-12-22T00:00:00,41.314928,-105.567801,2022,12,22,0,2.603944540023804,,640.8514404296875,0.0017967218300327
East,Centennial Complex,2022-12-23T00:00:00,41.314928,-105.567801,2022,12,23,0,2.6610751152038574,,595.4605712890625,0.0018361419206485
East,Centennial Complex,2022-12-24T00:00:00,41.314928,-105.567801,2022,12,24,0,2.712584972381592,,606.614501953125,0.0018716836348176
East,Centennial Complex,2022-12-25T00:00:00,41.314928,-105.567801,2022,12,25,0,2.64344334602356,,620.1715698242188,0.0018239759374409
East,Centennial Complex,2022-12-26T00:00:00,41.314928,-105.567801,2022,12,26,0,2.7071244716644287,,664.8788452148438,0.0018679159693419
East,Centennial Complex,2022-12-27T00:00:00,41.314928,-105.567801,2022,12,27,0,2.6816294193267822,,658.2506103515625,0.0018503243336454
East,Centennial Complex,2022-12-28T00:00:00,41.314928,-105.567801,2022,12,28,0,2.6268069744110107,,703.1375122070312,0.0018124968046322
East,Centennial Complex,2022-12-29T00:00:00,41.314928,-105.567801,2022,12,29,0,2.55277681350708,,690.5035400390625,0.001761416089721
East,Centennial Complex,2022-12-30T00:00:00,41.314928,-105.567801,2022,12,30,0,2.6419320106506348,,607.5034790039062,0.001822933088988
East,Centennial Complex,2022-12-31T00:00:00,41.314928,-105.567801,2022,12,31,0,2.6619620323181152,,612.175048828125,0.00183675379958
East,Centennial Complex,2023-01-01T00:00:00,41.314928,-105.567801,2023,1,1,0,2.54964280128479,,649.2874755859375,0.0017592535587027
East,Centennial Complex,2023-01-02T00:00:00,41.314928,-105.567801,2023,1,2,0,2.782545566558838,,686.0785522460938,0.0019199565285816
East,Centennial Complex,2023-01-03T00:00:00,41.314928,-105.567801,2023,1,3,0,2.7967748641967773,,695.13330078125,0.0019297746475785
East,Centennial Complex,2023-01-04T00:00:00,41.314928,-105.567801,2023,1,4,0,2.808734893798828,,657.7642822265625,0.0019380270969122
East,Centennial Complex,2023-01-05T00:00:00,41.314928,-105.567801,2023,1,5,0,2.900431632995605,,633.87451171875,0.0020012978930026
East,Centennial Complex,2023-01-06T00:00:00,41.314928,-105.567801,2023,1,6,0,2.535308599472046,,646.5490112304688,0.0017493630293756
East,Centennial Complex,2023-01-07T00:00:00,41.314928,-105.567801,2023,1,7,0,2.534687757492065,,647.8557739257812,0.0017489346209913
East,Centennial Complex,2023-01-08T00:00:00,41.314928,-105.567801,2023,1,8,0,2.766564130783081,,668.4369506835938,0.0019089293200522
East,Centennial Complex,2023-01-09T00:00:00,41.314928,-105.567801,2023,1,9,0,2.871751546859741,,660.3057861328125,0.0019815086852759
East,Centennial Complex,2023-01-10T00:00:00,41.314928,-105.567801,2023,1,10,0,2.932212829589844,,651.2651977539062,0.0020232268143445
East,Centennial Complex,2023-01-11T00:00:00,41.314928,-105.567801,2023,1,11,0,2.809086561203003,,670.8917236328125,0.0019382698228582
East,Centennial Complex,2023-01-12T00:00:00,41.314928,-105.567801,2023,1,12,0,2.9191415309906006,,663.70263671875,0.0020142076537013
East,Centennial Complex,2023-01-13T00:00:00,41.314928,-105.567801,2023,1,13,0,2.700880765914917,,687.0059204101562,0.0018636077875271
East,Centennial Complex,2023-01-14T00:00:00,41.314928,-105.567801,2023,1,14,0,2.751950740814209,,650.11279296875,0.0018988460069522
East,Centennial Complex,2023-01-15T00:00:00,41.314928,-105.567801,2023,1,15,0,2.7627086639404297,,676.3135375976562,0.0019062689971178
East,Centennial Complex,2023-01-16T00:00:00,41.314928,-105.567801,2023,1,16,0,2.896403312683105,,671.675537109375,0.0019985183607786
East,Centennial Complex,2023-01-17T00:00:00,41.314928,-105.567801,2023,1,17,0,2.856989622116089,,656.7611083984375,0.0019713228102773
East,Centennial Complex,2023-01-18T00:00:00,41.314928,-105.567801,2023,1,18,0,2.862283945083618,,704.737548828125,0.0019749759230762
East,Centennial Complex,2023-01-19T00:00:00,41.314928,-105.567801,2023,1,19,0,2.789952754974365,,697.0598754882812,0.0019250673940405
East,Centennial Complex,2023-01-20T00:00:00,41.314928,-105.567801,2023,1,20,0,2.595542430877685,,678.3441772460938,0.0017909243470057
East,Centennial Complex,2023-01-21T00:00:00,41.314928,-105.567801,2023,1,21,0,2.603463649749756,,692.088623046875,0.0017963899299502
East,Centennial Complex,2023-01-22T00:00:00,41.314928,-105.567801,2023,1,22,0,2.873000144958496,,680.9650268554688,0.0019823701586574
East,Centennial Complex,2023-01-23T00:00:00,41.314928,-105.567801,2023,1,23,0,2.7951772212982178,,697.3712768554688,0.0019286723108962
East,Centennial Complex,2023-01-24T00:00:00,41.314928,-105.567801,2023,1,24,0,2.810858249664306,,718.3265991210938,0.0019394921837374
East,Centennial Complex,2023-01-25T00:00:00,41.314928,-105.567801,2023,1,25,0,2.890563726425171,,673.7282104492188,0.0019944889936596
East,Centennial Complex,2023-01-26T00:00:00,41.314928,-105.567801,2023,1,26,0,2.939324855804444,,669.7022705078125,0.0020281341858208
East,Centennial Complex,2023-01-27T00:00:00,41.314928,-105.567801,2023,1,27,0,2.691834688186645,,681.9588623046875,0.0018573659472167
East,Centennial Complex,2023-01-28T00:00:00,41.314928,-105.567801,2023,1,28,0,2.585177421569824,,725.4099731445312,0.0017837724881246
East,Centennial Complex,2023-01-29T00:00:00,41.314928,-105.567801,2023,1,29,0,2.792665719985962,,705.2147216796875,0.0019269393524155
East,Centennial Complex,2023-01-30T00:00:00,41.314928,-105.567801,2023,1,30,0,2.903187990188598,,684.0352172851562,0.0020031996536999
East,Centennial Complex,2023-01-31T00:00:00,41.314928,-105.567801,2023,1,31,0,2.794349670410156,,679.822021484375,0.0019281012937426
East,Centennial Complex,2023-02-01T00:00:00,41.314928,-105.567801,2023,2,1,0,2.879974603652954,,639.8447265625,0.0019871825352311
East,Centennial Complex,2023-02-02T00:00:00,41.314928,-105.567801,2023,2,2,0,2.847395896911621,,663.9867553710938,0.0019647032022476
East,Centennial Complex,2023-02-03T00:00:00,41.314928,-105.567801,2023,2,3,0,2.471942901611328,,607.9813232421875,0.0017056406941264868
