campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-09-26T00:00:00,41.312428,-105.579314,2022,9,26,0,2911.3095703125,,,2.008803606033325
West,Student Union,2022-09-27T00:00:00,41.312428,-105.579314,2022,9,27,0,3143.982421875,,,2.1693480014801025
West,Student Union,2022-09-28T00:00:00,41.312428,-105.579314,2022,9,28,0,3471.5126953125,,,2.395343780517578
West,Student Union,2022-09-29T00:00:00,41.312428,-105.579314,2022,9,29,0,3280.577392578125,,,2.2635984420776367
West,Student Union,2022-09-30T00:00:00,41.312428,-105.579314,2022,9,30,0,2899.459716796875,,,2.000627279281616
West,Student Union,2022-10-01T00:00:00,41.312428,-105.579314,2022,10,1,0,2781.5224609375,,,1.91925048828125
West,Student Union,2022-10-02T00:00:00,41.312428,-105.579314,2022,10,2,0,3330.406982421875,,,2.297980785369873
West,Student Union,2022-10-03T00:00:00,41.312428,-105.579314,2022,10,3,0,2527.833251953125,,,1.7442049980163574
West,Student Union,2022-10-04T00:00:00,41.312428,-105.579314,2022,10,4,0,2943.009765625,,,2.03067684173584
West,Student Union,2022-10-05T00:00:00,41.312428,-105.579314,2022,10,5,0,3333.322509765625,,,2.299992561340332
West,Student Union,2022-10-06T00:00:00,41.312428,-105.579314,2022,10,6,0,3397.08056640625,,,2.3439855575561523
West,Student Union,2022-10-07T00:00:00,41.312428,-105.579314,2022,10,7,0,2947.260009765625,,,2.033609390258789
West,Student Union,2022-10-08T00:00:00,41.312428,-105.579314,2022,10,8,0,3561.730224609375,,,2.45759391784668
West,Student Union,2022-10-09T00:00:00,41.312428,-105.579314,2022,10,9,0,3567.571533203125,,,2.461624383926392
West,Student Union,2022-10-10T00:00:00,41.312428,-105.579314,2022,10,10,0,2841.01416015625,,,1.9602998495101929
West,Student Union,2022-10-11T00:00:00,41.312428,-105.579314,2022,10,11,0,2841.617919921875,,,1.9607163667678835
West,Student Union,2022-10-12T00:00:00,41.312428,-105.579314,2022,10,12,0,2842.235595703125,,,1.961142659187317
West,Student Union,2022-10-13T00:00:00,41.312428,-105.579314,2022,10,13,0,2842.86767578125,,,1.9615787267684937
West,Student Union,2022-10-14T00:00:00,41.312428,-105.579314,2022,10,14,0,2847.70849609375,,,1.964918851852417
West,Student Union,2022-10-15T00:00:00,41.312428,-105.579314,2022,10,15,0,2848.38330078125,,,1.9653844833374023
West,Student Union,2022-10-16T00:00:00,41.312428,-105.579314,2022,10,16,0,2849.07470703125,,,1.9658615589141848
West,Student Union,2022-10-17T00:00:00,41.312428,-105.579314,2022,10,17,0,2902.72998046875,,,2.0028836727142334
West,Student Union,2022-10-18T00:00:00,41.312428,-105.579314,2022,10,18,0,2927.0947265625,,,2.019695520401001
West,Student Union,2022-10-19T00:00:00,41.312428,-105.579314,2022,10,19,0,3587.44384765625,,,2.4753363132476807
West,Student Union,2022-10-20T00:00:00,41.312428,-105.579314,2022,10,20,0,3640.83984375,,,2.512179613113404
West,Student Union,2022-10-21T00:00:00,41.312428,-105.579314,2022,10,21,0,2611.2353515625,,,1.8017524480819704
West,Student Union,2022-10-22T00:00:00,41.312428,-105.579314,2022,10,22,0,3034.21142578125,,,2.0936059951782227
West,Student Union,2022-10-23T00:00:00,41.312428,-105.579314,2022,10,23,0,3288.410400390625,,,2.26900315284729
West,Student Union,2022-10-24T00:00:00,41.312428,-105.579314,2022,10,24,0,3117.586669921875,,,2.151134967803955
West,Student Union,2022-10-25T00:00:00,41.312428,-105.579314,2022,10,25,0,3146.97119140625,,,2.171410083770752
West,Student Union,2022-10-26T00:00:00,41.312428,-105.579314,2022,10,26,0,3465.92236328125,,,2.391486406326294
West,Student Union,2022-10-27T00:00:00,41.312428,-105.579314,2022,10,27,0,3476.05859375,,,2.3984804153442383
West,Student Union,2022-10-28T00:00:00,41.312428,-105.579314,2022,10,28,0,2628.06591796875,,,1.813365578651428
West,Student Union,2022-10-29T00:00:00,41.312428,-105.579314,2022,10,29,0,2664.843994140625,,,1.8387423753738403
West,Student Union,2022-10-30T00:00:00,41.312428,-105.579314,2022,10,30,0,3302.01904296875,,,2.278393268585205
West,Student Union,2022-10-31T00:00:00,41.312428,-105.579314,2022,10,31,0,3469.626220703125,,,2.3940422534942627
West,Student Union,2022-11-01T00:00:00,41.312428,-105.579314,2022,11,1,0,3327.577392578125,,,2.2960283756256104
West,Student Union,2022-11-02T00:00:00,41.312428,-105.579314,2022,11,2,0,3434.1708984375,,,2.3695778846740723
West,Student Union,2022-11-03T00:00:00,41.312428,-105.579314,2022,11,3,0,3236.71875,,,2.2333359718322754
West,Student Union,2022-11-04T00:00:00,41.312428,-105.579314,2022,11,4,0,2674.560302734375,,,1.8454467058181765
West,Student Union,2022-11-05T00:00:00,41.312428,-105.579314,2022,11,5,0,3401.71044921875,,,2.3471803665161133
West,Student Union,2022-11-06T00:00:00,41.312428,-105.579314,2022,11,6,0,3270.920166015625,,,2.256934881210327
West,Student Union,2022-11-07T00:00:00,41.312428,-105.579314,2022,11,7,0,3637.6279296875,,,2.509963274002075
West,Student Union,2022-11-08T00:00:00,41.312428,-105.579314,2022,11,8,0,3132.387939453125,,,2.1613476276397705
West,Student Union,2022-11-09T00:00:00,41.312428,-105.579314,2022,11,9,0,3608.156982421875,,,2.489628314971924
West,Student Union,2022-11-10T00:00:00,41.312428,-105.579314,2022,11,10,0,3568.834716796875,,,2.462496042251587
West,Student Union,2022-11-11T00:00:00,41.312428,-105.579314,2022,11,11,0,3045.737548828125,,,2.101558923721313
West,Student Union,2022-11-12T00:00:00,41.312428,-105.579314,2022,11,12,0,2799.193603515625,,,1.9314435720443728
West,Student Union,2022-11-13T00:00:00,41.312428,-105.579314,2022,11,13,0,3568.8564453125,,,2.4625110626220703
West,Student Union,2022-11-14T00:00:00,41.312428,-105.579314,2022,11,14,0,3514.463623046875,,,2.42497992515564
West,Student Union,2022-11-15T00:00:00,41.312428,-105.579314,2022,11,15,0,3604.2900390625,,,2.4869601726531982
West,Student Union,2022-11-16T00:00:00,41.312428,-105.579314,2022,11,16,0,3570.19189453125,,,2.463432550430298
West,Student Union,2022-11-17T00:00:00,41.312428,-105.579314,2022,11,17,0,3046.221435546875,,,2.1018929481506348
West,Student Union,2022-11-18T00:00:00,41.312428,-105.579314,2022,11,18,0,2863.975341796875,,,1.9761430025100708
West,Student Union,2022-11-19T00:00:00,41.312428,-105.579314,2022,11,19,0,2516.7978515625,,,1.7365905046463013
West,Student Union,2022-11-20T00:00:00,41.312428,-105.579314,2022,11,20,0,3140.968017578125,,,2.1672680377960205
West,Student Union,2022-11-21T00:00:00,41.312428,-105.579314,2022,11,21,0,3173.042724609375,,,2.189399480819702
West,Student Union,2022-11-22T00:00:00,41.312428,-105.579314,2022,11,22,0,2581.96923828125,,,1.781558871269226
West,Student Union,2022-11-23T00:00:00,41.312428,-105.579314,2022,11,23,0,2282.733154296875,,,1.5750858783721924
West,Student Union,2022-11-24T00:00:00,41.312428,-105.579314,2022,11,24,0,2460.16943359375,,,1.697516918182373
West,Student Union,2022-11-25T00:00:00,41.312428,-105.579314,2022,11,25,0,2702.37109375,,,1.8646360635757449
West,Student Union,2022-11-26T00:00:00,41.312428,-105.579314,2022,11,26,0,3010.00927734375,,,2.076906442642212
West,Student Union,2022-11-27T00:00:00,41.312428,-105.579314,2022,11,27,0,3249.856689453125,,,2.242401123046875
West,Student Union,2022-11-28T00:00:00,41.312428,-105.579314,2022,11,28,0,3178.17236328125,,,2.192939043045044
West,Student Union,2022-11-29T00:00:00,41.312428,-105.579314,2022,11,29,0,3258.07568359375,,,2.248072385787964
West,Student Union,2022-11-30T00:00:00,41.312428,-105.579314,2022,11,30,0,3281.48193359375,,,2.2642226219177246
West,Student Union,2022-12-01T00:00:00,41.312428,-105.579314,2022,12,1,0,3206.399169921875,,,2.2124154567718506
West,Student Union,2022-12-02T00:00:00,41.312428,-105.579314,2022,12,2,0,2679.193603515625,,,1.848643660545349
West,Student Union,2022-12-03T00:00:00,41.312428,-105.579314,2022,12,3,0,2726.581787109375,,,1.881341457366944
West,Student Union,2022-12-04T00:00:00,41.312428,-105.579314,2022,12,4,0,3195.009033203125,,,2.2045562267303467
West,Student Union,2022-12-05T00:00:00,41.312428,-105.579314,2022,12,5,0,3441.110595703125,,,2.374366283416748
West,Student Union,2022-12-06T00:00:00,41.312428,-105.579314,2022,12,6,0,3714.232177734375,,,2.5628201961517334
West,Student Union,2022-12-07T00:00:00,41.312428,-105.579314,2022,12,7,0,3674.95703125,,,2.5357203483581543
West,Student Union,2022-12-08T00:00:00,41.312428,-105.579314,2022,12,8,0,3126.23193359375,,,2.157100200653076
West,Student Union,2022-12-09T00:00:00,41.312428,-105.579314,2022,12,9,0,2657.4541015625,,,1.8336433172225952
West,Student Union,2022-12-10T00:00:00,41.312428,-105.579314,2022,12,10,0,2563.444580078125,,,1.768776774406433
West,Student Union,2022-12-11T00:00:00,41.312428,-105.579314,2022,12,11,0,3380.22314453125,,,2.3323540687561035
West,Student Union,2022-12-12T00:00:00,41.312428,-105.579314,2022,12,12,0,3285.904052734375,,,2.2672739028930664
West,Student Union,2022-12-13T00:00:00,41.312428,-105.579314,2022,12,13,0,3266.3349609375,,,2.2537710666656494
West,Student Union,2022-12-14T00:00:00,41.312428,-105.579314,2022,12,14,0,3328.12109375,,,2.296403646469116
West,Student Union,2022-12-15T00:00:00,41.312428,-105.579314,2022,12,15,0,3317.972412109375,,,2.289401054382324
West,Student Union,2022-12-16T00:00:00,41.312428,-105.579314,2022,12,16,0,2482.103515625,,,1.7126514911651611
West,Student Union,2022-12-17T00:00:00,41.312428,-105.579314,2022,12,17,0,2543.145751953125,,,1.7547706365585327
West,Student Union,2022-12-18T00:00:00,41.312428,-105.579314,2022,12,18,0,2781.762939453125,,,1.919416427612305
West,Student Union,2022-12-19T00:00:00,41.312428,-105.579314,2022,12,19,0,2946.249267578125,,,2.032912015914917
West,Student Union,2022-12-20T00:00:00,41.312428,-105.579314,2022,12,20,0,2741.3974609375,,,1.8915642499923704
West,Student Union,2022-12-21T00:00:00,41.312428,-105.579314,2022,12,21,0,2908.60498046875,,,2.0069375038146973
West,Student Union,2022-12-22T00:00:00,41.312428,-105.579314,2022,12,22,0,2498.82177734375,,,1.7241870164871216
West,Student Union,2022-12-23T00:00:00,41.312428,-105.579314,2022,12,23,0,2632.62109375,,,1.816508650779724
West,Student Union,2022-12-24T00:00:00,41.312428,-105.579314,2022,12,24,0,2430.896484375,,,1.6773185729980469
West,Student Union,2022-12-25T00:00:00,41.312428,-105.579314,2022,12,25,0,2506.714599609375,,,1.729633092880249
West,Student Union,2022-12-26T00:00:00,41.312428,-105.579314,2022,12,26,0,2393.02197265625,,,1.651185154914856
West,Student Union,2022-12-27T00:00:00,41.312428,-105.579314,2022,12,27,0,2420.713134765625,,,1.6702921390533447
West,Student Union,2022-12-28T00:00:00,41.312428,-105.579314,2022,12,28,0,2527.384521484375,,,1.743895411491394
West,Student Union,2022-12-29T00:00:00,41.312428,-105.579314,2022,12,29,0,2563.01220703125,,,1.768478512763977
West,Student Union,2022-12-30T00:00:00,41.312428,-105.579314,2022,12,30,0,2477.46533203125,,,1.7094510793685913
West,Student Union,2022-12-31T00:00:00,41.312428,-105.579314,2022,12,31,0,3142.232177734375,,,2.168140172958374
West,Student Union,2023-01-01T00:00:00,41.312428,-105.579314,2023,1,1,0,2680.37109375,,,1.8494560718536377
West,Student Union,2023-01-02T00:00:00,41.312428,-105.579314,2023,1,2,0,2995.86962890625,,,2.067150115966797
West,Student Union,2023-01-03T00:00:00,41.312428,-105.579314,2023,1,3,0,2902.63330078125,,,2.002816915512085
West,Student Union,2023-01-04T00:00:00,41.312428,-105.579314,2023,1,4,0,2954.94482421875,,,2.038912057876587
West,Student Union,2023-01-05T00:00:00,41.312428,-105.579314,2023,1,5,0,3419.8525390625,,,2.3596982955932617
West,Student Union,2023-01-06T00:00:00,41.312428,-105.579314,2023,1,6,0,2650.627197265625,,,1.828932762145996
West,Student Union,2023-01-07T00:00:00,41.312428,-105.579314,2023,1,7,0,3101.408203125,,,2.1399717330932617
West,Student Union,2023-01-08T00:00:00,41.312428,-105.579314,2023,1,8,0,2975.218017578125,,,2.052900552749634
West,Student Union,2023-01-09T00:00:00,41.312428,-105.579314,2023,1,9,0,3168.31689453125,,,2.18613862991333
West,Student Union,2023-01-10T00:00:00,41.312428,-105.579314,2023,1,10,0,3183.60791015625,,,2.19668960571289
West,Student Union,2023-01-11T00:00:00,41.312428,-105.579314,2023,1,11,0,3286.561767578125,,,2.2677276134490967
West,Student Union,2023-01-12T00:00:00,41.312428,-105.579314,2023,1,12,0,3270.641845703125,,,2.2567429542541504
West,Student Union,2023-01-13T00:00:00,41.312428,-105.579314,2023,1,13,0,2842.13818359375,,,1.9610754251480105
West,Student Union,2023-01-14T00:00:00,41.312428,-105.579314,2023,1,14,0,2918.1337890625,,,2.013512372970581
West,Student Union,2023-01-15T00:00:00,41.312428,-105.579314,2023,1,15,0,3063.287841796875,,,2.11366868019104
West,Student Union,2023-01-16T00:00:00,41.312428,-105.579314,2023,1,16,0,3631.910400390625,,,2.5060181617736816
West,Student Union,2023-01-17T00:00:00,41.312428,-105.579314,2023,1,17,0,3634.022216796875,,,2.5074753761291504
West,Student Union,2023-01-18T00:00:00,41.312428,-105.579314,2023,1,18,0,3512.8359375,,,2.423856735229492
West,Student Union,2023-01-19T00:00:00,41.312428,-105.579314,2023,1,19,0,3314.522705078125,,,2.287020683288574
West,Student Union,2023-01-20T00:00:00,41.312428,-105.579314,2023,1,20,0,2870.12060546875,,,1.980383276939392
West,Student Union,2023-01-21T00:00:00,41.312428,-105.579314,2023,1,21,0,3080.9609375,,,2.125863075256348
West,Student Union,2023-01-22T00:00:00,41.312428,-105.579314,2023,1,22,0,3545.532470703125,,,2.446417570114136
West,Student Union,2023-01-23T00:00:00,41.312428,-105.579314,2023,1,23,0,3521.635986328125,,,2.429928779602051
West,Student Union,2023-01-24T00:00:00,41.312428,-105.579314,2023,1,24,0,3464.383056640625,,,2.3904242515563965
West,Student Union,2023-01-25T00:00:00,41.312428,-105.579314,2023,1,25,0,3587.833984375,,,2.4756054878234863
West,Student Union,2023-01-26T00:00:00,41.312428,-105.579314,2023,1,26,0,3491.6552734375,,,2.4092421531677246
West,Student Union,2023-01-27T00:00:00,41.312428,-105.579314,2023,1,27,0,3047.685302734375,,,2.102902889251709
West,Student Union,2023-01-28T00:00:00,41.312428,-105.579314,2023,1,28,0,3026.438232421875,,,2.088242530822754
West,Student Union,2023-01-29T00:00:00,41.312428,-105.579314,2023,1,29,0,3565.357177734375,,,2.460096597671509
West,Student Union,2023-01-30T00:00:00,41.312428,-105.579314,2023,1,30,0,3507.251953125,,,2.420003890991211
West,Student Union,2023-01-31T00:00:00,41.312428,-105.579314,2023,1,31,0,3618.44091796875,,,2.496724367141724
West,Student Union,2023-02-01T00:00:00,41.312428,-105.579314,2023,2,1,0,3677.96875,,,2.5377984046936035
West,Student Union,2023-02-02T00:00:00,41.312428,-105.579314,2023,2,2,0,3531.32861328125,,,2.436616897583008
West,Student Union,2023-02-03T00:00:00,41.312428,-105.579314,2023,2,3,0,2751.298095703125,,,1.8983957767486572
