campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-09-10T00:00:00,41.313308,-105.582993,2022,9,10,0,555.592041015625,,,0.3833585083484649
West,Arts and Sciences,2022-09-11T00:00:00,41.313308,-105.582993,2022,9,11,0,613.6900024414062,,,0.4234461188316345
West,Arts and Sciences,2022-09-12T00:00:00,41.313308,-105.582993,2022,9,12,0,695.0096435546875,,,0.4795566499233246
West,Arts and Sciences,2022-09-13T00:00:00,41.313308,-105.582993,2022,9,13,0,645.4750366210938,,,0.4453777968883514
West,Arts and Sciences,2022-09-14T00:00:00,41.313308,-105.582993,2022,9,14,0,565.3422241210938,,,0.3900861442089081
West,Arts and Sciences,2022-09-15T00:00:00,41.313308,-105.582993,2022,9,15,0,653.0361328125,,,0.4505949318408966
West,Arts and Sciences,2022-09-16T00:00:00,41.313308,-105.582993,2022,9,16,0,566.4011840820312,,,0.3908168375492096
West,Arts and Sciences,2022-09-17T00:00:00,41.313308,-105.582993,2022,9,17,0,615.748291015625,,,0.4248663187026977
West,Arts and Sciences,2022-09-18T00:00:00,41.313308,-105.582993,2022,9,18,0,619.3726806640625,,,0.4273671507835388
West,Arts and Sciences,2022-09-19T00:00:00,41.313308,-105.582993,2022,9,19,0,663.6502685546875,,,0.4579187035560608
West,Arts and Sciences,2022-09-20T00:00:00,41.313308,-105.582993,2022,9,20,0,663.0707397460938,,,0.4575188159942627
West,Arts and Sciences,2022-09-21T00:00:00,41.313308,-105.582993,2022,9,21,0,687.9061279296875,,,0.4746552407741546
West,Arts and Sciences,2022-09-22T00:00:00,41.313308,-105.582993,2022,9,22,0,651.3973999023438,,,0.449464201927185
West,Arts and Sciences,2022-09-23T00:00:00,41.313308,-105.582993,2022,9,23,0,658.2344360351562,,,0.4541817605495453
West,Arts and Sciences,2022-09-24T00:00:00,41.313308,-105.582993,2022,9,24,0,540.7789306640625,,,0.3731374740600586
West,Arts and Sciences,2022-09-25T00:00:00,41.313308,-105.582993,2022,9,25,0,668.9927368164062,,,0.4616050124168396
West,Arts and Sciences,2022-09-26T00:00:00,41.313308,-105.582993,2022,9,26,0,574.2770385742188,,,0.3962511718273163
West,Arts and Sciences,2022-09-27T00:00:00,41.313308,-105.582993,2022,9,27,0,662.130126953125,,,0.4568698108196258
West,Arts and Sciences,2022-09-28T00:00:00,41.313308,-105.582993,2022,9,28,0,665.424560546875,,,0.4591429531574249
West,Arts and Sciences,2022-09-29T00:00:00,41.313308,-105.582993,2022,9,29,0,551.8253784179688,,,0.3807595074176788
West,Arts and Sciences,2022-09-30T00:00:00,41.313308,-105.582993,2022,9,30,0,533.4092407226562,,,0.3680523931980133
West,Arts and Sciences,2022-10-01T00:00:00,41.313308,-105.582993,2022,10,1,0,541.4509887695312,,,0.3736011981964111
West,Arts and Sciences,2022-10-02T00:00:00,41.313308,-105.582993,2022,10,2,0,573.8961181640625,,,0.3959883451461792
West,Arts and Sciences,2022-10-03T00:00:00,41.313308,-105.582993,2022,10,3,0,509.7333068847656,,,0.3517159819602966
West,Arts and Sciences,2022-10-04T00:00:00,41.313308,-105.582993,2022,10,4,0,556.4597778320312,,,0.3839572668075561
West,Arts and Sciences,2022-10-05T00:00:00,41.313308,-105.582993,2022,10,5,0,555.2532958984375,,,0.3831247687339782
West,Arts and Sciences,2022-10-06T00:00:00,41.313308,-105.582993,2022,10,6,0,555.1436157226562,,,0.3830491006374359
West,Arts and Sciences,2022-10-07T00:00:00,41.313308,-105.582993,2022,10,7,0,558.6690063476562,,,0.3854816257953644
West,Arts and Sciences,2022-10-08T00:00:00,41.313308,-105.582993,2022,10,8,0,556.9208984375,,,0.3842754364013672
West,Arts and Sciences,2022-10-09T00:00:00,41.313308,-105.582993,2022,10,9,0,557.7448120117188,,,0.3848439157009125
West,Arts and Sciences,2022-10-10T00:00:00,41.313308,-105.582993,2022,10,10,0,557.4988403320312,,,0.3846742212772369
West,Arts and Sciences,2022-10-11T00:00:00,41.313308,-105.582993,2022,10,11,0,557.3834228515625,,,0.3845945596694946
West,Arts and Sciences,2022-10-12T00:00:00,41.313308,-105.582993,2022,10,12,0,557.4094848632812,,,0.3846125602722168
West,Arts and Sciences,2022-10-13T00:00:00,41.313308,-105.582993,2022,10,13,0,547.2100219726562,,,0.3775749206542969
West,Arts and Sciences,2022-10-14T00:00:00,41.313308,-105.582993,2022,10,14,0,547.0445556640625,,,0.3774607479572296
West,Arts and Sciences,2022-10-15T00:00:00,41.313308,-105.582993,2022,10,15,0,546.8682250976562,,,0.377339094877243
West,Arts and Sciences,2022-10-16T00:00:00,41.313308,-105.582993,2022,10,16,0,546.6836547851562,,,0.377211719751358
West,Arts and Sciences,2022-10-17T00:00:00,41.313308,-105.582993,2022,10,17,0,546.51806640625,,,0.377097487449646
West,Arts and Sciences,2022-10-18T00:00:00,41.313308,-105.582993,2022,10,18,0,546.3018188476562,,,0.3769482672214508
West,Arts and Sciences,2022-10-19T00:00:00,41.313308,-105.582993,2022,10,19,0,617.9957275390625,,,0.4264170527458191
West,Arts and Sciences,2022-10-20T00:00:00,41.313308,-105.582993,2022,10,20,0,561.9362182617188,,,0.3877359926700592
West,Arts and Sciences,2022-10-21T00:00:00,41.313308,-105.582993,2022,10,21,0,481.8910827636719,,,0.3325048685073852
West,Arts and Sciences,2022-10-22T00:00:00,41.313308,-105.582993,2022,10,22,0,479.6787414550781,,,0.3309783339500427
West,Arts and Sciences,2022-10-23T00:00:00,41.313308,-105.582993,2022,10,23,0,565.6432495117188,,,0.3902938365936279
West,Arts and Sciences,2022-10-24T00:00:00,41.313308,-105.582993,2022,10,24,0,546.9417724609375,,,0.3773898184299469
West,Arts and Sciences,2022-10-25T00:00:00,41.313308,-105.582993,2022,10,25,0,561.91162109375,,,0.3877190351486206
West,Arts and Sciences,2022-10-26T00:00:00,41.313308,-105.582993,2022,10,26,0,531.01318359375,,,0.3663991093635559
West,Arts and Sciences,2022-10-27T00:00:00,41.313308,-105.582993,2022,10,27,0,558.7694091796875,,,0.3855508863925934
West,Arts and Sciences,2022-10-28T00:00:00,41.313308,-105.582993,2022,10,28,0,447.4139709472656,,,0.3087156414985657
West,Arts and Sciences,2022-10-29T00:00:00,41.313308,-105.582993,2022,10,29,0,480.8009643554688,,,0.3317526578903198
West,Arts and Sciences,2022-10-30T00:00:00,41.313308,-105.582993,2022,10,30,0,582.1016845703125,,,0.4016501605510711
West,Arts and Sciences,2022-10-31T00:00:00,41.313308,-105.582993,2022,10,31,0,562.8101196289062,,,0.3883389830589294
West,Arts and Sciences,2022-11-01T00:00:00,41.313308,-105.582993,2022,11,1,0,548.2549438476562,,,0.3782959282398224
West,Arts and Sciences,2022-11-02T00:00:00,41.313308,-105.582993,2022,11,2,0,538.2421264648438,,,0.3713870644569397
West,Arts and Sciences,2022-11-03T00:00:00,41.313308,-105.582993,2022,11,3,0,554.8438110351562,,,0.3828422427177429
West,Arts and Sciences,2022-11-04T00:00:00,41.313308,-105.582993,2022,11,4,0,433.1489562988281,,,0.2988727986812591
West,Arts and Sciences,2022-11-05T00:00:00,41.313308,-105.582993,2022,11,5,0,556.5638427734375,,,0.3840290606021881
West,Arts and Sciences,2022-11-06T00:00:00,41.313308,-105.582993,2022,11,6,0,649.1864624023438,,,0.4479386806488037
West,Arts and Sciences,2022-11-07T00:00:00,41.313308,-105.582993,2022,11,7,0,575.3626708984375,,,0.397000253200531
West,Arts and Sciences,2022-11-08T00:00:00,41.313308,-105.582993,2022,11,8,0,558.0863647460938,,,0.3850795924663543
West,Arts and Sciences,2022-11-09T00:00:00,41.313308,-105.582993,2022,11,9,0,567.7286376953125,,,0.391732782125473
West,Arts and Sciences,2022-11-10T00:00:00,41.313308,-105.582993,2022,11,10,0,560.039306640625,,,0.3864271342754364
West,Arts and Sciences,2022-11-11T00:00:00,41.313308,-105.582993,2022,11,11,0,483.22552490234375,,,0.3334256112575531
West,Arts and Sciences,2022-11-12T00:00:00,41.313308,-105.582993,2022,11,12,0,484.0885925292969,,,0.3340211510658264
West,Arts and Sciences,2022-11-13T00:00:00,41.313308,-105.582993,2022,11,13,0,556.7284545898438,,,0.3841426372528076
West,Arts and Sciences,2022-11-14T00:00:00,41.313308,-105.582993,2022,11,14,0,556.1373901367188,,,0.3837348222732544
West,Arts and Sciences,2022-11-15T00:00:00,41.313308,-105.582993,2022,11,15,0,571.659912109375,,,0.3944453597068786
West,Arts and Sciences,2022-11-16T00:00:00,41.313308,-105.582993,2022,11,16,0,556.8583374023438,,,0.3842322528362274
West,Arts and Sciences,2022-11-17T00:00:00,41.313308,-105.582993,2022,11,17,0,556.7776489257812,,,0.3841765820980072
West,Arts and Sciences,2022-11-18T00:00:00,41.313308,-105.582993,2022,11,18,0,466.42724609375,,,0.3218348026275635
West,Arts and Sciences,2022-11-19T00:00:00,41.313308,-105.582993,2022,11,19,0,485.1847534179688,,,0.3347774744033813
West,Arts and Sciences,2022-11-20T00:00:00,41.313308,-105.582993,2022,11,20,0,510.96142578125,,,0.3525633811950683
West,Arts and Sciences,2022-11-21T00:00:00,41.313308,-105.582993,2022,11,21,0,498.077880859375,,,0.3436737358570099
West,Arts and Sciences,2022-11-22T00:00:00,41.313308,-105.582993,2022,11,22,0,490.16650390625,,,0.3382149040699005
West,Arts and Sciences,2022-11-23T00:00:00,41.313308,-105.582993,2022,11,23,0,477.4035949707031,,,0.3294084966182709
West,Arts and Sciences,2022-11-24T00:00:00,41.313308,-105.582993,2022,11,24,0,477.805419921875,,,0.3296857476234436
West,Arts and Sciences,2022-11-25T00:00:00,41.313308,-105.582993,2022,11,25,0,477.4909973144531,,,0.3294687867164612
West,Arts and Sciences,2022-11-26T00:00:00,41.313308,-105.582993,2022,11,26,0,496.7927551269531,,,0.3427869975566864
West,Arts and Sciences,2022-11-27T00:00:00,41.313308,-105.582993,2022,11,27,0,559.5271606445312,,,0.3860737383365631
West,Arts and Sciences,2022-11-28T00:00:00,41.313308,-105.582993,2022,11,28,0,572.9676513671875,,,0.3953476846218109
West,Arts and Sciences,2022-11-29T00:00:00,41.313308,-105.582993,2022,11,29,0,584.17236328125,,,0.403078943490982
West,Arts and Sciences,2022-11-30T00:00:00,41.313308,-105.582993,2022,11,30,0,633.30419921875,,,0.4369799196720123
West,Arts and Sciences,2022-12-01T00:00:00,41.313308,-105.582993,2022,12,1,0,600.2382202148438,,,0.4141643941402435
West,Arts and Sciences,2022-12-02T00:00:00,41.313308,-105.582993,2022,12,2,0,545.5978393554688,,,0.3764625191688537
West,Arts and Sciences,2022-12-03T00:00:00,41.313308,-105.582993,2022,12,3,0,542.6597900390625,,,0.3744352757930755
West,Arts and Sciences,2022-12-04T00:00:00,41.313308,-105.582993,2022,12,4,0,636.14404296875,,,0.4389393925666809
West,Arts and Sciences,2022-12-05T00:00:00,41.313308,-105.582993,2022,12,5,0,571.2827758789062,,,0.3941851258277893
West,Arts and Sciences,2022-12-06T00:00:00,41.313308,-105.582993,2022,12,6,0,602.0360717773438,,,0.4154048860073089
West,Arts and Sciences,2022-12-07T00:00:00,41.313308,-105.582993,2022,12,7,0,594.656494140625,,,0.4103129804134369
West,Arts and Sciences,2022-12-08T00:00:00,41.313308,-105.582993,2022,12,8,0,588.1502685546875,,,0.4058237075805664
West,Arts and Sciences,2022-12-09T00:00:00,41.313308,-105.582993,2022,12,9,0,569.015380859375,,,0.3926206231117248
West,Arts and Sciences,2022-12-10T00:00:00,41.313308,-105.582993,2022,12,10,0,530.1098022460938,,,0.3657757639884949
West,Arts and Sciences,2022-12-11T00:00:00,41.313308,-105.582993,2022,12,11,0,537.6224365234375,,,0.3709594905376434
West,Arts and Sciences,2022-12-12T00:00:00,41.313308,-105.582993,2022,12,12,0,549.3743286132812,,,0.3790682852268219
West,Arts and Sciences,2022-12-13T00:00:00,41.313308,-105.582993,2022,12,13,0,522.1790771484375,,,0.3603035807609558
West,Arts and Sciences,2022-12-14T00:00:00,41.313308,-105.582993,2022,12,14,0,528.1530151367188,,,0.3644255995750427
West,Arts and Sciences,2022-12-15T00:00:00,41.313308,-105.582993,2022,12,15,0,562.812255859375,,,0.3883404731750488
West,Arts and Sciences,2022-12-16T00:00:00,41.313308,-105.582993,2022,12,16,0,494.8704833984375,,,0.341460645198822
West,Arts and Sciences,2022-12-17T00:00:00,41.313308,-105.582993,2022,12,17,0,484.6308898925781,,,0.3343953192234039
West,Arts and Sciences,2022-12-18T00:00:00,41.313308,-105.582993,2022,12,18,0,540.5980224609375,,,0.3730126321315765
West,Arts and Sciences,2022-12-19T00:00:00,41.313308,-105.582993,2022,12,19,0,494.1480407714844,,,0.340962141752243
West,Arts and Sciences,2022-12-20T00:00:00,41.313308,-105.582993,2022,12,20,0,523.6007080078125,,,0.3612844944000244
West,Arts and Sciences,2022-12-21T00:00:00,41.313308,-105.582993,2022,12,21,0,511.8109130859375,,,0.3531495332717895
West,Arts and Sciences,2022-12-22T00:00:00,41.313308,-105.582993,2022,12,22,0,493.8030395507813,,,0.3407241106033325
West,Arts and Sciences,2022-12-23T00:00:00,41.313308,-105.582993,2022,12,23,0,511.8392333984375,,,0.3531690835952759
West,Arts and Sciences,2022-12-24T00:00:00,41.313308,-105.582993,2022,12,24,0,486.1112976074219,,,0.3354167938232422
West,Arts and Sciences,2022-12-25T00:00:00,41.313308,-105.582993,2022,12,25,0,486.5931701660156,,,0.3357492983341217
West,Arts and Sciences,2022-12-26T00:00:00,41.313308,-105.582993,2022,12,26,0,486.9465026855469,,,0.335993081331253
West,Arts and Sciences,2022-12-27T00:00:00,41.313308,-105.582993,2022,12,27,0,471.50091552734375,,,0.3253356516361236
West,Arts and Sciences,2022-12-28T00:00:00,41.313308,-105.582993,2022,12,28,0,477.8940734863281,,,0.3297469317913055
West,Arts and Sciences,2022-12-29T00:00:00,41.313308,-105.582993,2022,12,29,0,473.7574157714844,,,0.326892614364624
West,Arts and Sciences,2022-12-30T00:00:00,41.313308,-105.582993,2022,12,30,0,534.8231811523438,,,0.3690280020236969
West,Arts and Sciences,2022-12-31T00:00:00,41.313308,-105.582993,2022,12,31,0,546.7835693359375,,,0.3772806823253631
West,Arts and Sciences,2023-01-01T00:00:00,41.313308,-105.582993,2023,1,1,0,547.9630126953125,,,0.3780944943428039
West,Arts and Sciences,2023-01-02T00:00:00,41.313308,-105.582993,2023,1,2,0,521.8199462890625,,,0.3600557744503021
West,Arts and Sciences,2023-01-03T00:00:00,41.313308,-105.582993,2023,1,3,0,552.6672973632812,,,0.3813404440879822
West,Arts and Sciences,2023-01-04T00:00:00,41.313308,-105.582993,2023,1,4,0,490.9134521484375,,,0.3387302756309509
West,Arts and Sciences,2023-01-05T00:00:00,41.313308,-105.582993,2023,1,5,0,499.430908203125,,,0.3446073234081268
West,Arts and Sciences,2023-01-06T00:00:00,41.313308,-105.582993,2023,1,6,0,473.1919860839844,,,0.3265024721622467
West,Arts and Sciences,2023-01-07T00:00:00,41.313308,-105.582993,2023,1,7,0,458.8318176269531,,,0.3165939748287201
West,Arts and Sciences,2023-01-08T00:00:00,41.313308,-105.582993,2023,1,8,0,531.4411010742188,,,0.3666943609714508
West,Arts and Sciences,2023-01-09T00:00:00,41.313308,-105.582993,2023,1,9,0,521.0255737304688,,,0.3595076501369476
West,Arts and Sciences,2023-01-10T00:00:00,41.313308,-105.582993,2023,1,10,0,515.542724609375,,,0.3557244837284088
West,Arts and Sciences,2023-01-11T00:00:00,41.313308,-105.582993,2023,1,11,0,528.390625,,,0.3645895421504974
West,Arts and Sciences,2023-01-12T00:00:00,41.313308,-105.582993,2023,1,12,0,541.5718994140625,,,0.3736846148967743
West,Arts and Sciences,2023-01-13T00:00:00,41.313308,-105.582993,2023,1,13,0,483.3622741699219,,,0.3335199654102325
West,Arts and Sciences,2023-01-14T00:00:00,41.313308,-105.582993,2023,1,14,0,562.4729614257812,,,0.3881063461303711
West,Arts and Sciences,2023-01-15T00:00:00,41.313308,-105.582993,2023,1,15,0,476.9269104003906,,,0.3290795683860779
West,Arts and Sciences,2023-01-16T00:00:00,41.313308,-105.582993,2023,1,16,0,552.1950073242188,,,0.3810145556926727
West,Arts and Sciences,2023-01-17T00:00:00,41.313308,-105.582993,2023,1,17,0,530.0790405273438,,,0.3657545447349548
West,Arts and Sciences,2023-01-18T00:00:00,41.313308,-105.582993,2023,1,18,0,531.8143920898438,,,0.3669519424438476
West,Arts and Sciences,2023-01-19T00:00:00,41.313308,-105.582993,2023,1,19,0,489.8201904296875,,,0.3379759490489959
West,Arts and Sciences,2023-01-20T00:00:00,41.313308,-105.582993,2023,1,20,0,457.9679565429688,,,0.3159978985786438
West,Arts and Sciences,2023-01-21T00:00:00,41.313308,-105.582993,2023,1,21,0,447.546630859375,,,0.3088071942329407
West,Arts and Sciences,2023-01-22T00:00:00,41.313308,-105.582993,2023,1,22,0,558.3920288085938,,,0.3852905035018921
West,Arts and Sciences,2023-01-23T00:00:00,41.313308,-105.582993,2023,1,23,0,555.949462890625,,,0.3836051523685455
West,Arts and Sciences,2023-01-24T00:00:00,41.313308,-105.582993,2023,1,24,0,555.2677001953125,,,0.3831347227096557
West,Arts and Sciences,2023-01-25T00:00:00,41.313308,-105.582993,2023,1,25,0,543.0287475585938,,,0.3746898472309112
West,Arts and Sciences,2023-01-26T00:00:00,41.313308,-105.582993,2023,1,26,0,559.1737060546875,,,0.3858298659324646
West,Arts and Sciences,2023-01-27T00:00:00,41.313308,-105.582993,2023,1,27,0,497.3683471679688,,,0.3431841731071472
West,Arts and Sciences,2023-01-28T00:00:00,41.313308,-105.582993,2023,1,28,0,523.45654296875,,,0.3611850142478943
West,Arts and Sciences,2023-01-29T00:00:00,41.313308,-105.582993,2023,1,29,0,494.196533203125,,,0.3409956097602844
West,Arts and Sciences,2023-01-30T00:00:00,41.313308,-105.582993,2023,1,30,0,509.8605651855469,,,0.3518038094043731
West,Arts and Sciences,2023-01-31T00:00:00,41.313308,-105.582993,2023,1,31,0,538.2225341796875,,,0.371373564004898
West,Arts and Sciences,2023-02-01T00:00:00,41.313308,-105.582993,2023,2,1,0,571.4339599609375,,,0.3942894339561462
West,Arts and Sciences,2023-02-02T00:00:00,41.313308,-105.582993,2023,2,2,0,505.06683349609375,,,0.3484961092472076
West,Arts and Sciences,2023-02-03T00:00:00,41.313308,-105.582993,2023,2,3,0,370.6449279785156,,,0.255744993686676
