campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-09-13T00:00:00,41.31181,-105.569792,2022,9,13,0,239.3321533203125,,,0.1651391834020614
East,Fieldhouse,2022-09-14T00:00:00,41.31181,-105.569792,2022,9,14,0,239.3238525390625,,,0.165133461356163
East,Fieldhouse,2022-09-15T00:00:00,41.31181,-105.569792,2022,9,15,0,239.31544494628903,,,0.1651276648044586
East,Fieldhouse,2022-09-16T00:00:00,41.31181,-105.569792,2022,9,16,0,239.3069000244141,,,0.1651217639446258
East,Fieldhouse,2022-09-17T00:00:00,41.31181,-105.569792,2022,9,17,0,239.2982177734375,,,0.1651157736778259
East,Fieldhouse,2022-09-18T00:00:00,41.31181,-105.569792,2022,9,18,0,239.2893981933593,,,0.1651096940040588
East,Fieldhouse,2022-09-19T00:00:00,41.31181,-105.569792,2022,9,19,0,239.28045654296875,,,0.1651035249233245
East,Fieldhouse,2022-09-20T00:00:00,41.31181,-105.569792,2022,9,20,0,239.2713623046875,,,0.1650972366333007
East,Fieldhouse,2022-09-21T00:00:00,41.31181,-105.569792,2022,9,21,0,239.2621307373047,,,0.165090873837471
East,Fieldhouse,2022-09-22T00:00:00,41.31181,-105.569792,2022,9,22,0,239.25274658203125,,,0.1650843918323516
East,Fieldhouse,2022-09-23T00:00:00,41.31181,-105.569792,2022,9,23,0,239.2432098388672,,,0.1650778204202652
East,Fieldhouse,2022-09-24T00:00:00,41.31181,-105.569792,2022,9,24,0,239.2335205078125,,,0.1650711297988891
East,Fieldhouse,2022-09-25T00:00:00,41.31181,-105.569792,2022,9,25,0,239.2236785888672,,,0.1650643348693847
East,Fieldhouse,2022-09-26T00:00:00,41.31181,-105.569792,2022,9,26,0,239.2136688232422,,,0.165057435631752
East,Fieldhouse,2022-09-27T00:00:00,41.31181,-105.569792,2022,9,27,0,239.20350646972656,,,0.1650504171848297
East,Fieldhouse,2022-09-28T00:00:00,41.31181,-105.569792,2022,9,28,0,239.1931610107422,,,0.1650432795286178
East,Fieldhouse,2022-09-29T00:00:00,41.31181,-105.569792,2022,9,29,0,239.18264770507807,,,0.1650360375642776
East,Fieldhouse,2022-09-30T00:00:00,41.31181,-105.569792,2022,9,30,0,239.1719512939453,,,0.1650286465883255
East,Fieldhouse,2022-10-01T00:00:00,41.31181,-105.569792,2022,10,1,0,239.1610870361328,,,0.165021151304245
East,Fieldhouse,2022-10-02T00:00:00,41.31181,-105.569792,2022,10,2,0,239.1500244140625,,,0.1650135219097137
East,Fieldhouse,2022-10-03T00:00:00,41.31181,-105.569792,2022,10,3,0,239.1387634277344,,,0.1650057435035705
East,Fieldhouse,2022-10-04T00:00:00,41.31181,-105.569792,2022,10,4,0,239.1273193359375,,,0.164997860789299
East,Fieldhouse,2022-10-05T00:00:00,41.31181,-105.569792,2022,10,5,0,239.1156616210937,,,0.1649898141622543
East,Fieldhouse,2022-10-06T00:00:00,41.31181,-105.569792,2022,10,6,0,239.1038055419922,,,0.1649816334247589
East,Fieldhouse,2022-10-07T00:00:00,41.31181,-105.569792,2022,10,7,0,239.0917358398437,,,0.1649733036756515
East,Fieldhouse,2022-10-08T00:00:00,41.31181,-105.569792,2022,10,8,0,239.07945251464844,,,0.1649648249149322
East,Fieldhouse,2022-10-09T00:00:00,41.31181,-105.569792,2022,10,9,0,239.0669403076172,,,0.164956197142601
East,Fieldhouse,2022-10-10T00:00:00,41.31181,-105.569792,2022,10,10,0,239.05419921875,,,0.1649474054574966
East,Fieldhouse,2022-10-11T00:00:00,41.31181,-105.569792,2022,10,11,0,239.04122924804688,,,0.1649384498596191
East,Fieldhouse,2022-10-12T00:00:00,41.31181,-105.569792,2022,10,12,0,239.02801513671875,,,0.1649293303489685
East,Fieldhouse,2022-10-13T00:00:00,41.31181,-105.569792,2022,10,13,0,239.01454162597656,,,0.1649200320243835
East,Fieldhouse,2022-10-14T00:00:00,41.31181,-105.569792,2022,10,14,0,239.0008239746093,,,0.1649105697870254
East,Fieldhouse,2022-10-15T00:00:00,41.31181,-105.569792,2022,10,15,0,238.98684692382807,,,0.164900928735733
East,Fieldhouse,2022-10-16T00:00:00,41.31181,-105.569792,2022,10,16,0,238.9725952148437,,,0.1648910939693451
East,Fieldhouse,2022-10-17T00:00:00,41.31181,-105.569792,2022,10,17,0,238.9580535888672,,,0.1648810654878616
East,Fieldhouse,2022-10-18T00:00:00,41.31181,-105.569792,2022,10,18,0,238.94325256347656,,,0.1648708432912826
East,Fieldhouse,2022-10-19T00:00:00,41.31181,-105.569792,2022,10,19,0,238.9281311035156,,,0.1648604124784469
East,Fieldhouse,2022-10-20T00:00:00,41.31181,-105.569792,2022,10,20,0,238.9127197265625,,,0.1648497730493545
East,Fieldhouse,2022-10-21T00:00:00,41.31181,-105.569792,2022,10,21,0,238.89700317382807,,,0.1648389399051666
East,Fieldhouse,2022-10-22T00:00:00,41.31181,-105.569792,2022,10,22,0,238.88096618652344,,,0.1648278683423996
East,Fieldhouse,2022-10-23T00:00:00,41.31181,-105.569792,2022,10,23,0,238.8645935058593,,,0.1648165732622146
East,Fieldhouse,2022-10-24T00:00:00,41.31181,-105.569792,2022,10,24,0,238.847885131836,,,0.1648050397634506
East,Fieldhouse,2022-10-25T00:00:00,41.31181,-105.569792,2022,10,25,0,238.830810546875,,,0.1647932678461074
East,Fieldhouse,2022-10-26T00:00:00,41.31181,-105.569792,2022,10,26,0,238.8134002685547,,,0.164781242609024
East,Fieldhouse,2022-10-27T00:00:00,41.31181,-105.569792,2022,10,27,0,238.7956085205078,,,0.1647689789533615
East,Fieldhouse,2022-10-28T00:00:00,41.31181,-105.569792,2022,10,28,0,238.7774200439453,,,0.1647564172744751
East,Fieldhouse,2022-10-29T00:00:00,41.31181,-105.569792,2022,10,29,0,238.75885009765625,,,0.1647436171770095
East,Fieldhouse,2022-10-30T00:00:00,41.31181,-105.569792,2022,10,30,0,238.7398681640625,,,0.1647305190563202
East,Fieldhouse,2022-10-31T00:00:00,41.31181,-105.569792,2022,10,31,0,238.720458984375,,,0.1647171229124069
East,Fieldhouse,2022-11-01T00:00:00,41.31181,-105.569792,2022,11,1,0,238.7006225585937,,,0.1647034287452697
East,Fieldhouse,2022-11-02T00:00:00,41.31181,-105.569792,2022,11,2,0,238.68032836914065,,,0.1646894365549087
East,Fieldhouse,2022-11-03T00:00:00,41.31181,-105.569792,2022,11,3,0,238.6595764160156,,,0.1646751165390014
East,Fieldhouse,2022-11-04T00:00:00,41.31181,-105.569792,2022,11,4,0,238.55419921875,,,0.1646023988723755
East,Fieldhouse,2022-11-05T00:00:00,41.31181,-105.569792,2022,11,5,0,0.0,,,0.0
East,Fieldhouse,2022-11-06T00:00:00,41.31181,-105.569792,2022,11,6,0,240.0558319091797,,,0.1656385213136673
East,Fieldhouse,2022-11-07T00:00:00,41.31181,-105.569792,2022,11,7,0,240.0626373291016,,,0.1656432300806045
East,Fieldhouse,2022-11-08T00:00:00,41.31181,-105.569792,2022,11,8,0,240.06260681152344,,,0.1656432002782821
East,Fieldhouse,2022-11-09T00:00:00,41.31181,-105.569792,2022,11,9,0,240.0625915527344,,,0.1656431853771209
East,Fieldhouse,2022-11-10T00:00:00,41.31181,-105.569792,2022,11,10,0,240.06256103515625,,,0.1656431704759597
East,Fieldhouse,2022-11-11T00:00:00,41.31181,-105.569792,2022,11,11,0,240.0625457763672,,,0.1656431555747985
East,Fieldhouse,2022-11-12T00:00:00,41.31181,-105.569792,2022,11,12,0,240.06253051757807,,,0.1656431555747985
East,Fieldhouse,2022-11-13T00:00:00,41.31181,-105.569792,2022,11,13,0,240.06251525878903,,,0.1656431406736374
East,Fieldhouse,2022-11-14T00:00:00,41.31181,-105.569792,2022,11,14,0,240.0624847412109,,,0.165643110871315
East,Fieldhouse,2022-11-15T00:00:00,41.31181,-105.569792,2022,11,15,0,240.06246948242188,,,0.165643110871315
East,Fieldhouse,2022-11-16T00:00:00,41.31181,-105.569792,2022,11,16,0,240.0624542236328,,,0.1656430959701538
East,Fieldhouse,2022-11-17T00:00:00,41.31181,-105.569792,2022,11,17,0,240.0624237060547,,,0.1656430810689926
East,Fieldhouse,2022-11-18T00:00:00,41.31181,-105.569792,2022,11,18,0,240.0624084472656,,,0.1656430661678314
East,Fieldhouse,2022-11-19T00:00:00,41.31181,-105.569792,2022,11,19,0,240.06239318847656,,,0.1656430512666702
East,Fieldhouse,2022-11-20T00:00:00,41.31181,-105.569792,2022,11,20,0,240.0623779296875,,,0.1656430512666702
East,Fieldhouse,2022-11-21T00:00:00,41.31181,-105.569792,2022,11,21,0,240.0623474121093,,,0.1656430214643478
East,Fieldhouse,2022-11-22T00:00:00,41.31181,-105.569792,2022,11,22,0,240.0623321533203,,,0.1656430065631866
East,Fieldhouse,2022-11-23T00:00:00,41.31181,-105.569792,2022,11,23,0,240.06231689453125,,,0.1656430065631866
East,Fieldhouse,2022-11-24T00:00:00,41.31181,-105.569792,2022,11,24,0,240.0623016357422,,,0.1656429916620254
East,Fieldhouse,2022-11-25T00:00:00,41.31181,-105.569792,2022,11,25,0,240.0622711181641,,,0.1656429767608642
East,Fieldhouse,2022-11-26T00:00:00,41.31181,-105.569792,2022,11,26,0,240.062255859375,,,0.165642961859703
East,Fieldhouse,2022-11-27T00:00:00,41.31181,-105.569792,2022,11,27,0,240.062240600586,,,0.1656429469585418
East,Fieldhouse,2022-11-28T00:00:00,41.31181,-105.569792,2022,11,28,0,240.0622100830078,,,0.1656429320573806
East,Fieldhouse,2022-11-29T00:00:00,41.31181,-105.569792,2022,11,29,0,240.06219482421875,,,0.1656429171562194
East,Fieldhouse,2022-11-30T00:00:00,41.31181,-105.569792,2022,11,30,0,240.0621795654297,,,0.1656429022550583
East,Fieldhouse,2022-12-01T00:00:00,41.31181,-105.569792,2022,12,1,0,240.06216430664065,,,0.1656429022550583
East,Fieldhouse,2022-12-02T00:00:00,41.31181,-105.569792,2022,12,2,0,240.0621337890625,,,0.1656428724527359
East,Fieldhouse,2022-12-03T00:00:00,41.31181,-105.569792,2022,12,3,0,240.06211853027344,,,0.1656428724527359
East,Fieldhouse,2022-12-04T00:00:00,41.31181,-105.569792,2022,12,4,0,240.0621032714844,,,0.1656428575515747
East,Fieldhouse,2022-12-05T00:00:00,41.31181,-105.569792,2022,12,5,0,240.0620880126953,,,0.1656428426504135
East,Fieldhouse,2022-12-06T00:00:00,41.31181,-105.569792,2022,12,6,0,240.0620574951172,,,0.1656428277492523
East,Fieldhouse,2022-12-07T00:00:00,41.31181,-105.569792,2022,12,7,0,240.06204223632807,,,0.1656428128480911
East,Fieldhouse,2022-12-08T00:00:00,41.31181,-105.569792,2022,12,8,0,240.06202697753903,,,0.1656427979469299
East,Fieldhouse,2022-12-09T00:00:00,41.31181,-105.569792,2022,12,9,0,240.06201171875,,,0.1656427979469299
East,Fieldhouse,2022-12-10T00:00:00,41.31181,-105.569792,2022,12,10,0,240.06198120117188,,,0.1656427681446075
East,Fieldhouse,2022-12-11T00:00:00,41.31181,-105.569792,2022,12,11,0,240.0619659423828,,,0.1656427532434463
East,Fieldhouse,2022-12-12T00:00:00,41.31181,-105.569792,2022,12,12,0,240.0619506835937,,,0.1656427532434463
East,Fieldhouse,2022-12-13T00:00:00,41.31181,-105.569792,2022,12,13,0,240.0619354248047,,,0.1656427383422851
East,Fieldhouse,2022-12-14T00:00:00,41.31181,-105.569792,2022,12,14,0,240.06190490722656,,,0.1656427234411239
East,Fieldhouse,2022-12-15T00:00:00,41.31181,-105.569792,2022,12,15,0,240.0618896484375,,,0.1656427085399627
East,Fieldhouse,2022-12-16T00:00:00,41.31181,-105.569792,2022,12,16,0,240.06187438964844,,,0.1656426936388015
East,Fieldhouse,2022-12-17T00:00:00,41.31181,-105.569792,2022,12,17,0,240.0618591308593,,,0.1656426936388015
East,Fieldhouse,2022-12-18T00:00:00,41.31181,-105.569792,2022,12,18,0,240.06182861328125,,,0.1656426638364792
East,Fieldhouse,2022-12-19T00:00:00,41.31181,-105.569792,2022,12,19,0,240.0618133544922,,,0.165642648935318
East,Fieldhouse,2022-12-20T00:00:00,41.31181,-105.569792,2022,12,20,0,240.06179809570312,,,0.165642648935318
East,Fieldhouse,2022-12-21T00:00:00,41.31181,-105.569792,2022,12,21,0,240.0617828369141,,,0.1656426340341568
East,Fieldhouse,2022-12-22T00:00:00,41.31181,-105.569792,2022,12,22,0,240.061767578125,,,0.1656426191329956
East,Fieldhouse,2022-12-23T00:00:00,41.31181,-105.569792,2022,12,23,0,240.06173706054688,,,0.1656426042318344
East,Fieldhouse,2022-12-24T00:00:00,41.31181,-105.569792,2022,12,24,0,240.0617218017578,,,0.1656425893306732
East,Fieldhouse,2022-12-25T00:00:00,41.31181,-105.569792,2022,12,25,0,240.06170654296875,,,0.165642574429512
East,Fieldhouse,2022-12-26T00:00:00,41.31181,-105.569792,2022,12,26,0,240.0616912841797,,,0.165642574429512
East,Fieldhouse,2022-12-27T00:00:00,41.31181,-105.569792,2022,12,27,0,240.0616607666016,,,0.1656425446271896
East,Fieldhouse,2022-12-28T00:00:00,41.31181,-105.569792,2022,12,28,0,240.0616455078125,,,0.1656425446271896
East,Fieldhouse,2022-12-29T00:00:00,41.31181,-105.569792,2022,12,29,0,240.06163024902344,,,0.1656425297260284
East,Fieldhouse,2022-12-30T00:00:00,41.31181,-105.569792,2022,12,30,0,240.0616149902344,,,0.1656425148248672
East,Fieldhouse,2022-12-31T00:00:00,41.31181,-105.569792,2022,12,31,0,240.0615997314453,,,0.1656425148248672
East,Fieldhouse,2023-01-01T00:00:00,41.31181,-105.569792,2023,1,1,0,240.0615692138672,,,0.1656424850225448
East,Fieldhouse,2023-01-02T00:00:00,41.31181,-105.569792,2023,1,2,0,240.06155395507807,,,0.1656424701213836
East,Fieldhouse,2023-01-03T00:00:00,41.31181,-105.569792,2023,1,3,0,240.06153869628903,,,0.1656424701213836
East,Fieldhouse,2023-01-04T00:00:00,41.31181,-105.569792,2023,1,4,0,240.0615234375,,,0.1656424552202224
East,Fieldhouse,2023-01-05T00:00:00,41.31181,-105.569792,2023,1,5,0,240.06149291992188,,,0.1656424403190612
East,Fieldhouse,2023-01-06T00:00:00,41.31181,-105.569792,2023,1,6,0,240.0614776611328,,,0.1656424254179
East,Fieldhouse,2023-01-07T00:00:00,41.31181,-105.569792,2023,1,7,0,240.0614624023437,,,0.1656424105167389
East,Fieldhouse,2023-01-08T00:00:00,41.31181,-105.569792,2023,1,8,0,240.0614471435547,,,0.1656423956155777
East,Fieldhouse,2023-01-09T00:00:00,41.31181,-105.569792,2023,1,9,0,240.0614318847656,,,0.1656423956155777
East,Fieldhouse,2023-01-10T00:00:00,41.31181,-105.569792,2023,1,10,0,240.0614013671875,,,0.1656423658132553
East,Fieldhouse,2023-01-11T00:00:00,41.31181,-105.569792,2023,1,11,0,240.06138610839844,,,0.1656423658132553
East,Fieldhouse,2023-01-12T00:00:00,41.31181,-105.569792,2023,1,12,0,240.0613708496093,,,0.1656423509120941
East,Fieldhouse,2023-01-13T00:00:00,41.31181,-105.569792,2023,1,13,0,240.0613555908203,,,0.1656423360109329
East,Fieldhouse,2023-01-14T00:00:00,41.31181,-105.569792,2023,1,14,0,240.06134033203125,,,0.1656423211097717
East,Fieldhouse,2023-01-15T00:00:00,41.31181,-105.569792,2023,1,15,0,240.0613250732422,,,0.1656423211097717
East,Fieldhouse,2023-01-16T00:00:00,41.31181,-105.569792,2023,1,16,0,240.0612945556641,,,0.1656422913074493
East,Fieldhouse,2023-01-17T00:00:00,41.31181,-105.569792,2023,1,17,0,240.061279296875,,,0.1656422913074493
East,Fieldhouse,2023-01-18T00:00:00,41.31181,-105.569792,2023,1,18,0,240.061264038086,,,0.1656422764062881
East,Fieldhouse,2023-01-19T00:00:00,41.31181,-105.569792,2023,1,19,0,240.06124877929688,,,0.1656422615051269
East,Fieldhouse,2023-01-20T00:00:00,41.31181,-105.569792,2023,1,20,0,240.0612335205078,,,0.1656422615051269
East,Fieldhouse,2023-01-21T00:00:00,41.31181,-105.569792,2023,1,21,0,240.0612030029297,,,0.1656422317028045
East,Fieldhouse,2023-01-22T00:00:00,41.31181,-105.569792,2023,1,22,0,240.06118774414065,,,0.1656422168016433
East,Fieldhouse,2023-01-23T00:00:00,41.31181,-105.569792,2023,1,23,0,240.0611724853516,,,0.1656422168016433
East,Fieldhouse,2023-01-24T00:00:00,41.31181,-105.569792,2023,1,24,0,240.0611572265625,,,0.1656422019004821
East,Fieldhouse,2023-01-25T00:00:00,41.31181,-105.569792,2023,1,25,0,240.06114196777344,,,0.1656421869993209
East,Fieldhouse,2023-01-26T00:00:00,41.31181,-105.569792,2023,1,26,0,240.0611114501953,,,0.1656421720981598
East,Fieldhouse,2023-01-27T00:00:00,41.31181,-105.569792,2023,1,27,0,240.06109619140625,,,0.1656421571969986
East,Fieldhouse,2023-01-28T00:00:00,41.31181,-105.569792,2023,1,28,0,240.0610809326172,,,0.1656421422958374
East,Fieldhouse,2023-01-29T00:00:00,41.31181,-105.569792,2023,1,29,0,240.06106567382807,,,0.1656421422958374
East,Fieldhouse,2023-01-30T00:00:00,41.31181,-105.569792,2023,1,30,0,240.06105041503903,,,0.1656421273946762
East,Fieldhouse,2023-01-31T00:00:00,41.31181,-105.569792,2023,1,31,0,240.06103515625,,,0.165642112493515
East,Fieldhouse,2023-02-01T00:00:00,41.31181,-105.569792,2023,2,1,0,240.06100463867188,,,0.1656420975923538
East,Fieldhouse,2023-02-02T00:00:00,41.31181,-105.569792,2023,2,2,0,240.0609893798828,,,0.1656420826911926
East,Fieldhouse,2023-02-03T00:00:00,41.31181,-105.569792,2023,2,3,0,240.06097412109375,,,0.16564208269119263
