campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Williams Conservatory,2022-09-09T00:00:00,41.312693,-105.584754,2022,9,9,0,318.4359741210937,,,0.2197208255529403
West,Williams Conservatory,2022-09-10T00:00:00,41.312693,-105.584754,2022,9,10,0,362.5292053222656,,,0.2501451671123504
West,Williams Conservatory,2022-09-11T00:00:00,41.312693,-105.584754,2022,9,11,0,365.5726318359375,,,0.2522451281547546
West,Williams Conservatory,2022-09-12T00:00:00,41.312693,-105.584754,2022,9,12,0,330.8121032714844,,,0.2282603532075882
West,Williams Conservatory,2022-09-13T00:00:00,41.312693,-105.584754,2022,9,13,0,293.77197265625,,,0.2027026712894439
West,Williams Conservatory,2022-09-14T00:00:00,41.312693,-105.584754,2022,9,14,0,298.462646484375,,,0.20593923330307
West,Williams Conservatory,2022-09-15T00:00:00,41.312693,-105.584754,2022,9,15,0,295.8815612792969,,,0.2041582763195037
West,Williams Conservatory,2022-09-16T00:00:00,41.312693,-105.584754,2022,9,16,0,318.6478576660156,,,0.2198670208454132
West,Williams Conservatory,2022-09-17T00:00:00,41.312693,-105.584754,2022,9,17,0,357.9150390625,,,0.2469613850116729
West,Williams Conservatory,2022-09-18T00:00:00,41.312693,-105.584754,2022,9,18,0,333.8011779785156,,,0.2303228229284286
West,Williams Conservatory,2022-09-19T00:00:00,41.312693,-105.584754,2022,9,19,0,332.7596740722656,,,0.2296041846275329
West,Williams Conservatory,2022-09-20T00:00:00,41.312693,-105.584754,2022,9,20,0,299.7998962402344,,,0.2068619281053543
West,Williams Conservatory,2022-09-21T00:00:00,41.312693,-105.584754,2022,9,21,0,322.068359375,,,0.2222271710634231
West,Williams Conservatory,2022-09-22T00:00:00,41.312693,-105.584754,2022,9,22,0,337.6690673828125,,,0.2329916656017303
West,Williams Conservatory,2022-09-23T00:00:00,41.312693,-105.584754,2022,9,23,0,319.0883178710937,,,0.2201709449291229
West,Williams Conservatory,2022-09-24T00:00:00,41.312693,-105.584754,2022,9,24,0,324.38482666015625,,,0.22382552921772
West,Williams Conservatory,2022-09-25T00:00:00,41.312693,-105.584754,2022,9,25,0,319.1391296386719,,,0.220206007361412
West,Williams Conservatory,2022-09-26T00:00:00,41.312693,-105.584754,2022,9,26,0,315.6090393066406,,,0.2177702486515045
West,Williams Conservatory,2022-09-27T00:00:00,41.312693,-105.584754,2022,9,27,0,315.6352233886719,,,0.2177883088588714
West,Williams Conservatory,2022-09-28T00:00:00,41.312693,-105.584754,2022,9,28,0,319.1983947753906,,,0.2202468961477279
West,Williams Conservatory,2022-09-29T00:00:00,41.312693,-105.584754,2022,9,29,0,287.1779479980469,,,0.1981527954339981
West,Williams Conservatory,2022-09-30T00:00:00,41.312693,-105.584754,2022,9,30,0,311.3777770996094,,,0.2148506641387939
West,Williams Conservatory,2022-10-01T00:00:00,41.312693,-105.584754,2022,10,1,0,292.541748046875,,,0.2018538117408752
West,Williams Conservatory,2022-10-02T00:00:00,41.312693,-105.584754,2022,10,2,0,316.5027770996094,,,0.2183869183063507
West,Williams Conservatory,2022-10-03T00:00:00,41.312693,-105.584754,2022,10,3,0,366.7751159667969,,,0.2530748248100281
West,Williams Conservatory,2022-10-04T00:00:00,41.312693,-105.584754,2022,10,4,0,373.6678466796875,,,0.2578308284282684
West,Williams Conservatory,2022-10-05T00:00:00,41.312693,-105.584754,2022,10,5,0,372.4593811035156,,,0.2569969892501831
West,Williams Conservatory,2022-10-06T00:00:00,41.312693,-105.584754,2022,10,6,0,373.6619262695313,,,0.2578267455101013
West,Williams Conservatory,2022-10-07T00:00:00,41.312693,-105.584754,2022,10,7,0,368.5274963378906,,,0.2542839646339416
West,Williams Conservatory,2022-10-08T00:00:00,41.312693,-105.584754,2022,10,8,0,362.61322021484375,,,0.2502031326293945
West,Williams Conservatory,2022-10-09T00:00:00,41.312693,-105.584754,2022,10,9,0,361.9249877929688,,,0.2497282475233078
West,Williams Conservatory,2022-10-10T00:00:00,41.312693,-105.584754,2022,10,10,0,364.00335693359375,,,0.2511623203754425
West,Williams Conservatory,2022-10-11T00:00:00,41.312693,-105.584754,2022,10,11,0,362.177978515625,,,0.2499028146266937
West,Williams Conservatory,2022-10-12T00:00:00,41.312693,-105.584754,2022,10,12,0,358.22906494140625,,,0.2471780627965927
West,Williams Conservatory,2022-10-13T00:00:00,41.312693,-105.584754,2022,10,13,0,356.75732421875,,,0.2461625635623932
West,Williams Conservatory,2022-10-14T00:00:00,41.312693,-105.584754,2022,10,14,0,358.7852783203125,,,0.2475618422031402
West,Williams Conservatory,2022-10-15T00:00:00,41.312693,-105.584754,2022,10,15,0,357.2940368652344,,,0.2465328872203827
West,Williams Conservatory,2022-10-16T00:00:00,41.312693,-105.584754,2022,10,16,0,350.9193420410156,,,0.2421343475580215
West,Williams Conservatory,2022-10-17T00:00:00,41.312693,-105.584754,2022,10,17,0,350.4930725097656,,,0.2418402284383773
West,Williams Conservatory,2022-10-18T00:00:00,41.312693,-105.584754,2022,10,18,0,348.1819152832031,,,0.240245521068573
West,Williams Conservatory,2022-10-19T00:00:00,41.312693,-105.584754,2022,10,19,0,348.4334411621094,,,0.2404190748929977
West,Williams Conservatory,2022-10-20T00:00:00,41.312693,-105.584754,2022,10,20,0,334.73785400390625,,,0.2309691309928894
West,Williams Conservatory,2022-10-21T00:00:00,41.312693,-105.584754,2022,10,21,0,308.8074035644531,,,0.213077113032341
West,Williams Conservatory,2022-10-22T00:00:00,41.312693,-105.584754,2022,10,22,0,290.3450927734375,,,0.2003381252288818
West,Williams Conservatory,2022-10-23T00:00:00,41.312693,-105.584754,2022,10,23,0,312.2467956542969,,,0.2154502868652343
West,Williams Conservatory,2022-10-24T00:00:00,41.312693,-105.584754,2022,10,24,0,311.2010192871094,,,0.2147287130355835
West,Williams Conservatory,2022-10-25T00:00:00,41.312693,-105.584754,2022,10,25,0,311.3359680175781,,,0.2148218154907226
West,Williams Conservatory,2022-10-26T00:00:00,41.312693,-105.584754,2022,10,26,0,312.4635314941406,,,0.2155998349189758
West,Williams Conservatory,2022-10-27T00:00:00,41.312693,-105.584754,2022,10,27,0,330.54522705078125,,,0.2280762046575546
West,Williams Conservatory,2022-10-28T00:00:00,41.312693,-105.584754,2022,10,28,0,311.3548889160156,,,0.2148348838090896
West,Williams Conservatory,2022-10-29T00:00:00,41.312693,-105.584754,2022,10,29,0,326.1994934082031,,,0.2250776588916778
West,Williams Conservatory,2022-10-30T00:00:00,41.312693,-105.584754,2022,10,30,0,312.29296875,,,0.215482160449028
West,Williams Conservatory,2022-10-31T00:00:00,41.312693,-105.584754,2022,10,31,0,352.7918395996094,,,0.2434263676404953
West,Williams Conservatory,2022-11-01T00:00:00,41.312693,-105.584754,2022,11,1,0,330.5950927734375,,,0.2281106263399124
West,Williams Conservatory,2022-11-02T00:00:00,41.312693,-105.584754,2022,11,2,0,328.4609680175781,,,0.2266380786895752
West,Williams Conservatory,2022-11-03T00:00:00,41.312693,-105.584754,2022,11,3,0,311.90106201171875,,,0.215211734175682
West,Williams Conservatory,2022-11-04T00:00:00,41.312693,-105.584754,2022,11,4,0,362.7316589355469,,,0.2502848505973816
West,Williams Conservatory,2022-11-05T00:00:00,41.312693,-105.584754,2022,11,5,0,308.6648254394531,,,0.2129787355661392
West,Williams Conservatory,2022-11-06T00:00:00,41.312693,-105.584754,2022,11,6,0,337.0365905761719,,,0.2325552552938461
West,Williams Conservatory,2022-11-07T00:00:00,41.312693,-105.584754,2022,11,7,0,335.33868408203125,,,0.2313836961984634
West,Williams Conservatory,2022-11-08T00:00:00,41.312693,-105.584754,2022,11,8,0,334.0483093261719,,,0.2304933369159698
West,Williams Conservatory,2022-11-09T00:00:00,41.312693,-105.584754,2022,11,9,0,333.435546875,,,0.2300705313682556
West,Williams Conservatory,2022-11-10T00:00:00,41.312693,-105.584754,2022,11,10,0,332.4304504394531,,,0.2293770164251327
West,Williams Conservatory,2022-11-11T00:00:00,41.312693,-105.584754,2022,11,11,0,311.2509460449219,,,0.2147631645202636
West,Williams Conservatory,2022-11-12T00:00:00,41.312693,-105.584754,2022,11,12,0,312.102294921875,,,0.2153505831956863
West,Williams Conservatory,2022-11-13T00:00:00,41.312693,-105.584754,2022,11,13,0,333.0364074707031,,,0.2297951281070709
West,Williams Conservatory,2022-11-14T00:00:00,41.312693,-105.584754,2022,11,14,0,331.44793701171875,,,0.2286990880966186
West,Williams Conservatory,2022-11-15T00:00:00,41.312693,-105.584754,2022,11,15,0,328.71075439453125,,,0.2268104255199432
West,Williams Conservatory,2022-11-16T00:00:00,41.312693,-105.584754,2022,11,16,0,311.1745300292969,,,0.2147104293107986
West,Williams Conservatory,2022-11-17T00:00:00,41.312693,-105.584754,2022,11,17,0,330.17840576171875,,,0.2278231084346771
West,Williams Conservatory,2022-11-18T00:00:00,41.312693,-105.584754,2022,11,18,0,338.6482238769531,,,0.2336672842502594
West,Williams Conservatory,2022-11-19T00:00:00,41.312693,-105.584754,2022,11,19,0,333.9495544433594,,,0.2304251939058303
West,Williams Conservatory,2022-11-20T00:00:00,41.312693,-105.584754,2022,11,20,0,335.1634521484375,,,0.2312627881765365
West,Williams Conservatory,2022-11-21T00:00:00,41.312693,-105.584754,2022,11,21,0,333.1523742675781,,,0.2298751473426818
West,Williams Conservatory,2022-11-22T00:00:00,41.312693,-105.584754,2022,11,22,0,329.3631591796875,,,0.2272605895996093
West,Williams Conservatory,2022-11-23T00:00:00,41.312693,-105.584754,2022,11,23,0,332.1282653808594,,,0.2291685044765472
West,Williams Conservatory,2022-11-24T00:00:00,41.312693,-105.584754,2022,11,24,0,331.9728088378906,,,0.2290612459182739
West,Williams Conservatory,2022-11-25T00:00:00,41.312693,-105.584754,2022,11,25,0,323.958251953125,,,0.2235312014818191
West,Williams Conservatory,2022-11-26T00:00:00,41.312693,-105.584754,2022,11,26,0,323.969970703125,,,0.2235392779111862
West,Williams Conservatory,2022-11-27T00:00:00,41.312693,-105.584754,2022,11,27,0,330.7836608886719,,,0.2282407283782959
West,Williams Conservatory,2022-11-28T00:00:00,41.312693,-105.584754,2022,11,28,0,332.2254943847656,,,0.2292355895042419
West,Williams Conservatory,2022-11-29T00:00:00,41.312693,-105.584754,2022,11,29,0,329.98077392578125,,,0.227686733007431
West,Williams Conservatory,2022-11-30T00:00:00,41.312693,-105.584754,2022,11,30,0,329.1585998535156,,,0.2271194458007812
West,Williams Conservatory,2022-12-01T00:00:00,41.312693,-105.584754,2022,12,1,0,311.5268859863281,,,0.2149535566568374
West,Williams Conservatory,2022-12-02T00:00:00,41.312693,-105.584754,2022,12,2,0,314.0673522949219,,,0.2167064845561981
West,Williams Conservatory,2022-12-03T00:00:00,41.312693,-105.584754,2022,12,3,0,325.5415344238281,,,0.2246236652135849
West,Williams Conservatory,2022-12-04T00:00:00,41.312693,-105.584754,2022,12,4,0,311.85552978515625,,,0.2151803225278854
West,Williams Conservatory,2022-12-05T00:00:00,41.312693,-105.584754,2022,12,5,0,331.38897705078125,,,0.2286583930253982
West,Williams Conservatory,2022-12-06T00:00:00,41.312693,-105.584754,2022,12,6,0,330.6212158203125,,,0.2281286418437957
West,Williams Conservatory,2022-12-07T00:00:00,41.312693,-105.584754,2022,12,7,0,321.9843139648437,,,0.2221691757440567
West,Williams Conservatory,2022-12-08T00:00:00,41.312693,-105.584754,2022,12,8,0,330.4305114746094,,,0.2279970645904541
West,Williams Conservatory,2022-12-09T00:00:00,41.312693,-105.584754,2022,12,9,0,311.14361572265625,,,0.2146891057491302
West,Williams Conservatory,2022-12-10T00:00:00,41.312693,-105.584754,2022,12,10,0,305.92938232421875,,,0.2110912799835205
West,Williams Conservatory,2022-12-11T00:00:00,41.312693,-105.584754,2022,12,11,0,322.1971435546875,,,0.222316026687622
West,Williams Conservatory,2022-12-12T00:00:00,41.312693,-105.584754,2022,12,12,0,335.8275756835937,,,0.2317210286855697
West,Williams Conservatory,2022-12-13T00:00:00,41.312693,-105.584754,2022,12,13,0,334.2160949707031,,,0.2306091040372848
West,Williams Conservatory,2022-12-14T00:00:00,41.312693,-105.584754,2022,12,14,0,311.9121398925781,,,0.2152193784713745
West,Williams Conservatory,2022-12-15T00:00:00,41.312693,-105.584754,2022,12,15,0,327.91796875,,,0.2262634038925171
West,Williams Conservatory,2022-12-16T00:00:00,41.312693,-105.584754,2022,12,16,0,311.61474609375,,,0.215014174580574
West,Williams Conservatory,2022-12-17T00:00:00,41.312693,-105.584754,2022,12,17,0,311.698974609375,,,0.2150723040103912
West,Williams Conservatory,2022-12-18T00:00:00,41.312693,-105.584754,2022,12,18,0,320.3736267089844,,,0.2210578024387359
West,Williams Conservatory,2022-12-19T00:00:00,41.312693,-105.584754,2022,12,19,0,311.5963439941406,,,0.2150014787912368
West,Williams Conservatory,2022-12-20T00:00:00,41.312693,-105.584754,2022,12,20,0,335.9312438964844,,,0.2317925691604614
West,Williams Conservatory,2022-12-21T00:00:00,41.312693,-105.584754,2022,12,21,0,311.7333984375,,,0.2150960564613342
West,Williams Conservatory,2022-12-22T00:00:00,41.312693,-105.584754,2022,12,22,0,319.6467590332031,,,0.2205562740564346
West,Williams Conservatory,2022-12-23T00:00:00,41.312693,-105.584754,2022,12,23,0,332.58648681640625,,,0.2294846773147583
West,Williams Conservatory,2022-12-24T00:00:00,41.312693,-105.584754,2022,12,24,0,299.1903686523437,,,0.2064413577318191
West,Williams Conservatory,2022-12-25T00:00:00,41.312693,-105.584754,2022,12,25,0,312.6723022460937,,,0.2157438993453979
West,Williams Conservatory,2022-12-26T00:00:00,41.312693,-105.584754,2022,12,26,0,332.9593505859375,,,0.2297419607639312
West,Williams Conservatory,2022-12-27T00:00:00,41.312693,-105.584754,2022,12,27,0,298.8930053710937,,,0.206236183643341
West,Williams Conservatory,2022-12-28T00:00:00,41.312693,-105.584754,2022,12,28,0,312.6816101074219,,,0.2157503217458725
West,Williams Conservatory,2022-12-29T00:00:00,41.312693,-105.584754,2022,12,29,0,271.33465576171875,,,0.1872209161520004
West,Williams Conservatory,2022-12-30T00:00:00,41.312693,-105.584754,2022,12,30,0,274.51641845703125,,,0.1894163340330124
West,Williams Conservatory,2022-12-31T00:00:00,41.312693,-105.584754,2022,12,31,0,278.1963806152344,,,0.1919555068016052
West,Williams Conservatory,2023-01-01T00:00:00,41.312693,-105.584754,2023,1,1,0,337.145751953125,,,0.232630580663681
West,Williams Conservatory,2023-01-02T00:00:00,41.312693,-105.584754,2023,1,2,0,337.43280029296875,,,0.2328286319971084
West,Williams Conservatory,2023-01-03T00:00:00,41.312693,-105.584754,2023,1,3,0,310.7406921386719,,,0.2144110798835754
West,Williams Conservatory,2023-01-04T00:00:00,41.312693,-105.584754,2023,1,4,0,310.9408874511719,,,0.2145492136478424
West,Williams Conservatory,2023-01-05T00:00:00,41.312693,-105.584754,2023,1,5,0,317.0241394042969,,,0.2187466621398925
West,Williams Conservatory,2023-01-06T00:00:00,41.312693,-105.584754,2023,1,6,0,311.19744873046875,,,0.2147262394428253
West,Williams Conservatory,2023-01-07T00:00:00,41.312693,-105.584754,2023,1,7,0,300.5986328125,,,0.2074130624532699
West,Williams Conservatory,2023-01-08T00:00:00,41.312693,-105.584754,2023,1,8,0,301.4791564941406,,,0.2080206274986267
West,Williams Conservatory,2023-01-09T00:00:00,41.312693,-105.584754,2023,1,9,0,309.1925048828125,,,0.2133428305387497
West,Williams Conservatory,2023-01-10T00:00:00,41.312693,-105.584754,2023,1,10,0,326.205322265625,,,0.2250816822052002
West,Williams Conservatory,2023-01-11T00:00:00,41.312693,-105.584754,2023,1,11,0,335.2002868652344,,,0.2312882095575332
West,Williams Conservatory,2023-01-12T00:00:00,41.312693,-105.584754,2023,1,12,0,308.6568908691406,,,0.212973266839981
West,Williams Conservatory,2023-01-13T00:00:00,41.312693,-105.584754,2023,1,13,0,317.946044921875,,,0.2193827778100967
West,Williams Conservatory,2023-01-14T00:00:00,41.312693,-105.584754,2023,1,14,0,303.1372985839844,,,0.2091647386550903
West,Williams Conservatory,2023-01-15T00:00:00,41.312693,-105.584754,2023,1,15,0,320.1117858886719,,,0.2208771407604217
West,Williams Conservatory,2023-01-16T00:00:00,41.312693,-105.584754,2023,1,16,0,320.14581298828125,,,0.220900610089302
West,Williams Conservatory,2023-01-17T00:00:00,41.312693,-105.584754,2023,1,17,0,302.9621276855469,,,0.209043875336647
West,Williams Conservatory,2023-01-18T00:00:00,41.312693,-105.584754,2023,1,18,0,316.911865234375,,,0.2186691910028457
West,Williams Conservatory,2023-01-19T00:00:00,41.312693,-105.584754,2023,1,19,0,336.8576965332031,,,0.2324318140745163
West,Williams Conservatory,2023-01-20T00:00:00,41.312693,-105.584754,2023,1,20,0,326.6973876953125,,,0.225421205163002
West,Williams Conservatory,2023-01-21T00:00:00,41.312693,-105.584754,2023,1,21,0,304.6659545898437,,,0.2102195173501968
West,Williams Conservatory,2023-01-22T00:00:00,41.312693,-105.584754,2023,1,22,0,321.3515930175781,,,0.2217326015233993
West,Williams Conservatory,2023-01-23T00:00:00,41.312693,-105.584754,2023,1,23,0,334.4277038574219,,,0.2307551205158233
West,Williams Conservatory,2023-01-24T00:00:00,41.312693,-105.584754,2023,1,24,0,310.38494873046875,,,0.2141656130552292
West,Williams Conservatory,2023-01-25T00:00:00,41.312693,-105.584754,2023,1,25,0,321.1019287109375,,,0.2215603291988372
West,Williams Conservatory,2023-01-26T00:00:00,41.312693,-105.584754,2023,1,26,0,319.524658203125,,,0.2204720228910446
West,Williams Conservatory,2023-01-27T00:00:00,41.312693,-105.584754,2023,1,27,0,310.1387634277344,,,0.2139957547187805
West,Williams Conservatory,2023-01-28T00:00:00,41.312693,-105.584754,2023,1,28,0,320.71881103515625,,,0.2212959825992584
West,Williams Conservatory,2023-01-29T00:00:00,41.312693,-105.584754,2023,1,29,0,327.6546630859375,,,0.2260817289352417
West,Williams Conservatory,2023-01-30T00:00:00,41.312693,-105.584754,2023,1,30,0,320.690185546875,,,0.2212762385606765
West,Williams Conservatory,2023-01-31T00:00:00,41.312693,-105.584754,2023,1,31,0,329.8646850585937,,,0.2276066392660141
West,Williams Conservatory,2023-02-01T00:00:00,41.312693,-105.584754,2023,2,1,0,349.2423400878906,,,0.2409772127866745
West,Williams Conservatory,2023-02-02T00:00:00,41.312693,-105.584754,2023,2,2,0,330.9470520019531,,,0.2283534705638885
West,Williams Conservatory,2023-02-03T00:00:00,41.312693,-105.584754,2023,2,3,0,309.9447937011719,,,0.21386191248893738
