campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-09-24T00:00:00,41.311679,-105.579363,2022,9,24,0,7544.208984375,,,5.205504417419434
West,Coe Library,2022-09-25T00:00:00,41.311679,-105.579363,2022,9,25,0,7643.58251953125,,,5.274072170257568
West,Coe Library,2022-09-26T00:00:00,41.311679,-105.579363,2022,9,26,0,7822.38232421875,,,5.397443771362305
West,Coe Library,2022-09-27T00:00:00,41.311679,-105.579363,2022,9,27,0,7729.361328125,,,5.333259582519531
West,Coe Library,2022-09-28T00:00:00,41.311679,-105.579363,2022,9,28,0,7791.36181640625,,,5.376039981842041
West,Coe Library,2022-09-29T00:00:00,41.311679,-105.579363,2022,9,29,0,7582.54248046875,,,5.231954574584961
West,Coe Library,2022-09-30T00:00:00,41.311679,-105.579363,2022,9,30,0,7212.47412109375,,,4.976607322692871
West,Coe Library,2022-10-01T00:00:00,41.311679,-105.579363,2022,10,1,0,7522.16650390625,,,5.190295219421387
West,Coe Library,2022-10-02T00:00:00,41.311679,-105.579363,2022,10,2,0,7631.45751953125,,,5.265705585479736
West,Coe Library,2022-10-03T00:00:00,41.311679,-105.579363,2022,10,3,0,7606.22998046875,,,5.248298645019531
West,Coe Library,2022-10-04T00:00:00,41.311679,-105.579363,2022,10,4,0,7528.77099609375,,,5.194851875305176
West,Coe Library,2022-10-05T00:00:00,41.311679,-105.579363,2022,10,5,0,7519.85498046875,,,5.188700199127197
West,Coe Library,2022-10-06T00:00:00,41.311679,-105.579363,2022,10,6,0,7517.3720703125,,,5.186986923217773
West,Coe Library,2022-10-07T00:00:00,41.311679,-105.579363,2022,10,7,0,7518.0810546875,,,5.18747615814209
West,Coe Library,2022-10-08T00:00:00,41.311679,-105.579363,2022,10,8,0,7518.806640625,,,5.187976837158203
West,Coe Library,2022-10-09T00:00:00,41.311679,-105.579363,2022,10,9,0,7525.12060546875,,,5.192333221435547
West,Coe Library,2022-10-10T00:00:00,41.311679,-105.579363,2022,10,10,0,7525.90869140625,,,5.192877292633057
West,Coe Library,2022-10-11T00:00:00,41.311679,-105.579363,2022,10,11,0,7520.337890625,,,5.189033031463623
West,Coe Library,2022-10-12T00:00:00,41.311679,-105.579363,2022,10,12,0,7521.138671875,,,5.1895856857299805
West,Coe Library,2022-10-13T00:00:00,41.311679,-105.579363,2022,10,13,0,7521.95947265625,,,5.190152168273926
West,Coe Library,2022-10-14T00:00:00,41.311679,-105.579363,2022,10,14,0,7522.80029296875,,,5.190732479095459
West,Coe Library,2022-10-15T00:00:00,41.311679,-105.579363,2022,10,15,0,7524.94482421875,,,5.192212104797363
West,Coe Library,2022-10-16T00:00:00,41.311679,-105.579363,2022,10,16,0,7525.83984375,,,5.192829608917236
West,Coe Library,2022-10-17T00:00:00,41.311679,-105.579363,2022,10,17,0,7598.14599609375,,,5.242721080780029
West,Coe Library,2022-10-18T00:00:00,41.311679,-105.579363,2022,10,18,0,7530.79345703125,,,5.196247577667236
West,Coe Library,2022-10-19T00:00:00,41.311679,-105.579363,2022,10,19,0,7961.96875,,,5.493758678436279
West,Coe Library,2022-10-20T00:00:00,41.311679,-105.579363,2022,10,20,0,7848.85400390625,,,5.415709495544434
West,Coe Library,2022-10-21T00:00:00,41.311679,-105.579363,2022,10,21,0,7228.3017578125,,,4.987528324127197
West,Coe Library,2022-10-22T00:00:00,41.311679,-105.579363,2022,10,22,0,7654.41162109375,,,5.281544208526611
West,Coe Library,2022-10-23T00:00:00,41.311679,-105.579363,2022,10,23,0,7670.53564453125,,,5.292669773101807
West,Coe Library,2022-10-24T00:00:00,41.311679,-105.579363,2022,10,24,0,7852.998046875,,,5.41856861114502
West,Coe Library,2022-10-25T00:00:00,41.311679,-105.579363,2022,10,25,0,7851.28369140625,,,5.417386054992676
West,Coe Library,2022-10-26T00:00:00,41.311679,-105.579363,2022,10,26,0,7853.4853515625,,,5.418904781341553
West,Coe Library,2022-10-27T00:00:00,41.311679,-105.579363,2022,10,27,0,7656.9130859375,,,5.283270359039307
West,Coe Library,2022-10-28T00:00:00,41.311679,-105.579363,2022,10,28,0,7625.04833984375,,,5.2612833976745605
West,Coe Library,2022-10-29T00:00:00,41.311679,-105.579363,2022,10,29,0,7652.9189453125,,,5.280514240264893
West,Coe Library,2022-10-30T00:00:00,41.311679,-105.579363,2022,10,30,0,7658.35400390625,,,5.28426456451416
West,Coe Library,2022-10-31T00:00:00,41.311679,-105.579363,2022,10,31,0,7427.03173828125,,,5.124651908874512
West,Coe Library,2022-11-01T00:00:00,41.311679,-105.579363,2022,11,1,0,7660.544921875,,,5.285776138305664
West,Coe Library,2022-11-02T00:00:00,41.311679,-105.579363,2022,11,2,0,7683.046875,,,5.301302433013916
West,Coe Library,2022-11-03T00:00:00,41.311679,-105.579363,2022,11,3,0,7777.21484375,,,5.366278171539307
West,Coe Library,2022-11-04T00:00:00,41.311679,-105.579363,2022,11,4,0,8050.916015625,,,5.555132389068604
West,Coe Library,2022-11-05T00:00:00,41.311679,-105.579363,2022,11,5,0,8047.0546875,,,5.5524678230285645
West,Coe Library,2022-11-06T00:00:00,41.311679,-105.579363,2022,11,6,0,7721.6826171875,,,5.327960968017578
West,Coe Library,2022-11-07T00:00:00,41.311679,-105.579363,2022,11,7,0,7685.56005859375,,,5.303036689758301
West,Coe Library,2022-11-08T00:00:00,41.311679,-105.579363,2022,11,8,0,7906.60498046875,,,5.455557346343994
West,Coe Library,2022-11-09T00:00:00,41.311679,-105.579363,2022,11,9,0,7730.48388671875,,,5.334033966064453
West,Coe Library,2022-11-10T00:00:00,41.311679,-105.579363,2022,11,10,0,7726.53662109375,,,5.331310272216797
West,Coe Library,2022-11-11T00:00:00,41.311679,-105.579363,2022,11,11,0,7380.71533203125,,,5.09269380569458
West,Coe Library,2022-11-12T00:00:00,41.311679,-105.579363,2022,11,12,0,7591.97412109375,,,5.238462448120117
West,Coe Library,2022-11-13T00:00:00,41.311679,-105.579363,2022,11,13,0,7890.75341796875,,,5.444620132446289
West,Coe Library,2022-11-14T00:00:00,41.311679,-105.579363,2022,11,14,0,7803.107421875,,,5.384144306182861
West,Coe Library,2022-11-15T00:00:00,41.311679,-105.579363,2022,11,15,0,7743.21337890625,,,5.342817306518555
West,Coe Library,2022-11-16T00:00:00,41.311679,-105.579363,2022,11,16,0,7842.0439453125,,,5.411010265350342
West,Coe Library,2022-11-17T00:00:00,41.311679,-105.579363,2022,11,17,0,7749.07763671875,,,5.346863746643066
West,Coe Library,2022-11-18T00:00:00,41.311679,-105.579363,2022,11,18,0,8013.09326171875,,,5.529034614562988
West,Coe Library,2022-11-19T00:00:00,41.311679,-105.579363,2022,11,19,0,7433.8505859375,,,5.129356861114502
West,Coe Library,2022-11-20T00:00:00,41.311679,-105.579363,2022,11,20,0,7783.50146484375,,,5.3706159591674805
West,Coe Library,2022-11-21T00:00:00,41.311679,-105.579363,2022,11,21,0,7778.91259765625,,,5.367449760437012
West,Coe Library,2022-11-22T00:00:00,41.311679,-105.579363,2022,11,22,0,7752.32470703125,,,5.349104404449463
West,Coe Library,2022-11-23T00:00:00,41.311679,-105.579363,2022,11,23,0,7565.0322265625,,,5.21987247467041
West,Coe Library,2022-11-24T00:00:00,41.311679,-105.579363,2022,11,24,0,7468.63623046875,,,5.153358936309815
West,Coe Library,2022-11-25T00:00:00,41.311679,-105.579363,2022,11,25,0,8056.41845703125,,,5.558928966522217
West,Coe Library,2022-11-26T00:00:00,41.311679,-105.579363,2022,11,26,0,7984.2470703125,,,5.509130477905273
West,Coe Library,2022-11-27T00:00:00,41.311679,-105.579363,2022,11,27,0,7872.71875,,,5.432176113128662
West,Coe Library,2022-11-28T00:00:00,41.311679,-105.579363,2022,11,28,0,7889.42822265625,,,5.443705558776856
West,Coe Library,2022-11-29T00:00:00,41.311679,-105.579363,2022,11,29,0,8053.82177734375,,,5.5571370124816895
West,Coe Library,2022-11-30T00:00:00,41.311679,-105.579363,2022,11,30,0,7866.65966796875,,,5.427995204925537
West,Coe Library,2022-12-01T00:00:00,41.311679,-105.579363,2022,12,1,0,7856.85302734375,,,5.421228885650635
West,Coe Library,2022-12-02T00:00:00,41.311679,-105.579363,2022,12,2,0,7852.154296875,,,5.4179863929748535
West,Coe Library,2022-12-03T00:00:00,41.311679,-105.579363,2022,12,3,0,7847.322265625,,,5.414652347564697
West,Coe Library,2022-12-04T00:00:00,41.311679,-105.579363,2022,12,4,0,8116.08056640625,,,5.600095748901367
West,Coe Library,2022-12-05T00:00:00,41.311679,-105.579363,2022,12,5,0,7940.92626953125,,,5.479239463806152
West,Coe Library,2022-12-06T00:00:00,41.311679,-105.579363,2022,12,6,0,8047.689453125,,,5.552906036376953
West,Coe Library,2022-12-07T00:00:00,41.311679,-105.579363,2022,12,7,0,7988.5537109375,,,5.512102127075195
West,Coe Library,2022-12-08T00:00:00,41.311679,-105.579363,2022,12,8,0,7873.94921875,,,5.433024883270264
West,Coe Library,2022-12-09T00:00:00,41.311679,-105.579363,2022,12,9,0,7731.01318359375,,,5.334399223327637
West,Coe Library,2022-12-10T00:00:00,41.311679,-105.579363,2022,12,10,0,7981.2421875,,,5.507057189941406
West,Coe Library,2022-12-11T00:00:00,41.311679,-105.579363,2022,12,11,0,7827.93310546875,,,5.401273727416992
West,Coe Library,2022-12-12T00:00:00,41.311679,-105.579363,2022,12,12,0,7987.33154296875,,,5.511259078979492
West,Coe Library,2022-12-13T00:00:00,41.311679,-105.579363,2022,12,13,0,8120.43310546875,,,5.6030988693237305
West,Coe Library,2022-12-14T00:00:00,41.311679,-105.579363,2022,12,14,0,8403.7353515625,,,5.798577308654785
West,Coe Library,2022-12-15T00:00:00,41.311679,-105.579363,2022,12,15,0,8356.0400390625,,,5.765667915344238
West,Coe Library,2022-12-16T00:00:00,41.311679,-105.579363,2022,12,16,0,7987.35400390625,,,5.511274337768555
West,Coe Library,2022-12-17T00:00:00,41.311679,-105.579363,2022,12,17,0,7943.5556640625,,,5.481053352355957
West,Coe Library,2022-12-18T00:00:00,41.311679,-105.579363,2022,12,18,0,8323.2666015625,,,5.743053913116455
West,Coe Library,2022-12-19T00:00:00,41.311679,-105.579363,2022,12,19,0,8186.73974609375,,,5.648850440979004
West,Coe Library,2022-12-20T00:00:00,41.311679,-105.579363,2022,12,20,0,7938.28564453125,,,5.4774169921875
West,Coe Library,2022-12-21T00:00:00,41.311679,-105.579363,2022,12,21,0,7993.08642578125,,,5.51522970199585
West,Coe Library,2022-12-22T00:00:00,41.311679,-105.579363,2022,12,22,0,7965.13134765625,,,5.495940685272217
West,Coe Library,2022-12-23T00:00:00,41.311679,-105.579363,2022,12,23,0,7916.10400390625,,,5.462111949920654
West,Coe Library,2022-12-24T00:00:00,41.311679,-105.579363,2022,12,24,0,7780.52197265625,,,5.368560314178467
West,Coe Library,2022-12-25T00:00:00,41.311679,-105.579363,2022,12,25,0,7771.23046875,,,5.362149238586426
West,Coe Library,2022-12-26T00:00:00,41.311679,-105.579363,2022,12,26,0,7751.52001953125,,,5.348548889160156
West,Coe Library,2022-12-27T00:00:00,41.311679,-105.579363,2022,12,27,0,7797.9052734375,,,5.380554676055908
West,Coe Library,2022-12-28T00:00:00,41.311679,-105.579363,2022,12,28,0,7701.00634765625,,,5.313694477081299
West,Coe Library,2022-12-29T00:00:00,41.311679,-105.579363,2022,12,29,0,7842.1728515625,,,5.411099433898926
West,Coe Library,2022-12-30T00:00:00,41.311679,-105.579363,2022,12,30,0,7654.32861328125,,,5.281486988067627
West,Coe Library,2022-12-31T00:00:00,41.311679,-105.579363,2022,12,31,0,7759.6064453125,,,5.354128360748291
West,Coe Library,2023-01-01T00:00:00,41.311679,-105.579363,2023,1,1,0,7892.8037109375,,,5.446034908294678
West,Coe Library,2023-01-02T00:00:00,41.311679,-105.579363,2023,1,2,0,7896.27587890625,,,5.44843053817749
West,Coe Library,2023-01-03T00:00:00,41.311679,-105.579363,2023,1,3,0,7987.6396484375,,,5.511471271514893
West,Coe Library,2023-01-04T00:00:00,41.311679,-105.579363,2023,1,4,0,7879.48046875,,,5.4368414878845215
West,Coe Library,2023-01-05T00:00:00,41.311679,-105.579363,2023,1,5,0,7956.44970703125,,,5.489950656890869
West,Coe Library,2023-01-06T00:00:00,41.311679,-105.579363,2023,1,6,0,7652.732421875,,,5.280385494232178
West,Coe Library,2023-01-07T00:00:00,41.311679,-105.579363,2023,1,7,0,7816.62890625,,,5.393474102020264
West,Coe Library,2023-01-08T00:00:00,41.311679,-105.579363,2023,1,8,0,8267.2216796875,,,5.70438289642334
West,Coe Library,2023-01-09T00:00:00,41.311679,-105.579363,2023,1,9,0,8068.6748046875,,,5.567385673522949
West,Coe Library,2023-01-10T00:00:00,41.311679,-105.579363,2023,1,10,0,8059.59521484375,,,5.561120986938477
West,Coe Library,2023-01-11T00:00:00,41.311679,-105.579363,2023,1,11,0,7873.74072265625,,,5.4328813552856445
West,Coe Library,2023-01-12T00:00:00,41.311679,-105.579363,2023,1,12,0,7671.01953125,,,5.293003559112549
West,Coe Library,2023-01-13T00:00:00,41.311679,-105.579363,2023,1,13,0,7502.18212890625,,,5.176505565643311
West,Coe Library,2023-01-14T00:00:00,41.311679,-105.579363,2023,1,14,0,7779.45458984375,,,5.367823600769043
West,Coe Library,2023-01-15T00:00:00,41.311679,-105.579363,2023,1,15,0,7844.64599609375,,,5.412806034088135
West,Coe Library,2023-01-16T00:00:00,41.311679,-105.579363,2023,1,16,0,7764.6201171875,,,5.357587814331055
West,Coe Library,2023-01-17T00:00:00,41.311679,-105.579363,2023,1,17,0,7744.201171875,,,5.343498706817627
West,Coe Library,2023-01-18T00:00:00,41.311679,-105.579363,2023,1,18,0,7742.6943359375,,,5.342459201812744
West,Coe Library,2023-01-19T00:00:00,41.311679,-105.579363,2023,1,19,0,7738.41845703125,,,5.339509010314941
West,Coe Library,2023-01-20T00:00:00,41.311679,-105.579363,2023,1,20,0,7272.32666015625,,,5.0179057121276855
West,Coe Library,2023-01-21T00:00:00,41.311679,-105.579363,2023,1,21,0,7646.44677734375,,,5.276048183441162
West,Coe Library,2023-01-22T00:00:00,41.311679,-105.579363,2023,1,22,0,8066.02978515625,,,5.565560817718506
West,Coe Library,2023-01-23T00:00:00,41.311679,-105.579363,2023,1,23,0,7842.3271484375,,,5.411205768585205
West,Coe Library,2023-01-24T00:00:00,41.311679,-105.579363,2023,1,24,0,8021.44189453125,,,5.534794807434082
West,Coe Library,2023-01-25T00:00:00,41.311679,-105.579363,2023,1,25,0,7729.9375,,,5.3336567878723145
West,Coe Library,2023-01-26T00:00:00,41.311679,-105.579363,2023,1,26,0,7690.7421875,,,5.306612014770508
West,Coe Library,2023-01-27T00:00:00,41.311679,-105.579363,2023,1,27,0,7554.9384765625,,,5.212907791137695
West,Coe Library,2023-01-28T00:00:00,41.311679,-105.579363,2023,1,28,0,7608.1357421875,,,5.249613761901856
West,Coe Library,2023-01-29T00:00:00,41.311679,-105.579363,2023,1,29,0,7851.76416015625,,,5.417717456817627
West,Coe Library,2023-01-30T00:00:00,41.311679,-105.579363,2023,1,30,0,7812.75634765625,,,5.390801906585693
West,Coe Library,2023-01-31T00:00:00,41.311679,-105.579363,2023,1,31,0,7740.072265625,,,5.3406500816345215
West,Coe Library,2023-02-01T00:00:00,41.311679,-105.579363,2023,2,1,0,7819.4599609375,,,5.395427703857422
West,Coe Library,2023-02-02T00:00:00,41.311679,-105.579363,2023,2,2,0,7521.421875,,,5.189781188964844
West,Coe Library,2023-02-03T00:00:00,41.311679,-105.579363,2023,2,3,0,7073.87353515625,,,4.880972862243652
