campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-08-30T00:00:00,41.31366,-105.583581,2022,8,30,0,7139.3720703125,,206.0850982666016,4.926167011260986
West,Physical Science,2022-08-31T00:00:00,41.31366,-105.583581,2022,8,31,0,7033.4111328125,,204.88528442382807,4.853053569793701
West,Physical Science,2022-09-01T00:00:00,41.31366,-105.583581,2022,9,1,0,7138.23193359375,,199.44325256347656,4.925380229949951
West,Physical Science,2022-09-02T00:00:00,41.31366,-105.583581,2022,9,2,0,6838.19287109375,,213.3401336669922,4.718353271484375
West,Physical Science,2022-09-03T00:00:00,41.31366,-105.583581,2022,9,3,0,6852.44384765625,,186.81768798828125,4.728186130523682
West,Physical Science,2022-09-04T00:00:00,41.31366,-105.583581,2022,9,4,0,6854.10498046875,,189.91050720214844,4.729332447052002
West,Physical Science,2022-09-05T00:00:00,41.31366,-105.583581,2022,9,5,0,7171.18798828125,,188.98855590820312,4.948119640350342
West,Physical Science,2022-09-06T00:00:00,41.31366,-105.583581,2022,9,6,0,7126.240234375,,178.45751953125,4.917105674743652
West,Physical Science,2022-09-07T00:00:00,41.31366,-105.583581,2022,9,7,0,7313.8935546875,,178.13656616210938,5.046586513519287
West,Physical Science,2022-09-08T00:00:00,41.31366,-105.583581,2022,9,8,0,6903.173828125,,157.41136169433594,4.763190269470215
West,Physical Science,2022-09-09T00:00:00,41.31366,-105.583581,2022,9,9,0,6554.0078125,,143.94662475585938,4.522265434265137
West,Physical Science,2022-09-10T00:00:00,41.31366,-105.583581,2022,9,10,0,6617.89892578125,,165.23841857910156,4.56635046005249
West,Physical Science,2022-09-11T00:00:00,41.31366,-105.583581,2022,9,11,0,6930.4599609375,,191.4010467529297,4.782017707824707
West,Physical Science,2022-09-12T00:00:00,41.31366,-105.583581,2022,9,12,0,6955.86279296875,,194.36073303222656,4.7995452880859375
West,Physical Science,2022-09-13T00:00:00,41.31366,-105.583581,2022,9,13,0,7044.77490234375,,181.18702697753903,4.860894680023193
West,Physical Science,2022-09-14T00:00:00,41.31366,-105.583581,2022,9,14,0,6918.876953125,,196.6689453125,4.7740254402160645
West,Physical Science,2022-09-15T00:00:00,41.31366,-105.583581,2022,9,15,0,6893.51318359375,,188.76063537597656,4.756524085998535
West,Physical Science,2022-09-16T00:00:00,41.31366,-105.583581,2022,9,16,0,6732.576171875,,181.3824005126953,4.645477771759033
West,Physical Science,2022-09-17T00:00:00,41.31366,-105.583581,2022,9,17,0,6714.6650390625,,185.880859375,4.633119106292725
West,Physical Science,2022-09-18T00:00:00,41.31366,-105.583581,2022,9,18,0,6733.87841796875,,168.873046875,4.646376132965088
West,Physical Science,2022-09-19T00:00:00,41.31366,-105.583581,2022,9,19,0,7153.4619140625,,176.60060119628906,4.935888767242432
West,Physical Science,2022-09-20T00:00:00,41.31366,-105.583581,2022,9,20,0,7077.029296875,,173.53492736816406,4.883150100708008
West,Physical Science,2022-09-21T00:00:00,41.31366,-105.583581,2022,9,21,0,7060.96728515625,,212.2528533935547,4.872067451477051
West,Physical Science,2022-09-22T00:00:00,41.31366,-105.583581,2022,9,22,0,6950.4931640625,,169.18724060058594,4.795840263366699
West,Physical Science,2022-09-23T00:00:00,41.31366,-105.583581,2022,9,23,0,6595.89697265625,,159.7974395751953,4.551168918609619
West,Physical Science,2022-09-24T00:00:00,41.31366,-105.583581,2022,9,24,0,6501.84814453125,,157.1546173095703,4.48627519607544
West,Physical Science,2022-09-25T00:00:00,41.31366,-105.583581,2022,9,25,0,6864.33544921875,,155.87608337402344,4.736391544342041
West,Physical Science,2022-09-26T00:00:00,41.31366,-105.583581,2022,9,26,0,7161.34619140625,,151.21621704101562,4.941329002380371
West,Physical Science,2022-09-27T00:00:00,41.31366,-105.583581,2022,9,27,0,7327.03955078125,,146.90234375,5.055657386779785
West,Physical Science,2022-09-28T00:00:00,41.31366,-105.583581,2022,9,28,0,7218.39453125,,140.4353790283203,4.980692386627197
West,Physical Science,2022-09-29T00:00:00,41.31366,-105.583581,2022,9,29,0,7137.1142578125,,120.7007827758789,4.924609184265137
West,Physical Science,2022-09-30T00:00:00,41.31366,-105.583581,2022,9,30,0,7058.78173828125,,121.13018035888672,4.8705596923828125
West,Physical Science,2022-10-01T00:00:00,41.31366,-105.583581,2022,10,1,0,6920.46044921875,,137.021728515625,4.775117874145508
West,Physical Science,2022-10-02T00:00:00,41.31366,-105.583581,2022,10,2,0,7157.67041015625,,127.2527847290039,4.938792705535889
West,Physical Science,2022-10-03T00:00:00,41.31366,-105.583581,2022,10,3,0,6846.81591796875,,108.9345245361328,4.724303245544434
West,Physical Science,2022-10-04T00:00:00,41.31366,-105.583581,2022,10,4,0,6919.060546875,,112.81283569335938,4.774151802062988
West,Physical Science,2022-10-05T00:00:00,41.31366,-105.583581,2022,10,5,0,6915.71142578125,,139.7147979736328,4.771841049194336
West,Physical Science,2022-10-06T00:00:00,41.31366,-105.583581,2022,10,6,0,6938.16845703125,,129.9542999267578,4.787336349487305
West,Physical Science,2022-10-07T00:00:00,41.31366,-105.583581,2022,10,7,0,6919.017578125,,105.63291931152344,4.77412223815918
West,Physical Science,2022-10-08T00:00:00,41.31366,-105.583581,2022,10,8,0,6916.95166015625,,97.47986602783205,4.772696971893311
West,Physical Science,2022-10-09T00:00:00,41.31366,-105.583581,2022,10,9,0,6916.64794921875,,131.40130615234375,4.772487163543701
West,Physical Science,2022-10-10T00:00:00,41.31366,-105.583581,2022,10,10,0,6952.30859375,,127.63825225830078,4.797092914581299
West,Physical Science,2022-10-11T00:00:00,41.31366,-105.583581,2022,10,11,0,6951.57080078125,,131.51458740234375,4.796584129333496
West,Physical Science,2022-10-12T00:00:00,41.31366,-105.583581,2022,10,12,0,6933.984375,,125.9026107788086,4.784449100494385
West,Physical Science,2022-10-13T00:00:00,41.31366,-105.583581,2022,10,13,0,6934.81689453125,,117.39883422851562,4.78502368927002
West,Physical Science,2022-10-14T00:00:00,41.31366,-105.583581,2022,10,14,0,6934.6435546875,,120.21516418457033,4.784904003143311
West,Physical Science,2022-10-15T00:00:00,41.31366,-105.583581,2022,10,15,0,6934.58837890625,,116.19275665283205,4.784865856170654
West,Physical Science,2022-10-16T00:00:00,41.31366,-105.583581,2022,10,16,0,6934.41259765625,,123.04337310791016,4.784744739532471
West,Physical Science,2022-10-17T00:00:00,41.31366,-105.583581,2022,10,17,0,6943.279296875,,107.6927719116211,4.790863037109375
West,Physical Science,2022-10-18T00:00:00,41.31366,-105.583581,2022,10,18,0,6943.123046875,,104.71044921875,4.790754795074463
West,Physical Science,2022-10-19T00:00:00,41.31366,-105.583581,2022,10,19,0,7085.60791015625,,99.36265563964844,4.889069557189941
West,Physical Science,2022-10-20T00:00:00,41.31366,-105.583581,2022,10,20,0,7173.96337890625,,93.65328216552734,4.9500346183776855
West,Physical Science,2022-10-21T00:00:00,41.31366,-105.583581,2022,10,21,0,6969.35546875,,81.02230834960938,4.8088555335998535
West,Physical Science,2022-10-22T00:00:00,41.31366,-105.583581,2022,10,22,0,6684.314453125,,78.81941223144531,4.612176895141602
West,Physical Science,2022-10-23T00:00:00,41.31366,-105.583581,2022,10,23,0,7088.4208984375,,56.03497695922852,4.891010761260986
West,Physical Science,2022-10-24T00:00:00,41.31366,-105.583581,2022,10,24,0,7159.71240234375,,74.27876281738281,4.940201759338379
West,Physical Science,2022-10-25T00:00:00,41.31366,-105.583581,2022,10,25,0,7195.337890625,,68.64493560791016,4.964783191680908
West,Physical Science,2022-10-26T00:00:00,41.31366,-105.583581,2022,10,26,0,7111.31494140625,,66.23860931396484,4.90680742263794
West,Physical Science,2022-10-27T00:00:00,41.31366,-105.583581,2022,10,27,0,7328.3466796875,,87.91785430908203,5.056559085845947
West,Physical Science,2022-10-28T00:00:00,41.31366,-105.583581,2022,10,28,0,6887.62255859375,,86.85073852539062,4.752459526062012
West,Physical Science,2022-10-29T00:00:00,41.31366,-105.583581,2022,10,29,0,6861.025390625,,82.83657836914062,4.734107494354248
West,Physical Science,2022-10-30T00:00:00,41.31366,-105.583581,2022,10,30,0,7211.0078125,,83.91949462890625,4.975595474243164
West,Physical Science,2022-10-31T00:00:00,41.31366,-105.583581,2022,10,31,0,7362.255859375,,85.8528060913086,5.079956531524658
West,Physical Science,2022-11-01T00:00:00,41.31366,-105.583581,2022,11,1,0,7192.56591796875,,82.17647552490234,4.962870597839356
West,Physical Science,2022-11-02T00:00:00,41.31366,-105.583581,2022,11,2,0,7316.69189453125,,62.02447891235352,5.04851770401001
West,Physical Science,2022-11-03T00:00:00,41.31366,-105.583581,2022,11,3,0,7463.8779296875,,69.7440414428711,5.150075912475586
West,Physical Science,2022-11-04T00:00:00,41.31366,-105.583581,2022,11,4,0,6449.98876953125,,59.83487319946289,4.4504923820495605
West,Physical Science,2022-11-05T00:00:00,41.31366,-105.583581,2022,11,5,0,7729.4765625,,54.04473876953125,5.333338737487793
West,Physical Science,2022-11-06T00:00:00,41.31366,-105.583581,2022,11,6,0,7200.50341796875,,75.2886962890625,4.968347549438477
West,Physical Science,2022-11-07T00:00:00,41.31366,-105.583581,2022,11,7,0,7402.322265625,,75.82201385498047,5.107602596282959
West,Physical Science,2022-11-08T00:00:00,41.31366,-105.583581,2022,11,8,0,7243.3857421875,,66.40254974365234,4.997936248779297
West,Physical Science,2022-11-09T00:00:00,41.31366,-105.583581,2022,11,9,0,7390.6708984375,,53.4652099609375,5.099563121795654
West,Physical Science,2022-11-10T00:00:00,41.31366,-105.583581,2022,11,10,0,7165.01708984375,,53.31667709350586,4.943861961364746
West,Physical Science,2022-11-11T00:00:00,41.31366,-105.583581,2022,11,11,0,7003.53271484375,,53.41056060791016,4.832437515258789
West,Physical Science,2022-11-12T00:00:00,41.31366,-105.583581,2022,11,12,0,6927.31494140625,,61.71579360961914,4.779847621917725
West,Physical Science,2022-11-13T00:00:00,41.31366,-105.583581,2022,11,13,0,7206.61767578125,,61.65620803833008,4.9725661277771
West,Physical Science,2022-11-14T00:00:00,41.31366,-105.583581,2022,11,14,0,7242.40234375,,59.887508392333984,4.997257709503174
West,Physical Science,2022-11-15T00:00:00,41.31366,-105.583581,2022,11,15,0,7375.638671875,,61.550331115722656,5.08919095993042
West,Physical Science,2022-11-16T00:00:00,41.31366,-105.583581,2022,11,16,0,7372.94140625,,55.50004959106445,5.087329864501953
West,Physical Science,2022-11-17T00:00:00,41.31366,-105.583581,2022,11,17,0,7256.51513671875,,58.65622329711914,5.006995677947998
West,Physical Science,2022-11-18T00:00:00,41.31366,-105.583581,2022,11,18,0,7031.408203125,,60.97559356689453,4.8516716957092285
West,Physical Science,2022-11-19T00:00:00,41.31366,-105.583581,2022,11,19,0,7224.53076171875,,59.761451721191406,4.984926223754883
West,Physical Science,2022-11-20T00:00:00,41.31366,-105.583581,2022,11,20,0,7126.8154296875,,53.4131088256836,4.917502880096436
West,Physical Science,2022-11-21T00:00:00,41.31366,-105.583581,2022,11,21,0,7512.32470703125,,61.91120529174805,5.183504104614258
West,Physical Science,2022-11-22T00:00:00,41.31366,-105.583581,2022,11,22,0,7155.6708984375,,62.19789505004883,4.937413215637207
West,Physical Science,2022-11-23T00:00:00,41.31366,-105.583581,2022,11,23,0,6935.84765625,,52.63958358764648,4.785735130310059
West,Physical Science,2022-11-24T00:00:00,41.31366,-105.583581,2022,11,24,0,6957.029296875,,53.04317092895508,4.800350189208984
West,Physical Science,2022-11-25T00:00:00,41.31366,-105.583581,2022,11,25,0,6956.71533203125,,59.89985656738281,4.80013370513916
West,Physical Science,2022-11-26T00:00:00,41.31366,-105.583581,2022,11,26,0,6852.560546875,,60.744625091552734,4.728266716003418
West,Physical Science,2022-11-27T00:00:00,41.31366,-105.583581,2022,11,27,0,7128.31201171875,,58.31467056274414,4.918535232543945
West,Physical Science,2022-11-28T00:00:00,41.31366,-105.583581,2022,11,28,0,7484.55078125,,62.04885482788086,5.164340019226074
West,Physical Science,2022-11-29T00:00:00,41.31366,-105.583581,2022,11,29,0,7640.02001953125,,60.035526275634766,5.271614074707031
West,Physical Science,2022-11-30T00:00:00,41.31366,-105.583581,2022,11,30,0,7154.58837890625,,57.53948974609375,4.936666011810303
West,Physical Science,2022-12-01T00:00:00,41.31366,-105.583581,2022,12,1,0,7119.22900390625,,60.42134094238281,4.912268161773682
West,Physical Science,2022-12-02T00:00:00,41.31366,-105.583581,2022,12,2,0,6856.1796875,,61.688236236572266,4.730763912200928
West,Physical Science,2022-12-03T00:00:00,41.31366,-105.583581,2022,12,3,0,6856.68701171875,,59.15434265136719,4.731113910675049
West,Physical Science,2022-12-04T00:00:00,41.31366,-105.583581,2022,12,4,0,7308.8701171875,,60.17958068847656,5.043120384216309
West,Physical Science,2022-12-05T00:00:00,41.31366,-105.583581,2022,12,5,0,7138.5615234375,,62.1672248840332,4.925607681274414
West,Physical Science,2022-12-06T00:00:00,41.31366,-105.583581,2022,12,6,0,7294.70361328125,,63.3440055847168,5.033345699310303
West,Physical Science,2022-12-07T00:00:00,41.31366,-105.583581,2022,12,7,0,7210.8037109375,,61.25531005859375,4.975454807281494
West,Physical Science,2022-12-08T00:00:00,41.31366,-105.583581,2022,12,8,0,7123.33984375,,63.40177536010742,4.915104389190674
West,Physical Science,2022-12-09T00:00:00,41.31366,-105.583581,2022,12,9,0,6854.18798828125,,64.68123626708984,4.729389667510986
West,Physical Science,2022-12-10T00:00:00,41.31366,-105.583581,2022,12,10,0,6831.60498046875,,60.54212188720703,4.713807582855225
West,Physical Science,2022-12-11T00:00:00,41.31366,-105.583581,2022,12,11,0,7079.10107421875,,64.928466796875,4.884579658508301
West,Physical Science,2022-12-12T00:00:00,41.31366,-105.583581,2022,12,12,0,7454.255859375,,64.1293716430664,5.143436431884766
West,Physical Science,2022-12-13T00:00:00,41.31366,-105.583581,2022,12,13,0,7104.0478515625,,60.7469367980957,4.901793003082275
West,Physical Science,2022-12-14T00:00:00,41.31366,-105.583581,2022,12,14,0,7023.423828125,,62.01163864135742,4.84616231918335
West,Physical Science,2022-12-15T00:00:00,41.31366,-105.583581,2022,12,15,0,6645.51708984375,,58.74237060546875,4.58540678024292
West,Physical Science,2022-12-16T00:00:00,41.31366,-105.583581,2022,12,16,0,6927.06982421875,,61.67340469360352,4.7796783447265625
West,Physical Science,2022-12-17T00:00:00,41.31366,-105.583581,2022,12,17,0,6922.64208984375,,59.84443664550781,4.776623249053955
West,Physical Science,2022-12-18T00:00:00,41.31366,-105.583581,2022,12,18,0,7105.9013671875,,52.41999435424805,4.903071880340576
West,Physical Science,2022-12-19T00:00:00,41.31366,-105.583581,2022,12,19,0,7020.39306640625,,62.29058456420898,4.844071388244629
West,Physical Science,2022-12-20T00:00:00,41.31366,-105.583581,2022,12,20,0,7034.9111328125,,64.52562713623047,4.85408878326416
West,Physical Science,2022-12-21T00:00:00,41.31366,-105.583581,2022,12,21,0,6756.76171875,,59.4082145690918,4.662165641784668
West,Physical Science,2022-12-22T00:00:00,41.31366,-105.583581,2022,12,22,0,6779.3115234375,,51.224647521972656,4.677724838256836
West,Physical Science,2022-12-23T00:00:00,41.31366,-105.583581,2022,12,23,0,6542.2841796875,,66.24113464355469,4.514176368713379
West,Physical Science,2022-12-24T00:00:00,41.31366,-105.583581,2022,12,24,0,6508.6572265625,,60.47218322753906,4.490973472595215
West,Physical Science,2022-12-25T00:00:00,41.31366,-105.583581,2022,12,25,0,6506.50146484375,,66.14165496826172,4.489486217498779
West,Physical Science,2022-12-26T00:00:00,41.31366,-105.583581,2022,12,26,0,6562.22802734375,,52.351200103759766,4.527937412261963
West,Physical Science,2022-12-27T00:00:00,41.31366,-105.583581,2022,12,27,0,6575.7939453125,,53.015621185302734,4.53729772567749
West,Physical Science,2022-12-28T00:00:00,41.31366,-105.583581,2022,12,28,0,6582.2197265625,,51.539093017578125,4.541731834411621
West,Physical Science,2022-12-29T00:00:00,41.31366,-105.583581,2022,12,29,0,6551.03271484375,,52.73459243774414,4.520212650299072
West,Physical Science,2022-12-30T00:00:00,41.31366,-105.583581,2022,12,30,0,6384.86279296875,,52.83929443359375,4.405555248260498
West,Physical Science,2022-12-31T00:00:00,41.31366,-105.583581,2022,12,31,0,6367.173828125,,52.85451889038086,4.393350124359131
West,Physical Science,2023-01-01T00:00:00,41.31366,-105.583581,2023,1,1,0,6421.810546875,,52.81758499145508,4.431049346923828
West,Physical Science,2023-01-02T00:00:00,41.31366,-105.583581,2023,1,2,0,6671.30419921875,,52.8435173034668,4.6031999588012695
West,Physical Science,2023-01-03T00:00:00,41.31366,-105.583581,2023,1,3,0,6622.49365234375,,51.404518127441406,4.569520950317383
West,Physical Science,2023-01-04T00:00:00,41.31366,-105.583581,2023,1,4,0,6648.1611328125,,52.89326477050781,4.587231159210205
West,Physical Science,2023-01-05T00:00:00,41.31366,-105.583581,2023,1,5,0,6694.04833984375,,52.54147338867188,4.618893623352051
West,Physical Science,2023-01-06T00:00:00,41.31366,-105.583581,2023,1,6,0,6726.640625,,52.23706817626953,4.641382217407227
West,Physical Science,2023-01-07T00:00:00,41.31366,-105.583581,2023,1,7,0,4404.134765625,,52.17837905883789,3.038853168487549
West,Physical Science,2023-01-08T00:00:00,41.31366,-105.583581,2023,1,8,0,6735.5595703125,,51.97085189819336,4.647536277770996
West,Physical Science,2023-01-09T00:00:00,41.31366,-105.583581,2023,1,9,0,6823.55322265625,,63.70346832275391,4.708251953125
West,Physical Science,2023-01-10T00:00:00,41.31366,-105.583581,2023,1,10,0,7017.443359375,,52.2764892578125,4.842036247253418
West,Physical Science,2023-01-11T00:00:00,41.31366,-105.583581,2023,1,11,0,7049.84423828125,,74.16386413574219,4.864392757415772
West,Physical Science,2023-01-12T00:00:00,41.31366,-105.583581,2023,1,12,0,7015.37841796875,,53.28100204467773,4.840610980987549
West,Physical Science,2023-01-13T00:00:00,41.31366,-105.583581,2023,1,13,0,6770.43359375,,53.86472702026367,4.671599388122559
West,Physical Science,2023-01-14T00:00:00,41.31366,-105.583581,2023,1,14,0,6784.89599609375,,75.05110168457031,4.681578159332275
West,Physical Science,2023-01-15T00:00:00,41.31366,-105.583581,2023,1,15,0,7024.2783203125,,84.44893646240234,4.846752166748047
West,Physical Science,2023-01-16T00:00:00,41.31366,-105.583581,2023,1,16,0,7216.53466796875,,53.00153732299805,4.979409217834473
West,Physical Science,2023-01-17T00:00:00,41.31366,-105.583581,2023,1,17,0,7158.38037109375,,52.49317932128906,4.939282417297363
West,Physical Science,2023-01-18T00:00:00,41.31366,-105.583581,2023,1,18,0,7134.8935546875,,52.46538543701172,4.923076629638672
West,Physical Science,2023-01-19T00:00:00,41.31366,-105.583581,2023,1,19,0,7132.205078125,,52.44670104980469,4.921221733093262
West,Physical Science,2023-01-20T00:00:00,41.31366,-105.583581,2023,1,20,0,6803.07861328125,,51.37714385986328,4.694124221801758
West,Physical Science,2023-01-21T00:00:00,41.31366,-105.583581,2023,1,21,0,6854.251953125,,52.0611572265625,4.729434013366699
West,Physical Science,2023-01-22T00:00:00,41.31366,-105.583581,2023,1,22,0,7224.49560546875,,52.735877990722656,4.984901905059815
West,Physical Science,2023-01-23T00:00:00,41.31366,-105.583581,2023,1,23,0,7220.11083984375,,51.28554916381836,4.981876373291016
West,Physical Science,2023-01-24T00:00:00,41.31366,-105.583581,2023,1,24,0,7276.3349609375,,51.552734375,5.020671367645264
West,Physical Science,2023-01-25T00:00:00,41.31366,-105.583581,2023,1,25,0,7138.33837890625,,51.83158493041992,4.9254536628723145
West,Physical Science,2023-01-26T00:00:00,41.31366,-105.583581,2023,1,26,0,7113.43798828125,,51.167518615722656,4.90827226638794
West,Physical Science,2023-01-27T00:00:00,41.31366,-105.583581,2023,1,27,0,6955.04541015625,,51.54626083374024,4.798981666564941
West,Physical Science,2023-01-28T00:00:00,41.31366,-105.583581,2023,1,28,0,6904.79736328125,,51.74655151367188,4.764310359954834
West,Physical Science,2023-01-29T00:00:00,41.31366,-105.583581,2023,1,29,0,7295.00048828125,,49.2705078125,5.033550262451172
West,Physical Science,2023-01-30T00:00:00,41.31366,-105.583581,2023,1,30,0,7464.84130859375,,50.3966178894043,5.150740623474121
West,Physical Science,2023-01-31T00:00:00,41.31366,-105.583581,2023,1,31,0,7225.72900390625,,50.70931243896485,4.985753059387207
West,Physical Science,2023-02-01T00:00:00,41.31366,-105.583581,2023,2,1,0,7065.91015625,,51.699520111083984,4.875478267669678
West,Physical Science,2023-02-02T00:00:00,41.31366,-105.583581,2023,2,2,0,7029.052734375,,54.02648162841797,4.850046634674072
West,Physical Science,2023-02-03T00:00:00,41.31366,-105.583581,2023,2,3,0,6715.91357421875,,52.404563903808594,4.6339802742004395
