campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Education,2022-09-23T00:00:00,41.314148,-105.579381,2022,9,23,0,885.0183715820312,,,0.6106626987457275
West,College of Education,2022-09-24T00:00:00,41.314148,-105.579381,2022,9,24,0,838.1566772460938,,,0.5783281326293945
West,College of Education,2022-09-25T00:00:00,41.314148,-105.579381,2022,9,25,0,1075.690185546875,,,0.742226243019104
West,College of Education,2022-09-26T00:00:00,41.314148,-105.579381,2022,9,26,0,1099.382568359375,,,0.7585740089416504
West,College of Education,2022-09-27T00:00:00,41.314148,-105.579381,2022,9,27,0,1023.9498901367188,,,0.706525444984436
West,College of Education,2022-09-28T00:00:00,41.314148,-105.579381,2022,9,28,0,1022.0877075195312,,,0.7052405476570129
West,College of Education,2022-09-29T00:00:00,41.314148,-105.579381,2022,9,29,0,957.7289428710938,,,0.6608330011367798
West,College of Education,2022-09-30T00:00:00,41.314148,-105.579381,2022,9,30,0,1093.603515625,,,0.7545864582061768
West,College of Education,2022-10-01T00:00:00,41.314148,-105.579381,2022,10,1,0,997.577880859375,,,0.688328742980957
West,College of Education,2022-10-02T00:00:00,41.314148,-105.579381,2022,10,2,0,828.867919921875,,,0.5719189047813416
West,College of Education,2022-10-03T00:00:00,41.314148,-105.579381,2022,10,3,0,885.4406127929688,,,0.6109540462493896
West,College of Education,2022-10-04T00:00:00,41.314148,-105.579381,2022,10,4,0,894.2957763671875,,,0.6170641183853149
West,College of Education,2022-10-05T00:00:00,41.314148,-105.579381,2022,10,5,0,908.9813232421876,,,0.6271971464157104
West,College of Education,2022-10-06T00:00:00,41.314148,-105.579381,2022,10,6,0,1025.674560546875,,,0.7077154517173767
West,College of Education,2022-10-07T00:00:00,41.314148,-105.579381,2022,10,7,0,781.5060424804688,,,0.5392391681671143
West,College of Education,2022-10-08T00:00:00,41.314148,-105.579381,2022,10,8,0,929.5803833007812,,,0.6414104700088501
West,College of Education,2022-10-09T00:00:00,41.314148,-105.579381,2022,10,9,0,900.0191650390625,,,0.6210132241249084
West,College of Education,2022-10-10T00:00:00,41.314148,-105.579381,2022,10,10,0,899.17529296875,,,0.6204309463500977
West,College of Education,2022-10-11T00:00:00,41.314148,-105.579381,2022,10,11,0,879.3280029296875,,,0.6067363619804382
West,College of Education,2022-10-12T00:00:00,41.314148,-105.579381,2022,10,12,0,986.4994506835938,,,0.6806846261024475
West,College of Education,2022-10-13T00:00:00,41.314148,-105.579381,2022,10,13,0,977.7268676757812,,,0.6746315360069275
West,College of Education,2022-10-14T00:00:00,41.314148,-105.579381,2022,10,14,0,893.7415161132812,,,0.6166816353797913
West,College of Education,2022-10-15T00:00:00,41.314148,-105.579381,2022,10,15,0,1004.3698120117188,,,0.6930151581764221
West,College of Education,2022-10-16T00:00:00,41.314148,-105.579381,2022,10,16,0,890.8991088867188,,,0.6147204041481018
West,College of Education,2022-10-17T00:00:00,41.314148,-105.579381,2022,10,17,0,884.5372924804688,,,0.6103307604789734
West,College of Education,2022-10-18T00:00:00,41.314148,-105.579381,2022,10,18,0,837.3487548828125,,,0.5777706503868103
West,College of Education,2022-10-19T00:00:00,41.314148,-105.579381,2022,10,19,0,1055.857421875,,,0.7285416126251221
West,College of Education,2022-10-20T00:00:00,41.314148,-105.579381,2022,10,20,0,1229.4378662109375,,,0.8483121395111084
West,College of Education,2022-10-21T00:00:00,41.314148,-105.579381,2022,10,21,0,812.5020751953125,,,0.5606264472007751
West,College of Education,2022-10-22T00:00:00,41.314148,-105.579381,2022,10,22,0,887.3314819335938,,,0.6122587323188782
West,College of Education,2022-10-23T00:00:00,41.314148,-105.579381,2022,10,23,0,1040.152099609375,,,0.7177049517631531
West,College of Education,2022-10-24T00:00:00,41.314148,-105.579381,2022,10,24,0,880.3762817382812,,,0.6074596643447876
West,College of Education,2022-10-25T00:00:00,41.314148,-105.579381,2022,10,25,0,990.6132202148438,,,0.6835231184959412
West,College of Education,2022-10-26T00:00:00,41.314148,-105.579381,2022,10,26,0,1001.8345947265624,,,0.691265881061554
West,College of Education,2022-10-27T00:00:00,41.314148,-105.579381,2022,10,27,0,1031.0889892578125,,,0.7114514112472534
West,College of Education,2022-10-28T00:00:00,41.314148,-105.579381,2022,10,28,0,1013.6502075195312,,,0.6994186639785767
West,College of Education,2022-10-29T00:00:00,41.314148,-105.579381,2022,10,29,0,956.9403686523438,,,0.6602888703346252
West,College of Education,2022-10-30T00:00:00,41.314148,-105.579381,2022,10,30,0,715.1748657226562,,,0.4934706687927246
West,College of Education,2022-10-31T00:00:00,41.314148,-105.579381,2022,10,31,0,1032.1739501953125,,,0.7122000455856323
West,College of Education,2022-11-01T00:00:00,41.314148,-105.579381,2022,11,1,0,775.3643798828125,,,0.5350014567375183
West,College of Education,2022-11-02T00:00:00,41.314148,-105.579381,2022,11,2,0,810.2413940429688,,,0.5590665936470032
West,College of Education,2022-11-03T00:00:00,41.314148,-105.579381,2022,11,3,0,1196.75634765625,,,0.8257619142532349
West,College of Education,2022-11-04T00:00:00,41.314148,-105.579381,2022,11,4,0,1155.61474609375,,,0.7973741888999939
West,College of Education,2022-11-05T00:00:00,41.314148,-105.579381,2022,11,5,0,1271.5665283203125,,,0.877380907535553
West,College of Education,2022-11-06T00:00:00,41.314148,-105.579381,2022,11,6,0,1108.80029296875,,,0.765072226524353
West,College of Education,2022-11-07T00:00:00,41.314148,-105.579381,2022,11,7,0,1068.138427734375,,,0.7370155453681946
West,College of Education,2022-11-08T00:00:00,41.314148,-105.579381,2022,11,8,0,1069.6845703125,,,0.7380823493003845
West,College of Education,2022-11-09T00:00:00,41.314148,-105.579381,2022,11,9,0,1039.2008056640625,,,0.7170485854148865
West,College of Education,2022-11-10T00:00:00,41.314148,-105.579381,2022,11,10,0,1013.6060180664062,,,0.6993881464004517
West,College of Education,2022-11-11T00:00:00,41.314148,-105.579381,2022,11,11,0,970.6553344726562,,,0.6697521805763245
West,College of Education,2022-11-12T00:00:00,41.314148,-105.579381,2022,11,12,0,1010.4357299804688,,,0.6972006559371948
West,College of Education,2022-11-13T00:00:00,41.314148,-105.579381,2022,11,13,0,1029.7965087890625,,,0.710559606552124
West,College of Education,2022-11-14T00:00:00,41.314148,-105.579381,2022,11,14,0,1148.3043212890625,,,0.7923300266265869
West,College of Education,2022-11-15T00:00:00,41.314148,-105.579381,2022,11,15,0,1197.8037109375,,,0.8264845609664917
West,College of Education,2022-11-16T00:00:00,41.314148,-105.579381,2022,11,16,0,1136.2353515625,,,0.784002423286438
West,College of Education,2022-11-17T00:00:00,41.314148,-105.579381,2022,11,17,0,1130.45751953125,,,0.7800157070159912
West,College of Education,2022-11-18T00:00:00,41.314148,-105.579381,2022,11,18,0,982.3073120117188,,,0.6777920722961426
West,College of Education,2022-11-19T00:00:00,41.314148,-105.579381,2022,11,19,0,832.6642456054688,,,0.5745383501052856
West,College of Education,2022-11-20T00:00:00,41.314148,-105.579381,2022,11,20,0,1033.26123046875,,,0.7129502892494202
West,College of Education,2022-11-21T00:00:00,41.314148,-105.579381,2022,11,21,0,1131.6715087890625,,,0.7808533310890198
West,College of Education,2022-11-22T00:00:00,41.314148,-105.579381,2022,11,22,0,1056.563232421875,,,0.7290286421775818
West,College of Education,2022-11-23T00:00:00,41.314148,-105.579381,2022,11,23,0,882.0469360351562,,,0.6086124181747437
West,College of Education,2022-11-24T00:00:00,41.314148,-105.579381,2022,11,24,0,840.8439331054688,,,0.5801823139190674
West,College of Education,2022-11-25T00:00:00,41.314148,-105.579381,2022,11,25,0,912.602294921875,,,0.6296955943107605
West,College of Education,2022-11-26T00:00:00,41.314148,-105.579381,2022,11,26,0,1151.4644775390625,,,0.7945104837417603
West,College of Education,2022-11-27T00:00:00,41.314148,-105.579381,2022,11,27,0,1180.8681640625,,,0.8147990703582764
West,College of Education,2022-11-28T00:00:00,41.314148,-105.579381,2022,11,28,0,1238.812744140625,,,0.8547807931900024
West,College of Education,2022-11-29T00:00:00,41.314148,-105.579381,2022,11,29,0,1270.35791015625,,,0.8765469789505005
West,College of Education,2022-11-30T00:00:00,41.314148,-105.579381,2022,11,30,0,974.221435546875,,,0.6722127795219421
West,College of Education,2022-12-01T00:00:00,41.314148,-105.579381,2022,12,1,0,1249.357421875,,,0.8620566129684448
West,College of Education,2022-12-02T00:00:00,41.314148,-105.579381,2022,12,2,0,907.2156982421876,,,0.6259788274765015
West,College of Education,2022-12-03T00:00:00,41.314148,-105.579381,2022,12,3,0,1025.4664306640625,,,0.7075718641281128
West,College of Education,2022-12-04T00:00:00,41.314148,-105.579381,2022,12,4,0,1296.324951171875,,,0.8944642543792725
West,College of Education,2022-12-05T00:00:00,41.314148,-105.579381,2022,12,5,0,1078.021240234375,,,0.7438346743583679
West,College of Education,2022-12-06T00:00:00,41.314148,-105.579381,2022,12,6,0,1121.2230224609375,,,0.7736439108848572
West,College of Education,2022-12-07T00:00:00,41.314148,-105.579381,2022,12,7,0,969.759521484375,,,0.6691340804100037
West,College of Education,2022-12-08T00:00:00,41.314148,-105.579381,2022,12,8,0,1076.2418212890625,,,0.7426068782806396
West,College of Education,2022-12-09T00:00:00,41.314148,-105.579381,2022,12,9,0,939.5358276367188,,,0.6482797265052795
West,College of Education,2022-12-10T00:00:00,41.314148,-105.579381,2022,12,10,0,967.3436279296876,,,0.6674671173095703
West,College of Education,2022-12-11T00:00:00,41.314148,-105.579381,2022,12,11,0,955.076416015625,,,0.6590027213096619
West,College of Education,2022-12-12T00:00:00,41.314148,-105.579381,2022,12,12,0,1043.691650390625,,,0.7201472520828247
West,College of Education,2022-12-13T00:00:00,41.314148,-105.579381,2022,12,13,0,1172.6151123046875,,,0.8091044425964355
West,College of Education,2022-12-14T00:00:00,41.314148,-105.579381,2022,12,14,0,1165.467041015625,,,0.8041722774505615
West,College of Education,2022-12-15T00:00:00,41.314148,-105.579381,2022,12,15,0,1078.22802734375,,,0.7439773678779602
West,College of Education,2022-12-16T00:00:00,41.314148,-105.579381,2022,12,16,0,819.5441284179688,,,0.5654854774475098
West,College of Education,2022-12-17T00:00:00,41.314148,-105.579381,2022,12,17,0,804.1553955078125,,,0.5548672080039978
West,College of Education,2022-12-18T00:00:00,41.314148,-105.579381,2022,12,18,0,991.11279296875,,,0.683867871761322
West,College of Education,2022-12-19T00:00:00,41.314148,-105.579381,2022,12,19,0,869.8427734375,,,0.6001915335655212
West,College of Education,2022-12-20T00:00:00,41.314148,-105.579381,2022,12,20,0,836.1173706054688,,,0.5769209861755371
West,College of Education,2022-12-21T00:00:00,41.314148,-105.579381,2022,12,21,0,757.3687744140625,,,0.5225844383239746
West,College of Education,2022-12-22T00:00:00,41.314148,-105.579381,2022,12,22,0,804.5299682617188,,,0.5551257133483887
West,College of Education,2022-12-23T00:00:00,41.314148,-105.579381,2022,12,23,0,810.5618896484375,,,0.5592877268791199
West,College of Education,2022-12-24T00:00:00,41.314148,-105.579381,2022,12,24,0,762.042236328125,,,0.5258091688156128
West,College of Education,2022-12-25T00:00:00,41.314148,-105.579381,2022,12,25,0,827.00927734375,,,0.5706363916397095
West,College of Education,2022-12-26T00:00:00,41.314148,-105.579381,2022,12,26,0,835.15478515625,,,0.5762568116188049
West,College of Education,2022-12-27T00:00:00,41.314148,-105.579381,2022,12,27,0,823.8793334960938,,,0.5684767365455627
West,College of Education,2022-12-28T00:00:00,41.314148,-105.579381,2022,12,28,0,842.487060546875,,,0.5813161134719849
West,College of Education,2022-12-29T00:00:00,41.314148,-105.579381,2022,12,29,0,885.4065551757812,,,0.6109305620193481
West,College of Education,2022-12-30T00:00:00,41.314148,-105.579381,2022,12,30,0,964.6996459960938,,,0.6656427979469299
West,College of Education,2022-12-31T00:00:00,41.314148,-105.579381,2022,12,31,0,920.5484008789062,,,0.6351783871650696
West,College of Education,2023-01-01T00:00:00,41.314148,-105.579381,2023,1,1,0,922.8983764648438,,,0.6367998719215393
West,College of Education,2023-01-02T00:00:00,41.314148,-105.579381,2023,1,2,0,1168.005859375,,,0.8059240579605103
West,College of Education,2023-01-03T00:00:00,41.314148,-105.579381,2023,1,3,0,1153.6015625,,,0.7959851026535034
West,College of Education,2023-01-04T00:00:00,41.314148,-105.579381,2023,1,4,0,1186.387939453125,,,0.8186076879501343
West,College of Education,2023-01-05T00:00:00,41.314148,-105.579381,2023,1,5,0,995.5255737304688,,,0.6869126558303833
West,College of Education,2023-01-06T00:00:00,41.314148,-105.579381,2023,1,6,0,847.7421264648438,,,0.584942102432251
West,College of Education,2023-01-07T00:00:00,41.314148,-105.579381,2023,1,7,0,596.0792846679688,,,0.4112947285175323
West,College of Education,2023-01-08T00:00:00,41.314148,-105.579381,2023,1,8,0,1163.1690673828125,,,0.8025866746902466
West,College of Education,2023-01-09T00:00:00,41.314148,-105.579381,2023,1,9,0,1111.9862060546875,,,0.7672705054283142
West,College of Education,2023-01-10T00:00:00,41.314148,-105.579381,2023,1,10,0,943.2357177734376,,,0.6508326530456543
West,College of Education,2023-01-11T00:00:00,41.314148,-105.579381,2023,1,11,0,1202.4981689453125,,,0.8297237753868103
West,College of Education,2023-01-12T00:00:00,41.314148,-105.579381,2023,1,12,0,1142.0802001953125,,,0.7880353331565857
West,College of Education,2023-01-13T00:00:00,41.314148,-105.579381,2023,1,13,0,994.1849365234376,,,0.6859875917434692
West,College of Education,2023-01-14T00:00:00,41.314148,-105.579381,2023,1,14,0,715.116455078125,,,0.4934303760528564
West,College of Education,2023-01-15T00:00:00,41.314148,-105.579381,2023,1,15,0,1141.386962890625,,,0.7875570058822632
West,College of Education,2023-01-16T00:00:00,41.314148,-105.579381,2023,1,16,0,1194.832275390625,,,0.8244342803955078
West,College of Education,2023-01-17T00:00:00,41.314148,-105.579381,2023,1,17,0,1091.3291015625,,,0.7530170679092407
West,College of Education,2023-01-18T00:00:00,41.314148,-105.579381,2023,1,18,0,1186.4556884765625,,,0.8186544179916382
West,College of Education,2023-01-19T00:00:00,41.314148,-105.579381,2023,1,19,0,1058.535888671875,,,0.7303897738456726
West,College of Education,2023-01-20T00:00:00,41.314148,-105.579381,2023,1,20,0,1036.4163818359375,,,0.7151273488998413
West,College of Education,2023-01-21T00:00:00,41.314148,-105.579381,2023,1,21,0,975.1539916992188,,,0.6728562712669373
West,College of Education,2023-01-22T00:00:00,41.314148,-105.579381,2023,1,22,0,1184.9132080078125,,,0.8175901174545288
West,College of Education,2023-01-23T00:00:00,41.314148,-105.579381,2023,1,23,0,1151.3502197265625,,,0.7944316864013672
West,College of Education,2023-01-24T00:00:00,41.314148,-105.579381,2023,1,24,0,1192.8695068359375,,,0.8230800032615662
West,College of Education,2023-01-25T00:00:00,41.314148,-105.579381,2023,1,25,0,1201.9189453125,,,0.8293240666389465
West,College of Education,2023-01-26T00:00:00,41.314148,-105.579381,2023,1,26,0,1059.048828125,,,0.7307437062263489
West,College of Education,2023-01-27T00:00:00,41.314148,-105.579381,2023,1,27,0,1013.4317626953124,,,0.6992679238319397
West,College of Education,2023-01-28T00:00:00,41.314148,-105.579381,2023,1,28,0,947.9287719726562,,,0.6540708541870117
West,College of Education,2023-01-29T00:00:00,41.314148,-105.579381,2023,1,29,0,1218.0159912109375,,,0.8404310345649719
West,College of Education,2023-01-30T00:00:00,41.314148,-105.579381,2023,1,30,0,1194.8702392578125,,,0.824460506439209
West,College of Education,2023-01-31T00:00:00,41.314148,-105.579381,2023,1,31,0,1188.404052734375,,,0.8199988007545471
West,College of Education,2023-02-01T00:00:00,41.314148,-105.579381,2023,2,1,0,1328.2093505859375,,,0.9164644479751588
West,College of Education,2023-02-02T00:00:00,41.314148,-105.579381,2023,2,2,0,1203.9033203125,,,0.8306933045387268
West,College of Education,2023-02-03T00:00:00,41.314148,-105.579381,2023,2,3,0,656.419921875,,,0.4529297649860382
