campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-08-25T00:00:00,41.314769,-105.584838,2022,8,25,0,1347.771240234375,,,0.929962158203125
West,WRI and Bureau of Mines,2022-08-26T00:00:00,41.314769,-105.584838,2022,8,26,0,1286.1181640625,,,0.8874215483665466
West,WRI and Bureau of Mines,2022-08-27T00:00:00,41.314769,-105.584838,2022,8,27,0,1286.24560546875,,,0.8875094652175903
West,WRI and Bureau of Mines,2022-08-28T00:00:00,41.314769,-105.584838,2022,8,28,0,1308.9698486328125,,,0.9031892418861388
West,WRI and Bureau of Mines,2022-08-29T00:00:00,41.314769,-105.584838,2022,8,29,0,1292.8836669921875,,,0.8920897245407104
West,WRI and Bureau of Mines,2022-08-30T00:00:00,41.314769,-105.584838,2022,8,30,0,1340.220458984375,,,0.924752116203308
West,WRI and Bureau of Mines,2022-08-31T00:00:00,41.314769,-105.584838,2022,8,31,0,1375.03955078125,,,0.9487773180007936
West,WRI and Bureau of Mines,2022-09-01T00:00:00,41.314769,-105.584838,2022,9,1,0,1375.445556640625,,,0.9490574598312378
West,WRI and Bureau of Mines,2022-09-02T00:00:00,41.314769,-105.584838,2022,9,2,0,1328.295654296875,,,0.9165239930152892
West,WRI and Bureau of Mines,2022-09-03T00:00:00,41.314769,-105.584838,2022,9,3,0,1376.7855224609375,,,0.9499820470809937
West,WRI and Bureau of Mines,2022-09-04T00:00:00,41.314769,-105.584838,2022,9,4,0,1332.32177734375,,,0.9193020462989808
West,WRI and Bureau of Mines,2022-09-05T00:00:00,41.314769,-105.584838,2022,9,5,0,1350.86669921875,,,0.9320980310440063
West,WRI and Bureau of Mines,2022-09-06T00:00:00,41.314769,-105.584838,2022,9,6,0,1333.0587158203125,,,0.9198105335235596
West,WRI and Bureau of Mines,2022-09-07T00:00:00,41.314769,-105.584838,2022,9,7,0,1355.891357421875,,,0.9355650544166564
West,WRI and Bureau of Mines,2022-09-08T00:00:00,41.314769,-105.584838,2022,9,8,0,1349.265625,,,0.9309933185577391
West,WRI and Bureau of Mines,2022-09-09T00:00:00,41.314769,-105.584838,2022,9,9,0,1273.601318359375,,,0.8787849545478821
West,WRI and Bureau of Mines,2022-09-10T00:00:00,41.314769,-105.584838,2022,9,10,0,1275.33935546875,,,0.8799842000007629
West,WRI and Bureau of Mines,2022-09-11T00:00:00,41.314769,-105.584838,2022,9,11,0,1345.5687255859375,,,0.9284424185752868
West,WRI and Bureau of Mines,2022-09-12T00:00:00,41.314769,-105.584838,2022,9,12,0,1372.3145751953125,,,0.9468970894813538
West,WRI and Bureau of Mines,2022-09-13T00:00:00,41.314769,-105.584838,2022,9,13,0,1337.644775390625,,,0.9229749441146852
West,WRI and Bureau of Mines,2022-09-14T00:00:00,41.314769,-105.584838,2022,9,14,0,1341.2130126953125,,,0.9254369735717772
West,WRI and Bureau of Mines,2022-09-15T00:00:00,41.314769,-105.584838,2022,9,15,0,1270.6585693359375,,,0.8767544031143188
West,WRI and Bureau of Mines,2022-09-16T00:00:00,41.314769,-105.584838,2022,9,16,0,1249.856201171875,,,0.8624007701873779
West,WRI and Bureau of Mines,2022-09-17T00:00:00,41.314769,-105.584838,2022,9,17,0,1251.209716796875,,,0.8633347153663635
West,WRI and Bureau of Mines,2022-09-18T00:00:00,41.314769,-105.584838,2022,9,18,0,1319.5948486328125,,,0.9105204939842224
West,WRI and Bureau of Mines,2022-09-19T00:00:00,41.314769,-105.584838,2022,9,19,0,1316.4173583984375,,,0.9083279967308044
West,WRI and Bureau of Mines,2022-09-20T00:00:00,41.314769,-105.584838,2022,9,20,0,1270.99072265625,,,0.876983642578125
West,WRI and Bureau of Mines,2022-09-21T00:00:00,41.314769,-105.584838,2022,9,21,0,1270.817626953125,,,0.8768641948699951
West,WRI and Bureau of Mines,2022-09-22T00:00:00,41.314769,-105.584838,2022,9,22,0,1266.3505859375,,,0.8737819194793701
West,WRI and Bureau of Mines,2022-09-23T00:00:00,41.314769,-105.584838,2022,9,23,0,1259.80322265625,,,0.8692642450332642
West,WRI and Bureau of Mines,2022-09-24T00:00:00,41.314769,-105.584838,2022,9,24,0,1209.3707275390625,,,0.8344658017158508
West,WRI and Bureau of Mines,2022-09-25T00:00:00,41.314769,-105.584838,2022,9,25,0,1367.9488525390625,,,0.9438847303390504
West,WRI and Bureau of Mines,2022-09-26T00:00:00,41.314769,-105.584838,2022,9,26,0,1330.130615234375,,,0.9177901744842528
West,WRI and Bureau of Mines,2022-09-27T00:00:00,41.314769,-105.584838,2022,9,27,0,1373.2783203125,,,0.947562038898468
West,WRI and Bureau of Mines,2022-09-28T00:00:00,41.314769,-105.584838,2022,9,28,0,1334.09765625,,,0.9205273985862732
West,WRI and Bureau of Mines,2022-09-29T00:00:00,41.314769,-105.584838,2022,9,29,0,1280.1619873046875,,,0.8833118081092834
West,WRI and Bureau of Mines,2022-09-30T00:00:00,41.314769,-105.584838,2022,9,30,0,1217.865234375,,,0.8403270244598389
West,WRI and Bureau of Mines,2022-10-01T00:00:00,41.314769,-105.584838,2022,10,1,0,1254.704345703125,,,0.865746021270752
West,WRI and Bureau of Mines,2022-10-02T00:00:00,41.314769,-105.584838,2022,10,2,0,1297.056396484375,,,0.8949689269065857
West,WRI and Bureau of Mines,2022-10-03T00:00:00,41.314769,-105.584838,2022,10,3,0,1262.730224609375,,,0.8712838888168335
West,WRI and Bureau of Mines,2022-10-04T00:00:00,41.314769,-105.584838,2022,10,4,0,1294.833984375,,,0.8934354782104492
West,WRI and Bureau of Mines,2022-10-05T00:00:00,41.314769,-105.584838,2022,10,5,0,1292.22705078125,,,0.8916366696357727
West,WRI and Bureau of Mines,2022-10-06T00:00:00,41.314769,-105.584838,2022,10,6,0,1292.35107421875,,,0.8917222619056702
West,WRI and Bureau of Mines,2022-10-07T00:00:00,41.314769,-105.584838,2022,10,7,0,1292.34228515625,,,0.8917161822319031
West,WRI and Bureau of Mines,2022-10-08T00:00:00,41.314769,-105.584838,2022,10,8,0,1293.3704833984375,,,0.8924256563186646
West,WRI and Bureau of Mines,2022-10-09T00:00:00,41.314769,-105.584838,2022,10,9,0,1293.506103515625,,,0.8925192356109619
West,WRI and Bureau of Mines,2022-10-10T00:00:00,41.314769,-105.584838,2022,10,10,0,1293.643798828125,,,0.8926142454147339
West,WRI and Bureau of Mines,2022-10-11T00:00:00,41.314769,-105.584838,2022,10,11,0,1285.350341796875,,,0.886891782283783
West,WRI and Bureau of Mines,2022-10-12T00:00:00,41.314769,-105.584838,2022,10,12,0,1285.67236328125,,,0.8871139287948608
West,WRI and Bureau of Mines,2022-10-13T00:00:00,41.314769,-105.584838,2022,10,13,0,1285.67041015625,,,0.8871126174926758
West,WRI and Bureau of Mines,2022-10-14T00:00:00,41.314769,-105.584838,2022,10,14,0,1244.5433349609375,,,0.8587349057197571
West,WRI and Bureau of Mines,2022-10-15T00:00:00,41.314769,-105.584838,2022,10,15,0,1296.780029296875,,,0.8947782516479492
West,WRI and Bureau of Mines,2022-10-16T00:00:00,41.314769,-105.584838,2022,10,16,0,1296.9417724609375,,,0.8948898315429688
West,WRI and Bureau of Mines,2022-10-17T00:00:00,41.314769,-105.584838,2022,10,17,0,1304.93359375,,,0.9004042148590088
West,WRI and Bureau of Mines,2022-10-18T00:00:00,41.314769,-105.584838,2022,10,18,0,1281.4049072265625,,,0.8841693997383118
West,WRI and Bureau of Mines,2022-10-19T00:00:00,41.314769,-105.584838,2022,10,19,0,1383.3929443359375,,,0.9545411467552184
West,WRI and Bureau of Mines,2022-10-20T00:00:00,41.314769,-105.584838,2022,10,20,0,1365.7752685546875,,,0.942384958267212
West,WRI and Bureau of Mines,2022-10-21T00:00:00,41.314769,-105.584838,2022,10,21,0,1244.9375,,,0.8590068817138672
West,WRI and Bureau of Mines,2022-10-22T00:00:00,41.314769,-105.584838,2022,10,22,0,1287.4580078125,,,0.8883460164070129
West,WRI and Bureau of Mines,2022-10-23T00:00:00,41.314769,-105.584838,2022,10,23,0,1296.6650390625,,,0.8946989178657532
West,WRI and Bureau of Mines,2022-10-24T00:00:00,41.314769,-105.584838,2022,10,24,0,1379.6439208984375,,,0.9519543051719666
West,WRI and Bureau of Mines,2022-10-25T00:00:00,41.314769,-105.584838,2022,10,25,0,1327.4599609375,,,0.9159473776817322
West,WRI and Bureau of Mines,2022-10-26T00:00:00,41.314769,-105.584838,2022,10,26,0,1294.5048828125,,,0.893208384513855
West,WRI and Bureau of Mines,2022-10-27T00:00:00,41.314769,-105.584838,2022,10,27,0,1307.9727783203125,,,0.9025012254714966
West,WRI and Bureau of Mines,2022-10-28T00:00:00,41.314769,-105.584838,2022,10,28,0,1273.494384765625,,,0.8787111639976501
West,WRI and Bureau of Mines,2022-10-29T00:00:00,41.314769,-105.584838,2022,10,29,0,1240.36669921875,,,0.8558530211448669
West,WRI and Bureau of Mines,2022-10-30T00:00:00,41.314769,-105.584838,2022,10,30,0,1280.5496826171875,,,0.8835793137550354
West,WRI and Bureau of Mines,2022-10-31T00:00:00,41.314769,-105.584838,2022,10,31,0,1311.949462890625,,,0.9052451252937316
West,WRI and Bureau of Mines,2022-11-01T00:00:00,41.314769,-105.584838,2022,11,1,0,1327.1798095703125,,,0.9157540798187256
West,WRI and Bureau of Mines,2022-11-02T00:00:00,41.314769,-105.584838,2022,11,2,0,1352.89111328125,,,0.9334948658943176
West,WRI and Bureau of Mines,2022-11-03T00:00:00,41.314769,-105.584838,2022,11,3,0,1322.5706787109375,,,0.9125738143920898
West,WRI and Bureau of Mines,2022-11-04T00:00:00,41.314769,-105.584838,2022,11,4,0,1119.1103515625,,,0.7721861600875854
West,WRI and Bureau of Mines,2022-11-05T00:00:00,41.314769,-105.584838,2022,11,5,0,1371.7835693359375,,,0.9465306997299194
West,WRI and Bureau of Mines,2022-11-06T00:00:00,41.314769,-105.584838,2022,11,6,0,1310.8551025390625,,,0.904490053653717
West,WRI and Bureau of Mines,2022-11-07T00:00:00,41.314769,-105.584838,2022,11,7,0,1342.8250732421875,,,0.9265493154525756
West,WRI and Bureau of Mines,2022-11-08T00:00:00,41.314769,-105.584838,2022,11,8,0,1405.4996337890625,,,0.969794750213623
West,WRI and Bureau of Mines,2022-11-09T00:00:00,41.314769,-105.584838,2022,11,9,0,1385.6376953125,,,0.9560900330543518
West,WRI and Bureau of Mines,2022-11-10T00:00:00,41.314769,-105.584838,2022,11,10,0,1366.960205078125,,,0.943202555179596
West,WRI and Bureau of Mines,2022-11-11T00:00:00,41.314769,-105.584838,2022,11,11,0,1307.757080078125,,,0.9023523926734924
West,WRI and Bureau of Mines,2022-11-12T00:00:00,41.314769,-105.584838,2022,11,12,0,1270.235595703125,,,0.8764625787734985
West,WRI and Bureau of Mines,2022-11-13T00:00:00,41.314769,-105.584838,2022,11,13,0,1345.3590087890625,,,0.928297758102417
West,WRI and Bureau of Mines,2022-11-14T00:00:00,41.314769,-105.584838,2022,11,14,0,1322.7889404296875,,,0.9127243757247924
West,WRI and Bureau of Mines,2022-11-15T00:00:00,41.314769,-105.584838,2022,11,15,0,1305.0694580078125,,,0.9004979729652405
West,WRI and Bureau of Mines,2022-11-16T00:00:00,41.314769,-105.584838,2022,11,16,0,1307.6019287109375,,,0.9022453427314758
West,WRI and Bureau of Mines,2022-11-17T00:00:00,41.314769,-105.584838,2022,11,17,0,1205.9041748046875,,,0.8320739269256592
West,WRI and Bureau of Mines,2022-11-18T00:00:00,41.314769,-105.584838,2022,11,18,0,1198.6876220703125,,,0.8270944952964783
West,WRI and Bureau of Mines,2022-11-19T00:00:00,41.314769,-105.584838,2022,11,19,0,1249.439453125,,,0.8621132373809814
West,WRI and Bureau of Mines,2022-11-20T00:00:00,41.314769,-105.584838,2022,11,20,0,1270.5299072265625,,,0.8766656517982483
West,WRI and Bureau of Mines,2022-11-21T00:00:00,41.314769,-105.584838,2022,11,21,0,1315.8507080078125,,,0.907936990261078
West,WRI and Bureau of Mines,2022-11-22T00:00:00,41.314769,-105.584838,2022,11,22,0,1278.2440185546875,,,0.8819884061813354
West,WRI and Bureau of Mines,2022-11-23T00:00:00,41.314769,-105.584838,2022,11,23,0,1176.85693359375,,,0.8120313286781311
West,WRI and Bureau of Mines,2022-11-24T00:00:00,41.314769,-105.584838,2022,11,24,0,1271.26708984375,,,0.8771743178367615
West,WRI and Bureau of Mines,2022-11-25T00:00:00,41.314769,-105.584838,2022,11,25,0,1272.6854248046875,,,0.8781529664993286
West,WRI and Bureau of Mines,2022-11-26T00:00:00,41.314769,-105.584838,2022,11,26,0,1248.5750732421875,,,0.8615168333053589
West,WRI and Bureau of Mines,2022-11-27T00:00:00,41.314769,-105.584838,2022,11,27,0,1260.2593994140625,,,0.869579017162323
West,WRI and Bureau of Mines,2022-11-28T00:00:00,41.314769,-105.584838,2022,11,28,0,1306.7308349609375,,,0.9016442894935608
West,WRI and Bureau of Mines,2022-11-29T00:00:00,41.314769,-105.584838,2022,11,29,0,1337.730712890625,,,0.9230341911315918
West,WRI and Bureau of Mines,2022-11-30T00:00:00,41.314769,-105.584838,2022,11,30,0,1353.4266357421875,,,0.933864414691925
West,WRI and Bureau of Mines,2022-12-01T00:00:00,41.314769,-105.584838,2022,12,1,0,1318.982666015625,,,0.9100980758666992
West,WRI and Bureau of Mines,2022-12-02T00:00:00,41.314769,-105.584838,2022,12,2,0,1274.4476318359375,,,0.8793689012527466
West,WRI and Bureau of Mines,2022-12-03T00:00:00,41.314769,-105.584838,2022,12,3,0,1299.15087890625,,,0.8964141011238098
West,WRI and Bureau of Mines,2022-12-04T00:00:00,41.314769,-105.584838,2022,12,4,0,1274.418701171875,,,0.8793489336967468
West,WRI and Bureau of Mines,2022-12-05T00:00:00,41.314769,-105.584838,2022,12,5,0,1293.520263671875,,,0.8925290107727051
West,WRI and Bureau of Mines,2022-12-06T00:00:00,41.314769,-105.584838,2022,12,6,0,1317.3424072265625,,,0.908966302871704
West,WRI and Bureau of Mines,2022-12-07T00:00:00,41.314769,-105.584838,2022,12,7,0,1253.8175048828125,,,0.8651341199874878
West,WRI and Bureau of Mines,2022-12-08T00:00:00,41.314769,-105.584838,2022,12,8,0,1255.919921875,,,0.8665847778320312
West,WRI and Bureau of Mines,2022-12-09T00:00:00,41.314769,-105.584838,2022,12,9,0,1254.0003662109375,,,0.8652602434158325
West,WRI and Bureau of Mines,2022-12-10T00:00:00,41.314769,-105.584838,2022,12,10,0,1220.0184326171875,,,0.8418127298355103
West,WRI and Bureau of Mines,2022-12-11T00:00:00,41.314769,-105.584838,2022,12,11,0,1175.3468017578125,,,0.8109893202781677
West,WRI and Bureau of Mines,2022-12-12T00:00:00,41.314769,-105.584838,2022,12,12,0,1264.779052734375,,,0.8726975917816162
West,WRI and Bureau of Mines,2022-12-13T00:00:00,41.314769,-105.584838,2022,12,13,0,1292.2548828125,,,0.8916558623313904
West,WRI and Bureau of Mines,2022-12-14T00:00:00,41.314769,-105.584838,2022,12,14,0,1346.8177490234375,,,0.9293042421340942
West,WRI and Bureau of Mines,2022-12-15T00:00:00,41.314769,-105.584838,2022,12,15,0,1283.3922119140625,,,0.8855406641960144
West,WRI and Bureau of Mines,2022-12-16T00:00:00,41.314769,-105.584838,2022,12,16,0,1237.4339599609375,,,0.8538294434547424
West,WRI and Bureau of Mines,2022-12-17T00:00:00,41.314769,-105.584838,2022,12,17,0,1196.2742919921875,,,0.8254292607307434
West,WRI and Bureau of Mines,2022-12-18T00:00:00,41.314769,-105.584838,2022,12,18,0,1289.238525390625,,,0.8895745873451233
West,WRI and Bureau of Mines,2022-12-19T00:00:00,41.314769,-105.584838,2022,12,19,0,1343.6129150390625,,,0.9270929098129272
West,WRI and Bureau of Mines,2022-12-20T00:00:00,41.314769,-105.584838,2022,12,20,0,1284.510986328125,,,0.8863126039505005
West,WRI and Bureau of Mines,2022-12-21T00:00:00,41.314769,-105.584838,2022,12,21,0,1248.532958984375,,,0.8614877462387085
West,WRI and Bureau of Mines,2022-12-22T00:00:00,41.314769,-105.584838,2022,12,22,0,1225.0333251953125,,,0.8452730178833008
West,WRI and Bureau of Mines,2022-12-23T00:00:00,41.314769,-105.584838,2022,12,23,0,1280.575439453125,,,0.8835970759391785
West,WRI and Bureau of Mines,2022-12-24T00:00:00,41.314769,-105.584838,2022,12,24,0,1125.9307861328125,,,0.7768922448158264
West,WRI and Bureau of Mines,2022-12-25T00:00:00,41.314769,-105.584838,2022,12,25,0,1281.8870849609375,,,0.884502112865448
West,WRI and Bureau of Mines,2022-12-26T00:00:00,41.314769,-105.584838,2022,12,26,0,1294.6351318359375,,,0.8932982683181763
West,WRI and Bureau of Mines,2022-12-27T00:00:00,41.314769,-105.584838,2022,12,27,0,1278.3858642578125,,,0.8820862770080566
West,WRI and Bureau of Mines,2022-12-28T00:00:00,41.314769,-105.584838,2022,12,28,0,1233.0560302734375,,,0.8508086800575256
West,WRI and Bureau of Mines,2022-12-29T00:00:00,41.314769,-105.584838,2022,12,29,0,953.9149780273438,,,0.6582013368606567
West,WRI and Bureau of Mines,2022-12-30T00:00:00,41.314769,-105.584838,2022,12,30,0,1244.2552490234375,,,0.8585361242294312
West,WRI and Bureau of Mines,2022-12-31T00:00:00,41.314769,-105.584838,2022,12,31,0,1244.695068359375,,,0.8588396310806274
West,WRI and Bureau of Mines,2023-01-01T00:00:00,41.314769,-105.584838,2023,1,1,0,1214.3951416015625,,,0.8379326462745667
West,WRI and Bureau of Mines,2023-01-02T00:00:00,41.314769,-105.584838,2023,1,2,0,1246.0062255859375,,,0.8597443103790283
West,WRI and Bureau of Mines,2023-01-03T00:00:00,41.314769,-105.584838,2023,1,3,0,1335.36669921875,,,0.9214030504226683
West,WRI and Bureau of Mines,2023-01-04T00:00:00,41.314769,-105.584838,2023,1,4,0,1367.5758056640625,,,0.9436272978782654
West,WRI and Bureau of Mines,2023-01-05T00:00:00,41.314769,-105.584838,2023,1,5,0,1394.606201171875,,,0.9622783064842224
West,WRI and Bureau of Mines,2023-01-06T00:00:00,41.314769,-105.584838,2023,1,6,0,1352.7548828125,,,0.9334008693695068
West,WRI and Bureau of Mines,2023-01-07T00:00:00,41.314769,-105.584838,2023,1,7,0,1317.1805419921875,,,0.908854603767395
West,WRI and Bureau of Mines,2023-01-08T00:00:00,41.314769,-105.584838,2023,1,8,0,1396.3953857421875,,,0.9635128378868104
West,WRI and Bureau of Mines,2023-01-09T00:00:00,41.314769,-105.584838,2023,1,9,0,1400.94677734375,,,0.966653287410736
West,WRI and Bureau of Mines,2023-01-10T00:00:00,41.314769,-105.584838,2023,1,10,0,1386.294921875,,,0.956543505191803
West,WRI and Bureau of Mines,2023-01-11T00:00:00,41.314769,-105.584838,2023,1,11,0,1366.1092529296875,,,0.9426153898239136
West,WRI and Bureau of Mines,2023-01-12T00:00:00,41.314769,-105.584838,2023,1,12,0,1371.994384765625,,,0.9466761350631714
West,WRI and Bureau of Mines,2023-01-13T00:00:00,41.314769,-105.584838,2023,1,13,0,1326.2149658203125,,,0.9150883555412292
West,WRI and Bureau of Mines,2023-01-14T00:00:00,41.314769,-105.584838,2023,1,14,0,1339.5849609375,,,0.9243136644363404
West,WRI and Bureau of Mines,2023-01-15T00:00:00,41.314769,-105.584838,2023,1,15,0,1371.757568359375,,,0.946512758731842
West,WRI and Bureau of Mines,2023-01-16T00:00:00,41.314769,-105.584838,2023,1,16,0,1361.737060546875,,,0.9395986199378968
West,WRI and Bureau of Mines,2023-01-17T00:00:00,41.314769,-105.584838,2023,1,17,0,1353.353759765625,,,0.9338141083717346
West,WRI and Bureau of Mines,2023-01-18T00:00:00,41.314769,-105.584838,2023,1,18,0,1363.62353515625,,,0.9409002661705016
West,WRI and Bureau of Mines,2023-01-19T00:00:00,41.314769,-105.584838,2023,1,19,0,1379.7677001953125,,,0.9520397186279296
West,WRI and Bureau of Mines,2023-01-20T00:00:00,41.314769,-105.584838,2023,1,20,0,1264.15869140625,,,0.8722695112228394
West,WRI and Bureau of Mines,2023-01-21T00:00:00,41.314769,-105.584838,2023,1,21,0,1233.6297607421875,,,0.8512045741081238
West,WRI and Bureau of Mines,2023-01-22T00:00:00,41.314769,-105.584838,2023,1,22,0,1377.46630859375,,,0.9504517912864684
West,WRI and Bureau of Mines,2023-01-23T00:00:00,41.314769,-105.584838,2023,1,23,0,1381.8453369140625,,,0.9534733295440674
West,WRI and Bureau of Mines,2023-01-24T00:00:00,41.314769,-105.584838,2023,1,24,0,1347.2655029296875,,,0.92961323261261
West,WRI and Bureau of Mines,2023-01-25T00:00:00,41.314769,-105.584838,2023,1,25,0,1320.916259765625,,,0.9114322662353516
West,WRI and Bureau of Mines,2023-01-26T00:00:00,41.314769,-105.584838,2023,1,26,0,1359.513427734375,,,0.9380642771720886
West,WRI and Bureau of Mines,2023-01-27T00:00:00,41.314769,-105.584838,2023,1,27,0,1277.4305419921875,,,0.8814271092414856
West,WRI and Bureau of Mines,2023-01-28T00:00:00,41.314769,-105.584838,2023,1,28,0,1234.47021484375,,,0.8517844676971436
West,WRI and Bureau of Mines,2023-01-29T00:00:00,41.314769,-105.584838,2023,1,29,0,1309.2464599609375,,,0.9033800959587096
West,WRI and Bureau of Mines,2023-01-30T00:00:00,41.314769,-105.584838,2023,1,30,0,1265.280517578125,,,0.8730435967445374
West,WRI and Bureau of Mines,2023-01-31T00:00:00,41.314769,-105.584838,2023,1,31,0,1249.04052734375,,,0.8618379831314087
West,WRI and Bureau of Mines,2023-02-01T00:00:00,41.314769,-105.584838,2023,2,1,0,1254.438720703125,,,0.8655627369880676
West,WRI and Bureau of Mines,2023-02-02T00:00:00,41.314769,-105.584838,2023,2,2,0,1291.4737548828125,,,0.8911169171333313
West,WRI and Bureau of Mines,2023-02-03T00:00:00,41.314769,-105.584838,2023,2,3,0,1258.967529296875,,,0.868687629699707
