campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-09-25T00:00:00,41.318152,-105.570603,2022,9,25,0,714.8224487304688,,,0.4932275116443634
East,RMMC,2022-09-26T00:00:00,41.318152,-105.570603,2022,9,26,0,718.9054565429688,,,0.496044784784317
East,RMMC,2022-09-27T00:00:00,41.318152,-105.570603,2022,9,27,0,714.7360229492188,,,0.4931678771972656
East,RMMC,2022-09-28T00:00:00,41.318152,-105.570603,2022,9,28,0,686.7623901367188,,,0.4738660454750061
East,RMMC,2022-09-29T00:00:00,41.318152,-105.570603,2022,9,29,0,718.825927734375,,,0.4959898889064789
East,RMMC,2022-09-30T00:00:00,41.318152,-105.570603,2022,9,30,0,718.7984619140625,,,0.4959709644317627
East,RMMC,2022-10-01T00:00:00,41.318152,-105.570603,2022,10,1,0,718.7705078125,,,0.4959516525268554
East,RMMC,2022-10-02T00:00:00,41.318152,-105.570603,2022,10,2,0,718.7420654296875,,,0.4959320425987243
East,RMMC,2022-10-03T00:00:00,41.318152,-105.570603,2022,10,3,0,718.7130737304688,,,0.4959120452404022
East,RMMC,2022-10-04T00:00:00,41.318152,-105.570603,2022,10,4,0,718.68359375,,,0.4958916902542114
East,RMMC,2022-10-05T00:00:00,41.318152,-105.570603,2022,10,5,0,718.653564453125,,,0.495870977640152
East,RMMC,2022-10-06T00:00:00,41.318152,-105.570603,2022,10,6,0,718.5473022460938,,,0.4957976639270782
East,RMMC,2022-10-07T00:00:00,41.318152,-105.570603,2022,10,7,0,718.5158081054688,,,0.4957759082317352
East,RMMC,2022-10-08T00:00:00,41.318152,-105.570603,2022,10,8,0,718.4837036132812,,,0.4957537651062011
East,RMMC,2022-10-09T00:00:00,41.318152,-105.570603,2022,10,9,0,718.4510498046875,,,0.4957312345504761
East,RMMC,2022-10-10T00:00:00,41.318152,-105.570603,2022,10,10,0,718.3612670898438,,,0.495669275522232
East,RMMC,2022-10-11T00:00:00,41.318152,-105.570603,2022,10,11,0,718.3270263671875,,,0.495645672082901
East,RMMC,2022-10-12T00:00:00,41.318152,-105.570603,2022,10,12,0,718.2921752929688,,,0.4956216216087341
East,RMMC,2022-10-13T00:00:00,41.318152,-105.570603,2022,10,13,0,718.2566528320312,,,0.495597094297409
East,RMMC,2022-10-14T00:00:00,41.318152,-105.570603,2022,10,14,0,718.176513671875,,,0.4955418109893799
East,RMMC,2022-10-15T00:00:00,41.318152,-105.570603,2022,10,15,0,718.1045532226562,,,0.495492160320282
East,RMMC,2022-10-16T00:00:00,41.318152,-105.570603,2022,10,16,0,718.0665283203125,,,0.4954659044742584
East,RMMC,2022-10-17T00:00:00,41.318152,-105.570603,2022,10,17,0,717.9760131835938,,,0.4954034686088562
East,RMMC,2022-10-18T00:00:00,41.318152,-105.570603,2022,10,18,0,717.9361572265625,,,0.4953759610652923
East,RMMC,2022-10-19T00:00:00,41.318152,-105.570603,2022,10,19,0,717.875732421875,,,0.495334267616272
East,RMMC,2022-10-20T00:00:00,41.318152,-105.570603,2022,10,20,0,717.8341064453125,,,0.4953055381774902
East,RMMC,2022-10-21T00:00:00,41.318152,-105.570603,2022,10,21,0,717.774658203125,,,0.4952645301818847
East,RMMC,2022-10-22T00:00:00,41.318152,-105.570603,2022,10,22,0,717.748291015625,,,0.4952463209629059
East,RMMC,2022-10-23T00:00:00,41.318152,-105.570603,2022,10,23,0,717.6199340820312,,,0.495157778263092
East,RMMC,2022-10-24T00:00:00,41.318152,-105.570603,2022,10,24,0,717.573974609375,,,0.4951260387897491
East,RMMC,2022-10-25T00:00:00,41.318152,-105.570603,2022,10,25,0,717.5274047851562,,,0.4950939118862152
East,RMMC,2022-10-26T00:00:00,41.318152,-105.570603,2022,10,26,0,717.4801025390625,,,0.4950612783432007
East,RMMC,2022-10-27T00:00:00,41.318152,-105.570603,2022,10,27,0,717.3035888671875,,,0.4949394762516022
East,RMMC,2022-10-28T00:00:00,41.318152,-105.570603,2022,10,28,0,717.2532348632812,,,0.4949047565460205
East,RMMC,2022-10-29T00:00:00,41.318152,-105.570603,2022,10,29,0,717.4381103515625,,,0.4950323104858398
East,RMMC,2022-10-30T00:00:00,41.318152,-105.570603,2022,10,30,0,717.3657836914062,,,0.4949823915958404
East,RMMC,2022-10-31T00:00:00,41.318152,-105.570603,2022,10,31,0,717.3130493164062,,,0.4949460029602051
East,RMMC,2022-11-01T00:00:00,41.318152,-105.570603,2022,11,1,0,717.259033203125,,,0.4949087500572204
East,RMMC,2022-11-02T00:00:00,41.318152,-105.570603,2022,11,2,0,717.2037963867188,,,0.4948706328868866
East,RMMC,2022-11-03T00:00:00,41.318152,-105.570603,2022,11,3,0,716.9253540039062,,,0.4946784973144531
East,RMMC,2022-11-04T00:00:00,41.318152,-105.570603,2022,11,4,0,717.1107788085938,,,0.4948064386844635
East,RMMC,2022-11-05T00:00:00,41.318152,-105.570603,2022,11,5,0,0.0,,,0.0
East,RMMC,2022-11-06T00:00:00,41.318152,-105.570603,2022,11,6,0,720.0867309570312,,,0.4968598484992981
East,RMMC,2022-11-07T00:00:00,41.318152,-105.570603,2022,11,7,0,720.095703125,,,0.4968660473823547
East,RMMC,2022-11-08T00:00:00,41.318152,-105.570603,2022,11,8,0,720.095703125,,,0.4968660473823547
East,RMMC,2022-11-09T00:00:00,41.318152,-105.570603,2022,11,9,0,720.0956420898438,,,0.4968660175800323
East,RMMC,2022-11-10T00:00:00,41.318152,-105.570603,2022,11,10,0,720.0875854492188,,,0.4968604445457458
East,RMMC,2022-11-11T00:00:00,41.318152,-105.570603,2022,11,11,0,720.0955810546875,,,0.4968659579753876
East,RMMC,2022-11-12T00:00:00,41.318152,-105.570603,2022,11,12,0,720.0885009765625,,,0.496861070394516
East,RMMC,2022-11-13T00:00:00,41.318152,-105.570603,2022,11,13,0,720.0884399414062,,,0.4968610405921936
East,RMMC,2022-11-14T00:00:00,41.318152,-105.570603,2022,11,14,0,720.0874633789062,,,0.4968603551387787
East,RMMC,2022-11-15T00:00:00,41.318152,-105.570603,2022,11,15,0,720.0874633789062,,,0.4968603551387787
East,RMMC,2022-11-16T00:00:00,41.318152,-105.570603,2022,11,16,0,720.08740234375,,,0.4968603253364563
East,RMMC,2022-11-17T00:00:00,41.318152,-105.570603,2022,11,17,0,720.08740234375,,,0.4968603253364563
East,RMMC,2022-11-18T00:00:00,41.318152,-105.570603,2022,11,18,0,720.0884399414062,,,0.4968610405921936
East,RMMC,2022-11-19T00:00:00,41.318152,-105.570603,2022,11,19,0,720.0884399414062,,,0.4968610405921936
East,RMMC,2022-11-20T00:00:00,41.318152,-105.570603,2022,11,20,0,720.08837890625,,,0.4968609809875488
East,RMMC,2022-11-21T00:00:00,41.318152,-105.570603,2022,11,21,0,720.08837890625,,,0.4968609809875488
East,RMMC,2022-11-22T00:00:00,41.318152,-105.570603,2022,11,22,0,719.824951171875,,,0.4966792166233063
East,RMMC,2022-11-23T00:00:00,41.318152,-105.570603,2022,11,23,0,720.0821533203125,,,0.496856689453125
East,RMMC,2022-11-24T00:00:00,41.318152,-105.570603,2022,11,24,0,720.0820922851562,,,0.4968566596508026
East,RMMC,2022-11-25T00:00:00,41.318152,-105.570603,2022,11,25,0,720.08203125,,,0.4968566000461578
East,RMMC,2022-11-26T00:00:00,41.318152,-105.570603,2022,11,26,0,720.0819702148438,,,0.4968565702438354
East,RMMC,2022-11-27T00:00:00,41.318152,-105.570603,2022,11,27,0,720.0739135742188,,,0.4968509972095489
East,RMMC,2022-11-28T00:00:00,41.318152,-105.570603,2022,11,28,0,720.0590209960938,,,0.4968407452106476
East,RMMC,2022-11-29T00:00:00,41.318152,-105.570603,2022,11,29,0,720.0588989257812,,,0.4968406558036804
East,RMMC,2022-11-30T00:00:00,41.318152,-105.570603,2022,11,30,0,719.3282470703125,,,0.4963364899158478
East,RMMC,2022-12-01T00:00:00,41.318152,-105.570603,2022,12,1,0,720.0885620117188,,,0.4968611299991607
East,RMMC,2022-12-02T00:00:00,41.318152,-105.570603,2022,12,2,0,720.0884399414062,,,0.4968610405921936
East,RMMC,2022-12-03T00:00:00,41.318152,-105.570603,2022,12,3,0,719.3270874023438,,,0.4963357150554657
East,RMMC,2022-12-04T00:00:00,41.318152,-105.570603,2022,12,4,0,719.3267211914062,,,0.4963354468345642
East,RMMC,2022-12-05T00:00:00,41.318152,-105.570603,2022,12,5,0,720.0882568359375,,,0.496860921382904
East,RMMC,2022-12-06T00:00:00,41.318152,-105.570603,2022,12,6,0,720.08837890625,,,0.4968609809875488
East,RMMC,2022-12-07T00:00:00,41.318152,-105.570603,2022,12,7,0,720.0883178710938,,,0.4968609511852264
East,RMMC,2022-12-08T00:00:00,41.318152,-105.570603,2022,12,8,0,720.0881958007812,,,0.4968608617782593
East,RMMC,2022-12-09T00:00:00,41.318152,-105.570603,2022,12,9,0,720.0882568359375,,,0.496860921382904
East,RMMC,2022-12-10T00:00:00,41.318152,-105.570603,2022,12,10,0,719.0407104492188,,,0.4961380958557129
East,RMMC,2022-12-11T00:00:00,41.318152,-105.570603,2022,12,11,0,720.0892333984375,,,0.4968615770339966
East,RMMC,2022-12-12T00:00:00,41.318152,-105.570603,2022,12,12,0,720.0891723632812,,,0.4968615472316742
East,RMMC,2022-12-13T00:00:00,41.318152,-105.570603,2022,12,13,0,720.0894165039062,,,0.4968616962432861
East,RMMC,2022-12-14T00:00:00,41.318152,-105.570603,2022,12,14,0,720.08203125,,,0.4968566000461578
East,RMMC,2022-12-15T00:00:00,41.318152,-105.570603,2022,12,15,0,720.0880737304688,,,0.4968607723712921
East,RMMC,2022-12-16T00:00:00,41.318152,-105.570603,2022,12,16,0,720.0648803710938,,,0.4968447685241699
East,RMMC,2022-12-17T00:00:00,41.318152,-105.570603,2022,12,17,0,720.0653076171875,,,0.4968450665473938
East,RMMC,2022-12-18T00:00:00,41.318152,-105.570603,2022,12,18,0,720.0652465820312,,,0.4968450367450714
East,RMMC,2022-12-19T00:00:00,41.318152,-105.570603,2022,12,19,0,720.065185546875,,,0.4968449771404266
East,RMMC,2022-12-20T00:00:00,41.318152,-105.570603,2022,12,20,0,720.0746459960938,,,0.4968515038490295
East,RMMC,2022-12-21T00:00:00,41.318152,-105.570603,2022,12,21,0,720.0745239257812,,,0.4968514442443847
East,RMMC,2022-12-22T00:00:00,41.318152,-105.570603,2022,12,22,0,720.0690307617188,,,0.4968476295471191
East,RMMC,2022-12-23T00:00:00,41.318152,-105.570603,2022,12,23,0,719.9498291015625,,,0.4967654049396515
East,RMMC,2022-12-24T00:00:00,41.318152,-105.570603,2022,12,24,0,719.9666137695312,,,0.4967769682407379
East,RMMC,2022-12-25T00:00:00,41.318152,-105.570603,2022,12,25,0,719.6764526367188,,,0.4965767562389374
East,RMMC,2022-12-26T00:00:00,41.318152,-105.570603,2022,12,26,0,719.8892822265625,,,0.4967236220836639
East,RMMC,2022-12-27T00:00:00,41.318152,-105.570603,2022,12,27,0,719.8892211914062,,,0.4967235624790191
East,RMMC,2022-12-28T00:00:00,41.318152,-105.570603,2022,12,28,0,720.0872802734375,,,0.4968602359294891
East,RMMC,2022-12-29T00:00:00,41.318152,-105.570603,2022,12,29,0,717.0321044921875,,,0.4947521686553955
East,RMMC,2022-12-30T00:00:00,41.318152,-105.570603,2022,12,30,0,717.0308227539062,,,0.4947512745857239
East,RMMC,2022-12-31T00:00:00,41.318152,-105.570603,2022,12,31,0,285.3090209960937,,,0.1968632340431213
East,RMMC,2023-01-01T00:00:00,41.318152,-105.570603,2023,1,1,0,332.39141845703125,,,0.2293500900268554
East,RMMC,2023-01-02T00:00:00,41.318152,-105.570603,2023,1,2,0,315.2943725585937,,,0.2175531238317489
East,RMMC,2023-01-03T00:00:00,41.318152,-105.570603,2023,1,3,0,242.76583862304688,,,0.1675084382295608
East,RMMC,2023-01-04T00:00:00,41.318152,-105.570603,2023,1,4,0,239.65122985839844,,,0.1653593480587005
East,RMMC,2023-01-05T00:00:00,41.318152,-105.570603,2023,1,5,0,245.5504150390625,,,0.1694297939538955
East,RMMC,2023-01-06T00:00:00,41.318152,-105.570603,2023,1,6,0,248.35841369628903,,,0.1713673025369644
East,RMMC,2023-01-07T00:00:00,41.318152,-105.570603,2023,1,7,0,255.03677368164065,,,0.1759753823280334
East,RMMC,2023-01-08T00:00:00,41.318152,-105.570603,2023,1,8,0,246.1620178222656,,,0.1698517948389053
East,RMMC,2023-01-09T00:00:00,41.318152,-105.570603,2023,1,9,0,240.83612060546875,,,0.1661769300699234
East,RMMC,2023-01-10T00:00:00,41.318152,-105.570603,2023,1,10,0,287.6618957519531,,,0.198486715555191
East,RMMC,2023-01-11T00:00:00,41.318152,-105.570603,2023,1,11,0,328.31298828125,,,0.2265359610319137
East,RMMC,2023-01-12T00:00:00,41.318152,-105.570603,2023,1,12,0,286.2408752441406,,,0.1975062042474746
East,RMMC,2023-01-13T00:00:00,41.318152,-105.570603,2023,1,13,0,302.93603515625,,,0.2090258747339248
East,RMMC,2023-01-14T00:00:00,41.318152,-105.570603,2023,1,14,0,288.2310485839844,,,0.1988794207572937
East,RMMC,2023-01-15T00:00:00,41.318152,-105.570603,2023,1,15,0,314.14703369140625,,,0.2167614549398422
East,RMMC,2023-01-16T00:00:00,41.318152,-105.570603,2023,1,16,0,271.45758056640625,,,0.1873057335615158
East,RMMC,2023-01-17T00:00:00,41.318152,-105.570603,2023,1,17,0,311.101806640625,,,0.2146602571010589
East,RMMC,2023-01-18T00:00:00,41.318152,-105.570603,2023,1,18,0,312.1015930175781,,,0.2153501063585281
East,RMMC,2023-01-19T00:00:00,41.318152,-105.570603,2023,1,19,0,294.1789245605469,,,0.2029834687709808
East,RMMC,2023-01-20T00:00:00,41.318152,-105.570603,2023,1,20,0,294.4295349121094,,,0.2031563818454742
East,RMMC,2023-01-21T00:00:00,41.318152,-105.570603,2023,1,21,0,292.8428039550781,,,0.2020615339279174
East,RMMC,2023-01-22T00:00:00,41.318152,-105.570603,2023,1,22,0,299.6065368652344,,,0.2067285180091858
East,RMMC,2023-01-23T00:00:00,41.318152,-105.570603,2023,1,23,0,356.6639099121094,,,0.2460981011390686
East,RMMC,2023-01-24T00:00:00,41.318152,-105.570603,2023,1,24,0,337.47119140625,,,0.2328551262617111
East,RMMC,2023-01-25T00:00:00,41.318152,-105.570603,2023,1,25,0,351.0526428222656,,,0.2422263324260711
East,RMMC,2023-01-26T00:00:00,41.318152,-105.570603,2023,1,26,0,383.6517639160156,,,0.2647197246551513
East,RMMC,2023-01-27T00:00:00,41.318152,-105.570603,2023,1,27,0,372.1010437011719,,,0.2567497193813324
East,RMMC,2023-01-28T00:00:00,41.318152,-105.570603,2023,1,28,0,347.6292724609375,,,0.2398642003536224
East,RMMC,2023-01-29T00:00:00,41.318152,-105.570603,2023,1,29,0,351.8880920410156,,,0.2428027838468551
East,RMMC,2023-01-30T00:00:00,41.318152,-105.570603,2023,1,30,0,398.0609130859375,,,0.274662047624588
East,RMMC,2023-01-31T00:00:00,41.318152,-105.570603,2023,1,31,0,426.7341918945313,,,0.294446587562561
East,RMMC,2023-02-01T00:00:00,41.318152,-105.570603,2023,2,1,0,338.9774780273437,,,0.2338944673538208
East,RMMC,2023-02-02T00:00:00,41.318152,-105.570603,2023,2,2,0,400.1295471191406,,,0.2760894000530243
East,RMMC,2023-02-03T00:00:00,41.318152,-105.570603,2023,2,3,0,316.9556579589844,,,0.2186994105577469
