campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-07-30T00:00:00,41.314848,-105.583095,2022,7,30,0,2447.415771484375,12.01039695739746,14.204798698425291,1.6887168884277344
West,Energy Innovation Center,2022-07-31T00:00:00,41.314848,-105.583095,2022,7,31,0,2606.261474609375,12.095345497131348,14.588812828063965,1.7983204126358032
West,Energy Innovation Center,2022-08-01T00:00:00,41.314848,-105.583095,2022,8,1,0,2573.4462890625,12.18058967590332,14.60757541656494,1.7756779193878174
West,Energy Innovation Center,2022-08-02T00:00:00,41.314848,-105.583095,2022,8,2,0,2440.104736328125,12.26471996307373,12.945999145507812,1.683672308921814
West,Energy Innovation Center,2022-08-03T00:00:00,41.314848,-105.583095,2022,8,3,0,2520.76513671875,12.35122013092041,12.56417179107666,1.7393280267715454
West,Energy Innovation Center,2022-08-04T00:00:00,41.314848,-105.583095,2022,8,4,0,2560.29833984375,12.42270278930664,14.334362983703612,1.7666058540344238
West,Energy Innovation Center,2022-08-05T00:00:00,41.314848,-105.583095,2022,8,5,0,2375.31640625,12.502676963806152,13.833640098571776,1.6389683485031128
West,Energy Innovation Center,2022-08-06T00:00:00,41.314848,-105.583095,2022,8,6,0,2366.067138671875,12.577973365783691,13.756129264831545,1.6325863599777222
West,Energy Innovation Center,2022-08-07T00:00:00,41.314848,-105.583095,2022,8,7,0,2434.22900390625,12.64646339416504,13.020111083984377,1.679618000984192
West,Energy Innovation Center,2022-08-08T00:00:00,41.314848,-105.583095,2022,8,8,0,2534.6025390625,12.716456413269045,11.339035034179688,1.7488757371902466
West,Energy Innovation Center,2022-08-09T00:00:00,41.314848,-105.583095,2022,8,9,0,2562.07958984375,12.795705795288086,12.87485408782959,1.7678349018096924
West,Energy Innovation Center,2022-08-10T00:00:00,41.314848,-105.583095,2022,8,10,0,2574.28515625,12.877339363098145,15.062040328979492,1.776256799697876
West,Energy Innovation Center,2022-08-11T00:00:00,41.314848,-105.583095,2022,8,11,0,2469.116943359375,12.962891578674316,15.08167839050293,1.703690767288208
West,Energy Innovation Center,2022-08-12T00:00:00,41.314848,-105.583095,2022,8,12,0,2385.688232421875,13.04504108428955,13.53300952911377,1.6461249589920044
West,Energy Innovation Center,2022-08-13T00:00:00,41.314848,-105.583095,2022,8,13,0,2418.043701171875,13.11307430267334,9.489941596984863,1.6684502363204956
West,Energy Innovation Center,2022-08-14T00:00:00,41.314848,-105.583095,2022,8,14,0,2607.427001953125,13.16071891784668,12.894232749938965,1.7991247177124023
West,Energy Innovation Center,2022-08-15T00:00:00,41.314848,-105.583095,2022,8,15,0,2425.6064453125,13.247790336608888,13.441481590270996,1.6736685037612915
West,Energy Innovation Center,2022-08-16T00:00:00,41.314848,-105.583095,2022,8,16,0,2421.242919921875,13.321218490600586,12.7005615234375,1.6706576347351074
West,Energy Innovation Center,2022-08-17T00:00:00,41.314848,-105.583095,2022,8,17,0,2486.5439453125,13.39043140411377,13.16675853729248,1.715715408325195
West,Energy Innovation Center,2022-08-18T00:00:00,41.314848,-105.583095,2022,8,18,0,2599.9169921875,13.461932182312012,14.056150436401367,1.7939428091049194
West,Energy Innovation Center,2022-08-19T00:00:00,41.314848,-105.583095,2022,8,19,0,2379.982177734375,13.535058975219728,14.042610168457031,1.6421877145767212
West,Energy Innovation Center,2022-08-20T00:00:00,41.314848,-105.583095,2022,8,20,0,2367.22705078125,13.611348152160645,12.882240295410156,1.633386731147766
West,Energy Innovation Center,2022-08-21T00:00:00,41.314848,-105.583095,2022,8,21,0,2613.248779296875,13.68410587310791,12.37661075592041,1.803141713142395
West,Energy Innovation Center,2022-08-22T00:00:00,41.314848,-105.583095,2022,8,22,0,2614.9853515625,13.76305103302002,12.54030990600586,1.80433988571167
West,Energy Innovation Center,2022-08-23T00:00:00,41.314848,-105.583095,2022,8,23,0,2620.00927734375,13.840027809143066,13.915139198303224,1.8078064918518064
West,Energy Innovation Center,2022-08-24T00:00:00,41.314848,-105.583095,2022,8,24,0,2536.782958984375,13.92021656036377,12.74329948425293,1.750380277633667
West,Energy Innovation Center,2022-08-25T00:00:00,41.314848,-105.583095,2022,8,25,0,2464.04150390625,13.99990463256836,14.484430313110352,1.7001886367797852
West,Energy Innovation Center,2022-08-26T00:00:00,41.314848,-105.583095,2022,8,26,0,2368.610107421875,14.07980251312256,12.661126136779783,1.63434100151062
West,Energy Innovation Center,2022-08-27T00:00:00,41.314848,-105.583095,2022,8,27,0,2297.980224609375,14.155393600463867,13.044750213623049,1.585606336593628
West,Energy Innovation Center,2022-08-28T00:00:00,41.314848,-105.583095,2022,8,28,0,2490.5419921875,14.239765167236328,14.257965087890623,1.71847403049469
West,Energy Innovation Center,2022-08-29T00:00:00,41.314848,-105.583095,2022,8,29,0,2524.69970703125,14.324463844299316,12.822943687438965,1.7420427799224854
West,Energy Innovation Center,2022-08-30T00:00:00,41.314848,-105.583095,2022,8,30,0,2607.70263671875,14.412665367126465,12.798845291137695,1.7993148565292358
West,Energy Innovation Center,2022-08-31T00:00:00,41.314848,-105.583095,2022,8,31,0,2624.74462890625,14.506180763244627,12.534095764160156,1.8110737800598145
West,Energy Innovation Center,2022-09-01T00:00:00,41.314848,-105.583095,2022,9,1,0,2701.983154296875,14.59856414794922,13.535228729248049,1.8643684387207031
West,Energy Innovation Center,2022-09-02T00:00:00,41.314848,-105.583095,2022,9,2,0,2501.280029296875,14.691377639770508,12.76738166809082,1.7258832454681396
West,Energy Innovation Center,2022-09-03T00:00:00,41.314848,-105.583095,2022,9,3,0,2481.59423828125,14.79389190673828,12.35710620880127,1.7123000621795654
West,Energy Innovation Center,2022-09-04T00:00:00,41.314848,-105.583095,2022,9,4,0,2503.4208984375,14.858705520629885,12.345941543579102,1.727360486984253
West,Energy Innovation Center,2022-09-05T00:00:00,41.314848,-105.583095,2022,9,5,0,2609.46533203125,14.963385581970217,12.3046875,1.8005311489105225
West,Energy Innovation Center,2022-09-06T00:00:00,41.314848,-105.583095,2022,9,6,0,2605.424560546875,15.08098316192627,13.282817840576172,1.7977429628372192
West,Energy Innovation Center,2022-09-07T00:00:00,41.314848,-105.583095,2022,9,7,0,2635.431396484375,15.18102741241455,13.10798168182373,1.818447709083557
West,Energy Innovation Center,2022-09-08T00:00:00,41.314848,-105.583095,2022,9,8,0,2629.727294921875,15.278169631958008,9.508766174316406,1.8145118951797483
West,Energy Innovation Center,2022-09-09T00:00:00,41.314848,-105.583095,2022,9,9,0,2432.117431640625,15.335061073303224,9.558270454406738,1.6781610250473022
West,Energy Innovation Center,2022-09-10T00:00:00,41.314848,-105.583095,2022,9,10,0,2460.342529296875,13.780640602111816,11.78292751312256,1.697636365890503
West,Energy Innovation Center,2022-09-11T00:00:00,41.314848,-105.583095,2022,9,11,0,2637.465087890625,13.840418815612791,12.10899829864502,1.81985092163086
West,Energy Innovation Center,2022-09-12T00:00:00,41.314848,-105.583095,2022,9,12,0,2597.8818359375,14.418980598449709,13.699807167053224,1.7925385236740112
West,Energy Innovation Center,2022-09-13T00:00:00,41.314848,-105.583095,2022,9,13,0,2617.7978515625,14.025744438171388,12.355292320251465,1.8062806129455569
West,Energy Innovation Center,2022-09-14T00:00:00,41.314848,-105.583095,2022,9,14,0,2625.20263671875,14.119335174560549,11.67442798614502,1.8113898038864136
West,Energy Innovation Center,2022-09-15T00:00:00,41.314848,-105.583095,2022,9,15,0,2643.35595703125,14.199398040771484,12.055147171020508,1.8239156007766724
West,Energy Innovation Center,2022-09-16T00:00:00,41.314848,-105.583095,2022,9,16,0,2451.501708984375,20.03805923461914,11.670214653015137,1.6915361881256104
West,Energy Innovation Center,2022-09-17T00:00:00,41.314848,-105.583095,2022,9,17,0,2510.020751953125,16.536237716674805,12.51740264892578,1.7319144010543823
West,Energy Innovation Center,2022-09-18T00:00:00,41.314848,-105.583095,2022,9,18,0,2617.845703125,14.46847152709961,12.289843559265137,1.8063136339187624
West,Energy Innovation Center,2022-09-19T00:00:00,41.314848,-105.583095,2022,9,19,0,2587.23876953125,14.57184886932373,13.416840553283691,1.785194754600525
West,Energy Innovation Center,2022-09-20T00:00:00,41.314848,-105.583095,2022,9,20,0,2615.797607421875,15.213544845581056,12.213181495666504,1.8049004077911377
West,Energy Innovation Center,2022-09-21T00:00:00,41.314848,-105.583095,2022,9,21,0,2641.763427734375,16.438289642333984,12.54695987701416,1.8228168487548828
West,Energy Innovation Center,2022-09-22T00:00:00,41.314848,-105.583095,2022,9,22,0,2612.34033203125,14.887076377868652,11.980450630187988,1.802514910697937
West,Energy Innovation Center,2022-09-23T00:00:00,41.314848,-105.583095,2022,9,23,0,2530.281982421875,14.977170944213867,13.234888076782228,1.7458945512771606
West,Energy Innovation Center,2022-09-24T00:00:00,41.314848,-105.583095,2022,9,24,0,2489.10205078125,15.068753242492676,12.513751029968262,1.7174804210662842
West,Energy Innovation Center,2022-09-25T00:00:00,41.314848,-105.583095,2022,9,25,0,2641.310791015625,15.15550136566162,13.06018352508545,1.82250452041626
West,Energy Innovation Center,2022-09-26T00:00:00,41.314848,-105.583095,2022,9,26,0,2530.109619140625,17.93109893798828,12.996671676635742,1.7457756996154783
West,Energy Innovation Center,2022-09-27T00:00:00,41.314848,-105.583095,2022,9,27,0,2628.78662109375,15.191268920898438,12.900151252746582,1.8138628005981443
West,Energy Innovation Center,2022-09-28T00:00:00,41.314848,-105.583095,2022,9,28,0,2482.48095703125,15.306209564208984,12.74733543395996,1.71291184425354
West,Energy Innovation Center,2022-09-29T00:00:00,41.314848,-105.583095,2022,9,29,0,2581.19287109375,15.42581558227539,11.339916229248049,1.7810231447219849
West,Energy Innovation Center,2022-09-30T00:00:00,41.314848,-105.583095,2022,9,30,0,2442.38818359375,26.000667572021484,11.348577499389648,1.6852478981018066
West,Energy Innovation Center,2022-10-01T00:00:00,41.314848,-105.583095,2022,10,1,0,2463.6552734375,23.365198135375977,11.490483283996582,1.6999222040176392
West,Energy Innovation Center,2022-10-02T00:00:00,41.314848,-105.583095,2022,10,2,0,2594.73095703125,15.676309585571287,11.619736671447754,1.790364384651184
West,Energy Innovation Center,2022-10-03T00:00:00,41.314848,-105.583095,2022,10,3,0,2667.022216796875,16.36416244506836,11.274962425231934,1.8402453660964968
West,Energy Innovation Center,2022-10-04T00:00:00,41.314848,-105.583095,2022,10,4,0,2646.356201171875,15.975194931030272,11.17562484741211,1.8259857892990112
West,Energy Innovation Center,2022-10-05T00:00:00,41.314848,-105.583095,2022,10,5,0,2646.791015625,18.31482315063477,11.185419082641602,1.8262858390808103
West,Energy Innovation Center,2022-10-06T00:00:00,41.314848,-105.583095,2022,10,6,0,2649.816162109375,18.02815818786621,11.124197959899902,1.8283731937408447
West,Energy Innovation Center,2022-10-07T00:00:00,41.314848,-105.583095,2022,10,7,0,2673.143310546875,18.181182861328125,11.103035926818848,1.8444689512252808
West,Energy Innovation Center,2022-10-08T00:00:00,41.314848,-105.583095,2022,10,8,0,2650.74462890625,18.3416690826416,10.541253089904783,1.8290138244628904
West,Energy Innovation Center,2022-10-09T00:00:00,41.314848,-105.583095,2022,10,9,0,2552.287109375,18.50975608825684,11.417534828186035,1.761078119277954
West,Energy Innovation Center,2022-10-10T00:00:00,41.314848,-105.583095,2022,10,10,0,2542.2373046875,18.685609817504883,10.606355667114258,1.7541438341140747
West,Energy Innovation Center,2022-10-11T00:00:00,41.314848,-105.583095,2022,10,11,0,2581.8330078125,18.869443893432617,10.999295234680176,1.7814648151397705
West,Energy Innovation Center,2022-10-12T00:00:00,41.314848,-105.583095,2022,10,12,0,2577.947021484375,19.06151390075684,11.108014106750488,1.7787834405899048
West,Energy Innovation Center,2022-10-13T00:00:00,41.314848,-105.583095,2022,10,13,0,2578.11181640625,19.262121200561523,11.1137113571167,1.7788971662521362
West,Energy Innovation Center,2022-10-14T00:00:00,41.314848,-105.583095,2022,10,14,0,2578.280029296875,19.471635818481445,10.76040744781494,1.7790132761001587
West,Energy Innovation Center,2022-10-15T00:00:00,41.314848,-105.583095,2022,10,15,0,2578.4521484375,19.69049644470215,11.291259765625,1.7791320085525513
West,Energy Innovation Center,2022-10-16T00:00:00,41.314848,-105.583095,2022,10,16,0,2603.703857421875,19.91923141479492,11.22464084625244,1.796555757522583
West,Energy Innovation Center,2022-10-17T00:00:00,41.314848,-105.583095,2022,10,17,0,2534.703857421875,20.158483505249023,11.12759017944336,1.748945713043213
West,Energy Innovation Center,2022-10-18T00:00:00,41.314848,-105.583095,2022,10,18,0,2617.954345703125,20.409040451049805,11.14864730834961,1.8063884973526
West,Energy Innovation Center,2022-10-19T00:00:00,41.314848,-105.583095,2022,10,19,0,2603.927001953125,20.671890258789062,11.945528984069824,1.796709656715393
West,Energy Innovation Center,2022-10-20T00:00:00,41.314848,-105.583095,2022,10,20,0,2575.65869140625,20.800785064697266,11.838716506958008,1.777204513549805
West,Energy Innovation Center,2022-10-21T00:00:00,41.314848,-105.583095,2022,10,21,0,2477.99365234375,20.934890747070312,11.686944961547852,1.7098156213760376
West,Energy Innovation Center,2022-10-22T00:00:00,41.314848,-105.583095,2022,10,22,0,2490.208740234375,21.09547615051269,10.130691528320312,1.7182440757751465
West,Energy Innovation Center,2022-10-23T00:00:00,41.314848,-105.583095,2022,10,23,0,2610.070556640625,24.429277420043945,10.405420303344728,1.8009487390518188
West,Energy Innovation Center,2022-10-24T00:00:00,41.314848,-105.583095,2022,10,24,0,2584.573974609375,21.15879821777344,9.288405418395996,1.7833560705184937
West,Energy Innovation Center,2022-10-25T00:00:00,41.314848,-105.583095,2022,10,25,0,2660.2177734375,21.20839500427246,10.75636386871338,1.835550308227539
West,Energy Innovation Center,2022-10-26T00:00:00,41.314848,-105.583095,2022,10,26,0,2681.915771484375,20.040647506713867,10.425103187561035,1.8505219221115112
West,Energy Innovation Center,2022-10-27T00:00:00,41.314848,-105.583095,2022,10,27,0,2564.033935546875,21.272783279418945,10.69131565093994,1.7691833972930908
West,Energy Innovation Center,2022-10-28T00:00:00,41.314848,-105.583095,2022,10,28,0,2494.6064453125,21.336061477661133,11.237418174743652,1.721278429031372
West,Energy Innovation Center,2022-10-29T00:00:00,41.314848,-105.583095,2022,10,29,0,2479.33154296875,21.41550636291504,9.606245994567873,1.7107387781143188
West,Energy Innovation Center,2022-10-30T00:00:00,41.314848,-105.583095,2022,10,30,0,2596.71435546875,21.520692825317383,10.143621444702148,1.791732907295227
West,Energy Innovation Center,2022-10-31T00:00:00,41.314848,-105.583095,2022,10,31,0,2607.555908203125,21.624099731445312,11.067441940307615,1.7992136478424072
West,Energy Innovation Center,2022-11-01T00:00:00,41.314848,-105.583095,2022,11,1,0,2592.709716796875,21.77755546569824,11.40656280517578,1.7889697551727295
West,Energy Innovation Center,2022-11-02T00:00:00,41.314848,-105.583095,2022,11,2,0,2655.222412109375,28.121644973754883,10.611114501953123,1.832103490829468
West,Energy Innovation Center,2022-11-03T00:00:00,41.314848,-105.583095,2022,11,3,0,2604.079833984375,28.167573928833008,10.063425064086914,1.7968151569366455
West,Energy Innovation Center,2022-11-04T00:00:00,41.314848,-105.583095,2022,11,4,0,761.5121459960938,21.98520278930664,8.151235580444336,0.5254433751106262
West,Energy Innovation Center,2022-11-05T00:00:00,41.314848,-105.583095,2022,11,5,0,2371.77197265625,22.11808967590332,8.574058532714844,1.636522650718689
West,Energy Innovation Center,2022-11-06T00:00:00,41.314848,-105.583095,2022,11,6,0,2592.663818359375,22.375450134277344,9.963513374328612,1.788938045501709
West,Energy Innovation Center,2022-11-07T00:00:00,41.314848,-105.583095,2022,11,7,0,2496.148193359375,22.516969680786133,9.76004123687744,1.7223422527313232
West,Energy Innovation Center,2022-11-08T00:00:00,41.314848,-105.583095,2022,11,8,0,2652.45068359375,22.69778251647949,9.52231502532959,1.8301910161972048
West,Energy Innovation Center,2022-11-09T00:00:00,41.314848,-105.583095,2022,11,9,0,2666.229736328125,30.352025985717773,9.24493408203125,1.8396985530853271
West,Energy Innovation Center,2022-11-10T00:00:00,41.314848,-105.583095,2022,11,10,0,2539.883544921875,29.302602767944336,9.20868682861328,1.7525197267532349
West,Energy Innovation Center,2022-11-11T00:00:00,41.314848,-105.583095,2022,11,11,0,2443.3916015625,25.722978591918945,9.416711807250977,1.6859402656555176
West,Energy Innovation Center,2022-11-12T00:00:00,41.314848,-105.583095,2022,11,12,0,2431.44775390625,21.70888900756836,9.360130310058594,1.6776989698410034
West,Energy Innovation Center,2022-11-13T00:00:00,41.314848,-105.583095,2022,11,13,0,2551.496337890625,29.22510528564453,8.690101623535156,1.7605324983596802
West,Energy Innovation Center,2022-11-14T00:00:00,41.314848,-105.583095,2022,11,14,0,2638.535400390625,29.361204147338867,8.897281646728516,1.8205894231796265
West,Energy Innovation Center,2022-11-15T00:00:00,41.314848,-105.583095,2022,11,15,0,2654.16845703125,24.12187767028809,8.82103443145752,1.831376314163208
West,Energy Innovation Center,2022-11-16T00:00:00,41.314848,-105.583095,2022,11,16,0,2593.2353515625,31.54994010925293,8.916016578674316,1.789332389831543
West,Energy Innovation Center,2022-11-17T00:00:00,41.314848,-105.583095,2022,11,17,0,2512.74560546875,35.40951919555664,8.892610549926758,1.7337944507598877
West,Energy Innovation Center,2022-11-18T00:00:00,41.314848,-105.583095,2022,11,18,0,2415.248046875,31.21297836303711,8.739320755004883,1.6665211915969849
West,Energy Innovation Center,2022-11-19T00:00:00,41.314848,-105.583095,2022,11,19,0,2380.2685546875,30.102313995361328,9.31284523010254,1.6423853635787964
West,Energy Innovation Center,2022-11-20T00:00:00,41.314848,-105.583095,2022,11,20,0,2481.37451171875,21.34589385986328,9.008427619934082,1.7121484279632568
West,Energy Innovation Center,2022-11-21T00:00:00,41.314848,-105.583095,2022,11,21,0,2466.84814453125,22.46107292175293,8.770807266235352,1.7021253108978271
West,Energy Innovation Center,2022-11-22T00:00:00,41.314848,-105.583095,2022,11,22,0,2509.294921875,25.50621223449707,8.817012786865234,1.73141348361969
West,Energy Innovation Center,2022-11-23T00:00:00,41.314848,-105.583095,2022,11,23,0,2513.6728515625,30.35971450805664,9.116398811340332,1.7344342470169067
West,Energy Innovation Center,2022-11-24T00:00:00,41.314848,-105.583095,2022,11,24,0,2442.927490234375,22.50807762145996,9.291335105895996,1.6856199502944946
West,Energy Innovation Center,2022-11-25T00:00:00,41.314848,-105.583095,2022,11,25,0,2465.196044921875,22.543087005615234,9.543516159057615,1.700985312461853
West,Energy Innovation Center,2022-11-26T00:00:00,41.314848,-105.583095,2022,11,26,0,2492.152587890625,21.488725662231445,9.320250511169434,1.7195852994918823
West,Energy Innovation Center,2022-11-27T00:00:00,41.314848,-105.583095,2022,11,27,0,2657.66845703125,25.731534957885746,9.249788284301758,1.833791255950928
West,Energy Innovation Center,2022-11-28T00:00:00,41.314848,-105.583095,2022,11,28,0,2582.74560546875,31.81052017211914,8.669641494750977,1.7820944786071775
West,Energy Innovation Center,2022-11-29T00:00:00,41.314848,-105.583095,2022,11,29,0,2517.541015625,30.63889503479004,8.750368118286133,1.7371033430099487
West,Energy Innovation Center,2022-11-30T00:00:00,41.314848,-105.583095,2022,11,30,0,2572.3525390625,22.55856704711914,8.277524948120117,1.774923324584961
West,Energy Innovation Center,2022-12-01T00:00:00,41.314848,-105.583095,2022,12,1,0,2539.345947265625,24.55297088623047,9.067737579345703,1.7521487474441528
West,Energy Innovation Center,2022-12-02T00:00:00,41.314848,-105.583095,2022,12,2,0,2384.83203125,21.51827812194824,9.032509803771973,1.6455341577529907
West,Energy Innovation Center,2022-12-03T00:00:00,41.314848,-105.583095,2022,12,3,0,2415.2578125,22.69442749023437,9.172053337097168,1.6665279865264893
West,Energy Innovation Center,2022-12-04T00:00:00,41.314848,-105.583095,2022,12,4,0,2607.28955078125,22.85087013244629,9.320399284362791,1.79902982711792
West,Energy Innovation Center,2022-12-05T00:00:00,41.314848,-105.583095,2022,12,5,0,2598.953857421875,26.880239486694336,8.763138771057129,1.7932782173156738
West,Energy Innovation Center,2022-12-06T00:00:00,41.314848,-105.583095,2022,12,6,0,2554.36083984375,26.38086128234864,8.930909156799316,1.762508988380432
West,Energy Innovation Center,2022-12-07T00:00:00,41.314848,-105.583095,2022,12,7,0,2611.994140625,31.24848365783692,9.169503211975098,1.8022760152816768
West,Energy Innovation Center,2022-12-08T00:00:00,41.314848,-105.583095,2022,12,8,0,2568.535400390625,24.41565704345703,8.756874084472656,1.772289514541626
West,Energy Innovation Center,2022-12-09T00:00:00,41.314848,-105.583095,2022,12,9,0,2411.101318359375,22.885761260986328,9.508739471435549,1.663659930229187
West,Energy Innovation Center,2022-12-10T00:00:00,41.314848,-105.583095,2022,12,10,0,2430.3134765625,22.94858169555664,8.86933422088623,1.6769163608551023
West,Energy Innovation Center,2022-12-11T00:00:00,41.314848,-105.583095,2022,12,11,0,2581.704833984375,23.081859588623047,9.337616920471191,1.7813763618469238
West,Energy Innovation Center,2022-12-12T00:00:00,41.314848,-105.583095,2022,12,12,0,2641.315673828125,30.28526306152344,8.667496681213379,1.8225078582763672
West,Energy Innovation Center,2022-12-13T00:00:00,41.314848,-105.583095,2022,12,13,0,2551.1611328125,30.372785568237305,8.559402465820312,1.7603012323379517
West,Energy Innovation Center,2022-12-14T00:00:00,41.314848,-105.583095,2022,12,14,0,2648.59814453125,28.555259704589844,8.153416633605957,1.827532768249512
West,Energy Innovation Center,2022-12-15T00:00:00,41.314848,-105.583095,2022,12,15,0,2593.654296875,28.840112686157227,8.200900077819824,1.7896214723587036
West,Energy Innovation Center,2022-12-16T00:00:00,41.314848,-105.583095,2022,12,16,0,2470.156005859375,26.17043113708496,8.22287368774414,1.7044076919555664
West,Energy Innovation Center,2022-12-17T00:00:00,41.314848,-105.583095,2022,12,17,0,2476.783203125,32.23313522338867,8.332127571105957,1.7089804410934448
West,Energy Innovation Center,2022-12-18T00:00:00,41.314848,-105.583095,2022,12,18,0,2492.849609375,26.82585334777832,8.704446792602539,1.7200663089752195
West,Energy Innovation Center,2022-12-19T00:00:00,41.314848,-105.583095,2022,12,19,0,2521.734130859375,22.56844711303711,9.494865417480469,1.7399965524673462
West,Energy Innovation Center,2022-12-20T00:00:00,41.314848,-105.583095,2022,12,20,0,2549.662841796875,30.25167465209961,8.737859725952148,1.7592674493789673
West,Energy Innovation Center,2022-12-21T00:00:00,41.314848,-105.583095,2022,12,21,0,2645.59033203125,37.60981369018555,8.916509628295898,1.8254573345184328
West,Energy Innovation Center,2022-12-22T00:00:00,41.314848,-105.583095,2022,12,22,0,2527.788330078125,35.20547103881836,9.032352447509766,1.7441740036010742
West,Energy Innovation Center,2022-12-23T00:00:00,41.314848,-105.583095,2022,12,23,0,2415.064453125,29.75381660461425,8.607217788696289,1.6663944721221924
West,Energy Innovation Center,2022-12-24T00:00:00,41.314848,-105.583095,2022,12,24,0,2385.48876953125,22.17691802978516,8.874885559082031,1.6459872722625732
West,Energy Innovation Center,2022-12-25T00:00:00,41.314848,-105.583095,2022,12,25,0,2404.642822265625,22.24295234680176,8.976521492004395,1.6592035293579102
West,Energy Innovation Center,2022-12-26T00:00:00,41.314848,-105.583095,2022,12,26,0,2414.047607421875,22.38165283203125,8.686659812927246,1.665692925453186
West,Energy Innovation Center,2022-12-27T00:00:00,41.314848,-105.583095,2022,12,27,0,2415.18212890625,22.657684326171875,10.108269691467283,1.6664756536483765
West,Energy Innovation Center,2022-12-28T00:00:00,41.314848,-105.583095,2022,12,28,0,2437.07861328125,31.18579864501953,9.861163139343262,1.6815842390060425
West,Energy Innovation Center,2022-12-29T00:00:00,41.314848,-105.583095,2022,12,29,0,2431.91552734375,23.950225830078125,10.19664192199707,1.678021788597107
West,Energy Innovation Center,2022-12-30T00:00:00,41.314848,-105.583095,2022,12,30,0,2400.98486328125,22.71649169921875,10.386183738708496,1.656679630279541
West,Energy Innovation Center,2022-12-31T00:00:00,41.314848,-105.583095,2022,12,31,0,2422.802490234375,22.821420669555664,10.443235397338867,1.6717337369918823
West,Energy Innovation Center,2023-01-01T00:00:00,41.314848,-105.583095,2023,1,1,0,2453.81005859375,24.149246215820312,9.63516330718994,1.6931289434432983
West,Energy Innovation Center,2023-01-02T00:00:00,41.314848,-105.583095,2023,1,2,0,2562.52197265625,24.11827278137207,10.620672225952148,1.768140196800232
West,Energy Innovation Center,2023-01-03T00:00:00,41.314848,-105.583095,2023,1,3,0,2536.342041015625,28.80792999267578,10.086734771728516,1.7500760555267334
West,Energy Innovation Center,2023-01-04T00:00:00,41.314848,-105.583095,2023,1,4,0,2614.330810546875,21.58926010131836,9.56546688079834,1.803888320922852
West,Energy Innovation Center,2023-01-05T00:00:00,41.314848,-105.583095,2023,1,5,0,2570.342041015625,22.80924415588379,9.994799613952637,1.7735360860824585
West,Energy Innovation Center,2023-01-06T00:00:00,41.314848,-105.583095,2023,1,6,0,2442.91748046875,21.724517822265625,9.632484436035156,1.6856131553649902
West,Energy Innovation Center,2023-01-07T00:00:00,41.314848,-105.583095,2023,1,7,0,2376.574951171875,22.99053192138672,9.775413513183594,1.6398367881774902
West,Energy Innovation Center,2023-01-08T00:00:00,41.314848,-105.583095,2023,1,8,0,2455.865966796875,23.18828392028809,10.516530990600586,1.6945475339889526
West,Energy Innovation Center,2023-01-09T00:00:00,41.314848,-105.583095,2023,1,9,0,2495.553955078125,23.481918334960938,9.462678909301758,1.721932291984558
West,Energy Innovation Center,2023-01-10T00:00:00,41.314848,-105.583095,2023,1,10,0,2481.713623046875,23.901819229125977,9.315649032592772,1.712382435798645
West,Energy Innovation Center,2023-01-11T00:00:00,41.314848,-105.583095,2023,1,11,0,2530.88427734375,24.109071731567383,9.615938186645508,1.7463102340698242
West,Energy Innovation Center,2023-01-12T00:00:00,41.314848,-105.583095,2023,1,12,0,2505.440185546875,24.23619842529297,9.083892822265623,1.7287538051605225
West,Energy Innovation Center,2023-01-13T00:00:00,41.314848,-105.583095,2023,1,13,0,2404.091552734375,24.688396453857425,8.652565002441406,1.6588232517242432
West,Energy Innovation Center,2023-01-14T00:00:00,41.314848,-105.583095,2023,1,14,0,2405.91845703125,25.298969268798828,9.272074699401855,1.6600837707519531
West,Energy Innovation Center,2023-01-15T00:00:00,41.314848,-105.583095,2023,1,15,0,2401.744873046875,25.78318214416504,10.724230766296388,1.657204031944275
West,Energy Innovation Center,2023-01-16T00:00:00,41.314848,-105.583095,2023,1,16,0,2562.429443359375,26.07605361938477,11.02351188659668,1.7680763006210327
West,Energy Innovation Center,2023-01-17T00:00:00,41.314848,-105.583095,2023,1,17,0,2648.73681640625,33.559425354003906,9.56338596343994,1.827628493309021
West,Energy Innovation Center,2023-01-18T00:00:00,41.314848,-105.583095,2023,1,18,0,2671.830810546875,27.46931266784668,9.772655487060549,1.843563318252564
West,Energy Innovation Center,2023-01-19T00:00:00,41.314848,-105.583095,2023,1,19,0,2552.091796875,26.184223175048828,9.773513793945312,1.7609434127807615
West,Energy Innovation Center,2023-01-20T00:00:00,41.314848,-105.583095,2023,1,20,0,2421.863525390625,27.89607620239257,9.396060943603516,1.6710858345031738
West,Energy Innovation Center,2023-01-21T00:00:00,41.314848,-105.583095,2023,1,21,0,1903.6595458984373,34.36183166503906,9.567344665527344,1.3135250806808472
West,Energy Innovation Center,2023-01-22T00:00:00,41.314848,-105.583095,2023,1,22,0,2514.6396484375,34.64875030517578,9.096184730529783,1.735101342201233
West,Energy Innovation Center,2023-01-23T00:00:00,41.314848,-105.583095,2023,1,23,0,2550.952880859375,32.875492095947266,9.28212547302246,1.760157585144043
West,Energy Innovation Center,2023-01-24T00:00:00,41.314848,-105.583095,2023,1,24,0,2613.15869140625,27.711444854736328,9.625288009643556,1.8030794858932493
