campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-09-28T00:00:00,41.314491,-105.581916,2022,9,28,0,5979.142578125,,,4.125608444213867
West,Engineering,2022-09-29T00:00:00,41.314491,-105.581916,2022,9,29,0,6023.10498046875,,,4.155942440032959
West,Engineering,2022-09-30T00:00:00,41.314491,-105.581916,2022,9,30,0,5692.3037109375,,,3.927689552307129
West,Engineering,2022-10-01T00:00:00,41.314491,-105.581916,2022,10,1,0,5693.86328125,,,3.928765773773194
West,Engineering,2022-10-02T00:00:00,41.314491,-105.581916,2022,10,2,0,6789.49560546875,,,4.684751987457275
West,Engineering,2022-10-03T00:00:00,41.314491,-105.581916,2022,10,3,0,6218.19970703125,,,4.290557861328125
West,Engineering,2022-10-04T00:00:00,41.314491,-105.581916,2022,10,4,0,5956.828125,,,4.110211372375488
West,Engineering,2022-10-05T00:00:00,41.314491,-105.581916,2022,10,5,0,6307.41015625,,,4.352113246917725
West,Engineering,2022-10-06T00:00:00,41.314491,-105.581916,2022,10,6,0,6288.58349609375,,,4.339122772216797
West,Engineering,2022-10-07T00:00:00,41.314491,-105.581916,2022,10,7,0,6287.0576171875,,,4.338069915771484
West,Engineering,2022-10-08T00:00:00,41.314491,-105.581916,2022,10,8,0,6322.04833984375,,,4.362213611602783
West,Engineering,2022-10-09T00:00:00,41.314491,-105.581916,2022,10,9,0,6297.99755859375,,,4.34561824798584
West,Engineering,2022-10-10T00:00:00,41.314491,-105.581916,2022,10,10,0,6304.7265625,,,4.350261211395264
West,Engineering,2022-10-11T00:00:00,41.314491,-105.581916,2022,10,11,0,6251.6494140625,,,4.313638210296631
West,Engineering,2022-10-12T00:00:00,41.314491,-105.581916,2022,10,12,0,6300.79345703125,,,4.34754753112793
West,Engineering,2022-10-13T00:00:00,41.314491,-105.581916,2022,10,13,0,6321.61474609375,,,4.361914157867432
West,Engineering,2022-10-14T00:00:00,41.314491,-105.581916,2022,10,14,0,6295.0537109375,,,4.343586921691895
West,Engineering,2022-10-15T00:00:00,41.314491,-105.581916,2022,10,15,0,6264.447265625,,,4.3224687576293945
West,Engineering,2022-10-16T00:00:00,41.314491,-105.581916,2022,10,16,0,6277.1904296875,,,4.33126163482666
West,Engineering,2022-10-17T00:00:00,41.314491,-105.581916,2022,10,17,0,6215.89697265625,,,4.288969039916992
West,Engineering,2022-10-18T00:00:00,41.314491,-105.581916,2022,10,18,0,6286.7421875,,,4.3378520011901855
West,Engineering,2022-10-19T00:00:00,41.314491,-105.581916,2022,10,19,0,5957.26025390625,,,4.110509872436523
West,Engineering,2022-10-20T00:00:00,41.314491,-105.581916,2022,10,20,0,5858.05224609375,,,4.042056083679199
West,Engineering,2022-10-21T00:00:00,41.314491,-105.581916,2022,10,21,0,5771.01171875,,,3.981998205184937
West,Engineering,2022-10-22T00:00:00,41.314491,-105.581916,2022,10,22,0,5865.15673828125,,,4.0469584465026855
West,Engineering,2022-10-23T00:00:00,41.314491,-105.581916,2022,10,23,0,6249.9228515625,,,4.31244707107544
West,Engineering,2022-10-24T00:00:00,41.314491,-105.581916,2022,10,24,0,6127.67041015625,,,4.228092670440674
West,Engineering,2022-10-25T00:00:00,41.314491,-105.581916,2022,10,25,0,6157.1103515625,,,4.248406410217285
West,Engineering,2022-10-26T00:00:00,41.314491,-105.581916,2022,10,26,0,6333.0556640625,,,4.369808673858643
West,Engineering,2022-10-27T00:00:00,41.314491,-105.581916,2022,10,27,0,6213.99951171875,,,4.287659645080566
West,Engineering,2022-10-28T00:00:00,41.314491,-105.581916,2022,10,28,0,5906.32080078125,,,4.075361251831055
West,Engineering,2022-10-29T00:00:00,41.314491,-105.581916,2022,10,29,0,5929.59912109375,,,4.091423511505127
West,Engineering,2022-10-30T00:00:00,41.314491,-105.581916,2022,10,30,0,5985.81201171875,,,4.1302103996276855
West,Engineering,2022-10-31T00:00:00,41.314491,-105.581916,2022,10,31,0,5930.73193359375,,,4.092205047607422
West,Engineering,2022-11-01T00:00:00,41.314491,-105.581916,2022,11,1,0,6109.728515625,,,4.215712547302246
West,Engineering,2022-11-02T00:00:00,41.314491,-105.581916,2022,11,2,0,6229.74462890625,,,4.298523902893066
West,Engineering,2022-11-03T00:00:00,41.314491,-105.581916,2022,11,3,0,6107.44140625,,,4.214134693145752
West,Engineering,2022-11-04T00:00:00,41.314491,-105.581916,2022,11,4,0,5104.4150390625,,,3.522046566009521
West,Engineering,2022-11-05T00:00:00,41.314491,-105.581916,2022,11,5,0,5283.84326171875,,,3.645851850509644
West,Engineering,2022-11-06T00:00:00,41.314491,-105.581916,2022,11,6,0,6633.548828125,,,4.577148914337158
West,Engineering,2022-11-07T00:00:00,41.314491,-105.581916,2022,11,7,0,6595.57958984375,,,4.550950050354004
West,Engineering,2022-11-08T00:00:00,41.314491,-105.581916,2022,11,8,0,6135.13818359375,,,4.233245372772217
West,Engineering,2022-11-09T00:00:00,41.314491,-105.581916,2022,11,9,0,6196.3935546875,,,4.275511741638184
West,Engineering,2022-11-10T00:00:00,41.314491,-105.581916,2022,11,10,0,5722.94189453125,,,3.948829889297485
West,Engineering,2022-11-11T00:00:00,41.314491,-105.581916,2022,11,11,0,5887.169921875,,,4.06214714050293
West,Engineering,2022-11-12T00:00:00,41.314491,-105.581916,2022,11,12,0,5765.603515625,,,3.978266477584839
West,Engineering,2022-11-13T00:00:00,41.314491,-105.581916,2022,11,13,0,6181.2353515625,,,4.265052318572998
West,Engineering,2022-11-14T00:00:00,41.314491,-105.581916,2022,11,14,0,5732.349609375,,,3.955321311950684
West,Engineering,2022-11-15T00:00:00,41.314491,-105.581916,2022,11,15,0,6200.01708984375,,,4.278011798858643
West,Engineering,2022-11-16T00:00:00,41.314491,-105.581916,2022,11,16,0,6296.01513671875,,,4.344250679016113
West,Engineering,2022-11-17T00:00:00,41.314491,-105.581916,2022,11,17,0,6115.341796875,,,4.21958589553833
West,Engineering,2022-11-18T00:00:00,41.314491,-105.581916,2022,11,18,0,5773.890625,,,3.9839847087860094
West,Engineering,2022-11-19T00:00:00,41.314491,-105.581916,2022,11,19,0,5815.65966796875,,,4.012805461883545
West,Engineering,2022-11-20T00:00:00,41.314491,-105.581916,2022,11,20,0,5871.083984375,,,4.051047801971436
West,Engineering,2022-11-21T00:00:00,41.314491,-105.581916,2022,11,21,0,5883.716796875,,,4.059764862060547
West,Engineering,2022-11-22T00:00:00,41.314491,-105.581916,2022,11,22,0,5832.0869140625,,,4.024139881134033
West,Engineering,2022-11-23T00:00:00,41.314491,-105.581916,2022,11,23,0,5894.61474609375,,,4.067284107208252
West,Engineering,2022-11-24T00:00:00,41.314491,-105.581916,2022,11,24,0,5889.95849609375,,,4.0640716552734375
West,Engineering,2022-11-25T00:00:00,41.314491,-105.581916,2022,11,25,0,5821.94384765625,,,4.017141342163086
West,Engineering,2022-11-26T00:00:00,41.314491,-105.581916,2022,11,26,0,5777.24365234375,,,3.986298322677612
West,Engineering,2022-11-27T00:00:00,41.314491,-105.581916,2022,11,27,0,6161.697265625,,,4.251571178436279
West,Engineering,2022-11-28T00:00:00,41.314491,-105.581916,2022,11,28,0,6255.8271484375,,,4.316520690917969
West,Engineering,2022-11-29T00:00:00,41.314491,-105.581916,2022,11,29,0,6269.7685546875,,,4.326140403747559
West,Engineering,2022-11-30T00:00:00,41.314491,-105.581916,2022,11,30,0,6158.55517578125,,,4.24940299987793
West,Engineering,2022-12-01T00:00:00,41.314491,-105.581916,2022,12,1,0,6145.541015625,,,4.240423202514648
West,Engineering,2022-12-02T00:00:00,41.314491,-105.581916,2022,12,2,0,5855.8662109375,,,4.040547847747803
West,Engineering,2022-12-03T00:00:00,41.314491,-105.581916,2022,12,3,0,5742.15966796875,,,3.962090253829956
West,Engineering,2022-12-04T00:00:00,41.314491,-105.581916,2022,12,4,0,6457.00830078125,,,4.45533561706543
West,Engineering,2022-12-05T00:00:00,41.314491,-105.581916,2022,12,5,0,6607.28076171875,,,4.559023857116699
West,Engineering,2022-12-06T00:00:00,41.314491,-105.581916,2022,12,6,0,6182.232421875,,,4.265740394592285
West,Engineering,2022-12-07T00:00:00,41.314491,-105.581916,2022,12,7,0,6223.9677734375,,,4.294538021087647
West,Engineering,2022-12-08T00:00:00,41.314491,-105.581916,2022,12,8,0,6151.09033203125,,,4.24425220489502
West,Engineering,2022-12-09T00:00:00,41.314491,-105.581916,2022,12,9,0,5807.79931640625,,,4.007381439208984
West,Engineering,2022-12-10T00:00:00,41.314491,-105.581916,2022,12,10,0,5675.345703125,,,3.9159886837005615
West,Engineering,2022-12-11T00:00:00,41.314491,-105.581916,2022,12,11,0,6021.369140625,,,4.154744625091553
West,Engineering,2022-12-12T00:00:00,41.314491,-105.581916,2022,12,12,0,6144.50341796875,,,4.2397074699401855
West,Engineering,2022-12-13T00:00:00,41.314491,-105.581916,2022,12,13,0,5888.0390625,,,4.062747001647949
West,Engineering,2022-12-14T00:00:00,41.314491,-105.581916,2022,12,14,0,6024.4501953125,,,4.1568708419799805
West,Engineering,2022-12-15T00:00:00,41.314491,-105.581916,2022,12,15,0,5975.43408203125,,,4.123049736022949
West,Engineering,2022-12-16T00:00:00,41.314491,-105.581916,2022,12,16,0,5808.5703125,,,4.007913589477539
West,Engineering,2022-12-17T00:00:00,41.314491,-105.581916,2022,12,17,0,5947.0703125,,,4.10347843170166
West,Engineering,2022-12-18T00:00:00,41.314491,-105.581916,2022,12,18,0,5881.20947265625,,,4.058034420013428
West,Engineering,2022-12-19T00:00:00,41.314491,-105.581916,2022,12,19,0,5701.68896484375,,,3.9341654777526855
West,Engineering,2022-12-20T00:00:00,41.314491,-105.581916,2022,12,20,0,5870.20361328125,,,4.050440788269043
West,Engineering,2022-12-21T00:00:00,41.314491,-105.581916,2022,12,21,0,5853.03515625,,,4.0385942459106445
West,Engineering,2022-12-22T00:00:00,41.314491,-105.581916,2022,12,22,0,5767.4169921875,,,3.979517698287964
West,Engineering,2022-12-23T00:00:00,41.314491,-105.581916,2022,12,23,0,5779.39453125,,,3.987782239913941
West,Engineering,2022-12-24T00:00:00,41.314491,-105.581916,2022,12,24,0,5819.826171875,,,4.015680313110352
West,Engineering,2022-12-25T00:00:00,41.314491,-105.581916,2022,12,25,0,5889.896484375,,,4.064028739929199
West,Engineering,2022-12-26T00:00:00,41.314491,-105.581916,2022,12,26,0,5734.53466796875,,,3.956829071044922
West,Engineering,2022-12-27T00:00:00,41.314491,-105.581916,2022,12,27,0,5621.31982421875,,,3.8787107467651367
West,Engineering,2022-12-28T00:00:00,41.314491,-105.581916,2022,12,28,0,5676.265625,,,3.91662335395813
West,Engineering,2022-12-29T00:00:00,41.314491,-105.581916,2022,12,29,0,6053.494140625,,,4.176910877227783
West,Engineering,2022-12-30T00:00:00,41.314491,-105.581916,2022,12,30,0,6049.48388671875,,,4.1741437911987305
West,Engineering,2022-12-31T00:00:00,41.314491,-105.581916,2022,12,31,0,6039.03173828125,,,4.166932106018066
West,Engineering,2023-01-01T00:00:00,41.314491,-105.581916,2023,1,1,0,6072.4638671875,,,4.190000057220459
West,Engineering,2023-01-02T00:00:00,41.314491,-105.581916,2023,1,2,0,5979.7353515625,,,4.1260175704956055
West,Engineering,2023-01-03T00:00:00,41.314491,-105.581916,2023,1,3,0,5883.7705078125,,,4.0598015785217285
West,Engineering,2023-01-04T00:00:00,41.314491,-105.581916,2023,1,4,0,5974.8349609375,,,4.122636318206787
West,Engineering,2023-01-05T00:00:00,41.314491,-105.581916,2023,1,5,0,6151.83251953125,,,4.24476432800293
West,Engineering,2023-01-06T00:00:00,41.314491,-105.581916,2023,1,6,0,6052.8505859375,,,4.176466941833496
West,Engineering,2023-01-07T00:00:00,41.314491,-105.581916,2023,1,7,0,6183.8837890625,,,4.266880035400391
West,Engineering,2023-01-08T00:00:00,41.314491,-105.581916,2023,1,8,0,6697.64794921875,,,4.621376991271973
West,Engineering,2023-01-09T00:00:00,41.314491,-105.581916,2023,1,9,0,6200.0888671875,,,4.278061389923096
West,Engineering,2023-01-10T00:00:00,41.314491,-105.581916,2023,1,10,0,5946.30908203125,,,4.102953433990479
West,Engineering,2023-01-11T00:00:00,41.314491,-105.581916,2023,1,11,0,6033.27294921875,,,4.16295862197876
West,Engineering,2023-01-12T00:00:00,41.314491,-105.581916,2023,1,12,0,6007.74658203125,,,4.145345211029053
West,Engineering,2023-01-13T00:00:00,41.314491,-105.581916,2023,1,13,0,6084.8154296875,,,4.198522567749023
West,Engineering,2023-01-14T00:00:00,41.314491,-105.581916,2023,1,14,0,5965.9248046875,,,4.116487979888916
West,Engineering,2023-01-15T00:00:00,41.314491,-105.581916,2023,1,15,0,6039.806640625,,,4.167466640472412
West,Engineering,2023-01-16T00:00:00,41.314491,-105.581916,2023,1,16,0,5952.10595703125,,,4.106953144073486
West,Engineering,2023-01-17T00:00:00,41.314491,-105.581916,2023,1,17,0,6181.7080078125,,,4.265378475189209
West,Engineering,2023-01-18T00:00:00,41.314491,-105.581916,2023,1,18,0,6220.35205078125,,,4.292043209075928
West,Engineering,2023-01-19T00:00:00,41.314491,-105.581916,2023,1,19,0,6208.142578125,,,4.283618450164795
West,Engineering,2023-01-20T00:00:00,41.314491,-105.581916,2023,1,20,0,6090.72802734375,,,4.202602386474609
West,Engineering,2023-01-21T00:00:00,41.314491,-105.581916,2023,1,21,0,6260.59375,,,4.319809913635254
West,Engineering,2023-01-22T00:00:00,41.314491,-105.581916,2023,1,22,0,6285.111328125,,,4.336727142333984
West,Engineering,2023-01-23T00:00:00,41.314491,-105.581916,2023,1,23,0,6366.0048828125,,,4.392543315887451
West,Engineering,2023-01-24T00:00:00,41.314491,-105.581916,2023,1,24,0,6286.9404296875,,,4.33798885345459
West,Engineering,2023-01-25T00:00:00,41.314491,-105.581916,2023,1,25,0,6147.994140625,,,4.2421159744262695
West,Engineering,2023-01-26T00:00:00,41.314491,-105.581916,2023,1,26,0,6160.18603515625,,,4.250528335571289
West,Engineering,2023-01-27T00:00:00,41.314491,-105.581916,2023,1,27,0,6076.54541015625,,,4.192816257476807
West,Engineering,2023-01-28T00:00:00,41.314491,-105.581916,2023,1,28,0,5988.638671875,,,4.132160663604736
West,Engineering,2023-01-29T00:00:00,41.314491,-105.581916,2023,1,29,0,6358.84521484375,,,4.387603282928467
West,Engineering,2023-01-30T00:00:00,41.314491,-105.581916,2023,1,30,0,6515.39892578125,,,4.4956254959106445
West,Engineering,2023-01-31T00:00:00,41.314491,-105.581916,2023,1,31,0,6541.67041015625,,,4.513752460479736
West,Engineering,2023-02-01T00:00:00,41.314491,-105.581916,2023,2,1,0,6373.7998046875,,,4.397922039031982
West,Engineering,2023-02-02T00:00:00,41.314491,-105.581916,2023,2,2,0,6357.3203125,,,4.3865509033203125
West,Engineering,2023-02-03T00:00:00,41.314491,-105.581916,2023,2,3,0,5953.30810546875,,,4.10778284072876
