campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-03-20T14:00:00,41.314326,-105.565692,2022,3,20,14,81.11364250833513,,,0.0559684133307512
East,Visual Arts,2022-03-20T15:00:00,41.314326,-105.565692,2022,3,20,15,113.0078666505526,,,0.0779754279888813
East,Visual Arts,2022-03-20T16:00:00,41.314326,-105.565692,2022,3,20,16,80.13906353372376,,,0.0552959538382693
East,Visual Arts,2022-03-20T17:00:00,41.314326,-105.565692,2022,3,20,17,115.34007853902662,,,0.0795846541919283
East,Visual Arts,2022-03-20T18:00:00,41.314326,-105.565692,2022,3,20,18,81.82305794346375,,,0.0564579099809899
East,Visual Arts,2022-03-20T19:00:00,41.314326,-105.565692,2022,3,20,19,106.73045701749872,,,0.0736440153420741
East,Visual Arts,2022-03-20T20:00:00,41.314326,-105.565692,2022,3,20,20,82.37487288409392,,,0.0568386622900248
East,Visual Arts,2022-03-20T21:00:00,41.314326,-105.565692,2022,3,20,21,96.30239739673894,,,0.0664486542037498
East,Visual Arts,2022-03-20T22:00:00,41.314326,-105.565692,2022,3,20,22,69.20390228721885,,,0.047750692578181
East,Visual Arts,2022-03-20T23:00:00,41.314326,-105.565692,2022,3,20,23,93.36858520237048,,,0.0644243237896356
East,Visual Arts,2022-03-21T00:00:00,41.314326,-105.565692,2022,3,21,0,69.70215242343193,,,0.048094485172168
East,Visual Arts,2022-03-21T01:00:00,41.314326,-105.565692,2022,3,21,1,86.98800721365005,,,0.0600217249774185
East,Visual Arts,2022-03-21T02:00:00,41.314326,-105.565692,2022,3,21,2,68.64941241610993,,,0.0473680945671158
East,Visual Arts,2022-03-21T03:00:00,41.314326,-105.565692,2022,3,21,3,85.11523368386912,,,0.0587295112418696
East,Visual Arts,2022-03-21T04:00:00,41.314326,-105.565692,2022,3,21,4,66.11565102077992,,,0.0456197992043381
East,Visual Arts,2022-03-21T05:00:00,41.314326,-105.565692,2022,3,21,5,94.02628813141544,,,0.0648781388106766
East,Visual Arts,2022-03-21T06:00:00,41.314326,-105.565692,2022,3,21,6,69.29767221751075,,,0.0478153938300824
East,Visual Arts,2022-03-21T07:00:00,41.314326,-105.565692,2022,3,21,7,101.63522335482828,,,0.0701283041148315
East,Visual Arts,2022-03-21T08:00:00,41.314326,-105.565692,2022,3,21,8,76.134748688996,,,0.0525329765954072
East,Visual Arts,2022-03-21T09:00:00,41.314326,-105.565692,2022,3,21,9,106.26193458392063,,,0.0733207348629052
East,Visual Arts,2022-03-21T10:00:00,41.314326,-105.565692,2022,3,21,10,89.08866879042218,,,0.0614711814653913
East,Visual Arts,2022-03-21T11:00:00,41.314326,-105.565692,2022,3,21,11,100.50907867231504,,,0.0693512642838973
East,Visual Arts,2022-03-21T12:00:00,41.314326,-105.565692,2022,3,21,12,91.95404294276908,,,0.0634482896305106
East,Visual Arts,2022-03-21T13:00:00,41.314326,-105.565692,2022,3,21,13,103.2114604421354,,,0.0712159077050734
East,Visual Arts,2022-03-21T14:00:00,41.314326,-105.565692,2022,3,21,14,90.36825286600283,,,0.0623540944775419
East,Visual Arts,2022-03-21T15:00:00,41.314326,-105.565692,2022,3,21,15,108.29642331846637,,,0.0747245320897417
East,Visual Arts,2022-03-21T16:00:00,41.314326,-105.565692,2022,3,21,16,91.3075509570566,,,0.063002210160369
East,Visual Arts,2022-03-21T17:00:00,41.314326,-105.565692,2022,3,21,17,104.4505010537787,,,0.0720708457271073
East,Visual Arts,2022-03-21T18:00:00,41.314326,-105.565692,2022,3,21,18,88.90330830562384,,,0.0613432827308804
East,Visual Arts,2022-03-21T19:00:00,41.314326,-105.565692,2022,3,21,19,94.60707742544902,,,0.0652788834235598
East,Visual Arts,2022-03-21T20:00:00,41.314326,-105.565692,2022,3,21,20,82.46169987806651,,,0.0568985729158658
East,Visual Arts,2022-03-21T21:00:00,41.314326,-105.565692,2022,3,21,21,100.820174408662,,,0.0695659203419767
East,Visual Arts,2022-03-21T22:00:00,41.314326,-105.565692,2022,3,21,22,82.70714001041817,,,0.0570679266071885
East,Visual Arts,2022-03-21T23:00:00,41.314326,-105.565692,2022,3,21,23,101.71228446732988,,,0.0701814762824576
East,Visual Arts,2022-03-22T00:00:00,41.314326,-105.565692,2022,3,22,0,81.1028596399561,,,0.0559609731515697
East,Visual Arts,2022-03-22T01:00:00,41.314326,-105.565692,2022,3,22,1,101.57199848056403,,,0.0700846789515891
East,Visual Arts,2022-03-22T02:00:00,41.314326,-105.565692,2022,3,22,2,79.7198748662619,,,0.0550067136577207
East,Visual Arts,2022-03-22T03:00:00,41.314326,-105.565692,2022,3,22,3,101.73589384309612,,,0.0701977667517363
East,Visual Arts,2022-03-22T04:00:00,41.314326,-105.565692,2022,3,22,4,82.85582651849842,,,0.0571705202977639
East,Visual Arts,2022-03-22T05:00:00,41.314326,-105.565692,2022,3,22,5,94.61828534173142,,,0.0652866168857946
East,Visual Arts,2022-03-22T06:00:00,41.314326,-105.565692,2022,3,22,6,91.2280155673054,,,0.0629473307414407
East,Visual Arts,2022-03-22T07:00:00,41.314326,-105.565692,2022,3,22,7,98.7776517655345,,,0.0681565797182188
East,Visual Arts,2022-03-22T08:00:00,41.314326,-105.565692,2022,3,22,8,91.09086435505566,,,0.0628526964049884
East,Visual Arts,2022-03-22T09:00:00,41.314326,-105.565692,2022,3,22,9,100.56280439218196,,,0.0693883350306055
East,Visual Arts,2022-03-22T10:00:00,41.314326,-105.565692,2022,3,22,10,90.7185054464572,,,0.0625957687580554
East,Visual Arts,2022-03-22T11:00:00,41.314326,-105.565692,2022,3,22,11,109.30592081467688,,,0.075421085362127
East,Visual Arts,2022-03-22T12:00:00,41.314326,-105.565692,2022,3,22,12,102.36597110933224,,,0.0706325200654392
East,Visual Arts,2022-03-22T13:00:00,41.314326,-105.565692,2022,3,22,13,109.42299221238495,,,0.0755018646265456
East,Visual Arts,2022-03-22T14:00:00,41.314326,-105.565692,2022,3,22,14,97.7021117375805,,,0.0674144570989305
East,Visual Arts,2022-03-22T15:00:00,41.314326,-105.565692,2022,3,22,15,108.0362803458776,,,0.0745450334386555
East,Visual Arts,2022-03-22T16:00:00,41.314326,-105.565692,2022,3,22,16,92.30066725701248,,,0.0636874604073386
East,Visual Arts,2022-03-22T17:00:00,41.314326,-105.565692,2022,3,22,17,99.36203694734294,,,0.0685598054936666
East,Visual Arts,2022-03-22T18:00:00,41.314326,-105.565692,2022,3,22,18,96.94766327930093,,,0.0668938876627176
East,Visual Arts,2022-03-22T19:00:00,41.314326,-105.565692,2022,3,22,19,93.83257101485913,,,0.0647444740002527
East,Visual Arts,2022-03-22T20:00:00,41.314326,-105.565692,2022,3,22,20,90.00710374649218,,,0.0621049015850796
East,Visual Arts,2022-03-22T21:00:00,41.314326,-105.565692,2022,3,22,21,97.37921607484118,,,0.0671916590916404
East,Visual Arts,2022-03-22T22:00:00,41.314326,-105.565692,2022,3,22,22,75.9435951277486,,,0.0524010806381465
East,Visual Arts,2022-03-22T23:00:00,41.314326,-105.565692,2022,3,22,23,94.77595814281972,,,0.0653954111185456
East,Visual Arts,2022-03-23T00:00:00,41.314326,-105.565692,2022,3,23,0,73.58282512999723,,,0.050772149339698
East,Visual Arts,2022-03-23T01:00:00,41.314326,-105.565692,2022,3,23,1,90.6084537626933,,,0.0625198330962583
East,Visual Arts,2022-03-23T02:00:00,41.314326,-105.565692,2022,3,23,2,72.40674719924316,,,0.0499606555674777
East,Visual Arts,2022-03-23T03:00:00,41.314326,-105.565692,2022,3,23,3,87.07033712265215,,,0.0600785326146299
East,Visual Arts,2022-03-23T04:00:00,41.314326,-105.565692,2022,3,23,4,69.46548885748898,,,0.0479311873116673
East,Visual Arts,2022-03-23T05:00:00,41.314326,-105.565692,2022,3,23,5,80.98143660897483,,,0.0558771912601926
East,Visual Arts,2022-03-23T06:00:00,41.314326,-105.565692,2022,3,23,6,72.93420695953441,,,0.0503246028020787
East,Visual Arts,2022-03-23T07:00:00,41.314326,-105.565692,2022,3,23,7,85.52288169471628,,,0.0590107883693542
East,Visual Arts,2022-03-23T08:00:00,41.314326,-105.565692,2022,3,23,8,81.16924926036069,,,0.0560067819896488
East,Visual Arts,2022-03-23T09:00:00,41.314326,-105.565692,2022,3,23,9,102.76000379588712,,,0.0709044026191621
East,Visual Arts,2022-03-23T10:00:00,41.314326,-105.565692,2022,3,23,10,102.04674271705824,,,0.0704122524747701
East,Visual Arts,2022-03-23T11:00:00,41.314326,-105.565692,2022,3,23,11,115.95521791184856,,,0.0800091003591755
East,Visual Arts,2022-03-23T12:00:00,41.314326,-105.565692,2022,3,23,12,107.1363910338752,,,0.0739241098133738
East,Visual Arts,2022-03-23T13:00:00,41.314326,-105.565692,2022,3,23,13,108.1051742682557,,,0.0745925702450964
East,Visual Arts,2022-03-23T14:00:00,41.314326,-105.565692,2022,3,23,14,93.26682436583452,,,0.0643541088124258
East,Visual Arts,2022-03-23T15:00:00,41.314326,-105.565692,2022,3,23,15,104.34302222768169,,,0.0719966853371003
East,Visual Arts,2022-03-23T16:00:00,41.314326,-105.565692,2022,3,23,16,84.13549708829059,,,0.0580534929909205
East,Visual Arts,2022-03-23T17:00:00,41.314326,-105.565692,2022,3,23,17,94.26281943309677,,,0.0650413454088367
East,Visual Arts,2022-03-23T18:00:00,41.314326,-105.565692,2022,3,23,18,79.34454911584592,,,0.0547477388899336
East,Visual Arts,2022-03-23T19:00:00,41.314326,-105.565692,2022,3,23,19,96.18719631661702,,,0.0663691654584657
East,Visual Arts,2022-03-23T20:00:00,41.314326,-105.565692,2022,3,23,20,71.84658073405926,,,0.0495741407065008
East,Visual Arts,2022-03-23T21:00:00,41.314326,-105.565692,2022,3,23,21,103.742687631325,,,0.0715824544656142
East,Visual Arts,2022-03-23T22:00:00,41.314326,-105.565692,2022,3,23,22,75.4555151804943,,,0.052064305474541
East,Visual Arts,2022-03-23T23:00:00,41.314326,-105.565692,2022,3,23,23,96.33665280864275,,,0.0664722904379635
East,Visual Arts,2022-03-24T00:00:00,41.314326,-105.565692,2022,3,24,0,71.02026519598195,,,0.0490039829852275
East,Visual Arts,2022-03-24T01:00:00,41.314326,-105.565692,2022,3,24,1,87.15780951193099,,,0.0601388885632323
East,Visual Arts,2022-03-24T02:00:00,41.314326,-105.565692,2022,3,24,2,63.741065791183246,,,0.0439813353959164
East,Visual Arts,2022-03-24T03:00:00,41.314326,-105.565692,2022,3,24,3,84.65001089933618,,,0.0584085075205419
East,Visual Arts,2022-03-24T04:00:00,41.314326,-105.565692,2022,3,24,4,65.22174288038751,,,0.0450030025874673
East,Visual Arts,2022-03-24T05:00:00,41.314326,-105.565692,2022,3,24,5,84.91568362181862,,,0.0585918216990548
East,Visual Arts,2022-03-24T06:00:00,41.314326,-105.565692,2022,3,24,6,67.10408079300655,,,0.0463018157471745
East,Visual Arts,2022-03-24T07:00:00,41.314326,-105.565692,2022,3,24,7,91.03095939538572,,,0.0628113619828161
East,Visual Arts,2022-03-24T08:00:00,41.314326,-105.565692,2022,3,24,8,70.52024609410418,,,0.0486589698049318
East,Visual Arts,2022-03-24T09:00:00,41.314326,-105.565692,2022,3,24,9,95.30151414082512,,,0.0657580447571693
East,Visual Arts,2022-03-24T10:00:00,41.314326,-105.565692,2022,3,24,10,79.78131189842743,,,0.0550491052099149
East,Visual Arts,2022-03-24T11:00:00,41.314326,-105.565692,2022,3,24,11,107.30227803074234,,,0.0740385718412122
East,Visual Arts,2022-03-24T12:00:00,41.314326,-105.565692,2022,3,24,12,84.2773888095814,,,0.0581513982786111
East,Visual Arts,2022-03-24T13:00:00,41.314326,-105.565692,2022,3,24,13,94.88334252735793,,,0.0654695063438769
East,Visual Arts,2022-03-24T14:00:00,41.314326,-105.565692,2022,3,24,14,77.91467506653221,,,0.0537611257959072
East,Visual Arts,2022-03-24T15:00:00,41.314326,-105.565692,2022,3,24,15,103.51690723114903,,,0.0714266659894928
East,Visual Arts,2022-03-24T16:00:00,41.314326,-105.565692,2022,3,24,16,91.19807705547424,,,0.0629266731682772
East,Visual Arts,2022-03-24T17:00:00,41.314326,-105.565692,2022,3,24,17,94.7776523359758,,,0.0653965801118233
East,Visual Arts,2022-03-24T18:00:00,41.314326,-105.565692,2022,3,24,18,77.0661490444496,,,0.0531756428406702
East,Visual Arts,2022-03-24T19:00:00,41.314326,-105.565692,2022,3,24,19,96.4216971827444,,,0.0665309710560936
East,Visual Arts,2022-03-24T20:00:00,41.314326,-105.565692,2022,3,24,20,69.19374434418384,,,0.0477436835974868
East,Visual Arts,2022-03-24T21:00:00,41.314326,-105.565692,2022,3,24,21,97.13628613530705,,,0.0670240374333618
East,Visual Arts,2022-03-24T22:00:00,41.314326,-105.565692,2022,3,24,22,68.44486637220892,,,0.0472269577968241
East,Visual Arts,2022-03-24T23:00:00,41.314326,-105.565692,2022,3,24,23,91.26163950165768,,,0.0629705312561437
East,Visual Arts,2022-03-25T00:00:00,41.314326,-105.565692,2022,3,25,0,62.17832371598408,,,0.042903043364029
East,Visual Arts,2022-03-25T01:00:00,41.314326,-105.565692,2022,3,25,1,89.0409191934809,,,0.0614382342435018
East,Visual Arts,2022-03-25T02:00:00,41.314326,-105.565692,2022,3,25,2,60.92876270312002,,,0.0420408462651528
East,Visual Arts,2022-03-25T03:00:00,41.314326,-105.565692,2022,3,25,3,89.25386243696951,,,0.0615851650815089
East,Visual Arts,2022-03-25T04:00:00,41.314326,-105.565692,2022,3,25,4,66.1050373829336,,,0.0456124757942241
East,Visual Arts,2022-03-25T05:00:00,41.314326,-105.565692,2022,3,25,5,89.15278553447529,,,0.0615154220187879
East,Visual Arts,2022-03-25T06:00:00,41.314326,-105.565692,2022,3,25,6,75.27669644245745,,,0.0519409205452956
East,Visual Arts,2022-03-25T07:00:00,41.314326,-105.565692,2022,3,25,7,86.05840853407723,,,0.0593803018885132
East,Visual Arts,2022-03-25T08:00:00,41.314326,-105.565692,2022,3,25,8,65.76857918912938,,,0.0453803196404992
East,Visual Arts,2022-03-25T09:00:00,41.314326,-105.565692,2022,3,25,9,88.00105204831104,,,0.0607207259133346
East,Visual Arts,2022-03-25T10:00:00,41.314326,-105.565692,2022,3,25,10,73.06797493037165,,,0.0504169027019564
East,Visual Arts,2022-03-25T11:00:00,41.314326,-105.565692,2022,3,25,11,98.8764395172231,,,0.0682247432668839
East,Visual Arts,2022-03-25T12:00:00,41.314326,-105.565692,2022,3,25,12,82.58047932364525,,,0.0569805307333152
East,Visual Arts,2022-03-25T13:00:00,41.314326,-105.565692,2022,3,25,13,97.885159031106,,,0.0675407597314631
East,Visual Arts,2022-03-25T14:00:00,41.314326,-105.565692,2022,3,25,14,85.7742553389579,,,0.0591842361838809
East,Visual Arts,2022-03-25T15:00:00,41.314326,-105.565692,2022,3,25,15,102.25805953469822,,,0.0705580610789417
East,Visual Arts,2022-03-25T16:00:00,41.314326,-105.565692,2022,3,25,16,82.35051269039907,,,0.0568218537563753
East,Visual Arts,2022-03-25T17:00:00,41.314326,-105.565692,2022,3,25,17,96.89172193938596,,,0.0668552881381763
East,Visual Arts,2022-03-25T18:00:00,41.314326,-105.565692,2022,3,25,18,78.48636356610291,,,0.054155590860611
East,Visual Arts,2022-03-25T19:00:00,41.314326,-105.565692,2022,3,25,19,95.24235267483554,,,0.0657172233456365
East,Visual Arts,2022-03-25T20:00:00,41.314326,-105.565692,2022,3,25,20,79.50455086771399,,,0.0548581400987226
East,Visual Arts,2022-03-25T21:00:00,41.314326,-105.565692,2022,3,25,21,82.63986128538892,,,0.0570215042869183
East,Visual Arts,2022-03-25T22:00:00,41.314326,-105.565692,2022,3,25,22,68.42464920711049,,,0.0472130079529062
East,Visual Arts,2022-03-25T23:00:00,41.314326,-105.565692,2022,3,25,23,74.62788512557923,,,0.0514932407366496
East,Visual Arts,2022-03-26T00:00:00,41.314326,-105.565692,2022,3,26,0,70.68408470530923,,,0.0487720184466633
East,Visual Arts,2022-03-26T01:00:00,41.314326,-105.565692,2022,3,26,1,82.61880183298979,,,0.0570069732647629
East,Visual Arts,2022-03-26T02:00:00,41.314326,-105.565692,2022,3,26,2,75.55675420330996,,,0.0521341604002838
East,Visual Arts,2022-03-26T03:00:00,41.314326,-105.565692,2022,3,26,3,78.82568705199094,,,0.0543897240658737
East,Visual Arts,2022-03-26T04:00:00,41.314326,-105.565692,2022,3,26,4,75.56946119070537,,,0.0521429282215867
East,Visual Arts,2022-03-26T05:00:00,41.314326,-105.565692,2022,3,26,5,77.87022198550882,,,0.053730453170001
East,Visual Arts,2022-03-26T06:00:00,41.314326,-105.565692,2022,3,26,6,79.03479080220757,,,0.0545340056535232
East,Visual Arts,2022-03-26T07:00:00,41.314326,-105.565692,2022,3,26,7,80.39396892647504,,,0.0554718385592677
East,Visual Arts,2022-03-26T08:00:00,41.314326,-105.565692,2022,3,26,8,68.09433813583918,,,0.046985093313729
East,Visual Arts,2022-03-26T09:00:00,41.314326,-105.565692,2022,3,26,9,72.550186986278,,,0.0500596290205318
East,Visual Arts,2022-03-26T10:00:00,41.314326,-105.565692,2022,3,26,10,75.03672977667122,,,0.0517753435459031
East,Visual Arts,2022-03-26T11:00:00,41.314326,-105.565692,2022,3,26,11,72.21111196485712,,,0.0498256672557514
East,Visual Arts,2022-03-26T12:00:00,41.314326,-105.565692,2022,3,26,12,74.14965083380008,,,0.051163259075322
East,Visual Arts,2022-03-26T13:00:00,41.314326,-105.565692,2022,3,26,13,84.35844238727746,,,0.0582073252472214
East,Visual Arts,2022-03-26T14:00:00,41.314326,-105.565692,2022,3,26,14,75.17710182794923,,,0.0518722002612849
East,Visual Arts,2022-03-26T15:00:00,41.314326,-105.565692,2022,3,26,15,92.0452502915551,,,0.063511222701173
East,Visual Arts,2022-03-26T16:00:00,41.314326,-105.565692,2022,3,26,16,84.77657868262148,,,0.0584958392910088
East,Visual Arts,2022-03-26T17:00:00,41.314326,-105.565692,2022,3,26,17,91.76787680809008,,,0.0633198349975821
East,Visual Arts,2022-03-26T18:00:00,41.314326,-105.565692,2022,3,26,18,78.01270375890995,,,0.0538287655936478
East,Visual Arts,2022-03-26T19:00:00,41.314326,-105.565692,2022,3,26,19,89.1821740699456,,,0.0615357001082624
East,Visual Arts,2022-03-26T20:00:00,41.314326,-105.565692,2022,3,26,20,74.73810285948859,,,0.0515692909730471
East,Visual Arts,2022-03-26T21:00:00,41.314326,-105.565692,2022,3,26,21,97.06266884691824,,,0.0669732415043735
East,Visual Arts,2022-03-26T22:00:00,41.314326,-105.565692,2022,3,26,22,77.453614364595,,,0.0534429939115705
East,Visual Arts,2022-03-26T23:00:00,41.314326,-105.565692,2022,3,26,23,92.03300814708189,,,0.0635027756214865
East,Visual Arts,2022-03-27T00:00:00,41.314326,-105.565692,2022,3,27,0,74.83149063788092,,,0.0516337285401378
East,Visual Arts,2022-03-27T01:00:00,41.314326,-105.565692,2022,3,27,1,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T02:00:00,41.314326,-105.565692,2022,3,27,2,74.83149063788092,,,0.0516337285401378
East,Visual Arts,2022-03-27T03:00:00,41.314326,-105.565692,2022,3,27,3,75.48691294015933,,,0.0520859699287099
East,Visual Arts,2022-03-27T04:00:00,41.314326,-105.565692,2022,3,27,4,74.83149063788092,,,0.0516337285401378
East,Visual Arts,2022-03-27T05:00:00,41.314326,-105.565692,2022,3,27,5,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T06:00:00,41.314326,-105.565692,2022,3,27,6,75.47084842926206,,,0.0520748854161908
East,Visual Arts,2022-03-27T07:00:00,41.314326,-105.565692,2022,3,27,7,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T08:00:00,41.314326,-105.565692,2022,3,27,8,75.47084842926206,,,0.0520748854161908
East,Visual Arts,2022-03-27T09:00:00,41.314326,-105.565692,2022,3,27,9,78.77599219622837,,,0.0543554346153975
East,Visual Arts,2022-03-27T10:00:00,41.314326,-105.565692,2022,3,27,10,76.5841084193668,,,0.052843034809363
East,Visual Arts,2022-03-27T11:00:00,41.314326,-105.565692,2022,3,27,11,78.77599219622837,,,0.0543554346153975
East,Visual Arts,2022-03-27T12:00:00,41.314326,-105.565692,2022,3,27,12,76.5841084193668,,,0.052843034809363
East,Visual Arts,2022-03-27T13:00:00,41.314326,-105.565692,2022,3,27,13,78.97294068275684,,,0.0544913290711022
East,Visual Arts,2022-03-27T14:00:00,41.314326,-105.565692,2022,3,27,14,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T15:00:00,41.314326,-105.565692,2022,3,27,15,78.04153238301429,,,0.0538486573442798
East,Visual Arts,2022-03-27T16:00:00,41.314326,-105.565692,2022,3,27,16,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T17:00:00,41.314326,-105.565692,2022,3,27,17,78.97294068275684,,,0.0544913290711022
East,Visual Arts,2022-03-27T18:00:00,41.314326,-105.565692,2022,3,27,18,77.40637270568061,,,0.0534103971669196
East,Visual Arts,2022-03-27T19:00:00,41.314326,-105.565692,2022,3,27,19,77.48263784478623,,,0.0534630201129024
East,Visual Arts,2022-03-27T20:00:00,41.314326,-105.565692,2022,3,27,20,76.5841084193668,,,0.052843034809363
East,Visual Arts,2022-03-27T21:00:00,41.314326,-105.565692,2022,3,27,21,78.77599219622837,,,0.0543554346153975
East,Visual Arts,2022-03-27T22:00:00,41.314326,-105.565692,2022,3,27,22,76.5841084193668,,,0.052843034809363
East,Visual Arts,2022-03-27T23:00:00,41.314326,-105.565692,2022,3,27,23,78.22150796800071,,,0.0539728404979204
East,Visual Arts,2022-03-28T00:00:00,41.314326,-105.565692,2022,3,28,0,81.75234363788314,,,0.0564091171101393
East,Visual Arts,2022-03-28T01:00:00,41.314326,-105.565692,2022,3,28,1,87.69644210345587,,,0.0605105450513845
East,Visual Arts,2022-03-28T02:00:00,41.314326,-105.565692,2022,3,28,2,67.01251644919834,,,0.0462386363499468
East,Visual Arts,2022-03-28T03:00:00,41.314326,-105.565692,2022,3,28,3,84.37586092061528,,,0.0582193440352245
East,Visual Arts,2022-03-28T04:00:00,41.314326,-105.565692,2022,3,28,4,64.86989410877334,,,0.0447602269350536
East,Visual Arts,2022-03-28T05:00:00,41.314326,-105.565692,2022,3,28,5,83.40290990377098,,,0.0575480078336019
East,Visual Arts,2022-03-28T06:00:00,41.314326,-105.565692,2022,3,28,6,64.62789863342852,,,0.0445932500570656
East,Visual Arts,2022-03-28T07:00:00,41.314326,-105.565692,2022,3,28,7,84.71525444247179,,,0.0584535255653055
East,Visual Arts,2022-03-28T08:00:00,41.314326,-105.565692,2022,3,28,8,71.02666697950856,,,0.0490084002158609
East,Visual Arts,2022-03-28T09:00:00,41.314326,-105.565692,2022,3,28,9,90.88101172473722,,,0.0627078980900686
East,Visual Arts,2022-03-28T10:00:00,41.314326,-105.565692,2022,3,28,10,88.5986854440151,,,0.0611330929563704
East,Visual Arts,2022-03-28T11:00:00,41.314326,-105.565692,2022,3,28,11,102.86670952399814,,,0.0709780295715587
East,Visual Arts,2022-03-28T12:00:00,41.314326,-105.565692,2022,3,28,12,94.97806743878049,,,0.0655348665327585
East,Visual Arts,2022-03-28T13:00:00,41.314326,-105.565692,2022,3,28,13,103.07427296485696,,,0.0711212483457513
East,Visual Arts,2022-03-28T14:00:00,41.314326,-105.565692,2022,3,28,14,97.75781660246984,,,0.0674528934557041
East,Visual Arts,2022-03-28T15:00:00,41.314326,-105.565692,2022,3,28,15,101.95659030280856,,,0.0703500473089379
East,Visual Arts,2022-03-28T16:00:00,41.314326,-105.565692,2022,3,28,16,97.15301014874883,,,0.0670355770026367
East,Visual Arts,2022-03-28T17:00:00,41.314326,-105.565692,2022,3,28,17,112.4776143281514,,,0.0776095538864244
East,Visual Arts,2022-03-28T18:00:00,41.314326,-105.565692,2022,3,28,18,91.3049211628293,,,0.0630003956023522
East,Visual Arts,2022-03-28T19:00:00,41.314326,-105.565692,2022,3,28,19,97.9632837055162,,,0.0675946657568061
East,Visual Arts,2022-03-28T20:00:00,41.314326,-105.565692,2022,3,28,20,88.1830042978193,,,0.0608462729654953
East,Visual Arts,2022-03-28T21:00:00,41.314326,-105.565692,2022,3,28,21,107.33108809711786,,,0.0740584507870113
East,Visual Arts,2022-03-28T22:00:00,41.314326,-105.565692,2022,3,28,22,90.57593251622195,,,0.0624973934361931
East,Visual Arts,2022-03-28T23:00:00,41.314326,-105.565692,2022,3,28,23,105.45844293533273,,,0.0727663256253795
East,Visual Arts,2022-03-29T00:00:00,41.314326,-105.565692,2022,3,29,0,89.6478265459775,,,0.0618570003167244
East,Visual Arts,2022-03-29T01:00:00,41.314326,-105.565692,2022,3,29,1,99.46701336507098,,,0.0686322392218989
East,Visual Arts,2022-03-29T02:00:00,41.314326,-105.565692,2022,3,29,2,77.58370829698637,,,0.0535327587249205
East,Visual Arts,2022-03-29T03:00:00,41.314326,-105.565692,2022,3,29,3,98.2154395354663,,,0.0677686532794717
East,Visual Arts,2022-03-29T04:00:00,41.314326,-105.565692,2022,3,29,4,76.89326269872748,,,0.0530563512621219
East,Visual Arts,2022-03-29T05:00:00,41.314326,-105.565692,2022,3,29,5,97.91580807082396,,,0.0675619075688685
East,Visual Arts,2022-03-29T06:00:00,41.314326,-105.565692,2022,3,29,6,75.71820474561525,,,0.0522455612744745
East,Visual Arts,2022-03-29T07:00:00,41.314326,-105.565692,2022,3,29,7,93.91660017715694,,,0.0648024541222382
East,Visual Arts,2022-03-29T08:00:00,41.314326,-105.565692,2022,3,29,8,87.22509661196374,,,0.0601853166622549
East,Visual Arts,2022-03-29T09:00:00,41.314326,-105.565692,2022,3,29,9,97.74015781533228,,,0.0674407088925792
East,Visual Arts,2022-03-29T10:00:00,41.314326,-105.565692,2022,3,29,10,85.95707906189156,,,0.0593103845527051
East,Visual Arts,2022-03-29T11:00:00,41.314326,-105.565692,2022,3,29,11,101.29486713455576,,,0.0698934583228434
East,Visual Arts,2022-03-29T12:00:00,41.314326,-105.565692,2022,3,29,12,92.03487639971316,,,0.063504064715802
East,Visual Arts,2022-03-29T13:00:00,41.314326,-105.565692,2022,3,29,13,100.8871368204654,,,0.0696121244061211
East,Visual Arts,2022-03-29T14:00:00,41.314326,-105.565692,2022,3,29,14,97.72017844149462,,,0.0674269231246312
East,Visual Arts,2022-03-29T15:00:00,41.314326,-105.565692,2022,3,29,15,98.4276903140308,,,0.0679151063166812
East,Visual Arts,2022-03-29T16:00:00,41.314326,-105.565692,2022,3,29,16,94.10835097506548,,,0.0649347621727951
East,Visual Arts,2022-03-29T17:00:00,41.314326,-105.565692,2022,3,29,17,101.3779718867328,,,0.0699508006018456
East,Visual Arts,2022-03-29T18:00:00,41.314326,-105.565692,2022,3,29,18,98.35194090372218,,,0.0678628392235683
East,Visual Arts,2022-03-29T19:00:00,41.314326,-105.565692,2022,3,29,19,97.97520570554472,,,0.0676028919368258
East,Visual Arts,2022-03-29T20:00:00,41.314326,-105.565692,2022,3,29,20,91.05259073348438,,,0.0628262876061042
East,Visual Arts,2022-03-29T21:00:00,41.314326,-105.565692,2022,3,29,21,100.17964731289996,,,0.0691239566459009
East,Visual Arts,2022-03-29T22:00:00,41.314326,-105.565692,2022,3,29,22,82.2870601781622,,,0.0567780715229319
East,Visual Arts,2022-03-29T23:00:00,41.314326,-105.565692,2022,3,29,23,99.65453370451918,,,0.0687616282561182
East,Visual Arts,2022-03-30T00:00:00,41.314326,-105.565692,2022,3,30,0,76.16432312430538,,,0.0525533829557707
East,Visual Arts,2022-03-30T01:00:00,41.314326,-105.565692,2022,3,30,1,96.2835719440232,,,0.066435664641376
