campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-04-29T07:00:00,41.312406,-105.583906,2022,4,29,7,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T08:00:00,41.312406,-105.583906,2022,4,29,8,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T09:00:00,41.312406,-105.583906,2022,4,29,9,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T10:00:00,41.312406,-105.583906,2022,4,29,10,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T11:00:00,41.312406,-105.583906,2022,4,29,11,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T12:00:00,41.312406,-105.583906,2022,4,29,12,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T13:00:00,41.312406,-105.583906,2022,4,29,13,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T14:00:00,41.312406,-105.583906,2022,4,29,14,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T15:00:00,41.312406,-105.583906,2022,4,29,15,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T16:00:00,41.312406,-105.583906,2022,4,29,16,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T17:00:00,41.312406,-105.583906,2022,4,29,17,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T18:00:00,41.312406,-105.583906,2022,4,29,18,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T19:00:00,41.312406,-105.583906,2022,4,29,19,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T20:00:00,41.312406,-105.583906,2022,4,29,20,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T21:00:00,41.312406,-105.583906,2022,4,29,21,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T22:00:00,41.312406,-105.583906,2022,4,29,22,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-29T23:00:00,41.312406,-105.583906,2022,4,29,23,17.050951589684672,,,0.0117651565968824
West,Old Main,2022-04-30T00:00:00,41.312406,-105.583906,2022,4,30,0,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T01:00:00,41.312406,-105.583906,2022,4,30,1,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T02:00:00,41.312406,-105.583906,2022,4,30,2,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T03:00:00,41.312406,-105.583906,2022,4,30,3,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T04:00:00,41.312406,-105.583906,2022,4,30,4,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T05:00:00,41.312406,-105.583906,2022,4,30,5,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T06:00:00,41.312406,-105.583906,2022,4,30,6,17.246706578912,,,0.0119002275394492
West,Old Main,2022-04-30T07:00:00,41.312406,-105.583906,2022,4,30,7,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T08:00:00,41.312406,-105.583906,2022,4,30,8,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T09:00:00,41.312406,-105.583906,2022,4,30,9,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T10:00:00,41.312406,-105.583906,2022,4,30,10,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T11:00:00,41.312406,-105.583906,2022,4,30,11,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T12:00:00,41.312406,-105.583906,2022,4,30,12,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T13:00:00,41.312406,-105.583906,2022,4,30,13,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T14:00:00,41.312406,-105.583906,2022,4,30,14,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T15:00:00,41.312406,-105.583906,2022,4,30,15,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T16:00:00,41.312406,-105.583906,2022,4,30,16,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T17:00:00,41.312406,-105.583906,2022,4,30,17,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T18:00:00,41.312406,-105.583906,2022,4,30,18,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T19:00:00,41.312406,-105.583906,2022,4,30,19,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T20:00:00,41.312406,-105.583906,2022,4,30,20,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T21:00:00,41.312406,-105.583906,2022,4,30,21,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T22:00:00,41.312406,-105.583906,2022,4,30,22,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-04-30T23:00:00,41.312406,-105.583906,2022,4,30,23,17.24670657576703,,,0.0119002275372792
West,Old Main,2022-05-01T00:00:00,41.312406,-105.583906,2022,5,1,0,16.660858723692982,,,0.0114959925193481
West,Old Main,2022-05-01T01:00:00,41.312406,-105.583906,2022,5,1,1,16.949927263614818,,,0.0116954498118942
West,Old Main,2022-05-01T02:00:00,41.312406,-105.583906,2022,5,1,2,17.326036488085688,,,0.0119549651767791
West,Old Main,2022-05-01T03:00:00,41.312406,-105.583906,2022,5,1,3,16.8921544073531,,,0.0116555865410736
West,Old Main,2022-05-01T04:00:00,41.312406,-105.583906,2022,5,1,4,16.679480732755064,,,0.0115088417056009
West,Old Main,2022-05-01T05:00:00,41.312406,-105.583906,2022,5,1,5,17.2077158489558,,,0.0118733239357795
West,Old Main,2022-05-01T06:00:00,41.312406,-105.583906,2022,5,1,6,17.90839759269915,,,0.0123567943389624
West,Old Main,2022-05-01T07:00:00,41.312406,-105.583906,2022,5,1,7,19.084827069582484,,,0.0131685306780119
West,Old Main,2022-05-01T08:00:00,41.312406,-105.583906,2022,5,1,8,18.98193850744937,,,0.01309753757014
West,Old Main,2022-05-01T09:00:00,41.312406,-105.583906,2022,5,1,9,20.40605769366972,,,0.0140801798086321
West,Old Main,2022-05-01T10:00:00,41.312406,-105.583906,2022,5,1,10,19.38537463079428,,,0.013375908495248
West,Old Main,2022-05-01T11:00:00,41.312406,-105.583906,2022,5,1,11,19.30850715435366,,,0.013322869936504
West,Old Main,2022-05-01T12:00:00,41.312406,-105.583906,2022,5,1,12,18.774499279599823,,,0.0129544045029238
West,Old Main,2022-05-01T13:00:00,41.312406,-105.583906,2022,5,1,13,23.780122134512755,,,0.0164082842728138
West,Old Main,2022-05-01T14:00:00,41.312406,-105.583906,2022,5,1,14,22.48391233083207,,,0.0155138995082741
West,Old Main,2022-05-01T15:00:00,41.312406,-105.583906,2022,5,1,15,24.580275094499072,,,0.0169603898152043
West,Old Main,2022-05-01T16:00:00,41.312406,-105.583906,2022,5,1,16,23.8263001512875,,,0.0164401471043883
West,Old Main,2022-05-01T17:00:00,41.312406,-105.583906,2022,5,1,17,21.17116327888401,,,0.0146081026624299
West,Old Main,2022-05-01T18:00:00,41.312406,-105.583906,2022,5,1,18,19.54275778894711,,,0.0134845028743735
West,Old Main,2022-05-01T19:00:00,41.312406,-105.583906,2022,5,1,19,18.048700870375427,,,0.012453603600559
West,Old Main,2022-05-01T20:00:00,41.312406,-105.583906,2022,5,1,20,16.890903465123248,,,0.011654723390935
West,Old Main,2022-05-01T21:00:00,41.312406,-105.583906,2022,5,1,21,17.598463232981253,,,0.012142939630757
West,Old Main,2022-05-01T22:00:00,41.312406,-105.583906,2022,5,1,22,15.442523297654835,,,0.0106553410753818
West,Old Main,2022-05-01T23:00:00,41.312406,-105.583906,2022,5,1,23,15.42351536892463,,,0.0106422256045579
West,Old Main,2022-05-02T00:00:00,41.312406,-105.583906,2022,5,2,0,16.67799290485614,,,0.0115078151043507
West,Old Main,2022-05-02T01:00:00,41.312406,-105.583906,2022,5,2,1,16.07671304336334,,,0.0110929319999207
West,Old Main,2022-05-02T02:00:00,41.312406,-105.583906,2022,5,2,2,16.537409490240854,,,0.0114108125482661
West,Old Main,2022-05-02T03:00:00,41.312406,-105.583906,2022,5,2,3,16.032767046509264,,,0.0110626092620913
West,Old Main,2022-05-02T04:00:00,41.312406,-105.583906,2022,5,2,4,16.655645134898037,,,0.0114923951430796
West,Old Main,2022-05-02T05:00:00,41.312406,-105.583906,2022,5,2,5,15.747561667828116,,,0.0108658175508013
West,Old Main,2022-05-02T06:00:00,41.312406,-105.583906,2022,5,2,6,16.55839175294019,,,0.0114252903095287
West,Old Main,2022-05-02T07:00:00,41.312406,-105.583906,2022,5,2,7,17.96862495710166,,,0.0123983512204001
West,Old Main,2022-05-02T08:00:00,41.312406,-105.583906,2022,5,2,8,17.949309438712987,,,0.0123850235127119
West,Old Main,2022-05-02T09:00:00,41.312406,-105.583906,2022,5,2,9,18.160727425320413,,,0.012530901923471
West,Old Main,2022-05-02T10:00:00,41.312406,-105.583906,2022,5,2,10,18.05086414070201,,,0.0124550962570843
West,Old Main,2022-05-02T11:00:00,41.312406,-105.583906,2022,5,2,11,18.299404036438144,,,0.0126265887851423
West,Old Main,2022-05-02T12:00:00,41.312406,-105.583906,2022,5,2,12,19.198892241117644,,,0.0132472356463711
West,Old Main,2022-05-02T13:00:00,41.312406,-105.583906,2022,5,2,13,18.735137508957457,,,0.0129272448811806
West,Old Main,2022-05-02T14:00:00,41.312406,-105.583906,2022,5,2,14,19.603017822853285,,,0.0135260822977687
West,Old Main,2022-05-02T15:00:00,41.312406,-105.583906,2022,5,2,15,18.34067139708917,,,0.0126550632639915
West,Old Main,2022-05-02T16:00:00,41.312406,-105.583906,2022,5,2,16,18.353881940087785,,,0.0126641785386605
West,Old Main,2022-05-02T17:00:00,41.312406,-105.583906,2022,5,2,17,17.581994780269483,,,0.0121315763983859
West,Old Main,2022-05-02T18:00:00,41.312406,-105.583906,2022,5,2,18,17.055010273426017,,,0.0117679570886639
West,Old Main,2022-05-02T19:00:00,41.312406,-105.583906,2022,5,2,19,17.180316635068763,,,0.0118544184781974
West,Old Main,2022-05-02T20:00:00,41.312406,-105.583906,2022,5,2,20,17.68461890697253,,,0.012202387045811
West,Old Main,2022-05-02T21:00:00,41.312406,-105.583906,2022,5,2,21,17.197077241207182,,,0.0118659832964329
West,Old Main,2022-05-02T22:00:00,41.312406,-105.583906,2022,5,2,22,17.26022849694567,,,0.0119095576628925
West,Old Main,2022-05-02T23:00:00,41.312406,-105.583906,2022,5,2,23,17.54950930475743,,,0.0121091614202826
West,Old Main,2022-05-03T00:00:00,41.312406,-105.583906,2022,5,3,0,16.606877999919234,,,0.0114587458199442
West,Old Main,2022-05-03T01:00:00,41.312406,-105.583906,2022,5,3,1,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T02:00:00,41.312406,-105.583906,2022,5,3,2,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T03:00:00,41.312406,-105.583906,2022,5,3,3,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T04:00:00,41.312406,-105.583906,2022,5,3,4,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T05:00:00,41.312406,-105.583906,2022,5,3,5,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T06:00:00,41.312406,-105.583906,2022,5,3,6,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T07:00:00,41.312406,-105.583906,2022,5,3,7,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T08:00:00,41.312406,-105.583906,2022,5,3,8,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T09:00:00,41.312406,-105.583906,2022,5,3,9,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T10:00:00,41.312406,-105.583906,2022,5,3,10,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T11:00:00,41.312406,-105.583906,2022,5,3,11,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T12:00:00,41.312406,-105.583906,2022,5,3,12,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T13:00:00,41.312406,-105.583906,2022,5,3,13,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T14:00:00,41.312406,-105.583906,2022,5,3,14,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T15:00:00,41.312406,-105.583906,2022,5,3,15,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T16:00:00,41.312406,-105.583906,2022,5,3,16,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T17:00:00,41.312406,-105.583906,2022,5,3,17,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T18:00:00,41.312406,-105.583906,2022,5,3,18,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T19:00:00,41.312406,-105.583906,2022,5,3,19,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T20:00:00,41.312406,-105.583906,2022,5,3,20,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T21:00:00,41.312406,-105.583906,2022,5,3,21,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T22:00:00,41.312406,-105.583906,2022,5,3,22,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-03T23:00:00,41.312406,-105.583906,2022,5,3,23,16.60687799675734,,,0.0114587458177625
West,Old Main,2022-05-04T00:00:00,41.312406,-105.583906,2022,5,4,0,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T01:00:00,41.312406,-105.583906,2022,5,4,1,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T02:00:00,41.312406,-105.583906,2022,5,4,2,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T03:00:00,41.312406,-105.583906,2022,5,4,3,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T04:00:00,41.312406,-105.583906,2022,5,4,4,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T05:00:00,41.312406,-105.583906,2022,5,4,5,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T06:00:00,41.312406,-105.583906,2022,5,4,6,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T07:00:00,41.312406,-105.583906,2022,5,4,7,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T08:00:00,41.312406,-105.583906,2022,5,4,8,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T09:00:00,41.312406,-105.583906,2022,5,4,9,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T10:00:00,41.312406,-105.583906,2022,5,4,10,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T11:00:00,41.312406,-105.583906,2022,5,4,11,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T12:00:00,41.312406,-105.583906,2022,5,4,12,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T13:00:00,41.312406,-105.583906,2022,5,4,13,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T14:00:00,41.312406,-105.583906,2022,5,4,14,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T15:00:00,41.312406,-105.583906,2022,5,4,15,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T16:00:00,41.312406,-105.583906,2022,5,4,16,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T17:00:00,41.312406,-105.583906,2022,5,4,17,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T18:00:00,41.312406,-105.583906,2022,5,4,18,17.033677894042142,,,0.011753237746889
West,Old Main,2022-05-04T19:00:00,41.312406,-105.583906,2022,5,4,19,17.033677890874547,,,0.0117532377447034
West,Old Main,2022-05-04T20:00:00,41.312406,-105.583906,2022,5,4,20,17.033677890874547,,,0.0117532377447034
West,Old Main,2022-05-04T21:00:00,41.312406,-105.583906,2022,5,4,21,17.033677890874547,,,0.0117532377447034
West,Old Main,2022-05-04T22:00:00,41.312406,-105.583906,2022,5,4,22,17.033677890874547,,,0.0117532377447034
West,Old Main,2022-05-04T23:00:00,41.312406,-105.583906,2022,5,4,23,17.033677890874547,,,0.0117532377447034
West,Old Main,2022-05-05T00:00:00,41.312406,-105.583906,2022,5,5,0,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T01:00:00,41.312406,-105.583906,2022,5,5,1,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T02:00:00,41.312406,-105.583906,2022,5,5,2,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T03:00:00,41.312406,-105.583906,2022,5,5,3,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T04:00:00,41.312406,-105.583906,2022,5,5,4,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T05:00:00,41.312406,-105.583906,2022,5,5,5,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T06:00:00,41.312406,-105.583906,2022,5,5,6,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T07:00:00,41.312406,-105.583906,2022,5,5,7,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T08:00:00,41.312406,-105.583906,2022,5,5,8,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T09:00:00,41.312406,-105.583906,2022,5,5,9,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T10:00:00,41.312406,-105.583906,2022,5,5,10,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T11:00:00,41.312406,-105.583906,2022,5,5,11,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T12:00:00,41.312406,-105.583906,2022,5,5,12,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T13:00:00,41.312406,-105.583906,2022,5,5,13,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T14:00:00,41.312406,-105.583906,2022,5,5,14,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T15:00:00,41.312406,-105.583906,2022,5,5,15,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T16:00:00,41.312406,-105.583906,2022,5,5,16,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T17:00:00,41.312406,-105.583906,2022,5,5,17,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T18:00:00,41.312406,-105.583906,2022,5,5,18,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T19:00:00,41.312406,-105.583906,2022,5,5,19,16.38616476532606,,,0.0113064536880749
West,Old Main,2022-05-05T20:00:00,41.312406,-105.583906,2022,5,5,20,16.386164762152735,,,0.0113064536858853
West,Old Main,2022-05-05T21:00:00,41.312406,-105.583906,2022,5,5,21,16.386164762152735,,,0.0113064536858853
West,Old Main,2022-05-05T22:00:00,41.312406,-105.583906,2022,5,5,22,16.386164762152735,,,0.0113064536858853
West,Old Main,2022-05-05T23:00:00,41.312406,-105.583906,2022,5,5,23,16.386164762152735,,,0.0113064536858853
West,Old Main,2022-05-06T00:00:00,41.312406,-105.583906,2022,5,6,0,0.0,,,0.0
West,Old Main,2022-05-06T01:00:00,41.312406,-105.583906,2022,5,6,1,0.0,,,0.0
West,Old Main,2022-05-06T02:00:00,41.312406,-105.583906,2022,5,6,2,0.0,,,0.0
West,Old Main,2022-05-06T03:00:00,41.312406,-105.583906,2022,5,6,3,0.0,,,0.0
West,Old Main,2022-05-06T04:00:00,41.312406,-105.583906,2022,5,6,4,0.0,,,0.0
West,Old Main,2022-05-06T05:00:00,41.312406,-105.583906,2022,5,6,5,0.0,,,0.0
West,Old Main,2022-05-06T06:00:00,41.312406,-105.583906,2022,5,6,6,0.0,,,0.0
West,Old Main,2022-05-06T07:00:00,41.312406,-105.583906,2022,5,6,7,0.0,,,0.0
West,Old Main,2022-05-06T08:00:00,41.312406,-105.583906,2022,5,6,8,0.0,,,0.0
West,Old Main,2022-05-06T09:00:00,41.312406,-105.583906,2022,5,6,9,0.0,,,0.0
West,Old Main,2022-05-06T10:00:00,41.312406,-105.583906,2022,5,6,10,0.0,,,0.0
West,Old Main,2022-05-06T11:00:00,41.312406,-105.583906,2022,5,6,11,0.0,,,0.0
West,Old Main,2022-05-06T12:00:00,41.312406,-105.583906,2022,5,6,12,0.0,,,0.0
West,Old Main,2022-05-06T13:00:00,41.312406,-105.583906,2022,5,6,13,0.0,,,0.0
West,Old Main,2022-05-06T14:00:00,41.312406,-105.583906,2022,5,6,14,0.0,,,0.0
West,Old Main,2022-05-06T15:00:00,41.312406,-105.583906,2022,5,6,15,0.0,,,0.0
West,Old Main,2022-05-06T16:00:00,41.312406,-105.583906,2022,5,6,16,0.0,,,0.0
West,Old Main,2022-05-06T17:00:00,41.312406,-105.583906,2022,5,6,17,0.0,,,0.0
West,Old Main,2022-05-06T18:00:00,41.312406,-105.583906,2022,5,6,18,0.0,,,0.0
West,Old Main,2022-05-06T19:00:00,41.312406,-105.583906,2022,5,6,19,0.0,,,0.0
West,Old Main,2022-05-06T20:00:00,41.312406,-105.583906,2022,5,6,20,0.0,,,0.0
West,Old Main,2022-05-06T21:00:00,41.312406,-105.583906,2022,5,6,21,0.0,,,0.0
West,Old Main,2022-05-06T22:00:00,41.312406,-105.583906,2022,5,6,22,0.0,,,0.0
West,Old Main,2022-05-06T23:00:00,41.312406,-105.583906,2022,5,6,23,0.0,,,0.0
West,Old Main,2022-05-07T00:00:00,41.312406,-105.583906,2022,5,7,0,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T01:00:00,41.312406,-105.583906,2022,5,7,1,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T02:00:00,41.312406,-105.583906,2022,5,7,2,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T03:00:00,41.312406,-105.583906,2022,5,7,3,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T04:00:00,41.312406,-105.583906,2022,5,7,4,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T05:00:00,41.312406,-105.583906,2022,5,7,5,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T06:00:00,41.312406,-105.583906,2022,5,7,6,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T07:00:00,41.312406,-105.583906,2022,5,7,7,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T08:00:00,41.312406,-105.583906,2022,5,7,8,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T09:00:00,41.312406,-105.583906,2022,5,7,9,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T10:00:00,41.312406,-105.583906,2022,5,7,10,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T11:00:00,41.312406,-105.583906,2022,5,7,11,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T12:00:00,41.312406,-105.583906,2022,5,7,12,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T13:00:00,41.312406,-105.583906,2022,5,7,13,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T14:00:00,41.312406,-105.583906,2022,5,7,14,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T15:00:00,41.312406,-105.583906,2022,5,7,15,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T16:00:00,41.312406,-105.583906,2022,5,7,16,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T17:00:00,41.312406,-105.583906,2022,5,7,17,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T18:00:00,41.312406,-105.583906,2022,5,7,18,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T19:00:00,41.312406,-105.583906,2022,5,7,19,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T20:00:00,41.312406,-105.583906,2022,5,7,20,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T21:00:00,41.312406,-105.583906,2022,5,7,21,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T22:00:00,41.312406,-105.583906,2022,5,7,22,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-07T23:00:00,41.312406,-105.583906,2022,5,7,23,17.354222660965412,,,0.0119744136360661
West,Old Main,2022-05-08T00:00:00,41.312406,-105.583906,2022,5,8,0,17.192362306599613,,,0.0118627299915537
West,Old Main,2022-05-08T01:00:00,41.312406,-105.583906,2022,5,8,1,17.6483509793056,,,0.0121773621757208
West,Old Main,2022-05-08T02:00:00,41.312406,-105.583906,2022,5,8,2,15.237243107334116,,,0.0105136977440605
West,Old Main,2022-05-08T03:00:00,41.312406,-105.583906,2022,5,8,3,15.5479725872433,,,0.0107281010851978
West,Old Main,2022-05-08T04:00:00,41.312406,-105.583906,2022,5,8,4,14.668897423333863,,,0.0101215392221003
West,Old Main,2022-05-08T05:00:00,41.312406,-105.583906,2022,5,8,5,10.937997249388893,,,0.0075472181020783
West,Old Main,2022-05-08T06:00:00,41.312406,-105.583906,2022,5,8,6,14.396859896216569,,,0.0099338333283894
West,Old Main,2022-05-08T07:00:00,41.312406,-105.583906,2022,5,8,7,17.261565207388685,,,0.0119104799930981
West,Old Main,2022-05-08T08:00:00,41.312406,-105.583906,2022,5,8,8,16.286115175263323,,,0.0112374194709316
West,Old Main,2022-05-08T09:00:00,41.312406,-105.583906,2022,5,8,9,16.133117910580406,,,0.0111318513583004
West,Old Main,2022-05-08T10:00:00,41.312406,-105.583906,2022,5,8,10,19.976915808067467,,,0.0137840719075665
West,Old Main,2022-05-08T11:00:00,41.312406,-105.583906,2022,5,8,11,19.7117988691412,,,0.0136011412197074
West,Old Main,2022-05-08T12:00:00,41.312406,-105.583906,2022,5,8,12,23.193386332593445,,,0.0160034365694894
West,Old Main,2022-05-08T13:00:00,41.312406,-105.583906,2022,5,8,13,25.98940160151362,,,0.0179326871050443
West,Old Main,2022-05-08T14:00:00,41.312406,-105.583906,2022,5,8,14,31.79591102505369,,,0.021939178607287
West,Old Main,2022-05-08T15:00:00,41.312406,-105.583906,2022,5,8,15,31.57171114047741,,,0.0217844806869294
West,Old Main,2022-05-08T16:00:00,41.312406,-105.583906,2022,5,8,16,29.66534247708607,,,0.0204690863091893
West,Old Main,2022-05-08T17:00:00,41.312406,-105.583906,2022,5,8,17,26.36695958130251,,,0.0181932021110987
West,Old Main,2022-05-08T18:00:00,41.312406,-105.583906,2022,5,8,18,25.120974062434698,,,0.0173334721030799
West,Old Main,2022-05-08T19:00:00,41.312406,-105.583906,2022,5,8,19,17.612841329213552,,,0.0121528605171573
West,Old Main,2022-05-08T20:00:00,41.312406,-105.583906,2022,5,8,20,19.95290178385716,,,0.0137675022308614
West,Old Main,2022-05-08T21:00:00,41.312406,-105.583906,2022,5,8,21,15.903423237942867,,,0.0109733620341805
West,Old Main,2022-05-08T22:00:00,41.312406,-105.583906,2022,5,8,22,19.696084375267308,,,0.0135902982189344
West,Old Main,2022-05-08T23:00:00,41.312406,-105.583906,2022,5,8,23,16.46145909389944,,,0.0113584067747906
West,Old Main,2022-05-09T00:00:00,41.312406,-105.583906,2022,5,9,0,15.374640037557198,,,0.0106085016259144
West,Old Main,2022-05-09T01:00:00,41.312406,-105.583906,2022,5,9,1,10.051575973937718,,,0.006935587422017
West,Old Main,2022-05-09T02:00:00,41.312406,-105.583906,2022,5,9,2,13.889714338686224,,,0.0095839028936934
West,Old Main,2022-05-09T03:00:00,41.312406,-105.583906,2022,5,9,3,16.856863970294572,,,0.0116312361395032
West,Old Main,2022-05-09T04:00:00,41.312406,-105.583906,2022,5,9,4,10.963639960565068,,,0.0075649115727898
West,Old Main,2022-05-09T05:00:00,41.312406,-105.583906,2022,5,9,5,12.032409119204695,,,0.0083023622922512
West,Old Main,2022-05-09T06:00:00,41.312406,-105.583906,2022,5,9,6,13.14300140073717,,,0.0090686709665086
