campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-02-09T02:00:00,41.313159,-105.578982,2022,2,9,2,51.57479476928711,,,0.0355866104364395
West,Half Acre Gym,2022-02-09T03:00:00,41.313159,-105.578982,2022,2,9,3,53.221527099609375,,,0.0367228537797927
West,Half Acre Gym,2022-02-09T04:00:00,41.313159,-105.578982,2022,2,9,4,61.739627838134766,,,0.0426003448665142
West,Half Acre Gym,2022-02-09T05:00:00,41.313159,-105.578982,2022,2,9,5,100.06597137451172,,,0.0690455213189125
West,Half Acre Gym,2022-02-09T06:00:00,41.313159,-105.578982,2022,2,9,6,133.4351806640625,,,0.0920702740550041
West,Half Acre Gym,2022-02-09T07:00:00,41.313159,-105.578982,2022,2,9,7,135.93801879882812,,,0.0937972366809845
West,Half Acre Gym,2022-02-09T08:00:00,41.313159,-105.578982,2022,2,9,8,125.34800720214844,,,0.086490124464035
West,Half Acre Gym,2022-02-09T09:00:00,41.313159,-105.578982,2022,2,9,9,137.477294921875,,,0.0948593392968177
West,Half Acre Gym,2022-02-09T10:00:00,41.313159,-105.578982,2022,2,9,10,128.54600524902344,,,0.0886967480182647
West,Half Acre Gym,2022-02-09T11:00:00,41.313159,-105.578982,2022,2,9,11,140.59207153320312,,,0.0970085337758064
West,Half Acre Gym,2022-02-09T12:00:00,41.313159,-105.578982,2022,2,9,12,152.33084106445312,,,0.1051082834601402
West,Half Acre Gym,2022-02-09T13:00:00,41.313159,-105.578982,2022,2,9,13,155.4763946533203,,,0.1072787120938301
West,Half Acre Gym,2022-02-09T14:00:00,41.313159,-105.578982,2022,2,9,14,136.08673095703125,,,0.0938998460769653
West,Half Acre Gym,2022-02-09T15:00:00,41.313159,-105.578982,2022,2,9,15,151.46458435058594,,,0.1045105680823326
West,Half Acre Gym,2022-02-09T16:00:00,41.313159,-105.578982,2022,2,9,16,124.67652893066406,,,0.0860268101096153
West,Half Acre Gym,2022-02-09T17:00:00,41.313159,-105.578982,2022,2,9,17,142.1866455078125,,,0.0981087908148765
West,Half Acre Gym,2022-02-09T18:00:00,41.313159,-105.578982,2022,2,9,18,158.80947875976562,,,0.1095785424113273
West,Half Acre Gym,2022-02-09T19:00:00,41.313159,-105.578982,2022,2,9,19,144.29905700683594,,,0.0995663478970527
West,Half Acre Gym,2022-02-09T20:00:00,41.313159,-105.578982,2022,2,9,20,113.95291900634766,,,0.0786275193095207
West,Half Acre Gym,2022-02-09T21:00:00,41.313159,-105.578982,2022,2,9,21,129.62423706054688,,,0.0894407257437706
West,Half Acre Gym,2022-02-09T22:00:00,41.313159,-105.578982,2022,2,9,22,59.733131408691406,,,0.0412158630788326
West,Half Acre Gym,2022-02-09T23:00:00,41.313159,-105.578982,2022,2,9,23,57.28499984741211,,,0.0395266525447368
West,Half Acre Gym,2022-02-10T00:00:00,41.313159,-105.578982,2022,2,10,0,56.11809158325195,,,0.0387214832007885
West,Half Acre Gym,2022-02-10T01:00:00,41.313159,-105.578982,2022,2,10,1,51.79963684082031,,,0.0357417501509189
West,Half Acre Gym,2022-02-10T02:00:00,41.313159,-105.578982,2022,2,10,2,50.69098281860352,,,0.0349767804145813
West,Half Acre Gym,2022-02-10T03:00:00,41.313159,-105.578982,2022,2,10,3,54.64376831054688,,,0.037704199552536
West,Half Acre Gym,2022-02-10T04:00:00,41.313159,-105.578982,2022,2,10,4,53.942569732666016,,,0.0372203737497329
West,Half Acre Gym,2022-02-10T05:00:00,41.313159,-105.578982,2022,2,10,5,76.85871887207031,,,0.0530325174331665
West,Half Acre Gym,2022-02-10T06:00:00,41.313159,-105.578982,2022,2,10,6,114.27191162109376,,,0.078847624361515
West,Half Acre Gym,2022-02-10T07:00:00,41.313159,-105.578982,2022,2,10,7,139.01803588867188,,,0.0959224477410316
West,Half Acre Gym,2022-02-10T08:00:00,41.313159,-105.578982,2022,2,10,8,125.26728057861328,,,0.0864344239234924
West,Half Acre Gym,2022-02-10T09:00:00,41.313159,-105.578982,2022,2,10,9,140.49984741210938,,,0.0969448983669281
West,Half Acre Gym,2022-02-10T10:00:00,41.313159,-105.578982,2022,2,10,10,125.13375854492188,,,0.0863422974944114
West,Half Acre Gym,2022-02-10T11:00:00,41.313159,-105.578982,2022,2,10,11,145.58151245117188,,,0.1004512459039688
West,Half Acre Gym,2022-02-10T12:00:00,41.313159,-105.578982,2022,2,10,12,117.05335235595705,,,0.080766811966896
West,Half Acre Gym,2022-02-10T13:00:00,41.313159,-105.578982,2022,2,10,13,148.29676818847656,,,0.1023247689008712
West,Half Acre Gym,2022-02-10T14:00:00,41.313159,-105.578982,2022,2,10,14,125.945556640625,,,0.0869024395942688
West,Half Acre Gym,2022-02-10T15:00:00,41.313159,-105.578982,2022,2,10,15,154.42095947265625,,,0.1065504625439643
West,Half Acre Gym,2022-02-10T16:00:00,41.313159,-105.578982,2022,2,10,16,125.01049041748048,,,0.0862572416663169
West,Half Acre Gym,2022-02-10T17:00:00,41.313159,-105.578982,2022,2,10,17,154.84982299804688,,,0.1068463772535324
West,Half Acre Gym,2022-02-10T18:00:00,41.313159,-105.578982,2022,2,10,18,153.06588745117188,,,0.1056154668331146
West,Half Acre Gym,2022-02-10T19:00:00,41.313159,-105.578982,2022,2,10,19,153.18606567382812,,,0.1056983843445777
West,Half Acre Gym,2022-02-10T20:00:00,41.313159,-105.578982,2022,2,10,20,115.5266571044922,,,0.0797133967280387
West,Half Acre Gym,2022-02-10T21:00:00,41.313159,-105.578982,2022,2,10,21,137.19747924804688,,,0.0946662649512291
West,Half Acre Gym,2022-02-10T22:00:00,41.313159,-105.578982,2022,2,10,22,73.49179077148438,,,0.0507093369960784
West,Half Acre Gym,2022-02-10T23:00:00,41.313159,-105.578982,2022,2,10,23,66.2685775756836,,,0.0457253195345401
West,Half Acre Gym,2022-02-11T00:00:00,41.313159,-105.578982,2022,2,11,0,48.17568206787109,,,0.033241219818592
West,Half Acre Gym,2022-02-11T01:00:00,41.313159,-105.578982,2022,2,11,1,56.15299606323242,,,0.038745567202568
West,Half Acre Gym,2022-02-11T02:00:00,41.313159,-105.578982,2022,2,11,2,48.17568206787109,,,0.033241219818592
West,Half Acre Gym,2022-02-11T03:00:00,41.313159,-105.578982,2022,2,11,3,60.34572982788086,,,0.0416385531425476
West,Half Acre Gym,2022-02-11T04:00:00,41.313159,-105.578982,2022,2,11,4,53.98458480834961,,,0.0372493639588356
West,Half Acre Gym,2022-02-11T05:00:00,41.313159,-105.578982,2022,2,11,5,77.62540435791016,,,0.0535615310072898
West,Half Acre Gym,2022-02-11T06:00:00,41.313159,-105.578982,2022,2,11,6,113.04306030273438,,,0.0779997110366821
West,Half Acre Gym,2022-02-11T07:00:00,41.313159,-105.578982,2022,2,11,7,130.87413024902344,,,0.0903031527996063
West,Half Acre Gym,2022-02-11T08:00:00,41.313159,-105.578982,2022,2,11,8,118.44316864013672,,,0.0817257910966873
West,Half Acre Gym,2022-02-11T09:00:00,41.313159,-105.578982,2022,2,11,9,144.79754638671875,,,0.0999103114008903
West,Half Acre Gym,2022-02-11T10:00:00,41.313159,-105.578982,2022,2,11,10,115.90235137939452,,,0.0799726247787475
West,Half Acre Gym,2022-02-11T11:00:00,41.313159,-105.578982,2022,2,11,11,146.5756378173828,,,0.1011371910572052
West,Half Acre Gym,2022-02-11T12:00:00,41.313159,-105.578982,2022,2,11,12,126.20851135253906,,,0.087083876132965
West,Half Acre Gym,2022-02-11T13:00:00,41.313159,-105.578982,2022,2,11,13,156.90701293945312,,,0.1082658395171165
West,Half Acre Gym,2022-02-11T14:00:00,41.313159,-105.578982,2022,2,11,14,119.16512298583984,,,0.0822239369153976
West,Half Acre Gym,2022-02-11T15:00:00,41.313159,-105.578982,2022,2,11,15,148.01675415039062,,,0.1021315604448318
West,Half Acre Gym,2022-02-11T16:00:00,41.313159,-105.578982,2022,2,11,16,153.1309356689453,,,0.1056603491306305
West,Half Acre Gym,2022-02-11T17:00:00,41.313159,-105.578982,2022,2,11,17,157.6165771484375,,,0.1087554395198822
West,Half Acre Gym,2022-02-11T18:00:00,41.313159,-105.578982,2022,2,11,18,144.244384765625,,,0.0995286256074905
West,Half Acre Gym,2022-02-11T19:00:00,41.313159,-105.578982,2022,2,11,19,151.24905395507812,,,0.1043618470430374
West,Half Acre Gym,2022-02-11T20:00:00,41.313159,-105.578982,2022,2,11,20,142.0684356689453,,,0.0980272218585014
West,Half Acre Gym,2022-02-11T21:00:00,41.313159,-105.578982,2022,2,11,21,151.97076416015625,,,0.1048598289489746
West,Half Acre Gym,2022-02-11T22:00:00,41.313159,-105.578982,2022,2,11,22,78.25709533691406,,,0.0539973974227905
West,Half Acre Gym,2022-02-11T23:00:00,41.313159,-105.578982,2022,2,11,23,59.55891418457031,,,0.0410956516861915
West,Half Acre Gym,2022-02-12T00:00:00,41.313159,-105.578982,2022,2,12,0,58.89410018920898,,,0.0406369306147098
West,Half Acre Gym,2022-02-12T01:00:00,41.313159,-105.578982,2022,2,12,1,56.20255661010742,,,0.0387797653675079
West,Half Acre Gym,2022-02-12T02:00:00,41.313159,-105.578982,2022,2,12,2,56.20255661010742,,,0.0387797653675079
West,Half Acre Gym,2022-02-12T03:00:00,41.313159,-105.578982,2022,2,12,3,59.38462066650391,,,0.0409753881394863
West,Half Acre Gym,2022-02-12T04:00:00,41.313159,-105.578982,2022,2,12,4,57.67059326171875,,,0.0397927090525627
West,Half Acre Gym,2022-02-12T05:00:00,41.313159,-105.578982,2022,2,12,5,88.9752197265625,,,0.0613929033279418
West,Half Acre Gym,2022-02-12T06:00:00,41.313159,-105.578982,2022,2,12,6,87.47431945800781,,,0.06035728007555
West,Half Acre Gym,2022-02-12T07:00:00,41.313159,-105.578982,2022,2,12,7,77.90254974365234,,,0.0537527613341808
West,Half Acre Gym,2022-02-12T08:00:00,41.313159,-105.578982,2022,2,12,8,114.2591781616211,,,0.0788388326764106
West,Half Acre Gym,2022-02-12T09:00:00,41.313159,-105.578982,2022,2,12,9,133.3224334716797,,,0.0919924825429916
West,Half Acre Gym,2022-02-12T10:00:00,41.313159,-105.578982,2022,2,12,10,120.80445861816406,,,0.083355076611042
West,Half Acre Gym,2022-02-12T11:00:00,41.313159,-105.578982,2022,2,12,11,148.05189514160156,,,0.1021558120846748
West,Half Acre Gym,2022-02-12T12:00:00,41.313159,-105.578982,2022,2,12,12,119.73807525634766,,,0.082619272172451
West,Half Acre Gym,2022-02-12T13:00:00,41.313159,-105.578982,2022,2,12,13,146.13027954101562,,,0.100829891860485
West,Half Acre Gym,2022-02-12T14:00:00,41.313159,-105.578982,2022,2,12,14,125.83658599853516,,,0.0868272483348846
West,Half Acre Gym,2022-02-12T15:00:00,41.313159,-105.578982,2022,2,12,15,139.9287872314453,,,0.0965508669614791
West,Half Acre Gym,2022-02-12T16:00:00,41.313159,-105.578982,2022,2,12,16,110.08325958251952,,,0.0759574472904205
West,Half Acre Gym,2022-02-12T17:00:00,41.313159,-105.578982,2022,2,12,17,76.09901428222656,,,0.052508320659399
West,Half Acre Gym,2022-02-12T18:00:00,41.313159,-105.578982,2022,2,12,18,58.45095443725586,,,0.0403311587870121
West,Half Acre Gym,2022-02-12T19:00:00,41.313159,-105.578982,2022,2,12,19,55.04573059082031,,,0.0379815548658371
West,Half Acre Gym,2022-02-12T20:00:00,41.313159,-105.578982,2022,2,12,20,48.899017333984375,,,0.0337403230369091
West,Half Acre Gym,2022-02-12T21:00:00,41.313159,-105.578982,2022,2,12,21,55.713340759277344,,,0.0384422056376934
West,Half Acre Gym,2022-02-12T22:00:00,41.313159,-105.578982,2022,2,12,22,49.72921371459961,,,0.0343131572008132
West,Half Acre Gym,2022-02-12T23:00:00,41.313159,-105.578982,2022,2,12,23,59.21858978271485,,,0.040860828012228
West,Half Acre Gym,2022-02-13T00:00:00,41.313159,-105.578982,2022,2,13,0,51.73261642456055,,,0.0356955043971538
West,Half Acre Gym,2022-02-13T01:00:00,41.313159,-105.578982,2022,2,13,1,56.54898071289063,,,0.0390187986195087
West,Half Acre Gym,2022-02-13T02:00:00,41.313159,-105.578982,2022,2,13,2,54.20672225952149,,,0.0374026410281658
West,Half Acre Gym,2022-02-13T03:00:00,41.313159,-105.578982,2022,2,13,3,62.2623176574707,,,0.0429610013961792
West,Half Acre Gym,2022-02-13T04:00:00,41.313159,-105.578982,2022,2,13,4,48.006935119628906,,,0.0331247858703136
West,Half Acre Gym,2022-02-13T05:00:00,41.313159,-105.578982,2022,2,13,5,60.90850830078125,,,0.0420268699526786
West,Half Acre Gym,2022-02-13T06:00:00,41.313159,-105.578982,2022,2,13,6,61.722469329833984,,,0.0425885058939456
West,Half Acre Gym,2022-02-13T07:00:00,41.313159,-105.578982,2022,2,13,7,67.5600814819336,,,0.0466164574027061
West,Half Acre Gym,2022-02-13T08:00:00,41.313159,-105.578982,2022,2,13,8,50.06472396850586,,,0.0345446616411209
West,Half Acre Gym,2022-02-13T09:00:00,41.313159,-105.578982,2022,2,13,9,76.0186538696289,,,0.0524528734385967
West,Half Acre Gym,2022-02-13T10:00:00,41.313159,-105.578982,2022,2,13,10,90.59361267089844,,,0.0625095963478088
West,Half Acre Gym,2022-02-13T11:00:00,41.313159,-105.578982,2022,2,13,11,103.98509216308594,,,0.0717497169971466
West,Half Acre Gym,2022-02-13T12:00:00,41.313159,-105.578982,2022,2,13,12,98.33433532714844,,,0.0678506940603256
West,Half Acre Gym,2022-02-13T13:00:00,41.313159,-105.578982,2022,2,13,13,100.18848419189452,,,0.0691300556063652
West,Half Acre Gym,2022-02-13T14:00:00,41.313159,-105.578982,2022,2,13,14,100.59132385253906,,,0.0694080144166946
West,Half Acre Gym,2022-02-13T15:00:00,41.313159,-105.578982,2022,2,13,15,119.9463348388672,,,0.0827629715204238
West,Half Acre Gym,2022-02-13T16:00:00,41.313159,-105.578982,2022,2,13,16,131.28436279296875,,,0.0905862152576446
West,Half Acre Gym,2022-02-13T17:00:00,41.313159,-105.578982,2022,2,13,17,128.90684509277344,,,0.0889457240700721
West,Half Acre Gym,2022-02-13T18:00:00,41.313159,-105.578982,2022,2,13,18,125.01741790771484,,,0.0862620174884796
West,Half Acre Gym,2022-02-13T19:00:00,41.313159,-105.578982,2022,2,13,19,108.44831848144533,,,0.0748293399810791
West,Half Acre Gym,2022-02-13T20:00:00,41.313159,-105.578982,2022,2,13,20,106.6540985107422,,,0.0735913291573524
West,Half Acre Gym,2022-02-13T21:00:00,41.313159,-105.578982,2022,2,13,21,56.267086029052734,,,0.0388242900371551
West,Half Acre Gym,2022-02-13T22:00:00,41.313159,-105.578982,2022,2,13,22,55.07563781738281,,,0.0380021892488002
West,Half Acre Gym,2022-02-13T23:00:00,41.313159,-105.578982,2022,2,13,23,46.67627334594727,,,0.0322066284716129
West,Half Acre Gym,2022-02-14T00:00:00,41.313159,-105.578982,2022,2,14,0,49.99073791503906,,,0.0344936102628707
West,Half Acre Gym,2022-02-14T01:00:00,41.313159,-105.578982,2022,2,14,1,49.82905578613281,,,0.0343820489943027
West,Half Acre Gym,2022-02-14T02:00:00,41.313159,-105.578982,2022,2,14,2,54.3853645324707,,,0.0375259034335613
West,Half Acre Gym,2022-02-14T03:00:00,41.313159,-105.578982,2022,2,14,3,54.46870422363281,,,0.0375834070146083
West,Half Acre Gym,2022-02-14T04:00:00,41.313159,-105.578982,2022,2,14,4,62.28488159179688,,,0.0429765693843364
West,Half Acre Gym,2022-02-14T05:00:00,41.313159,-105.578982,2022,2,14,5,98.6794662475586,,,0.0680888295173645
West,Half Acre Gym,2022-02-14T06:00:00,41.313159,-105.578982,2022,2,14,6,109.4375991821289,,,0.075511947274208
West,Half Acre Gym,2022-02-14T07:00:00,41.313159,-105.578982,2022,2,14,7,120.88562774658205,,,0.0834110826253891
West,Half Acre Gym,2022-02-14T08:00:00,41.313159,-105.578982,2022,2,14,8,127.35932159423828,,,0.0878779366612434
West,Half Acre Gym,2022-02-14T09:00:00,41.313159,-105.578982,2022,2,14,9,129.06092834472656,,,0.0890520438551902
West,Half Acre Gym,2022-02-14T10:00:00,41.313159,-105.578982,2022,2,14,10,128.064453125,,,0.0883644744753837
West,Half Acre Gym,2022-02-14T11:00:00,41.313159,-105.578982,2022,2,14,11,129.40145874023438,,,0.0892870053648948
West,Half Acre Gym,2022-02-14T12:00:00,41.313159,-105.578982,2022,2,14,12,130.43276977539062,,,0.089998610317707
West,Half Acre Gym,2022-02-14T13:00:00,41.313159,-105.578982,2022,2,14,13,124.3730010986328,,,0.0858173742890358
West,Half Acre Gym,2022-02-14T14:00:00,41.313159,-105.578982,2022,2,14,14,128.16094970703125,,,0.0884310603141784
West,Half Acre Gym,2022-02-14T15:00:00,41.313159,-105.578982,2022,2,14,15,132.2655029296875,,,0.0912631973624229
West,Half Acre Gym,2022-02-14T16:00:00,41.313159,-105.578982,2022,2,14,16,132.2655029296875,,,0.0912631973624229
West,Half Acre Gym,2022-02-14T17:00:00,41.313159,-105.578982,2022,2,14,17,132.2655029296875,,,0.0912631973624229
West,Half Acre Gym,2022-02-14T18:00:00,41.313159,-105.578982,2022,2,14,18,125.81674194335938,,,0.0868135541677475
West,Half Acre Gym,2022-02-14T19:00:00,41.313159,-105.578982,2022,2,14,19,113.53858947753906,,,0.0783416256308555
West,Half Acre Gym,2022-02-14T20:00:00,41.313159,-105.578982,2022,2,14,20,109.30675506591795,,,0.0754216611385345
West,Half Acre Gym,2022-02-14T21:00:00,41.313159,-105.578982,2022,2,14,21,89.39370727539062,,,0.0616816580295562
West,Half Acre Gym,2022-02-14T22:00:00,41.313159,-105.578982,2022,2,14,22,66.90091705322266,,,0.0461616329848766
West,Half Acre Gym,2022-02-14T23:00:00,41.313159,-105.578982,2022,2,14,23,57.86986541748047,,,0.0399302095174789
West,Half Acre Gym,2022-02-15T00:00:00,41.313159,-105.578982,2022,2,15,0,47.9935302734375,,,0.0331155359745025
West,Half Acre Gym,2022-02-15T01:00:00,41.313159,-105.578982,2022,2,15,1,55.66820526123047,,,0.0384110622107982
West,Half Acre Gym,2022-02-15T02:00:00,41.313159,-105.578982,2022,2,15,2,47.9935302734375,,,0.0331155359745025
West,Half Acre Gym,2022-02-15T03:00:00,41.313159,-105.578982,2022,2,15,3,59.59120941162109,,,0.0411179363727569
West,Half Acre Gym,2022-02-15T04:00:00,41.313159,-105.578982,2022,2,15,4,57.63895034790039,,,0.0397708751261234
West,Half Acre Gym,2022-02-15T05:00:00,41.313159,-105.578982,2022,2,15,5,80.30401611328125,,,0.0554097741842269
West,Half Acre Gym,2022-02-15T06:00:00,41.313159,-105.578982,2022,2,15,6,125.3061981201172,,,0.0864612758159637
West,Half Acre Gym,2022-02-15T07:00:00,41.313159,-105.578982,2022,2,15,7,139.9620361328125,,,0.0965738072991371
West,Half Acre Gym,2022-02-15T08:00:00,41.313159,-105.578982,2022,2,15,8,130.15420532226562,,,0.0898064002394676
West,Half Acre Gym,2022-02-15T09:00:00,41.313159,-105.578982,2022,2,15,9,149.17013549804688,,,0.1029273942112922
West,Half Acre Gym,2022-02-15T10:00:00,41.313159,-105.578982,2022,2,15,10,126.7565689086914,,,0.0874620378017425
West,Half Acre Gym,2022-02-15T11:00:00,41.313159,-105.578982,2022,2,15,11,137.72531127929688,,,0.0950304642319679
West,Half Acre Gym,2022-02-15T12:00:00,41.313159,-105.578982,2022,2,15,12,123.94725799560548,,,0.0855236127972602
West,Half Acre Gym,2022-02-15T13:00:00,41.313159,-105.578982,2022,2,15,13,148.0958251953125,,,0.1021861210465431
West,Half Acre Gym,2022-02-15T14:00:00,41.313159,-105.578982,2022,2,15,14,124.91796112060548,,,0.0861933976411819
West,Half Acre Gym,2022-02-15T15:00:00,41.313159,-105.578982,2022,2,15,15,154.1595916748047,,,0.1063701212406158
West,Half Acre Gym,2022-02-15T16:00:00,41.313159,-105.578982,2022,2,15,16,127.63153839111328,,,0.0880657657980918
West,Half Acre Gym,2022-02-15T17:00:00,41.313159,-105.578982,2022,2,15,17,152.0516815185547,,,0.1049156635999679
West,Half Acre Gym,2022-02-15T18:00:00,41.313159,-105.578982,2022,2,15,18,127.00383758544922,,,0.0876326486468315
West,Half Acre Gym,2022-02-15T19:00:00,41.313159,-105.578982,2022,2,15,19,158.31640625,,,0.1092383190989494
West,Half Acre Gym,2022-02-15T20:00:00,41.313159,-105.578982,2022,2,15,20,122.93382263183594,,,0.084824338555336
West,Half Acre Gym,2022-02-15T21:00:00,41.313159,-105.578982,2022,2,15,21,136.02615356445312,,,0.0938580483198165
West,Half Acre Gym,2022-02-15T22:00:00,41.313159,-105.578982,2022,2,15,22,77.498779296875,,,0.0534741580486297
West,Half Acre Gym,2022-02-15T23:00:00,41.313159,-105.578982,2022,2,15,23,56.66915893554688,,,0.0391017198562622
West,Half Acre Gym,2022-02-16T00:00:00,41.313159,-105.578982,2022,2,16,0,47.02594757080078,,,0.0324479043483734
West,Half Acre Gym,2022-02-16T01:00:00,41.313159,-105.578982,2022,2,16,1,57.51590347290039,,,0.0396859757602214
West,Half Acre Gym,2022-02-16T02:00:00,41.313159,-105.578982,2022,2,16,2,47.02594757080078,,,0.0324479043483734
West,Half Acre Gym,2022-02-16T03:00:00,41.313159,-105.578982,2022,2,16,3,62.55219268798828,,,0.0431610122323036
West,Half Acre Gym,2022-02-16T04:00:00,41.313159,-105.578982,2022,2,16,4,61.53849792480469,,,0.0424615629017353
West,Half Acre Gym,2022-02-16T05:00:00,41.313159,-105.578982,2022,2,16,5,86.77460479736328,,,0.0598744787275791
West,Half Acre Gym,2022-02-16T06:00:00,41.313159,-105.578982,2022,2,16,6,111.12635803222656,,,0.0766771882772445
West,Half Acre Gym,2022-02-16T07:00:00,41.313159,-105.578982,2022,2,16,7,127.83329010009766,,,0.0882049724459648
West,Half Acre Gym,2022-02-16T08:00:00,41.313159,-105.578982,2022,2,16,8,120.84149169921876,,,0.0833806321024894
West,Half Acre Gym,2022-02-16T09:00:00,41.313159,-105.578982,2022,2,16,9,145.273681640625,,,0.1002388447523117
West,Half Acre Gym,2022-02-16T10:00:00,41.313159,-105.578982,2022,2,16,10,125.46233367919922,,,0.0865690112113952
West,Half Acre Gym,2022-02-16T11:00:00,41.313159,-105.578982,2022,2,16,11,151.353515625,,,0.1044339314103126
West,Half Acre Gym,2022-02-16T12:00:00,41.313159,-105.578982,2022,2,16,12,125.36431121826172,,,0.0865013748407363
West,Half Acre Gym,2022-02-16T13:00:00,41.313159,-105.578982,2022,2,16,13,156.7479248046875,,,0.108156070113182
West,Half Acre Gym,2022-02-16T14:00:00,41.313159,-105.578982,2022,2,16,14,119.70124053955078,,,0.0825938582420349
West,Half Acre Gym,2022-02-16T15:00:00,41.313159,-105.578982,2022,2,16,15,151.6951141357422,,,0.1046696305274963
West,Half Acre Gym,2022-02-16T16:00:00,41.313159,-105.578982,2022,2,16,16,152.4374542236328,,,0.1051818430423736
West,Half Acre Gym,2022-02-16T17:00:00,41.313159,-105.578982,2022,2,16,17,156.51358032226562,,,0.107994370162487
West,Half Acre Gym,2022-02-16T18:00:00,41.313159,-105.578982,2022,2,16,18,152.05859375,,,0.1049204319715499
West,Half Acre Gym,2022-02-16T19:00:00,41.313159,-105.578982,2022,2,16,19,152.74130249023438,,,0.1053915023803711
West,Half Acre Gym,2022-02-16T20:00:00,41.313159,-105.578982,2022,2,16,20,154.16653442382812,,,0.1063749119639396
West,Half Acre Gym,2022-02-16T21:00:00,41.313159,-105.578982,2022,2,16,21,144.28274536132812,,,0.0995550975203514
West,Half Acre Gym,2022-02-16T22:00:00,41.313159,-105.578982,2022,2,16,22,77.28986358642578,,,0.0533300079405307
West,Half Acre Gym,2022-02-16T23:00:00,41.313159,-105.578982,2022,2,16,23,69.53588104248047,,,0.0479797571897506
West,Half Acre Gym,2022-02-17T00:00:00,41.313159,-105.578982,2022,2,17,0,83.0450668334961,,,0.0573010966181755
West,Half Acre Gym,2022-02-17T01:00:00,41.313159,-105.578982,2022,2,17,1,73.81316375732422,,,0.0509310849010944
West,Half Acre Gym,2022-02-17T02:00:00,41.313159,-105.578982,2022,2,17,2,83.24176788330078,,,0.0574368201196193
West,Half Acre Gym,2022-02-17T03:00:00,41.313159,-105.578982,2022,2,17,3,86.72807312011719,,,0.0598423704504966
West,Half Acre Gym,2022-02-17T04:00:00,41.313159,-105.578982,2022,2,17,4,101.11823272705078,,,0.0697715803980827
West,Half Acre Gym,2022-02-17T05:00:00,41.313159,-105.578982,2022,2,17,5,108.1975555419922,,,0.0746563151478767
West,Half Acre Gym,2022-02-17T06:00:00,41.313159,-105.578982,2022,2,17,6,117.58561706542967,,,0.0811340808868408
West,Half Acre Gym,2022-02-17T07:00:00,41.313159,-105.578982,2022,2,17,7,138.14410400390625,,,0.0953194350004196
West,Half Acre Gym,2022-02-17T08:00:00,41.313159,-105.578982,2022,2,17,8,120.3082275390625,,,0.0830126777291297
West,Half Acre Gym,2022-02-17T09:00:00,41.313159,-105.578982,2022,2,17,9,142.33529663085938,,,0.0982113555073738
West,Half Acre Gym,2022-02-17T10:00:00,41.313159,-105.578982,2022,2,17,10,117.3685073852539,,,0.0809842720627784
West,Half Acre Gym,2022-02-17T11:00:00,41.313159,-105.578982,2022,2,17,11,145.80960083007812,,,0.1006086245179176
West,Half Acre Gym,2022-02-17T12:00:00,41.313159,-105.578982,2022,2,17,12,115.68051147460938,,,0.0798195526003837
West,Half Acre Gym,2022-02-17T13:00:00,41.313159,-105.578982,2022,2,17,13,149.24815368652344,,,0.102981224656105
West,Half Acre Gym,2022-02-17T14:00:00,41.313159,-105.578982,2022,2,17,14,121.4229736328125,,,0.0837818533182144
West,Half Acre Gym,2022-02-17T15:00:00,41.313159,-105.578982,2022,2,17,15,156.0552215576172,,,0.1076781079173088
West,Half Acre Gym,2022-02-17T16:00:00,41.313159,-105.578982,2022,2,17,16,118.73011779785156,,,0.0819237828254699
West,Half Acre Gym,2022-02-17T17:00:00,41.313159,-105.578982,2022,2,17,17,150.48345947265625,,,0.1038335859775543
West,Half Acre Gym,2022-02-17T18:00:00,41.313159,-105.578982,2022,2,17,18,142.9523468017578,,,0.098637118935585
West,Half Acre Gym,2022-02-17T19:00:00,41.313159,-105.578982,2022,2,17,19,155.96847534179688,,,0.1076182499527931
West,Half Acre Gym,2022-02-17T20:00:00,41.313159,-105.578982,2022,2,17,20,134.92222595214844,,,0.09309633821249
West,Half Acre Gym,2022-02-17T21:00:00,41.313159,-105.578982,2022,2,17,21,139.17617797851562,,,0.0960315614938736
West,Half Acre Gym,2022-02-17T22:00:00,41.313159,-105.578982,2022,2,17,22,98.83748626708984,,,0.0681978687644004
West,Half Acre Gym,2022-02-17T23:00:00,41.313159,-105.578982,2022,2,17,23,84.25021362304688,,,0.0581326484680175
West,Half Acre Gym,2022-02-18T00:00:00,41.313159,-105.578982,2022,2,18,0,70.0266342163086,,,0.0483183786273002
West,Half Acre Gym,2022-02-18T01:00:00,41.313159,-105.578982,2022,2,18,1,57.23593521118164,,,0.0394927971065044
West,Half Acre Gym,2022-02-18T02:00:00,41.313159,-105.578982,2022,2,18,2,46.91329956054688,,,0.032370176166296
West,Half Acre Gym,2022-02-18T03:00:00,41.313159,-105.578982,2022,2,18,3,63.1388053894043,,,0.0435657761991024
West,Half Acre Gym,2022-02-18T04:00:00,41.313159,-105.578982,2022,2,18,4,64.45760345458984,,,0.0444757491350173
West,Half Acre Gym,2022-02-18T05:00:00,41.313159,-105.578982,2022,2,18,5,85.2333755493164,,,0.058811031281948
West,Half Acre Gym,2022-02-18T06:00:00,41.313159,-105.578982,2022,2,18,6,116.17923736572266,,,0.0801636725664138
