campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-08-28T00:00:00,41.314491,-105.581916,2022,8,28,0,5870.52001953125,,,4.050658702850342
West,Engineering,2022-08-29T00:00:00,41.314491,-105.581916,2022,8,29,0,6324.77734375,,,4.364096641540527
West,Engineering,2022-08-30T00:00:00,41.314491,-105.581916,2022,8,30,0,6359.8984375,,,4.388329982757568
West,Engineering,2022-08-31T00:00:00,41.314491,-105.581916,2022,8,31,0,6380.283203125,,,4.402395725250244
West,Engineering,2022-09-01T00:00:00,41.314491,-105.581916,2022,9,1,0,6333.95361328125,,,4.370428085327148
West,Engineering,2022-09-02T00:00:00,41.314491,-105.581916,2022,9,2,0,6199.1845703125,,,4.277437210083008
West,Engineering,2022-09-03T00:00:00,41.314491,-105.581916,2022,9,3,0,5693.86669921875,,,3.928768157958984
West,Engineering,2022-09-04T00:00:00,41.314491,-105.581916,2022,9,4,0,4749.6640625,,,3.277268171310425
West,Engineering,2022-09-05T00:00:00,41.314491,-105.581916,2022,9,5,0,5796.03271484375,,,3.999262571334839
West,Engineering,2022-09-06T00:00:00,41.314491,-105.581916,2022,9,6,0,5910.60107421875,,,4.078314781188965
West,Engineering,2022-09-07T00:00:00,41.314491,-105.581916,2022,9,7,0,6392.5419921875,,,4.410853862762451
West,Engineering,2022-09-08T00:00:00,41.314491,-105.581916,2022,9,8,0,5900.61328125,,,4.071423053741455
West,Engineering,2022-09-09T00:00:00,41.314491,-105.581916,2022,9,9,0,6313.740234375,,,4.356481075286865
West,Engineering,2022-09-10T00:00:00,41.314491,-105.581916,2022,9,10,0,5891.65234375,,,4.065240383148193
West,Engineering,2022-09-11T00:00:00,41.314491,-105.581916,2022,9,11,0,5741.1650390625,,,3.961403846740722
West,Engineering,2022-09-12T00:00:00,41.314491,-105.581916,2022,9,12,0,5903.08203125,,,4.073126792907715
West,Engineering,2022-09-13T00:00:00,41.314491,-105.581916,2022,9,13,0,5907.916015625,,,4.076462268829346
West,Engineering,2022-09-14T00:00:00,41.314491,-105.581916,2022,9,14,0,1588.8934326171875,,,1.0963364839553833
West,Engineering,2022-09-15T00:00:00,41.314491,-105.581916,2022,9,15,0,1850.4141845703125,,,1.2767858505249023
West,Engineering,2022-09-16T00:00:00,41.314491,-105.581916,2022,9,16,0,1601.388671875,,,1.104958176612854
West,Engineering,2022-09-17T00:00:00,41.314491,-105.581916,2022,9,17,0,1430.8800048828125,,,0.9873072504997252
West,Engineering,2022-09-18T00:00:00,41.314491,-105.581916,2022,9,18,0,5350.88720703125,,,3.69211220741272
West,Engineering,2022-09-19T00:00:00,41.314491,-105.581916,2022,9,19,0,6007.638671875,,,4.145270824432373
West,Engineering,2022-09-20T00:00:00,41.314491,-105.581916,2022,9,20,0,5862.78955078125,,,4.045324802398682
West,Engineering,2022-09-21T00:00:00,41.314491,-105.581916,2022,9,21,0,6205.21337890625,,,4.281597137451172
West,Engineering,2022-09-22T00:00:00,41.314491,-105.581916,2022,9,22,0,5717.62841796875,,,3.9451637268066406
West,Engineering,2022-09-23T00:00:00,41.314491,-105.581916,2022,9,23,0,5676.5576171875,,,3.916824817657471
West,Engineering,2022-09-24T00:00:00,41.314491,-105.581916,2022,9,24,0,4769.7197265625,,,3.291106700897217
West,Engineering,2022-09-25T00:00:00,41.314491,-105.581916,2022,9,25,0,5378.77099609375,,,3.7113521099090576
West,Engineering,2022-09-26T00:00:00,41.314491,-105.581916,2022,9,26,0,5831.62939453125,,,4.023824214935303
West,Engineering,2022-09-27T00:00:00,41.314491,-105.581916,2022,9,27,0,5787.6650390625,,,3.993489027023315
West,Engineering,2022-09-28T00:00:00,41.314491,-105.581916,2022,9,28,0,5788.27001953125,,,3.993906497955322
West,Engineering,2022-09-29T00:00:00,41.314491,-105.581916,2022,9,29,0,5913.07568359375,,,4.08002233505249
West,Engineering,2022-09-30T00:00:00,41.314491,-105.581916,2022,9,30,0,5968.9228515625,,,4.118556976318359
West,Engineering,2022-10-01T00:00:00,41.314491,-105.581916,2022,10,1,0,5711.22216796875,,,3.9407434463500977
West,Engineering,2022-10-02T00:00:00,41.314491,-105.581916,2022,10,2,0,5819.6318359375,,,4.015545845031738
West,Engineering,2022-10-03T00:00:00,41.314491,-105.581916,2022,10,3,0,5963.5810546875,,,4.114871025085449
West,Engineering,2022-10-04T00:00:00,41.314491,-105.581916,2022,10,4,0,3293.419677734375,,,2.2724597454071045
West,Engineering,2022-10-05T00:00:00,41.314491,-105.581916,2022,10,5,0,2974.1318359375,,,2.0521509647369385
West,Engineering,2022-10-06T00:00:00,41.314491,-105.581916,2022,10,6,0,4322.90966796875,,,2.9828076362609863
West,Engineering,2022-10-07T00:00:00,41.314491,-105.581916,2022,10,7,0,5751.8798828125,,,3.968797206878662
West,Engineering,2022-10-08T00:00:00,41.314491,-105.581916,2022,10,8,0,4240.31103515625,,,2.925814628601074
West,Engineering,2022-10-09T00:00:00,41.314491,-105.581916,2022,10,9,0,6400.29052734375,,,4.416200637817383
West,Engineering,2022-10-10T00:00:00,41.314491,-105.581916,2022,10,10,0,4391.6181640625,,,3.030216693878174
West,Engineering,2022-10-11T00:00:00,41.314491,-105.581916,2022,10,11,0,4295.8056640625,,,2.96410608291626
West,Engineering,2022-10-12T00:00:00,41.314491,-105.581916,2022,10,12,0,4395.37939453125,,,3.0328118801116943
West,Engineering,2022-10-13T00:00:00,41.314491,-105.581916,2022,10,13,0,6048.041015625,,,4.173148155212402
West,Engineering,2022-10-14T00:00:00,41.314491,-105.581916,2022,10,14,0,5152.89013671875,,,3.55549430847168
West,Engineering,2022-10-15T00:00:00,41.314491,-105.581916,2022,10,15,0,7041.1171875,,,4.858370780944824
West,Engineering,2022-10-16T00:00:00,41.314491,-105.581916,2022,10,16,0,1029.6343994140625,,,0.7104477286338806
West,Engineering,2022-10-17T00:00:00,41.314491,-105.581916,2022,10,17,0,1903.3575439453125,,,1.3133167028427124
West,Engineering,2022-10-18T00:00:00,41.314491,-105.581916,2022,10,18,0,2264.623779296875,,,1.562590479850769
West,Engineering,2022-10-19T00:00:00,41.314491,-105.581916,2022,10,19,0,2237.160888671875,,,1.5436410903930664
West,Engineering,2022-10-20T00:00:00,41.314491,-105.581916,2022,10,20,0,6212.3837890625,,,4.286544799804688
West,Engineering,2022-10-21T00:00:00,41.314491,-105.581916,2022,10,21,0,6172.60595703125,,,4.259098052978516
West,Engineering,2022-10-22T00:00:00,41.314491,-105.581916,2022,10,22,0,5812.2216796875,,,4.010433197021484
West,Engineering,2022-10-23T00:00:00,41.314491,-105.581916,2022,10,23,0,5901.341796875,,,4.071926116943359
West,Engineering,2022-10-24T00:00:00,41.314491,-105.581916,2022,10,24,0,6157.62548828125,,,4.2487616539001465
West,Engineering,2022-10-25T00:00:00,41.314491,-105.581916,2022,10,25,0,6241.84326171875,,,4.3068718910217285
West,Engineering,2022-10-26T00:00:00,41.314491,-105.581916,2022,10,26,0,6362.4267578125,,,4.390074729919434
West,Engineering,2022-10-27T00:00:00,41.314491,-105.581916,2022,10,27,0,6347.697265625,,,4.379911422729492
West,Engineering,2022-10-28T00:00:00,41.314491,-105.581916,2022,10,28,0,6264.05908203125,,,4.322200775146484
West,Engineering,2022-10-29T00:00:00,41.314491,-105.581916,2022,10,29,0,5733.40966796875,,,3.956052780151367
West,Engineering,2022-10-30T00:00:00,41.314491,-105.581916,2022,10,30,0,5633.27099609375,,,3.8869571685791016
West,Engineering,2022-10-31T00:00:00,41.314491,-105.581916,2022,10,31,0,6232.73583984375,,,4.3005876541137695
West,Engineering,2022-11-01T00:00:00,41.314491,-105.581916,2022,11,1,0,6198.5830078125,,,4.277022361755371
West,Engineering,2022-11-02T00:00:00,41.314491,-105.581916,2022,11,2,0,6118.06640625,,,4.221466064453125
West,Engineering,2022-11-03T00:00:00,41.314491,-105.581916,2022,11,3,0,6265.779296875,,,4.323387622833252
West,Engineering,2022-11-04T00:00:00,41.314491,-105.581916,2022,11,4,0,6147.99169921875,,,4.242114543914795
West,Engineering,2022-11-05T00:00:00,41.314491,-105.581916,2022,11,5,0,5930.19970703125,,,4.0918378829956055
West,Engineering,2022-11-06T00:00:00,41.314491,-105.581916,2022,11,6,0,3154.638427734375,,,2.176700592041016
West,Engineering,2022-11-07T00:00:00,41.314491,-105.581916,2022,11,7,0,6282.01123046875,,,4.334588050842285
West,Engineering,2022-11-08T00:00:00,41.314491,-105.581916,2022,11,8,0,6569.94140625,,,4.533259868621826
West,Engineering,2022-11-09T00:00:00,41.314491,-105.581916,2022,11,9,0,6175.240234375,,,4.260915756225586
West,Engineering,2022-11-10T00:00:00,41.314491,-105.581916,2022,11,10,0,6176.216796875,,,4.261589527130127
West,Engineering,2022-11-11T00:00:00,41.314491,-105.581916,2022,11,11,0,6382.66845703125,,,4.404041290283203
West,Engineering,2022-11-12T00:00:00,41.314491,-105.581916,2022,11,12,0,5916.890625,,,4.082654476165772
West,Engineering,2022-11-13T00:00:00,41.314491,-105.581916,2022,11,13,0,5819.267578125,,,4.015294551849365
West,Engineering,2022-11-14T00:00:00,41.314491,-105.581916,2022,11,14,0,6305.71435546875,,,4.350943088531494
West,Engineering,2022-11-15T00:00:00,41.314491,-105.581916,2022,11,15,0,6399.166015625,,,4.415424823760986
West,Engineering,2022-11-16T00:00:00,41.314491,-105.581916,2022,11,16,0,6396.396484375,,,4.413513660430908
West,Engineering,2022-11-17T00:00:00,41.314491,-105.581916,2022,11,17,0,6336.994140625,,,4.372526168823242
West,Engineering,2022-11-18T00:00:00,41.314491,-105.581916,2022,11,18,0,6216.30029296875,,,4.289247512817383
West,Engineering,2022-11-19T00:00:00,41.314491,-105.581916,2022,11,19,0,5856.064453125,,,4.040684700012207
West,Engineering,2022-11-20T00:00:00,41.314491,-105.581916,2022,11,20,0,5796.00732421875,,,3.999245166778565
West,Engineering,2022-11-21T00:00:00,41.314491,-105.581916,2022,11,21,0,5858.8291015625,,,4.04259204864502
West,Engineering,2022-11-22T00:00:00,41.314491,-105.581916,2022,11,22,0,5753.74609375,,,3.9700849056243896
West,Engineering,2022-11-23T00:00:00,41.314491,-105.581916,2022,11,23,0,5753.26318359375,,,3.9697515964508057
West,Engineering,2022-11-24T00:00:00,41.314491,-105.581916,2022,11,24,0,5560.80517578125,,,3.836955547332764
West,Engineering,2022-11-25T00:00:00,41.314491,-105.581916,2022,11,25,0,5431.03125,,,3.7474117279052734
West,Engineering,2022-11-26T00:00:00,41.314491,-105.581916,2022,11,26,0,5583.86572265625,,,3.852867364883423
West,Engineering,2022-11-27T00:00:00,41.314491,-105.581916,2022,11,27,0,5480.1201171875,,,3.781282901763916
West,Engineering,2022-11-28T00:00:00,41.314491,-105.581916,2022,11,28,0,6190.15380859375,,,4.271206378936768
West,Engineering,2022-11-29T00:00:00,41.314491,-105.581916,2022,11,29,0,6386.34423828125,,,4.4065775871276855
West,Engineering,2022-11-30T00:00:00,41.314491,-105.581916,2022,11,30,0,5577.73681640625,,,3.8486385345458975
West,Engineering,2022-12-01T00:00:00,41.314491,-105.581916,2022,12,1,0,6234.509765625,,,4.301811695098877
West,Engineering,2022-12-02T00:00:00,41.314491,-105.581916,2022,12,2,0,6020.9697265625,,,4.154469013214111
West,Engineering,2022-12-03T00:00:00,41.314491,-105.581916,2022,12,3,0,5595.31201171875,,,3.86076545715332
West,Engineering,2022-12-04T00:00:00,41.314491,-105.581916,2022,12,4,0,5630.4375,,,3.8850018978118896
West,Engineering,2022-12-05T00:00:00,41.314491,-105.581916,2022,12,5,0,5121.171875,,,3.533608675003052
West,Engineering,2022-12-06T00:00:00,41.314491,-105.581916,2022,12,6,0,6081.1484375,,,4.195992469787598
West,Engineering,2022-12-07T00:00:00,41.314491,-105.581916,2022,12,7,0,6266.0634765625,,,4.323584079742432
West,Engineering,2022-12-08T00:00:00,41.314491,-105.581916,2022,12,8,0,6072.15869140625,,,4.189789772033691
West,Engineering,2022-12-09T00:00:00,41.314491,-105.581916,2022,12,9,0,6195.0,,,4.274549961090088
West,Engineering,2022-12-10T00:00:00,41.314491,-105.581916,2022,12,10,0,5498.85546875,,,3.794210433959961
West,Engineering,2022-12-11T00:00:00,41.314491,-105.581916,2022,12,11,0,5828.6552734375,,,4.021772384643555
West,Engineering,2022-12-12T00:00:00,41.314491,-105.581916,2022,12,12,0,6107.02685546875,,,4.21384859085083
West,Engineering,2022-12-13T00:00:00,41.314491,-105.581916,2022,12,13,0,6084.72412109375,,,4.198459625244141
West,Engineering,2022-12-14T00:00:00,41.314491,-105.581916,2022,12,14,0,6203.0966796875,,,4.280136585235596
West,Engineering,2022-12-15T00:00:00,41.314491,-105.581916,2022,12,15,0,6195.16259765625,,,4.274662494659424
West,Engineering,2022-12-16T00:00:00,41.314491,-105.581916,2022,12,16,0,6028.73876953125,,,4.159829616546631
West,Engineering,2022-12-17T00:00:00,41.314491,-105.581916,2022,12,17,0,5952.064453125,,,4.106924533843994
West,Engineering,2022-12-18T00:00:00,41.314491,-105.581916,2022,12,18,0,5647.103515625,,,3.8965015411376953
West,Engineering,2022-12-19T00:00:00,41.314491,-105.581916,2022,12,19,0,6084.064453125,,,4.198004722595215
West,Engineering,2022-12-20T00:00:00,41.314491,-105.581916,2022,12,20,0,5812.56396484375,,,4.010669231414795
West,Engineering,2022-12-21T00:00:00,41.314491,-105.581916,2022,12,21,0,5727.48388671875,,,3.951963901519776
West,Engineering,2022-12-22T00:00:00,41.314491,-105.581916,2022,12,22,0,5476.5302734375,,,3.77880597114563
West,Engineering,2022-12-23T00:00:00,41.314491,-105.581916,2022,12,23,0,5430.384765625,,,3.7469656467437744
West,Engineering,2022-12-24T00:00:00,41.314491,-105.581916,2022,12,24,0,5564.1884765625,,,3.839290142059326
West,Engineering,2022-12-25T00:00:00,41.314491,-105.581916,2022,12,25,0,5416.8671875,,,3.737638473510742
West,Engineering,2022-12-26T00:00:00,41.314491,-105.581916,2022,12,26,0,4993.0693359375,,,3.4452178478240967
West,Engineering,2022-12-27T00:00:00,41.314491,-105.581916,2022,12,27,0,5353.03173828125,,,3.693592071533203
West,Engineering,2022-12-28T00:00:00,41.314491,-105.581916,2022,12,28,0,5710.4609375,,,3.940218210220337
West,Engineering,2022-12-29T00:00:00,41.314491,-105.581916,2022,12,29,0,5778.4775390625,,,3.987149477005005
West,Engineering,2022-12-30T00:00:00,41.314491,-105.581916,2022,12,30,0,5628.14306640625,,,3.8834187984466553
West,Engineering,2022-12-31T00:00:00,41.314491,-105.581916,2022,12,31,0,5717.11083984375,,,3.9448065757751465
West,Engineering,2023-01-01T00:00:00,41.314491,-105.581916,2023,1,1,0,5331.044921875,,,3.678421020507813
West,Engineering,2023-01-02T00:00:00,41.314491,-105.581916,2023,1,2,0,5409.7548828125,,,3.732730865478516
West,Engineering,2023-01-03T00:00:00,41.314491,-105.581916,2023,1,3,0,5958.7607421875,,,4.111545085906982
West,Engineering,2023-01-04T00:00:00,41.314491,-105.581916,2023,1,4,0,5810.05419921875,,,4.008937358856201
West,Engineering,2023-01-05T00:00:00,41.314491,-105.581916,2023,1,5,0,5776.32568359375,,,3.98566484451294
West,Engineering,2023-01-06T00:00:00,41.314491,-105.581916,2023,1,6,0,5490.3330078125,,,3.788329839706421
West,Engineering,2023-01-07T00:00:00,41.314491,-105.581916,2023,1,7,0,5481.9091796875,,,3.782517433166504
West,Engineering,2023-01-08T00:00:00,41.314491,-105.581916,2023,1,8,0,5575.7060546875,,,3.847237348556519
West,Engineering,2023-01-09T00:00:00,41.314491,-105.581916,2023,1,9,0,6561.3544921875,,,4.527334690093994
West,Engineering,2023-01-10T00:00:00,41.314491,-105.581916,2023,1,10,0,6367.5185546875,,,4.393588066101074
West,Engineering,2023-01-11T00:00:00,41.314491,-105.581916,2023,1,11,0,5829.78369140625,,,4.0225510597229
West,Engineering,2023-01-12T00:00:00,41.314491,-105.581916,2023,1,12,0,5681.927734375,,,3.920530319213867
West,Engineering,2023-01-13T00:00:00,41.314491,-105.581916,2023,1,13,0,5845.69482421875,,,4.033529281616211
West,Engineering,2023-01-14T00:00:00,41.314491,-105.581916,2023,1,14,0,5405.9345703125,,,3.7300949096679688
West,Engineering,2023-01-15T00:00:00,41.314491,-105.581916,2023,1,15,0,5425.009765625,,,3.743256807327272
West,Engineering,2023-01-16T00:00:00,41.314491,-105.581916,2023,1,16,0,3215.07373046875,,,2.218400955200196
West,Engineering,2023-01-17T00:00:00,41.314491,-105.581916,2023,1,17,0,1303.3328857421875,,,0.8992997407913208
West,Engineering,2023-01-18T00:00:00,41.314491,-105.581916,2023,1,18,0,6315.2275390625,,,4.357507228851318
West,Engineering,2023-01-19T00:00:00,41.314491,-105.581916,2023,1,19,0,6318.70703125,,,4.359908103942871
West,Engineering,2023-01-20T00:00:00,41.314491,-105.581916,2023,1,20,0,6302.9287109375,,,4.349020957946777
West,Engineering,2023-01-21T00:00:00,41.314491,-105.581916,2023,1,21,0,6118.51123046875,,,4.22177267074585
West,Engineering,2023-01-22T00:00:00,41.314491,-105.581916,2023,1,22,0,6050.29541015625,,,4.174704074859619
West,Engineering,2023-01-23T00:00:00,41.314491,-105.581916,2023,1,23,0,6332.32177734375,,,4.369302272796631
West,Engineering,2023-01-24T00:00:00,41.314491,-105.581916,2023,1,24,0,6401.919921875,,,4.417325019836426
West,Engineering,2023-01-25T00:00:00,41.314491,-105.581916,2023,1,25,0,6347.78125,,,4.379969120025635
West,Engineering,2023-01-26T00:00:00,41.314491,-105.581916,2023,1,26,0,6205.34716796875,,,4.281689643859863
West,Engineering,2023-01-27T00:00:00,41.314491,-105.581916,2023,1,27,0,6157.29736328125,,,4.24853515625
West,Engineering,2023-01-28T00:00:00,41.314491,-105.581916,2023,1,28,0,5260.4658203125,,,3.629721403121948
West,Engineering,2023-01-29T00:00:00,41.314491,-105.581916,2023,1,29,0,5897.5859375,,,4.069334506988525
West,Engineering,2023-01-30T00:00:00,41.314491,-105.581916,2023,1,30,0,6370.232421875,,,4.395460605621338
West,Engineering,2023-01-31T00:00:00,41.314491,-105.581916,2023,1,31,0,6438.0595703125,,,4.442261219024658
West,Engineering,2023-02-01T00:00:00,41.314491,-105.581916,2023,2,1,0,6344.5888671875,,,4.377766609191895
West,Engineering,2023-02-02T00:00:00,41.314491,-105.581916,2023,2,2,0,6238.0595703125,,,4.304261207580566
West,Engineering,2023-02-03T00:00:00,41.314491,-105.581916,2023,2,3,0,6147.9677734375,,,4.242097854614258
West,Engineering,2023-02-04T00:00:00,41.314491,-105.581916,2023,2,4,0,5938.64599609375,,,4.097665786743164
West,Engineering,2023-02-05T00:00:00,41.314491,-105.581916,2023,2,5,0,6128.16943359375,,,4.2284369468688965
West,Engineering,2023-02-06T00:00:00,41.314491,-105.581916,2023,2,6,0,7295.80615234375,,,5.034106254577637
West,Engineering,2023-02-07T00:00:00,41.314491,-105.581916,2023,2,7,0,6691.1787109375,,,4.616913318634033
West,Engineering,2023-02-08T00:00:00,41.314491,-105.581916,2023,2,8,0,6714.9306640625,,,4.633302211761475
West,Engineering,2023-02-09T00:00:00,41.314491,-105.581916,2023,2,9,0,6714.9306640625,,,4.633302211761475
West,Engineering,2023-02-10T00:00:00,41.314491,-105.581916,2023,2,10,0,6611.2001953125,,,4.561728000640869
West,Engineering,2023-02-11T00:00:00,41.314491,-105.581916,2023,2,11,0,6753.77685546875,,,4.660106182098389
