campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-08-22T00:00:00,41.313276,-105.569515,2022,8,22,0,0.0,,,0.0
East,Arena Auditorium,2022-08-23T00:00:00,41.313276,-105.569515,2022,8,23,0,0.0,,,0.0
East,Arena Auditorium,2022-08-24T00:00:00,41.313276,-105.569515,2022,8,24,0,0.0,,,0.0
East,Arena Auditorium,2022-08-25T00:00:00,41.313276,-105.569515,2022,8,25,0,0.0,,,0.0
East,Arena Auditorium,2022-08-26T00:00:00,41.313276,-105.569515,2022,8,26,0,0.0,,,0.0
East,Arena Auditorium,2022-08-27T00:00:00,41.313276,-105.569515,2022,8,27,0,0.0,,,0.0
East,Arena Auditorium,2022-08-28T00:00:00,41.313276,-105.569515,2022,8,28,0,0.0,,,0.0
East,Arena Auditorium,2022-08-29T00:00:00,41.313276,-105.569515,2022,8,29,0,0.0,,,0.0
East,Arena Auditorium,2022-08-30T00:00:00,41.313276,-105.569515,2022,8,30,0,0.0,,,0.0
East,Arena Auditorium,2022-08-31T00:00:00,41.313276,-105.569515,2022,8,31,0,0.0,,,0.0
East,Arena Auditorium,2022-09-01T00:00:00,41.313276,-105.569515,2022,9,1,0,0.0,,,0.0
East,Arena Auditorium,2022-09-02T00:00:00,41.313276,-105.569515,2022,9,2,0,0.0,,,0.0
East,Arena Auditorium,2022-09-03T00:00:00,41.313276,-105.569515,2022,9,3,0,0.0,,,0.0
East,Arena Auditorium,2022-09-04T00:00:00,41.313276,-105.569515,2022,9,4,0,0.0,,,0.0
East,Arena Auditorium,2022-09-05T00:00:00,41.313276,-105.569515,2022,9,5,0,0.0,,,0.0
East,Arena Auditorium,2022-09-06T00:00:00,41.313276,-105.569515,2022,9,6,0,0.0,,,0.0
East,Arena Auditorium,2022-09-07T00:00:00,41.313276,-105.569515,2022,9,7,0,0.0,,,0.0
East,Arena Auditorium,2022-09-08T00:00:00,41.313276,-105.569515,2022,9,8,0,0.0,,,0.0
East,Arena Auditorium,2022-09-09T00:00:00,41.313276,-105.569515,2022,9,9,0,0.0,,,0.0
East,Arena Auditorium,2022-09-10T00:00:00,41.313276,-105.569515,2022,9,10,0,0.0,,,0.0
East,Arena Auditorium,2022-09-11T00:00:00,41.313276,-105.569515,2022,9,11,0,0.0,,,0.0
East,Arena Auditorium,2022-09-12T00:00:00,41.313276,-105.569515,2022,9,12,0,0.0,,,0.0
East,Arena Auditorium,2022-09-13T00:00:00,41.313276,-105.569515,2022,9,13,0,0.0,,,0.0
East,Arena Auditorium,2022-09-14T00:00:00,41.313276,-105.569515,2022,9,14,0,0.0,,,0.0
East,Arena Auditorium,2022-09-15T00:00:00,41.313276,-105.569515,2022,9,15,0,0.0,,,0.0
East,Arena Auditorium,2022-09-16T00:00:00,41.313276,-105.569515,2022,9,16,0,0.0,,,0.0
East,Arena Auditorium,2022-09-17T00:00:00,41.313276,-105.569515,2022,9,17,0,0.0,,,0.0
East,Arena Auditorium,2022-09-18T00:00:00,41.313276,-105.569515,2022,9,18,0,0.0,,,0.0
East,Arena Auditorium,2022-09-19T00:00:00,41.313276,-105.569515,2022,9,19,0,0.0,,,0.0
East,Arena Auditorium,2022-09-20T00:00:00,41.313276,-105.569515,2022,9,20,0,0.0,,,0.0
East,Arena Auditorium,2022-09-21T00:00:00,41.313276,-105.569515,2022,9,21,0,0.0,,,0.0
East,Arena Auditorium,2022-09-22T00:00:00,41.313276,-105.569515,2022,9,22,0,0.0,,,0.0
East,Arena Auditorium,2022-09-23T00:00:00,41.313276,-105.569515,2022,9,23,0,0.0,,,0.0
East,Arena Auditorium,2022-09-24T00:00:00,41.313276,-105.569515,2022,9,24,0,0.0,,,0.0
East,Arena Auditorium,2022-09-25T00:00:00,41.313276,-105.569515,2022,9,25,0,0.0,,,0.0
East,Arena Auditorium,2022-09-26T00:00:00,41.313276,-105.569515,2022,9,26,0,0.0,,,0.0
East,Arena Auditorium,2022-09-27T00:00:00,41.313276,-105.569515,2022,9,27,0,0.0,,,0.0
East,Arena Auditorium,2022-09-28T00:00:00,41.313276,-105.569515,2022,9,28,0,0.0,,,0.0
East,Arena Auditorium,2022-09-29T00:00:00,41.313276,-105.569515,2022,9,29,0,0.0,,,0.0
East,Arena Auditorium,2022-09-30T00:00:00,41.313276,-105.569515,2022,9,30,0,0.0,,,0.0
East,Arena Auditorium,2022-10-01T00:00:00,41.313276,-105.569515,2022,10,1,0,0.0,,,0.0
East,Arena Auditorium,2022-10-02T00:00:00,41.313276,-105.569515,2022,10,2,0,0.0,,,0.0
East,Arena Auditorium,2022-10-03T00:00:00,41.313276,-105.569515,2022,10,3,0,0.0,,,0.0
East,Arena Auditorium,2022-10-04T00:00:00,41.313276,-105.569515,2022,10,4,0,0.0,,,0.0
East,Arena Auditorium,2022-10-05T00:00:00,41.313276,-105.569515,2022,10,5,0,0.0,,,0.0
East,Arena Auditorium,2022-10-06T00:00:00,41.313276,-105.569515,2022,10,6,0,0.0,,,0.0
East,Arena Auditorium,2022-10-07T00:00:00,41.313276,-105.569515,2022,10,7,0,0.0,,,0.0
East,Arena Auditorium,2022-10-08T00:00:00,41.313276,-105.569515,2022,10,8,0,0.0,,,0.0
East,Arena Auditorium,2022-10-09T00:00:00,41.313276,-105.569515,2022,10,9,0,0.0,,,0.0
East,Arena Auditorium,2022-10-10T00:00:00,41.313276,-105.569515,2022,10,10,0,0.0,,,0.0
East,Arena Auditorium,2022-10-11T00:00:00,41.313276,-105.569515,2022,10,11,0,0.0,,,0.0
East,Arena Auditorium,2022-10-12T00:00:00,41.313276,-105.569515,2022,10,12,0,0.0,,,0.0
East,Arena Auditorium,2022-10-13T00:00:00,41.313276,-105.569515,2022,10,13,0,0.0,,,0.0
East,Arena Auditorium,2022-10-14T00:00:00,41.313276,-105.569515,2022,10,14,0,0.0,,,0.0
East,Arena Auditorium,2022-10-15T00:00:00,41.313276,-105.569515,2022,10,15,0,0.0,,,0.0
East,Arena Auditorium,2022-10-16T00:00:00,41.313276,-105.569515,2022,10,16,0,0.0,,,0.0
East,Arena Auditorium,2022-10-17T00:00:00,41.313276,-105.569515,2022,10,17,0,0.0,,,0.0
East,Arena Auditorium,2022-10-18T00:00:00,41.313276,-105.569515,2022,10,18,0,0.0,,,0.0
East,Arena Auditorium,2022-10-19T00:00:00,41.313276,-105.569515,2022,10,19,0,0.0,,,0.0
East,Arena Auditorium,2022-10-20T00:00:00,41.313276,-105.569515,2022,10,20,0,0.0,,,0.0
East,Arena Auditorium,2022-10-21T00:00:00,41.313276,-105.569515,2022,10,21,0,0.0,,,0.0
East,Arena Auditorium,2022-10-22T00:00:00,41.313276,-105.569515,2022,10,22,0,0.0,,,0.0
East,Arena Auditorium,2022-10-23T00:00:00,41.313276,-105.569515,2022,10,23,0,0.0,,,0.0
East,Arena Auditorium,2022-10-24T00:00:00,41.313276,-105.569515,2022,10,24,0,0.0,,,0.0
East,Arena Auditorium,2022-10-25T00:00:00,41.313276,-105.569515,2022,10,25,0,0.0,,,0.0
East,Arena Auditorium,2022-10-26T00:00:00,41.313276,-105.569515,2022,10,26,0,0.0,,,0.0
East,Arena Auditorium,2022-10-27T00:00:00,41.313276,-105.569515,2022,10,27,0,0.0,,,0.0
East,Arena Auditorium,2022-10-28T00:00:00,41.313276,-105.569515,2022,10,28,0,0.0,,,0.0
East,Arena Auditorium,2022-10-29T00:00:00,41.313276,-105.569515,2022,10,29,0,0.0,,,0.0
East,Arena Auditorium,2022-10-30T00:00:00,41.313276,-105.569515,2022,10,30,0,0.0,,,0.0
East,Arena Auditorium,2022-10-31T00:00:00,41.313276,-105.569515,2022,10,31,0,0.0,,,0.0
East,Arena Auditorium,2022-11-01T00:00:00,41.313276,-105.569515,2022,11,1,0,0.0,,,0.0
East,Arena Auditorium,2022-11-02T00:00:00,41.313276,-105.569515,2022,11,2,0,0.0,,,0.0
East,Arena Auditorium,2022-11-03T00:00:00,41.313276,-105.569515,2022,11,3,0,0.0,,,0.0
East,Arena Auditorium,2022-11-04T00:00:00,41.313276,-105.569515,2022,11,4,0,0.0583784580230712,,,4.028113835374825e-05
East,Arena Auditorium,2022-11-05T00:00:00,41.313276,-105.569515,2022,11,5,0,0.0,,,0.0
East,Arena Auditorium,2022-11-06T00:00:00,41.313276,-105.569515,2022,11,6,0,0.0,,,0.0
East,Arena Auditorium,2022-11-07T00:00:00,41.313276,-105.569515,2022,11,7,0,0.0,,,0.0
East,Arena Auditorium,2022-11-08T00:00:00,41.313276,-105.569515,2022,11,8,0,0.0,,,0.0
East,Arena Auditorium,2022-11-09T00:00:00,41.313276,-105.569515,2022,11,9,0,0.0,,,0.0
East,Arena Auditorium,2022-11-10T00:00:00,41.313276,-105.569515,2022,11,10,0,0.0,,,0.0
East,Arena Auditorium,2022-11-11T00:00:00,41.313276,-105.569515,2022,11,11,0,0.0752342045307159,,,5.191160380491056e-05
East,Arena Auditorium,2022-11-12T00:00:00,41.313276,-105.569515,2022,11,12,0,0.0,,,0.0
East,Arena Auditorium,2022-11-13T00:00:00,41.313276,-105.569515,2022,11,13,0,0.0,,,0.0
East,Arena Auditorium,2022-11-14T00:00:00,41.313276,-105.569515,2022,11,14,0,0.0585197806358337,,,4.037865073769353e-05
East,Arena Auditorium,2022-11-15T00:00:00,41.313276,-105.569515,2022,11,15,0,0.0586088337004184,,,4.044009619974531e-05
East,Arena Auditorium,2022-11-16T00:00:00,41.313276,-105.569515,2022,11,16,0,0.0586977116763591,,,4.050142160849646e-05
East,Arena Auditorium,2022-11-17T00:00:00,41.313276,-105.569515,2022,11,17,0,0.0587864033877849,,,4.056261968798936e-05
East,Arena Auditorium,2022-11-18T00:00:00,41.313276,-105.569515,2022,11,18,0,0.2373097091913223,,,0.0001637437089812
East,Arena Auditorium,2022-11-19T00:00:00,41.313276,-105.569515,2022,11,19,0,0.0,,,0.0
East,Arena Auditorium,2022-11-20T00:00:00,41.313276,-105.569515,2022,11,20,0,0.0938952192664146,,,6.478770228568465e-05
East,Arena Auditorium,2022-11-21T00:00:00,41.313276,-105.569515,2022,11,21,0,0.0940715819597244,,,6.490939267678186e-05
East,Arena Auditorium,2022-11-22T00:00:00,41.313276,-105.569515,2022,11,22,0,0.0513262301683425,,,3.5415097954683006e-05
East,Arena Auditorium,2022-11-23T00:00:00,41.313276,-105.569515,2022,11,23,0,0.0375184677541255,,,2.588774259493221e-05
East,Arena Auditorium,2022-11-24T00:00:00,41.313276,-105.569515,2022,11,24,0,0.0376800820231437,,,2.5999257559305988e-05
East,Arena Auditorium,2022-11-25T00:00:00,41.313276,-105.569515,2022,11,25,0,0.0378413312137126,,,2.611051968415268e-05
East,Arena Auditorium,2022-11-26T00:00:00,41.313276,-105.569515,2022,11,26,0,0.0,,,0.0
East,Arena Auditorium,2022-11-27T00:00:00,41.313276,-105.569515,2022,11,27,0,0.0,,,0.0
East,Arena Auditorium,2022-11-28T00:00:00,41.313276,-105.569515,2022,11,28,0,0.0,,,0.0
East,Arena Auditorium,2022-11-29T00:00:00,41.313276,-105.569515,2022,11,29,0,0.1550973653793335,,,0.0001070171856554
East,Arena Auditorium,2022-11-30T00:00:00,41.313276,-105.569515,2022,11,30,0,0.0386434383690357,,,2.666397267603316e-05
East,Arena Auditorium,2022-12-01T00:00:00,41.313276,-105.569515,2022,12,1,0,0.0,,,0.0
East,Arena Auditorium,2022-12-02T00:00:00,41.313276,-105.569515,2022,12,2,0,0.0389621257781982,,,2.688386666704901e-05
East,Arena Auditorium,2022-12-03T00:00:00,41.313276,-105.569515,2022,12,3,0,0.0391210503876209,,,2.699352626223117e-05
East,Arena Auditorium,2022-12-04T00:00:00,41.313276,-105.569515,2022,12,4,0,0.0,,,0.0
East,Arena Auditorium,2022-12-05T00:00:00,41.313276,-105.569515,2022,12,5,0,0.0,,,0.0
East,Arena Auditorium,2022-12-06T00:00:00,41.313276,-105.569515,2022,12,6,0,0.0395959876477718,,,2.7321231755195186e-05
East,Arena Auditorium,2022-12-07T00:00:00,41.313276,-105.569515,2022,12,7,0,0.0330731458961963,,,2.2820471713203005e-05
East,Arena Auditorium,2022-12-08T00:00:00,41.313276,-105.569515,2022,12,8,0,0.0332031361758708,,,2.2910164261702448e-05
East,Arena Auditorium,2022-12-09T00:00:00,41.313276,-105.569515,2022,12,9,0,0.0,,,0.0
East,Arena Auditorium,2022-12-10T00:00:00,41.313276,-105.569515,2022,12,10,0,0.0652713775634765,,,4.50372499471996e-05
East,Arena Auditorium,2022-12-11T00:00:00,41.313276,-105.569515,2022,12,11,0,0.0,,,0.0
East,Arena Auditorium,2022-12-12T00:00:00,41.313276,-105.569515,2022,12,12,0,0.0654756650328636,,,4.517821071203798e-05
East,Arena Auditorium,2022-12-13T00:00:00,41.313276,-105.569515,2022,12,13,0,0.0,,,0.0
East,Arena Auditorium,2022-12-14T00:00:00,41.313276,-105.569515,2022,12,14,0,0.0656792521476745,,,4.531868398771621e-05
East,Arena Auditorium,2022-12-15T00:00:00,41.313276,-105.569515,2022,12,15,0,0.2324667125940323,,,0.0001604020362719
East,Arena Auditorium,2022-12-16T00:00:00,41.313276,-105.569515,2022,12,16,0,0.1836853176355362,,,0.0001267428742721
East,Arena Auditorium,2022-12-17T00:00:00,41.313276,-105.569515,2022,12,17,0,0.1839712411165237,,,0.0001269401545869
East,Arena Auditorium,2022-12-18T00:00:00,41.313276,-105.569515,2022,12,18,0,0.1842566877603531,,,0.0001271371147595
East,Arena Auditorium,2022-12-19T00:00:00,41.313276,-105.569515,2022,12,19,0,0.0,,,0.0
East,Arena Auditorium,2022-12-20T00:00:00,41.313276,-105.569515,2022,12,20,0,0.0662857294082641,,,4.573715341393836e-05
East,Arena Auditorium,2022-12-21T00:00:00,41.313276,-105.569515,2022,12,21,0,0.0663862004876136,,,4.58064787380863e-05
East,Arena Auditorium,2022-12-22T00:00:00,41.313276,-105.569515,2022,12,22,0,0.1853945255279541,,,0.0001279222196899
East,Arena Auditorium,2022-12-23T00:00:00,41.313276,-105.569515,2022,12,23,0,0.1856779307126999,,,0.0001281177683267
East,Arena Auditorium,2022-12-24T00:00:00,41.313276,-105.569515,2022,12,24,0,0.0,,,0.0
East,Arena Auditorium,2022-12-25T00:00:00,41.313276,-105.569515,2022,12,25,0,0.0,,,0.0
East,Arena Auditorium,2022-12-26T00:00:00,41.313276,-105.569515,2022,12,26,0,0.0,,,0.0
East,Arena Auditorium,2022-12-27T00:00:00,41.313276,-105.569515,2022,12,27,0,0.0,,,0.0
East,Arena Auditorium,2022-12-28T00:00:00,41.313276,-105.569515,2022,12,28,0,0.0,,,0.0
East,Arena Auditorium,2022-12-29T00:00:00,41.313276,-105.569515,2022,12,29,0,0.0671837478876113,,,4.635678851627745e-05
East,Arena Auditorium,2022-12-30T00:00:00,41.313276,-105.569515,2022,12,30,0,0.0672826766967773,,,4.642504791263491e-05
East,Arena Auditorium,2022-12-31T00:00:00,41.313276,-105.569515,2022,12,31,0,0.0,,,0.0
East,Arena Auditorium,2023-01-01T00:00:00,41.313276,-105.569515,2023,1,1,0,0.0,,,0.0
East,Arena Auditorium,2023-01-02T00:00:00,41.313276,-105.569515,2023,1,2,0,0.0673867017030716,,,4.649682523449883e-05
East,Arena Auditorium,2023-01-03T00:00:00,41.313276,-105.569515,2023,1,3,0,0.0,,,0.0
East,Arena Auditorium,2023-01-04T00:00:00,41.313276,-105.569515,2023,1,4,0,0.0675828903913497,,,4.663219442591071e-05
East,Arena Auditorium,2023-01-05T00:00:00,41.313276,-105.569515,2023,1,5,0,0.0676807314157486,,,4.669970439863391e-05
East,Arena Auditorium,2023-01-06T00:00:00,41.313276,-105.569515,2023,1,6,0,0.067778430879116,,,4.676711978390813e-05
East,Arena Auditorium,2023-01-07T00:00:00,41.313276,-105.569515,2023,1,7,0,0.067875936627388,,,4.683439692598768e-05
East,Arena Auditorium,2023-01-08T00:00:00,41.313276,-105.569515,2023,1,8,0,0.067973293364048,,,4.6901572204660624e-05
East,Arena Auditorium,2023-01-09T00:00:00,41.313276,-105.569515,2023,1,9,0,0.0,,,0.0
East,Arena Auditorium,2023-01-10T00:00:00,41.313276,-105.569515,2023,1,10,0,0.0,,,0.0
East,Arena Auditorium,2023-01-11T00:00:00,41.313276,-105.569515,2023,1,11,0,0.0,,,0.0
East,Arena Auditorium,2023-01-12T00:00:00,41.313276,-105.569515,2023,1,12,0,0.0,,,0.0
East,Arena Auditorium,2023-01-13T00:00:00,41.313276,-105.569515,2023,1,13,0,0.0,,,0.0
East,Arena Auditorium,2023-01-14T00:00:00,41.313276,-105.569515,2023,1,14,0,0.0,,,0.0
East,Arena Auditorium,2023-01-15T00:00:00,41.313276,-105.569515,2023,1,15,0,0.0,,,0.0
East,Arena Auditorium,2023-01-16T00:00:00,41.313276,-105.569515,2023,1,16,0,0.0,,,0.0
East,Arena Auditorium,2023-01-17T00:00:00,41.313276,-105.569515,2023,1,17,0,0.0688422694802284,,,4.7501165681751445e-05
East,Arena Auditorium,2023-01-18T00:00:00,41.313276,-105.569515,2023,1,18,0,0.1934238970279693,,,0.0001334624976152
East,Arena Auditorium,2023-01-19T00:00:00,41.313276,-105.569515,2023,1,19,0,0.0,,,0.0
East,Arena Auditorium,2023-01-20T00:00:00,41.313276,-105.569515,2023,1,20,0,0.069129079580307,,,4.769906445289962e-05
East,Arena Auditorium,2023-01-21T00:00:00,41.313276,-105.569515,2023,1,21,0,0.0692243576049804,,,4.7764806367922574e-05
East,Arena Auditorium,2023-01-22T00:00:00,41.313276,-105.569515,2023,1,22,0,0.0347935259342193,,,2.400753328402061e-05
East,Arena Auditorium,2023-01-23T00:00:00,41.313276,-105.569515,2023,1,23,0,0.0662165954709053,,,4.568945223581977e-05
East,Arena Auditorium,2023-01-24T00:00:00,41.313276,-105.569515,2023,1,24,0,0.0349101051688194,,,2.408797263342421e-05
East,Arena Auditorium,2023-01-25T00:00:00,41.313276,-105.569515,2023,1,25,0,0.0349682047963142,,,2.412806134088896e-05
East,Arena Auditorium,2023-01-26T00:00:00,41.313276,-105.569515,2023,1,26,0,0.0350261926651001,,,2.416807365079876e-05
East,Arena Auditorium,2023-01-27T00:00:00,41.313276,-105.569515,2023,1,27,0,0.2923433780670166,,,0.0002017169317696
East,Arena Auditorium,2023-01-28T00:00:00,41.313276,-105.569515,2023,1,28,0,0.0,,,0.0
East,Arena Auditorium,2023-01-29T00:00:00,41.313276,-105.569515,2023,1,29,0,0.0,,,0.0
East,Arena Auditorium,2023-01-30T00:00:00,41.313276,-105.569515,2023,1,30,0,0.2931736707687378,,,0.0002022898406721
East,Arena Auditorium,2023-01-31T00:00:00,41.313276,-105.569515,2023,1,31,0,0.2934496998786926,,,0.0002024802961386
East,Arena Auditorium,2023-02-01T00:00:00,41.313276,-105.569515,2023,2,1,0,0.0,,,0.0
East,Arena Auditorium,2023-02-02T00:00:00,41.313276,-105.569515,2023,2,2,0,0.294000893831253,,,0.000202860624995
East,Arena Auditorium,2023-02-03T00:00:00,41.313276,-105.569515,2023,2,3,0,0.2942759990692138,,,0.0002030504401773
East,Arena Auditorium,2023-02-04T00:00:00,41.313276,-105.569515,2023,2,4,0,0.0,,,0.0
East,Arena Auditorium,2023-02-05T00:00:00,41.313276,-105.569515,2023,2,5,0,1782.2340087890625,,,1.2297414541244507
East,Arena Auditorium,2023-02-06T00:00:00,41.313276,-105.569515,2023,2,6,0,76850.0625,,,53.02654266357422
East,Arena Auditorium,2023-02-07T00:00:00,41.313276,-105.569515,2023,2,7,0,75609.796875,,,52.17076110839844
East,Arena Auditorium,2023-02-08T00:00:00,41.313276,-105.569515,2023,2,8,0,77547.3515625,,,53.50767517089844
East,Arena Auditorium,2023-02-09T00:00:00,41.313276,-105.569515,2023,2,9,0,80986.9375,,,55.88098907470703
East,Arena Auditorium,2023-02-10T00:00:00,41.313276,-105.569515,2023,2,10,0,87341.6328125,,,60.26572799682617
East,Arena Auditorium,2023-02-11T00:00:00,41.313276,-105.569515,2023,2,11,0,80693.6328125,,,55.67860794067383
