campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-08-25T00:00:00,41.315095,-105.577671,2022,8,25,0,689.4987182617188,,,0.4757541120052337
West,Service Building,2022-08-26T00:00:00,41.315095,-105.577671,2022,8,26,0,667.3974609375,,,0.4605042636394501
West,Service Building,2022-08-27T00:00:00,41.315095,-105.577671,2022,8,27,0,515.3294067382812,,,0.355577290058136
West,Service Building,2022-08-28T00:00:00,41.315095,-105.577671,2022,8,28,0,510.9969177246094,,,0.352587878704071
West,Service Building,2022-08-29T00:00:00,41.315095,-105.577671,2022,8,29,0,634.527587890625,,,0.4378240406513214
West,Service Building,2022-08-30T00:00:00,41.315095,-105.577671,2022,8,30,0,760.0238037109375,,,0.524416446685791
West,Service Building,2022-08-31T00:00:00,41.315095,-105.577671,2022,8,31,0,724.625,,,0.4999912679195404
West,Service Building,2022-09-01T00:00:00,41.315095,-105.577671,2022,9,1,0,693.77783203125,,,0.4787067174911499
West,Service Building,2022-09-02T00:00:00,41.315095,-105.577671,2022,9,2,0,658.3207397460938,,,0.4542413353919983
West,Service Building,2022-09-03T00:00:00,41.315095,-105.577671,2022,9,3,0,449.3219604492188,,,0.3100321590900421
West,Service Building,2022-09-04T00:00:00,41.315095,-105.577671,2022,9,4,0,525.7050170898438,,,0.3627364635467529
West,Service Building,2022-09-05T00:00:00,41.315095,-105.577671,2022,9,5,0,443.18304443359375,,,0.3057962954044342
West,Service Building,2022-09-06T00:00:00,41.315095,-105.577671,2022,9,6,0,685.2091064453125,,,0.4727942943572998
West,Service Building,2022-09-07T00:00:00,41.315095,-105.577671,2022,9,7,0,690.3615112304688,,,0.4763494431972503
West,Service Building,2022-09-08T00:00:00,41.315095,-105.577671,2022,9,8,0,686.8573608398438,,,0.4739315807819366
West,Service Building,2022-09-09T00:00:00,41.315095,-105.577671,2022,9,9,0,570.474365234375,,,0.3936273157596588
West,Service Building,2022-09-10T00:00:00,41.315095,-105.577671,2022,9,10,0,502.4938049316406,,,0.3467207252979278
West,Service Building,2022-09-11T00:00:00,41.315095,-105.577671,2022,9,11,0,502.6469421386719,,,0.3468264043331146
West,Service Building,2022-09-12T00:00:00,41.315095,-105.577671,2022,9,12,0,677.361083984375,,,0.4673791527748108
West,Service Building,2022-09-13T00:00:00,41.315095,-105.577671,2022,9,13,0,661.8253784179688,,,0.4566595256328583
West,Service Building,2022-09-14T00:00:00,41.315095,-105.577671,2022,9,14,0,703.9715576171875,,,0.4857403934001922
West,Service Building,2022-09-15T00:00:00,41.315095,-105.577671,2022,9,15,0,702.3077392578125,,,0.4845923483371734
West,Service Building,2022-09-16T00:00:00,41.315095,-105.577671,2022,9,16,0,701.4555053710938,,,0.4840043187141418
West,Service Building,2022-09-17T00:00:00,41.315095,-105.577671,2022,9,17,0,397.4214172363281,,,0.2742207944393158
West,Service Building,2022-09-18T00:00:00,41.315095,-105.577671,2022,9,18,0,488.2048645019531,,,0.3368613719940185
West,Service Building,2022-09-19T00:00:00,41.315095,-105.577671,2022,9,19,0,605.2025146484375,,,0.4175897538661957
West,Service Building,2022-09-20T00:00:00,41.315095,-105.577671,2022,9,20,0,668.3801879882812,,,0.4611823260784149
West,Service Building,2022-09-21T00:00:00,41.315095,-105.577671,2022,9,21,0,609.6984252929688,,,0.4206919372081756
West,Service Building,2022-09-22T00:00:00,41.315095,-105.577671,2022,9,22,0,118.54361724853516,,,0.0817950963973999
West,Service Building,2022-09-23T00:00:00,41.315095,-105.577671,2022,9,23,0,395.3392639160156,,,0.2727840840816498
West,Service Building,2022-09-24T00:00:00,41.315095,-105.577671,2022,9,24,0,382.7649230957031,,,0.2641077935695648
West,Service Building,2022-09-25T00:00:00,41.315095,-105.577671,2022,9,25,0,515.1280517578125,,,0.3554383516311645
West,Service Building,2022-09-26T00:00:00,41.315095,-105.577671,2022,9,26,0,0.0,,,0.0
West,Service Building,2022-09-27T00:00:00,41.315095,-105.577671,2022,9,27,0,0.0,,,0.0
West,Service Building,2022-09-28T00:00:00,41.315095,-105.577671,2022,9,28,0,2.605154275894165,,,0.0017975565278902
West,Service Building,2022-09-29T00:00:00,41.315095,-105.577671,2022,9,29,0,3.270404577255249,,,0.0022565792314708
West,Service Building,2022-09-30T00:00:00,41.315095,-105.577671,2022,9,30,0,10.891845703125,,,0.0075153736397624
West,Service Building,2022-10-01T00:00:00,41.315095,-105.577671,2022,10,1,0,22.362377166748047,,,0.0154300406575202
West,Service Building,2022-10-02T00:00:00,41.315095,-105.577671,2022,10,2,0,33.956809997558594,,,0.0234302002936601
West,Service Building,2022-10-03T00:00:00,41.315095,-105.577671,2022,10,3,0,45.9082260131836,,,0.0316766761243343
West,Service Building,2022-10-04T00:00:00,41.315095,-105.577671,2022,10,4,0,58.24006652832031,,,0.0401856452226638
West,Service Building,2022-10-05T00:00:00,41.315095,-105.577671,2022,10,5,0,71.94713592529297,,,0.0496435239911079
West,Service Building,2022-10-06T00:00:00,41.315095,-105.577671,2022,10,6,0,85.1084976196289,,,0.0587248653173446
West,Service Building,2022-10-07T00:00:00,41.315095,-105.577671,2022,10,7,0,105.27618408203124,,,0.0726405680179596
West,Service Building,2022-10-08T00:00:00,41.315095,-105.577671,2022,10,8,0,118.14629364013672,,,0.0815209448337555
West,Service Building,2022-10-09T00:00:00,41.315095,-105.577671,2022,10,9,0,126.62067413330078,,,0.0873682647943496
West,Service Building,2022-10-10T00:00:00,41.315095,-105.577671,2022,10,10,0,141.85916137695312,,,0.0978828221559524
West,Service Building,2022-10-11T00:00:00,41.315095,-105.577671,2022,10,11,0,158.00469970703125,,,0.109023243188858
West,Service Building,2022-10-12T00:00:00,41.315095,-105.577671,2022,10,12,0,174.64108276367188,,,0.1205023527145385
West,Service Building,2022-10-13T00:00:00,41.315095,-105.577671,2022,10,13,0,191.870834350586,,,0.13239087164402
West,Service Building,2022-10-14T00:00:00,41.315095,-105.577671,2022,10,14,0,210.18038940429688,,,0.1450244784355163
West,Service Building,2022-10-15T00:00:00,41.315095,-105.577671,2022,10,15,0,229.4672088623047,,,0.1583323776721954
West,Service Building,2022-10-16T00:00:00,41.315095,-105.577671,2022,10,16,0,251.08428955078125,,,0.1732481569051742
West,Service Building,2022-10-17T00:00:00,41.315095,-105.577671,2022,10,17,0,271.613037109375,,,0.1874130070209503
West,Service Building,2022-10-18T00:00:00,41.315095,-105.577671,2022,10,18,0,295.9346008300781,,,0.2041948735713958
West,Service Building,2022-10-19T00:00:00,41.315095,-105.577671,2022,10,19,0,320.94873046875,,,0.2214546352624893
West,Service Building,2022-10-20T00:00:00,41.315095,-105.577671,2022,10,20,0,658.5208740234375,,,0.4543794095516205
West,Service Building,2022-10-21T00:00:00,41.315095,-105.577671,2022,10,21,0,661.6777954101562,,,0.4565576910972595
West,Service Building,2022-10-22T00:00:00,41.315095,-105.577671,2022,10,22,0,372.5841369628906,,,0.2570830583572387
West,Service Building,2022-10-23T00:00:00,41.315095,-105.577671,2022,10,23,0,536.2648315429688,,,0.3700227439403534
West,Service Building,2022-10-24T00:00:00,41.315095,-105.577671,2022,10,24,0,617.3789672851562,,,0.4259915053844452
West,Service Building,2022-10-25T00:00:00,41.315095,-105.577671,2022,10,25,0,632.0698852539062,,,0.4361282289028168
West,Service Building,2022-10-26T00:00:00,41.315095,-105.577671,2022,10,26,0,623.6056518554688,,,0.4302878975868225
West,Service Building,2022-10-27T00:00:00,41.315095,-105.577671,2022,10,27,0,716.3602905273438,,,0.4942886233329773
West,Service Building,2022-10-28T00:00:00,41.315095,-105.577671,2022,10,28,0,607.528564453125,,,0.4191947281360626
West,Service Building,2022-10-29T00:00:00,41.315095,-105.577671,2022,10,29,0,578.2584228515625,,,0.3989983201026916
West,Service Building,2022-10-30T00:00:00,41.315095,-105.577671,2022,10,30,0,351.4797058105469,,,0.2425210028886795
West,Service Building,2022-10-31T00:00:00,41.315095,-105.577671,2022,10,31,0,624.349365234375,,,0.4308010637760162
West,Service Building,2022-11-01T00:00:00,41.315095,-105.577671,2022,11,1,0,629.7677001953125,,,0.4345397353172302
West,Service Building,2022-11-02T00:00:00,41.315095,-105.577671,2022,11,2,0,629.6345825195312,,,0.4344478845596313
West,Service Building,2022-11-03T00:00:00,41.315095,-105.577671,2022,11,3,0,628.711669921875,,,0.4338110685348511
West,Service Building,2022-11-04T00:00:00,41.315095,-105.577671,2022,11,4,0,618.5,,,0.4267649948596954
West,Service Building,2022-11-05T00:00:00,41.315095,-105.577671,2022,11,5,0,568.2477416992188,,,0.3920909464359283
West,Service Building,2022-11-06T00:00:00,41.315095,-105.577671,2022,11,6,0,349.4715270996094,,,0.2411353588104248
West,Service Building,2022-11-07T00:00:00,41.315095,-105.577671,2022,11,7,0,636.8923950195312,,,0.4394557476043701
West,Service Building,2022-11-08T00:00:00,41.315095,-105.577671,2022,11,8,0,634.185791015625,,,0.4375882148742676
West,Service Building,2022-11-09T00:00:00,41.315095,-105.577671,2022,11,9,0,679.0421142578125,,,0.4685390591621399
West,Service Building,2022-11-10T00:00:00,41.315095,-105.577671,2022,11,10,0,632.6927490234375,,,0.4365580081939697
West,Service Building,2022-11-11T00:00:00,41.315095,-105.577671,2022,11,11,0,630.660888671875,,,0.4351560175418854
West,Service Building,2022-11-12T00:00:00,41.315095,-105.577671,2022,11,12,0,548.85498046875,,,0.3787099421024322
West,Service Building,2022-11-13T00:00:00,41.315095,-105.577671,2022,11,13,0,376.9686279296875,,,0.2601083517074585
West,Service Building,2022-11-14T00:00:00,41.315095,-105.577671,2022,11,14,0,621.8377075195312,,,0.4290680289268493
West,Service Building,2022-11-15T00:00:00,41.315095,-105.577671,2022,11,15,0,687.7670288085938,,,0.4745592474937439
West,Service Building,2022-11-16T00:00:00,41.315095,-105.577671,2022,11,16,0,686.5211181640625,,,0.4736995697021484
West,Service Building,2022-11-17T00:00:00,41.315095,-105.577671,2022,11,17,0,618.5814208984375,,,0.4268212020397186
West,Service Building,2022-11-18T00:00:00,41.315095,-105.577671,2022,11,18,0,605.7642211914062,,,0.4179773330688476
West,Service Building,2022-11-19T00:00:00,41.315095,-105.577671,2022,11,19,0,576.18896484375,,,0.39757040143013
West,Service Building,2022-11-20T00:00:00,41.315095,-105.577671,2022,11,20,0,582.0186157226562,,,0.4015928506851196
West,Service Building,2022-11-21T00:00:00,41.315095,-105.577671,2022,11,21,0,606.506591796875,,,0.418489545583725
West,Service Building,2022-11-22T00:00:00,41.315095,-105.577671,2022,11,22,0,716.650390625,,,0.494488775730133
West,Service Building,2022-11-23T00:00:00,41.315095,-105.577671,2022,11,23,0,617.1447143554688,,,0.4258298575878143
West,Service Building,2022-11-24T00:00:00,41.315095,-105.577671,2022,11,24,0,440.6486511230469,,,0.3040475845336914
West,Service Building,2022-11-25T00:00:00,41.315095,-105.577671,2022,11,25,0,525.7611694335938,,,0.3627752065658569
West,Service Building,2022-11-26T00:00:00,41.315095,-105.577671,2022,11,26,0,373.0917053222656,,,0.2574332952499389
West,Service Building,2022-11-27T00:00:00,41.315095,-105.577671,2022,11,27,0,455.221435546875,,,0.3141027987003326
West,Service Building,2022-11-28T00:00:00,41.315095,-105.577671,2022,11,28,0,654.8997802734375,,,0.4518808722496032
West,Service Building,2022-11-29T00:00:00,41.315095,-105.577671,2022,11,29,0,681.0685424804688,,,0.4699372947216034
West,Service Building,2022-11-30T00:00:00,41.315095,-105.577671,2022,11,30,0,713.130615234375,,,0.492060124874115
West,Service Building,2022-12-01T00:00:00,41.315095,-105.577671,2022,12,1,0,694.8569946289062,,,0.4794513285160064
West,Service Building,2022-12-02T00:00:00,41.315095,-105.577671,2022,12,2,0,668.9077758789062,,,0.4615463614463806
West,Service Building,2022-12-03T00:00:00,41.315095,-105.577671,2022,12,3,0,540.247314453125,,,0.3727706670761108
West,Service Building,2022-12-04T00:00:00,41.315095,-105.577671,2022,12,4,0,634.0313720703125,,,0.4374816417694092
West,Service Building,2022-12-05T00:00:00,41.315095,-105.577671,2022,12,5,0,659.17822265625,,,0.4548329710960388
West,Service Building,2022-12-06T00:00:00,41.315095,-105.577671,2022,12,6,0,731.0529174804688,,,0.5044265389442444
West,Service Building,2022-12-07T00:00:00,41.315095,-105.577671,2022,12,7,0,728.8755493164062,,,0.5029241442680359
West,Service Building,2022-12-08T00:00:00,41.315095,-105.577671,2022,12,8,0,731.61474609375,,,0.5048142075538635
West,Service Building,2022-12-09T00:00:00,41.315095,-105.577671,2022,12,9,0,712.010498046875,,,0.4912872612476349
West,Service Building,2022-12-10T00:00:00,41.315095,-105.577671,2022,12,10,0,704.5370483398438,,,0.4861305654048919
West,Service Building,2022-12-11T00:00:00,41.315095,-105.577671,2022,12,11,0,560.9481811523438,,,0.3870542645454407
West,Service Building,2022-12-12T00:00:00,41.315095,-105.577671,2022,12,12,0,697.1995849609375,,,0.4810677170753479
West,Service Building,2022-12-13T00:00:00,41.315095,-105.577671,2022,12,13,0,696.5350952148438,,,0.4806092381477356
West,Service Building,2022-12-14T00:00:00,41.315095,-105.577671,2022,12,14,0,685.5255737304688,,,0.4730126559734344
West,Service Building,2022-12-15T00:00:00,41.315095,-105.577671,2022,12,15,0,701.455810546875,,,0.4840045273303985
West,Service Building,2022-12-16T00:00:00,41.315095,-105.577671,2022,12,16,0,636.2060546875,,,0.4389821887016296
West,Service Building,2022-12-17T00:00:00,41.315095,-105.577671,2022,12,17,0,596.7156372070312,,,0.4117338061332702
West,Service Building,2022-12-18T00:00:00,41.315095,-105.577671,2022,12,18,0,550.1978759765625,,,0.3796365559101105
West,Service Building,2022-12-19T00:00:00,41.315095,-105.577671,2022,12,19,0,621.2415771484375,,,0.4286566972732544
West,Service Building,2022-12-20T00:00:00,41.315095,-105.577671,2022,12,20,0,656.0310668945312,,,0.4526614546775818
West,Service Building,2022-12-21T00:00:00,41.315095,-105.577671,2022,12,21,0,667.3444213867188,,,0.460467666387558
West,Service Building,2022-12-22T00:00:00,41.315095,-105.577671,2022,12,22,0,533.8048706054688,,,0.3683253824710846
West,Service Building,2022-12-23T00:00:00,41.315095,-105.577671,2022,12,23,0,574.7011108398438,,,0.3965437710285187
West,Service Building,2022-12-24T00:00:00,41.315095,-105.577671,2022,12,24,0,496.5328063964844,,,0.3426076471805572
West,Service Building,2022-12-25T00:00:00,41.315095,-105.577671,2022,12,25,0,529.376953125,,,0.3652701079845428
West,Service Building,2022-12-26T00:00:00,41.315095,-105.577671,2022,12,26,0,567.5615844726562,,,0.3916175067424774
West,Service Building,2022-12-27T00:00:00,41.315095,-105.577671,2022,12,27,0,568.1537475585938,,,0.3920260965824127
West,Service Building,2022-12-28T00:00:00,41.315095,-105.577671,2022,12,28,0,567.9306030273438,,,0.3918721377849579
West,Service Building,2022-12-29T00:00:00,41.315095,-105.577671,2022,12,29,0,562.7061767578125,,,0.3882672786712646
West,Service Building,2022-12-30T00:00:00,41.315095,-105.577671,2022,12,30,0,584.5956420898438,,,0.4033710062503814
West,Service Building,2022-12-31T00:00:00,41.315095,-105.577671,2022,12,31,0,454.0103759765625,,,0.313267171382904
West,Service Building,2023-01-01T00:00:00,41.315095,-105.577671,2023,1,1,0,454.74456787109375,,,0.3137737512588501
West,Service Building,2023-01-02T00:00:00,41.315095,-105.577671,2023,1,2,0,459.004638671875,,,0.3167132139205932
West,Service Building,2023-01-03T00:00:00,41.315095,-105.577671,2023,1,3,0,609.3098754882812,,,0.4204238355159759
West,Service Building,2023-01-04T00:00:00,41.315095,-105.577671,2023,1,4,0,612.5088500976562,,,0.4226311147212982
West,Service Building,2023-01-05T00:00:00,41.315095,-105.577671,2023,1,5,0,611.1005249023438,,,0.421659380197525
West,Service Building,2023-01-06T00:00:00,41.315095,-105.577671,2023,1,6,0,608.83642578125,,,0.420097142457962
West,Service Building,2023-01-07T00:00:00,41.315095,-105.577671,2023,1,7,0,556.8157348632812,,,0.3842028677463531
West,Service Building,2023-01-08T00:00:00,41.315095,-105.577671,2023,1,8,0,460.2701416015625,,,0.3175863921642303
West,Service Building,2023-01-09T00:00:00,41.315095,-105.577671,2023,1,9,0,604.0634765625,,,0.4168038070201874
West,Service Building,2023-01-10T00:00:00,41.315095,-105.577671,2023,1,10,0,660.2662963867188,,,0.4555837512016296
West,Service Building,2023-01-11T00:00:00,41.315095,-105.577671,2023,1,11,0,614.7286987304688,,,0.4241628050804138
West,Service Building,2023-01-12T00:00:00,41.315095,-105.577671,2023,1,12,0,624.517578125,,,0.4309171438217163
West,Service Building,2023-01-13T00:00:00,41.315095,-105.577671,2023,1,13,0,567.3158569335938,,,0.3914479613304138
West,Service Building,2023-01-14T00:00:00,41.315095,-105.577671,2023,1,14,0,489.3332824707031,,,0.3376399576663971
West,Service Building,2023-01-15T00:00:00,41.315095,-105.577671,2023,1,15,0,571.7384033203125,,,0.3944995105266571
West,Service Building,2023-01-16T00:00:00,41.315095,-105.577671,2023,1,16,0,377.218505859375,,,0.2602807879447937
West,Service Building,2023-01-17T00:00:00,41.315095,-105.577671,2023,1,17,0,626.6158447265625,,,0.4323649406433105
West,Service Building,2023-01-18T00:00:00,41.315095,-105.577671,2023,1,18,0,697.2085571289062,,,0.4810739159584045
West,Service Building,2023-01-19T00:00:00,41.315095,-105.577671,2023,1,19,0,616.5902099609375,,,0.4254472553730011
West,Service Building,2023-01-20T00:00:00,41.315095,-105.577671,2023,1,20,0,605.8834228515625,,,0.4180595576763153
West,Service Building,2023-01-21T00:00:00,41.315095,-105.577671,2023,1,21,0,563.9786376953125,,,0.3891452550888061
West,Service Building,2023-01-22T00:00:00,41.315095,-105.577671,2023,1,22,0,532.4940795898438,,,0.3674209117889404
West,Service Building,2023-01-23T00:00:00,41.315095,-105.577671,2023,1,23,0,633.9528198242188,,,0.4374274611473083
West,Service Building,2023-01-24T00:00:00,41.315095,-105.577671,2023,1,24,0,700.7808227539062,,,0.4835387766361236
West,Service Building,2023-01-25T00:00:00,41.315095,-105.577671,2023,1,25,0,715.323486328125,,,0.4935732185840606
West,Service Building,2023-01-26T00:00:00,41.315095,-105.577671,2023,1,26,0,660.7465209960938,,,0.4559151232242584
West,Service Building,2023-01-27T00:00:00,41.315095,-105.577671,2023,1,27,0,614.248046875,,,0.4238311648368835
West,Service Building,2023-01-28T00:00:00,41.315095,-105.577671,2023,1,28,0,537.1743774414062,,,0.3706503212451935
West,Service Building,2023-01-29T00:00:00,41.315095,-105.577671,2023,1,29,0,524.116455078125,,,0.3616403639316559
West,Service Building,2023-01-30T00:00:00,41.315095,-105.577671,2023,1,30,0,672.9109497070312,,,0.4643085598945617
West,Service Building,2023-01-31T00:00:00,41.315095,-105.577671,2023,1,31,0,660.4752197265625,,,0.4557279050350189
West,Service Building,2023-02-01T00:00:00,41.315095,-105.577671,2023,2,1,0,702.8860473632812,,,0.4849913716316223
West,Service Building,2023-02-02T00:00:00,41.315095,-105.577671,2023,2,2,0,571.2343139648438,,,0.3941516876220703
West,Service Building,2023-02-03T00:00:00,41.315095,-105.577671,2023,2,3,0,622.1112060546875,,,0.4292567372322082
West,Service Building,2023-02-04T00:00:00,41.315095,-105.577671,2023,2,4,0,379.5178833007813,,,0.261867344379425
West,Service Building,2023-02-05T00:00:00,41.315095,-105.577671,2023,2,5,0,487.0555725097656,,,0.33606836199760437
West,Service Building,2023-02-06T00:00:00,41.315095,-105.577671,2023,2,6,0,682.1224365234375,,,0.47066450119018555
West,Service Building,2023-02-07T00:00:00,41.315095,-105.577671,2023,2,7,0,893.9403076171875,,,0.6168188452720642
West,Service Building,2023-02-08T00:00:00,41.315095,-105.577671,2023,2,8,0,879.3740844726562,,,0.6067681312561035
West,Service Building,2023-02-09T00:00:00,41.315095,-105.577671,2023,2,9,0,879.3740844726562,,,0.6067681312561035
West,Service Building,2023-02-10T00:00:00,41.315095,-105.577671,2023,2,10,0,885.9986572265625,,,0.6113390922546387
West,Service Building,2023-02-11T00:00:00,41.315095,-105.577671,2023,2,11,0,608.3883056640625,,,0.4197879433631897
