campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-09-23T00:00:00,41.310931,-105.571166,2022,9,23,0,1715.1654052734375,,,1.1834641695022583
East,Corbett,2022-09-24T00:00:00,41.310931,-105.571166,2022,9,24,0,1728.717529296875,,,1.1928150653839111
East,Corbett,2022-09-25T00:00:00,41.310931,-105.571166,2022,9,25,0,1733.224609375,,,1.195924997329712
East,Corbett,2022-09-26T00:00:00,41.310931,-105.571166,2022,9,26,0,1722.9678955078125,,,1.188847899436951
East,Corbett,2022-09-27T00:00:00,41.310931,-105.571166,2022,9,27,0,1739.1763916015625,,,1.2000317573547363
East,Corbett,2022-09-28T00:00:00,41.310931,-105.571166,2022,9,28,0,1730.84423828125,,,1.1942825317382812
East,Corbett,2022-09-29T00:00:00,41.310931,-105.571166,2022,9,29,0,1723.094482421875,,,1.188935160636902
East,Corbett,2022-09-30T00:00:00,41.310931,-105.571166,2022,9,30,0,1705.19873046875,,,1.1765871047973633
East,Corbett,2022-10-01T00:00:00,41.310931,-105.571166,2022,10,1,0,1671.7957763671875,,,1.1535390615463257
East,Corbett,2022-10-02T00:00:00,41.310931,-105.571166,2022,10,2,0,1723.9581298828125,,,1.1895310878753662
East,Corbett,2022-10-03T00:00:00,41.310931,-105.571166,2022,10,3,0,1719.3809814453125,,,1.1863728761672974
East,Corbett,2022-10-04T00:00:00,41.310931,-105.571166,2022,10,4,0,1700.054931640625,,,1.173037886619568
East,Corbett,2022-10-05T00:00:00,41.310931,-105.571166,2022,10,5,0,1671.488037109375,,,1.1533267498016355
East,Corbett,2022-10-06T00:00:00,41.310931,-105.571166,2022,10,6,0,1665.618896484375,,,1.1492770910263062
East,Corbett,2022-10-07T00:00:00,41.310931,-105.571166,2022,10,7,0,1696.058837890625,,,1.1702805757522583
East,Corbett,2022-10-08T00:00:00,41.310931,-105.571166,2022,10,8,0,1674.803955078125,,,1.155614733695984
East,Corbett,2022-10-09T00:00:00,41.310931,-105.571166,2022,10,9,0,1680.4127197265625,,,1.1594847440719604
East,Corbett,2022-10-10T00:00:00,41.310931,-105.571166,2022,10,10,0,1697.6890869140625,,,1.171405553817749
East,Corbett,2022-10-11T00:00:00,41.310931,-105.571166,2022,10,11,0,1728.7900390625,,,1.1928651332855225
East,Corbett,2022-10-12T00:00:00,41.310931,-105.571166,2022,10,12,0,1712.8529052734375,,,1.181868553161621
East,Corbett,2022-10-13T00:00:00,41.310931,-105.571166,2022,10,13,0,1741.961669921875,,,1.2019535303115845
East,Corbett,2022-10-14T00:00:00,41.310931,-105.571166,2022,10,14,0,1736.1231689453125,,,1.1979249715805054
East,Corbett,2022-10-15T00:00:00,41.310931,-105.571166,2022,10,15,0,1699.785400390625,,,1.1728519201278689
East,Corbett,2022-10-16T00:00:00,41.310931,-105.571166,2022,10,16,0,1716.600341796875,,,1.1844542026519775
East,Corbett,2022-10-17T00:00:00,41.310931,-105.571166,2022,10,17,0,1712.75830078125,,,1.1818032264709473
East,Corbett,2022-10-18T00:00:00,41.310931,-105.571166,2022,10,18,0,1780.7060546875,,,1.2286871671676636
East,Corbett,2022-10-19T00:00:00,41.310931,-105.571166,2022,10,19,0,1730.119873046875,,,1.1937826871871948
East,Corbett,2022-10-20T00:00:00,41.310931,-105.571166,2022,10,20,0,1739.5958251953125,,,1.2003211975097656
East,Corbett,2022-10-21T00:00:00,41.310931,-105.571166,2022,10,21,0,1733.3958740234375,,,1.1960431337356567
East,Corbett,2022-10-22T00:00:00,41.310931,-105.571166,2022,10,22,0,1721.7596435546875,,,1.1880141496658323
East,Corbett,2022-10-23T00:00:00,41.310931,-105.571166,2022,10,23,0,1737.5146484375,,,1.1988850831985474
East,Corbett,2022-10-24T00:00:00,41.310931,-105.571166,2022,10,24,0,1730.02734375,,,1.1937189102172852
East,Corbett,2022-10-25T00:00:00,41.310931,-105.571166,2022,10,25,0,1730.01953125,,,1.1937135457992554
East,Corbett,2022-10-26T00:00:00,41.310931,-105.571166,2022,10,26,0,1730.0111083984375,,,1.1937077045440674
East,Corbett,2022-10-27T00:00:00,41.310931,-105.571166,2022,10,27,0,1730.001953125,,,1.1937013864517212
East,Corbett,2022-10-28T00:00:00,41.310931,-105.571166,2022,10,28,0,1729.991943359375,,,1.1936944723129272
East,Corbett,2022-10-29T00:00:00,41.310931,-105.571166,2022,10,29,0,1731.7935791015625,,,1.1949375867843628
East,Corbett,2022-10-30T00:00:00,41.310931,-105.571166,2022,10,30,0,1731.365234375,,,1.1946420669555664
East,Corbett,2022-10-31T00:00:00,41.310931,-105.571166,2022,10,31,0,1731.361572265625,,,1.1946395635604858
East,Corbett,2022-11-01T00:00:00,41.310931,-105.571166,2022,11,1,0,1731.357177734375,,,1.1946364641189575
East,Corbett,2022-11-02T00:00:00,41.310931,-105.571166,2022,11,2,0,1731.351806640625,,,1.1946327686309814
East,Corbett,2022-11-03T00:00:00,41.310931,-105.571166,2022,11,3,0,1731.3455810546875,,,1.1946284770965576
East,Corbett,2022-11-04T00:00:00,41.310931,-105.571166,2022,11,4,0,1359.368408203125,,,0.9379642009735109
East,Corbett,2022-11-05T00:00:00,41.310931,-105.571166,2022,11,5,0,1787.671142578125,,,1.233493089675903
East,Corbett,2022-11-06T00:00:00,41.310931,-105.571166,2022,11,6,0,1715.600341796875,,,1.1837642192840576
East,Corbett,2022-11-07T00:00:00,41.310931,-105.571166,2022,11,7,0,1715.5618896484375,,,1.1837377548217771
East,Corbett,2022-11-08T00:00:00,41.310931,-105.571166,2022,11,8,0,1715.52734375,,,1.1837139129638672
East,Corbett,2022-11-09T00:00:00,41.310931,-105.571166,2022,11,9,0,1715.49267578125,,,1.1836899518966677
East,Corbett,2022-11-10T00:00:00,41.310931,-105.571166,2022,11,10,0,1715.4644775390625,,,1.1836705207824707
East,Corbett,2022-11-11T00:00:00,41.310931,-105.571166,2022,11,11,0,1715.4296875,,,1.183646559715271
East,Corbett,2022-11-12T00:00:00,41.310931,-105.571166,2022,11,12,0,1715.365234375,,,1.1836020946502686
East,Corbett,2022-11-13T00:00:00,41.310931,-105.571166,2022,11,13,0,1715.330810546875,,,1.1835782527923584
East,Corbett,2022-11-14T00:00:00,41.310931,-105.571166,2022,11,14,0,1715.29638671875,,,1.1835545301437378
East,Corbett,2022-11-15T00:00:00,41.310931,-105.571166,2022,11,15,0,1714.6634521484375,,,1.1831178665161133
East,Corbett,2022-11-16T00:00:00,41.310931,-105.571166,2022,11,16,0,1714.55810546875,,,1.1830451488494873
East,Corbett,2022-11-17T00:00:00,41.310931,-105.571166,2022,11,17,0,1715.20458984375,,,1.1834912300109863
East,Corbett,2022-11-18T00:00:00,41.310931,-105.571166,2022,11,18,0,1715.169921875,,,1.1834672689437866
East,Corbett,2022-11-19T00:00:00,41.310931,-105.571166,2022,11,19,0,1715.1353759765625,,,1.1834434270858765
East,Corbett,2022-11-20T00:00:00,41.310931,-105.571166,2022,11,20,0,1715.1007080078125,,,1.1834194660186768
East,Corbett,2022-11-21T00:00:00,41.310931,-105.571166,2022,11,21,0,1715.1104736328125,,,1.1834262609481812
East,Corbett,2022-11-22T00:00:00,41.310931,-105.571166,2022,11,22,0,1715.0751953125,,,1.1834019422531128
East,Corbett,2022-11-23T00:00:00,41.310931,-105.571166,2022,11,23,0,1715.0399169921875,,,1.1833776235580444
East,Corbett,2022-11-24T00:00:00,41.310931,-105.571166,2022,11,24,0,1715.004638671875,,,1.1833531856536863
East,Corbett,2022-11-25T00:00:00,41.310931,-105.571166,2022,11,25,0,1714.9693603515625,,,1.1833288669586182
East,Corbett,2022-11-26T00:00:00,41.310931,-105.571166,2022,11,26,0,1714.9163818359375,,,1.1832923889160156
East,Corbett,2022-11-27T00:00:00,41.310931,-105.571166,2022,11,27,0,1714.88134765625,,,1.1832681894302368
East,Corbett,2022-11-28T00:00:00,41.310931,-105.571166,2022,11,28,0,1714.819091796875,,,1.183225154876709
East,Corbett,2022-11-29T00:00:00,41.310931,-105.571166,2022,11,29,0,1714.784423828125,,,1.1832013130187988
East,Corbett,2022-11-30T00:00:00,41.310931,-105.571166,2022,11,30,0,1714.7496337890625,,,1.1831772327423096
East,Corbett,2022-12-01T00:00:00,41.310931,-105.571166,2022,12,1,0,1714.7149658203125,,,1.1831533908843994
East,Corbett,2022-12-02T00:00:00,41.310931,-105.571166,2022,12,2,0,1714.68017578125,,,1.1831293106079102
East,Corbett,2022-12-03T00:00:00,41.310931,-105.571166,2022,12,3,0,1714.6453857421875,,,1.1831053495407104
East,Corbett,2022-12-04T00:00:00,41.310931,-105.571166,2022,12,4,0,1714.610595703125,,,1.1830813884735107
East,Corbett,2022-12-05T00:00:00,41.310931,-105.571166,2022,12,5,0,1714.5758056640625,,,1.1830573081970217
East,Corbett,2022-12-06T00:00:00,41.310931,-105.571166,2022,12,6,0,1714.541015625,,,1.1830333471298218
East,Corbett,2022-12-07T00:00:00,41.310931,-105.571166,2022,12,7,0,1714.5062255859375,,,1.1830092668533323
East,Corbett,2022-12-08T00:00:00,41.310931,-105.571166,2022,12,8,0,1714.4713134765625,,,1.1829851865768433
East,Corbett,2022-12-09T00:00:00,41.310931,-105.571166,2022,12,9,0,1714.4365234375,,,1.1829612255096436
East,Corbett,2022-12-10T00:00:00,41.310931,-105.571166,2022,12,10,0,1714.401611328125,,,1.1829371452331543
East,Corbett,2022-12-11T00:00:00,41.310931,-105.571166,2022,12,11,0,1714.36669921875,,,1.182913064956665
East,Corbett,2022-12-12T00:00:00,41.310931,-105.571166,2022,12,12,0,1714.331787109375,,,1.1828889846801758
East,Corbett,2022-12-13T00:00:00,41.310931,-105.571166,2022,12,13,0,1714.2969970703125,,,1.1828649044036863
East,Corbett,2022-12-14T00:00:00,41.310931,-105.571166,2022,12,14,0,1714.2620849609375,,,1.1828408241271973
East,Corbett,2022-12-15T00:00:00,41.310931,-105.571166,2022,12,15,0,1714.22705078125,,,1.182816743850708
East,Corbett,2022-12-16T00:00:00,41.310931,-105.571166,2022,12,16,0,1714.198974609375,,,1.1827973127365112
East,Corbett,2022-12-17T00:00:00,41.310931,-105.571166,2022,12,17,0,1714.16650390625,,,1.1827749013900757
East,Corbett,2022-12-18T00:00:00,41.310931,-105.571166,2022,12,18,0,1714.13134765625,,,1.1827507019042969
East,Corbett,2022-12-19T00:00:00,41.310931,-105.571166,2022,12,19,0,1714.09619140625,,,1.1827263832092283
East,Corbett,2022-12-20T00:00:00,41.310931,-105.571166,2022,12,20,0,1714.06103515625,,,1.1827021837234497
East,Corbett,2022-12-21T00:00:00,41.310931,-105.571166,2022,12,21,0,1714.01025390625,,,1.1826671361923218
East,Corbett,2022-12-22T00:00:00,41.310931,-105.571166,2022,12,22,0,1713.975341796875,,,1.1826430559158323
East,Corbett,2022-12-23T00:00:00,41.310931,-105.571166,2022,12,23,0,1713.9404296875,,,1.1826189756393433
East,Corbett,2022-12-24T00:00:00,41.310931,-105.571166,2022,12,24,0,1713.9056396484375,,,1.182594895362854
East,Corbett,2022-12-25T00:00:00,41.310931,-105.571166,2022,12,25,0,1713.8707275390625,,,1.1825708150863647
East,Corbett,2022-12-26T00:00:00,41.310931,-105.571166,2022,12,26,0,1713.835693359375,,,1.182546615600586
East,Corbett,2022-12-27T00:00:00,41.310931,-105.571166,2022,12,27,0,1713.80078125,,,1.182522535324097
East,Corbett,2022-12-28T00:00:00,41.310931,-105.571166,2022,12,28,0,1713.7835693359375,,,1.1825107336044312
East,Corbett,2022-12-29T00:00:00,41.310931,-105.571166,2022,12,29,0,1713.7481689453125,,,1.1824862957000732
East,Corbett,2022-12-30T00:00:00,41.310931,-105.571166,2022,12,30,0,719.9710083007812,,,0.4967800080776214
East,Corbett,2022-12-31T00:00:00,41.310931,-105.571166,2022,12,31,0,719.9722290039062,,,0.4967808425426483
East,Corbett,2023-01-01T00:00:00,41.310931,-105.571166,2023,1,1,0,1713.6358642578125,,,1.1824088096618652
East,Corbett,2023-01-02T00:00:00,41.310931,-105.571166,2023,1,2,0,1713.6005859375,,,1.182384371757507
East,Corbett,2023-01-03T00:00:00,41.310931,-105.571166,2023,1,3,0,1713.5653076171875,,,1.182360053062439
East,Corbett,2023-01-04T00:00:00,41.310931,-105.571166,2023,1,4,0,1713.5299072265625,,,1.182335615158081
East,Corbett,2023-01-05T00:00:00,41.310931,-105.571166,2023,1,5,0,1713.49462890625,,,1.1823112964630127
East,Corbett,2023-01-06T00:00:00,41.310931,-105.571166,2023,1,6,0,1713.459228515625,,,1.1822868585586548
East,Corbett,2023-01-07T00:00:00,41.310931,-105.571166,2023,1,7,0,1713.423828125,,,1.1822624206542969
East,Corbett,2023-01-08T00:00:00,41.310931,-105.571166,2023,1,8,0,1713.389404296875,,,1.1822386980056765
East,Corbett,2023-01-09T00:00:00,41.310931,-105.571166,2023,1,9,0,1713.35400390625,,,1.1822142601013184
East,Corbett,2023-01-10T00:00:00,41.310931,-105.571166,2023,1,10,0,1713.3228759765625,,,1.1821928024291992
East,Corbett,2023-01-11T00:00:00,41.310931,-105.571166,2023,1,11,0,1713.2872314453125,,,1.1821682453155518
East,Corbett,2023-01-12T00:00:00,41.310931,-105.571166,2023,1,12,0,1713.2464599609375,,,1.1821401119232178
East,Corbett,2023-01-13T00:00:00,41.310931,-105.571166,2023,1,13,0,1713.2110595703125,,,1.18211567401886
East,Corbett,2023-01-14T00:00:00,41.310931,-105.571166,2023,1,14,0,1713.1827392578125,,,1.1820961236953735
East,Corbett,2023-01-15T00:00:00,41.310931,-105.571166,2023,1,15,0,1713.1495361328125,,,1.1820732355117798
East,Corbett,2023-01-16T00:00:00,41.310931,-105.571166,2023,1,16,0,1713.1136474609375,,,1.1820484399795532
East,Corbett,2023-01-17T00:00:00,41.310931,-105.571166,2023,1,17,0,1713.07763671875,,,1.1820236444473269
East,Corbett,2023-01-18T00:00:00,41.310931,-105.571166,2023,1,18,0,1713.0416259765625,,,1.1819987297058103
East,Corbett,2023-01-19T00:00:00,41.310931,-105.571166,2023,1,19,0,1713.005615234375,,,1.181973934173584
East,Corbett,2023-01-20T00:00:00,41.310931,-105.571166,2023,1,20,0,1712.9696044921875,,,1.181949019432068
East,Corbett,2023-01-21T00:00:00,41.310931,-105.571166,2023,1,21,0,1712.93359375,,,1.1819242238998413
East,Corbett,2023-01-22T00:00:00,41.310931,-105.571166,2023,1,22,0,1712.8983154296875,,,1.181899905204773
East,Corbett,2023-01-23T00:00:00,41.310931,-105.571166,2023,1,23,0,1712.8621826171875,,,1.1818749904632568
East,Corbett,2023-01-24T00:00:00,41.310931,-105.571166,2023,1,24,0,1712.836181640625,,,1.181856989860535
East,Corbett,2023-01-25T00:00:00,41.310931,-105.571166,2023,1,25,0,1712.799072265625,,,1.1818313598632812
East,Corbett,2023-01-26T00:00:00,41.310931,-105.571166,2023,1,26,0,1712.7498779296875,,,1.1817973852157593
East,Corbett,2023-01-27T00:00:00,41.310931,-105.571166,2023,1,27,0,1712.7139892578125,,,1.1817727088928225
East,Corbett,2023-01-28T00:00:00,41.310931,-105.571166,2023,1,28,0,1712.6781005859375,,,1.1817479133605957
East,Corbett,2023-01-29T00:00:00,41.310931,-105.571166,2023,1,29,0,1712.6385498046875,,,1.1817206144332886
East,Corbett,2023-01-30T00:00:00,41.310931,-105.571166,2023,1,30,0,1712.6031494140625,,,1.1816961765289309
East,Corbett,2023-01-31T00:00:00,41.310931,-105.571166,2023,1,31,0,1712.55615234375,,,1.1816637516021729
East,Corbett,2023-02-01T00:00:00,41.310931,-105.571166,2023,2,1,0,1712.5147705078125,,,1.1816352605819702
East,Corbett,2023-02-02T00:00:00,41.310931,-105.571166,2023,2,2,0,1712.48583984375,,,1.1816152334213257
East,Corbett,2023-02-03T00:00:00,41.310931,-105.571166,2023,2,3,0,1712.4464111328125,,,1.181588053703308
East,Corbett,2023-02-04T00:00:00,41.310931,-105.571166,2023,2,4,0,1897.77392578125,,,1.3094640970230105
East,Corbett,2023-02-05T00:00:00,41.310931,-105.571166,2023,2,5,0,1677.33251953125,,,1.1573594808578491
East,Corbett,2023-02-06T00:00:00,41.310931,-105.571166,2023,2,6,0,1695.5677490234375,,,1.169941782951355
East,Corbett,2023-02-07T00:00:00,41.310931,-105.571166,2023,2,7,0,2013.9171142578125,,,1.389602780342102
East,Corbett,2023-02-08T00:00:00,41.310931,-105.571166,2023,2,8,0,2085.35595703125,,,1.438895583152771
East,Corbett,2023-02-09T00:00:00,41.310931,-105.571166,2023,2,9,0,2088.406494140625,,,1.4410004615783691
East,Corbett,2023-02-10T00:00:00,41.310931,-105.571166,2023,2,10,0,2053.280029296875,,,1.4167633056640625
East,Corbett,2023-02-11T00:00:00,41.310931,-105.571166,2023,2,11,0,2038.47216796875,,,1.406545877456665
East,Corbett,2023-02-12T00:00:00,41.310931,-105.571166,2023,2,12,0,1648.67724609375,,,1.137587308883667
East,Corbett,2023-02-13T00:00:00,41.310931,-105.571166,2023,2,13,0,1775.59423828125,,,1.225160002708435
East,Corbett,2023-02-14T00:00:00,41.310931,-105.571166,2023,2,14,0,2022.9990234375,,,1.3958693742752075
East,Corbett,2023-02-15T00:00:00,41.310931,-105.571166,2023,2,15,0,2073.697998046875,,,1.430851697921753
East,Corbett,2023-02-16T00:00:00,41.310931,-105.571166,2023,2,16,0,2078.115478515625,,,1.4338997602462769
East,Corbett,2023-02-17T00:00:00,41.310931,-105.571166,2023,2,17,0,2074.33935546875,,,1.4312942028045654
East,Corbett,2023-02-18T00:00:00,41.310931,-105.571166,2023,2,18,0,2062.906005859375,,,1.4234051704406738
East,Corbett,2023-02-19T00:00:00,41.310931,-105.571166,2023,2,19,0,1531.6773681640625,,,1.0568574666976929
East,Corbett,2023-02-20T00:00:00,41.310931,-105.571166,2023,2,20,0,588.6464233398438,,,0.40616604685783386
East,Corbett,2023-02-21T00:00:00,41.310931,-105.571166,2023,2,21,0,2011.72900390625,,,1.3880929946899414
East,Corbett,2023-02-22T00:00:00,41.310931,-105.571166,2023,2,22,0,2062.64013671875,,,1.4232217073440552
East,Corbett,2023-02-23T00:00:00,41.310931,-105.571166,2023,2,23,0,2084.203857421875,,,1.4381006956100464
East,Corbett,2023-02-24T00:00:00,41.310931,-105.571166,2023,2,24,0,2087.6279296875,,,1.4404633045196533
East,Corbett,2023-02-25T00:00:00,41.310931,-105.571166,2023,2,25,0,2030.220947265625,,,1.4008524417877197
East,Corbett,2023-02-26T00:00:00,41.310931,-105.571166,2023,2,26,0,1707.7735595703125,,,1.1783638000488281
East,Corbett,2023-02-27T00:00:00,41.310931,-105.571166,2023,2,27,0,1737.092041015625,,,1.1985934972763062
East,Corbett,2023-02-28T00:00:00,41.310931,-105.571166,2023,2,28,0,2070.76025390625,,,1.4288246631622314
East,Corbett,2023-03-01T00:00:00,41.310931,-105.571166,2023,3,1,0,2094.21533203125,,,1.445008635520935
East,Corbett,2023-03-02T00:00:00,41.310931,-105.571166,2023,3,2,0,2107.546630859375,,,1.454207181930542
East,Corbett,2023-03-03T00:00:00,41.310931,-105.571166,2023,3,3,0,2079.239501953125,,,1.4346753358840942
East,Corbett,2023-03-04T00:00:00,41.310931,-105.571166,2023,3,4,0,2077.9599609375,,,1.4337923526763916
East,Corbett,2023-03-05T00:00:00,41.310931,-105.571166,2023,3,5,0,1758.037353515625,,,1.2130458354949951
East,Corbett,2023-03-06T00:00:00,41.310931,-105.571166,2023,3,6,0,1774.296142578125,,,1.22426438331604
