campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-09-24T00:00:00,41.312406,-105.583906,2022,9,24,0,346.9621276855469,,,0.2394038736820221
West,Old Main,2022-09-25T00:00:00,41.312406,-105.583906,2022,9,25,0,437.5804443359375,,,0.3019305169582367
West,Old Main,2022-09-26T00:00:00,41.312406,-105.583906,2022,9,26,0,448.7279357910156,,,0.3096222877502441
West,Old Main,2022-09-27T00:00:00,41.312406,-105.583906,2022,9,27,0,392.4506530761719,,,0.2707909643650055
West,Old Main,2022-09-28T00:00:00,41.312406,-105.583906,2022,9,28,0,422.26513671875,,,0.2913629412651062
West,Old Main,2022-09-29T00:00:00,41.312406,-105.583906,2022,9,29,0,407.72705078125,,,0.2813316583633423
West,Old Main,2022-09-30T00:00:00,41.312406,-105.583906,2022,9,30,0,364.1143798828125,,,0.2512389421463012
West,Old Main,2022-10-01T00:00:00,41.312406,-105.583906,2022,10,1,0,365.1506652832031,,,0.2519539594650268
West,Old Main,2022-10-02T00:00:00,41.312406,-105.583906,2022,10,2,0,388.7836608886719,,,0.2682607173919678
West,Old Main,2022-10-03T00:00:00,41.312406,-105.583906,2022,10,3,0,385.9827270507813,,,0.2663280963897705
West,Old Main,2022-10-04T00:00:00,41.312406,-105.583906,2022,10,4,0,386.409423828125,,,0.2666225135326385
West,Old Main,2022-10-05T00:00:00,41.312406,-105.583906,2022,10,5,0,386.6642456054688,,,0.2667983472347259
West,Old Main,2022-10-06T00:00:00,41.312406,-105.583906,2022,10,6,0,387.1389465332031,,,0.2671258747577667
West,Old Main,2022-10-07T00:00:00,41.312406,-105.583906,2022,10,7,0,387.5021362304688,,,0.2673764824867248
West,Old Main,2022-10-08T00:00:00,41.312406,-105.583906,2022,10,8,0,387.42877197265625,,,0.2673258483409881
West,Old Main,2022-10-09T00:00:00,41.312406,-105.583906,2022,10,9,0,387.806640625,,,0.2675865888595581
West,Old Main,2022-10-10T00:00:00,41.312406,-105.583906,2022,10,10,0,452.0283203125,,,0.3118995428085327
West,Old Main,2022-10-11T00:00:00,41.312406,-105.583906,2022,10,11,0,388.5860900878906,,,0.2681244015693664
West,Old Main,2022-10-12T00:00:00,41.312406,-105.583906,2022,10,12,0,388.9880676269531,,,0.2684017717838287
West,Old Main,2022-10-13T00:00:00,41.312406,-105.583906,2022,10,13,0,389.39849853515625,,,0.268684983253479
West,Old Main,2022-10-14T00:00:00,41.312406,-105.583906,2022,10,14,0,389.8176879882813,,,0.2689742147922516
West,Old Main,2022-10-15T00:00:00,41.312406,-105.583906,2022,10,15,0,469.0390319824219,,,0.3236369490623474
West,Old Main,2022-10-16T00:00:00,41.312406,-105.583906,2022,10,16,0,390.6550903320313,,,0.2695520222187042
West,Old Main,2022-10-17T00:00:00,41.312406,-105.583906,2022,10,17,0,391.1019592285156,,,0.2698603570461273
West,Old Main,2022-10-18T00:00:00,41.312406,-105.583906,2022,10,18,0,391.5586853027344,,,0.2701754868030548
West,Old Main,2022-10-19T00:00:00,41.312406,-105.583906,2022,10,19,0,473.6852722167969,,,0.3268428444862366
West,Old Main,2022-10-20T00:00:00,41.312406,-105.583906,2022,10,20,0,391.7017517089844,,,0.2702742218971252
West,Old Main,2022-10-21T00:00:00,41.312406,-105.583906,2022,10,21,0,328.6304931640625,,,0.2267550379037857
West,Old Main,2022-10-22T00:00:00,41.312406,-105.583906,2022,10,22,0,337.0092163085937,,,0.2325363606214523
West,Old Main,2022-10-23T00:00:00,41.312406,-105.583906,2022,10,23,0,413.9981384277344,,,0.2856587171554565
West,Old Main,2022-10-24T00:00:00,41.312406,-105.583906,2022,10,24,0,473.1287536621094,,,0.3264588415622711
West,Old Main,2022-10-25T00:00:00,41.312406,-105.583906,2022,10,25,0,487.4256286621094,,,0.3363236784934997
West,Old Main,2022-10-26T00:00:00,41.312406,-105.583906,2022,10,26,0,449.15618896484375,,,0.3099177777767181
West,Old Main,2022-10-27T00:00:00,41.312406,-105.583906,2022,10,27,0,428.9731140136719,,,0.295991450548172
West,Old Main,2022-10-28T00:00:00,41.312406,-105.583906,2022,10,28,0,483.3168029785156,,,0.3334886133670807
West,Old Main,2022-10-29T00:00:00,41.312406,-105.583906,2022,10,29,0,404.0828247070313,,,0.2788171470165252
West,Old Main,2022-10-30T00:00:00,41.312406,-105.583906,2022,10,30,0,402.9972534179688,,,0.2780681252479553
West,Old Main,2022-10-31T00:00:00,41.312406,-105.583906,2022,10,31,0,413.6655578613281,,,0.2854292392730713
West,Old Main,2022-11-01T00:00:00,41.312406,-105.583906,2022,11,1,0,350.1258239746094,,,0.2415868192911148
West,Old Main,2022-11-02T00:00:00,41.312406,-105.583906,2022,11,2,0,447.1614990234375,,,0.3085414469242096
West,Old Main,2022-11-03T00:00:00,41.312406,-105.583906,2022,11,3,0,402.6849670410156,,,0.2778526246547699
West,Old Main,2022-11-04T00:00:00,41.312406,-105.583906,2022,11,4,0,132.7523193359375,,,0.0915990993380546
West,Old Main,2022-11-05T00:00:00,41.312406,-105.583906,2022,11,5,0,485.7980651855469,,,0.3352006673812866
West,Old Main,2022-11-06T00:00:00,41.312406,-105.583906,2022,11,6,0,445.4857482910156,,,0.3073851764202118
West,Old Main,2022-11-07T00:00:00,41.312406,-105.583906,2022,11,7,0,374.33404541015625,,,0.2582904994487762
West,Old Main,2022-11-08T00:00:00,41.312406,-105.583906,2022,11,8,0,442.9815673828125,,,0.305657297372818
West,Old Main,2022-11-09T00:00:00,41.312406,-105.583906,2022,11,9,0,472.5831909179688,,,0.3260824084281921
West,Old Main,2022-11-10T00:00:00,41.312406,-105.583906,2022,11,10,0,419.0074157714844,,,0.2891151309013366
West,Old Main,2022-11-11T00:00:00,41.312406,-105.583906,2022,11,11,0,424.8286437988281,,,0.2931317687034607
West,Old Main,2022-11-12T00:00:00,41.312406,-105.583906,2022,11,12,0,378.3641662597656,,,0.2610712945461273
West,Old Main,2022-11-13T00:00:00,41.312406,-105.583906,2022,11,13,0,439.50726318359375,,,0.3032600283622741
West,Old Main,2022-11-14T00:00:00,41.312406,-105.583906,2022,11,14,0,477.9963073730469,,,0.3298174738883972
West,Old Main,2022-11-15T00:00:00,41.312406,-105.583906,2022,11,15,0,441.3237609863281,,,0.3045133948326111
West,Old Main,2022-11-16T00:00:00,41.312406,-105.583906,2022,11,16,0,473.4539489746094,,,0.3266832232475281
West,Old Main,2022-11-17T00:00:00,41.312406,-105.583906,2022,11,17,0,438.61572265625,,,0.3026448488235473
West,Old Main,2022-11-18T00:00:00,41.312406,-105.583906,2022,11,18,0,392.1846618652344,,,0.2706074118614197
West,Old Main,2022-11-19T00:00:00,41.312406,-105.583906,2022,11,19,0,398.1969299316406,,,0.2747558951377868
West,Old Main,2022-11-20T00:00:00,41.312406,-105.583906,2022,11,20,0,509.21728515625,,,0.3513599336147308
West,Old Main,2022-11-21T00:00:00,41.312406,-105.583906,2022,11,21,0,516.9697875976562,,,0.3567091524600982
West,Old Main,2022-11-22T00:00:00,41.312406,-105.583906,2022,11,22,0,460.4888610839844,,,0.3177373111248016
West,Old Main,2022-11-23T00:00:00,41.312406,-105.583906,2022,11,23,0,303.759521484375,,,0.2095940709114074
West,Old Main,2022-11-24T00:00:00,41.312406,-105.583906,2022,11,24,0,413.42864990234375,,,0.2852657735347748
West,Old Main,2022-11-25T00:00:00,41.312406,-105.583906,2022,11,25,0,381.421875,,,0.2631810903549194
West,Old Main,2022-11-26T00:00:00,41.312406,-105.583906,2022,11,26,0,415.00286865234375,,,0.2863519787788391
West,Old Main,2022-11-27T00:00:00,41.312406,-105.583906,2022,11,27,0,477.65667724609375,,,0.3295831084251404
West,Old Main,2022-11-28T00:00:00,41.312406,-105.583906,2022,11,28,0,514.554443359375,,,0.3550425767898559
West,Old Main,2022-11-29T00:00:00,41.312406,-105.583906,2022,11,29,0,474.9039916992188,,,0.3276837468147278
West,Old Main,2022-11-30T00:00:00,41.312406,-105.583906,2022,11,30,0,469.3739013671875,,,0.3238680064678192
West,Old Main,2022-12-01T00:00:00,41.312406,-105.583906,2022,12,1,0,485.4582824707031,,,0.3349662125110626
West,Old Main,2022-12-02T00:00:00,41.312406,-105.583906,2022,12,2,0,394.1434631347656,,,0.2719590067863464
West,Old Main,2022-12-03T00:00:00,41.312406,-105.583906,2022,12,3,0,406.2398376464844,,,0.2803055047988891
West,Old Main,2022-12-04T00:00:00,41.312406,-105.583906,2022,12,4,0,438.6340942382813,,,0.3026575446128845
West,Old Main,2022-12-05T00:00:00,41.312406,-105.583906,2022,12,5,0,415.52978515625,,,0.286715567111969
West,Old Main,2022-12-06T00:00:00,41.312406,-105.583906,2022,12,6,0,441.8973388671875,,,0.3049091696739197
West,Old Main,2022-12-07T00:00:00,41.312406,-105.583906,2022,12,7,0,496.8927307128906,,,0.3428559899330139
West,Old Main,2022-12-08T00:00:00,41.312406,-105.583906,2022,12,8,0,471.1253967285156,,,0.3250765204429626
West,Old Main,2022-12-09T00:00:00,41.312406,-105.583906,2022,12,9,0,405.2740173339844,,,0.2796390652656555
West,Old Main,2022-12-10T00:00:00,41.312406,-105.583906,2022,12,10,0,415.5055541992188,,,0.2866988480091095
West,Old Main,2022-12-11T00:00:00,41.312406,-105.583906,2022,12,11,0,445.9278869628906,,,0.3076902627944946
West,Old Main,2022-12-12T00:00:00,41.312406,-105.583906,2022,12,12,0,506.3426208496094,,,0.3493764102458954
West,Old Main,2022-12-13T00:00:00,41.312406,-105.583906,2022,12,13,0,503.8802795410156,,,0.3476774096488952
West,Old Main,2022-12-14T00:00:00,41.312406,-105.583906,2022,12,14,0,457.4975891113281,,,0.3156733512878418
West,Old Main,2022-12-15T00:00:00,41.312406,-105.583906,2022,12,15,0,466.4461975097656,,,0.3218478858470917
West,Old Main,2022-12-16T00:00:00,41.312406,-105.583906,2022,12,16,0,396.6325378417969,,,0.2736764550209045
West,Old Main,2022-12-17T00:00:00,41.312406,-105.583906,2022,12,17,0,387.5279541015625,,,0.2673943042755127
West,Old Main,2022-12-18T00:00:00,41.312406,-105.583906,2022,12,18,0,423.1908264160156,,,0.2920016646385193
West,Old Main,2022-12-19T00:00:00,41.312406,-105.583906,2022,12,19,0,486.3277587890625,,,0.3355661630630493
West,Old Main,2022-12-20T00:00:00,41.312406,-105.583906,2022,12,20,0,462.3208312988281,,,0.3190013766288757
West,Old Main,2022-12-21T00:00:00,41.312406,-105.583906,2022,12,21,0,380.3699951171875,,,0.2624553143978119
West,Old Main,2022-12-22T00:00:00,41.312406,-105.583906,2022,12,22,0,387.7820434570313,,,0.2675696015357971
West,Old Main,2022-12-23T00:00:00,41.312406,-105.583906,2022,12,23,0,398.57904052734375,,,0.2750195562839508
West,Old Main,2022-12-24T00:00:00,41.312406,-105.583906,2022,12,24,0,392.5411682128906,,,0.2708534002304077
West,Old Main,2022-12-25T00:00:00,41.312406,-105.583906,2022,12,25,0,402.06781005859375,,,0.2774268090724945
West,Old Main,2022-12-26T00:00:00,41.312406,-105.583906,2022,12,26,0,332.04888916015625,,,0.2291137427091598
West,Old Main,2022-12-27T00:00:00,41.312406,-105.583906,2022,12,27,0,382.1304321289063,,,0.2636699974536896
West,Old Main,2022-12-28T00:00:00,41.312406,-105.583906,2022,12,28,0,396.9023132324219,,,0.2738626003265381
West,Old Main,2022-12-29T00:00:00,41.312406,-105.583906,2022,12,29,0,395.9051818847656,,,0.2731745839118957
West,Old Main,2022-12-30T00:00:00,41.312406,-105.583906,2022,12,30,0,361.4833679199219,,,0.2494235336780548
West,Old Main,2022-12-31T00:00:00,41.312406,-105.583906,2022,12,31,0,387.4744873046875,,,0.2673574090003967
West,Old Main,2023-01-01T00:00:00,41.312406,-105.583906,2023,1,1,0,419.1987915039063,,,0.2892471849918365
West,Old Main,2023-01-02T00:00:00,41.312406,-105.583906,2023,1,2,0,475.2155456542969,,,0.3278987407684326
West,Old Main,2023-01-03T00:00:00,41.312406,-105.583906,2023,1,3,0,471.576171875,,,0.325387567281723
West,Old Main,2023-01-04T00:00:00,41.312406,-105.583906,2023,1,4,0,481.3624572753906,,,0.3321400880813598
West,Old Main,2023-01-05T00:00:00,41.312406,-105.583906,2023,1,5,0,474.2262268066406,,,0.3272161185741424
West,Old Main,2023-01-06T00:00:00,41.312406,-105.583906,2023,1,6,0,391.8567199707031,,,0.2703811526298523
West,Old Main,2023-01-07T00:00:00,41.312406,-105.583906,2023,1,7,0,384.3499755859375,,,0.2652014791965484
West,Old Main,2023-01-08T00:00:00,41.312406,-105.583906,2023,1,8,0,490.9012756347656,,,0.33872190117836
West,Old Main,2023-01-09T00:00:00,41.312406,-105.583906,2023,1,9,0,509.5832824707031,,,0.3516124784946441
West,Old Main,2023-01-10T00:00:00,41.312406,-105.583906,2023,1,10,0,478.6283874511719,,,0.3302536010742187
West,Old Main,2023-01-11T00:00:00,41.312406,-105.583906,2023,1,11,0,429.20257568359375,,,0.2961497902870178
West,Old Main,2023-01-12T00:00:00,41.312406,-105.583906,2023,1,12,0,489.8214111328125,,,0.3379767835140228
West,Old Main,2023-01-13T00:00:00,41.312406,-105.583906,2023,1,13,0,352.9847717285156,,,0.2435594946146011
West,Old Main,2023-01-14T00:00:00,41.312406,-105.583906,2023,1,14,0,374.1554260253906,,,0.2581672370433807
West,Old Main,2023-01-15T00:00:00,41.312406,-105.583906,2023,1,15,0,414.8099365234375,,,0.2862188518047333
West,Old Main,2023-01-16T00:00:00,41.312406,-105.583906,2023,1,16,0,460.391357421875,,,0.3176700472831726
West,Old Main,2023-01-17T00:00:00,41.312406,-105.583906,2023,1,17,0,440.5073852539063,,,0.3039501011371612
West,Old Main,2023-01-18T00:00:00,41.312406,-105.583906,2023,1,18,0,511.9259033203125,,,0.3532288670539856
West,Old Main,2023-01-19T00:00:00,41.312406,-105.583906,2023,1,19,0,467.2523193359375,,,0.3224041163921356
West,Old Main,2023-01-20T00:00:00,41.312406,-105.583906,2023,1,20,0,413.4586181640625,,,0.2852864563465118
West,Old Main,2023-01-21T00:00:00,41.312406,-105.583906,2023,1,21,0,406.22845458984375,,,0.2802976369857788
West,Old Main,2023-01-22T00:00:00,41.312406,-105.583906,2023,1,22,0,472.03851318359375,,,0.3257065713405609
West,Old Main,2023-01-23T00:00:00,41.312406,-105.583906,2023,1,23,0,489.1844787597656,,,0.3375372886657715
West,Old Main,2023-01-24T00:00:00,41.312406,-105.583906,2023,1,24,0,465.8878479003906,,,0.3214626312255859
West,Old Main,2023-01-25T00:00:00,41.312406,-105.583906,2023,1,25,0,458.07220458984375,,,0.3160698413848877
West,Old Main,2023-01-26T00:00:00,41.312406,-105.583906,2023,1,26,0,458.7305603027344,,,0.3165240883827209
West,Old Main,2023-01-27T00:00:00,41.312406,-105.583906,2023,1,27,0,399.9074401855469,,,0.2759361267089844
West,Old Main,2023-01-28T00:00:00,41.312406,-105.583906,2023,1,28,0,342.51739501953125,,,0.2363370060920715
West,Old Main,2023-01-29T00:00:00,41.312406,-105.583906,2023,1,29,0,453.9101257324219,,,0.3131980001926422
West,Old Main,2023-01-30T00:00:00,41.312406,-105.583906,2023,1,30,0,505.61041259765625,,,0.3488712012767792
West,Old Main,2023-01-31T00:00:00,41.312406,-105.583906,2023,1,31,0,521.0869140625,,,0.3595499694347381
West,Old Main,2023-02-01T00:00:00,41.312406,-105.583906,2023,2,1,0,467.25927734375,,,0.32240891456604
West,Old Main,2023-02-02T00:00:00,41.312406,-105.583906,2023,2,2,0,445.8918762207031,,,0.3076654076576233
West,Old Main,2023-02-03T00:00:00,41.312406,-105.583906,2023,2,3,0,330.3294372558594,,,0.2279273122549057
West,Old Main,2023-02-04T00:00:00,41.312406,-105.583906,2023,2,4,0,444.9027099609375,,,0.3069828748703003
West,Old Main,2023-02-05T00:00:00,41.312406,-105.583906,2023,2,5,0,269.5790710449219,,,0.18600955605506897
West,Old Main,2023-02-06T00:00:00,41.312406,-105.583906,2023,2,6,0,281.7074890136719,,,0.19437816739082336
West,Old Main,2023-02-07T00:00:00,41.312406,-105.583906,2023,2,7,0,440.26727294921875,,,0.30378443002700806
West,Old Main,2023-02-08T00:00:00,41.312406,-105.583906,2023,2,8,0,454.0664978027344,,,0.31330588459968567
West,Old Main,2023-02-09T00:00:00,41.312406,-105.583906,2023,2,9,0,431.65802001953125,,,0.2978440523147583
West,Old Main,2023-02-10T00:00:00,41.312406,-105.583906,2023,2,10,0,465.00927734375,,,0.3208564221858978
West,Old Main,2023-02-11T00:00:00,41.312406,-105.583906,2023,2,11,0,453.0231628417969,,,0.3125859797000885
West,Old Main,2023-02-12T00:00:00,41.312406,-105.583906,2023,2,12,0,269.5790710449219,,,0.18600955605506897
West,Old Main,2023-02-13T00:00:00,41.312406,-105.583906,2023,2,13,0,280.1209411621094,,,0.19328345358371735
West,Old Main,2023-02-14T00:00:00,41.312406,-105.583906,2023,2,14,0,444.8916015625,,,0.30697521567344666
West,Old Main,2023-02-15T00:00:00,41.312406,-105.583906,2023,2,15,0,440.51654052734375,,,0.30395641922950745
West,Old Main,2023-02-16T00:00:00,41.312406,-105.583906,2023,2,16,0,465.23272705078125,,,0.3210105895996094
West,Old Main,2023-02-17T00:00:00,41.312406,-105.583906,2023,2,17,0,463.98272705078125,,,0.3201480805873871
West,Old Main,2023-02-18T00:00:00,41.312406,-105.583906,2023,2,18,0,457.1031799316406,,,0.31540119647979736
West,Old Main,2023-02-19T00:00:00,41.312406,-105.583906,2023,2,19,0,264.77471923828125,,,0.18269455432891846
West,Old Main,2023-02-20T00:00:00,41.312406,-105.583906,2023,2,20,0,119.74473571777344,,,0.08262386918067932
West,Old Main,2023-02-21T00:00:00,41.312406,-105.583906,2023,2,21,0,452.35931396484375,,,0.312127947807312
West,Old Main,2023-02-22T00:00:00,41.312406,-105.583906,2023,2,22,0,458.10369873046875,,,0.3160915672779083
West,Old Main,2023-02-23T00:00:00,41.312406,-105.583906,2023,2,23,0,460.4385681152344,,,0.31770262122154236
West,Old Main,2023-02-24T00:00:00,41.312406,-105.583906,2023,2,24,0,463.98272705078125,,,0.3201480805873871
West,Old Main,2023-02-25T00:00:00,41.312406,-105.583906,2023,2,25,0,453.2499084472656,,,0.3127424418926239
West,Old Main,2023-02-26T00:00:00,41.312406,-105.583906,2023,2,26,0,274.4671630859375,,,0.18938234448432922
West,Old Main,2023-02-27T00:00:00,41.312406,-105.583906,2023,2,27,0,269.4512023925781,,,0.1859213411808014
West,Old Main,2023-02-28T00:00:00,41.312406,-105.583906,2023,2,28,0,441.6147155761719,,,0.304714173078537
West,Old Main,2023-03-01T00:00:00,41.312406,-105.583906,2023,3,1,0,444.5459899902344,,,0.3067367374897003
West,Old Main,2023-03-02T00:00:00,41.312406,-105.583906,2023,3,2,0,461.6629943847656,,,0.31854748725891113
West,Old Main,2023-03-03T00:00:00,41.312406,-105.583906,2023,3,3,0,465.3538513183594,,,0.3210941553115845
West,Old Main,2023-03-04T00:00:00,41.312406,-105.583906,2023,3,4,0,460.4940490722656,,,0.31774088740348816
West,Old Main,2023-03-05T00:00:00,41.312406,-105.583906,2023,3,5,0,280.453125,,,0.1935126632452011
West,Old Main,2023-03-06T00:00:00,41.312406,-105.583906,2023,3,6,0,276.580322265625,,,0.19084042310714722
