campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-04-01T11:00:00,41.311804,-105.581867,2022,4,1,11,6.1816911697387695,,,0.0042653670534491
West,Hoyt Hall,2022-04-01T12:00:00,41.311804,-105.581867,2022,4,1,12,9.410959243774414,,,0.0064935619011521
West,Hoyt Hall,2022-04-01T13:00:00,41.311804,-105.581867,2022,4,1,13,8.379865646362305,,,0.0057821073569357
West,Hoyt Hall,2022-04-01T14:00:00,41.311804,-105.581867,2022,4,1,14,6.148509979248047,,,0.004242471884936
West,Hoyt Hall,2022-04-01T15:00:00,41.311804,-105.581867,2022,4,1,15,5.000645637512207,,,0.0034504455979913
West,Hoyt Hall,2022-04-01T16:00:00,41.311804,-105.581867,2022,4,1,16,6.968313694000244,,,0.0048081367276608
West,Hoyt Hall,2022-04-01T17:00:00,41.311804,-105.581867,2022,4,1,17,8.904065132141113,,,0.0061438051052391
West,Hoyt Hall,2022-04-01T18:00:00,41.311804,-105.581867,2022,4,1,18,9.20915985107422,,,0.0063543203286826
West,Hoyt Hall,2022-04-01T19:00:00,41.311804,-105.581867,2022,4,1,19,6.030467033386231,,,0.0041610221378505
West,Hoyt Hall,2022-04-01T20:00:00,41.311804,-105.581867,2022,4,1,20,5.19581937789917,,,0.0035851155407726
West,Hoyt Hall,2022-04-01T21:00:00,41.311804,-105.581867,2022,4,1,21,6.179224014282227,,,0.0042636645957827
West,Hoyt Hall,2022-04-01T22:00:00,41.311804,-105.581867,2022,4,1,22,8.951798439025879,,,0.0061767408624291
West,Hoyt Hall,2022-04-01T23:00:00,41.311804,-105.581867,2022,4,1,23,8.627071380615234,,,0.0059526795521378
West,Hoyt Hall,2022-04-02T00:00:00,41.311804,-105.581867,2022,4,2,0,6.024765491485596,,,0.0041570882312953
West,Hoyt Hall,2022-04-02T01:00:00,41.311804,-105.581867,2022,4,2,1,5.552690982818604,,,0.0038313567638397
West,Hoyt Hall,2022-04-02T02:00:00,41.311804,-105.581867,2022,4,2,2,8.730206489562988,,,0.0060238428413867
West,Hoyt Hall,2022-04-02T03:00:00,41.311804,-105.581867,2022,4,2,3,8.721687316894531,,,0.0060179643332958
West,Hoyt Hall,2022-04-02T04:00:00,41.311804,-105.581867,2022,4,2,4,6.184077739715576,,,0.004267013631761
West,Hoyt Hall,2022-04-02T05:00:00,41.311804,-105.581867,2022,4,2,5,8.607460975646973,,,0.0059391483664512
West,Hoyt Hall,2022-04-02T06:00:00,41.311804,-105.581867,2022,4,2,6,8.44955825805664,,,0.0058301952667534
West,Hoyt Hall,2022-04-02T07:00:00,41.311804,-105.581867,2022,4,2,7,4.711092948913574,,,0.0032506543211638
West,Hoyt Hall,2022-04-02T08:00:00,41.311804,-105.581867,2022,4,2,8,5.345456600189209,,,0.0036883652210235
West,Hoyt Hall,2022-04-02T09:00:00,41.311804,-105.581867,2022,4,2,9,9.310860633850098,,,0.006424494087696
West,Hoyt Hall,2022-04-02T10:00:00,41.311804,-105.581867,2022,4,2,10,8.919995307922363,,,0.006154797039926
West,Hoyt Hall,2022-04-02T11:00:00,41.311804,-105.581867,2022,4,2,11,6.498579025268555,,,0.0044840197078883
West,Hoyt Hall,2022-04-02T12:00:00,41.311804,-105.581867,2022,4,2,12,7.184262752532959,,,0.00495714135468
West,Hoyt Hall,2022-04-02T13:00:00,41.311804,-105.581867,2022,4,2,13,6.620368003845215,,,0.0045680538751184
West,Hoyt Hall,2022-04-02T14:00:00,41.311804,-105.581867,2022,4,2,14,6.969390869140625,,,0.0048088799230754
West,Hoyt Hall,2022-04-02T15:00:00,41.311804,-105.581867,2022,4,2,15,8.375659942626953,,,0.0057792053557932
West,Hoyt Hall,2022-04-02T16:00:00,41.311804,-105.581867,2022,4,2,16,8.856267929077148,,,0.0061108251102268
West,Hoyt Hall,2022-04-02T17:00:00,41.311804,-105.581867,2022,4,2,17,7.767993927001953,,,0.0053599160164594
West,Hoyt Hall,2022-04-02T18:00:00,41.311804,-105.581867,2022,4,2,18,5.7254319190979,,,0.0039505478926002
West,Hoyt Hall,2022-04-02T19:00:00,41.311804,-105.581867,2022,4,2,19,9.11357879638672,,,0.0062883696518838
West,Hoyt Hall,2022-04-02T20:00:00,41.311804,-105.581867,2022,4,2,20,8.721687316894531,,,0.0060179643332958
West,Hoyt Hall,2022-04-02T21:00:00,41.311804,-105.581867,2022,4,2,21,6.184077739715576,,,0.004267013631761
West,Hoyt Hall,2022-04-02T22:00:00,41.311804,-105.581867,2022,4,2,22,5.233896255493164,,,0.0036113883834332
West,Hoyt Hall,2022-04-02T23:00:00,41.311804,-105.581867,2022,4,2,23,9.286423683166504,,,0.0064076324924826
West,Hoyt Hall,2022-04-03T00:00:00,41.311804,-105.581867,2022,4,3,0,8.03620433807373,,,0.0055449809879064
West,Hoyt Hall,2022-04-03T01:00:00,41.311804,-105.581867,2022,4,3,1,4.38558292388916,,,0.003026052378118
West,Hoyt Hall,2022-04-03T02:00:00,41.311804,-105.581867,2022,4,3,2,5.502694129943848,,,0.0037968589458614
West,Hoyt Hall,2022-04-03T03:00:00,41.311804,-105.581867,2022,4,3,3,8.873390197753906,,,0.0061226394027471
West,Hoyt Hall,2022-04-03T04:00:00,41.311804,-105.581867,2022,4,3,4,8.62179183959961,,,0.0059490366838872
West,Hoyt Hall,2022-04-03T05:00:00,41.311804,-105.581867,2022,4,3,5,6.437051773071289,,,0.0044415658339858
West,Hoyt Hall,2022-04-03T06:00:00,41.311804,-105.581867,2022,4,3,6,5.502694129943848,,,0.0037968589458614
West,Hoyt Hall,2022-04-03T07:00:00,41.311804,-105.581867,2022,4,3,7,8.970282554626465,,,0.0061894953250885
West,Hoyt Hall,2022-04-03T08:00:00,41.311804,-105.581867,2022,4,3,8,8.582279205322266,,,0.0059217726811766
West,Hoyt Hall,2022-04-03T09:00:00,41.311804,-105.581867,2022,4,3,9,7.191228866577148,,,0.0049619479104876
West,Hoyt Hall,2022-04-03T10:00:00,41.311804,-105.581867,2022,4,3,10,8.93142318725586,,,0.006162682082504
West,Hoyt Hall,2022-04-03T11:00:00,41.311804,-105.581867,2022,4,3,11,8.5530424118042,,,0.0059015993028879
West,Hoyt Hall,2022-04-03T12:00:00,41.311804,-105.581867,2022,4,3,12,7.873071670532227,,,0.0054324194788932
West,Hoyt Hall,2022-04-03T13:00:00,41.311804,-105.581867,2022,4,3,13,6.658600807189941,,,0.004594434518367
West,Hoyt Hall,2022-04-03T14:00:00,41.311804,-105.581867,2022,4,3,14,6.997395515441895,,,0.0048282030038535
West,Hoyt Hall,2022-04-03T15:00:00,41.311804,-105.581867,2022,4,3,15,6.6988630294799805,,,0.0046222154051065
West,Hoyt Hall,2022-04-03T16:00:00,41.311804,-105.581867,2022,4,3,16,4.90744161605835,,,0.0033861347474157
West,Hoyt Hall,2022-04-03T17:00:00,41.311804,-105.581867,2022,4,3,17,6.09995698928833,,,0.004208970349282
West,Hoyt Hall,2022-04-03T18:00:00,41.311804,-105.581867,2022,4,3,18,8.4039306640625,,,0.0057987123727798
West,Hoyt Hall,2022-04-03T19:00:00,41.311804,-105.581867,2022,4,3,19,5.511379718780518,,,0.0038028520066291
West,Hoyt Hall,2022-04-03T20:00:00,41.311804,-105.581867,2022,4,3,20,7.832368850708008,,,0.0054043345153331
West,Hoyt Hall,2022-04-03T21:00:00,41.311804,-105.581867,2022,4,3,21,6.871021747589111,,,0.0047410051338374
West,Hoyt Hall,2022-04-03T22:00:00,41.311804,-105.581867,2022,4,3,22,5.708983898162842,,,0.003939198795706
West,Hoyt Hall,2022-04-03T23:00:00,41.311804,-105.581867,2022,4,3,23,7.186472415924072,,,0.0049586659297347
West,Hoyt Hall,2022-04-04T00:00:00,41.311804,-105.581867,2022,4,4,0,5.955871105194092,,,0.0041095511987805
West,Hoyt Hall,2022-04-04T01:00:00,41.311804,-105.581867,2022,4,4,1,8.055730819702148,,,0.0055584544315934
West,Hoyt Hall,2022-04-04T02:00:00,41.311804,-105.581867,2022,4,4,2,8.634521484375,,,0.0059578199870884
West,Hoyt Hall,2022-04-04T03:00:00,41.311804,-105.581867,2022,4,4,3,8.004737854003906,,,0.0055232690647244
West,Hoyt Hall,2022-04-04T04:00:00,41.311804,-105.581867,2022,4,4,4,7.745948791503906,,,0.0053447047248482
West,Hoyt Hall,2022-04-04T05:00:00,41.311804,-105.581867,2022,4,4,5,4.258443832397461,,,0.0029383262153714
West,Hoyt Hall,2022-04-04T06:00:00,41.311804,-105.581867,2022,4,4,6,9.025941848754885,,,0.0062278998084366
West,Hoyt Hall,2022-04-04T07:00:00,41.311804,-105.581867,2022,4,4,7,7.077136039733887,,,0.0048832241445779
West,Hoyt Hall,2022-04-04T08:00:00,41.311804,-105.581867,2022,4,4,8,5.093166828155518,,,0.0035142851993441
West,Hoyt Hall,2022-04-04T09:00:00,41.311804,-105.581867,2022,4,4,9,4.787497043609619,,,0.0033033729996532
West,Hoyt Hall,2022-04-04T10:00:00,41.311804,-105.581867,2022,4,4,10,9.037087440490724,,,0.0062355906702578
West,Hoyt Hall,2022-04-04T11:00:00,41.311804,-105.581867,2022,4,4,11,6.88761568069458,,,0.0047524548135697
West,Hoyt Hall,2022-04-04T12:00:00,41.311804,-105.581867,2022,4,4,12,5.708323001861572,,,0.0039387429133057
West,Hoyt Hall,2022-04-04T13:00:00,41.311804,-105.581867,2022,4,4,13,9.11934757232666,,,0.0062923501245677
West,Hoyt Hall,2022-04-04T14:00:00,41.311804,-105.581867,2022,4,4,14,4.872093200683594,,,0.0033617443405091
West,Hoyt Hall,2022-04-04T15:00:00,41.311804,-105.581867,2022,4,4,15,5.844696044921875,,,0.0040328404866158
West,Hoyt Hall,2022-04-04T16:00:00,41.311804,-105.581867,2022,4,4,16,5.094387054443359,,,0.0035151271149516
West,Hoyt Hall,2022-04-04T17:00:00,41.311804,-105.581867,2022,4,4,17,5.0244879722595215,,,0.0034668967127799
West,Hoyt Hall,2022-04-04T18:00:00,41.311804,-105.581867,2022,4,4,18,9.04593563079834,,,0.0062416959553956
West,Hoyt Hall,2022-04-04T19:00:00,41.311804,-105.581867,2022,4,4,19,6.859155654907227,,,0.0047328174114227
West,Hoyt Hall,2022-04-04T20:00:00,41.311804,-105.581867,2022,4,4,20,7.051308631896973,,,0.0048654032871127
West,Hoyt Hall,2022-04-04T21:00:00,41.311804,-105.581867,2022,4,4,21,5.186356544494629,,,0.003578586038202
West,Hoyt Hall,2022-04-04T22:00:00,41.311804,-105.581867,2022,4,4,22,6.187952995300293,,,0.0042696874588727
West,Hoyt Hall,2022-04-04T23:00:00,41.311804,-105.581867,2022,4,4,23,7.046690940856934,,,0.0048622167669236
West,Hoyt Hall,2022-04-05T00:00:00,41.311804,-105.581867,2022,4,5,0,7.222338676452637,,,0.0049834139645099
West,Hoyt Hall,2022-04-05T01:00:00,41.311804,-105.581867,2022,4,5,1,8.816186904907227,,,0.0060831690207123
West,Hoyt Hall,2022-04-05T02:00:00,41.311804,-105.581867,2022,4,5,2,5.1181254386901855,,,0.003531506517902
West,Hoyt Hall,2022-04-05T03:00:00,41.311804,-105.581867,2022,4,5,3,9.270153999328612,,,0.0063964063301682
West,Hoyt Hall,2022-04-05T04:00:00,41.311804,-105.581867,2022,4,5,4,8.680278778076172,,,0.0059893922880291
West,Hoyt Hall,2022-04-05T05:00:00,41.311804,-105.581867,2022,4,5,5,4.787081241607666,,,0.0033030861523002
West,Hoyt Hall,2022-04-05T06:00:00,41.311804,-105.581867,2022,4,5,6,5.503876209259033,,,0.0037976747844368
West,Hoyt Hall,2022-04-05T07:00:00,41.311804,-105.581867,2022,4,5,7,6.615435600280762,,,0.0045646508224308
West,Hoyt Hall,2022-04-05T08:00:00,41.311804,-105.581867,2022,4,5,8,5.73367166519165,,,0.0039562336169183
West,Hoyt Hall,2022-04-05T09:00:00,41.311804,-105.581867,2022,4,5,9,5.214612483978272,,,0.0035980825778096
West,Hoyt Hall,2022-04-05T10:00:00,41.311804,-105.581867,2022,4,5,10,6.312945365905762,,,0.004355932585895
West,Hoyt Hall,2022-04-05T11:00:00,41.311804,-105.581867,2022,4,5,11,8.012079238891602,,,0.005528334993869
West,Hoyt Hall,2022-04-05T12:00:00,41.311804,-105.581867,2022,4,5,12,6.718770980834961,,,0.0046359519474208
West,Hoyt Hall,2022-04-05T13:00:00,41.311804,-105.581867,2022,4,5,13,2.3242075443267822,,,0.0016037032473832
West,Hoyt Hall,2022-04-05T14:00:00,41.311804,-105.581867,2022,4,5,14,6.481315612792969,,,0.004472108092159
West,Hoyt Hall,2022-04-05T15:00:00,41.311804,-105.581867,2022,4,5,15,2.9993247985839844,,,0.0020695342682302
West,Hoyt Hall,2022-04-05T16:00:00,41.311804,-105.581867,2022,4,5,16,4.577268123626709,,,0.0031583150848746
West,Hoyt Hall,2022-04-05T17:00:00,41.311804,-105.581867,2022,4,5,17,4.026671409606934,,,0.0027784032281488
West,Hoyt Hall,2022-04-05T18:00:00,41.311804,-105.581867,2022,4,5,18,7.073319435119629,,,0.0048805903643369
West,Hoyt Hall,2022-04-05T19:00:00,41.311804,-105.581867,2022,4,5,19,6.620460510253906,,,0.0045681176707148
West,Hoyt Hall,2022-04-05T20:00:00,41.311804,-105.581867,2022,4,5,20,4.889047145843506,,,0.0033734426833689
West,Hoyt Hall,2022-04-05T21:00:00,41.311804,-105.581867,2022,4,5,21,5.676276206970215,,,0.0039166305214166
West,Hoyt Hall,2022-04-05T22:00:00,41.311804,-105.581867,2022,4,5,22,5.045784950256348,,,0.0034815915860235
West,Hoyt Hall,2022-04-05T23:00:00,41.311804,-105.581867,2022,4,5,23,5.496191024780273,,,0.0037923718336969
West,Hoyt Hall,2022-04-06T00:00:00,41.311804,-105.581867,2022,4,6,0,6.412712097167969,,,0.0044247712939977
West,Hoyt Hall,2022-04-06T01:00:00,41.311804,-105.581867,2022,4,6,1,8.814352035522461,,,0.0060819028876721
West,Hoyt Hall,2022-04-06T02:00:00,41.311804,-105.581867,2022,4,6,2,8.966028213500977,,,0.0061865597963333
West,Hoyt Hall,2022-04-06T03:00:00,41.311804,-105.581867,2022,4,6,3,7.532112121582031,,,0.0051971576176583
West,Hoyt Hall,2022-04-06T04:00:00,41.311804,-105.581867,2022,4,6,4,8.894906044006348,,,0.0061374851502478
West,Hoyt Hall,2022-04-06T05:00:00,41.311804,-105.581867,2022,4,6,5,8.377297401428223,,,0.0057803355157375
West,Hoyt Hall,2022-04-06T06:00:00,41.311804,-105.581867,2022,4,6,6,6.961225986480713,,,0.0048032458871603
West,Hoyt Hall,2022-04-06T07:00:00,41.311804,-105.581867,2022,4,6,7,5.284285068511963,,,0.0036461567506194
West,Hoyt Hall,2022-04-06T08:00:00,41.311804,-105.581867,2022,4,6,8,6.738837242126465,,,0.0046497979201376
West,Hoyt Hall,2022-04-06T09:00:00,41.311804,-105.581867,2022,4,6,9,5.875785827636719,,,0.0040542921051383
West,Hoyt Hall,2022-04-06T10:00:00,41.311804,-105.581867,2022,4,6,10,6.081582546234131,,,0.0041962922550737
West,Hoyt Hall,2022-04-06T11:00:00,41.311804,-105.581867,2022,4,6,11,8.005184173583984,,,0.0055235773324966
West,Hoyt Hall,2022-04-06T12:00:00,41.311804,-105.581867,2022,4,6,12,4.098508358001709,,,0.0028279707767069
West,Hoyt Hall,2022-04-06T13:00:00,41.311804,-105.581867,2022,4,6,13,4.650013446807861,,,0.0032085094135254
West,Hoyt Hall,2022-04-06T14:00:00,41.311804,-105.581867,2022,4,6,14,5.43359375,,,0.003749179886654
West,Hoyt Hall,2022-04-06T15:00:00,41.311804,-105.581867,2022,4,6,15,2.2436463832855225,,,0.001548116095364
West,Hoyt Hall,2022-04-06T16:00:00,41.311804,-105.581867,2022,4,6,16,5.844824314117432,,,0.0040329289622604
West,Hoyt Hall,2022-04-06T17:00:00,41.311804,-105.581867,2022,4,6,17,3.86899209022522,,,0.0026696044951677
West,Hoyt Hall,2022-04-06T18:00:00,41.311804,-105.581867,2022,4,6,18,6.226040840148926,,,0.0042959684506058
West,Hoyt Hall,2022-04-06T19:00:00,41.311804,-105.581867,2022,4,6,19,7.6747236251831055,,,0.005295559298247
West,Hoyt Hall,2022-04-06T20:00:00,41.311804,-105.581867,2022,4,6,20,7.213534832000732,,,0.0049773389473557
West,Hoyt Hall,2022-04-06T21:00:00,41.311804,-105.581867,2022,4,6,21,7.404865741729736,,,0.0051093576475977
West,Hoyt Hall,2022-04-06T22:00:00,41.311804,-105.581867,2022,4,6,22,6.215142250061035,,,0.0042884480208158
West,Hoyt Hall,2022-04-06T23:00:00,41.311804,-105.581867,2022,4,6,23,8.529678344726562,,,0.0058854781091213
West,Hoyt Hall,2022-04-07T00:00:00,41.311804,-105.581867,2022,4,7,0,8.34775447845459,,,0.0057599507272243
West,Hoyt Hall,2022-04-07T01:00:00,41.311804,-105.581867,2022,4,7,1,6.718304634094238,,,0.0046356301754713
West,Hoyt Hall,2022-04-07T02:00:00,41.311804,-105.581867,2022,4,7,2,6.516745567321777,,,0.0044965543784201
West,Hoyt Hall,2022-04-07T03:00:00,41.311804,-105.581867,2022,4,7,3,8.999626159667969,,,0.0062097422778606
West,Hoyt Hall,2022-04-07T04:00:00,41.311804,-105.581867,2022,4,7,4,8.797109603881836,,,0.0060700057074427
West,Hoyt Hall,2022-04-07T05:00:00,41.311804,-105.581867,2022,4,7,5,7.462730884552002,,,0.0051492843776941
West,Hoyt Hall,2022-04-07T06:00:00,41.311804,-105.581867,2022,4,7,6,6.825819492340088,,,0.0047098156064748
West,Hoyt Hall,2022-04-07T07:00:00,41.311804,-105.581867,2022,4,7,7,6.916845798492432,,,0.0047726235352456
West,Hoyt Hall,2022-04-07T08:00:00,41.311804,-105.581867,2022,4,7,8,6.833352565765381,,,0.0047150133177638
West,Hoyt Hall,2022-04-07T09:00:00,41.311804,-105.581867,2022,4,7,9,5.267188549041748,,,0.003634360153228
West,Hoyt Hall,2022-04-07T10:00:00,41.311804,-105.581867,2022,4,7,10,5.874419689178467,,,0.0040533496066927
West,Hoyt Hall,2022-04-07T11:00:00,41.311804,-105.581867,2022,4,7,11,7.752727508544922,,,0.0053493822924792
West,Hoyt Hall,2022-04-07T12:00:00,41.311804,-105.581867,2022,4,7,12,6.994839668273926,,,0.0048264395445585
West,Hoyt Hall,2022-04-07T13:00:00,41.311804,-105.581867,2022,4,7,13,5.804101943969727,,,0.004004830494523
West,Hoyt Hall,2022-04-07T14:00:00,41.311804,-105.581867,2022,4,7,14,8.667272567749023,,,0.0059804180637001
West,Hoyt Hall,2022-04-07T15:00:00,41.311804,-105.581867,2022,4,7,15,7.207387447357178,,,0.0049730972386896
West,Hoyt Hall,2022-04-07T16:00:00,41.311804,-105.581867,2022,4,7,16,7.510378837585449,,,0.0051821614615619
West,Hoyt Hall,2022-04-07T17:00:00,41.311804,-105.581867,2022,4,7,17,7.102049827575684,,,0.0049004144966602
West,Hoyt Hall,2022-04-07T18:00:00,41.311804,-105.581867,2022,4,7,18,5.404965877532959,,,0.0037294265348464
West,Hoyt Hall,2022-04-07T19:00:00,41.311804,-105.581867,2022,4,7,19,5.45553731918335,,,0.0037643208634108
West,Hoyt Hall,2022-04-07T20:00:00,41.311804,-105.581867,2022,4,7,20,6.39691162109375,,,0.0044138692319393
West,Hoyt Hall,2022-04-07T21:00:00,41.311804,-105.581867,2022,4,7,21,8.838568687438965,,,0.0060986126773059
West,Hoyt Hall,2022-04-07T22:00:00,41.311804,-105.581867,2022,4,7,22,8.187076568603516,,,0.0056490828283131
West,Hoyt Hall,2022-04-07T23:00:00,41.311804,-105.581867,2022,4,7,23,6.24146842956543,,,0.0043066134676337
West,Hoyt Hall,2022-04-08T00:00:00,41.311804,-105.581867,2022,4,8,0,5.558314323425293,,,0.0038352368865162
West,Hoyt Hall,2022-04-08T01:00:00,41.311804,-105.581867,2022,4,8,1,8.890515327453613,,,0.0061344555579125
West,Hoyt Hall,2022-04-08T02:00:00,41.311804,-105.581867,2022,4,8,2,8.857027053833008,,,0.006111348979175
West,Hoyt Hall,2022-04-08T03:00:00,41.311804,-105.581867,2022,4,8,3,7.291337490081787,,,0.0050310231745243
West,Hoyt Hall,2022-04-08T04:00:00,41.311804,-105.581867,2022,4,8,4,8.786911010742188,,,0.0060629686340689
West,Hoyt Hall,2022-04-08T05:00:00,41.311804,-105.581867,2022,4,8,5,8.725733757019043,,,0.0060207564383745
West,Hoyt Hall,2022-04-08T06:00:00,41.311804,-105.581867,2022,4,8,6,6.850462436676025,,,0.0047268192283809
West,Hoyt Hall,2022-04-08T07:00:00,41.311804,-105.581867,2022,4,8,7,8.744645118713379,,,0.0060338051989674
West,Hoyt Hall,2022-04-08T08:00:00,41.311804,-105.581867,2022,4,8,8,7.914460182189941,,,0.0054609775543212
West,Hoyt Hall,2022-04-08T09:00:00,41.311804,-105.581867,2022,4,8,9,8.923262596130371,,,0.0061570513062179
West,Hoyt Hall,2022-04-08T10:00:00,41.311804,-105.581867,2022,4,8,10,6.552076816558838,,,0.0045209331437945
West,Hoyt Hall,2022-04-08T11:00:00,41.311804,-105.581867,2022,4,8,11,2.554266452789306,,,0.0017624439205974
West,Hoyt Hall,2022-04-08T12:00:00,41.311804,-105.581867,2022,4,8,12,4.562249660491943,,,0.0031479522585868
West,Hoyt Hall,2022-04-08T13:00:00,41.311804,-105.581867,2022,4,8,13,8.865206718444824,,,0.0061169927939772
West,Hoyt Hall,2022-04-08T14:00:00,41.311804,-105.581867,2022,4,8,14,8.74758243560791,,,0.0060358322225511
West,Hoyt Hall,2022-04-08T15:00:00,41.311804,-105.581867,2022,4,8,15,6.211660385131836,,,0.0042860456742346
West,Hoyt Hall,2022-04-08T16:00:00,41.311804,-105.581867,2022,4,8,16,6.423015594482422,,,0.0044318810105323
West,Hoyt Hall,2022-04-08T17:00:00,41.311804,-105.581867,2022,4,8,17,6.893345832824707,,,0.0047564087435603
West,Hoyt Hall,2022-04-08T18:00:00,41.311804,-105.581867,2022,4,8,18,8.481578826904297,,,0.0058522894978523
West,Hoyt Hall,2022-04-08T19:00:00,41.311804,-105.581867,2022,4,8,19,8.722522735595703,,,0.0060185408219695
West,Hoyt Hall,2022-04-08T20:00:00,41.311804,-105.581867,2022,4,8,20,5.884084224700928,,,0.0040600183419883
West,Hoyt Hall,2022-04-08T21:00:00,41.311804,-105.581867,2022,4,8,21,5.461999893188477,,,0.003768780035898
West,Hoyt Hall,2022-04-08T22:00:00,41.311804,-105.581867,2022,4,8,22,6.084352016448975,,,0.0041982028633356
West,Hoyt Hall,2022-04-08T23:00:00,41.311804,-105.581867,2022,4,8,23,8.936554908752441,,,0.0061662229709327
West,Hoyt Hall,2022-04-09T00:00:00,41.311804,-105.581867,2022,4,9,0,8.357276916503906,,,0.0057665212079882
West,Hoyt Hall,2022-04-09T01:00:00,41.311804,-105.581867,2022,4,9,1,7.130324363708496,,,0.0049199238419532
West,Hoyt Hall,2022-04-09T02:00:00,41.311804,-105.581867,2022,4,9,2,6.399505138397217,,,0.0044156587682664
West,Hoyt Hall,2022-04-09T03:00:00,41.311804,-105.581867,2022,4,9,3,3.936870813369751,,,0.0027164409402757
West,Hoyt Hall,2022-04-09T04:00:00,41.311804,-105.581867,2022,4,9,4,8.511062622070312,,,0.0058726333081722
West,Hoyt Hall,2022-04-09T05:00:00,41.311804,-105.581867,2022,4,9,5,7.415595054626465,,,0.0051167607307434
West,Hoyt Hall,2022-04-09T06:00:00,41.311804,-105.581867,2022,4,9,6,3.631154775619507,,,0.0025054968427866
West,Hoyt Hall,2022-04-09T07:00:00,41.311804,-105.581867,2022,4,9,7,8.168427467346191,,,0.0056362152099609
West,Hoyt Hall,2022-04-09T08:00:00,41.311804,-105.581867,2022,4,9,8,8.110692024230957,,,0.0055963774211704
West,Hoyt Hall,2022-04-09T09:00:00,41.311804,-105.581867,2022,4,9,9,7.137381553649902,,,0.0049247932620346
West,Hoyt Hall,2022-04-09T10:00:00,41.311804,-105.581867,2022,4,9,10,8.630533218383789,,,0.0059550679288804
West,Hoyt Hall,2022-04-09T11:00:00,41.311804,-105.581867,2022,4,9,11,3.088298082351685,,,0.0021309256553649
West,Hoyt Hall,2022-04-09T12:00:00,41.311804,-105.581867,2022,4,9,12,5.215042591094971,,,0.0035983794368803
West,Hoyt Hall,2022-04-09T13:00:00,41.311804,-105.581867,2022,4,9,13,7.643911361694336,,,0.0052742990665137
West,Hoyt Hall,2022-04-09T14:00:00,41.311804,-105.581867,2022,4,9,14,6.157970428466797,,,0.0042489995248615
West,Hoyt Hall,2022-04-09T15:00:00,41.311804,-105.581867,2022,4,9,15,4.114454746246338,,,0.0028389738872647
West,Hoyt Hall,2022-04-09T16:00:00,41.311804,-105.581867,2022,4,9,16,5.035502433776856,,,0.0034744967706501
West,Hoyt Hall,2022-04-09T17:00:00,41.311804,-105.581867,2022,4,9,17,6.80049467086792,,,0.0046923412010073
West,Hoyt Hall,2022-04-09T18:00:00,41.311804,-105.581867,2022,4,9,18,7.622344493865967,,,0.0052594179287552
West,Hoyt Hall,2022-04-09T19:00:00,41.311804,-105.581867,2022,4,9,19,6.476922035217285,,,0.0044690761715173
West,Hoyt Hall,2022-04-09T20:00:00,41.311804,-105.581867,2022,4,9,20,8.405920028686523,,,0.0058000851422548
West,Hoyt Hall,2022-04-09T21:00:00,41.311804,-105.581867,2022,4,9,21,7.002307415008545,,,0.0048315920867025
West,Hoyt Hall,2022-04-09T22:00:00,41.311804,-105.581867,2022,4,9,22,5.253334045410156,,,0.0036248005926609
West,Hoyt Hall,2022-04-09T23:00:00,41.311804,-105.581867,2022,4,9,23,9.32126235961914,,,0.0064316713251173
West,Hoyt Hall,2022-04-10T00:00:00,41.311804,-105.581867,2022,4,10,0,8.029716491699219,,,0.0055405045859515
West,Hoyt Hall,2022-04-10T01:00:00,41.311804,-105.581867,2022,4,10,1,5.95616340637207,,,0.0041097528301179
West,Hoyt Hall,2022-04-10T02:00:00,41.311804,-105.581867,2022,4,10,2,9.19095230102539,,,0.0063417572528123
West,Hoyt Hall,2022-04-10T03:00:00,41.311804,-105.581867,2022,4,10,3,7.691687107086182,,,0.0053072641603648
West,Hoyt Hall,2022-04-10T04:00:00,41.311804,-105.581867,2022,4,10,4,5.346416473388672,,,0.0036890273913741
West,Hoyt Hall,2022-04-10T05:00:00,41.311804,-105.581867,2022,4,10,5,8.967437744140625,,,0.0061875320971012
West,Hoyt Hall,2022-04-10T06:00:00,41.311804,-105.581867,2022,4,10,6,7.079005241394043,,,0.0048845135606825
West,Hoyt Hall,2022-04-10T07:00:00,41.311804,-105.581867,2022,4,10,7,4.952463150024414,,,0.003417199710384
West,Hoyt Hall,2022-04-10T08:00:00,41.311804,-105.581867,2022,4,10,8,3.5813632011413574,,,0.0024711405858397
West,Hoyt Hall,2022-04-10T09:00:00,41.311804,-105.581867,2022,4,10,9,6.261608123779297,,,0.0043205097317695
West,Hoyt Hall,2022-04-10T10:00:00,41.311804,-105.581867,2022,4,10,10,8.89730167388916,,,0.0061391382478177
West,Hoyt Hall,2022-04-10T11:00:00,41.311804,-105.581867,2022,4,10,11,8.7252197265625,,,0.0060204016044735
West,Hoyt Hall,2022-04-10T12:00:00,41.311804,-105.581867,2022,4,10,12,6.250621795654297,,,0.0043129292316734
West,Hoyt Hall,2022-04-10T13:00:00,41.311804,-105.581867,2022,4,10,13,8.670130729675293,,,0.0059823901392519
West,Hoyt Hall,2022-04-10T14:00:00,41.311804,-105.581867,2022,4,10,14,8.79633617401123,,,0.0060694720596075
West,Hoyt Hall,2022-04-10T15:00:00,41.311804,-105.581867,2022,4,10,15,7.833637714385986,,,0.0054052099585533
