campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-02-08T02:00:00,41.312963,-105.583619,2022,2,8,2,166.1152363638491,,4.424884720438608,0.1146195130910558
West,Biological Sciences,2022-02-08T03:00:00,41.312963,-105.583619,2022,2,8,3,236.5517411833661,,4.107465805740514,0.1632207014165225
West,Biological Sciences,2022-02-08T04:00:00,41.312963,-105.583619,2022,2,8,4,208.79496416657577,,2.727609709765586,0.1440685252749372
West,Biological Sciences,2022-02-08T05:00:00,41.312963,-105.583619,2022,2,8,5,244.5447910407248,,2.085359706571055,0.1687359058181
West,Biological Sciences,2022-02-08T06:00:00,41.312963,-105.583619,2022,2,8,6,194.7704353488778,,1.2552723251525828,0.1343916003907256
West,Biological Sciences,2022-02-08T07:00:00,41.312963,-105.583619,2022,2,8,7,267.3467506478893,,0.5879769119539864,0.1844692579470436
West,Biological Sciences,2022-02-08T08:00:00,41.312963,-105.583619,2022,2,8,8,221.1707766568097,,1.1218638915534198,0.1526078358931986
West,Biological Sciences,2022-02-08T09:00:00,41.312963,-105.583619,2022,2,8,9,269.8901563870853,,1.3797036028361518,0.1862242079070888
West,Biological Sciences,2022-02-08T10:00:00,41.312963,-105.583619,2022,2,8,10,267.3108488289847,,1.6993178227181835,0.1844444856919994
West,Biological Sciences,2022-02-08T11:00:00,41.312963,-105.583619,2022,2,8,11,272.45586647174343,,2.857283401454109,0.1879945478655029
West,Biological Sciences,2022-02-08T12:00:00,41.312963,-105.583619,2022,2,8,12,240.6585818711557,,3.1181896639540763,0.1660544214910974
West,Biological Sciences,2022-02-08T13:00:00,41.312963,-105.583619,2022,2,8,13,274.003127918745,,2.515811859558029,0.189062158263934
West,Biological Sciences,2022-02-08T14:00:00,41.312963,-105.583619,2022,2,8,14,219.471365002264,,2.6646050700045585,0.1514352418515621
West,Biological Sciences,2022-02-08T15:00:00,41.312963,-105.583619,2022,2,8,15,265.83356629527225,,2.62535880592922,0.1834251607437378
West,Biological Sciences,2022-02-08T16:00:00,41.312963,-105.583619,2022,2,8,16,225.04765360100487,,2.9173311695245583,0.1552828809846933
West,Biological Sciences,2022-02-08T17:00:00,41.312963,-105.583619,2022,2,8,17,275.2338949014768,,3.458370277240159,0.1899113874820189
West,Biological Sciences,2022-02-08T18:00:00,41.312963,-105.583619,2022,2,8,18,171.9267190169594,,7.678902282905113,0.1186294361217019
West,Biological Sciences,2022-02-08T19:00:00,41.312963,-105.583619,2022,2,8,19,242.7583517647484,,6.789714608754848,0.1675032627176763
West,Biological Sciences,2022-02-08T20:00:00,41.312963,-105.583619,2022,2,8,20,165.8084933778567,,4.859304909559922,0.1144078604307211
West,Biological Sciences,2022-02-08T21:00:00,41.312963,-105.583619,2022,2,8,21,233.3095264637535,,3.915129605246866,0.1609835732599899
West,Biological Sciences,2022-02-08T22:00:00,41.312963,-105.583619,2022,2,8,22,164.32648099803984,,4.732409518854096,0.1133852718886474
West,Biological Sciences,2022-02-08T23:00:00,41.312963,-105.583619,2022,2,8,23,222.4600309740593,,4.695200201790794,0.1534974213721009
West,Biological Sciences,2022-02-09T00:00:00,41.312963,-105.583619,2022,2,9,0,201.4384098856589,,4.863225721058965,0.1389925028211046
West,Biological Sciences,2022-02-09T01:00:00,41.312963,-105.583619,2022,2,9,1,209.64011178081765,,4.180547229198153,0.1446516771287641
West,Biological Sciences,2022-02-09T02:00:00,41.312963,-105.583619,2022,2,9,2,201.4384098856589,,4.499389604823269,0.1389925028211046
West,Biological Sciences,2022-02-09T03:00:00,41.312963,-105.583619,2022,2,9,3,207.65143843307496,,3.675974975875262,0.1432794925188217
West,Biological Sciences,2022-02-09T04:00:00,41.312963,-105.583619,2022,2,9,4,205.17986624163044,,2.788003173158212,0.141574107706725
West,Biological Sciences,2022-02-09T05:00:00,41.312963,-105.583619,2022,2,9,5,207.65143843307496,,2.1549948597660395,0.1432794925188217
West,Biological Sciences,2022-02-09T06:00:00,41.312963,-105.583619,2022,2,9,6,209.21163214269487,,1.7158091597708158,0.1443560261784595
West,Biological Sciences,2022-02-09T07:00:00,41.312963,-105.583619,2022,2,9,7,211.65815626611607,,1.3477259172889182,0.14604412782362
West,Biological Sciences,2022-02-09T08:00:00,41.312963,-105.583619,2022,2,9,8,211.0108219720032,,1.451841960082898,0.1455974671606821
West,Biological Sciences,2022-02-09T09:00:00,41.312963,-105.583619,2022,2,9,9,214.8985954702952,,1.605517952881807,0.1482800308745036
West,Biological Sciences,2022-02-09T10:00:00,41.312963,-105.583619,2022,2,9,10,211.0108219720032,,2.199937814653784,0.1455974671606821
West,Biological Sciences,2022-02-09T11:00:00,41.312963,-105.583619,2022,2,9,11,215.5971701532095,,2.700680580738326,0.1487620474057145
West,Biological Sciences,2022-02-09T12:00:00,41.312963,-105.583619,2022,2,9,12,215.5971701532095,,2.669158115776012,0.1487620474057145
West,Biological Sciences,2022-02-09T13:00:00,41.312963,-105.583619,2022,2,9,13,215.5971701532095,,2.973354918227724,0.1487620474057145
West,Biological Sciences,2022-02-09T14:00:00,41.312963,-105.583619,2022,2,9,14,215.5971701532095,,3.677697306488653,0.1487620474057145
West,Biological Sciences,2022-02-09T15:00:00,41.312963,-105.583619,2022,2,9,15,214.8985954702952,,3.471752842077012,0.1482800308745036
West,Biological Sciences,2022-02-09T16:00:00,41.312963,-105.583619,2022,2,9,16,211.6288800723546,,3.9226793845725454,0.1460239272499246
West,Biological Sciences,2022-02-09T17:00:00,41.312963,-105.583619,2022,2,9,17,214.8985954702952,,3.5885848986597506,0.1482800308745036
West,Biological Sciences,2022-02-09T18:00:00,41.312963,-105.583619,2022,2,9,18,206.35390921296283,,4.483050804547409,0.1423841973569443
West,Biological Sciences,2022-02-09T19:00:00,41.312963,-105.583619,2022,2,9,19,214.8985954702952,,4.345465712253785,0.1482800308745036
West,Biological Sciences,2022-02-09T20:00:00,41.312963,-105.583619,2022,2,9,20,203.53877734922344,,4.309097760461048,0.1404417563709641
West,Biological Sciences,2022-02-09T21:00:00,41.312963,-105.583619,2022,2,9,21,209.64011178081765,,4.078172291371391,0.1446516771287641
West,Biological Sciences,2022-02-09T22:00:00,41.312963,-105.583619,2022,2,9,22,203.53877734922344,,4.123523062607022,0.1404417563709641
West,Biological Sciences,2022-02-09T23:00:00,41.312963,-105.583619,2022,2,9,23,207.65143843307496,,4.231867764916991,0.1432794925188217
West,Biological Sciences,2022-02-10T00:00:00,41.312963,-105.583619,2022,2,10,0,167.26872127870513,,4.237842756215426,0.1154154176823065
West,Biological Sciences,2022-02-10T01:00:00,41.312963,-105.583619,2022,2,10,1,234.89579168922967,,4.09763274708308,0.1620780962655685
West,Biological Sciences,2022-02-10T02:00:00,41.312963,-105.583619,2022,2,10,2,163.1775366342708,,3.992916479056304,0.1125925002776468
West,Biological Sciences,2022-02-10T03:00:00,41.312963,-105.583619,2022,2,10,3,241.1464878155796,,3.951995191316072,0.1663910765927499
West,Biological Sciences,2022-02-10T04:00:00,41.312963,-105.583619,2022,2,10,4,186.96966887109403,,3.1766090342679507,0.1290090715210548
West,Biological Sciences,2022-02-10T05:00:00,41.312963,-105.583619,2022,2,10,5,252.7866639644409,,2.6127953542837825,0.1744227981354642
West,Biological Sciences,2022-02-10T06:00:00,41.312963,-105.583619,2022,2,10,6,211.1276643398961,,2.844565797560651,0.1456780883945283
West,Biological Sciences,2022-02-10T07:00:00,41.312963,-105.583619,2022,2,10,7,255.520410130428,,1.7795082482638884,0.1763090829899953
West,Biological Sciences,2022-02-10T08:00:00,41.312963,-105.583619,2022,2,10,8,251.9297978344817,,2.6987981503475225,0.1738315605057923
West,Biological Sciences,2022-02-10T09:00:00,41.312963,-105.583619,2022,2,10,9,262.50016932080166,,3.009861039276638,0.1811251168313531
West,Biological Sciences,2022-02-10T10:00:00,41.312963,-105.583619,2022,2,10,10,242.60008760906663,,2.3878569884922234,0.1673940604502559
West,Biological Sciences,2022-02-10T11:00:00,41.312963,-105.583619,2022,2,10,11,267.0848126895497,,2.552089445789824,0.1842885207557893
West,Biological Sciences,2022-02-10T12:00:00,41.312963,-105.583619,2022,2,10,12,244.23453228882343,,3.3348953683947418,0.1685218272792882
West,Biological Sciences,2022-02-10T13:00:00,41.312963,-105.583619,2022,2,10,13,253.33267724928112,,3.4823353663863443,0.1747995473020039
West,Biological Sciences,2022-02-10T14:00:00,41.312963,-105.583619,2022,2,10,14,241.14017235033947,,3.8158543402093903,0.1663867189217342
West,Biological Sciences,2022-02-10T15:00:00,41.312963,-105.583619,2022,2,10,15,279.36064162951607,,4.993965589285311,0.192758842724366
West,Biological Sciences,2022-02-10T16:00:00,41.312963,-105.583619,2022,2,10,16,237.7577125547766,,2.3592416416744286,0.1640528216627958
West,Biological Sciences,2022-02-10T17:00:00,41.312963,-105.583619,2022,2,10,17,260.3395175679064,,2.6446211944865565,0.1796342671218554
West,Biological Sciences,2022-02-10T18:00:00,41.312963,-105.583619,2022,2,10,18,190.2124005742417,,4.410068120406867,0.1312465563962268
West,Biological Sciences,2022-02-10T19:00:00,41.312963,-105.583619,2022,2,10,19,254.72663023046047,,5.087202947337947,0.1757613748590177
West,Biological Sciences,2022-02-10T20:00:00,41.312963,-105.583619,2022,2,10,20,175.30732847442724,,4.043097534246258,0.1209620566473548
West,Biological Sciences,2022-02-10T21:00:00,41.312963,-105.583619,2022,2,10,21,230.3896219046124,,4.353463125459862,0.1589688391141825
West,Biological Sciences,2022-02-10T22:00:00,41.312963,-105.583619,2022,2,10,22,175.70038738453366,,3.625373260694357,0.1212332672953282
West,Biological Sciences,2022-02-10T23:00:00,41.312963,-105.583619,2022,2,10,23,206.0445906284608,,4.222347356486014,0.1421707675336379
West,Biological Sciences,2022-02-11T00:00:00,41.312963,-105.583619,2022,2,11,0,184.7586451402392,,4.01603769718056,0.127483465146765
West,Biological Sciences,2022-02-11T01:00:00,41.312963,-105.583619,2022,2,11,1,202.16426489430407,,3.392094445834017,0.1394933427770698
West,Biological Sciences,2022-02-11T02:00:00,41.312963,-105.583619,2022,2,11,2,200.3346688258596,,3.5641158028090194,0.1382309214898431
West,Biological Sciences,2022-02-11T03:00:00,41.312963,-105.583619,2022,2,11,3,212.3581689517409,,3.1522890250334656,0.1465271365767012
West,Biological Sciences,2022-02-11T04:00:00,41.312963,-105.583619,2022,2,11,4,207.80064914892137,,2.3956334076445773,0.1433824479127557
West,Biological Sciences,2022-02-11T05:00:00,41.312963,-105.583619,2022,2,11,5,220.86076109423647,,2.4299462788291213,0.1523939251550232
West,Biological Sciences,2022-02-11T06:00:00,41.312963,-105.583619,2022,2,11,6,230.6849430222009,,1.9921848660311376,0.1591726106853186
West,Biological Sciences,2022-02-11T07:00:00,41.312963,-105.583619,2022,2,11,7,240.02529564107272,,1.5651753812778102,0.1656174539923401
West,Biological Sciences,2022-02-11T08:00:00,41.312963,-105.583619,2022,2,11,8,231.4469813994904,,1.0322033778174395,0.1596984171656483
West,Biological Sciences,2022-02-11T09:00:00,41.312963,-105.583619,2022,2,11,9,237.5049239528973,,1.3838106005207162,0.1638783975274991
West,Biological Sciences,2022-02-11T10:00:00,41.312963,-105.583619,2022,2,11,10,235.8810336195569,,1.794753773050688,0.1627579131974942
West,Biological Sciences,2022-02-11T11:00:00,41.312963,-105.583619,2022,2,11,11,244.75944829741465,,2.257966266240857,0.168884019325216
West,Biological Sciences,2022-02-11T12:00:00,41.312963,-105.583619,2022,2,11,12,216.5573270469892,,2.186192876715797,0.1494245556624225
West,Biological Sciences,2022-02-11T13:00:00,41.312963,-105.583619,2022,2,11,13,238.54695404357952,,2.238070706795657,0.1645973982900698
West,Biological Sciences,2022-02-11T14:00:00,41.312963,-105.583619,2022,2,11,14,202.2967036086881,,2.0932318865442068,0.1395847254899947
West,Biological Sciences,2022-02-11T15:00:00,41.312963,-105.583619,2022,2,11,15,234.14896218918884,,3.23730292529563,0.1615627839105403
West,Biological Sciences,2022-02-11T16:00:00,41.312963,-105.583619,2022,2,11,16,182.7003787434432,,2.2745447830075207,0.1260632613329758
West,Biological Sciences,2022-02-11T17:00:00,41.312963,-105.583619,2022,2,11,17,233.3478244606039,,2.179571776990051,0.1610099988778167
West,Biological Sciences,2022-02-11T18:00:00,41.312963,-105.583619,2022,2,11,18,179.36571170738029,,4.668134714391933,0.1237623410780923
West,Biological Sciences,2022-02-11T19:00:00,41.312963,-105.583619,2022,2,11,19,221.9807546268512,,5.031548219791101,0.1531667206925273
West,Biological Sciences,2022-02-11T20:00:00,41.312963,-105.583619,2022,2,11,20,166.02438050948905,,3.714448709742654,0.1145568225515474
West,Biological Sciences,2022-02-11T21:00:00,41.312963,-105.583619,2022,2,11,21,216.09040558187144,,3.1104620153696327,0.1491023798514912
West,Biological Sciences,2022-02-11T22:00:00,41.312963,-105.583619,2022,2,11,22,153.90914540119545,,3.87816997726963,0.1061973103268248
West,Biological Sciences,2022-02-11T23:00:00,41.312963,-105.583619,2022,2,11,23,220.6624982059961,,3.084400697652346,0.1522571237621373
West,Biological Sciences,2022-02-12T00:00:00,41.312963,-105.583619,2022,2,12,0,188.77080364976985,,2.963744596127811,0.1302518545183411
West,Biological Sciences,2022-02-12T01:00:00,41.312963,-105.583619,2022,2,12,1,202.7024194424664,,2.5717158912068423,0.1398646694153018
West,Biological Sciences,2022-02-12T02:00:00,41.312963,-105.583619,2022,2,12,2,176.71054172312273,,2.959191821702257,0.1219302737889546
West,Biological Sciences,2022-02-12T03:00:00,41.312963,-105.583619,2022,2,12,3,221.5554342789383,,2.4808841649679447,0.1528732496524674
West,Biological Sciences,2022-02-12T04:00:00,41.312963,-105.583619,2022,2,12,4,210.00896265283745,,2.3820087340379508,0.1449061842304578
West,Biological Sciences,2022-02-12T05:00:00,41.312963,-105.583619,2022,2,12,5,237.51207025634392,,1.729898137444572,0.1638833284768772
West,Biological Sciences,2022-02-12T06:00:00,41.312963,-105.583619,2022,2,12,6,210.4614022922789,,2.1838648101416065,0.1452183675816724
West,Biological Sciences,2022-02-12T07:00:00,41.312963,-105.583619,2022,2,12,7,264.8759208659177,,1.369445920932706,0.1827643853974832
West,Biological Sciences,2022-02-12T08:00:00,41.312963,-105.583619,2022,2,12,8,204.72511411477345,,0.981773983657158,0.1412603287391936
West,Biological Sciences,2022-02-12T09:00:00,41.312963,-105.583619,2022,2,12,9,280.80296029466155,,1.6301188618764422,0.1937540426033164
West,Biological Sciences,2022-02-12T10:00:00,41.312963,-105.583619,2022,2,12,10,200.7647786203777,,1.6766523859455198,0.1385276972480606
West,Biological Sciences,2022-02-12T11:00:00,41.312963,-105.583619,2022,2,12,11,262.69823477852174,,1.96011430419451,0.18126178199718
West,Biological Sciences,2022-02-12T12:00:00,41.312963,-105.583619,2022,2,12,12,209.10312979563875,,2.451797574277586,0.1442811595589907
West,Biological Sciences,2022-02-12T13:00:00,41.312963,-105.583619,2022,2,12,13,259.9065285332115,,2.3865143852881325,0.1793355046879159
West,Biological Sciences,2022-02-12T14:00:00,41.312963,-105.583619,2022,2,12,14,204.2391559929008,,2.288321454043969,0.1409250176351015
West,Biological Sciences,2022-02-12T15:00:00,41.312963,-105.583619,2022,2,12,15,242.58850103500345,,3.371899125429932,0.1673860657141523
West,Biological Sciences,2022-02-12T16:00:00,41.312963,-105.583619,2022,2,12,16,202.3658382799813,,3.657870978940716,0.139632428413187
West,Biological Sciences,2022-02-12T17:00:00,41.312963,-105.583619,2022,2,12,17,235.96331476904467,,3.241057493353099,0.1628146871906408
West,Biological Sciences,2022-02-12T18:00:00,41.312963,-105.583619,2022,2,12,18,188.54313080163783,,4.874030643496428,0.1300947602531301
West,Biological Sciences,2022-02-12T19:00:00,41.312963,-105.583619,2022,2,12,19,224.8685427777218,,3.9887617324665214,0.155159294516628
West,Biological Sciences,2022-02-12T20:00:00,41.312963,-105.583619,2022,2,12,20,187.1262859203116,,4.223844794166103,0.129117137285015
West,Biological Sciences,2022-02-12T21:00:00,41.312963,-105.583619,2022,2,12,21,205.5778044207671,,4.38805866295062,0.1418486850503293
West,Biological Sciences,2022-02-12T22:00:00,41.312963,-105.583619,2022,2,12,22,184.90638349149253,,4.056456897014207,0.1275854046091298
West,Biological Sciences,2022-02-12T23:00:00,41.312963,-105.583619,2022,2,12,23,196.88265049307063,,4.129596404718029,0.1358490288402187
West,Biological Sciences,2022-02-13T00:00:00,41.312963,-105.583619,2022,2,13,0,178.9573434605086,,4.055598852292328,0.1234805669877509
West,Biological Sciences,2022-02-13T01:00:00,41.312963,-105.583619,2022,2,13,1,189.3595100431889,,4.072935102423941,0.1306580619298003
West,Biological Sciences,2022-02-13T02:00:00,41.312963,-105.583619,2022,2,13,2,174.1223793976084,,4.0165136022308445,0.1201444417843497
West,Biological Sciences,2022-02-13T03:00:00,41.312963,-105.583619,2022,2,13,3,185.11138092226693,,3.8337055412977055,0.1277268528363641
West,Biological Sciences,2022-02-13T04:00:00,41.312963,-105.583619,2022,2,13,4,196.9833108047144,,3.046283176529377,0.1359184844552529
West,Biological Sciences,2022-02-13T05:00:00,41.312963,-105.583619,2022,2,13,5,222.1073903993678,,2.2574636521837053,0.1532540993755637
West,Biological Sciences,2022-02-13T06:00:00,41.312963,-105.583619,2022,2,13,6,214.26944490938945,,2.198246492858428,0.1478459169874787
West,Biological Sciences,2022-02-13T07:00:00,41.312963,-105.583619,2022,2,13,7,231.3260009012213,,1.5375740849006023,0.1596149406218427
West,Biological Sciences,2022-02-13T08:00:00,41.312963,-105.583619,2022,2,13,8,224.71329727801424,,1.6976437181740778,0.1550521751218298
West,Biological Sciences,2022-02-13T09:00:00,41.312963,-105.583619,2022,2,13,9,233.84926887827444,,2.27462148139896,0.1613559955260093
West,Biological Sciences,2022-02-13T10:00:00,41.312963,-105.583619,2022,2,13,10,252.99945086147943,,2.617846462816156,0.1745696210944208
West,Biological Sciences,2022-02-13T11:00:00,41.312963,-105.583619,2022,2,13,11,251.94779241629607,,2.851661990526509,0.1738439767672443
West,Biological Sciences,2022-02-13T12:00:00,41.312963,-105.583619,2022,2,13,12,249.3692442228292,,3.734894464802141,0.1720647785137521
West,Biological Sciences,2022-02-13T13:00:00,41.312963,-105.583619,2022,2,13,13,249.06530735315795,,4.074905248029813,0.1718550620736789
West,Biological Sciences,2022-02-13T14:00:00,41.312963,-105.583619,2022,2,13,14,252.5354231061452,,3.174405532463525,0.1742494419432401
West,Biological Sciences,2022-02-13T15:00:00,41.312963,-105.583619,2022,2,13,15,248.31400976434853,,3.966828664110534,0.1713366667374004
West,Biological Sciences,2022-02-13T16:00:00,41.312963,-105.583619,2022,2,13,16,234.91459817483545,,3.0073804255766245,0.1620910727406364
West,Biological Sciences,2022-02-13T17:00:00,41.312963,-105.583619,2022,2,13,17,222.7553960328522,,3.643386644339656,0.153701223262668
West,Biological Sciences,2022-02-13T18:00:00,41.312963,-105.583619,2022,2,13,18,202.3050181314326,,5.640749494387165,0.1395904625106885
West,Biological Sciences,2022-02-13T19:00:00,41.312963,-105.583619,2022,2,13,19,196.0187163956254,,4.857721507524577,0.1352529143129815
West,Biological Sciences,2022-02-13T20:00:00,41.312963,-105.583619,2022,2,13,20,192.6689029217316,,4.367889258926466,0.1329415430159947
West,Biological Sciences,2022-02-13T21:00:00,41.312963,-105.583619,2022,2,13,21,194.38453169205687,,4.386370082877751,0.1341253268675192
West,Biological Sciences,2022-02-13T22:00:00,41.312963,-105.583619,2022,2,13,22,193.1273155598496,,4.56888723760988,0.1332578477362962
West,Biological Sciences,2022-02-13T23:00:00,41.312963,-105.583619,2022,2,13,23,190.73972865991703,,4.211015908926015,0.1316104127753427
West,Biological Sciences,2022-02-14T00:00:00,41.312963,-105.583619,2022,2,14,0,205.76688021285813,,4.213250223647627,0.1419791473468721
West,Biological Sciences,2022-02-14T01:00:00,41.312963,-105.583619,2022,2,14,1,200.8581684726732,,4.335502627774563,0.1385921362461444
West,Biological Sciences,2022-02-14T02:00:00,41.312963,-105.583619,2022,2,14,2,203.16337817068097,,3.227524776485289,0.1401827309377698
West,Biological Sciences,2022-02-14T03:00:00,41.312963,-105.583619,2022,2,14,3,203.1382662715192,,2.7205894061335463,0.1401654037273482
West,Biological Sciences,2022-02-14T04:00:00,41.312963,-105.583619,2022,2,14,4,218.3775119008912,,2.3327090862681845,0.1506804832116148
West,Biological Sciences,2022-02-14T05:00:00,41.312963,-105.583619,2022,2,14,5,227.28807200998816,,2.171962178992249,0.1568287696868918
West,Biological Sciences,2022-02-14T06:00:00,41.312963,-105.583619,2022,2,14,6,235.17037380067865,,2.3056427769721908,0.1622675579224682
West,Biological Sciences,2022-02-14T07:00:00,41.312963,-105.583619,2022,2,14,7,244.3771881460734,,2.0929258834555875,0.1686202598207906
West,Biological Sciences,2022-02-14T08:00:00,41.312963,-105.583619,2022,2,14,8,263.2003711114562,,2.4561101264895773,0.1816082560669047
West,Biological Sciences,2022-02-14T09:00:00,41.312963,-105.583619,2022,2,14,9,261.35319502478376,,2.586541587397164,0.1803337045671008
West,Biological Sciences,2022-02-14T10:00:00,41.312963,-105.583619,2022,2,14,10,267.1846073810625,,2.657582567702487,0.1843573790929331
West,Biological Sciences,2022-02-14T11:00:00,41.312963,-105.583619,2022,2,14,11,269.22417471911166,,3.0449907299386343,0.185764680556187
West,Biological Sciences,2022-02-14T12:00:00,41.312963,-105.583619,2022,2,14,12,266.9367761351131,,3.1883780469483107,0.184186375533228
West,Biological Sciences,2022-02-14T13:00:00,41.312963,-105.583619,2022,2,14,13,261.8838980677888,,2.9063800810793072,0.1806998896667742
West,Biological Sciences,2022-02-14T14:00:00,41.312963,-105.583619,2022,2,14,14,265.46163862852603,,3.6668307225638106,0.1831685306536829
West,Biological Sciences,2022-02-14T15:00:00,41.312963,-105.583619,2022,2,14,15,259.3049825942548,,3.718517729037568,0.1789204379900358
West,Biological Sciences,2022-02-14T16:00:00,41.312963,-105.583619,2022,2,14,16,262.92093731711924,,3.939358951840757,0.1814154467488122
West,Biological Sciences,2022-02-14T17:00:00,41.312963,-105.583619,2022,2,14,17,238.9879039714812,,4.430820185187785,0.164901653740322
West,Biological Sciences,2022-02-14T18:00:00,41.312963,-105.583619,2022,2,14,18,222.3853265371028,,4.499304903272366,0.1534458753106009
West,Biological Sciences,2022-02-14T19:00:00,41.312963,-105.583619,2022,2,14,19,215.7011368590968,,4.598650447972401,0.1488337844327767
West,Biological Sciences,2022-02-14T20:00:00,41.312963,-105.583619,2022,2,14,20,207.62922962447053,,4.665070941173018,0.1432641684408847
West,Biological Sciences,2022-02-14T21:00:00,41.312963,-105.583619,2022,2,14,21,207.2283310096774,,4.356519253482384,0.1429875483966774
West,Biological Sciences,2022-02-14T22:00:00,41.312963,-105.583619,2022,2,14,22,207.05545321638536,,4.512628470656123,0.1428682627193059
West,Biological Sciences,2022-02-14T23:00:00,41.312963,-105.583619,2022,2,14,23,203.63076737026816,,4.176039236911011,0.140505229485485
West,Biological Sciences,2022-02-15T00:00:00,41.312963,-105.583619,2022,2,15,0,205.56391506350985,,3.6828656452254513,0.1418391013938217
West,Biological Sciences,2022-02-15T01:00:00,41.312963,-105.583619,2022,2,15,1,208.5453036377756,,3.3285991713169927,0.1438962595100651
West,Biological Sciences,2022-02-15T02:00:00,41.312963,-105.583619,2022,2,15,2,204.4621388290441,,3.0801884279426788,0.1410788757920404
West,Biological Sciences,2022-02-15T03:00:00,41.312963,-105.583619,2022,2,15,3,211.39444919876803,,2.962139090933399,0.1458621699471499
West,Biological Sciences,2022-02-15T04:00:00,41.312963,-105.583619,2022,2,15,4,217.22919262447363,,2.0792642628583664,0.1498881429108868
West,Biological Sciences,2022-02-15T05:00:00,41.312963,-105.583619,2022,2,15,5,228.3561357548249,,1.6914976261892725,0.1575657336708291
West,Biological Sciences,2022-02-15T06:00:00,41.312963,-105.583619,2022,2,15,6,236.96001801788785,,1.5753370946761316,0.1635024124323426
West,Biological Sciences,2022-02-15T07:00:00,41.312963,-105.583619,2022,2,15,7,239.8988042985717,,1.5169325319006544,0.1655301749660145
West,Biological Sciences,2022-02-15T08:00:00,41.312963,-105.583619,2022,2,15,8,260.0493737543749,,1.6567921854305885,0.1794340678905187
West,Biological Sciences,2022-02-15T09:00:00,41.312963,-105.583619,2022,2,15,9,263.5708735497471,,2.093397439686477,0.1818639027493254
West,Biological Sciences,2022-02-15T10:00:00,41.312963,-105.583619,2022,2,15,10,267.77676523643515,,2.360723150940488,0.1847659680131402
West,Biological Sciences,2022-02-15T11:00:00,41.312963,-105.583619,2022,2,15,11,267.23358584148247,,2.5055371153512005,0.1843911742306229
West,Biological Sciences,2022-02-15T12:00:00,41.312963,-105.583619,2022,2,15,12,266.9440834365614,,2.804868515103224,0.1841914175712273
West,Biological Sciences,2022-02-15T13:00:00,41.312963,-105.583619,2022,2,15,13,267.01222379217813,,3.1449353080102807,0.1842384344166029
West,Biological Sciences,2022-02-15T14:00:00,41.312963,-105.583619,2022,2,15,14,267.7702846412764,,3.91204082650664,0.1847614964024807
West,Biological Sciences,2022-02-15T15:00:00,41.312963,-105.583619,2022,2,15,15,267.49170344168743,,4.252828272972624,0.1845692753747643
West,Biological Sciences,2022-02-15T16:00:00,41.312963,-105.583619,2022,2,15,16,262.06454074378814,,4.687506328886308,0.1808245331132138
West,Biological Sciences,2022-02-15T17:00:00,41.312963,-105.583619,2022,2,15,17,238.45201567935607,,5.01631381432588,0.1645318908187557
West,Biological Sciences,2022-02-15T18:00:00,41.312963,-105.583619,2022,2,15,18,226.276558971623,,4.91616953611332,0.1561308256904198
West,Biological Sciences,2022-02-15T19:00:00,41.312963,-105.583619,2022,2,15,19,212.2083096564228,,5.002874283323226,0.1464237336629316
West,Biological Sciences,2022-02-15T20:00:00,41.312963,-105.583619,2022,2,15,20,212.42204799705104,,5.081600550030457,0.1465712131179652
West,Biological Sciences,2022-02-15T21:00:00,41.312963,-105.583619,2022,2,15,21,209.9672464845036,,4.844439625314218,0.1448774000743075
West,Biological Sciences,2022-02-15T22:00:00,41.312963,-105.583619,2022,2,15,22,204.4657573738395,,3.759372549337909,0.1410813725879492
West,Biological Sciences,2022-02-15T23:00:00,41.312963,-105.583619,2022,2,15,23,202.6166915324257,,3.0471320416094807,0.1398055171573737
West,Biological Sciences,2022-02-16T00:00:00,41.312963,-105.583619,2022,2,16,0,211.0337128883218,,2.737128914308995,0.145613261892942
West,Biological Sciences,2022-02-16T01:00:00,41.312963,-105.583619,2022,2,16,1,208.92902169963875,,2.4830299374797256,0.1441610249727507
West,Biological Sciences,2022-02-16T02:00:00,41.312963,-105.583619,2022,2,16,2,210.73985903704207,,1.46756074424988,0.145410502735559
West,Biological Sciences,2022-02-16T03:00:00,41.312963,-105.583619,2022,2,16,3,211.1006433987598,,0.9795586296459238,0.1456594439451442
West,Biological Sciences,2022-02-16T04:00:00,41.312963,-105.583619,2022,2,16,4,217.4910491957172,,1.2556573002520262,0.1500688239450448
West,Biological Sciences,2022-02-16T05:00:00,41.312963,-105.583619,2022,2,16,5,224.00732121568305,,1.012484043694467,0.1545650516388212
West,Biological Sciences,2022-02-16T06:00:00,41.312963,-105.583619,2022,2,16,6,238.77944037292087,,1.2901188490247124,0.1647578138573154
West,Biological Sciences,2022-02-16T07:00:00,41.312963,-105.583619,2022,2,16,7,243.96669684405788,,2.130709018601236,0.1683370208223999
West,Biological Sciences,2022-02-16T08:00:00,41.312963,-105.583619,2022,2,16,8,259.9808480758735,,2.1249950505369486,0.1793867851723527
West,Biological Sciences,2022-02-16T09:00:00,41.312963,-105.583619,2022,2,16,9,260.5917419942651,,2.1174166185120176,0.1798083019760429
West,Biological Sciences,2022-02-16T10:00:00,41.312963,-105.583619,2022,2,16,10,266.2172577719073,,2.6344994310739267,0.183689907862616
