campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-01-24T18:00:00,41.310931,-105.571166,2022,1,24,18,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-24T19:00:00,41.310931,-105.571166,2022,1,24,19,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-24T20:00:00,41.310931,-105.571166,2022,1,24,20,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-24T21:00:00,41.310931,-105.571166,2022,1,24,21,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-24T22:00:00,41.310931,-105.571166,2022,1,24,22,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-24T23:00:00,41.310931,-105.571166,2022,1,24,23,49.858632961005085,,,0.0344024567430935
East,Corbett,2022-01-25T00:00:00,41.310931,-105.571166,2022,1,25,0,102.49172960831712,,,0.0707192934297388
East,Corbett,2022-01-25T01:00:00,41.310931,-105.571166,2022,1,25,1,103.0622620259426,,,0.0711129607979003
East,Corbett,2022-01-25T02:00:00,41.310931,-105.571166,2022,1,25,2,107.08948513088794,,,0.0738917447403126
East,Corbett,2022-01-25T03:00:00,41.310931,-105.571166,2022,1,25,3,104.89640478934724,,,0.0723785193046495
East,Corbett,2022-01-25T04:00:00,41.310931,-105.571166,2022,1,25,4,96.39664450090312,,,0.0665136847056231
East,Corbett,2022-01-25T05:00:00,41.310931,-105.571166,2022,1,25,5,97.26527699558996,,,0.067113041126957
East,Corbett,2022-01-25T06:00:00,41.310931,-105.571166,2022,1,25,6,100.16698180929136,,,0.069115217448411
East,Corbett,2022-01-25T07:00:00,41.310931,-105.571166,2022,1,25,7,94.90731501066918,,,0.0654860473573617
East,Corbett,2022-01-25T08:00:00,41.310931,-105.571166,2022,1,25,8,96.71059457383598,,,0.0667303102559468
East,Corbett,2022-01-25T09:00:00,41.310931,-105.571166,2022,1,25,9,98.90801213141964,,,0.0682465283706795
East,Corbett,2022-01-25T10:00:00,41.310931,-105.571166,2022,1,25,10,95.67001828328635,,,0.0660123126154675
East,Corbett,2022-01-25T11:00:00,41.310931,-105.571166,2022,1,25,11,92.8760787286933,,,0.0640844943227983
East,Corbett,2022-01-25T12:00:00,41.310931,-105.571166,2022,1,25,12,85.1445298239824,,,0.0587497255785478
East,Corbett,2022-01-25T13:00:00,41.310931,-105.571166,2022,1,25,13,85.22164337960695,,,0.0588029339319287
East,Corbett,2022-01-25T14:00:00,41.310931,-105.571166,2022,1,25,14,89.45766282351364,,,0.0617257873482244
East,Corbett,2022-01-25T15:00:00,41.310931,-105.571166,2022,1,25,15,94.62920597461992,,,0.0652941521224877
East,Corbett,2022-01-25T16:00:00,41.310931,-105.571166,2022,1,25,16,96.94966253515793,,,0.0668952671492589
East,Corbett,2022-01-25T17:00:00,41.310931,-105.571166,2022,1,25,17,96.49472995205127,,,0.0665813636669153
East,Corbett,2022-01-25T18:00:00,41.310931,-105.571166,2022,1,25,18,99.24145362259787,,,0.0684766029995925
East,Corbett,2022-01-25T19:00:00,41.310931,-105.571166,2022,1,25,19,100.92607737640851,,,0.0696389933897218
East,Corbett,2022-01-25T20:00:00,41.310931,-105.571166,2022,1,25,20,99.4787161985846,,,0.0686403141770233
East,Corbett,2022-01-25T21:00:00,41.310931,-105.571166,2022,1,25,21,104.63821323022174,,,0.072200367128853
East,Corbett,2022-01-25T22:00:00,41.310931,-105.571166,2022,1,25,22,101.22389545779788,,,0.0698444878658805
East,Corbett,2022-01-25T23:00:00,41.310931,-105.571166,2022,1,25,23,104.31909221491117,,,0.0719801736282887
East,Corbett,2022-01-26T00:00:00,41.310931,-105.571166,2022,1,26,0,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T01:00:00,41.310931,-105.571166,2022,1,26,1,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T02:00:00,41.310931,-105.571166,2022,1,26,2,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T03:00:00,41.310931,-105.571166,2022,1,26,3,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T04:00:00,41.310931,-105.571166,2022,1,26,4,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T05:00:00,41.310931,-105.571166,2022,1,26,5,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T06:00:00,41.310931,-105.571166,2022,1,26,6,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T07:00:00,41.310931,-105.571166,2022,1,26,7,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T08:00:00,41.310931,-105.571166,2022,1,26,8,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T09:00:00,41.310931,-105.571166,2022,1,26,9,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T10:00:00,41.310931,-105.571166,2022,1,26,10,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T11:00:00,41.310931,-105.571166,2022,1,26,11,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T12:00:00,41.310931,-105.571166,2022,1,26,12,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T13:00:00,41.310931,-105.571166,2022,1,26,13,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T14:00:00,41.310931,-105.571166,2022,1,26,14,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T15:00:00,41.310931,-105.571166,2022,1,26,15,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T16:00:00,41.310931,-105.571166,2022,1,26,16,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T17:00:00,41.310931,-105.571166,2022,1,26,17,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T18:00:00,41.310931,-105.571166,2022,1,26,18,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T19:00:00,41.310931,-105.571166,2022,1,26,19,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T20:00:00,41.310931,-105.571166,2022,1,26,20,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T21:00:00,41.310931,-105.571166,2022,1,26,21,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T22:00:00,41.310931,-105.571166,2022,1,26,22,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-26T23:00:00,41.310931,-105.571166,2022,1,26,23,49.40955178369693,,,0.0340925907307508
East,Corbett,2022-01-27T00:00:00,41.310931,-105.571166,2022,1,27,0,77.15470577694543,,,0.0532367469860923
East,Corbett,2022-01-27T01:00:00,41.310931,-105.571166,2022,1,27,1,69.18950670048386,,,0.0477407596233338
East,Corbett,2022-01-27T02:00:00,41.310931,-105.571166,2022,1,27,2,70.12182963926813,,,0.048384062451095
East,Corbett,2022-01-27T03:00:00,41.310931,-105.571166,2022,1,27,3,70.62354120125613,,,0.0487302434288667
East,Corbett,2022-01-27T04:00:00,41.310931,-105.571166,2022,1,27,4,82.13390798046888,,,0.0566723965065235
East,Corbett,2022-01-27T05:00:00,41.310931,-105.571166,2022,1,27,5,78.18351565807156,,,0.0539466258040693
East,Corbett,2022-01-27T06:00:00,41.310931,-105.571166,2022,1,27,6,80.26807849766539,,,0.0553849741633891
East,Corbett,2022-01-27T07:00:00,41.310931,-105.571166,2022,1,27,7,76.06242143408923,,,0.0524830707895215
East,Corbett,2022-01-27T08:00:00,41.310931,-105.571166,2022,1,27,8,72.22372510514226,,,0.0498343703225481
East,Corbett,2022-01-27T09:00:00,41.310931,-105.571166,2022,1,27,9,81.84173954907237,,,0.0564708002888599
East,Corbett,2022-01-27T10:00:00,41.310931,-105.571166,2022,1,27,10,84.65251886605141,,,0.0584102380175754
East,Corbett,2022-01-27T11:00:00,41.310931,-105.571166,2022,1,27,11,85.3906511756069,,,0.0589195493111687
East,Corbett,2022-01-27T12:00:00,41.310931,-105.571166,2022,1,27,12,77.85016099660355,,,0.0537166110876564
East,Corbett,2022-01-27T13:00:00,41.310931,-105.571166,2022,1,27,13,72.39961245360749,,,0.0499557325929891
East,Corbett,2022-01-27T14:00:00,41.310931,-105.571166,2022,1,27,14,74.62034444978956,,,0.0514880376703547
East,Corbett,2022-01-27T15:00:00,41.310931,-105.571166,2022,1,27,15,78.01662650168583,,,0.0538314722861632
East,Corbett,2022-01-27T16:00:00,41.310931,-105.571166,2022,1,27,16,86.23770503307166,,,0.0595040164728194
East,Corbett,2022-01-27T17:00:00,41.310931,-105.571166,2022,1,27,17,76.49032418369637,,,0.0527783236867504
East,Corbett,2022-01-27T18:00:00,41.310931,-105.571166,2022,1,27,18,73.48228250983415,,,0.0507027749317855
East,Corbett,2022-01-27T19:00:00,41.310931,-105.571166,2022,1,27,19,82.69745544941125,,,0.0570612442600937
East,Corbett,2022-01-27T20:00:00,41.310931,-105.571166,2022,1,27,20,74.44758673327476,,,0.0513688348459595
East,Corbett,2022-01-27T21:00:00,41.310931,-105.571166,2022,1,27,21,71.13208723453698,,,0.0490811401918305
East,Corbett,2022-01-27T22:00:00,41.310931,-105.571166,2022,1,27,22,75.38396463486065,,,0.0520149355980538
East,Corbett,2022-01-27T23:00:00,41.310931,-105.571166,2022,1,27,23,72.25095390675136,,,0.0498531581956584
East,Corbett,2022-01-28T00:00:00,41.310931,-105.571166,2022,1,28,0,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T01:00:00,41.310931,-105.571166,2022,1,28,1,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T02:00:00,41.310931,-105.571166,2022,1,28,2,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T03:00:00,41.310931,-105.571166,2022,1,28,3,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T04:00:00,41.310931,-105.571166,2022,1,28,4,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T05:00:00,41.310931,-105.571166,2022,1,28,5,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T06:00:00,41.310931,-105.571166,2022,1,28,6,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T07:00:00,41.310931,-105.571166,2022,1,28,7,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T08:00:00,41.310931,-105.571166,2022,1,28,8,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T09:00:00,41.310931,-105.571166,2022,1,28,9,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T10:00:00,41.310931,-105.571166,2022,1,28,10,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T11:00:00,41.310931,-105.571166,2022,1,28,11,26.925642449033653,,,0.0185786932898332
East,Corbett,2022-01-28T12:00:00,41.310931,-105.571166,2022,1,28,12,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T13:00:00,41.310931,-105.571166,2022,1,28,13,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T14:00:00,41.310931,-105.571166,2022,1,28,14,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T15:00:00,41.310931,-105.571166,2022,1,28,15,26.925642449033653,,,0.0185786932898332
East,Corbett,2022-01-28T16:00:00,41.310931,-105.571166,2022,1,28,16,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T17:00:00,41.310931,-105.571166,2022,1,28,17,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T18:00:00,41.310931,-105.571166,2022,1,28,18,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T19:00:00,41.310931,-105.571166,2022,1,28,19,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T20:00:00,41.310931,-105.571166,2022,1,28,20,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T21:00:00,41.310931,-105.571166,2022,1,28,21,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T22:00:00,41.310931,-105.571166,2022,1,28,22,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-28T23:00:00,41.310931,-105.571166,2022,1,28,23,28.181043639876847,,,0.019444920111515
East,Corbett,2022-01-29T00:00:00,41.310931,-105.571166,2022,1,29,0,70.0648924486061,,,0.0483447757895382
East,Corbett,2022-01-29T01:00:00,41.310931,-105.571166,2022,1,29,1,69.58022813394524,,,0.0480103574124222
East,Corbett,2022-01-29T02:00:00,41.310931,-105.571166,2022,1,29,2,70.22382387584344,,,0.0484544384743319
East,Corbett,2022-01-29T03:00:00,41.310931,-105.571166,2022,1,29,3,71.33612996033487,,,0.049221929672631
East,Corbett,2022-01-29T04:00:00,41.310931,-105.571166,2022,1,29,4,75.13364833432179,,,0.051842217350682
East,Corbett,2022-01-29T05:00:00,41.310931,-105.571166,2022,1,29,5,78.57450513133976,,,0.0542164085406244
East,Corbett,2022-01-29T06:00:00,41.310931,-105.571166,2022,1,29,6,77.58139627813088,,,0.0535311634319103
East,Corbett,2022-01-29T07:00:00,41.310931,-105.571166,2022,1,29,7,77.43511188356813,,,0.053430227199662
East,Corbett,2022-01-29T08:00:00,41.310931,-105.571166,2022,1,29,8,76.69380580301653,,,0.0529187260040814
East,Corbett,2022-01-29T09:00:00,41.310931,-105.571166,2022,1,29,9,77.57512464921678,,,0.0535268360079595
East,Corbett,2022-01-29T10:00:00,41.310931,-105.571166,2022,1,29,10,75.30609784586946,,,0.0519612075136499
East,Corbett,2022-01-29T11:00:00,41.310931,-105.571166,2022,1,29,11,78.380657432159,,,0.0540826536281897
East,Corbett,2022-01-29T12:00:00,41.310931,-105.571166,2022,1,29,12,76.85681973128287,,,0.0530312056145851
East,Corbett,2022-01-29T13:00:00,41.310931,-105.571166,2022,1,29,13,73.14974381422559,,,0.0504733232318156
East,Corbett,2022-01-29T14:00:00,41.310931,-105.571166,2022,1,29,14,70.52237982367434,,,0.0486604420783352
East,Corbett,2022-01-29T15:00:00,41.310931,-105.571166,2022,1,29,15,73.18467601307248,,,0.05049742644902
East,Corbett,2022-01-29T16:00:00,41.310931,-105.571166,2022,1,29,16,69.52841020346695,,,0.0479746030403921
East,Corbett,2022-01-29T17:00:00,41.310931,-105.571166,2022,1,29,17,73.19601325434436,,,0.0505052491454976
East,Corbett,2022-01-29T18:00:00,41.310931,-105.571166,2022,1,29,18,75.37112903543824,,,0.0520060790344523
East,Corbett,2022-01-29T19:00:00,41.310931,-105.571166,2022,1,29,19,75.75206542735516,,,0.052268925144875
East,Corbett,2022-01-29T20:00:00,41.310931,-105.571166,2022,1,29,20,72.18730217794501,,,0.049809238502782
East,Corbett,2022-01-29T21:00:00,41.310931,-105.571166,2022,1,29,21,73.10690587188395,,,0.0504437650515999
East,Corbett,2022-01-29T22:00:00,41.310931,-105.571166,2022,1,29,22,70.71986171369082,,,0.0487967045824466
East,Corbett,2022-01-29T23:00:00,41.310931,-105.571166,2022,1,29,23,67.23708502104535,,,0.0463935886645212
East,Corbett,2022-01-30T00:00:00,41.310931,-105.571166,2022,1,30,0,71.00811244770395,,,0.0489955975889157
East,Corbett,2022-01-30T01:00:00,41.310931,-105.571166,2022,1,30,1,69.17124852516164,,,0.0477281614823615
East,Corbett,2022-01-30T02:00:00,41.310931,-105.571166,2022,1,30,2,70.01801996407747,,,0.0483124337752134
East,Corbett,2022-01-30T03:00:00,41.310931,-105.571166,2022,1,30,3,71.37776132785896,,,0.0492506553162226
East,Corbett,2022-01-30T04:00:00,41.310931,-105.571166,2022,1,30,4,76.8845307144201,,,0.0530503261929498
East,Corbett,2022-01-30T05:00:00,41.310931,-105.571166,2022,1,30,5,82.5913912587522,,,0.056988059968539
East,Corbett,2022-01-30T06:00:00,41.310931,-105.571166,2022,1,30,6,85.70604797917193,,,0.0591371731056286
East,Corbett,2022-01-30T07:00:00,41.310931,-105.571166,2022,1,30,7,84.9082513678255,,,0.0585866934437995
East,Corbett,2022-01-30T08:00:00,41.310931,-105.571166,2022,1,30,8,82.58962146895087,,,0.056986838813576
East,Corbett,2022-01-30T09:00:00,41.310931,-105.571166,2022,1,30,9,80.8994494021068,,,0.0558206200874536
East,Corbett,2022-01-30T10:00:00,41.310931,-105.571166,2022,1,30,10,77.58594676261652,,,0.0535343032662053
East,Corbett,2022-01-30T11:00:00,41.310931,-105.571166,2022,1,30,11,81.56026519509271,,,0.0562765829846139
East,Corbett,2022-01-30T12:00:00,41.310931,-105.571166,2022,1,30,12,79.35874246982493,,,0.0547575323041792
East,Corbett,2022-01-30T13:00:00,41.310931,-105.571166,2022,1,30,13,71.54651625899291,,,0.0493670962187051
East,Corbett,2022-01-30T14:00:00,41.310931,-105.571166,2022,1,30,14,65.20244015990197,,,0.0449896837103323
East,Corbett,2022-01-30T15:00:00,41.310931,-105.571166,2022,1,30,15,63.88931542439274,,,0.0440836276428309
East,Corbett,2022-01-30T16:00:00,41.310931,-105.571166,2022,1,30,16,65.8855151648222,,,0.0454610054637273
East,Corbett,2022-01-30T17:00:00,41.310931,-105.571166,2022,1,30,17,67.96797847412495,,,0.0468979051471462
East,Corbett,2022-01-30T18:00:00,41.310931,-105.571166,2022,1,30,18,77.37490845143522,,,0.0533886868314903
East,Corbett,2022-01-30T19:00:00,41.310931,-105.571166,2022,1,30,19,69.31318749175423,,,0.0478260993693104
East,Corbett,2022-01-30T20:00:00,41.310931,-105.571166,2022,1,30,20,72.492249964738,,,0.0500196524756692
East,Corbett,2022-01-30T21:00:00,41.310931,-105.571166,2022,1,30,21,68.4887345618537,,,0.047257226847679
East,Corbett,2022-01-30T22:00:00,41.310931,-105.571166,2022,1,30,22,66.63573271065903,,,0.0459786555703547
East,Corbett,2022-01-30T23:00:00,41.310931,-105.571166,2022,1,30,23,66.55078280019498,,,0.0459200401321345
East,Corbett,2022-01-31T00:00:00,41.310931,-105.571166,2022,1,31,0,89.32289508297998,,,0.0616327976072561
East,Corbett,2022-01-31T01:00:00,41.310931,-105.571166,2022,1,31,1,88.07272217261794,,,0.0607701782991063
East,Corbett,2022-01-31T02:00:00,41.310931,-105.571166,2022,1,31,2,88.62318992445668,,,0.0611500010478751
East,Corbett,2022-01-31T03:00:00,41.310931,-105.571166,2022,1,31,3,86.39056007666156,,,0.0596094864528964
East,Corbett,2022-01-31T04:00:00,41.310931,-105.571166,2022,1,31,4,83.54797710962569,,,0.0576481042056417
East,Corbett,2022-01-31T05:00:00,41.310931,-105.571166,2022,1,31,5,83.29701859122744,,,0.0574749428279469
East,Corbett,2022-01-31T06:00:00,41.310931,-105.571166,2022,1,31,6,82.79553686189453,,,0.0571289204347072
East,Corbett,2022-01-31T07:00:00,41.310931,-105.571166,2022,1,31,7,78.2951961294392,,,0.054023685329313
East,Corbett,2022-01-31T08:00:00,41.310931,-105.571166,2022,1,31,8,82.24071302291145,,,0.0567460919858089
East,Corbett,2022-01-31T09:00:00,41.310931,-105.571166,2022,1,31,9,81.64846780460114,,,0.0563374427851747
East,Corbett,2022-01-31T10:00:00,41.310931,-105.571166,2022,1,31,10,82.66582276901408,,,0.0570394177106197
East,Corbett,2022-01-31T11:00:00,41.310931,-105.571166,2022,1,31,11,86.00130219301045,,,0.0593408985131772
East,Corbett,2022-01-31T12:00:00,41.310931,-105.571166,2022,1,31,12,83.08955353939729,,,0.0573317919421841
East,Corbett,2022-01-31T13:00:00,41.310931,-105.571166,2022,1,31,13,82.91332819966047,,,0.0572101964577657
East,Corbett,2022-01-31T14:00:00,41.310931,-105.571166,2022,1,31,14,80.856174330138,,,0.0557907602877952
East,Corbett,2022-01-31T15:00:00,41.310931,-105.571166,2022,1,31,15,82.23881702543808,,,0.0567447837475522
East,Corbett,2022-01-31T16:00:00,41.310931,-105.571166,2022,1,31,16,85.47972063107864,,,0.0589810072354442
East,Corbett,2022-01-31T17:00:00,41.310931,-105.571166,2022,1,31,17,85.45209931813557,,,0.0589619485295135
East,Corbett,2022-01-31T18:00:00,41.310931,-105.571166,2022,1,31,18,84.60351712424489,,,0.0583764268157289
East,Corbett,2022-01-31T19:00:00,41.310931,-105.571166,2022,1,31,19,83.00718817070805,,,0.0572749598377885
East,Corbett,2022-01-31T20:00:00,41.310931,-105.571166,2022,1,31,20,80.94897126228446,,,0.0558547901709762
East,Corbett,2022-01-31T21:00:00,41.310931,-105.571166,2022,1,31,21,81.49792033332675,,,0.0562335650299954
East,Corbett,2022-01-31T22:00:00,41.310931,-105.571166,2022,1,31,22,81.38950392169721,,,0.056158757705971
East,Corbett,2022-01-31T23:00:00,41.310931,-105.571166,2022,1,31,23,83.59378531233456,,,0.0576797118655108
East,Corbett,2022-02-01T00:00:00,41.310931,-105.571166,2022,2,1,0,77.39999317509574,,,0.053405995290816
East,Corbett,2022-02-01T01:00:00,41.310931,-105.571166,2022,2,1,1,83.82351459345557,,,0.0578382250694843
East,Corbett,2022-02-01T02:00:00,41.310931,-105.571166,2022,2,1,2,80.42029546253505,,,0.0554900038691491
East,Corbett,2022-02-01T03:00:00,41.310931,-105.571166,2022,2,1,3,81.46321620936314,,,0.0562096191844605
East,Corbett,2022-02-01T04:00:00,41.310931,-105.571166,2022,2,1,4,82.81240117156725,,,0.0571405568083814
East,Corbett,2022-02-01T05:00:00,41.310931,-105.571166,2022,2,1,5,86.23480300173387,,,0.0595020140711963
East,Corbett,2022-02-01T06:00:00,41.310931,-105.571166,2022,2,1,6,81.7180861450594,,,0.0563854794400909
East,Corbett,2022-02-01T07:00:00,41.310931,-105.571166,2022,2,1,7,81.82868061963097,,,0.0564617896275453
East,Corbett,2022-02-01T08:00:00,41.310931,-105.571166,2022,2,1,8,85.12158400172584,,,0.0587338929611908
East,Corbett,2022-02-01T09:00:00,41.310931,-105.571166,2022,2,1,9,79.98555785709635,,,0.0551900349213964
East,Corbett,2022-02-01T10:00:00,41.310931,-105.571166,2022,2,1,10,79.70615395980558,,,0.0549972462322658
East,Corbett,2022-02-01T11:00:00,41.310931,-105.571166,2022,2,1,11,83.86103143523545,,,0.0578641116903124
East,Corbett,2022-02-01T12:00:00,41.310931,-105.571166,2022,2,1,12,77.06074389658438,,,0.0531719132886432
East,Corbett,2022-02-01T13:00:00,41.310931,-105.571166,2022,2,1,13,78.60814698946301,,,0.0542396214227294
East,Corbett,2022-02-01T14:00:00,41.310931,-105.571166,2022,2,1,14,77.41762848691089,,,0.0534181636559685
East,Corbett,2022-02-01T15:00:00,41.310931,-105.571166,2022,2,1,15,76.22373301374667,,,0.0525943757794852
East,Corbett,2022-02-01T16:00:00,41.310931,-105.571166,2022,2,1,16,80.83826872722268,,,0.0557784054217836
East,Corbett,2022-02-01T17:00:00,41.310931,-105.571166,2022,2,1,17,78.10871612552975,,,0.0538950141266155
East,Corbett,2022-02-01T18:00:00,41.310931,-105.571166,2022,2,1,18,77.85921409882386,,,0.0537228577281884
East,Corbett,2022-02-01T19:00:00,41.310931,-105.571166,2022,2,1,19,80.33876339887414,,,0.0554337467452231
East,Corbett,2022-02-01T20:00:00,41.310931,-105.571166,2022,2,1,20,79.86447965566285,,,0.0551064909624073
East,Corbett,2022-02-01T21:00:00,41.310931,-105.571166,2022,2,1,21,77.9167759359033,,,0.0537625753957732
East,Corbett,2022-02-01T22:00:00,41.310931,-105.571166,2022,2,1,22,80.14619485712868,,,0.0553008744514187
East,Corbett,2022-02-01T23:00:00,41.310931,-105.571166,2022,2,1,23,76.36627187842545,,,0.0526927275961135
East,Corbett,2022-02-02T00:00:00,41.310931,-105.571166,2022,2,2,0,79.07782943090179,,,0.0545637023073222
East,Corbett,2022-02-02T01:00:00,41.310931,-105.571166,2022,2,2,1,77.26674339404482,,,0.0533140529418909
East,Corbett,2022-02-02T02:00:00,41.310931,-105.571166,2022,2,2,2,83.1443442099579,,,0.0573695975048709
East,Corbett,2022-02-02T03:00:00,41.310931,-105.571166,2022,2,2,3,83.24754721068109,,,0.0574408075753699
East,Corbett,2022-02-02T04:00:00,41.310931,-105.571166,2022,2,2,4,81.51793273906972,,,0.0562473735899581
East,Corbett,2022-02-02T05:00:00,41.310931,-105.571166,2022,2,2,5,84.30332786001541,,,0.0581692962234106
East,Corbett,2022-02-02T06:00:00,41.310931,-105.571166,2022,2,2,6,83.60570861396965,,,0.057687938943639
East,Corbett,2022-02-02T07:00:00,41.310931,-105.571166,2022,2,2,7,81.19942636227427,,,0.0560276041899692
East,Corbett,2022-02-02T08:00:00,41.310931,-105.571166,2022,2,2,8,85.22260655114425,,,0.0588035985202895
East,Corbett,2022-02-02T09:00:00,41.310931,-105.571166,2022,2,2,9,82.25043855736394,,,0.0567528026045811
East,Corbett,2022-02-02T10:00:00,41.310931,-105.571166,2022,2,2,10,86.04322124899619,,,0.0593698226618073
East,Corbett,2022-02-02T11:00:00,41.310931,-105.571166,2022,2,2,11,83.78698467454853,,,0.0578130194254384
East,Corbett,2022-02-02T12:00:00,41.310931,-105.571166,2022,2,2,12,85.3578743211923,,,0.0588969332816226
East,Corbett,2022-02-02T13:00:00,41.310931,-105.571166,2022,2,2,13,88.92963822359411,,,0.0613614503742799
East,Corbett,2022-02-02T14:00:00,41.310931,-105.571166,2022,2,2,14,86.26027062731482,,,0.0595195867328472
East,Corbett,2022-02-02T15:00:00,41.310931,-105.571166,2022,2,2,15,86.45296330234642,,,0.059652544678619
East,Corbett,2022-02-02T16:00:00,41.310931,-105.571166,2022,2,2,16,87.84919886887059,,,0.0606159472195207
East,Corbett,2022-02-02T17:00:00,41.310931,-105.571166,2022,2,2,17,85.61381577332489,,,0.0590735328835941
East,Corbett,2022-02-02T18:00:00,41.310931,-105.571166,2022,2,2,18,84.79880316771849,,,0.0585111741857257
East,Corbett,2022-02-02T19:00:00,41.310931,-105.571166,2022,2,2,19,81.23510169295425,,,0.0560522201681384
East,Corbett,2022-02-02T20:00:00,41.310931,-105.571166,2022,2,2,20,76.55244839601002,,,0.0528211893932469
East,Corbett,2022-02-02T21:00:00,41.310931,-105.571166,2022,2,2,21,74.15306226414341,,,0.0511656129622589
East,Corbett,2022-02-02T22:00:00,41.310931,-105.571166,2022,2,2,22,78.72138167917001,,,0.0543177533586273
East,Corbett,2022-02-02T23:00:00,41.310931,-105.571166,2022,2,2,23,78.74333171555004,,,0.0543328988837295
East,Corbett,2022-02-03T00:00:00,41.310931,-105.571166,2022,2,3,0,82.64138972253964,,,0.0570225589085523
East,Corbett,2022-02-03T01:00:00,41.310931,-105.571166,2022,2,3,1,85.8478250130224,,,0.0592349992589854
East,Corbett,2022-02-03T02:00:00,41.310931,-105.571166,2022,2,3,2,85.50746769177817,,,0.0590001527073269
East,Corbett,2022-02-03T03:00:00,41.310931,-105.571166,2022,2,3,3,85.94565330220098,,,0.0593025007785186
East,Corbett,2022-02-03T04:00:00,41.310931,-105.571166,2022,2,3,4,85.86679932564536,,,0.0592480915346953
East,Corbett,2022-02-03T05:00:00,41.310931,-105.571166,2022,2,3,5,83.61988721541054,,,0.0576977221786332
East,Corbett,2022-02-03T06:00:00,41.310931,-105.571166,2022,2,3,6,87.34268848390961,,,0.0602664550538976
East,Corbett,2022-02-03T07:00:00,41.310931,-105.571166,2022,2,3,7,82.93415031141254,,,0.0572245637148746
East,Corbett,2022-02-03T08:00:00,41.310931,-105.571166,2022,2,3,8,83.13802432299326,,,0.0573652367828653
East,Corbett,2022-02-03T09:00:00,41.310931,-105.571166,2022,2,3,9,83.2538045890691,,,0.0574451251664576
East,Corbett,2022-02-03T10:00:00,41.310931,-105.571166,2022,2,3,10,81.7073027320379,,,0.0563780388851061
East,Corbett,2022-02-03T11:00:00,41.310931,-105.571166,2022,2,3,11,85.1516471701117,,,0.058754636547377
East,Corbett,2022-02-03T12:00:00,41.310931,-105.571166,2022,2,3,12,86.22735001289975,,,0.0594968715089008
East,Corbett,2022-02-03T13:00:00,41.310931,-105.571166,2022,2,3,13,85.93278021765516,,,0.059293618350182
