campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-08-28T00:00:00,41.311522,-105.578016,2022,8,28,0,3400.220703125,,,2.346152305603028
West,College of Business,2022-08-29T00:00:00,41.311522,-105.578016,2022,8,29,0,3259.480224609375,,,2.2490413188934326
West,College of Business,2022-08-30T00:00:00,41.311522,-105.578016,2022,8,30,0,3250.43359375,,,2.2427992820739746
West,College of Business,2022-08-31T00:00:00,41.311522,-105.578016,2022,8,31,0,3264.855712890625,,,2.252750396728516
West,College of Business,2022-09-01T00:00:00,41.311522,-105.578016,2022,9,1,0,3243.566162109375,,,2.238060712814331
West,College of Business,2022-09-02T00:00:00,41.311522,-105.578016,2022,9,2,0,2860.251953125,,,1.973573923110962
West,College of Business,2022-09-03T00:00:00,41.311522,-105.578016,2022,9,3,0,3177.598388671875,,,2.192543029785156
West,College of Business,2022-09-04T00:00:00,41.311522,-105.578016,2022,9,4,0,3345.19140625,,,2.3081822395324707
West,College of Business,2022-09-05T00:00:00,41.311522,-105.578016,2022,9,5,0,3078.20361328125,,,2.123960494995117
West,College of Business,2022-09-06T00:00:00,41.311522,-105.578016,2022,9,6,0,3267.328369140625,,,2.2544565200805664
West,College of Business,2022-09-07T00:00:00,41.311522,-105.578016,2022,9,7,0,3262.950927734375,,,2.251436233520508
West,College of Business,2022-09-08T00:00:00,41.311522,-105.578016,2022,9,8,0,2856.461181640625,,,1.970958232879639
West,College of Business,2022-09-09T00:00:00,41.311522,-105.578016,2022,9,9,0,2858.038818359375,,,1.9720468521118164
West,College of Business,2022-09-10T00:00:00,41.311522,-105.578016,2022,9,10,0,3252.265380859375,,,2.244063138961792
West,College of Business,2022-09-11T00:00:00,41.311522,-105.578016,2022,9,11,0,3409.71142578125,,,2.35270094871521
West,College of Business,2022-09-12T00:00:00,41.311522,-105.578016,2022,9,12,0,3106.833251953125,,,2.143714904785156
West,College of Business,2022-09-13T00:00:00,41.311522,-105.578016,2022,9,13,0,3254.24169921875,,,2.245426893234253
West,College of Business,2022-09-14T00:00:00,41.311522,-105.578016,2022,9,14,0,3231.41455078125,,,2.229676008224488
West,College of Business,2022-09-15T00:00:00,41.311522,-105.578016,2022,9,15,0,3176.446533203125,,,2.191748142242432
West,College of Business,2022-09-16T00:00:00,41.311522,-105.578016,2022,9,16,0,2824.780517578125,,,1.9490985870361328
West,College of Business,2022-09-17T00:00:00,41.311522,-105.578016,2022,9,17,0,3301.4755859375,,,2.2780182361602783
West,College of Business,2022-09-18T00:00:00,41.311522,-105.578016,2022,9,18,0,3303.15185546875,,,2.2791748046875
West,College of Business,2022-09-19T00:00:00,41.311522,-105.578016,2022,9,19,0,3232.44921875,,,2.2303900718688965
West,College of Business,2022-09-20T00:00:00,41.311522,-105.578016,2022,9,20,0,3219.085205078125,,,2.2211687564849854
West,College of Business,2022-09-21T00:00:00,41.311522,-105.578016,2022,9,21,0,3223.621337890625,,,2.2242987155914307
West,College of Business,2022-09-22T00:00:00,41.311522,-105.578016,2022,9,22,0,3217.59423828125,,,2.220139980316162
West,College of Business,2022-09-23T00:00:00,41.311522,-105.578016,2022,9,23,0,2943.5498046875,,,2.031049489974976
West,College of Business,2022-09-24T00:00:00,41.311522,-105.578016,2022,9,24,0,3610.76220703125,,,2.4914259910583496
West,College of Business,2022-09-25T00:00:00,41.311522,-105.578016,2022,9,25,0,3205.056884765625,,,2.211489200592041
West,College of Business,2022-09-26T00:00:00,41.311522,-105.578016,2022,9,26,0,3214.495361328125,,,2.21800184249878
West,College of Business,2022-09-27T00:00:00,41.311522,-105.578016,2022,9,27,0,3203.00927734375,,,2.210076332092285
West,College of Business,2022-09-28T00:00:00,41.311522,-105.578016,2022,9,28,0,3196.564697265625,,,2.205629587173462
West,College of Business,2022-09-29T00:00:00,41.311522,-105.578016,2022,9,29,0,3191.364013671875,,,2.2020411491394043
West,College of Business,2022-09-30T00:00:00,41.311522,-105.578016,2022,9,30,0,3010.88232421875,,,2.0775089263916016
West,College of Business,2022-10-01T00:00:00,41.311522,-105.578016,2022,10,1,0,3215.763671875,,,2.218877077102661
West,College of Business,2022-10-02T00:00:00,41.311522,-105.578016,2022,10,2,0,3169.48828125,,,2.1869468688964844
West,College of Business,2022-10-03T00:00:00,41.311522,-105.578016,2022,10,3,0,3186.214111328125,,,2.1984877586364746
West,College of Business,2022-10-04T00:00:00,41.311522,-105.578016,2022,10,4,0,418.0129699707031,,,0.2884289622306824
West,College of Business,2022-10-05T00:00:00,41.311522,-105.578016,2022,10,5,0,440.480712890625,,,0.303931713104248
West,College of Business,2022-10-06T00:00:00,41.311522,-105.578016,2022,10,6,0,479.396484375,,,0.3307835757732391
West,College of Business,2022-10-07T00:00:00,41.311522,-105.578016,2022,10,7,0,520.6126708984375,,,0.3592227399349212
West,College of Business,2022-10-08T00:00:00,41.311522,-105.578016,2022,10,8,0,563.0195922851562,,,0.3884835243225097
West,College of Business,2022-10-09T00:00:00,41.311522,-105.578016,2022,10,9,0,606.6801147460938,,,0.4186092913150787
West,College of Business,2022-10-10T00:00:00,41.311522,-105.578016,2022,10,10,0,651.6619873046875,,,0.4496467709541321
West,College of Business,2022-10-11T00:00:00,41.311522,-105.578016,2022,10,11,0,698.0388793945312,,,0.4816468358039856
West,College of Business,2022-10-12T00:00:00,41.311522,-105.578016,2022,10,12,0,745.891357421875,,,0.5146650671958923
West,College of Business,2022-10-13T00:00:00,41.311522,-105.578016,2022,10,13,0,795.3074340820312,,,0.5487621426582336
West,College of Business,2022-10-14T00:00:00,41.311522,-105.578016,2022,10,14,0,846.3453369140625,,,0.5839782953262329
West,College of Business,2022-10-15T00:00:00,41.311522,-105.578016,2022,10,15,0,899.1907958984375,,,0.6204416751861572
West,College of Business,2022-10-16T00:00:00,41.311522,-105.578016,2022,10,16,0,953.92333984375,,,0.6582071185112
West,College of Business,2022-10-17T00:00:00,41.311522,-105.578016,2022,10,17,0,1010.6759033203124,,,0.6973664164543152
West,College of Business,2022-10-18T00:00:00,41.311522,-105.578016,2022,10,18,0,1069.59716796875,,,0.7380220890045166
West,College of Business,2022-10-19T00:00:00,41.311522,-105.578016,2022,10,19,0,1130.856201171875,,,0.7802907824516296
West,College of Business,2022-10-20T00:00:00,41.311522,-105.578016,2022,10,20,0,3258.19677734375,,,2.2481558322906494
West,College of Business,2022-10-21T00:00:00,41.311522,-105.578016,2022,10,21,0,3049.17724609375,,,2.103932380676269
West,College of Business,2022-10-22T00:00:00,41.311522,-105.578016,2022,10,22,0,3407.963623046875,,,2.3514950275421143
West,College of Business,2022-10-23T00:00:00,41.311522,-105.578016,2022,10,23,0,3564.5,,,2.459505081176758
West,College of Business,2022-10-24T00:00:00,41.311522,-105.578016,2022,10,24,0,3403.048583984375,,,2.3481035232543945
West,College of Business,2022-10-25T00:00:00,41.311522,-105.578016,2022,10,25,0,2980.8349609375,,,2.056776285171509
West,College of Business,2022-10-26T00:00:00,41.311522,-105.578016,2022,10,26,0,3444.345947265625,,,2.376598834991455
West,College of Business,2022-10-27T00:00:00,41.311522,-105.578016,2022,10,27,0,3397.362060546875,,,2.34417986869812
West,College of Business,2022-10-28T00:00:00,41.311522,-105.578016,2022,10,28,0,3267.050537109375,,,2.2542648315429688
West,College of Business,2022-10-29T00:00:00,41.311522,-105.578016,2022,10,29,0,3453.671875,,,2.3830337524414062
West,College of Business,2022-10-30T00:00:00,41.311522,-105.578016,2022,10,30,0,3605.624267578125,,,2.4878807067871094
West,College of Business,2022-10-31T00:00:00,41.311522,-105.578016,2022,10,31,0,3410.416748046875,,,2.353187561035156
West,College of Business,2022-11-01T00:00:00,41.311522,-105.578016,2022,11,1,0,3021.871337890625,,,2.085091352462769
West,College of Business,2022-11-02T00:00:00,41.311522,-105.578016,2022,11,2,0,3260.12158203125,,,2.249483823776245
West,College of Business,2022-11-03T00:00:00,41.311522,-105.578016,2022,11,3,0,3408.854248046875,,,2.352109432220459
West,College of Business,2022-11-04T00:00:00,41.311522,-105.578016,2022,11,4,0,3258.451904296875,,,2.2483317852020264
West,College of Business,2022-11-05T00:00:00,41.311522,-105.578016,2022,11,5,0,3559.09033203125,,,2.455772399902344
West,College of Business,2022-11-06T00:00:00,41.311522,-105.578016,2022,11,6,0,1030.5546875,,,0.7110827565193176
West,College of Business,2022-11-07T00:00:00,41.311522,-105.578016,2022,11,7,0,3425.4013671875,,,2.3635270595550537
West,College of Business,2022-11-08T00:00:00,41.311522,-105.578016,2022,11,8,0,3372.92578125,,,2.3273189067840576
West,College of Business,2022-11-09T00:00:00,41.311522,-105.578016,2022,11,9,0,3418.025634765625,,,2.358437776565552
West,College of Business,2022-11-10T00:00:00,41.311522,-105.578016,2022,11,10,0,3226.07275390625,,,2.225990295410156
West,College of Business,2022-11-11T00:00:00,41.311522,-105.578016,2022,11,11,0,3248.175048828125,,,2.241240739822388
West,College of Business,2022-11-12T00:00:00,41.311522,-105.578016,2022,11,12,0,3392.212646484375,,,2.340626716613769
West,College of Business,2022-11-13T00:00:00,41.311522,-105.578016,2022,11,13,0,3430.9658203125,,,2.3673665523529053
West,College of Business,2022-11-14T00:00:00,41.311522,-105.578016,2022,11,14,0,3322.654052734375,,,2.292631387710572
West,College of Business,2022-11-15T00:00:00,41.311522,-105.578016,2022,11,15,0,3385.158935546875,,,2.3357596397399902
West,College of Business,2022-11-16T00:00:00,41.311522,-105.578016,2022,11,16,0,3556.658203125,,,2.454094171524048
West,College of Business,2022-11-17T00:00:00,41.311522,-105.578016,2022,11,17,0,3564.50537109375,,,2.4595086574554443
West,College of Business,2022-11-18T00:00:00,41.311522,-105.578016,2022,11,18,0,3491.410888671875,,,2.4090735912323
West,College of Business,2022-11-19T00:00:00,41.311522,-105.578016,2022,11,19,0,3169.59912109375,,,2.187023401260376
West,College of Business,2022-11-20T00:00:00,41.311522,-105.578016,2022,11,20,0,3163.55126953125,,,2.1828503608703613
West,College of Business,2022-11-21T00:00:00,41.311522,-105.578016,2022,11,21,0,2947.623046875,,,2.033859968185425
West,College of Business,2022-11-22T00:00:00,41.311522,-105.578016,2022,11,22,0,2929.056640625,,,2.0210490226745605
West,College of Business,2022-11-23T00:00:00,41.311522,-105.578016,2022,11,23,0,2846.717529296875,,,1.964235186576844
West,College of Business,2022-11-24T00:00:00,41.311522,-105.578016,2022,11,24,0,3338.812255859375,,,2.3037805557250977
West,College of Business,2022-11-25T00:00:00,41.311522,-105.578016,2022,11,25,0,3460.794189453125,,,2.387948036193848
West,College of Business,2022-11-26T00:00:00,41.311522,-105.578016,2022,11,26,0,3415.625,,,2.356781244277954
West,College of Business,2022-11-27T00:00:00,41.311522,-105.578016,2022,11,27,0,3398.541259765625,,,2.3449935913085938
West,College of Business,2022-11-28T00:00:00,41.311522,-105.578016,2022,11,28,0,3366.60302734375,,,2.322956085205078
West,College of Business,2022-11-29T00:00:00,41.311522,-105.578016,2022,11,29,0,3517.0478515625,,,2.42676305770874
West,College of Business,2022-11-30T00:00:00,41.311522,-105.578016,2022,11,30,0,3752.08837890625,,,2.588941097259521
West,College of Business,2022-12-01T00:00:00,41.311522,-105.578016,2022,12,1,0,3329.3515625,,,2.297252655029297
West,College of Business,2022-12-02T00:00:00,41.311522,-105.578016,2022,12,2,0,3033.531005859375,,,2.093136548995972
West,College of Business,2022-12-03T00:00:00,41.311522,-105.578016,2022,12,3,0,3376.1533203125,,,2.329545736312866
West,College of Business,2022-12-04T00:00:00,41.311522,-105.578016,2022,12,4,0,3368.887451171875,,,2.3245325088500977
West,College of Business,2022-12-05T00:00:00,41.311522,-105.578016,2022,12,5,0,3315.610595703125,,,2.287771463394165
West,College of Business,2022-12-06T00:00:00,41.311522,-105.578016,2022,12,6,0,2814.38720703125,,,1.941927194595337
West,College of Business,2022-12-07T00:00:00,41.311522,-105.578016,2022,12,7,0,3366.49658203125,,,2.322882652282715
West,College of Business,2022-12-08T00:00:00,41.311522,-105.578016,2022,12,8,0,2985.34619140625,,,2.05988883972168
West,College of Business,2022-12-09T00:00:00,41.311522,-105.578016,2022,12,9,0,3230.179443359375,,,2.2288239002227783
West,College of Business,2022-12-10T00:00:00,41.311522,-105.578016,2022,12,10,0,3249.627685546875,,,2.2422430515289307
West,College of Business,2022-12-11T00:00:00,41.311522,-105.578016,2022,12,11,0,3582.953857421875,,,2.472238302230835
West,College of Business,2022-12-12T00:00:00,41.311522,-105.578016,2022,12,12,0,3219.302490234375,,,2.22131872177124
West,College of Business,2022-12-13T00:00:00,41.311522,-105.578016,2022,12,13,0,3450.838134765625,,,2.3810784816741943
West,College of Business,2022-12-14T00:00:00,41.311522,-105.578016,2022,12,14,0,3522.713623046875,,,2.430672407150269
West,College of Business,2022-12-15T00:00:00,41.311522,-105.578016,2022,12,15,0,3455.440673828125,,,2.384254217147827
West,College of Business,2022-12-16T00:00:00,41.311522,-105.578016,2022,12,16,0,3524.339599609375,,,2.4317944049835205
West,College of Business,2022-12-17T00:00:00,41.311522,-105.578016,2022,12,17,0,3238.2421875,,,2.234387159347534
West,College of Business,2022-12-18T00:00:00,41.311522,-105.578016,2022,12,18,0,3209.75244140625,,,2.2147293090820312
West,College of Business,2022-12-19T00:00:00,41.311522,-105.578016,2022,12,19,0,3392.64111328125,,,2.3409223556518555
West,College of Business,2022-12-20T00:00:00,41.311522,-105.578016,2022,12,20,0,3106.283935546875,,,2.143336057662964
West,College of Business,2022-12-21T00:00:00,41.311522,-105.578016,2022,12,21,0,3348.4599609375,,,2.3104374408721924
West,College of Business,2022-12-22T00:00:00,41.311522,-105.578016,2022,12,22,0,3059.94189453125,,,2.1113600730896
West,College of Business,2022-12-23T00:00:00,41.311522,-105.578016,2022,12,23,0,3289.83935546875,,,2.269989252090454
West,College of Business,2022-12-24T00:00:00,41.311522,-105.578016,2022,12,24,0,98.7059326171875,,,0.0681070983409881
West,College of Business,2022-12-25T00:00:00,41.311522,-105.578016,2022,12,25,0,186.77896118164065,,,0.1288774907588958
West,College of Business,2022-12-26T00:00:00,41.311522,-105.578016,2022,12,26,0,286.1958923339844,,,0.1974751651287078
West,College of Business,2022-12-27T00:00:00,41.311522,-105.578016,2022,12,27,0,394.5762939453125,,,0.2722576558589935
West,College of Business,2022-12-28T00:00:00,41.311522,-105.578016,2022,12,28,0,513.3616333007812,,,0.354219526052475
West,College of Business,2022-12-29T00:00:00,41.311522,-105.578016,2022,12,29,0,644.2526245117188,,,0.4445343315601349
West,College of Business,2022-12-30T00:00:00,41.311522,-105.578016,2022,12,30,0,789.4234619140625,,,0.5447021722793579
West,College of Business,2022-12-31T00:00:00,41.311522,-105.578016,2022,12,31,0,951.7462768554688,,,0.6567049622535706
West,College of Business,2023-01-01T00:00:00,41.311522,-105.578016,2023,1,1,0,1135.1741943359375,,,0.7832702398300171
West,College of Business,2023-01-02T00:00:00,41.311522,-105.578016,2023,1,2,0,1345.4769287109375,,,0.9283791184425354
West,College of Business,2023-01-03T00:00:00,41.311522,-105.578016,2023,1,3,0,1591.8265380859375,,,1.098360300064087
West,College of Business,2023-01-04T00:00:00,41.311522,-105.578016,2023,1,4,0,2352.3837890625,,,1.6231448650360107
West,College of Business,2023-01-05T00:00:00,41.311522,-105.578016,2023,1,5,0,3517.490234375,,,2.4270682334899902
West,College of Business,2023-01-06T00:00:00,41.311522,-105.578016,2023,1,6,0,3512.910400390625,,,2.423908233642578
West,College of Business,2023-01-07T00:00:00,41.311522,-105.578016,2023,1,7,0,3032.493896484375,,,2.092420816421509
West,College of Business,2023-01-08T00:00:00,41.311522,-105.578016,2023,1,8,0,1892.5936279296875,,,1.30588960647583
West,College of Business,2023-01-09T00:00:00,41.311522,-105.578016,2023,1,9,0,3603.7177734375,,,2.486565351486206
West,College of Business,2023-01-10T00:00:00,41.311522,-105.578016,2023,1,10,0,3508.77392578125,,,2.4210541248321533
West,College of Business,2023-01-11T00:00:00,41.311522,-105.578016,2023,1,11,0,3668.079833984375,,,2.530975103378296
West,College of Business,2023-01-12T00:00:00,41.311522,-105.578016,2023,1,12,0,3640.2607421875,,,2.511780023574829
West,College of Business,2023-01-13T00:00:00,41.311522,-105.578016,2023,1,13,0,3658.2529296875,,,2.5241944789886475
West,College of Business,2023-01-14T00:00:00,41.311522,-105.578016,2023,1,14,0,3750.378173828125,,,2.5877609252929688
West,College of Business,2023-01-15T00:00:00,41.311522,-105.578016,2023,1,15,0,4090.638916015625,,,2.8225409984588623
West,College of Business,2023-01-16T00:00:00,41.311522,-105.578016,2023,1,16,0,1864.189697265625,,,1.2862908840179443
West,College of Business,2023-01-17T00:00:00,41.311522,-105.578016,2023,1,17,0,1970.419189453125,,,1.3595892190933228
West,College of Business,2023-01-18T00:00:00,41.311522,-105.578016,2023,1,18,0,3516.482421875,,,2.42637300491333
West,College of Business,2023-01-19T00:00:00,41.311522,-105.578016,2023,1,19,0,3723.89013671875,,,2.569484233856201
West,College of Business,2023-01-20T00:00:00,41.311522,-105.578016,2023,1,20,0,3682.205078125,,,2.540721654891968
West,College of Business,2023-01-21T00:00:00,41.311522,-105.578016,2023,1,21,0,2691.56103515625,,,1.857177138328552
West,College of Business,2023-01-22T00:00:00,41.311522,-105.578016,2023,1,22,0,2780.578857421875,,,1.9185994863510127
West,College of Business,2023-01-23T00:00:00,41.311522,-105.578016,2023,1,23,0,3895.50634765625,,,2.687899351119995
West,College of Business,2023-01-24T00:00:00,41.311522,-105.578016,2023,1,24,0,3902.68017578125,,,2.6928493976593018
West,College of Business,2023-01-25T00:00:00,41.311522,-105.578016,2023,1,25,0,4006.768798828125,,,2.7646706104278564
West,College of Business,2023-01-26T00:00:00,41.311522,-105.578016,2023,1,26,0,3567.354248046875,,,2.4614744186401367
West,College of Business,2023-01-27T00:00:00,41.311522,-105.578016,2023,1,27,0,3711.728759765625,,,2.5610928535461426
West,College of Business,2023-01-28T00:00:00,41.311522,-105.578016,2023,1,28,0,3548.79052734375,,,2.4486656188964844
West,College of Business,2023-01-29T00:00:00,41.311522,-105.578016,2023,1,29,0,3112.665771484375,,,2.14773941040039
West,College of Business,2023-01-30T00:00:00,41.311522,-105.578016,2023,1,30,0,4036.89013671875,,,2.785454273223877
West,College of Business,2023-01-31T00:00:00,41.311522,-105.578016,2023,1,31,0,3685.09130859375,,,2.542713165283203
West,College of Business,2023-02-01T00:00:00,41.311522,-105.578016,2023,2,1,0,3950.711181640625,,,2.7259907722473145
West,College of Business,2023-02-02T00:00:00,41.311522,-105.578016,2023,2,2,0,3289.893798828125,,,2.270026683807373
West,College of Business,2023-02-03T00:00:00,41.311522,-105.578016,2023,2,3,0,3092.0986328125,,,2.1335480213165283
West,College of Business,2023-02-04T00:00:00,41.311522,-105.578016,2023,2,4,0,2587.74853515625,,,1.7855465412139893
West,College of Business,2023-02-05T00:00:00,41.311522,-105.578016,2023,2,5,0,2970.9765625,,,2.049973964691162
West,College of Business,2023-02-06T00:00:00,41.311522,-105.578016,2023,2,6,0,3860.489013671875,,,2.6637375354766846
West,College of Business,2023-02-07T00:00:00,41.311522,-105.578016,2023,2,7,0,4086.849365234375,,,2.8199260234832764
West,College of Business,2023-02-08T00:00:00,41.311522,-105.578016,2023,2,8,0,3857.287353515625,,,2.6615283489227295
West,College of Business,2023-02-09T00:00:00,41.311522,-105.578016,2023,2,9,0,3478.09326171875,,,2.3998844623565674
West,College of Business,2023-02-10T00:00:00,41.311522,-105.578016,2023,2,10,0,3071.948486328125,,,2.1196444034576416
West,College of Business,2023-02-11T00:00:00,41.311522,-105.578016,2023,2,11,0,3312.992919921875,,,2.2859652042388916
