campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-02-08T11:00:00,41.317277,-105.576378,2022,2,8,11,11.25260445959676,,,0.0077642970771217
East,General Storage,2022-02-08T12:00:00,41.317277,-105.576378,2022,2,8,12,12.091533957672873,,,0.0083431584307942
East,General Storage,2022-02-08T13:00:00,41.317277,-105.576378,2022,2,8,13,11.879581740936702,,,0.0081969114012463
East,General Storage,2022-02-08T14:00:00,41.317277,-105.576378,2022,2,8,14,11.90868929061496,,,0.0082169956105243
East,General Storage,2022-02-08T15:00:00,41.317277,-105.576378,2022,2,8,15,12.040220532198871,,,0.0083077521672172
East,General Storage,2022-02-08T16:00:00,41.317277,-105.576378,2022,2,8,16,11.991978095503708,,,0.0082744648858975
East,General Storage,2022-02-08T17:00:00,41.317277,-105.576378,2022,2,8,17,12.020135403640545,,,0.0082938934285119
East,General Storage,2022-02-08T18:00:00,41.317277,-105.576378,2022,2,8,18,12.076400806881848,,,0.0083327165567484
East,General Storage,2022-02-08T19:00:00,41.317277,-105.576378,2022,2,8,19,12.121905756706829,,,0.0083641149721277
East,General Storage,2022-02-08T20:00:00,41.317277,-105.576378,2022,2,8,20,12.159632562876768,,,0.0083901464683849
East,General Storage,2022-02-08T21:00:00,41.317277,-105.576378,2022,2,8,21,12.197386794561831,,,0.0084161968882476
East,General Storage,2022-02-08T22:00:00,41.317277,-105.576378,2022,2,8,22,12.232990082275064,,,0.0084407631567697
East,General Storage,2022-02-08T23:00:00,41.317277,-105.576378,2022,2,8,23,12.248220321300812,,,0.0084512720216975
East,General Storage,2022-02-09T00:00:00,41.317277,-105.576378,2022,2,9,0,12.72979890001881,,,0.0087835612410129
East,General Storage,2022-02-09T01:00:00,41.317277,-105.576378,2022,2,9,1,11.87868202375155,,,0.0081962905963885
East,General Storage,2022-02-09T02:00:00,41.317277,-105.576378,2022,2,9,2,13.021593657886893,,,0.0089848996239419
East,General Storage,2022-02-09T03:00:00,41.317277,-105.576378,2022,2,9,3,13.3039224954346,,,0.0091797065218498
East,General Storage,2022-02-09T04:00:00,41.317277,-105.576378,2022,2,9,4,16.52088657521483,,,0.0113994117368982
East,General Storage,2022-02-09T05:00:00,41.317277,-105.576378,2022,2,9,5,16.30630204749271,,,0.0112513484127699
East,General Storage,2022-02-09T06:00:00,41.317277,-105.576378,2022,2,9,6,18.33472426734888,,,0.0126509597444707
East,General Storage,2022-02-09T07:00:00,41.317277,-105.576378,2022,2,9,7,19.399123697449085,,,0.0133853953512398
East,General Storage,2022-02-09T08:00:00,41.317277,-105.576378,2022,2,9,8,24.391512678405164,,,0.0168301437480995
East,General Storage,2022-02-09T09:00:00,41.317277,-105.576378,2022,2,9,9,24.01272200511561,,,0.0165687781835297
East,General Storage,2022-02-09T10:00:00,41.317277,-105.576378,2022,2,9,10,23.20121975368624,,,0.0160088416300435
East,General Storage,2022-02-09T11:00:00,41.317277,-105.576378,2022,2,9,11,23.910215633829907,,,0.0164980487873426
East,General Storage,2022-02-09T12:00:00,41.317277,-105.576378,2022,2,9,12,24.086307243801063,,,0.0166195519982227
East,General Storage,2022-02-09T13:00:00,41.317277,-105.576378,2022,2,9,13,22.77933636666824,,,0.015717742093001
East,General Storage,2022-02-09T14:00:00,41.317277,-105.576378,2022,2,9,14,19.55958167328242,,,0.0134961113545648
East,General Storage,2022-02-09T15:00:00,41.317277,-105.576378,2022,2,9,15,14.92522378129099,,,0.0102984044090907
East,General Storage,2022-02-09T16:00:00,41.317277,-105.576378,2022,2,9,16,13.39070332791705,,,0.0092395852962627
East,General Storage,2022-02-09T17:00:00,41.317277,-105.576378,2022,2,9,17,12.587139250296277,,,0.0086851260827044
East,General Storage,2022-02-09T18:00:00,41.317277,-105.576378,2022,2,9,18,13.927406924538973,,,0.0096099107779318
East,General Storage,2022-02-09T19:00:00,41.317277,-105.576378,2022,2,9,19,13.151827512967598,,,0.0090747609839476
East,General Storage,2022-02-09T20:00:00,41.317277,-105.576378,2022,2,9,20,13.79368135159078,,,0.0095176401325976
East,General Storage,2022-02-09T21:00:00,41.317277,-105.576378,2022,2,9,21,13.675287908998408,,,0.0094359486572089
East,General Storage,2022-02-09T22:00:00,41.317277,-105.576378,2022,2,9,22,14.75816569024327,,,0.0101831343262678
East,General Storage,2022-02-09T23:00:00,41.317277,-105.576378,2022,2,9,23,14.306951976043212,,,0.0098717968634698
East,General Storage,2022-02-10T00:00:00,41.317277,-105.576378,2022,2,10,0,14.392346720223957,,,0.0099307192369545
East,General Storage,2022-02-10T01:00:00,41.317277,-105.576378,2022,2,10,1,13.201547970480934,,,0.0091090680996318
East,General Storage,2022-02-10T02:00:00,41.317277,-105.576378,2022,2,10,2,12.56121493733704,,,0.0086672383067625
East,General Storage,2022-02-10T03:00:00,41.317277,-105.576378,2022,2,10,3,12.20460679354732,,,0.0084211786875476
East,General Storage,2022-02-10T04:00:00,41.317277,-105.576378,2022,2,10,4,14.121216171572634,,,0.0097436391583851
East,General Storage,2022-02-10T05:00:00,41.317277,-105.576378,2022,2,10,5,15.105760251920858,,,0.0104229745738253
East,General Storage,2022-02-10T06:00:00,41.317277,-105.576378,2022,2,10,6,15.75842270784956,,,0.0108733116684161
East,General Storage,2022-02-10T07:00:00,41.317277,-105.576378,2022,2,10,7,20.584388388649568,,,0.0142032279881682
East,General Storage,2022-02-10T08:00:00,41.317277,-105.576378,2022,2,10,8,23.46022425792811,,,0.0161875547379703
East,General Storage,2022-02-10T09:00:00,41.317277,-105.576378,2022,2,10,9,24.3782583365594,,,0.0168209982522259
East,General Storage,2022-02-10T10:00:00,41.317277,-105.576378,2022,2,10,10,22.67043995039008,,,0.0156426035657691
East,General Storage,2022-02-10T11:00:00,41.317277,-105.576378,2022,2,10,11,23.81566115125105,,,0.0164328061943632
East,General Storage,2022-02-10T12:00:00,41.317277,-105.576378,2022,2,10,12,23.74165232327992,,,0.0163817401030631
East,General Storage,2022-02-10T13:00:00,41.317277,-105.576378,2022,2,10,13,23.01487556918356,,,0.0158802641427366
East,General Storage,2022-02-10T14:00:00,41.317277,-105.576378,2022,2,10,14,20.51033360272216,,,0.0141521301858782
East,General Storage,2022-02-10T15:00:00,41.317277,-105.576378,2022,2,10,15,15.56720162667717,,,0.0107413691224072
East,General Storage,2022-02-10T16:00:00,41.317277,-105.576378,2022,2,10,16,13.389558715650637,,,0.0092387955137989
East,General Storage,2022-02-10T17:00:00,41.317277,-105.576378,2022,2,10,17,13.766608627671864,,,0.0094989599530935
East,General Storage,2022-02-10T18:00:00,41.317277,-105.576378,2022,2,10,18,12.196393415142408,,,0.0084155114564482
East,General Storage,2022-02-10T19:00:00,41.317277,-105.576378,2022,2,10,19,11.601211068554914,,,0.0080048356373028
East,General Storage,2022-02-10T20:00:00,41.317277,-105.576378,2022,2,10,20,11.719678326575174,,,0.0080865780453368
East,General Storage,2022-02-10T21:00:00,41.317277,-105.576378,2022,2,10,21,12.388764309004207,,,0.0085482473732129
East,General Storage,2022-02-10T22:00:00,41.317277,-105.576378,2022,2,10,22,12.816529677730976,,,0.0088434054776343
East,General Storage,2022-02-10T23:00:00,41.317277,-105.576378,2022,2,10,23,11.992257852439243,,,0.008274657918183
East,General Storage,2022-02-11T00:00:00,41.317277,-105.576378,2022,2,11,0,13.879463896747046,,,0.0095768300887554
East,General Storage,2022-02-11T01:00:00,41.317277,-105.576378,2022,2,11,1,15.045358867928094,,,0.0103812976188703
East,General Storage,2022-02-11T02:00:00,41.317277,-105.576378,2022,2,11,2,14.415652914295842,,,0.0099468005108641
East,General Storage,2022-02-11T03:00:00,41.317277,-105.576378,2022,2,11,3,13.13866976559676,,,0.0090656821382617
East,General Storage,2022-02-11T04:00:00,41.317277,-105.576378,2022,2,11,4,13.72008664783861,,,0.0094668597870086
East,General Storage,2022-02-11T05:00:00,41.317277,-105.576378,2022,2,11,5,15.247329961735508,,,0.0105206576735975
East,General Storage,2022-02-11T06:00:00,41.317277,-105.576378,2022,2,11,6,18.223568951670803,,,0.0125742625766528
East,General Storage,2022-02-11T07:00:00,41.317277,-105.576378,2022,2,11,7,20.02240574068908,,,0.0138154599610754
East,General Storage,2022-02-11T08:00:00,41.317277,-105.576378,2022,2,11,8,20.69600784287706,,,0.0142802454115851
East,General Storage,2022-02-11T09:00:00,41.317277,-105.576378,2022,2,11,9,20.64722696710696,,,0.0142465866073038
East,General Storage,2022-02-11T10:00:00,41.317277,-105.576378,2022,2,11,10,17.192444730988694,,,0.0118627868643821
East,General Storage,2022-02-11T11:00:00,41.317277,-105.576378,2022,2,11,11,18.530945422145702,,,0.0127863523412805
East,General Storage,2022-02-11T12:00:00,41.317277,-105.576378,2022,2,11,12,15.67166817953724,,,0.0108134510438806
East,General Storage,2022-02-11T13:00:00,41.317277,-105.576378,2022,2,11,13,15.970842030271672,,,0.0110198810008874
East,General Storage,2022-02-11T14:00:00,41.317277,-105.576378,2022,2,11,14,15.197790201344294,,,0.0104864752389275
East,General Storage,2022-02-11T15:00:00,41.317277,-105.576378,2022,2,11,15,14.002258910466988,,,0.0096615586482222
East,General Storage,2022-02-11T16:00:00,41.317277,-105.576378,2022,2,11,16,10.172365247218512,,,0.0070189320205807
East,General Storage,2022-02-11T17:00:00,41.317277,-105.576378,2022,2,11,17,9.61245627912973,,,0.0066325948325995
East,General Storage,2022-02-11T18:00:00,41.317277,-105.576378,2022,2,11,18,9.44179297274912,,,0.0065148371511968
East,General Storage,2022-02-11T19:00:00,41.317277,-105.576378,2022,2,11,19,8.669151349805112,,,0.0059817144313655
East,General Storage,2022-02-11T20:00:00,41.317277,-105.576378,2022,2,11,20,6.541401417815185,,,0.0045135669782924
East,General Storage,2022-02-11T21:00:00,41.317277,-105.576378,2022,2,11,21,8.276065969712098,,,0.0057104855191013
East,General Storage,2022-02-11T22:00:00,41.317277,-105.576378,2022,2,11,22,8.365924226452815,,,0.0057724877162524
East,General Storage,2022-02-11T23:00:00,41.317277,-105.576378,2022,2,11,23,8.275043882312536,,,0.0057097802787956
East,General Storage,2022-02-12T00:00:00,41.317277,-105.576378,2022,2,12,0,8.11874283885853,,,0.0056019325588123
East,General Storage,2022-02-12T01:00:00,41.317277,-105.576378,2022,2,12,1,8.493273499684589,,,0.0058603587147823
East,General Storage,2022-02-12T02:00:00,41.317277,-105.576378,2022,2,12,2,8.875363106967086,,,0.0061240005438072
East,General Storage,2022-02-12T03:00:00,41.317277,-105.576378,2022,2,12,3,9.3174978784468,,,0.0064290735361282
East,General Storage,2022-02-12T04:00:00,41.317277,-105.576378,2022,2,12,4,10.068307527528374,,,0.0069471321939945
East,General Storage,2022-02-12T05:00:00,41.317277,-105.576378,2022,2,12,5,11.327809137929847,,,0.0078161883051715
East,General Storage,2022-02-12T06:00:00,41.317277,-105.576378,2022,2,12,6,13.018547297819502,,,0.0089827976354954
East,General Storage,2022-02-12T07:00:00,41.317277,-105.576378,2022,2,12,7,13.322651303606094,,,0.0091926293994882
East,General Storage,2022-02-12T08:00:00,41.317277,-105.576378,2022,2,12,8,15.78137458850373,,,0.0108891484660675
East,General Storage,2022-02-12T09:00:00,41.317277,-105.576378,2022,2,12,9,15.068409009719543,,,0.0103972022167064
East,General Storage,2022-02-12T10:00:00,41.317277,-105.576378,2022,2,12,10,16.082252170061224,,,0.0110967539973422
East,General Storage,2022-02-12T11:00:00,41.317277,-105.576378,2022,2,12,11,15.948071380784812,,,0.0110041692527415
East,General Storage,2022-02-12T12:00:00,41.317277,-105.576378,2022,2,12,12,15.477731021495376,,,0.0106796344048318
East,General Storage,2022-02-12T13:00:00,41.317277,-105.576378,2022,2,12,13,14.560012377501108,,,0.0100464085404757
East,General Storage,2022-02-12T14:00:00,41.317277,-105.576378,2022,2,12,14,15.213528337295752,,,0.010497334552734
East,General Storage,2022-02-12T15:00:00,41.317277,-105.576378,2022,2,12,15,12.485546527802974,,,0.008615027104184
East,General Storage,2022-02-12T16:00:00,41.317277,-105.576378,2022,2,12,16,8.616951778110273,,,0.005945696726896
East,General Storage,2022-02-12T17:00:00,41.317277,-105.576378,2022,2,12,17,8.97164840280888,,,0.0061904373979381
East,General Storage,2022-02-12T18:00:00,41.317277,-105.576378,2022,2,12,18,8.58021541111814,,,0.0059203486336715
East,General Storage,2022-02-12T19:00:00,41.317277,-105.576378,2022,2,12,19,9.779119821266075,,,0.0067475926766735
East,General Storage,2022-02-12T20:00:00,41.317277,-105.576378,2022,2,12,20,9.348051266268378,,,0.0064501553737251
East,General Storage,2022-02-12T21:00:00,41.317277,-105.576378,2022,2,12,21,9.68178101752077,,,0.0066804289020893
East,General Storage,2022-02-12T22:00:00,41.317277,-105.576378,2022,2,12,22,9.983324540848878,,,0.0068884939331857
East,General Storage,2022-02-12T23:00:00,41.317277,-105.576378,2022,2,12,23,9.80157895494024,,,0.0067630894789087
East,General Storage,2022-02-13T00:00:00,41.317277,-105.576378,2022,2,13,0,10.552778125941105,,,0.0072814169068993
East,General Storage,2022-02-13T01:00:00,41.317277,-105.576378,2022,2,13,1,12.120227317703009,,,0.008362956849215
East,General Storage,2022-02-13T02:00:00,41.317277,-105.576378,2022,2,13,2,10.065932804464872,,,0.0069454936350807
East,General Storage,2022-02-13T03:00:00,41.317277,-105.576378,2022,2,13,3,10.757642528865588,,,0.0074227733449172
East,General Storage,2022-02-13T04:00:00,41.317277,-105.576378,2022,2,13,4,11.091988424566596,,,0.0076534720129509
East,General Storage,2022-02-13T05:00:00,41.317277,-105.576378,2022,2,13,5,12.7654190236031,,,0.0088081391262861
East,General Storage,2022-02-13T06:00:00,41.317277,-105.576378,2022,2,13,6,15.602823432147105,,,0.0107659481681815
East,General Storage,2022-02-13T07:00:00,41.317277,-105.576378,2022,2,13,7,19.46962096907648,,,0.0134340384686627
East,General Storage,2022-02-13T08:00:00,41.317277,-105.576378,2022,2,13,8,18.710398607482567,,,0.0129101750391629
East,General Storage,2022-02-13T09:00:00,41.317277,-105.576378,2022,2,13,9,19.639446964988423,,,0.013551218405842
East,General Storage,2022-02-13T10:00:00,41.317277,-105.576378,2022,2,13,10,21.46718604572036,,,0.014812358371547
East,General Storage,2022-02-13T11:00:00,41.317277,-105.576378,2022,2,13,11,25.48475016171815,,,0.0175844776115855
East,General Storage,2022-02-13T12:00:00,41.317277,-105.576378,2022,2,13,12,25.051755399108128,,,0.0172857112253846
East,General Storage,2022-02-13T13:00:00,41.317277,-105.576378,2022,2,13,13,21.37364997763875,,,0.0147478184845707
East,General Storage,2022-02-13T14:00:00,41.317277,-105.576378,2022,2,13,14,16.752973402514346,,,0.0115595516477348
East,General Storage,2022-02-13T15:00:00,41.317277,-105.576378,2022,2,13,15,11.14767431185097,,,0.0076918952751771
East,General Storage,2022-02-13T16:00:00,41.317277,-105.576378,2022,2,13,16,11.317095028399034,,,0.0078087955695953
East,General Storage,2022-02-13T17:00:00,41.317277,-105.576378,2022,2,13,17,9.484665358315088,,,0.0065444190972374
East,General Storage,2022-02-13T18:00:00,41.317277,-105.576378,2022,2,13,18,9.813192227680272,,,0.0067711026370993
East,General Storage,2022-02-13T19:00:00,41.317277,-105.576378,2022,2,13,19,11.566303044943094,,,0.0079807491010107
East,General Storage,2022-02-13T20:00:00,41.317277,-105.576378,2022,2,13,20,11.584038546036382,,,0.0079929865967651
East,General Storage,2022-02-13T21:00:00,41.317277,-105.576378,2022,2,13,21,10.544126412153432,,,0.0072754472243858
East,General Storage,2022-02-13T22:00:00,41.317277,-105.576378,2022,2,13,22,10.752930314497195,,,0.007419521917003
East,General Storage,2022-02-13T23:00:00,41.317277,-105.576378,2022,2,13,23,14.883908678375592,,,0.0102698969880791
East,General Storage,2022-02-14T00:00:00,41.317277,-105.576378,2022,2,14,0,12.46105557320498,,,0.0085981283455114
East,General Storage,2022-02-14T01:00:00,41.317277,-105.576378,2022,2,14,1,12.56198884739829,,,0.0086677723047048
East,General Storage,2022-02-14T02:00:00,41.317277,-105.576378,2022,2,14,2,12.29510283102928,,,0.0084836209534102
East,General Storage,2022-02-14T03:00:00,41.317277,-105.576378,2022,2,14,3,11.411379472332278,,,0.0078738518359092
East,General Storage,2022-02-14T04:00:00,41.317277,-105.576378,2022,2,14,4,14.513797936121856,,,0.010014520575924
East,General Storage,2022-02-14T05:00:00,41.317277,-105.576378,2022,2,14,5,17.68862892983113,,,0.0122051539615834
East,General Storage,2022-02-14T06:00:00,41.317277,-105.576378,2022,2,14,6,18.241082035116733,,,0.0125863466042305
East,General Storage,2022-02-14T07:00:00,41.317277,-105.576378,2022,2,14,7,20.61237896131435,,,0.0142225414833069
East,General Storage,2022-02-14T08:00:00,41.317277,-105.576378,2022,2,14,8,24.388073954237733,,,0.016827771028424
East,General Storage,2022-02-14T09:00:00,41.317277,-105.576378,2022,2,14,9,23.619951163700684,,,0.0162977663029534
East,General Storage,2022-02-14T10:00:00,41.317277,-105.576378,2022,2,14,10,23.24201595213557,,,0.0160369910069735
East,General Storage,2022-02-14T11:00:00,41.317277,-105.576378,2022,2,14,11,22.4847983628588,,,0.0155145108703725
East,General Storage,2022-02-14T12:00:00,41.317277,-105.576378,2022,2,14,12,23.76627005811706,,,0.0163987263401007
East,General Storage,2022-02-14T13:00:00,41.317277,-105.576378,2022,2,14,13,23.249261277668424,,,0.0160419902815912
East,General Storage,2022-02-14T14:00:00,41.317277,-105.576378,2022,2,14,14,20.34759336502616,,,0.014039839421868
East,General Storage,2022-02-14T15:00:00,41.317277,-105.576378,2022,2,14,15,12.759744882491596,,,0.0088042239689192
East,General Storage,2022-02-14T16:00:00,41.317277,-105.576378,2022,2,14,16,14.324069229762658,,,0.0098836077685362
East,General Storage,2022-02-14T17:00:00,41.317277,-105.576378,2022,2,14,17,14.176228653347032,,,0.0097815977708094
East,General Storage,2022-02-14T18:00:00,41.317277,-105.576378,2022,2,14,18,15.330789923833407,,,0.010578245047445
East,General Storage,2022-02-14T19:00:00,41.317277,-105.576378,2022,2,14,19,17.573925364906938,,,0.0121260085017857
East,General Storage,2022-02-14T20:00:00,41.317277,-105.576378,2022,2,14,20,15.806209755390457,,,0.0109062847312194
East,General Storage,2022-02-14T21:00:00,41.317277,-105.576378,2022,2,14,21,13.175571740665085,,,0.0090911445010589
East,General Storage,2022-02-14T22:00:00,41.317277,-105.576378,2022,2,14,22,13.271316512334078,,,0.0091572083935105
East,General Storage,2022-02-14T23:00:00,41.317277,-105.576378,2022,2,14,23,13.203677090515072,,,0.0091105371924553
East,General Storage,2022-02-15T00:00:00,41.317277,-105.576378,2022,2,15,0,12.163584640709894,,,0.0083928734020898
East,General Storage,2022-02-15T01:00:00,41.317277,-105.576378,2022,2,15,1,12.178518402147336,,,0.0084031776974816
East,General Storage,2022-02-15T02:00:00,41.317277,-105.576378,2022,2,15,2,12.122489781016956,,,0.0083645179489016
East,General Storage,2022-02-15T03:00:00,41.317277,-105.576378,2022,2,15,3,11.995430534373366,,,0.0082768470687176
East,General Storage,2022-02-15T04:00:00,41.317277,-105.576378,2022,2,15,4,12.006650335160638,,,0.0082845887312608
East,General Storage,2022-02-15T05:00:00,41.317277,-105.576378,2022,2,15,5,11.988262978284563,,,0.0082719014550163
East,General Storage,2022-02-15T06:00:00,41.317277,-105.576378,2022,2,15,6,11.992245910107352,,,0.008274649677974
East,General Storage,2022-02-15T07:00:00,41.317277,-105.576378,2022,2,15,7,12.008279932038516,,,0.0082857131531065
East,General Storage,2022-02-15T08:00:00,41.317277,-105.576378,2022,2,15,8,12.245218880197427,,,0.0084492010273362
East,General Storage,2022-02-15T09:00:00,41.317277,-105.576378,2022,2,15,9,12.249535444197662,,,0.0084521794564963
East,General Storage,2022-02-15T10:00:00,41.317277,-105.576378,2022,2,15,10,12.300646851763505,,,0.0084874463277168
East,General Storage,2022-02-15T11:00:00,41.317277,-105.576378,2022,2,15,11,12.328635809632551,,,0.0085067587086464
East,General Storage,2022-02-15T12:00:00,41.317277,-105.576378,2022,2,15,12,12.612622523575247,,,0.0087027095412669
East,General Storage,2022-02-15T13:00:00,41.317277,-105.576378,2022,2,15,13,13.295261265114116,,,0.0091737302729287
East,General Storage,2022-02-15T14:00:00,41.317277,-105.576378,2022,2,15,14,13.354889457390438,,,0.0092148737255994
East,General Storage,2022-02-15T15:00:00,41.317277,-105.576378,2022,2,15,15,13.335605591963924,,,0.0092015678584551
East,General Storage,2022-02-15T16:00:00,41.317277,-105.576378,2022,2,15,16,13.201820065700476,,,0.0091092558453333
East,General Storage,2022-02-15T17:00:00,41.317277,-105.576378,2022,2,15,17,13.276101139452246,,,0.009160509786222
East,General Storage,2022-02-15T18:00:00,41.317277,-105.576378,2022,2,15,18,13.310308671756456,,,0.0091841129835119
East,General Storage,2022-02-15T19:00:00,41.317277,-105.576378,2022,2,15,19,13.28899984694842,,,0.0091694098943944
East,General Storage,2022-02-15T20:00:00,41.317277,-105.576378,2022,2,15,20,13.1007411456111,,,0.0090395113904716
East,General Storage,2022-02-15T21:00:00,41.317277,-105.576378,2022,2,15,21,13.070009607503671,,,0.0090183066291775
East,General Storage,2022-02-15T22:00:00,41.317277,-105.576378,2022,2,15,22,12.932761856581164,,,0.008923605681041
East,General Storage,2022-02-15T23:00:00,41.317277,-105.576378,2022,2,15,23,12.25066775608155,,,0.0084529607516962
East,General Storage,2022-02-16T00:00:00,41.317277,-105.576378,2022,2,16,0,17.313966180776372,,,0.0119466366647356
East,General Storage,2022-02-16T01:00:00,41.317277,-105.576378,2022,2,16,1,14.883063631054682,,,0.0102693139054277
East,General Storage,2022-02-16T02:00:00,41.317277,-105.576378,2022,2,16,2,14.652368518218736,,,0.0101101342775709
East,General Storage,2022-02-16T03:00:00,41.317277,-105.576378,2022,2,16,3,15.18703843440464,,,0.0104790565197392
East,General Storage,2022-02-16T04:00:00,41.317277,-105.576378,2022,2,16,4,15.719986330869624,,,0.0108467905683
East,General Storage,2022-02-16T05:00:00,41.317277,-105.576378,2022,2,16,5,16.812883973564794,,,0.0116008899417597
East,General Storage,2022-02-16T06:00:00,41.317277,-105.576378,2022,2,16,6,17.997730072713672,,,0.0124184337501724
East,General Storage,2022-02-16T07:00:00,41.317277,-105.576378,2022,2,16,7,22.12609292131345,,,0.0152670041157062
East,General Storage,2022-02-16T08:00:00,41.317277,-105.576378,2022,2,16,8,24.613192046956485,,,0.0169831025123999
East,General Storage,2022-02-16T09:00:00,41.317277,-105.576378,2022,2,16,9,23.81111008570109,,,0.0164296659591337
East,General Storage,2022-02-16T10:00:00,41.317277,-105.576378,2022,2,16,10,23.8119290918572,,,0.0164302310733814
East,General Storage,2022-02-16T11:00:00,41.317277,-105.576378,2022,2,16,11,24.35685452421584,,,0.0168062296217089
East,General Storage,2022-02-16T12:00:00,41.317277,-105.576378,2022,2,16,12,25.31143775057861,,,0.0174648920478992
East,General Storage,2022-02-16T13:00:00,41.317277,-105.576378,2022,2,16,13,25.005150545820072,,,0.0172535538766158
East,General Storage,2022-02-16T14:00:00,41.317277,-105.576378,2022,2,16,14,21.47061543786201,,,0.0148147246521247
East,General Storage,2022-02-16T15:00:00,41.317277,-105.576378,2022,2,16,15,16.780799302861134,,,0.0115787515189741
East,General Storage,2022-02-16T16:00:00,41.317277,-105.576378,2022,2,16,16,14.925002177461792,,,0.0102982515024486
East,General Storage,2022-02-16T17:00:00,41.317277,-105.576378,2022,2,16,17,15.912458978549282,,,0.010979596695199
East,General Storage,2022-02-16T18:00:00,41.317277,-105.576378,2022,2,16,18,14.999490659064184,,,0.0103496485547542
East,General Storage,2022-02-16T19:00:00,41.317277,-105.576378,2022,2,16,19,15.65926393339192,,,0.0108048921140404
East,General Storage,2022-02-16T20:00:00,41.317277,-105.576378,2022,2,16,20,15.11567836678445,,,0.0104298180730812
East,General Storage,2022-02-16T21:00:00,41.317277,-105.576378,2022,2,16,21,10.995462552937155,,,0.0075868691615266
East,General Storage,2022-02-16T22:00:00,41.317277,-105.576378,2022,2,16,22,12.93964940668896,,,0.0089283580906153
East,General Storage,2022-02-16T23:00:00,41.317277,-105.576378,2022,2,16,23,12.811795779272416,,,0.0088401390876979
East,General Storage,2022-02-17T00:00:00,41.317277,-105.576378,2022,2,17,0,13.806137225805164,,,0.0095262346858055
East,General Storage,2022-02-17T01:00:00,41.317277,-105.576378,2022,2,17,1,14.003429365422438,,,0.0096623662621414
East,General Storage,2022-02-17T02:00:00,41.317277,-105.576378,2022,2,17,2,13.204955721541433,,,0.0091114194478635
East,General Storage,2022-02-17T03:00:00,41.317277,-105.576378,2022,2,17,3,11.642586277295496,,,0.0080333845313338
East,General Storage,2022-02-17T04:00:00,41.317277,-105.576378,2022,2,17,4,13.105825474600085,,,0.009043019577474
East,General Storage,2022-02-17T05:00:00,41.317277,-105.576378,2022,2,17,5,15.754483679323544,,,0.0108705937387332
East,General Storage,2022-02-17T06:00:00,41.317277,-105.576378,2022,2,17,6,14.666044084754878,,,0.0101195704184808
East,General Storage,2022-02-17T07:00:00,41.317277,-105.576378,2022,2,17,7,16.912001738819196,,,0.0116692811997852
East,General Storage,2022-02-17T08:00:00,41.317277,-105.576378,2022,2,17,8,19.564780178994955,,,0.0134996983235065
East,General Storage,2022-02-17T09:00:00,41.317277,-105.576378,2022,2,17,9,21.98649097109549,,,0.0151706787700558
East,General Storage,2022-02-17T10:00:00,41.317277,-105.576378,2022,2,17,10,22.155282093079187,,,0.0152871446442246
East,General Storage,2022-02-17T11:00:00,41.317277,-105.576378,2022,2,17,11,22.402837195384897,,,0.0154579576648155
East,General Storage,2022-02-17T12:00:00,41.317277,-105.576378,2022,2,17,12,21.76136284139229,,,0.0150153403605606
East,General Storage,2022-02-17T13:00:00,41.317277,-105.576378,2022,2,17,13,21.76959264048241,,,0.0150210189219328
East,General Storage,2022-02-17T14:00:00,41.317277,-105.576378,2022,2,17,14,20.0252315151114,,,0.0138174097454268
East,General Storage,2022-02-17T15:00:00,41.317277,-105.576378,2022,2,17,15,16.912322891507685,,,0.0116695027951403
East,General Storage,2022-02-17T16:00:00,41.317277,-105.576378,2022,2,17,16,12.467559825047012,,,0.0086026162792824
East,General Storage,2022-02-17T17:00:00,41.317277,-105.576378,2022,2,17,17,11.242911186038873,,,0.0077576087183668
East,General Storage,2022-02-17T18:00:00,41.317277,-105.576378,2022,2,17,18,6.962213333102451,,,0.0048039271998406
East,General Storage,2022-02-17T19:00:00,41.317277,-105.576378,2022,2,17,19,13.209791170590954,,,0.0091147559077077
East,General Storage,2022-02-17T20:00:00,41.317277,-105.576378,2022,2,17,20,11.242480890873656,,,0.0077573118147028
East,General Storage,2022-02-17T21:00:00,41.317277,-105.576378,2022,2,17,21,11.080993045325943,,,0.0076458852012749
East,General Storage,2022-02-17T22:00:00,41.317277,-105.576378,2022,2,17,22,9.83701366816356,,,0.0067875394310328
East,General Storage,2022-02-17T23:00:00,41.317277,-105.576378,2022,2,17,23,11.21898155540855,,,0.0077410972732318
East,General Storage,2022-02-18T00:00:00,41.317277,-105.576378,2022,2,18,0,14.619113040927802,,,0.0100871879982401
East,General Storage,2022-02-18T01:00:00,41.317277,-105.576378,2022,2,18,1,9.954713862548273,,,0.0068687525651583
East,General Storage,2022-02-18T02:00:00,41.317277,-105.576378,2022,2,18,2,7.738681868030499,,,0.005339690488941
East,General Storage,2022-02-18T03:00:00,41.317277,-105.576378,2022,2,18,3,11.594919340033655,,,0.0080004943446232
East,General Storage,2022-02-18T04:00:00,41.317277,-105.576378,2022,2,18,4,14.948852688536036,,,0.0103147083550898
East,General Storage,2022-02-18T05:00:00,41.317277,-105.576378,2022,2,18,5,16.762528105738767,,,0.0115661443929597
East,General Storage,2022-02-18T06:00:00,41.317277,-105.576378,2022,2,18,6,13.15367761806228,,,0.0090760375564629
