campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-08-16T00:00:00,41.314322,-105.582823,2022,8,16,0,219.0290985107422,,,0.1511300802230835
West,Geological Survey,2022-08-17T00:00:00,41.314322,-105.582823,2022,8,17,0,228.89453125,,,0.1579372286796569
West,Geological Survey,2022-08-18T00:00:00,41.314322,-105.582823,2022,8,18,0,208.7242584228516,,,0.1440197378396988
West,Geological Survey,2022-08-19T00:00:00,41.314322,-105.582823,2022,8,19,0,208.44009399414065,,,0.1438236683607101
West,Geological Survey,2022-08-20T00:00:00,41.314322,-105.582823,2022,8,20,0,174.03675842285156,,,0.1200853660702705
West,Geological Survey,2022-08-21T00:00:00,41.314322,-105.582823,2022,8,21,0,221.70606994628903,,,0.1529771983623504
West,Geological Survey,2022-08-22T00:00:00,41.314322,-105.582823,2022,8,22,0,219.2800750732422,,,0.1513032615184784
West,Geological Survey,2022-08-23T00:00:00,41.314322,-105.582823,2022,8,23,0,208.0778961181641,,,0.1435737460851669
West,Geological Survey,2022-08-24T00:00:00,41.314322,-105.582823,2022,8,24,0,207.7957305908203,,,0.1433790624141693
West,Geological Survey,2022-08-25T00:00:00,41.314322,-105.582823,2022,8,25,0,207.5235290527344,,,0.1431912332773208
West,Geological Survey,2022-08-26T00:00:00,41.314322,-105.582823,2022,8,26,0,207.6848907470703,,,0.1433025747537613
West,Geological Survey,2022-08-27T00:00:00,41.314322,-105.582823,2022,8,27,0,209.27911376953125,,,0.1444025933742523
West,Geological Survey,2022-08-28T00:00:00,41.314322,-105.582823,2022,8,28,0,221.5814208984375,,,0.1528911888599395
West,Geological Survey,2022-08-29T00:00:00,41.314322,-105.582823,2022,8,29,0,207.76988220214844,,,0.1433612257242202
West,Geological Survey,2022-08-30T00:00:00,41.314322,-105.582823,2022,8,30,0,207.7867584228516,,,0.1433728635311126
West,Geological Survey,2022-08-31T00:00:00,41.314322,-105.582823,2022,8,31,0,207.57058715820312,,,0.1432237029075622
West,Geological Survey,2022-09-01T00:00:00,41.314322,-105.582823,2022,9,1,0,183.823974609375,,,0.1268385499715805
West,Geological Survey,2022-09-02T00:00:00,41.314322,-105.582823,2022,9,2,0,184.43458557128903,,,0.1272598654031753
West,Geological Survey,2022-09-03T00:00:00,41.314322,-105.582823,2022,9,3,0,176.48533630371094,,,0.1217748820781707
West,Geological Survey,2022-09-04T00:00:00,41.314322,-105.582823,2022,9,4,0,210.29757690429688,,,0.1451053321361541
West,Geological Survey,2022-09-05T00:00:00,41.314322,-105.582823,2022,9,5,0,240.0351104736328,,,0.1656242311000824
West,Geological Survey,2022-09-06T00:00:00,41.314322,-105.582823,2022,9,6,0,220.5943298339844,,,0.1522100865840912
West,Geological Survey,2022-09-07T00:00:00,41.314322,-105.582823,2022,9,7,0,220.3534240722656,,,0.1520438641309738
West,Geological Survey,2022-09-08T00:00:00,41.314322,-105.582823,2022,9,8,0,220.0057983398437,,,0.1518040001392364
West,Geological Survey,2022-09-09T00:00:00,41.314322,-105.582823,2022,9,9,0,201.6180877685547,,,0.1391164809465408
West,Geological Survey,2022-09-10T00:00:00,41.314322,-105.582823,2022,9,10,0,176.4415740966797,,,0.121744692325592
West,Geological Survey,2022-09-11T00:00:00,41.314322,-105.582823,2022,9,11,0,223.09814453125,,,0.1539377272129058
West,Geological Survey,2022-09-12T00:00:00,41.314322,-105.582823,2022,9,12,0,184.8674774169922,,,0.127558559179306
West,Geological Survey,2022-09-13T00:00:00,41.314322,-105.582823,2022,9,13,0,184.7583465576172,,,0.1274832636117935
West,Geological Survey,2022-09-14T00:00:00,41.314322,-105.582823,2022,9,14,0,208.6787109375,,,0.1439883112907409
West,Geological Survey,2022-09-15T00:00:00,41.314322,-105.582823,2022,9,15,0,208.4018096923828,,,0.1437972486019134
West,Geological Survey,2022-09-16T00:00:00,41.314322,-105.582823,2022,9,16,0,199.4272308349609,,,0.1376047879457473
West,Geological Survey,2022-09-17T00:00:00,41.314322,-105.582823,2022,9,17,0,210.2837829589844,,,0.1450958102941513
West,Geological Survey,2022-09-18T00:00:00,41.314322,-105.582823,2022,9,18,0,223.2406311035156,,,0.1540360450744629
West,Geological Survey,2022-09-19T00:00:00,41.314322,-105.582823,2022,9,19,0,209.54444885253903,,,0.1445856690406799
West,Geological Survey,2022-09-20T00:00:00,41.314322,-105.582823,2022,9,20,0,209.3560943603516,,,0.1444557011127472
West,Geological Survey,2022-09-21T00:00:00,41.314322,-105.582823,2022,9,21,0,228.64442443847656,,,0.157764658331871
West,Geological Survey,2022-09-22T00:00:00,41.314322,-105.582823,2022,9,22,0,247.6904144287109,,,0.1709063947200775
West,Geological Survey,2022-09-23T00:00:00,41.314322,-105.582823,2022,9,23,0,219.94509887695312,,,0.1517621278762817
West,Geological Survey,2022-09-24T00:00:00,41.314322,-105.582823,2022,9,24,0,208.84947204589844,,,0.1441061347723007
West,Geological Survey,2022-09-25T00:00:00,41.314322,-105.582823,2022,9,25,0,247.5185394287109,,,0.1707877963781356
West,Geological Survey,2022-09-26T00:00:00,41.314322,-105.582823,2022,9,26,0,219.6820373535156,,,0.1515806019306183
West,Geological Survey,2022-09-27T00:00:00,41.314322,-105.582823,2022,9,27,0,219.5609130859375,,,0.1514970362186432
West,Geological Survey,2022-09-28T00:00:00,41.314322,-105.582823,2022,9,28,0,196.48193359375,,,0.135572537779808
West,Geological Survey,2022-09-29T00:00:00,41.314322,-105.582823,2022,9,29,0,196.1676788330078,,,0.1353556960821151
West,Geological Survey,2022-09-30T00:00:00,41.314322,-105.582823,2022,9,30,0,208.40240478515625,,,0.1437976658344268
West,Geological Survey,2022-10-01T00:00:00,41.314322,-105.582823,2022,10,1,0,209.8046722412109,,,0.1447652280330658
West,Geological Survey,2022-10-02T00:00:00,41.314322,-105.582823,2022,10,2,0,241.28628540039065,,,0.1664875447750091
West,Geological Survey,2022-10-03T00:00:00,41.314322,-105.582823,2022,10,3,0,208.0885467529297,,,0.1435811072587967
West,Geological Survey,2022-10-04T00:00:00,41.314322,-105.582823,2022,10,4,0,98.48822021484376,,,0.0679568722844123
West,Geological Survey,2022-10-05T00:00:00,41.314322,-105.582823,2022,10,5,0,190.72976684570312,,,0.1316035389900207
West,Geological Survey,2022-10-06T00:00:00,41.314322,-105.582823,2022,10,6,0,192.64637756347656,,,0.1329260021448135
West,Geological Survey,2022-10-07T00:00:00,41.314322,-105.582823,2022,10,7,0,149.725341796875,,,0.1033104881644249
West,Geological Survey,2022-10-08T00:00:00,41.314322,-105.582823,2022,10,8,0,152.64158630371094,,,0.1053226962685585
West,Geological Survey,2022-10-09T00:00:00,41.314322,-105.582823,2022,10,9,0,155.61721801757812,,,0.1073758825659751
West,Geological Survey,2022-10-10T00:00:00,41.314322,-105.582823,2022,10,10,0,0.0,,,0.0
West,Geological Survey,2022-10-11T00:00:00,41.314322,-105.582823,2022,10,11,0,0.0,,,0.0
West,Geological Survey,2022-10-12T00:00:00,41.314322,-105.582823,2022,10,12,0,0.0,,,0.0
West,Geological Survey,2022-10-13T00:00:00,41.314322,-105.582823,2022,10,13,0,6.103580474853516,,,0.0042114704847335
West,Geological Survey,2022-10-14T00:00:00,41.314322,-105.582823,2022,10,14,0,2.982717752456665,,,0.0020580752752721
West,Geological Survey,2022-10-15T00:00:00,41.314322,-105.582823,2022,10,15,0,33.203067779541016,,,0.0229101181030273
West,Geological Survey,2022-10-16T00:00:00,41.314322,-105.582823,2022,10,16,0,24.947927474975582,,,0.0172140710055828
West,Geological Survey,2022-10-17T00:00:00,41.314322,-105.582823,2022,10,17,0,38.71803665161133,,,0.0267154462635517
West,Geological Survey,2022-10-18T00:00:00,41.314322,-105.582823,2022,10,18,0,48.98378753662109,,,0.0337988138198852
West,Geological Survey,2022-10-19T00:00:00,41.314322,-105.582823,2022,10,19,0,53.6983642578125,,,0.0370518714189529
West,Geological Survey,2022-10-20T00:00:00,41.314322,-105.582823,2022,10,20,0,209.7564392089844,,,0.1447319388389587
West,Geological Survey,2022-10-21T00:00:00,41.314322,-105.582823,2022,10,21,0,214.5770874023437,,,0.1480581909418106
West,Geological Survey,2022-10-22T00:00:00,41.314322,-105.582823,2022,10,22,0,266.2842102050781,,,0.183736115694046
West,Geological Survey,2022-10-23T00:00:00,41.314322,-105.582823,2022,10,23,0,183.7444610595703,,,0.1267836838960647
West,Geological Survey,2022-10-24T00:00:00,41.314322,-105.582823,2022,10,24,0,237.8109893798828,,,0.1640895903110504
West,Geological Survey,2022-10-25T00:00:00,41.314322,-105.582823,2022,10,25,0,253.2317352294922,,,0.174729898571968
West,Geological Survey,2022-10-26T00:00:00,41.314322,-105.582823,2022,10,26,0,235.93875122070312,,,0.162797749042511
West,Geological Survey,2022-10-27T00:00:00,41.314322,-105.582823,2022,10,27,0,229.5009002685547,,,0.1583556234836578
West,Geological Survey,2022-10-28T00:00:00,41.314322,-105.582823,2022,10,28,0,232.67788696289065,,,0.1605477482080459
West,Geological Survey,2022-10-29T00:00:00,41.314322,-105.582823,2022,10,29,0,118.2106475830078,,,0.0815653502941131
West,Geological Survey,2022-10-30T00:00:00,41.314322,-105.582823,2022,10,30,0,234.2598114013672,,,0.1616392731666565
West,Geological Survey,2022-10-31T00:00:00,41.314322,-105.582823,2022,10,31,0,243.23399353027344,,,0.167831465601921
West,Geological Survey,2022-11-01T00:00:00,41.314322,-105.582823,2022,11,1,0,231.0316619873047,,,0.1594118475914001
West,Geological Survey,2022-11-02T00:00:00,41.314322,-105.582823,2022,11,2,0,251.02618408203125,,,0.1732080727815628
West,Geological Survey,2022-11-03T00:00:00,41.314322,-105.582823,2022,11,3,0,229.0951538085937,,,0.1580756604671478
West,Geological Survey,2022-11-04T00:00:00,41.314322,-105.582823,2022,11,4,0,239.2019805908203,,,0.1650493741035461
West,Geological Survey,2022-11-05T00:00:00,41.314322,-105.582823,2022,11,5,0,60.63738632202149,,,0.0418397970497608
West,Geological Survey,2022-11-06T00:00:00,41.314322,-105.582823,2022,11,6,0,260.78857421875,,,0.1799441128969192
West,Geological Survey,2022-11-07T00:00:00,41.314322,-105.582823,2022,11,7,0,241.56005859375,,,0.1666764467954635
West,Geological Survey,2022-11-08T00:00:00,41.314322,-105.582823,2022,11,8,0,190.7826232910156,,,0.1316400170326233
West,Geological Survey,2022-11-09T00:00:00,41.314322,-105.582823,2022,11,9,0,212.35211181640625,,,0.1465229541063308
West,Geological Survey,2022-11-10T00:00:00,41.314322,-105.582823,2022,11,10,0,215.8521423339844,,,0.1489379853010177
West,Geological Survey,2022-11-11T00:00:00,41.314322,-105.582823,2022,11,11,0,182.56588745117188,,,0.1259704679250717
West,Geological Survey,2022-11-12T00:00:00,41.314322,-105.582823,2022,11,12,0,258.55877685546875,,,0.1784055531024933
West,Geological Survey,2022-11-13T00:00:00,41.314322,-105.582823,2022,11,13,0,208.09881591796875,,,0.1435881853103637
West,Geological Survey,2022-11-14T00:00:00,41.314322,-105.582823,2022,11,14,0,234.9216461181641,,,0.1620959341526031
West,Geological Survey,2022-11-15T00:00:00,41.314322,-105.582823,2022,11,15,0,242.1470184326172,,,0.1670814454555511
West,Geological Survey,2022-11-16T00:00:00,41.314322,-105.582823,2022,11,16,0,259.6722412109375,,,0.179173856973648
West,Geological Survey,2022-11-17T00:00:00,41.314322,-105.582823,2022,11,17,0,231.0292053222656,,,0.159410148859024
West,Geological Survey,2022-11-18T00:00:00,41.314322,-105.582823,2022,11,18,0,237.6009063720703,,,0.1639446318149566
West,Geological Survey,2022-11-19T00:00:00,41.314322,-105.582823,2022,11,19,0,129.7227325439453,,,0.0895086899399757
West,Geological Survey,2022-11-20T00:00:00,41.314322,-105.582823,2022,11,20,0,200.54432678222656,,,0.1383755952119827
West,Geological Survey,2022-11-21T00:00:00,41.314322,-105.582823,2022,11,21,0,217.2237243652344,,,0.1498843729496002
West,Geological Survey,2022-11-22T00:00:00,41.314322,-105.582823,2022,11,22,0,214.919677734375,,,0.1482945829629898
West,Geological Survey,2022-11-23T00:00:00,41.314322,-105.582823,2022,11,23,0,213.7333374023437,,,0.1474760025739669
West,Geological Survey,2022-11-24T00:00:00,41.314322,-105.582823,2022,11,24,0,191.77720642089844,,,0.1323262751102447
West,Geological Survey,2022-11-25T00:00:00,41.314322,-105.582823,2022,11,25,0,224.3567810058593,,,0.1548061817884445
West,Geological Survey,2022-11-26T00:00:00,41.314322,-105.582823,2022,11,26,0,207.0935211181641,,,0.1428945362567901
West,Geological Survey,2022-11-27T00:00:00,41.314322,-105.582823,2022,11,27,0,263.1936950683594,,,0.181603655219078
West,Geological Survey,2022-11-28T00:00:00,41.314322,-105.582823,2022,11,28,0,237.6906280517578,,,0.1640065312385559
West,Geological Survey,2022-11-29T00:00:00,41.314322,-105.582823,2022,11,29,0,239.2539978027344,,,0.1650852560997009
West,Geological Survey,2022-11-30T00:00:00,41.314322,-105.582823,2022,11,30,0,228.2769775390625,,,0.1575111150741577
West,Geological Survey,2022-12-01T00:00:00,41.314322,-105.582823,2022,12,1,0,232.34255981445312,,,0.1603163629770279
West,Geological Survey,2022-12-02T00:00:00,41.314322,-105.582823,2022,12,2,0,242.5843048095703,,,0.1673831790685653
West,Geological Survey,2022-12-03T00:00:00,41.314322,-105.582823,2022,12,3,0,228.32028198242188,,,0.1575409919023513
West,Geological Survey,2022-12-04T00:00:00,41.314322,-105.582823,2022,12,4,0,240.2740936279297,,,0.1657891273498535
West,Geological Survey,2022-12-05T00:00:00,41.314322,-105.582823,2022,12,5,0,233.9218292236328,,,0.1614060699939727
West,Geological Survey,2022-12-06T00:00:00,41.314322,-105.582823,2022,12,6,0,244.47984313964844,,,0.1686910986900329
West,Geological Survey,2022-12-07T00:00:00,41.314322,-105.582823,2022,12,7,0,240.44332885742188,,,0.1659059077501297
West,Geological Survey,2022-12-08T00:00:00,41.314322,-105.582823,2022,12,8,0,239.8554077148437,,,0.1655002385377884
West,Geological Survey,2022-12-09T00:00:00,41.314322,-105.582823,2022,12,9,0,237.9125213623047,,,0.1641596406698227
West,Geological Survey,2022-12-10T00:00:00,41.314322,-105.582823,2022,12,10,0,145.50624084472656,,,0.1003993079066276
West,Geological Survey,2022-12-11T00:00:00,41.314322,-105.582823,2022,12,11,0,221.62759399414065,,,0.152923047542572
West,Geological Survey,2022-12-12T00:00:00,41.314322,-105.582823,2022,12,12,0,236.8126373291016,,,0.16340072453022
West,Geological Survey,2022-12-13T00:00:00,41.314322,-105.582823,2022,12,13,0,242.97010803222656,,,0.1676493734121322
West,Geological Survey,2022-12-14T00:00:00,41.314322,-105.582823,2022,12,14,0,241.4862670898437,,,0.1666255295276641
West,Geological Survey,2022-12-15T00:00:00,41.314322,-105.582823,2022,12,15,0,243.43389892578125,,,0.1679693907499313
West,Geological Survey,2022-12-16T00:00:00,41.314322,-105.582823,2022,12,16,0,269.5703125,,,0.1860035210847854
West,Geological Survey,2022-12-17T00:00:00,41.314322,-105.582823,2022,12,17,0,194.7614288330078,,,0.1343853920698166
West,Geological Survey,2022-12-18T00:00:00,41.314322,-105.582823,2022,12,18,0,239.94253540039065,,,0.1655603498220443
West,Geological Survey,2022-12-19T00:00:00,41.314322,-105.582823,2022,12,19,0,243.75233459472656,,,0.1681891083717346
West,Geological Survey,2022-12-20T00:00:00,41.314322,-105.582823,2022,12,20,0,270.2262878417969,,,0.1864561438560485
West,Geological Survey,2022-12-21T00:00:00,41.314322,-105.582823,2022,12,21,0,242.0626678466797,,,0.1670232415199279
West,Geological Survey,2022-12-22T00:00:00,41.314322,-105.582823,2022,12,22,0,228.86871337890625,,,0.1579194217920303
West,Geological Survey,2022-12-23T00:00:00,41.314322,-105.582823,2022,12,23,0,229.8783264160156,,,0.1586160510778427
West,Geological Survey,2022-12-24T00:00:00,41.314322,-105.582823,2022,12,24,0,242.40826416015625,,,0.1672617048025131
West,Geological Survey,2022-12-25T00:00:00,41.314322,-105.582823,2022,12,25,0,305.5539855957031,,,0.2108322530984878
West,Geological Survey,2022-12-26T00:00:00,41.314322,-105.582823,2022,12,26,0,230.05015563964844,,,0.1587346047163009
West,Geological Survey,2022-12-27T00:00:00,41.314322,-105.582823,2022,12,27,0,247.17237854003903,,,0.1705489456653595
West,Geological Survey,2022-12-28T00:00:00,41.314322,-105.582823,2022,12,28,0,256.1343078613281,,,0.1767326742410659
West,Geological Survey,2022-12-29T00:00:00,41.314322,-105.582823,2022,12,29,0,244.95166015625,,,0.1690166443586349
West,Geological Survey,2022-12-30T00:00:00,41.314322,-105.582823,2022,12,30,0,252.3031616210937,,,0.174089178442955
West,Geological Survey,2022-12-31T00:00:00,41.314322,-105.582823,2022,12,31,0,188.1429443359375,,,0.1298186331987381
West,Geological Survey,2023-01-01T00:00:00,41.314322,-105.582823,2023,1,1,0,224.9524688720703,,,0.1552172005176544
West,Geological Survey,2023-01-02T00:00:00,41.314322,-105.582823,2023,1,2,0,262.70977783203125,,,0.1812697499990463
West,Geological Survey,2023-01-03T00:00:00,41.314322,-105.582823,2023,1,3,0,245.8676300048828,,,0.1696486622095108
West,Geological Survey,2023-01-04T00:00:00,41.314322,-105.582823,2023,1,4,0,254.49734497070312,,,0.1756031662225723
West,Geological Survey,2023-01-05T00:00:00,41.314322,-105.582823,2023,1,5,0,267.137939453125,,,0.1843251883983612
West,Geological Survey,2023-01-06T00:00:00,41.314322,-105.582823,2023,1,6,0,240.94747924804688,,,0.1662537604570388
West,Geological Survey,2023-01-07T00:00:00,41.314322,-105.582823,2023,1,7,0,182.62408447265625,,,0.1260106265544891
West,Geological Survey,2023-01-08T00:00:00,41.314322,-105.582823,2023,1,8,0,232.0465240478516,,,0.1601120978593826
West,Geological Survey,2023-01-09T00:00:00,41.314322,-105.582823,2023,1,9,0,253.28073120117188,,,0.1747637093067169
West,Geological Survey,2023-01-10T00:00:00,41.314322,-105.582823,2023,1,10,0,233.1688995361328,,,0.1608865410089492
West,Geological Survey,2023-01-11T00:00:00,41.314322,-105.582823,2023,1,11,0,239.9016265869141,,,0.1655321270227432
West,Geological Survey,2023-01-12T00:00:00,41.314322,-105.582823,2023,1,12,0,230.9815826416016,,,0.1593772917985916
West,Geological Survey,2023-01-13T00:00:00,41.314322,-105.582823,2023,1,13,0,246.8279266357422,,,0.1703112721443176
West,Geological Survey,2023-01-14T00:00:00,41.314322,-105.582823,2023,1,14,0,176.635498046875,,,0.1218784973025322
West,Geological Survey,2023-01-15T00:00:00,41.314322,-105.582823,2023,1,15,0,216.90806579589844,,,0.1496665626764297
West,Geological Survey,2023-01-16T00:00:00,41.314322,-105.582823,2023,1,16,0,176.35275268554688,,,0.1216834038496017
West,Geological Survey,2023-01-17T00:00:00,41.314322,-105.582823,2023,1,17,0,29.45082664489746,,,0.0203210711479187
West,Geological Survey,2023-01-18T00:00:00,41.314322,-105.582823,2023,1,18,0,234.03103637695312,,,0.16148142516613
West,Geological Survey,2023-01-19T00:00:00,41.314322,-105.582823,2023,1,19,0,243.832763671875,,,0.1682446151971817
West,Geological Survey,2023-01-20T00:00:00,41.314322,-105.582823,2023,1,20,0,241.38525390625,,,0.1665558218955993
West,Geological Survey,2023-01-21T00:00:00,41.314322,-105.582823,2023,1,21,0,195.848876953125,,,0.1351357251405716
West,Geological Survey,2023-01-22T00:00:00,41.314322,-105.582823,2023,1,22,0,249.8802795410156,,,0.172417402267456
West,Geological Survey,2023-01-23T00:00:00,41.314322,-105.582823,2023,1,23,0,250.84217834472656,,,0.17308109998703
West,Geological Survey,2023-01-24T00:00:00,41.314322,-105.582823,2023,1,24,0,248.86846923828125,,,0.1717192530632019
West,Geological Survey,2023-01-25T00:00:00,41.314322,-105.582823,2023,1,25,0,240.38699340820312,,,0.1658670306205749
West,Geological Survey,2023-01-26T00:00:00,41.314322,-105.582823,2023,1,26,0,244.6173248291016,,,0.168785959482193
West,Geological Survey,2023-01-27T00:00:00,41.314322,-105.582823,2023,1,27,0,241.1925201416016,,,0.1664228439331054
West,Geological Survey,2023-01-28T00:00:00,41.314322,-105.582823,2023,1,28,0,177.17282104492188,,,0.1222492456436157
West,Geological Survey,2023-01-29T00:00:00,41.314322,-105.582823,2023,1,29,0,257.6114807128906,,,0.1777519285678863
West,Geological Survey,2023-01-30T00:00:00,41.314322,-105.582823,2023,1,30,0,251.01763916015625,,,0.17320217192173
West,Geological Survey,2023-01-31T00:00:00,41.314322,-105.582823,2023,1,31,0,253.9467315673828,,,0.175223246216774
West,Geological Survey,2023-02-01T00:00:00,41.314322,-105.582823,2023,2,1,0,276.63348388671875,,,0.1908771097660064
West,Geological Survey,2023-02-02T00:00:00,41.314322,-105.582823,2023,2,2,0,241.9291229248047,,,0.1669310927391052
West,Geological Survey,2023-02-03T00:00:00,41.314322,-105.582823,2023,2,3,0,237.46620178222656,,,0.1638516783714294
West,Geological Survey,2023-02-04T00:00:00,41.314322,-105.582823,2023,2,4,0,166.68692016601562,,,0.1150139793753624
West,Geological Survey,2023-02-05T00:00:00,41.314322,-105.582823,2023,2,5,0,128.8885498046875,,,0.08893310278654099
West,Geological Survey,2023-02-06T00:00:00,41.314322,-105.582823,2023,2,6,0,193.5540313720703,,,0.13355228304862976
West,Geological Survey,2023-02-07T00:00:00,41.314322,-105.582823,2023,2,7,0,112.60128784179688,,,0.07769489288330078
West,Geological Survey,2023-02-08T00:00:00,41.314322,-105.582823,2023,2,8,0,112.60128784179688,,,0.07769489288330078
West,Geological Survey,2023-02-09T00:00:00,41.314322,-105.582823,2023,2,9,0,112.60128784179688,,,0.07769489288330078
West,Geological Survey,2023-02-10T00:00:00,41.314322,-105.582823,2023,2,10,0,102.10128784179688,,,0.07044988870620728
West,Geological Survey,2023-02-11T00:00:00,41.314322,-105.582823,2023,2,11,0,112.60128784179688,,,0.07769489288330078
