campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,College of Law,2022-09-23T00:00:00,41.312628,-105.571015,2022,9,23,0,1261.490234375,,,0.8704282641410828
East,College of Law,2022-09-24T00:00:00,41.312628,-105.571015,2022,9,24,0,1309.17529296875,,,0.9033309817314148
East,College of Law,2022-09-25T00:00:00,41.312628,-105.571015,2022,9,25,0,1538.40478515625,,,1.0614993572235107
East,College of Law,2022-09-26T00:00:00,41.312628,-105.571015,2022,9,26,0,1500.1075439453125,,,1.035074234008789
East,College of Law,2022-09-27T00:00:00,41.312628,-105.571015,2022,9,27,0,1503.5294189453125,,,1.0374352931976318
East,College of Law,2022-09-28T00:00:00,41.312628,-105.571015,2022,9,28,0,1544.396484375,,,1.0656336545944214
East,College of Law,2022-09-29T00:00:00,41.312628,-105.571015,2022,9,29,0,1418.4588623046875,,,0.9787366390228271
East,College of Law,2022-09-30T00:00:00,41.312628,-105.571015,2022,9,30,0,1210.298583984375,,,0.8351060152053833
East,College of Law,2022-10-01T00:00:00,41.312628,-105.571015,2022,10,1,0,1281.3734130859375,,,0.8841477036476135
East,College of Law,2022-10-02T00:00:00,41.312628,-105.571015,2022,10,2,0,1400.86572265625,,,0.9665973782539368
East,College of Law,2022-10-03T00:00:00,41.312628,-105.571015,2022,10,3,0,1401.1630859375,,,0.9668025374412536
East,College of Law,2022-10-04T00:00:00,41.312628,-105.571015,2022,10,4,0,1401.9891357421875,,,0.9673725366592408
East,College of Law,2022-10-05T00:00:00,41.312628,-105.571015,2022,10,5,0,1402.1295166015625,,,0.9674693942070008
East,College of Law,2022-10-06T00:00:00,41.312628,-105.571015,2022,10,6,0,1402.0816650390625,,,0.9674363732337952
East,College of Law,2022-10-07T00:00:00,41.312628,-105.571015,2022,10,7,0,1403.84326171875,,,0.9686518907546996
East,College of Law,2022-10-08T00:00:00,41.312628,-105.571015,2022,10,8,0,1403.92431640625,,,0.968707799911499
East,College of Law,2022-10-09T00:00:00,41.312628,-105.571015,2022,10,9,0,1405.2501220703125,,,0.9696226119995116
East,College of Law,2022-10-10T00:00:00,41.312628,-105.571015,2022,10,10,0,1405.478271484375,,,0.9697800278663636
East,College of Law,2022-10-11T00:00:00,41.312628,-105.571015,2022,10,11,0,1405.7113037109375,,,0.9699408411979676
East,College of Law,2022-10-12T00:00:00,41.312628,-105.571015,2022,10,12,0,1405.949462890625,,,0.9701051712036132
East,College of Law,2022-10-13T00:00:00,41.312628,-105.571015,2022,10,13,0,1406.19287109375,,,0.9702730774879456
East,College of Law,2022-10-14T00:00:00,41.312628,-105.571015,2022,10,14,0,1406.441650390625,,,0.9704447388648988
East,College of Law,2022-10-15T00:00:00,41.312628,-105.571015,2022,10,15,0,1405.26123046875,,,0.969630241394043
East,College of Law,2022-10-16T00:00:00,41.312628,-105.571015,2022,10,16,0,1405.5181884765625,,,0.9698075652122498
East,College of Law,2022-10-17T00:00:00,41.312628,-105.571015,2022,10,17,0,1405.7808837890625,,,0.9699888229370116
East,College of Law,2022-10-18T00:00:00,41.312628,-105.571015,2022,10,18,0,1406.049560546875,,,0.9701741933822632
East,College of Law,2022-10-19T00:00:00,41.312628,-105.571015,2022,10,19,0,1406.3206787109375,,,0.9703612923622132
East,College of Law,2022-10-20T00:00:00,41.312628,-105.571015,2022,10,20,0,1406.60205078125,,,0.9705554246902466
East,College of Law,2022-10-21T00:00:00,41.312628,-105.571015,2022,10,21,0,1406.8900146484375,,,0.9707541465759276
East,College of Law,2022-10-22T00:00:00,41.312628,-105.571015,2022,10,22,0,1407.1846923828125,,,0.9709574580192566
East,College of Law,2022-10-23T00:00:00,41.312628,-105.571015,2022,10,23,0,1407.486328125,,,0.9711655974388124
East,College of Law,2022-10-24T00:00:00,41.312628,-105.571015,2022,10,24,0,1406.725341796875,,,0.9706404805183412
East,College of Law,2022-10-25T00:00:00,41.312628,-105.571015,2022,10,25,0,1406.9556884765625,,,0.970799446105957
East,College of Law,2022-10-26T00:00:00,41.312628,-105.571015,2022,10,26,0,1383.6455078125,,,0.9547154307365416
East,College of Law,2022-10-27T00:00:00,41.312628,-105.571015,2022,10,27,0,1384.6173095703125,,,0.9553859829902648
East,College of Law,2022-10-28T00:00:00,41.312628,-105.571015,2022,10,28,0,1384.250732421875,,,0.955133020877838
East,College of Law,2022-10-29T00:00:00,41.312628,-105.571015,2022,10,29,0,1384.47900390625,,,0.9552905559539796
East,College of Law,2022-10-30T00:00:00,41.312628,-105.571015,2022,10,30,0,1383.9862060546875,,,0.954950511455536
East,College of Law,2022-10-31T00:00:00,41.312628,-105.571015,2022,10,31,0,1384.2244873046875,,,0.9551149010658264
East,College of Law,2022-11-01T00:00:00,41.312628,-105.571015,2022,11,1,0,1514.1488037109375,,,1.0447627305984497
East,College of Law,2022-11-02T00:00:00,41.312628,-105.571015,2022,11,2,0,1546.215576171875,,,1.0668888092041016
East,College of Law,2022-11-03T00:00:00,41.312628,-105.571015,2022,11,3,0,1565.4068603515625,,,1.0801308155059814
East,College of Law,2022-11-04T00:00:00,41.312628,-105.571015,2022,11,4,0,1182.4871826171875,,,0.8159161806106567
East,College of Law,2022-11-05T00:00:00,41.312628,-105.571015,2022,11,5,0,1503.2578125,,,1.037247896194458
East,College of Law,2022-11-06T00:00:00,41.312628,-105.571015,2022,11,6,0,1551.8101806640625,,,1.070749044418335
East,College of Law,2022-11-07T00:00:00,41.312628,-105.571015,2022,11,7,0,1529.5438232421875,,,1.0553852319717407
East,College of Law,2022-11-08T00:00:00,41.312628,-105.571015,2022,11,8,0,1599.5316162109375,,,1.1036767959594729
East,College of Law,2022-11-09T00:00:00,41.312628,-105.571015,2022,11,9,0,1501.750244140625,,,1.036207675933838
East,College of Law,2022-11-10T00:00:00,41.312628,-105.571015,2022,11,10,0,1444.8145751953125,,,0.9969220757484436
East,College of Law,2022-11-11T00:00:00,41.312628,-105.571015,2022,11,11,0,1288.8431396484375,,,0.8893017768859863
East,College of Law,2022-11-12T00:00:00,41.312628,-105.571015,2022,11,12,0,1364.4654541015625,,,0.9414811730384828
East,College of Law,2022-11-13T00:00:00,41.312628,-105.571015,2022,11,13,0,1555.8790283203125,,,1.0735565423965454
East,College of Law,2022-11-14T00:00:00,41.312628,-105.571015,2022,11,14,0,1489.481201171875,,,1.0277420282363892
East,College of Law,2022-11-15T00:00:00,41.312628,-105.571015,2022,11,15,0,1544.767822265625,,,1.065889835357666
East,College of Law,2022-11-16T00:00:00,41.312628,-105.571015,2022,11,16,0,1555.24365234375,,,1.0731180906295776
East,College of Law,2022-11-17T00:00:00,41.312628,-105.571015,2022,11,17,0,1390.8038330078125,,,0.959654688835144
East,College of Law,2022-11-18T00:00:00,41.312628,-105.571015,2022,11,18,0,1220.588134765625,,,0.842205822467804
East,College of Law,2022-11-19T00:00:00,41.312628,-105.571015,2022,11,19,0,1328.0540771484375,,,0.9163573384284972
East,College of Law,2022-11-20T00:00:00,41.312628,-105.571015,2022,11,20,0,1415.1834716796875,,,0.9764766097068788
East,College of Law,2022-11-21T00:00:00,41.312628,-105.571015,2022,11,21,0,1412.7139892578125,,,0.9747726917266846
East,College of Law,2022-11-22T00:00:00,41.312628,-105.571015,2022,11,22,0,1283.0379638671875,,,0.8852962255477905
East,College of Law,2022-11-23T00:00:00,41.312628,-105.571015,2022,11,23,0,1385.3907470703125,,,0.955919623374939
East,College of Law,2022-11-24T00:00:00,41.312628,-105.571015,2022,11,24,0,1386.0238037109375,,,0.9563564658164978
East,College of Law,2022-11-25T00:00:00,41.312628,-105.571015,2022,11,25,0,1384.6622314453125,,,0.955416977405548
East,College of Law,2022-11-26T00:00:00,41.312628,-105.571015,2022,11,26,0,1230.69921875,,,0.8491824865341187
East,College of Law,2022-11-27T00:00:00,41.312628,-105.571015,2022,11,27,0,1422.333251953125,,,0.9814099669456482
East,College of Law,2022-11-28T00:00:00,41.312628,-105.571015,2022,11,28,0,1422.779296875,,,0.9817177653312684
East,College of Law,2022-11-29T00:00:00,41.312628,-105.571015,2022,11,29,0,1416.1199951171875,,,0.9771228432655334
East,College of Law,2022-11-30T00:00:00,41.312628,-105.571015,2022,11,30,0,1344.3994140625,,,0.9276356101036072
East,College of Law,2022-12-01T00:00:00,41.312628,-105.571015,2022,12,1,0,1293.5289306640625,,,0.8925349712371826
East,College of Law,2022-12-02T00:00:00,41.312628,-105.571015,2022,12,2,0,1309.7225341796875,,,0.9037085771560668
East,College of Law,2022-12-03T00:00:00,41.312628,-105.571015,2022,12,3,0,1305.224853515625,,,0.9006051421165466
East,College of Law,2022-12-04T00:00:00,41.312628,-105.571015,2022,12,4,0,1467.706298828125,,,1.012717366218567
East,College of Law,2022-12-05T00:00:00,41.312628,-105.571015,2022,12,5,0,1408.2593994140625,,,0.9716989994049072
East,College of Law,2022-12-06T00:00:00,41.312628,-105.571015,2022,12,6,0,1431.87158203125,,,0.9879913926124572
East,College of Law,2022-12-07T00:00:00,41.312628,-105.571015,2022,12,7,0,1397.9383544921875,,,0.9645774960517884
East,College of Law,2022-12-08T00:00:00,41.312628,-105.571015,2022,12,8,0,1410.0223388671875,,,0.9729154109954834
East,College of Law,2022-12-09T00:00:00,41.312628,-105.571015,2022,12,9,0,1190.1131591796875,,,0.8211780786514282
East,College of Law,2022-12-10T00:00:00,41.312628,-105.571015,2022,12,10,0,1245.622314453125,,,0.8594794273376465
East,College of Law,2022-12-11T00:00:00,41.312628,-105.571015,2022,12,11,0,1445.7738037109375,,,0.9975839257240297
East,College of Law,2022-12-12T00:00:00,41.312628,-105.571015,2022,12,12,0,1365.8443603515625,,,0.9424326419830322
East,College of Law,2022-12-13T00:00:00,41.312628,-105.571015,2022,12,13,0,1313.33056640625,,,0.9061980843544006
East,College of Law,2022-12-14T00:00:00,41.312628,-105.571015,2022,12,14,0,1249.9346923828125,,,0.8624549508094788
East,College of Law,2022-12-15T00:00:00,41.312628,-105.571015,2022,12,15,0,1167.5592041015625,,,0.8056158423423767
East,College of Law,2022-12-16T00:00:00,41.312628,-105.571015,2022,12,16,0,1256.0198974609375,,,0.8666537404060364
East,College of Law,2022-12-17T00:00:00,41.312628,-105.571015,2022,12,17,0,1480.23583984375,,,1.0213627815246582
East,College of Law,2022-12-18T00:00:00,41.312628,-105.571015,2022,12,18,0,1317.7509765625,,,0.9092481732368468
East,College of Law,2022-12-19T00:00:00,41.312628,-105.571015,2022,12,19,0,1353.28955078125,,,0.9337698221206664
East,College of Law,2022-12-20T00:00:00,41.312628,-105.571015,2022,12,20,0,1526.5379638671875,,,1.0533112287521362
East,College of Law,2022-12-21T00:00:00,41.312628,-105.571015,2022,12,21,0,1510.37255859375,,,1.0421570539474487
East,College of Law,2022-12-22T00:00:00,41.312628,-105.571015,2022,12,22,0,1445.623046875,,,0.9974799156188964
East,College of Law,2022-12-23T00:00:00,41.312628,-105.571015,2022,12,23,0,1359.1607666015625,,,0.9378209710121156
East,College of Law,2022-12-24T00:00:00,41.312628,-105.571015,2022,12,24,0,1358.4189453125,,,0.9373090863227844
East,College of Law,2022-12-25T00:00:00,41.312628,-105.571015,2022,12,25,0,1417.38037109375,,,0.9779924750328064
East,College of Law,2022-12-26T00:00:00,41.312628,-105.571015,2022,12,26,0,1427.515625,,,0.9849858283996582
East,College of Law,2022-12-27T00:00:00,41.312628,-105.571015,2022,12,27,0,1480.3055419921875,,,1.0214108228683472
East,College of Law,2022-12-28T00:00:00,41.312628,-105.571015,2022,12,28,0,1465.4583740234375,,,1.0111663341522217
East,College of Law,2022-12-29T00:00:00,41.312628,-105.571015,2022,12,29,0,1490.5675048828125,,,1.0284916162490845
East,College of Law,2022-12-30T00:00:00,41.312628,-105.571015,2022,12,30,0,1469.3267822265625,,,1.0138355493545532
East,College of Law,2022-12-31T00:00:00,41.312628,-105.571015,2022,12,31,0,1440.79248046875,,,0.9941468238830566
East,College of Law,2023-01-01T00:00:00,41.312628,-105.571015,2023,1,1,0,1524.6842041015625,,,1.0520321130752563
East,College of Law,2023-01-02T00:00:00,41.312628,-105.571015,2023,1,2,0,1428.266845703125,,,0.985504150390625
East,College of Law,2023-01-03T00:00:00,41.312628,-105.571015,2023,1,3,0,1499.200439453125,,,1.0344483852386477
East,College of Law,2023-01-04T00:00:00,41.312628,-105.571015,2023,1,4,0,1556.91259765625,,,1.0742697715759275
East,College of Law,2023-01-05T00:00:00,41.312628,-105.571015,2023,1,5,0,1499.3223876953125,,,1.0345324277877808
East,College of Law,2023-01-06T00:00:00,41.312628,-105.571015,2023,1,6,0,1401.915771484375,,,0.9673219323158264
East,College of Law,2023-01-07T00:00:00,41.312628,-105.571015,2023,1,7,0,1343.4822998046875,,,0.9270027875900269
East,College of Law,2023-01-08T00:00:00,41.312628,-105.571015,2023,1,8,0,1472.194091796875,,,1.015813946723938
East,College of Law,2023-01-09T00:00:00,41.312628,-105.571015,2023,1,9,0,1522.1502685546875,,,1.050283670425415
East,College of Law,2023-01-10T00:00:00,41.312628,-105.571015,2023,1,10,0,1598.1356201171875,,,1.1027135848999023
East,College of Law,2023-01-11T00:00:00,41.312628,-105.571015,2023,1,11,0,1549.12158203125,,,1.0688939094543457
East,College of Law,2023-01-12T00:00:00,41.312628,-105.571015,2023,1,12,0,1642.3450927734375,,,1.1332181692123413
East,College of Law,2023-01-13T00:00:00,41.312628,-105.571015,2023,1,13,0,1604.398193359375,,,1.1070348024368286
East,College of Law,2023-01-14T00:00:00,41.312628,-105.571015,2023,1,14,0,1640.9215087890625,,,1.1322358846664429
East,College of Law,2023-01-15T00:00:00,41.312628,-105.571015,2023,1,15,0,1559.081787109375,,,1.0757664442062378
East,College of Law,2023-01-16T00:00:00,41.312628,-105.571015,2023,1,16,0,1396.8499755859375,,,0.9638264775276184
East,College of Law,2023-01-17T00:00:00,41.312628,-105.571015,2023,1,17,0,1800.1900634765625,,,1.2421311140060425
East,College of Law,2023-01-18T00:00:00,41.312628,-105.571015,2023,1,18,0,1665.7958984375,,,1.1493991613388062
East,College of Law,2023-01-19T00:00:00,41.312628,-105.571015,2023,1,19,0,1540.976806640625,,,1.0632740259170532
East,College of Law,2023-01-20T00:00:00,41.312628,-105.571015,2023,1,20,0,1415.8974609375,,,0.9769692420959472
East,College of Law,2023-01-21T00:00:00,41.312628,-105.571015,2023,1,21,0,1436.5211181640625,,,0.9911996126174928
East,College of Law,2023-01-22T00:00:00,41.312628,-105.571015,2023,1,22,0,1611.515869140625,,,1.1119459867477417
East,College of Law,2023-01-23T00:00:00,41.312628,-105.571015,2023,1,23,0,1610.4608154296875,,,1.111217975616455
East,College of Law,2023-01-24T00:00:00,41.312628,-105.571015,2023,1,24,0,1625.7330322265625,,,1.121755838394165
East,College of Law,2023-01-25T00:00:00,41.312628,-105.571015,2023,1,25,0,1649.9954833984375,,,1.1384968757629397
East,College of Law,2023-01-26T00:00:00,41.312628,-105.571015,2023,1,26,0,1554.534423828125,,,1.0726287364959717
East,College of Law,2023-01-27T00:00:00,41.312628,-105.571015,2023,1,27,0,1455.1534423828125,,,1.0040558576583862
East,College of Law,2023-01-28T00:00:00,41.312628,-105.571015,2023,1,28,0,1439.021484375,,,0.9929248690605164
East,College of Law,2023-01-29T00:00:00,41.312628,-105.571015,2023,1,29,0,1576.6641845703125,,,1.0878982543945312
East,College of Law,2023-01-30T00:00:00,41.312628,-105.571015,2023,1,30,0,1676.2548828125,,,1.1566158533096311
East,College of Law,2023-01-31T00:00:00,41.312628,-105.571015,2023,1,31,0,1774.5263671875,,,1.2244231700897217
East,College of Law,2023-02-01T00:00:00,41.312628,-105.571015,2023,2,1,0,1633.8026123046875,,,1.127323865890503
East,College of Law,2023-02-02T00:00:00,41.312628,-105.571015,2023,2,2,0,1568.48486328125,,,1.0822545289993286
East,College of Law,2023-02-03T00:00:00,41.312628,-105.571015,2023,2,3,0,1468.212890625,,,1.0130668878555298
East,College of Law,2023-02-04T00:00:00,41.312628,-105.571015,2023,2,4,0,1702.4251708984375,,,1.1746734380722046
East,College of Law,2023-02-05T00:00:00,41.312628,-105.571015,2023,2,5,0,1491.1400146484375,,,1.0288866758346558
East,College of Law,2023-02-06T00:00:00,41.312628,-105.571015,2023,2,6,0,1482.335205078125,,,1.0228112936019897
East,College of Law,2023-02-07T00:00:00,41.312628,-105.571015,2023,2,7,0,1888.5550537109375,,,1.303102970123291
East,College of Law,2023-02-08T00:00:00,41.312628,-105.571015,2023,2,8,0,1925.099609375,,,1.32831871509552
East,College of Law,2023-02-09T00:00:00,41.312628,-105.571015,2023,2,9,0,1955.292236328125,,,1.3491517305374146
East,College of Law,2023-02-10T00:00:00,41.312628,-105.571015,2023,2,10,0,1949.7791748046875,,,1.3453476428985596
East,College of Law,2023-02-11T00:00:00,41.312628,-105.571015,2023,2,11,0,1766.353515625,,,1.218783974647522
East,College of Law,2023-02-12T00:00:00,41.312628,-105.571015,2023,2,12,0,1472.260498046875,,,1.0158597230911255
East,College of Law,2023-02-13T00:00:00,41.312628,-105.571015,2023,2,13,0,1820.69482421875,,,1.256279468536377
East,College of Law,2023-02-14T00:00:00,41.312628,-105.571015,2023,2,14,0,2046.0455322265625,,,1.4117714166641235
East,College of Law,2023-02-15T00:00:00,41.312628,-105.571015,2023,2,15,0,2162.662841796875,,,1.4922374486923218
East,College of Law,2023-02-16T00:00:00,41.312628,-105.571015,2023,2,16,0,2156.864013671875,,,1.4882361888885498
East,College of Law,2023-02-17T00:00:00,41.312628,-105.571015,2023,2,17,0,2135.937255859375,,,1.4737967252731323
East,College of Law,2023-02-18T00:00:00,41.312628,-105.571015,2023,2,18,0,1821.54443359375,,,1.2568657398223877
East,College of Law,2023-02-19T00:00:00,41.312628,-105.571015,2023,2,19,0,1333.5831298828125,,,0.920172393321991
East,College of Law,2023-02-20T00:00:00,41.312628,-105.571015,2023,2,20,0,498.5943298339844,,,0.34403008222579956
East,College of Law,2023-02-21T00:00:00,41.312628,-105.571015,2023,2,21,0,1835.305419921875,,,1.2663607597351074
East,College of Law,2023-02-22T00:00:00,41.312628,-105.571015,2023,2,22,0,1986.4384765625,,,1.3706425428390503
East,College of Law,2023-02-23T00:00:00,41.312628,-105.571015,2023,2,23,0,1856.7308349609375,,,1.2811442613601685
East,College of Law,2023-02-24T00:00:00,41.312628,-105.571015,2023,2,24,0,1893.7567138671875,,,1.306692123413086
East,College of Law,2023-02-25T00:00:00,41.312628,-105.571015,2023,2,25,0,1781.07958984375,,,1.2289448976516724
East,College of Law,2023-02-26T00:00:00,41.312628,-105.571015,2023,2,26,0,1457.247314453125,,,1.0055006742477417
East,College of Law,2023-02-27T00:00:00,41.312628,-105.571015,2023,2,27,0,1472.4091796875,,,1.0159623622894287
East,College of Law,2023-02-28T00:00:00,41.312628,-105.571015,2023,2,28,0,1909.9642333984375,,,1.3178753852844238
East,College of Law,2023-03-01T00:00:00,41.312628,-105.571015,2023,3,1,0,2162.662841796875,,,1.4922374486923218
East,College of Law,2023-03-02T00:00:00,41.312628,-105.571015,2023,3,2,0,1901.818603515625,,,1.3122549057006836
East,College of Law,2023-03-03T00:00:00,41.312628,-105.571015,2023,3,3,0,1857.0865478515625,,,1.2813897132873535
East,College of Law,2023-03-04T00:00:00,41.312628,-105.571015,2023,3,4,0,1778.13134765625,,,1.2269107103347778
East,College of Law,2023-03-05T00:00:00,41.312628,-105.571015,2023,3,5,0,1459.8756103515625,,,1.0073142051696777
East,College of Law,2023-03-06T00:00:00,41.312628,-105.571015,2023,3,6,0,1446.623779296875,,,0.9981704354286194
