campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-01-26T19:00:00,41.311522,-105.578016,2022,1,26,19,104.98880767822266,,,0.072442278265953
West,College of Business,2022-01-26T20:00:00,41.311522,-105.578016,2022,1,26,20,104.98880767822266,,,0.072442278265953
West,College of Business,2022-01-26T21:00:00,41.311522,-105.578016,2022,1,26,21,104.98880767822266,,,0.072442278265953
West,College of Business,2022-01-26T22:00:00,41.311522,-105.578016,2022,1,26,22,104.98880767822266,,,0.072442278265953
West,College of Business,2022-01-26T23:00:00,41.311522,-105.578016,2022,1,26,23,104.98880767822266,,,0.072442278265953
West,College of Business,2022-01-27T00:00:00,41.311522,-105.578016,2022,1,27,0,103.0836944580078,,,0.071127749979496
West,College of Business,2022-01-27T01:00:00,41.311522,-105.578016,2022,1,27,1,100.52721405029295,,,0.0693637803196907
West,College of Business,2022-01-27T02:00:00,41.311522,-105.578016,2022,1,27,2,96.97569274902344,,,0.0669132322072982
West,College of Business,2022-01-27T03:00:00,41.311522,-105.578016,2022,1,27,3,107.6981430053711,,,0.0743117183446884
West,College of Business,2022-01-27T04:00:00,41.311522,-105.578016,2022,1,27,4,124.01405334472656,,,0.0855697020888328
West,College of Business,2022-01-27T05:00:00,41.311522,-105.578016,2022,1,27,5,127.54680633544922,,,0.0880073010921478
West,College of Business,2022-01-27T06:00:00,41.311522,-105.578016,2022,1,27,6,152.20962524414062,,,0.1050246432423591
West,College of Business,2022-01-27T07:00:00,41.311522,-105.578016,2022,1,27,7,159.91531372070312,,,0.1103415712714195
West,College of Business,2022-01-27T08:00:00,41.311522,-105.578016,2022,1,27,8,169.1149139404297,,,0.1166892945766449
West,College of Business,2022-01-27T09:00:00,41.311522,-105.578016,2022,1,27,9,173.0616455078125,,,0.1194125413894653
West,College of Business,2022-01-27T10:00:00,41.311522,-105.578016,2022,1,27,10,175.6022186279297,,,0.1211655363440513
West,College of Business,2022-01-27T11:00:00,41.311522,-105.578016,2022,1,27,11,174.50918579101562,,,0.1204113438725471
West,College of Business,2022-01-27T12:00:00,41.311522,-105.578016,2022,1,27,12,174.50918579101562,,,0.1204113438725471
West,College of Business,2022-01-27T13:00:00,41.311522,-105.578016,2022,1,27,13,174.50918579101562,,,0.1204113438725471
West,College of Business,2022-01-27T14:00:00,41.311522,-105.578016,2022,1,27,14,174.05250549316406,,,0.1200962290167808
West,College of Business,2022-01-27T15:00:00,41.311522,-105.578016,2022,1,27,15,171.2532196044922,,,0.1181647256016731
West,College of Business,2022-01-27T16:00:00,41.311522,-105.578016,2022,1,27,16,169.55715942382812,,,0.1169944405555725
West,College of Business,2022-01-27T17:00:00,41.311522,-105.578016,2022,1,27,17,165.9591827392578,,,0.1145118400454521
West,College of Business,2022-01-27T18:00:00,41.311522,-105.578016,2022,1,27,18,163.21075439453125,,,0.1126154214143753
West,College of Business,2022-01-27T19:00:00,41.311522,-105.578016,2022,1,27,19,153.58938598632812,,,0.105976678431034
West,College of Business,2022-01-27T20:00:00,41.311522,-105.578016,2022,1,27,20,136.73338317871094,,,0.0943460389971733
West,College of Business,2022-01-27T21:00:00,41.311522,-105.578016,2022,1,27,21,125.74822235107422,,,0.0867662727832794
West,College of Business,2022-01-27T22:00:00,41.311522,-105.578016,2022,1,27,22,111.34459686279295,,,0.076827771961689
West,College of Business,2022-01-27T23:00:00,41.311522,-105.578016,2022,1,27,23,104.22615051269533,,,0.0719160437583923
West,College of Business,2022-01-28T00:00:00,41.311522,-105.578016,2022,1,28,0,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T01:00:00,41.311522,-105.578016,2022,1,28,1,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T02:00:00,41.311522,-105.578016,2022,1,28,2,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T03:00:00,41.311522,-105.578016,2022,1,28,3,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T04:00:00,41.311522,-105.578016,2022,1,28,4,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T05:00:00,41.311522,-105.578016,2022,1,28,5,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T06:00:00,41.311522,-105.578016,2022,1,28,6,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T07:00:00,41.311522,-105.578016,2022,1,28,7,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T08:00:00,41.311522,-105.578016,2022,1,28,8,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T09:00:00,41.311522,-105.578016,2022,1,28,9,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T10:00:00,41.311522,-105.578016,2022,1,28,10,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T11:00:00,41.311522,-105.578016,2022,1,28,11,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T12:00:00,41.311522,-105.578016,2022,1,28,12,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T13:00:00,41.311522,-105.578016,2022,1,28,13,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T14:00:00,41.311522,-105.578016,2022,1,28,14,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T15:00:00,41.311522,-105.578016,2022,1,28,15,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T16:00:00,41.311522,-105.578016,2022,1,28,16,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T17:00:00,41.311522,-105.578016,2022,1,28,17,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T18:00:00,41.311522,-105.578016,2022,1,28,18,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T19:00:00,41.311522,-105.578016,2022,1,28,19,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T20:00:00,41.311522,-105.578016,2022,1,28,20,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T21:00:00,41.311522,-105.578016,2022,1,28,21,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T22:00:00,41.311522,-105.578016,2022,1,28,22,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-28T23:00:00,41.311522,-105.578016,2022,1,28,23,107.13685607910156,,,0.0739244297146797
West,College of Business,2022-01-29T00:00:00,41.311522,-105.578016,2022,1,29,0,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T01:00:00,41.311522,-105.578016,2022,1,29,1,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T02:00:00,41.311522,-105.578016,2022,1,29,2,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T03:00:00,41.311522,-105.578016,2022,1,29,3,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T04:00:00,41.311522,-105.578016,2022,1,29,4,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T05:00:00,41.311522,-105.578016,2022,1,29,5,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T06:00:00,41.311522,-105.578016,2022,1,29,6,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T07:00:00,41.311522,-105.578016,2022,1,29,7,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T08:00:00,41.311522,-105.578016,2022,1,29,8,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T09:00:00,41.311522,-105.578016,2022,1,29,9,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T10:00:00,41.311522,-105.578016,2022,1,29,10,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T11:00:00,41.311522,-105.578016,2022,1,29,11,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T12:00:00,41.311522,-105.578016,2022,1,29,12,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T13:00:00,41.311522,-105.578016,2022,1,29,13,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T14:00:00,41.311522,-105.578016,2022,1,29,14,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T15:00:00,41.311522,-105.578016,2022,1,29,15,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T16:00:00,41.311522,-105.578016,2022,1,29,16,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T17:00:00,41.311522,-105.578016,2022,1,29,17,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T18:00:00,41.311522,-105.578016,2022,1,29,18,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T19:00:00,41.311522,-105.578016,2022,1,29,19,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T20:00:00,41.311522,-105.578016,2022,1,29,20,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T21:00:00,41.311522,-105.578016,2022,1,29,21,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T22:00:00,41.311522,-105.578016,2022,1,29,22,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-29T23:00:00,41.311522,-105.578016,2022,1,29,23,107.1658706665039,,,0.0739444494247436
West,College of Business,2022-01-30T00:00:00,41.311522,-105.578016,2022,1,30,0,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T01:00:00,41.311522,-105.578016,2022,1,30,1,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T02:00:00,41.311522,-105.578016,2022,1,30,2,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T03:00:00,41.311522,-105.578016,2022,1,30,3,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T04:00:00,41.311522,-105.578016,2022,1,30,4,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T05:00:00,41.311522,-105.578016,2022,1,30,5,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T06:00:00,41.311522,-105.578016,2022,1,30,6,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T07:00:00,41.311522,-105.578016,2022,1,30,7,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T08:00:00,41.311522,-105.578016,2022,1,30,8,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T09:00:00,41.311522,-105.578016,2022,1,30,9,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T10:00:00,41.311522,-105.578016,2022,1,30,10,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T11:00:00,41.311522,-105.578016,2022,1,30,11,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T12:00:00,41.311522,-105.578016,2022,1,30,12,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T13:00:00,41.311522,-105.578016,2022,1,30,13,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T14:00:00,41.311522,-105.578016,2022,1,30,14,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T15:00:00,41.311522,-105.578016,2022,1,30,15,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T16:00:00,41.311522,-105.578016,2022,1,30,16,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T17:00:00,41.311522,-105.578016,2022,1,30,17,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T18:00:00,41.311522,-105.578016,2022,1,30,18,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T19:00:00,41.311522,-105.578016,2022,1,30,19,105.42236328125,,,0.0727414339780807
West,College of Business,2022-01-30T20:00:00,41.311522,-105.578016,2022,1,30,20,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T21:00:00,41.311522,-105.578016,2022,1,30,21,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T22:00:00,41.311522,-105.578016,2022,1,30,22,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-30T23:00:00,41.311522,-105.578016,2022,1,30,23,105.26355743408205,,,0.0726318582892417
West,College of Business,2022-01-31T00:00:00,41.311522,-105.578016,2022,1,31,0,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T01:00:00,41.311522,-105.578016,2022,1,31,1,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T02:00:00,41.311522,-105.578016,2022,1,31,2,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T03:00:00,41.311522,-105.578016,2022,1,31,3,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T04:00:00,41.311522,-105.578016,2022,1,31,4,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T05:00:00,41.311522,-105.578016,2022,1,31,5,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T06:00:00,41.311522,-105.578016,2022,1,31,6,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T07:00:00,41.311522,-105.578016,2022,1,31,7,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T08:00:00,41.311522,-105.578016,2022,1,31,8,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T09:00:00,41.311522,-105.578016,2022,1,31,9,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T10:00:00,41.311522,-105.578016,2022,1,31,10,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T11:00:00,41.311522,-105.578016,2022,1,31,11,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T12:00:00,41.311522,-105.578016,2022,1,31,12,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T13:00:00,41.311522,-105.578016,2022,1,31,13,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T14:00:00,41.311522,-105.578016,2022,1,31,14,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T15:00:00,41.311522,-105.578016,2022,1,31,15,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T16:00:00,41.311522,-105.578016,2022,1,31,16,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T17:00:00,41.311522,-105.578016,2022,1,31,17,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T18:00:00,41.311522,-105.578016,2022,1,31,18,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T19:00:00,41.311522,-105.578016,2022,1,31,19,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T20:00:00,41.311522,-105.578016,2022,1,31,20,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T21:00:00,41.311522,-105.578016,2022,1,31,21,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T22:00:00,41.311522,-105.578016,2022,1,31,22,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-01-31T23:00:00,41.311522,-105.578016,2022,1,31,23,105.1346664428711,,,0.0725429207086563
West,College of Business,2022-02-01T00:00:00,41.311522,-105.578016,2022,2,1,0,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T01:00:00,41.311522,-105.578016,2022,2,1,1,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T02:00:00,41.311522,-105.578016,2022,2,1,2,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T03:00:00,41.311522,-105.578016,2022,2,1,3,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T04:00:00,41.311522,-105.578016,2022,2,1,4,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T05:00:00,41.311522,-105.578016,2022,2,1,5,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T06:00:00,41.311522,-105.578016,2022,2,1,6,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T07:00:00,41.311522,-105.578016,2022,2,1,7,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T08:00:00,41.311522,-105.578016,2022,2,1,8,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T09:00:00,41.311522,-105.578016,2022,2,1,9,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T10:00:00,41.311522,-105.578016,2022,2,1,10,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T11:00:00,41.311522,-105.578016,2022,2,1,11,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T12:00:00,41.311522,-105.578016,2022,2,1,12,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T13:00:00,41.311522,-105.578016,2022,2,1,13,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T14:00:00,41.311522,-105.578016,2022,2,1,14,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T15:00:00,41.311522,-105.578016,2022,2,1,15,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T16:00:00,41.311522,-105.578016,2022,2,1,16,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T17:00:00,41.311522,-105.578016,2022,2,1,17,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T18:00:00,41.311522,-105.578016,2022,2,1,18,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T19:00:00,41.311522,-105.578016,2022,2,1,19,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T20:00:00,41.311522,-105.578016,2022,2,1,20,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T21:00:00,41.311522,-105.578016,2022,2,1,21,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T22:00:00,41.311522,-105.578016,2022,2,1,22,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-01T23:00:00,41.311522,-105.578016,2022,2,1,23,106.24877166748048,,,0.0733116567134857
West,College of Business,2022-02-02T00:00:00,41.311522,-105.578016,2022,2,2,0,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T01:00:00,41.311522,-105.578016,2022,2,2,1,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T02:00:00,41.311522,-105.578016,2022,2,2,2,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T03:00:00,41.311522,-105.578016,2022,2,2,3,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T04:00:00,41.311522,-105.578016,2022,2,2,4,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T05:00:00,41.311522,-105.578016,2022,2,2,5,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T06:00:00,41.311522,-105.578016,2022,2,2,6,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T07:00:00,41.311522,-105.578016,2022,2,2,7,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T08:00:00,41.311522,-105.578016,2022,2,2,8,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T09:00:00,41.311522,-105.578016,2022,2,2,9,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T10:00:00,41.311522,-105.578016,2022,2,2,10,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T11:00:00,41.311522,-105.578016,2022,2,2,11,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T12:00:00,41.311522,-105.578016,2022,2,2,12,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T13:00:00,41.311522,-105.578016,2022,2,2,13,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T14:00:00,41.311522,-105.578016,2022,2,2,14,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T15:00:00,41.311522,-105.578016,2022,2,2,15,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T16:00:00,41.311522,-105.578016,2022,2,2,16,105.92330169677734,,,0.0730870813131332
West,College of Business,2022-02-02T17:00:00,41.311522,-105.578016,2022,2,2,17,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T18:00:00,41.311522,-105.578016,2022,2,2,18,105.3267059326172,,,0.0726754292845726
West,College of Business,2022-02-02T19:00:00,41.311522,-105.578016,2022,2,2,19,106.1204605102539,,,0.0732231214642524
West,College of Business,2022-02-02T20:00:00,41.311522,-105.578016,2022,2,2,20,106.1204605102539,,,0.0732231214642524
West,College of Business,2022-02-02T21:00:00,41.311522,-105.578016,2022,2,2,21,106.1204605102539,,,0.0732231214642524
West,College of Business,2022-02-02T22:00:00,41.311522,-105.578016,2022,2,2,22,106.1204605102539,,,0.0732231214642524
West,College of Business,2022-02-02T23:00:00,41.311522,-105.578016,2022,2,2,23,106.1204605102539,,,0.0732231214642524
West,College of Business,2022-02-03T00:00:00,41.311522,-105.578016,2022,2,3,0,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T01:00:00,41.311522,-105.578016,2022,2,3,1,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T02:00:00,41.311522,-105.578016,2022,2,3,2,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T03:00:00,41.311522,-105.578016,2022,2,3,3,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T04:00:00,41.311522,-105.578016,2022,2,3,4,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T05:00:00,41.311522,-105.578016,2022,2,3,5,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T06:00:00,41.311522,-105.578016,2022,2,3,6,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T07:00:00,41.311522,-105.578016,2022,2,3,7,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T08:00:00,41.311522,-105.578016,2022,2,3,8,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T09:00:00,41.311522,-105.578016,2022,2,3,9,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T10:00:00,41.311522,-105.578016,2022,2,3,10,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T11:00:00,41.311522,-105.578016,2022,2,3,11,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T12:00:00,41.311522,-105.578016,2022,2,3,12,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T13:00:00,41.311522,-105.578016,2022,2,3,13,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T14:00:00,41.311522,-105.578016,2022,2,3,14,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T15:00:00,41.311522,-105.578016,2022,2,3,15,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T16:00:00,41.311522,-105.578016,2022,2,3,16,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T17:00:00,41.311522,-105.578016,2022,2,3,17,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T18:00:00,41.311522,-105.578016,2022,2,3,18,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T19:00:00,41.311522,-105.578016,2022,2,3,19,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T20:00:00,41.311522,-105.578016,2022,2,3,20,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T21:00:00,41.311522,-105.578016,2022,2,3,21,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T22:00:00,41.311522,-105.578016,2022,2,3,22,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-03T23:00:00,41.311522,-105.578016,2022,2,3,23,105.18116760253906,,,0.0725750103592872
West,College of Business,2022-02-04T00:00:00,41.311522,-105.578016,2022,2,4,0,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T01:00:00,41.311522,-105.578016,2022,2,4,1,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T02:00:00,41.311522,-105.578016,2022,2,4,2,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T03:00:00,41.311522,-105.578016,2022,2,4,3,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T04:00:00,41.311522,-105.578016,2022,2,4,4,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T05:00:00,41.311522,-105.578016,2022,2,4,5,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T06:00:00,41.311522,-105.578016,2022,2,4,6,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T07:00:00,41.311522,-105.578016,2022,2,4,7,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T08:00:00,41.311522,-105.578016,2022,2,4,8,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T09:00:00,41.311522,-105.578016,2022,2,4,9,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T10:00:00,41.311522,-105.578016,2022,2,4,10,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T11:00:00,41.311522,-105.578016,2022,2,4,11,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T12:00:00,41.311522,-105.578016,2022,2,4,12,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T13:00:00,41.311522,-105.578016,2022,2,4,13,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T14:00:00,41.311522,-105.578016,2022,2,4,14,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T15:00:00,41.311522,-105.578016,2022,2,4,15,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T16:00:00,41.311522,-105.578016,2022,2,4,16,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T17:00:00,41.311522,-105.578016,2022,2,4,17,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T18:00:00,41.311522,-105.578016,2022,2,4,18,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T19:00:00,41.311522,-105.578016,2022,2,4,19,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T20:00:00,41.311522,-105.578016,2022,2,4,20,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T21:00:00,41.311522,-105.578016,2022,2,4,21,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T22:00:00,41.311522,-105.578016,2022,2,4,22,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-04T23:00:00,41.311522,-105.578016,2022,2,4,23,105.10641479492188,,,0.0725234299898147
West,College of Business,2022-02-05T00:00:00,41.311522,-105.578016,2022,2,5,0,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T01:00:00,41.311522,-105.578016,2022,2,5,1,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T02:00:00,41.311522,-105.578016,2022,2,5,2,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T03:00:00,41.311522,-105.578016,2022,2,5,3,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T04:00:00,41.311522,-105.578016,2022,2,5,4,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T05:00:00,41.311522,-105.578016,2022,2,5,5,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T06:00:00,41.311522,-105.578016,2022,2,5,6,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T07:00:00,41.311522,-105.578016,2022,2,5,7,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T08:00:00,41.311522,-105.578016,2022,2,5,8,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T09:00:00,41.311522,-105.578016,2022,2,5,9,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T10:00:00,41.311522,-105.578016,2022,2,5,10,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T11:00:00,41.311522,-105.578016,2022,2,5,11,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T12:00:00,41.311522,-105.578016,2022,2,5,12,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T13:00:00,41.311522,-105.578016,2022,2,5,13,105.49344635009766,,,0.0727904811501503
West,College of Business,2022-02-05T14:00:00,41.311522,-105.578016,2022,2,5,14,105.49344635009766,,,0.0727904811501503
