campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-09-24T00:00:00,41.317277,-105.576378,2022,9,24,0,326.6514587402344,,,0.2253895103931427
East,General Storage,2022-09-25T00:00:00,41.317277,-105.576378,2022,9,25,0,339.8746032714844,,,0.2345134764909744
East,General Storage,2022-09-26T00:00:00,41.317277,-105.576378,2022,9,26,0,341.75701904296875,,,0.2358123511075973
East,General Storage,2022-09-27T00:00:00,41.317277,-105.576378,2022,9,27,0,327.4466552734375,,,0.2259382009506225
East,General Storage,2022-09-28T00:00:00,41.317277,-105.576378,2022,9,28,0,349.1484680175781,,,0.240912452340126
East,General Storage,2022-09-29T00:00:00,41.317277,-105.576378,2022,9,29,0,324.77740478515625,,,0.224096417427063
East,General Storage,2022-09-30T00:00:00,41.317277,-105.576378,2022,9,30,0,321.6444091796875,,,0.2219346463680267
East,General Storage,2022-10-01T00:00:00,41.317277,-105.576378,2022,10,1,0,324.76104736328125,,,0.224085122346878
East,General Storage,2022-10-02T00:00:00,41.317277,-105.576378,2022,10,2,0,348.36151123046875,,,0.2403694540262222
East,General Storage,2022-10-03T00:00:00,41.317277,-105.576378,2022,10,3,0,334.94537353515625,,,0.2311123162508011
East,General Storage,2022-10-04T00:00:00,41.317277,-105.576378,2022,10,4,0,363.1900939941406,,,0.2506011724472046
East,General Storage,2022-10-05T00:00:00,41.317277,-105.576378,2022,10,5,0,323.8743896484375,,,0.2234733402729034
East,General Storage,2022-10-06T00:00:00,41.317277,-105.576378,2022,10,6,0,391.1077880859375,,,0.2698643803596496
East,General Storage,2022-10-07T00:00:00,41.317277,-105.576378,2022,10,7,0,312.130126953125,,,0.2153697907924652
East,General Storage,2022-10-08T00:00:00,41.317277,-105.576378,2022,10,8,0,355.3125,,,0.2451656311750412
East,General Storage,2022-10-09T00:00:00,41.317277,-105.576378,2022,10,9,0,332.5233764648437,,,0.2294411361217498
East,General Storage,2022-10-10T00:00:00,41.317277,-105.576378,2022,10,10,0,315.0402526855469,,,0.2173777818679809
East,General Storage,2022-10-11T00:00:00,41.317277,-105.576378,2022,10,11,0,315.42626953125,,,0.2176441252231598
East,General Storage,2022-10-12T00:00:00,41.317277,-105.576378,2022,10,12,0,348.7473449707031,,,0.2406356781721115
East,General Storage,2022-10-13T00:00:00,41.317277,-105.576378,2022,10,13,0,343.4803771972656,,,0.2370014637708664
East,General Storage,2022-10-14T00:00:00,41.317277,-105.576378,2022,10,14,0,328.55389404296875,,,0.2267021983861923
East,General Storage,2022-10-15T00:00:00,41.317277,-105.576378,2022,10,15,0,322.74664306640625,,,0.2226951867341995
East,General Storage,2022-10-16T00:00:00,41.317277,-105.576378,2022,10,16,0,414.0387268066406,,,0.285686731338501
East,General Storage,2022-10-17T00:00:00,41.317277,-105.576378,2022,10,17,0,414.4828796386719,,,0.2859931886196136
East,General Storage,2022-10-18T00:00:00,41.317277,-105.576378,2022,10,18,0,414.3682556152344,,,0.2859140932559967
East,General Storage,2022-10-19T00:00:00,41.317277,-105.576378,2022,10,19,0,359.0000915527344,,,0.2477100640535354
East,General Storage,2022-10-20T00:00:00,41.317277,-105.576378,2022,10,20,0,301.95233154296875,,,0.2083471119403839
East,General Storage,2022-10-21T00:00:00,41.317277,-105.576378,2022,10,21,0,297.52001953125,,,0.2052888125181198
East,General Storage,2022-10-22T00:00:00,41.317277,-105.576378,2022,10,22,0,354.7452392578125,,,0.2447742223739624
East,General Storage,2022-10-23T00:00:00,41.317277,-105.576378,2022,10,23,0,382.24261474609375,,,0.2637474238872528
East,General Storage,2022-10-24T00:00:00,41.317277,-105.576378,2022,10,24,0,341.22918701171875,,,0.2354481369256973
East,General Storage,2022-10-25T00:00:00,41.317277,-105.576378,2022,10,25,0,345.6891784667969,,,0.2385255396366119
East,General Storage,2022-10-26T00:00:00,41.317277,-105.576378,2022,10,26,0,330.503173828125,,,0.2280471920967102
East,General Storage,2022-10-27T00:00:00,41.317277,-105.576378,2022,10,27,0,318.9062194824219,,,0.2200452983379364
East,General Storage,2022-10-28T00:00:00,41.317277,-105.576378,2022,10,28,0,405.5119323730469,,,0.2798032462596893
East,General Storage,2022-10-29T00:00:00,41.317277,-105.576378,2022,10,29,0,406.1871032714844,,,0.2802691161632538
East,General Storage,2022-10-30T00:00:00,41.317277,-105.576378,2022,10,30,0,351.6972045898437,,,0.2426710724830627
East,General Storage,2022-10-31T00:00:00,41.317277,-105.576378,2022,10,31,0,411.3406066894531,,,0.283825010061264
East,General Storage,2022-11-01T00:00:00,41.317277,-105.576378,2022,11,1,0,361.8470458984375,,,0.2496744692325592
East,General Storage,2022-11-02T00:00:00,41.317277,-105.576378,2022,11,2,0,352.74493408203125,,,0.2433940172195434
East,General Storage,2022-11-03T00:00:00,41.317277,-105.576378,2022,11,3,0,382.0393981933594,,,0.2636072039604187
East,General Storage,2022-11-04T00:00:00,41.317277,-105.576378,2022,11,4,0,347.494384765625,,,0.2397711277008056
East,General Storage,2022-11-05T00:00:00,41.317277,-105.576378,2022,11,5,0,363.408447265625,,,0.2507518231868744
East,General Storage,2022-11-06T00:00:00,41.317277,-105.576378,2022,11,6,0,358.4161682128906,,,0.2473071664571762
East,General Storage,2022-11-07T00:00:00,41.317277,-105.576378,2022,11,7,0,384.437255859375,,,0.265261709690094
East,General Storage,2022-11-08T00:00:00,41.317277,-105.576378,2022,11,8,0,380.4037780761719,,,0.262478619813919
East,General Storage,2022-11-09T00:00:00,41.317277,-105.576378,2022,11,9,0,369.4191589355469,,,0.2548992335796356
East,General Storage,2022-11-10T00:00:00,41.317277,-105.576378,2022,11,10,0,366.3773498535156,,,0.2528003752231598
East,General Storage,2022-11-11T00:00:00,41.317277,-105.576378,2022,11,11,0,384.571533203125,,,0.2653543651103973
East,General Storage,2022-11-12T00:00:00,41.317277,-105.576378,2022,11,12,0,357.94384765625,,,0.2469812631607055
East,General Storage,2022-11-13T00:00:00,41.317277,-105.576378,2022,11,13,0,361.1708679199219,,,0.2492078989744186
East,General Storage,2022-11-14T00:00:00,41.317277,-105.576378,2022,11,14,0,385.8455200195313,,,0.2662334144115448
East,General Storage,2022-11-15T00:00:00,41.317277,-105.576378,2022,11,15,0,341.6016845703125,,,0.23570516705513
East,General Storage,2022-11-16T00:00:00,41.317277,-105.576378,2022,11,16,0,357.477783203125,,,0.2466596812009811
East,General Storage,2022-11-17T00:00:00,41.317277,-105.576378,2022,11,17,0,396.1143798828125,,,0.2733189165592193
East,General Storage,2022-11-18T00:00:00,41.317277,-105.576378,2022,11,18,0,414.55218505859375,,,0.2860410213470459
East,General Storage,2022-11-19T00:00:00,41.317277,-105.576378,2022,11,19,0,399.3475646972656,,,0.275549829006195
East,General Storage,2022-11-20T00:00:00,41.317277,-105.576378,2022,11,20,0,376.17529296875,,,0.2595609724521637
East,General Storage,2022-11-21T00:00:00,41.317277,-105.576378,2022,11,21,0,358.3980407714844,,,0.2472946494817733
East,General Storage,2022-11-22T00:00:00,41.317277,-105.576378,2022,11,22,0,328.24346923828125,,,0.2264879941940307
East,General Storage,2022-11-23T00:00:00,41.317277,-105.576378,2022,11,23,0,374.781494140625,,,0.2585992515087127
East,General Storage,2022-11-24T00:00:00,41.317277,-105.576378,2022,11,24,0,352.3440856933594,,,0.2431174218654632
East,General Storage,2022-11-25T00:00:00,41.317277,-105.576378,2022,11,25,0,372.2521667480469,,,0.2568539977073669
East,General Storage,2022-11-26T00:00:00,41.317277,-105.576378,2022,11,26,0,397.2063293457031,,,0.2740723788738251
East,General Storage,2022-11-27T00:00:00,41.317277,-105.576378,2022,11,27,0,307.5773620605469,,,0.212228387594223
East,General Storage,2022-11-28T00:00:00,41.317277,-105.576378,2022,11,28,0,330.6862487792969,,,0.2281735241413116
East,General Storage,2022-11-29T00:00:00,41.317277,-105.576378,2022,11,29,0,365.210205078125,,,0.2519950568675995
East,General Storage,2022-11-30T00:00:00,41.317277,-105.576378,2022,11,30,0,328.29864501953125,,,0.226526066660881
East,General Storage,2022-12-01T00:00:00,41.317277,-105.576378,2022,12,1,0,340.8086242675781,,,0.2351579517126083
East,General Storage,2022-12-02T00:00:00,41.317277,-105.576378,2022,12,2,0,392.2357177734375,,,0.2706426382064819
East,General Storage,2022-12-03T00:00:00,41.317277,-105.576378,2022,12,3,0,407.7619934082031,,,0.2813557684421539
East,General Storage,2022-12-04T00:00:00,41.317277,-105.576378,2022,12,4,0,363.43408203125,,,0.2507695257663727
East,General Storage,2022-12-05T00:00:00,41.317277,-105.576378,2022,12,5,0,376.18365478515625,,,0.2595667243003845
East,General Storage,2022-12-06T00:00:00,41.317277,-105.576378,2022,12,6,0,350.3926086425781,,,0.2417709082365036
East,General Storage,2022-12-07T00:00:00,41.317277,-105.576378,2022,12,7,0,369.4276123046875,,,0.2549050450325012
East,General Storage,2022-12-08T00:00:00,41.317277,-105.576378,2022,12,8,0,371.9471130371094,,,0.2566435039043426
East,General Storage,2022-12-09T00:00:00,41.317277,-105.576378,2022,12,9,0,400.215576171875,,,0.2761487662792206
East,General Storage,2022-12-10T00:00:00,41.317277,-105.576378,2022,12,10,0,391.6860961914063,,,0.2702634036540985
East,General Storage,2022-12-11T00:00:00,41.317277,-105.576378,2022,12,11,0,363.6419372558594,,,0.2509129345417022
East,General Storage,2022-12-12T00:00:00,41.317277,-105.576378,2022,12,12,0,354.8675842285156,,,0.2448586374521255
East,General Storage,2022-12-13T00:00:00,41.317277,-105.576378,2022,12,13,0,455.78271484375,,,0.3144900798797607
East,General Storage,2022-12-14T00:00:00,41.317277,-105.576378,2022,12,14,0,344.0956420898437,,,0.2374259978532791
East,General Storage,2022-12-15T00:00:00,41.317277,-105.576378,2022,12,15,0,368.7417297363281,,,0.254431813955307
East,General Storage,2022-12-16T00:00:00,41.317277,-105.576378,2022,12,16,0,369.5947570800781,,,0.2550203800201416
East,General Storage,2022-12-17T00:00:00,41.317277,-105.576378,2022,12,17,0,382.7762756347656,,,0.2641156315803528
East,General Storage,2022-12-18T00:00:00,41.317277,-105.576378,2022,12,18,0,366.90240478515625,,,0.2531626522541046
East,General Storage,2022-12-19T00:00:00,41.317277,-105.576378,2022,12,19,0,378.18560791015625,,,0.2609480619430542
East,General Storage,2022-12-20T00:00:00,41.317277,-105.576378,2022,12,20,0,328.4403991699219,,,0.2266238778829574
East,General Storage,2022-12-21T00:00:00,41.317277,-105.576378,2022,12,21,0,364.95263671875,,,0.2518173158168793
East,General Storage,2022-12-22T00:00:00,41.317277,-105.576378,2022,12,22,0,389.3765258789063,,,0.2686698138713836
East,General Storage,2022-12-23T00:00:00,41.317277,-105.576378,2022,12,23,0,363.1847229003906,,,0.2505974769592285
East,General Storage,2022-12-24T00:00:00,41.317277,-105.576378,2022,12,24,0,381.2035827636719,,,0.263030469417572
East,General Storage,2022-12-25T00:00:00,41.317277,-105.576378,2022,12,25,0,395.7450866699219,,,0.2730641067028045
East,General Storage,2022-12-26T00:00:00,41.317277,-105.576378,2022,12,26,0,364.6716918945313,,,0.2516234815120697
East,General Storage,2022-12-27T00:00:00,41.317277,-105.576378,2022,12,27,0,378.987060546875,,,0.2615010738372803
East,General Storage,2022-12-28T00:00:00,41.317277,-105.576378,2022,12,28,0,401.9384765625,,,0.2773375511169433
East,General Storage,2022-12-29T00:00:00,41.317277,-105.576378,2022,12,29,0,388.7293090820313,,,0.268223226070404
East,General Storage,2022-12-30T00:00:00,41.317277,-105.576378,2022,12,30,0,399.1748352050781,,,0.2754306495189667
East,General Storage,2022-12-31T00:00:00,41.317277,-105.576378,2022,12,31,0,384.3033447265625,,,0.2651693224906921
East,General Storage,2023-01-01T00:00:00,41.317277,-105.576378,2023,1,1,0,397.7173156738281,,,0.2744249403476715
East,General Storage,2023-01-02T00:00:00,41.317277,-105.576378,2023,1,2,0,372.5921936035156,,,0.2570886313915252
East,General Storage,2023-01-03T00:00:00,41.317277,-105.576378,2023,1,3,0,423.0684814453125,,,0.2919172644615173
East,General Storage,2023-01-04T00:00:00,41.317277,-105.576378,2023,1,4,0,342.1576538085937,,,0.2360887825489044
East,General Storage,2023-01-05T00:00:00,41.317277,-105.576378,2023,1,5,0,336.9627380371094,,,0.2325042933225631
East,General Storage,2023-01-06T00:00:00,41.317277,-105.576378,2023,1,6,0,394.84326171875,,,0.2724418640136719
East,General Storage,2023-01-07T00:00:00,41.317277,-105.576378,2023,1,7,0,361.36468505859375,,,0.2493416368961334
East,General Storage,2023-01-08T00:00:00,41.317277,-105.576378,2023,1,8,0,383.5898742675781,,,0.2646770179271698
East,General Storage,2023-01-09T00:00:00,41.317277,-105.576378,2023,1,9,0,386.4454650878906,,,0.2666473686695099
East,General Storage,2023-01-10T00:00:00,41.317277,-105.576378,2023,1,10,0,361.2008666992188,,,0.2492285966873169
East,General Storage,2023-01-11T00:00:00,41.317277,-105.576378,2023,1,11,0,338.0334777832031,,,0.2332431077957153
East,General Storage,2023-01-12T00:00:00,41.317277,-105.576378,2023,1,12,0,327.38433837890625,,,0.2258951961994171
East,General Storage,2023-01-13T00:00:00,41.317277,-105.576378,2023,1,13,0,395.8946228027344,,,0.2731672823429107
East,General Storage,2023-01-14T00:00:00,41.317277,-105.576378,2023,1,14,0,329.2313232421875,,,0.2271696180105209
East,General Storage,2023-01-15T00:00:00,41.317277,-105.576378,2023,1,15,0,424.5531311035156,,,0.2929416596889496
East,General Storage,2023-01-16T00:00:00,41.317277,-105.576378,2023,1,16,0,400.8842468261719,,,0.2766101360321045
East,General Storage,2023-01-17T00:00:00,41.317277,-105.576378,2023,1,17,0,365.0743103027344,,,0.2519012689590454
East,General Storage,2023-01-18T00:00:00,41.317277,-105.576378,2023,1,18,0,385.4454040527344,,,0.2659573256969452
East,General Storage,2023-01-19T00:00:00,41.317277,-105.576378,2023,1,19,0,351.8523254394531,,,0.2427781075239181
East,General Storage,2023-01-20T00:00:00,41.317277,-105.576378,2023,1,20,0,404.3384399414063,,,0.2789935171604156
East,General Storage,2023-01-21T00:00:00,41.317277,-105.576378,2023,1,21,0,409.654541015625,,,0.2826616466045379
East,General Storage,2023-01-22T00:00:00,41.317277,-105.576378,2023,1,22,0,379.472900390625,,,0.2618363201618194
East,General Storage,2023-01-23T00:00:00,41.317277,-105.576378,2023,1,23,0,423.5755310058594,,,0.2922671139240265
East,General Storage,2023-01-24T00:00:00,41.317277,-105.576378,2023,1,24,0,356.2006530761719,,,0.2457784563302993
East,General Storage,2023-01-25T00:00:00,41.317277,-105.576378,2023,1,25,0,410.7216491699219,,,0.2833979427814483
East,General Storage,2023-01-26T00:00:00,41.317277,-105.576378,2023,1,26,0,404.0113830566406,,,0.278767853975296
East,General Storage,2023-01-27T00:00:00,41.317277,-105.576378,2023,1,27,0,371.3490295410156,,,0.2562308311462402
East,General Storage,2023-01-28T00:00:00,41.317277,-105.576378,2023,1,28,0,377.87347412109375,,,0.2607327103614807
East,General Storage,2023-01-29T00:00:00,41.317277,-105.576378,2023,1,29,0,402.7384948730469,,,0.2778895795345306
East,General Storage,2023-01-30T00:00:00,41.317277,-105.576378,2023,1,30,0,447.9521484375,,,0.3090869784355163
East,General Storage,2023-01-31T00:00:00,41.317277,-105.576378,2023,1,31,0,362.471435546875,,,0.2501052916049957
East,General Storage,2023-02-01T00:00:00,41.317277,-105.576378,2023,2,1,0,385.3503112792969,,,0.2658917307853699
East,General Storage,2023-02-02T00:00:00,41.317277,-105.576378,2023,2,2,0,348.47076416015625,,,0.2404448390007019
East,General Storage,2023-02-03T00:00:00,41.317277,-105.576378,2023,2,3,0,244.102783203125,,,0.1684309244155883
East,General Storage,2023-02-04T00:00:00,41.317277,-105.576378,2023,2,4,0,357.50445556640625,,,0.2466780841350555
East,General Storage,2023-02-05T00:00:00,41.317277,-105.576378,2023,2,5,0,304.54412841796875,,,0.21013545989990234
East,General Storage,2023-02-06T00:00:00,41.317277,-105.576378,2023,2,6,0,355.40576171875,,,0.24522997438907623
East,General Storage,2023-02-07T00:00:00,41.317277,-105.576378,2023,2,7,0,400.94342041015625,,,0.27665096521377563
East,General Storage,2023-02-08T00:00:00,41.317277,-105.576378,2023,2,8,0,406.02935791015625,,,0.28016024827957153
East,General Storage,2023-02-09T00:00:00,41.317277,-105.576378,2023,2,9,0,423.00665283203125,,,0.29187458753585815
East,General Storage,2023-02-10T00:00:00,41.317277,-105.576378,2023,2,10,0,435.5882568359375,,,0.30055591464042664
East,General Storage,2023-02-11T00:00:00,41.317277,-105.576378,2023,2,11,0,415.400634765625,,,0.2866264581680298
East,General Storage,2023-02-12T00:00:00,41.317277,-105.576378,2023,2,12,0,295.11590576171875,,,0.2036299854516983
East,General Storage,2023-02-13T00:00:00,41.317277,-105.576378,2023,2,13,0,361.6982116699219,,,0.2495717704296112
East,General Storage,2023-02-14T00:00:00,41.317277,-105.576378,2023,2,14,0,455.71820068359375,,,0.3144455552101135
East,General Storage,2023-02-15T00:00:00,41.317277,-105.576378,2023,2,15,0,462.8261413574219,,,0.3193500339984894
East,General Storage,2023-02-16T00:00:00,41.317277,-105.576378,2023,2,16,0,472.9346618652344,,,0.3263249099254608
East,General Storage,2023-02-17T00:00:00,41.317277,-105.576378,2023,2,17,0,493.0257873535156,,,0.34018778800964355
East,General Storage,2023-02-18T00:00:00,41.317277,-105.576378,2023,2,18,0,444.02001953125,,,0.30637383460998535
East,General Storage,2023-02-19T00:00:00,41.317277,-105.576378,2023,2,19,0,292.52215576171875,,,0.20184029638767242
East,General Storage,2023-02-20T00:00:00,41.317277,-105.576378,2023,2,20,0,140.58058166503906,,,0.0970006063580513
East,General Storage,2023-02-21T00:00:00,41.317277,-105.576378,2023,2,21,0,442.8442687988281,,,0.3055625557899475
East,General Storage,2023-02-22T00:00:00,41.317277,-105.576378,2023,2,22,0,439.45654296875,,,0.30322501063346863
East,General Storage,2023-02-23T00:00:00,41.317277,-105.576378,2023,2,23,0,465.85064697265625,,,0.32143694162368774
East,General Storage,2023-02-24T00:00:00,41.317277,-105.576378,2023,2,24,0,467.6703186035156,,,0.32269251346588135
East,General Storage,2023-02-25T00:00:00,41.317277,-105.576378,2023,2,25,0,438.1441955566406,,,0.3023194968700409
East,General Storage,2023-02-26T00:00:00,41.317277,-105.576378,2023,2,26,0,313.5339660644531,,,0.21633844077587128
East,General Storage,2023-02-27T00:00:00,41.317277,-105.576378,2023,2,27,0,319.6202392578125,,,0.2205379754304886
East,General Storage,2023-02-28T00:00:00,41.317277,-105.576378,2023,2,28,0,478.06085205078125,,,0.32986199855804443
East,General Storage,2023-03-01T00:00:00,41.317277,-105.576378,2023,3,1,0,484.3275451660156,,,0.33418601751327515
East,General Storage,2023-03-02T00:00:00,41.317277,-105.576378,2023,3,2,0,509.60736083984375,,,0.3516290783882141
East,General Storage,2023-03-03T00:00:00,41.317277,-105.576378,2023,3,3,0,501.3458251953125,,,0.3459286391735077
East,General Storage,2023-03-04T00:00:00,41.317277,-105.576378,2023,3,4,0,454.45172119140625,,,0.3135716915130615
East,General Storage,2023-03-05T00:00:00,41.317277,-105.576378,2023,3,5,0,330.31463623046875,,,0.22791710495948792
East,General Storage,2023-03-06T00:00:00,41.317277,-105.576378,2023,3,6,0,349.55230712890625,,,0.241191104054451
