campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-09-16T00:00:00,41.311922,-105.581147,2022,9,16,0,659.1923828125,,,0.454842746257782
West,Knight Hall,2022-09-17T00:00:00,41.311922,-105.581147,2022,9,17,0,656.389892578125,,,0.4529090225696563
West,Knight Hall,2022-09-18T00:00:00,41.311922,-105.581147,2022,9,18,0,1029.147216796875,,,0.7101116180419922
West,Knight Hall,2022-09-19T00:00:00,41.311922,-105.581147,2022,9,19,0,1039.09228515625,,,0.7169737219810486
West,Knight Hall,2022-09-20T00:00:00,41.311922,-105.581147,2022,9,20,0,1034.1868896484375,,,0.7135889530181885
West,Knight Hall,2022-09-21T00:00:00,41.311922,-105.581147,2022,9,21,0,1002.5045166015624,,,0.6917281150817871
West,Knight Hall,2022-09-22T00:00:00,41.311922,-105.581147,2022,9,22,0,1014.8848266601562,,,0.7002705335617065
West,Knight Hall,2022-09-23T00:00:00,41.311922,-105.581147,2022,9,23,0,675.694091796875,,,0.4662289321422577
West,Knight Hall,2022-09-24T00:00:00,41.311922,-105.581147,2022,9,24,0,679.1785278320312,,,0.4686332046985626
West,Knight Hall,2022-09-25T00:00:00,41.311922,-105.581147,2022,9,25,0,1011.9273071289062,,,0.6982298493385315
West,Knight Hall,2022-09-26T00:00:00,41.311922,-105.581147,2022,9,26,0,984.226318359375,,,0.6791161894798279
West,Knight Hall,2022-09-27T00:00:00,41.311922,-105.581147,2022,9,27,0,908.758544921875,,,0.6270434260368347
West,Knight Hall,2022-09-28T00:00:00,41.311922,-105.581147,2022,9,28,0,976.7296752929688,,,0.6739435195922852
West,Knight Hall,2022-09-29T00:00:00,41.311922,-105.581147,2022,9,29,0,1033.6370849609375,,,0.7132096290588379
West,Knight Hall,2022-09-30T00:00:00,41.311922,-105.581147,2022,9,30,0,1103.042724609375,,,0.7610995173454285
West,Knight Hall,2022-10-01T00:00:00,41.311922,-105.581147,2022,10,1,0,1104.5872802734375,,,0.7621652483940125
West,Knight Hall,2022-10-02T00:00:00,41.311922,-105.581147,2022,10,2,0,984.0348510742188,,,0.6789840459823608
West,Knight Hall,2022-10-03T00:00:00,41.311922,-105.581147,2022,10,3,0,1074.2347412109375,,,0.7412219643592834
West,Knight Hall,2022-10-04T00:00:00,41.311922,-105.581147,2022,10,4,0,1052.0028076171875,,,0.7258819341659546
West,Knight Hall,2022-10-05T00:00:00,41.311922,-105.581147,2022,10,5,0,1047.4940185546875,,,0.7227708697319031
West,Knight Hall,2022-10-06T00:00:00,41.311922,-105.581147,2022,10,6,0,1019.9047241210938,,,0.703734278678894
West,Knight Hall,2022-10-07T00:00:00,41.311922,-105.581147,2022,10,7,0,1064.4813232421875,,,0.7344921231269836
West,Knight Hall,2022-10-08T00:00:00,41.311922,-105.581147,2022,10,8,0,921.90185546875,,,0.6361122727394104
West,Knight Hall,2022-10-09T00:00:00,41.311922,-105.581147,2022,10,9,0,923.477294921875,,,0.637199342250824
West,Knight Hall,2022-10-10T00:00:00,41.311922,-105.581147,2022,10,10,0,921.7882690429688,,,0.6360338926315308
West,Knight Hall,2022-10-11T00:00:00,41.311922,-105.581147,2022,10,11,0,905.3832397460938,,,0.6247144341468811
West,Knight Hall,2022-10-12T00:00:00,41.311922,-105.581147,2022,10,12,0,1011.5038452148438,,,0.6979376673698425
West,Knight Hall,2022-10-13T00:00:00,41.311922,-105.581147,2022,10,13,0,1037.1834716796875,,,0.7156566381454468
West,Knight Hall,2022-10-14T00:00:00,41.311922,-105.581147,2022,10,14,0,1022.5497436523438,,,0.7055593132972717
West,Knight Hall,2022-10-15T00:00:00,41.311922,-105.581147,2022,10,15,0,1028.1396484375,,,0.709416389465332
West,Knight Hall,2022-10-16T00:00:00,41.311922,-105.581147,2022,10,16,0,1029.2044677734375,,,0.7101510763168335
West,Knight Hall,2022-10-17T00:00:00,41.311922,-105.581147,2022,10,17,0,1028.4073486328125,,,0.709601104259491
West,Knight Hall,2022-10-18T00:00:00,41.311922,-105.581147,2022,10,18,0,1006.9325561523438,,,0.6947835087776184
West,Knight Hall,2022-10-19T00:00:00,41.311922,-105.581147,2022,10,19,0,990.8931274414062,,,0.6837162971496582
West,Knight Hall,2022-10-20T00:00:00,41.311922,-105.581147,2022,10,20,0,1025.5035400390625,,,0.7075974345207214
West,Knight Hall,2022-10-21T00:00:00,41.311922,-105.581147,2022,10,21,0,653.3880615234375,,,0.4508377611637115
West,Knight Hall,2022-10-22T00:00:00,41.311922,-105.581147,2022,10,22,0,645.7066650390625,,,0.4455375969409942
West,Knight Hall,2022-10-23T00:00:00,41.311922,-105.581147,2022,10,23,0,939.1567993164062,,,0.6480181813240051
West,Knight Hall,2022-10-24T00:00:00,41.311922,-105.581147,2022,10,24,0,1078.137939453125,,,0.7439152002334595
West,Knight Hall,2022-10-25T00:00:00,41.311922,-105.581147,2022,10,25,0,985.190673828125,,,0.6797815561294556
West,Knight Hall,2022-10-26T00:00:00,41.311922,-105.581147,2022,10,26,0,853.6987915039062,,,0.5890522003173828
West,Knight Hall,2022-10-27T00:00:00,41.311922,-105.581147,2022,10,27,0,997.2312622070312,,,0.6880896091461182
West,Knight Hall,2022-10-28T00:00:00,41.311922,-105.581147,2022,10,28,0,630.5297241210938,,,0.4350655078887939
West,Knight Hall,2022-10-29T00:00:00,41.311922,-105.581147,2022,10,29,0,471.40435791015625,,,0.3252690136432647
West,Knight Hall,2022-10-30T00:00:00,41.311922,-105.581147,2022,10,30,0,973.39208984375,,,0.6716405749320984
West,Knight Hall,2022-10-31T00:00:00,41.311922,-105.581147,2022,10,31,0,890.3106079101562,,,0.6143143177032471
West,Knight Hall,2022-11-01T00:00:00,41.311922,-105.581147,2022,11,1,0,841.9564208984375,,,0.5809499621391296
West,Knight Hall,2022-11-02T00:00:00,41.311922,-105.581147,2022,11,2,0,961.3002319335938,,,0.663297176361084
West,Knight Hall,2022-11-03T00:00:00,41.311922,-105.581147,2022,11,3,0,1029.939208984375,,,0.710658073425293
West,Knight Hall,2022-11-04T00:00:00,41.311922,-105.581147,2022,11,4,0,633.6497802734375,,,0.4372183680534363
West,Knight Hall,2022-11-05T00:00:00,41.311922,-105.581147,2022,11,5,0,749.0957641601562,,,0.5168761014938354
West,Knight Hall,2022-11-06T00:00:00,41.311922,-105.581147,2022,11,6,0,971.5021362304688,,,0.6703364849090576
West,Knight Hall,2022-11-07T00:00:00,41.311922,-105.581147,2022,11,7,0,974.6906127929688,,,0.6725365519523621
West,Knight Hall,2022-11-08T00:00:00,41.311922,-105.581147,2022,11,8,0,935.4112548828124,,,0.645433783531189
West,Knight Hall,2022-11-09T00:00:00,41.311922,-105.581147,2022,11,9,0,1094.802978515625,,,0.7554140686988831
West,Knight Hall,2022-11-10T00:00:00,41.311922,-105.581147,2022,11,10,0,1044.1298828125,,,0.7204496264457703
West,Knight Hall,2022-11-11T00:00:00,41.311922,-105.581147,2022,11,11,0,523.1832275390625,,,0.3609964251518249
West,Knight Hall,2022-11-12T00:00:00,41.311922,-105.581147,2022,11,12,0,527.6787109375,,,0.364098310470581
West,Knight Hall,2022-11-13T00:00:00,41.311922,-105.581147,2022,11,13,0,1041.13916015625,,,0.7183860540390015
West,Knight Hall,2022-11-14T00:00:00,41.311922,-105.581147,2022,11,14,0,921.9654541015624,,,0.6361562013626099
West,Knight Hall,2022-11-15T00:00:00,41.311922,-105.581147,2022,11,15,0,832.9508666992188,,,0.5747361183166504
West,Knight Hall,2022-11-16T00:00:00,41.311922,-105.581147,2022,11,16,0,1044.416259765625,,,0.7206472158432007
West,Knight Hall,2022-11-17T00:00:00,41.311922,-105.581147,2022,11,17,0,995.2593994140624,,,0.6867290139198303
West,Knight Hall,2022-11-18T00:00:00,41.311922,-105.581147,2022,11,18,0,744.5765380859375,,,0.5137578248977661
West,Knight Hall,2022-11-19T00:00:00,41.311922,-105.581147,2022,11,19,0,866.828125,,,0.5981113910675049
West,Knight Hall,2022-11-20T00:00:00,41.311922,-105.581147,2022,11,20,0,835.6856689453125,,,0.5766231417655945
West,Knight Hall,2022-11-21T00:00:00,41.311922,-105.581147,2022,11,21,0,923.394775390625,,,0.6371424198150635
West,Knight Hall,2022-11-22T00:00:00,41.311922,-105.581147,2022,11,22,0,852.3980102539062,,,0.5881546139717102
West,Knight Hall,2022-11-23T00:00:00,41.311922,-105.581147,2022,11,23,0,867.6705932617188,,,0.5986927151679993
West,Knight Hall,2022-11-24T00:00:00,41.311922,-105.581147,2022,11,24,0,889.6353149414062,,,0.6138483881950378
West,Knight Hall,2022-11-25T00:00:00,41.311922,-105.581147,2022,11,25,0,876.5701904296875,,,0.6048334240913391
West,Knight Hall,2022-11-26T00:00:00,41.311922,-105.581147,2022,11,26,0,538.0803833007812,,,0.3712754845619201
West,Knight Hall,2022-11-27T00:00:00,41.311922,-105.581147,2022,11,27,0,1067.732421875,,,0.7367354035377502
West,Knight Hall,2022-11-28T00:00:00,41.311922,-105.581147,2022,11,28,0,927.724609375,,,0.6401299834251404
West,Knight Hall,2022-11-29T00:00:00,41.311922,-105.581147,2022,11,29,0,962.22607421875,,,0.6639360189437866
West,Knight Hall,2022-11-30T00:00:00,41.311922,-105.581147,2022,11,30,0,927.3895263671876,,,0.6398987770080566
West,Knight Hall,2022-12-01T00:00:00,41.311922,-105.581147,2022,12,1,0,1022.951171875,,,0.705836296081543
West,Knight Hall,2022-12-02T00:00:00,41.311922,-105.581147,2022,12,2,0,845.076171875,,,0.5831025838851929
West,Knight Hall,2022-12-03T00:00:00,41.311922,-105.581147,2022,12,3,0,739.7930297851562,,,0.5104572176933289
West,Knight Hall,2022-12-04T00:00:00,41.311922,-105.581147,2022,12,4,0,908.894775390625,,,0.6271374225616455
West,Knight Hall,2022-12-05T00:00:00,41.311922,-105.581147,2022,12,5,0,928.1184692382812,,,0.6404017806053162
West,Knight Hall,2022-12-06T00:00:00,41.311922,-105.581147,2022,12,6,0,1014.9965209960938,,,0.7003476023674011
West,Knight Hall,2022-12-07T00:00:00,41.311922,-105.581147,2022,12,7,0,1065.366455078125,,,0.7351028919219971
West,Knight Hall,2022-12-08T00:00:00,41.311922,-105.581147,2022,12,8,0,900.3226318359375,,,0.6212226152420044
West,Knight Hall,2022-12-09T00:00:00,41.311922,-105.581147,2022,12,9,0,959.117431640625,,,0.6617910265922546
West,Knight Hall,2022-12-10T00:00:00,41.311922,-105.581147,2022,12,10,0,963.0225219726562,,,0.6644855737686157
West,Knight Hall,2022-12-11T00:00:00,41.311922,-105.581147,2022,12,11,0,965.8203125,,,0.6664160490036011
West,Knight Hall,2022-12-12T00:00:00,41.311922,-105.581147,2022,12,12,0,1074.224365234375,,,0.7412148118019104
West,Knight Hall,2022-12-13T00:00:00,41.311922,-105.581147,2022,12,13,0,1109.3765869140625,,,0.7654698491096497
West,Knight Hall,2022-12-14T00:00:00,41.311922,-105.581147,2022,12,14,0,1146.662841796875,,,0.7911973595619202
West,Knight Hall,2022-12-15T00:00:00,41.311922,-105.581147,2022,12,15,0,1068.2303466796875,,,0.7370789647102356
West,Knight Hall,2022-12-16T00:00:00,41.311922,-105.581147,2022,12,16,0,1024.292236328125,,,0.7067616581916809
West,Knight Hall,2022-12-17T00:00:00,41.311922,-105.581147,2022,12,17,0,641.2355346679688,,,0.4424525201320648
West,Knight Hall,2022-12-18T00:00:00,41.311922,-105.581147,2022,12,18,0,976.8836059570312,,,0.6740496754646301
West,Knight Hall,2022-12-19T00:00:00,41.311922,-105.581147,2022,12,19,0,971.2903442382812,,,0.6701903343200684
West,Knight Hall,2022-12-20T00:00:00,41.311922,-105.581147,2022,12,20,0,997.3285522460938,,,0.6881567239761353
West,Knight Hall,2022-12-21T00:00:00,41.311922,-105.581147,2022,12,21,0,857.7058715820312,,,0.5918170809745789
West,Knight Hall,2022-12-22T00:00:00,41.311922,-105.581147,2022,12,22,0,942.9784545898438,,,0.6506551504135132
West,Knight Hall,2022-12-23T00:00:00,41.311922,-105.581147,2022,12,23,0,827.6585693359375,,,0.5710844397544861
West,Knight Hall,2022-12-24T00:00:00,41.311922,-105.581147,2022,12,24,0,533.8143310546875,,,0.3683319091796875
West,Knight Hall,2022-12-25T00:00:00,41.311922,-105.581147,2022,12,25,0,754.8589477539062,,,0.5208526849746704
West,Knight Hall,2022-12-26T00:00:00,41.311922,-105.581147,2022,12,26,0,638.3972778320312,,,0.4404941201210022
West,Knight Hall,2022-12-27T00:00:00,41.311922,-105.581147,2022,12,27,0,651.2139892578125,,,0.4493376612663269
West,Knight Hall,2022-12-28T00:00:00,41.311922,-105.581147,2022,12,28,0,660.2037963867188,,,0.4555406272411346
West,Knight Hall,2022-12-29T00:00:00,41.311922,-105.581147,2022,12,29,0,672.6334838867188,,,0.4641171097755432
West,Knight Hall,2022-12-30T00:00:00,41.311922,-105.581147,2022,12,30,0,551.8128662109375,,,0.3807508945465088
West,Knight Hall,2022-12-31T00:00:00,41.311922,-105.581147,2022,12,31,0,569.7283325195312,,,0.3931125700473785
West,Knight Hall,2023-01-01T00:00:00,41.311922,-105.581147,2023,1,1,0,913.0581665039062,,,0.6300101280212402
West,Knight Hall,2023-01-02T00:00:00,41.311922,-105.581147,2023,1,2,0,1030.1591796875,,,0.7108098268508911
West,Knight Hall,2023-01-03T00:00:00,41.311922,-105.581147,2023,1,3,0,1074.781005859375,,,0.741598904132843
West,Knight Hall,2023-01-04T00:00:00,41.311922,-105.581147,2023,1,4,0,1073.6280517578125,,,0.7408033609390259
West,Knight Hall,2023-01-05T00:00:00,41.311922,-105.581147,2023,1,5,0,1003.7998657226562,,,0.6926219463348389
West,Knight Hall,2023-01-06T00:00:00,41.311922,-105.581147,2023,1,6,0,817.3428955078125,,,0.5639666318893433
West,Knight Hall,2023-01-07T00:00:00,41.311922,-105.581147,2023,1,7,0,852.28759765625,,,0.5880784392356873
West,Knight Hall,2023-01-08T00:00:00,41.311922,-105.581147,2023,1,8,0,980.5594482421876,,,0.6765860319137573
West,Knight Hall,2023-01-09T00:00:00,41.311922,-105.581147,2023,1,9,0,1028.90234375,,,0.709942638874054
West,Knight Hall,2023-01-10T00:00:00,41.311922,-105.581147,2023,1,10,0,1119.4951171875,,,0.772451639175415
West,Knight Hall,2023-01-11T00:00:00,41.311922,-105.581147,2023,1,11,0,968.7980346679688,,,0.6684706807136536
West,Knight Hall,2023-01-12T00:00:00,41.311922,-105.581147,2023,1,12,0,1007.3018798828124,,,0.6950383186340332
West,Knight Hall,2023-01-13T00:00:00,41.311922,-105.581147,2023,1,13,0,685.921630859375,,,0.4732859432697296
West,Knight Hall,2023-01-14T00:00:00,41.311922,-105.581147,2023,1,14,0,716.6578369140625,,,0.4944939315319061
West,Knight Hall,2023-01-15T00:00:00,41.311922,-105.581147,2023,1,15,0,802.4827880859375,,,0.5537131428718567
West,Knight Hall,2023-01-16T00:00:00,41.311922,-105.581147,2023,1,16,0,1070.78564453125,,,0.7388421297073364
West,Knight Hall,2023-01-17T00:00:00,41.311922,-105.581147,2023,1,17,0,1151.925048828125,,,0.7948282957077026
West,Knight Hall,2023-01-18T00:00:00,41.311922,-105.581147,2023,1,18,0,1031.93701171875,,,0.7120365500450134
West,Knight Hall,2023-01-19T00:00:00,41.311922,-105.581147,2023,1,19,0,1048.3363037109375,,,0.7233520746231079
West,Knight Hall,2023-01-20T00:00:00,41.311922,-105.581147,2023,1,20,0,878.4983520507812,,,0.6061638593673706
West,Knight Hall,2023-01-21T00:00:00,41.311922,-105.581147,2023,1,21,0,937.9207763671876,,,0.6471653580665588
West,Knight Hall,2023-01-22T00:00:00,41.311922,-105.581147,2023,1,22,0,1040.7225341796875,,,0.7180985808372498
West,Knight Hall,2023-01-23T00:00:00,41.311922,-105.581147,2023,1,23,0,1212.497802734375,,,0.83662348985672
West,Knight Hall,2023-01-24T00:00:00,41.311922,-105.581147,2023,1,24,0,1095.5574951171875,,,0.7559347152709961
West,Knight Hall,2023-01-25T00:00:00,41.311922,-105.581147,2023,1,25,0,1056.1986083984375,,,0.7287770509719849
West,Knight Hall,2023-01-26T00:00:00,41.311922,-105.581147,2023,1,26,0,1038.793212890625,,,0.7167673110961914
West,Knight Hall,2023-01-27T00:00:00,41.311922,-105.581147,2023,1,27,0,801.3106689453125,,,0.5529043674468994
West,Knight Hall,2023-01-28T00:00:00,41.311922,-105.581147,2023,1,28,0,744.652099609375,,,0.5138099789619446
West,Knight Hall,2023-01-29T00:00:00,41.311922,-105.581147,2023,1,29,0,1035.24853515625,,,0.714321494102478
West,Knight Hall,2023-01-30T00:00:00,41.311922,-105.581147,2023,1,30,0,1044.576416015625,,,0.7207577228546143
West,Knight Hall,2023-01-31T00:00:00,41.311922,-105.581147,2023,1,31,0,1089.2467041015625,,,0.7515802383422852
West,Knight Hall,2023-02-01T00:00:00,41.311922,-105.581147,2023,2,1,0,965.1504516601562,,,0.6659538149833679
West,Knight Hall,2023-02-02T00:00:00,41.311922,-105.581147,2023,2,2,0,1074.33349609375,,,0.7412901520729065
West,Knight Hall,2023-02-03T00:00:00,41.311922,-105.581147,2023,2,3,0,706.3492431640625,,,0.4873809814453125
West,Knight Hall,2023-02-04T00:00:00,41.311922,-105.581147,2023,2,4,0,776.9113159179688,,,0.5360687971115112
West,Knight Hall,2023-02-05T00:00:00,41.311922,-105.581147,2023,2,5,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-06T00:00:00,41.311922,-105.581147,2023,2,6,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-07T00:00:00,41.311922,-105.581147,2023,2,7,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-08T00:00:00,41.311922,-105.581147,2023,2,8,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-09T00:00:00,41.311922,-105.581147,2023,2,9,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-10T00:00:00,41.311922,-105.581147,2023,2,10,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-11T00:00:00,41.311922,-105.581147,2023,2,11,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-12T00:00:00,41.311922,-105.581147,2023,2,12,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-13T00:00:00,41.311922,-105.581147,2023,2,13,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-14T00:00:00,41.311922,-105.581147,2023,2,14,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-15T00:00:00,41.311922,-105.581147,2023,2,15,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-16T00:00:00,41.311922,-105.581147,2023,2,16,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-17T00:00:00,41.311922,-105.581147,2023,2,17,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-18T00:00:00,41.311922,-105.581147,2023,2,18,0,948.748291015625,,,0.6546363234519958
West,Knight Hall,2023-02-19T00:00:00,41.311922,-105.581147,2023,2,19,0,874.6006469726562,,,0.6034744381904602
West,Knight Hall,2023-02-20T00:00:00,41.311922,-105.581147,2023,2,20,0,668.9243774414062,,,0.4615578353404999
West,Knight Hall,2023-02-21T00:00:00,41.311922,-105.581147,2023,2,21,0,902.2816162109375,,,0.6225743293762207
West,Knight Hall,2023-02-22T00:00:00,41.311922,-105.581147,2023,2,22,0,961.172119140625,,,0.6632087826728821
West,Knight Hall,2023-02-23T00:00:00,41.311922,-105.581147,2023,2,23,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-02-24T00:00:00,41.311922,-105.581147,2023,2,24,0,949.7213134765625,,,0.6553077101707458
West,Knight Hall,2023-02-25T00:00:00,41.311922,-105.581147,2023,2,25,0,947.0691528320312,,,0.6534777283668518
West,Knight Hall,2023-02-26T00:00:00,41.311922,-105.581147,2023,2,26,0,947.8124389648438,,,0.653990626335144
West,Knight Hall,2023-02-27T00:00:00,41.311922,-105.581147,2023,2,27,0,945.6754150390625,,,0.6525160670280457
West,Knight Hall,2023-02-28T00:00:00,41.311922,-105.581147,2023,2,28,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-03-01T00:00:00,41.311922,-105.581147,2023,3,1,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-03-02T00:00:00,41.311922,-105.581147,2023,3,2,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-03-03T00:00:00,41.311922,-105.581147,2023,3,3,0,967.2066040039062,,,0.6673725843429565
West,Knight Hall,2023-03-04T00:00:00,41.311922,-105.581147,2023,3,4,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-03-05T00:00:00,41.311922,-105.581147,2023,3,5,0,950.9940185546875,,,0.6561858654022217
West,Knight Hall,2023-03-06T00:00:00,41.311922,-105.581147,2023,3,6,0,950.9940185546875,,,0.6561858654022217
