campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-07-26T00:00:00,41.314769,-105.584838,2022,7,26,0,1137.427490234375,,,0.7848249673843384
West,WRI and Bureau of Mines,2022-07-27T00:00:00,41.314769,-105.584838,2022,7,27,0,1103.96728515625,,,0.7617374658584595
West,WRI and Bureau of Mines,2022-07-28T00:00:00,41.314769,-105.584838,2022,7,28,0,1146.5621337890625,,,0.7911278605461121
West,WRI and Bureau of Mines,2022-07-29T00:00:00,41.314769,-105.584838,2022,7,29,0,1176.1962890625,,,0.8115754723548889
West,WRI and Bureau of Mines,2022-07-30T00:00:00,41.314769,-105.584838,2022,7,30,0,1122.35888671875,,,0.7744276523590088
West,WRI and Bureau of Mines,2022-07-31T00:00:00,41.314769,-105.584838,2022,7,31,0,1078.19140625,,,0.7439520955085754
West,WRI and Bureau of Mines,2022-08-01T00:00:00,41.314769,-105.584838,2022,8,1,0,1267.056640625,,,0.8742691278457642
West,WRI and Bureau of Mines,2022-08-02T00:00:00,41.314769,-105.584838,2022,8,2,0,1105.32568359375,,,0.7626747488975525
West,WRI and Bureau of Mines,2022-08-03T00:00:00,41.314769,-105.584838,2022,8,3,0,1114.6292724609375,,,0.7690942287445068
West,WRI and Bureau of Mines,2022-08-04T00:00:00,41.314769,-105.584838,2022,8,4,0,1060.6795654296875,,,0.7318689227104187
West,WRI and Bureau of Mines,2022-08-05T00:00:00,41.314769,-105.584838,2022,8,5,0,1137.02197265625,,,0.7845451831817627
West,WRI and Bureau of Mines,2022-08-06T00:00:00,41.314769,-105.584838,2022,8,6,0,1198.56787109375,,,0.8270118236541748
West,WRI and Bureau of Mines,2022-08-07T00:00:00,41.314769,-105.584838,2022,8,7,0,1074.4002685546875,,,0.7413362264633179
West,WRI and Bureau of Mines,2022-08-08T00:00:00,41.314769,-105.584838,2022,8,8,0,1068.9339599609375,,,0.7375644445419312
West,WRI and Bureau of Mines,2022-08-09T00:00:00,41.314769,-105.584838,2022,8,9,0,958.7125854492188,,,0.6615117192268372
West,WRI and Bureau of Mines,2022-08-10T00:00:00,41.314769,-105.584838,2022,8,10,0,1064.58447265625,,,0.7345632910728455
West,WRI and Bureau of Mines,2022-08-11T00:00:00,41.314769,-105.584838,2022,8,11,0,1102.7830810546875,,,0.7609203457832336
West,WRI and Bureau of Mines,2022-08-12T00:00:00,41.314769,-105.584838,2022,8,12,0,1269.375244140625,,,0.8758689165115356
West,WRI and Bureau of Mines,2022-08-13T00:00:00,41.314769,-105.584838,2022,8,13,0,1118.2548828125,,,0.7715958952903748
West,WRI and Bureau of Mines,2022-08-14T00:00:00,41.314769,-105.584838,2022,8,14,0,877.7128295898438,,,0.605621874332428
West,WRI and Bureau of Mines,2022-08-15T00:00:00,41.314769,-105.584838,2022,8,15,0,1121.4757080078125,,,0.7738182544708252
West,WRI and Bureau of Mines,2022-08-16T00:00:00,41.314769,-105.584838,2022,8,16,0,1080.1318359375,,,0.745290994644165
West,WRI and Bureau of Mines,2022-08-17T00:00:00,41.314769,-105.584838,2022,8,17,0,1101.0986328125,,,0.7597580552101135
West,WRI and Bureau of Mines,2022-08-18T00:00:00,41.314769,-105.584838,2022,8,18,0,1205.124755859375,,,0.8315361142158508
West,WRI and Bureau of Mines,2022-08-19T00:00:00,41.314769,-105.584838,2022,8,19,0,1238.8837890625,,,0.8548298478126526
West,WRI and Bureau of Mines,2022-08-20T00:00:00,41.314769,-105.584838,2022,8,20,0,1141.95751953125,,,0.7879506945610046
West,WRI and Bureau of Mines,2022-08-21T00:00:00,41.314769,-105.584838,2022,8,21,0,1136.0313720703125,,,0.7838616371154785
West,WRI and Bureau of Mines,2022-08-22T00:00:00,41.314769,-105.584838,2022,8,22,0,1070.4315185546875,,,0.7385977506637573
West,WRI and Bureau of Mines,2022-08-23T00:00:00,41.314769,-105.584838,2022,8,23,0,1076.5430908203125,,,0.7428147196769714
West,WRI and Bureau of Mines,2022-08-24T00:00:00,41.314769,-105.584838,2022,8,24,0,1295.0621337890625,,,0.893592894077301
West,WRI and Bureau of Mines,2022-08-25T00:00:00,41.314769,-105.584838,2022,8,25,0,1194.2745361328125,,,0.8240494728088379
West,WRI and Bureau of Mines,2022-08-26T00:00:00,41.314769,-105.584838,2022,8,26,0,1199.413330078125,,,0.8275952339172363
West,WRI and Bureau of Mines,2022-08-27T00:00:00,41.314769,-105.584838,2022,8,27,0,1144.803466796875,,,0.7899144291877747
West,WRI and Bureau of Mines,2022-08-28T00:00:00,41.314769,-105.584838,2022,8,28,0,1143.6490478515625,,,0.7891178727149963
West,WRI and Bureau of Mines,2022-08-29T00:00:00,41.314769,-105.584838,2022,8,29,0,1198.3309326171875,,,0.8268483877182007
West,WRI and Bureau of Mines,2022-08-30T00:00:00,41.314769,-105.584838,2022,8,30,0,1050.3836669921875,,,0.7247647643089294
West,WRI and Bureau of Mines,2022-08-31T00:00:00,41.314769,-105.584838,2022,8,31,0,1192.8865966796875,,,0.8230917453765869
West,WRI and Bureau of Mines,2022-09-01T00:00:00,41.314769,-105.584838,2022,9,1,0,1059.5672607421875,,,0.7311014533042908
West,WRI and Bureau of Mines,2022-09-02T00:00:00,41.314769,-105.584838,2022,9,2,0,1057.885986328125,,,0.7299413681030273
West,WRI and Bureau of Mines,2022-09-03T00:00:00,41.314769,-105.584838,2022,9,3,0,1285.00390625,,,0.8866527080535889
West,WRI and Bureau of Mines,2022-09-04T00:00:00,41.314769,-105.584838,2022,9,4,0,1185.274658203125,,,0.817839503288269
West,WRI and Bureau of Mines,2022-09-05T00:00:00,41.314769,-105.584838,2022,9,5,0,1258.0064697265625,,,0.868024468421936
West,WRI and Bureau of Mines,2022-09-06T00:00:00,41.314769,-105.584838,2022,9,6,0,1050.1575927734375,,,0.7246087789535522
West,WRI and Bureau of Mines,2022-09-07T00:00:00,41.314769,-105.584838,2022,9,7,0,993.2131958007812,,,0.6853170990943909
West,WRI and Bureau of Mines,2022-09-08T00:00:00,41.314769,-105.584838,2022,9,8,0,1092.9910888671875,,,0.7541638612747192
West,WRI and Bureau of Mines,2022-09-09T00:00:00,41.314769,-105.584838,2022,9,9,0,1102.9300537109375,,,0.7610217332839966
West,WRI and Bureau of Mines,2022-09-10T00:00:00,41.314769,-105.584838,2022,9,10,0,1156.0885009765625,,,0.7977010607719421
West,WRI and Bureau of Mines,2022-09-11T00:00:00,41.314769,-105.584838,2022,9,11,0,1132.2794189453125,,,0.781272828578949
West,WRI and Bureau of Mines,2022-09-12T00:00:00,41.314769,-105.584838,2022,9,12,0,1062.2535400390625,,,0.7329549789428711
West,WRI and Bureau of Mines,2022-09-13T00:00:00,41.314769,-105.584838,2022,9,13,0,1186.031005859375,,,0.8183614015579224
West,WRI and Bureau of Mines,2022-09-14T00:00:00,41.314769,-105.584838,2022,9,14,0,1061.5284423828125,,,0.7324546575546265
West,WRI and Bureau of Mines,2022-09-15T00:00:00,41.314769,-105.584838,2022,9,15,0,1186.6253662109375,,,0.8187715411186218
West,WRI and Bureau of Mines,2022-09-16T00:00:00,41.314769,-105.584838,2022,9,16,0,1096.416015625,,,0.7565270662307739
West,WRI and Bureau of Mines,2022-09-17T00:00:00,41.314769,-105.584838,2022,9,17,0,1125.8782958984375,,,0.7768560647964478
West,WRI and Bureau of Mines,2022-09-18T00:00:00,41.314769,-105.584838,2022,9,18,0,1125.1741943359375,,,0.7763702273368835
West,WRI and Bureau of Mines,2022-09-19T00:00:00,41.314769,-105.584838,2022,9,19,0,1088.0504150390625,,,0.7507547736167908
West,WRI and Bureau of Mines,2022-09-20T00:00:00,41.314769,-105.584838,2022,9,20,0,1182.1143798828125,,,0.8156589269638062
West,WRI and Bureau of Mines,2022-09-21T00:00:00,41.314769,-105.584838,2022,9,21,0,1064.8006591796875,,,0.7347124814987183
West,WRI and Bureau of Mines,2022-09-22T00:00:00,41.314769,-105.584838,2022,9,22,0,1063.0543212890625,,,0.733507513999939
West,WRI and Bureau of Mines,2022-09-23T00:00:00,41.314769,-105.584838,2022,9,23,0,1114.891357421875,,,0.7692750692367554
West,WRI and Bureau of Mines,2022-09-24T00:00:00,41.314769,-105.584838,2022,9,24,0,1088.2666015625,,,0.7509039640426636
West,WRI and Bureau of Mines,2022-09-25T00:00:00,41.314769,-105.584838,2022,9,25,0,1037.70947265625,,,0.7160195708274841
West,WRI and Bureau of Mines,2022-09-26T00:00:00,41.314769,-105.584838,2022,9,26,0,1310.06982421875,,,0.903948187828064
West,WRI and Bureau of Mines,2022-09-27T00:00:00,41.314769,-105.584838,2022,9,27,0,1282.4388427734375,,,0.8848828077316284
West,WRI and Bureau of Mines,2022-09-28T00:00:00,41.314769,-105.584838,2022,9,28,0,1158.273193359375,,,0.7992085218429565
West,WRI and Bureau of Mines,2022-09-29T00:00:00,41.314769,-105.584838,2022,9,29,0,1171.92041015625,,,0.8086251020431519
West,WRI and Bureau of Mines,2022-09-30T00:00:00,41.314769,-105.584838,2022,9,30,0,1164.2362060546875,,,0.803322970867157
West,WRI and Bureau of Mines,2022-10-01T00:00:00,41.314769,-105.584838,2022,10,1,0,1014.4903564453124,,,0.6999983787536621
West,WRI and Bureau of Mines,2022-10-02T00:00:00,41.314769,-105.584838,2022,10,2,0,1093.93896484375,,,0.7548179030418396
West,WRI and Bureau of Mines,2022-10-03T00:00:00,41.314769,-105.584838,2022,10,3,0,1012.6004638671876,,,0.6986943483352661
West,WRI and Bureau of Mines,2022-10-04T00:00:00,41.314769,-105.584838,2022,10,4,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-10-05T00:00:00,41.314769,-105.584838,2022,10,5,0,674.7701416015625,,,0.4655914008617401
West,WRI and Bureau of Mines,2022-10-06T00:00:00,41.314769,-105.584838,2022,10,6,0,693.1450805664062,,,0.4782701134681701
West,WRI and Bureau of Mines,2022-10-07T00:00:00,41.314769,-105.584838,2022,10,7,0,717.6947631835938,,,0.4952093958854675
West,WRI and Bureau of Mines,2022-10-08T00:00:00,41.314769,-105.584838,2022,10,8,0,738.6954345703125,,,0.5096998810768127
West,WRI and Bureau of Mines,2022-10-09T00:00:00,41.314769,-105.584838,2022,10,9,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-10-10T00:00:00,41.314769,-105.584838,2022,10,10,0,0.0,,,0.0
West,WRI and Bureau of Mines,2022-10-11T00:00:00,41.314769,-105.584838,2022,10,11,0,893.0690307617188,,,0.6162176728248596
West,WRI and Bureau of Mines,2022-10-12T00:00:00,41.314769,-105.584838,2022,10,12,0,1101.6341552734375,,,0.760127604007721
West,WRI and Bureau of Mines,2022-10-13T00:00:00,41.314769,-105.584838,2022,10,13,0,1276.138671875,,,0.8805357217788696
West,WRI and Bureau of Mines,2022-10-14T00:00:00,41.314769,-105.584838,2022,10,14,0,1041.9288330078125,,,0.7189309000968933
West,WRI and Bureau of Mines,2022-10-15T00:00:00,41.314769,-105.584838,2022,10,15,0,1185.2451171875,,,0.8178191781044006
West,WRI and Bureau of Mines,2022-10-16T00:00:00,41.314769,-105.584838,2022,10,16,0,745.8359985351562,,,0.5146268606185913
West,WRI and Bureau of Mines,2022-10-17T00:00:00,41.314769,-105.584838,2022,10,17,0,178.66400146484375,,,0.1232781633734703
West,WRI and Bureau of Mines,2022-10-18T00:00:00,41.314769,-105.584838,2022,10,18,0,263.0714111328125,,,0.1815192848443985
West,WRI and Bureau of Mines,2022-10-19T00:00:00,41.314769,-105.584838,2022,10,19,0,73.1158447265625,,,0.0504499338567256
West,WRI and Bureau of Mines,2022-10-20T00:00:00,41.314769,-105.584838,2022,10,20,0,1246.463623046875,,,0.860059916973114
West,WRI and Bureau of Mines,2022-10-21T00:00:00,41.314769,-105.584838,2022,10,21,0,1243.2208251953125,,,0.8578224182128906
West,WRI and Bureau of Mines,2022-10-22T00:00:00,41.314769,-105.584838,2022,10,22,0,1200.126220703125,,,0.8280870914459229
West,WRI and Bureau of Mines,2022-10-23T00:00:00,41.314769,-105.584838,2022,10,23,0,1295.6732177734375,,,0.8940145373344421
West,WRI and Bureau of Mines,2022-10-24T00:00:00,41.314769,-105.584838,2022,10,24,0,1121.884033203125,,,0.7741000056266785
West,WRI and Bureau of Mines,2022-10-25T00:00:00,41.314769,-105.584838,2022,10,25,0,1135.4326171875,,,0.7834485173225403
West,WRI and Bureau of Mines,2022-10-26T00:00:00,41.314769,-105.584838,2022,10,26,0,1171.90185546875,,,0.8086122870445251
West,WRI and Bureau of Mines,2022-10-27T00:00:00,41.314769,-105.584838,2022,10,27,0,1153.67138671875,,,0.7960332632064819
West,WRI and Bureau of Mines,2022-10-28T00:00:00,41.314769,-105.584838,2022,10,28,0,1133.3389892578125,,,0.7820039391517639
West,WRI and Bureau of Mines,2022-10-29T00:00:00,41.314769,-105.584838,2022,10,29,0,1288.9791259765625,,,0.8893955945968628
West,WRI and Bureau of Mines,2022-10-30T00:00:00,41.314769,-105.584838,2022,10,30,0,1205.1907958984375,,,0.8315816521644592
West,WRI and Bureau of Mines,2022-10-31T00:00:00,41.314769,-105.584838,2022,10,31,0,1113.8607177734375,,,0.7685639262199402
West,WRI and Bureau of Mines,2022-11-01T00:00:00,41.314769,-105.584838,2022,11,1,0,1066.5560302734375,,,0.7359236478805542
West,WRI and Bureau of Mines,2022-11-02T00:00:00,41.314769,-105.584838,2022,11,2,0,1153.03369140625,,,0.79559326171875
West,WRI and Bureau of Mines,2022-11-03T00:00:00,41.314769,-105.584838,2022,11,3,0,1147.2457275390625,,,0.7915995717048645
West,WRI and Bureau of Mines,2022-11-04T00:00:00,41.314769,-105.584838,2022,11,4,0,1184.5311279296875,,,0.8173264861106873
West,WRI and Bureau of Mines,2022-11-05T00:00:00,41.314769,-105.584838,2022,11,5,0,1030.3377685546875,,,0.7109330892562866
West,WRI and Bureau of Mines,2022-11-06T00:00:00,41.314769,-105.584838,2022,11,6,0,1209.4940185546875,,,0.8345509171485901
West,WRI and Bureau of Mines,2022-11-07T00:00:00,41.314769,-105.584838,2022,11,7,0,1222.443603515625,,,0.8434861302375793
West,WRI and Bureau of Mines,2022-11-08T00:00:00,41.314769,-105.584838,2022,11,8,0,1153.5164794921875,,,0.7959263920783997
West,WRI and Bureau of Mines,2022-11-09T00:00:00,41.314769,-105.584838,2022,11,9,0,1200.562255859375,,,0.828387975692749
West,WRI and Bureau of Mines,2022-11-10T00:00:00,41.314769,-105.584838,2022,11,10,0,1184.349609375,,,0.8172012567520142
West,WRI and Bureau of Mines,2022-11-11T00:00:00,41.314769,-105.584838,2022,11,11,0,1182.6015625,,,0.8159950971603394
West,WRI and Bureau of Mines,2022-11-12T00:00:00,41.314769,-105.584838,2022,11,12,0,1229.626953125,,,0.8484426140785217
West,WRI and Bureau of Mines,2022-11-13T00:00:00,41.314769,-105.584838,2022,11,13,0,1243.0068359375,,,0.8576747179031372
West,WRI and Bureau of Mines,2022-11-14T00:00:00,41.314769,-105.584838,2022,11,14,0,1192.613525390625,,,0.8229033350944519
West,WRI and Bureau of Mines,2022-11-15T00:00:00,41.314769,-105.584838,2022,11,15,0,1208.4359130859375,,,0.8338208198547363
West,WRI and Bureau of Mines,2022-11-16T00:00:00,41.314769,-105.584838,2022,11,16,0,1209.069580078125,,,0.8342580199241638
West,WRI and Bureau of Mines,2022-11-17T00:00:00,41.314769,-105.584838,2022,11,17,0,1209.9493408203125,,,0.8348650932312012
West,WRI and Bureau of Mines,2022-11-18T00:00:00,41.314769,-105.584838,2022,11,18,0,1130.198974609375,,,0.7798373103141785
West,WRI and Bureau of Mines,2022-11-19T00:00:00,41.314769,-105.584838,2022,11,19,0,1123.902587890625,,,0.775492787361145
West,WRI and Bureau of Mines,2022-11-20T00:00:00,41.314769,-105.584838,2022,11,20,0,1128.5572509765625,,,0.7787045240402222
West,WRI and Bureau of Mines,2022-11-21T00:00:00,41.314769,-105.584838,2022,11,21,0,1113.439208984375,,,0.7682730555534363
West,WRI and Bureau of Mines,2022-11-22T00:00:00,41.314769,-105.584838,2022,11,22,0,1287.011962890625,,,0.8880382776260376
West,WRI and Bureau of Mines,2022-11-23T00:00:00,41.314769,-105.584838,2022,11,23,0,1191.1990966796875,,,0.8219273686408997
West,WRI and Bureau of Mines,2022-11-24T00:00:00,41.314769,-105.584838,2022,11,24,0,1124.1082763671875,,,0.7756347060203552
West,WRI and Bureau of Mines,2022-11-25T00:00:00,41.314769,-105.584838,2022,11,25,0,1217.1187744140625,,,0.8398119807243347
West,WRI and Bureau of Mines,2022-11-26T00:00:00,41.314769,-105.584838,2022,11,26,0,1183.1011962890625,,,0.8163398504257202
West,WRI and Bureau of Mines,2022-11-27T00:00:00,41.314769,-105.584838,2022,11,27,0,1166.3988037109375,,,0.8048151731491089
West,WRI and Bureau of Mines,2022-11-28T00:00:00,41.314769,-105.584838,2022,11,28,0,900.2752685546875,,,0.6211899518966675
West,WRI and Bureau of Mines,2022-11-29T00:00:00,41.314769,-105.584838,2022,11,29,0,1090.8011474609375,,,0.7526528239250183
West,WRI and Bureau of Mines,2022-11-30T00:00:00,41.314769,-105.584838,2022,11,30,0,1139.2764892578125,,,0.7861008048057556
West,WRI and Bureau of Mines,2022-12-01T00:00:00,41.314769,-105.584838,2022,12,1,0,1043.5469970703125,,,0.7200474143028259
West,WRI and Bureau of Mines,2022-12-02T00:00:00,41.314769,-105.584838,2022,12,2,0,1144.8887939453125,,,0.789973258972168
West,WRI and Bureau of Mines,2022-12-03T00:00:00,41.314769,-105.584838,2022,12,3,0,1171.328857421875,,,0.80821692943573
West,WRI and Bureau of Mines,2022-12-04T00:00:00,41.314769,-105.584838,2022,12,4,0,1205.8712158203125,,,0.832051157951355
West,WRI and Bureau of Mines,2022-12-05T00:00:00,41.314769,-105.584838,2022,12,5,0,1144.7938232421875,,,0.7899077534675598
West,WRI and Bureau of Mines,2022-12-06T00:00:00,41.314769,-105.584838,2022,12,6,0,1178.870849609375,,,0.8134208917617798
West,WRI and Bureau of Mines,2022-12-07T00:00:00,41.314769,-105.584838,2022,12,7,0,1161.810791015625,,,0.8016494512557983
West,WRI and Bureau of Mines,2022-12-08T00:00:00,41.314769,-105.584838,2022,12,8,0,1180.5235595703125,,,0.8145612478256226
West,WRI and Bureau of Mines,2022-12-09T00:00:00,41.314769,-105.584838,2022,12,9,0,1137.33349609375,,,0.7847601175308228
West,WRI and Bureau of Mines,2022-12-10T00:00:00,41.314769,-105.584838,2022,12,10,0,1186.5369873046875,,,0.8187105655670166
West,WRI and Bureau of Mines,2022-12-11T00:00:00,41.314769,-105.584838,2022,12,11,0,1137.59765625,,,0.7849423885345459
West,WRI and Bureau of Mines,2022-12-12T00:00:00,41.314769,-105.584838,2022,12,12,0,914.3250122070312,,,0.6308842897415161
West,WRI and Bureau of Mines,2022-12-13T00:00:00,41.314769,-105.584838,2022,12,13,0,1142.943603515625,,,0.7886310815811157
West,WRI and Bureau of Mines,2022-12-14T00:00:00,41.314769,-105.584838,2022,12,14,0,1136.5225830078125,,,0.7842006087303162
West,WRI and Bureau of Mines,2022-12-15T00:00:00,41.314769,-105.584838,2022,12,15,0,1257.5477294921875,,,0.8677079677581787
West,WRI and Bureau of Mines,2022-12-16T00:00:00,41.314769,-105.584838,2022,12,16,0,1260.222412109375,,,0.8695535063743591
West,WRI and Bureau of Mines,2022-12-17T00:00:00,41.314769,-105.584838,2022,12,17,0,1151.7957763671875,,,0.7947391271591187
West,WRI and Bureau of Mines,2022-12-18T00:00:00,41.314769,-105.584838,2022,12,18,0,1109.38818359375,,,0.7654778361320496
West,WRI and Bureau of Mines,2022-12-19T00:00:00,41.314769,-105.584838,2022,12,19,0,1254.1536865234375,,,0.8653660416603088
West,WRI and Bureau of Mines,2022-12-20T00:00:00,41.314769,-105.584838,2022,12,20,0,1181.3360595703125,,,0.8151218891143799
West,WRI and Bureau of Mines,2022-12-21T00:00:00,41.314769,-105.584838,2022,12,21,0,1160.733642578125,,,0.800906240940094
West,WRI and Bureau of Mines,2022-12-22T00:00:00,41.314769,-105.584838,2022,12,22,0,1131.4827880859375,,,0.7807231545448303
West,WRI and Bureau of Mines,2022-12-23T00:00:00,41.314769,-105.584838,2022,12,23,0,1151.4935302734375,,,0.7945305705070496
West,WRI and Bureau of Mines,2022-12-24T00:00:00,41.314769,-105.584838,2022,12,24,0,944.4722290039062,,,0.6516858339309692
West,WRI and Bureau of Mines,2022-12-25T00:00:00,41.314769,-105.584838,2022,12,25,0,596.2366333007812,,,0.4114032983779907
West,WRI and Bureau of Mines,2022-12-26T00:00:00,41.314769,-105.584838,2022,12,26,0,789.4150390625,,,0.5446963906288147
West,WRI and Bureau of Mines,2022-12-27T00:00:00,41.314769,-105.584838,2022,12,27,0,1242.0877685546875,,,0.8570405840873718
West,WRI and Bureau of Mines,2022-12-28T00:00:00,41.314769,-105.584838,2022,12,28,0,1200.245849609375,,,0.8281696438789368
West,WRI and Bureau of Mines,2022-12-29T00:00:00,41.314769,-105.584838,2022,12,29,0,1202.6412353515625,,,0.8298224806785583
West,WRI and Bureau of Mines,2022-12-30T00:00:00,41.314769,-105.584838,2022,12,30,0,1195.03125,,,0.8245716094970703
West,WRI and Bureau of Mines,2022-12-31T00:00:00,41.314769,-105.584838,2022,12,31,0,1197.8829345703125,,,0.8265392184257507
West,WRI and Bureau of Mines,2023-01-01T00:00:00,41.314769,-105.584838,2023,1,1,0,1231.2012939453125,,,0.8495289087295532
West,WRI and Bureau of Mines,2023-01-02T00:00:00,41.314769,-105.584838,2023,1,2,0,1215.726318359375,,,0.8388511538505554
West,WRI and Bureau of Mines,2023-01-03T00:00:00,41.314769,-105.584838,2023,1,3,0,1146.2052001953125,,,0.7908816337585449
West,WRI and Bureau of Mines,2023-01-04T00:00:00,41.314769,-105.584838,2023,1,4,0,1227.496826171875,,,0.8469728231430054
West,WRI and Bureau of Mines,2023-01-05T00:00:00,41.314769,-105.584838,2023,1,5,0,1284.62841796875,,,0.8863936066627502
West,WRI and Bureau of Mines,2023-01-06T00:00:00,41.314769,-105.584838,2023,1,6,0,1278.6180419921875,,,0.8822464942932129
West,WRI and Bureau of Mines,2023-01-07T00:00:00,41.314769,-105.584838,2023,1,7,0,1282.4871826171875,,,0.8849161863327026
West,WRI and Bureau of Mines,2023-01-08T00:00:00,41.314769,-105.584838,2023,1,8,0,1264.5897216796875,,,0.8725669384002686
West,WRI and Bureau of Mines,2023-01-09T00:00:00,41.314769,-105.584838,2023,1,9,0,1256.7156982421875,,,0.8671338558197021
West,WRI and Bureau of Mines,2023-01-10T00:00:00,41.314769,-105.584838,2023,1,10,0,1282.3206787109375,,,0.8848012685775757
West,WRI and Bureau of Mines,2023-01-11T00:00:00,41.314769,-105.584838,2023,1,11,0,1191.920654296875,,,0.8224252462387085
West,WRI and Bureau of Mines,2023-01-12T00:00:00,41.314769,-105.584838,2023,1,12,0,1188.684814453125,,,0.8201925158500671
West,WRI and Bureau of Mines,2023-01-13T00:00:00,41.314769,-105.584838,2023,1,13,0,1181.525634765625,,,0.8152527213096619
West,WRI and Bureau of Mines,2023-01-14T00:00:00,41.314769,-105.584838,2023,1,14,0,1258.4454345703125,,,0.8683273792266846
West,WRI and Bureau of Mines,2023-01-15T00:00:00,41.314769,-105.584838,2023,1,15,0,1247.6932373046875,,,0.8609083294868469
West,WRI and Bureau of Mines,2023-01-16T00:00:00,41.314769,-105.584838,2023,1,16,0,1176.7047119140625,,,0.8119262456893921
West,WRI and Bureau of Mines,2023-01-17T00:00:00,41.314769,-105.584838,2023,1,17,0,1134.631103515625,,,0.7828955054283142
West,WRI and Bureau of Mines,2023-01-18T00:00:00,41.314769,-105.584838,2023,1,18,0,1100.4998779296875,,,0.7593449354171753
West,WRI and Bureau of Mines,2023-01-19T00:00:00,41.314769,-105.584838,2023,1,19,0,1120.78955078125,,,0.7733448147773743
West,WRI and Bureau of Mines,2023-01-20T00:00:00,41.314769,-105.584838,2023,1,20,0,1217.543212890625,,,0.8401048183441162
West,WRI and Bureau of Mines,2023-01-21T00:00:00,41.314769,-105.584838,2023,1,21,0,1218.21435546875,,,0.840567946434021
West,WRI and Bureau of Mines,2023-01-22T00:00:00,41.314769,-105.584838,2023,1,22,0,1203.018798828125,,,0.8300830125808716
West,WRI and Bureau of Mines,2023-01-23T00:00:00,41.314769,-105.584838,2023,1,23,0,1149.979736328125,,,0.7934860587120056
West,WRI and Bureau of Mines,2023-01-24T00:00:00,41.314769,-105.584838,2023,1,24,0,1141.544189453125,,,0.7876654863357544
West,WRI and Bureau of Mines,2023-01-25T00:00:00,41.314769,-105.584838,2023,1,25,0,1203.7098388671875,,,0.8305597901344299
West,WRI and Bureau of Mines,2023-01-26T00:00:00,41.314769,-105.584838,2023,1,26,0,1115.266357421875,,,0.7695338129997253
West,WRI and Bureau of Mines,2023-01-27T00:00:00,41.314769,-105.584838,2023,1,27,0,1245.6331787109375,,,0.8594869375228882
West,WRI and Bureau of Mines,2023-01-28T00:00:00,41.314769,-105.584838,2023,1,28,0,1220.030517578125,,,0.8418210744857788
West,WRI and Bureau of Mines,2023-01-29T00:00:00,41.314769,-105.584838,2023,1,29,0,1165.66015625,,,0.8043055534362793
West,WRI and Bureau of Mines,2023-01-30T00:00:00,41.314769,-105.584838,2023,1,30,0,1203.864501953125,,,0.8306665420532227
West,WRI and Bureau of Mines,2023-01-31T00:00:00,41.314769,-105.584838,2023,1,31,0,1096.4134521484375,,,0.7565252780914307
West,WRI and Bureau of Mines,2023-02-01T00:00:00,41.314769,-105.584838,2023,2,1,0,1027.95654296875,,,0.7092900276184082
West,WRI and Bureau of Mines,2023-02-02T00:00:00,41.314769,-105.584838,2023,2,2,0,1088.469482421875,,,0.751043975353241
West,WRI and Bureau of Mines,2023-02-03T00:00:00,41.314769,-105.584838,2023,2,3,0,1161.137451171875,,,0.8011848330497742
West,WRI and Bureau of Mines,2023-02-04T00:00:00,41.314769,-105.584838,2023,2,4,0,1257.46875,,,0.8676534295082092
West,WRI and Bureau of Mines,2023-02-05T00:00:00,41.314769,-105.584838,2023,2,5,0,1225.673828125,,,0.8457149863243103
West,WRI and Bureau of Mines,2023-02-06T00:00:00,41.314769,-105.584838,2023,2,6,0,1309.109619140625,,,0.9032856822013855
West,WRI and Bureau of Mines,2023-02-07T00:00:00,41.314769,-105.584838,2023,2,7,0,1287.0814208984375,,,0.888086199760437
West,WRI and Bureau of Mines,2023-02-08T00:00:00,41.314769,-105.584838,2023,2,8,0,1306.4176025390625,,,0.9014281630516052
West,WRI and Bureau of Mines,2023-02-09T00:00:00,41.314769,-105.584838,2023,2,9,0,1136.35693359375,,,0.784086287021637
West,WRI and Bureau of Mines,2023-02-10T00:00:00,41.314769,-105.584838,2023,2,10,0,1145.3515625,,,0.7902926206588745
West,WRI and Bureau of Mines,2023-02-11T00:00:00,41.314769,-105.584838,2023,2,11,0,1240.3800048828125,,,0.8558622002601624
