campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-08-12T00:00:00,41.315513,-105.583207,2022,8,12,0,3929.049560546875,,,2.711044311523437
West,Enzi-STEM,2022-08-13T00:00:00,41.315513,-105.583207,2022,8,13,0,3708.3095703125,,,2.5587337017059326
West,Enzi-STEM,2022-08-14T00:00:00,41.315513,-105.583207,2022,8,14,0,3266.541259765625,,,2.253913402557373
West,Enzi-STEM,2022-08-15T00:00:00,41.315513,-105.583207,2022,8,15,0,3694.958984375,,,2.5495216846466064
West,Enzi-STEM,2022-08-16T00:00:00,41.315513,-105.583207,2022,8,16,0,3765.565185546875,,,2.59824013710022
West,Enzi-STEM,2022-08-17T00:00:00,41.315513,-105.583207,2022,8,17,0,4073.5859375,,,2.810774326324463
West,Enzi-STEM,2022-08-18T00:00:00,41.315513,-105.583207,2022,8,18,0,3918.715087890625,,,2.703913450241089
West,Enzi-STEM,2022-08-19T00:00:00,41.315513,-105.583207,2022,8,19,0,3741.264404296875,,,2.581472396850586
West,Enzi-STEM,2022-08-20T00:00:00,41.315513,-105.583207,2022,8,20,0,3645.409423828125,,,2.5153324604034424
West,Enzi-STEM,2022-08-21T00:00:00,41.315513,-105.583207,2022,8,21,0,3648.145751953125,,,2.5172207355499268
West,Enzi-STEM,2022-08-22T00:00:00,41.315513,-105.583207,2022,8,22,0,3840.65234375,,,2.650050163269043
West,Enzi-STEM,2022-08-23T00:00:00,41.315513,-105.583207,2022,8,23,0,3921.22314453125,,,2.705644130706787
West,Enzi-STEM,2022-08-24T00:00:00,41.315513,-105.583207,2022,8,24,0,3936.53369140625,,,2.7162082195281982
West,Enzi-STEM,2022-08-25T00:00:00,41.315513,-105.583207,2022,8,25,0,3836.4013671875,,,2.6471168994903564
West,Enzi-STEM,2022-08-26T00:00:00,41.315513,-105.583207,2022,8,26,0,3908.17919921875,,,2.696643590927124
West,Enzi-STEM,2022-08-27T00:00:00,41.315513,-105.583207,2022,8,27,0,3608.0439453125,,,2.4895503520965576
West,Enzi-STEM,2022-08-28T00:00:00,41.315513,-105.583207,2022,8,28,0,3606.914794921875,,,2.4887712001800537
West,Enzi-STEM,2022-08-29T00:00:00,41.315513,-105.583207,2022,8,29,0,4101.6875,,,2.8301644325256348
West,Enzi-STEM,2022-08-30T00:00:00,41.315513,-105.583207,2022,8,30,0,3844.959228515625,,,2.653021812438965
West,Enzi-STEM,2022-08-31T00:00:00,41.315513,-105.583207,2022,8,31,0,3673.342529296875,,,2.534606456756592
West,Enzi-STEM,2022-09-01T00:00:00,41.315513,-105.583207,2022,9,1,0,3516.787353515625,,,2.4265832901000977
West,Enzi-STEM,2022-09-02T00:00:00,41.315513,-105.583207,2022,9,2,0,3905.607177734375,,,2.694869041442871
West,Enzi-STEM,2022-09-03T00:00:00,41.315513,-105.583207,2022,9,3,0,3668.623291015625,,,2.5313501358032227
West,Enzi-STEM,2022-09-04T00:00:00,41.315513,-105.583207,2022,9,4,0,3807.012939453125,,,2.6268389225006104
West,Enzi-STEM,2022-09-05T00:00:00,41.315513,-105.583207,2022,9,5,0,3795.2197265625,,,2.618701696395874
West,Enzi-STEM,2022-09-06T00:00:00,41.315513,-105.583207,2022,9,6,0,3335.497314453125,,,2.3014931678771973
West,Enzi-STEM,2022-09-07T00:00:00,41.315513,-105.583207,2022,9,7,0,3508.1240234375,,,2.420605659484864
West,Enzi-STEM,2022-09-08T00:00:00,41.315513,-105.583207,2022,9,8,0,3535.29833984375,,,2.4393558502197266
West,Enzi-STEM,2022-09-09T00:00:00,41.315513,-105.583207,2022,9,9,0,3975.38818359375,,,2.7430179119110107
West,Enzi-STEM,2022-09-10T00:00:00,41.315513,-105.583207,2022,9,10,0,3678.332275390625,,,2.5380492210388184
West,Enzi-STEM,2022-09-11T00:00:00,41.315513,-105.583207,2022,9,11,0,3669.69091796875,,,2.5320868492126465
West,Enzi-STEM,2022-09-12T00:00:00,41.315513,-105.583207,2022,9,12,0,3594.962646484375,,,2.4805243015289307
West,Enzi-STEM,2022-09-13T00:00:00,41.315513,-105.583207,2022,9,13,0,3604.995849609375,,,2.4874472618103027
West,Enzi-STEM,2022-09-14T00:00:00,41.315513,-105.583207,2022,9,14,0,3788.2568359375,,,2.6138973236083984
West,Enzi-STEM,2022-09-15T00:00:00,41.315513,-105.583207,2022,9,15,0,3667.195556640625,,,2.530364990234375
West,Enzi-STEM,2022-09-16T00:00:00,41.315513,-105.583207,2022,9,16,0,3887.8330078125,,,2.6826047897338867
West,Enzi-STEM,2022-09-17T00:00:00,41.315513,-105.583207,2022,9,17,0,3598.02880859375,,,2.482640027999878
West,Enzi-STEM,2022-09-18T00:00:00,41.315513,-105.583207,2022,9,18,0,3649.88623046875,,,2.5184216499328613
West,Enzi-STEM,2022-09-19T00:00:00,41.315513,-105.583207,2022,9,19,0,3648.18994140625,,,2.5172510147094727
West,Enzi-STEM,2022-09-20T00:00:00,41.315513,-105.583207,2022,9,20,0,3494.57470703125,,,2.4112565517425537
West,Enzi-STEM,2022-09-21T00:00:00,41.315513,-105.583207,2022,9,21,0,3615.76123046875,,,2.494875192642212
West,Enzi-STEM,2022-09-22T00:00:00,41.315513,-105.583207,2022,9,22,0,3803.926513671875,,,2.624709367752075
West,Enzi-STEM,2022-09-23T00:00:00,41.315513,-105.583207,2022,9,23,0,3888.68896484375,,,2.6831953525543213
West,Enzi-STEM,2022-09-24T00:00:00,41.315513,-105.583207,2022,9,24,0,3611.309326171875,,,2.4918034076690674
West,Enzi-STEM,2022-09-25T00:00:00,41.315513,-105.583207,2022,9,25,0,3639.567626953125,,,2.511301755905152
West,Enzi-STEM,2022-09-26T00:00:00,41.315513,-105.583207,2022,9,26,0,3638.504638671875,,,2.510568141937256
West,Enzi-STEM,2022-09-27T00:00:00,41.315513,-105.583207,2022,9,27,0,3879.524169921875,,,2.6768717765808105
West,Enzi-STEM,2022-09-28T00:00:00,41.315513,-105.583207,2022,9,28,0,3604.22216796875,,,2.4869134426116943
West,Enzi-STEM,2022-09-29T00:00:00,41.315513,-105.583207,2022,9,29,0,3881.3037109375,,,2.678099632263184
West,Enzi-STEM,2022-09-30T00:00:00,41.315513,-105.583207,2022,9,30,0,4063.66845703125,,,2.80393123626709
West,Enzi-STEM,2022-10-01T00:00:00,41.315513,-105.583207,2022,10,1,0,3555.10009765625,,,2.453019142150879
West,Enzi-STEM,2022-10-02T00:00:00,41.315513,-105.583207,2022,10,2,0,3614.69189453125,,,2.494137525558472
West,Enzi-STEM,2022-10-03T00:00:00,41.315513,-105.583207,2022,10,3,0,3880.9951171875,,,2.677886724472046
West,Enzi-STEM,2022-10-04T00:00:00,41.315513,-105.583207,2022,10,4,0,0.0,,,0.0
West,Enzi-STEM,2022-10-05T00:00:00,41.315513,-105.583207,2022,10,5,0,1103.5623779296875,,,0.7614580392837524
West,Enzi-STEM,2022-10-06T00:00:00,41.315513,-105.583207,2022,10,6,0,2055.496826171875,,,1.4182928800582886
West,Enzi-STEM,2022-10-07T00:00:00,41.315513,-105.583207,2022,10,7,0,1794.1500244140625,,,1.2379635572433472
West,Enzi-STEM,2022-10-08T00:00:00,41.315513,-105.583207,2022,10,8,0,1801.115966796875,,,1.242770075798035
West,Enzi-STEM,2022-10-09T00:00:00,41.315513,-105.583207,2022,10,9,0,1913.3721923828125,,,1.320226788520813
West,Enzi-STEM,2022-10-10T00:00:00,41.315513,-105.583207,2022,10,10,0,0.0,,,0.0
West,Enzi-STEM,2022-10-11T00:00:00,41.315513,-105.583207,2022,10,11,0,0.0,,,0.0
West,Enzi-STEM,2022-10-12T00:00:00,41.315513,-105.583207,2022,10,12,0,3417.846435546875,,,2.358314037322998
West,Enzi-STEM,2022-10-13T00:00:00,41.315513,-105.583207,2022,10,13,0,3900.784423828125,,,2.6915411949157715
West,Enzi-STEM,2022-10-14T00:00:00,41.315513,-105.583207,2022,10,14,0,3916.116455078125,,,2.702120304107666
West,Enzi-STEM,2022-10-15T00:00:00,41.315513,-105.583207,2022,10,15,0,2657.52978515625,,,1.833695650100708
West,Enzi-STEM,2022-10-16T00:00:00,41.315513,-105.583207,2022,10,16,0,2781.55322265625,,,1.91927170753479
West,Enzi-STEM,2022-10-17T00:00:00,41.315513,-105.583207,2022,10,17,0,289.5800170898437,,,0.1998102217912674
West,Enzi-STEM,2022-10-18T00:00:00,41.315513,-105.583207,2022,10,18,0,786.6655883789062,,,0.5427992939949036
West,Enzi-STEM,2022-10-19T00:00:00,41.315513,-105.583207,2022,10,19,0,1369.628173828125,,,0.945043444633484
West,Enzi-STEM,2022-10-20T00:00:00,41.315513,-105.583207,2022,10,20,0,4012.029052734375,,,2.7683000564575195
West,Enzi-STEM,2022-10-21T00:00:00,41.315513,-105.583207,2022,10,21,0,4009.869384765625,,,2.7668099403381348
West,Enzi-STEM,2022-10-22T00:00:00,41.315513,-105.583207,2022,10,22,0,3724.260986328125,,,2.569740056991577
West,Enzi-STEM,2022-10-23T00:00:00,41.315513,-105.583207,2022,10,23,0,3879.6552734375,,,2.67696213722229
West,Enzi-STEM,2022-10-24T00:00:00,41.315513,-105.583207,2022,10,24,0,3653.980712890625,,,2.521246671676636
West,Enzi-STEM,2022-10-25T00:00:00,41.315513,-105.583207,2022,10,25,0,3287.1630859375,,,2.2681424617767334
West,Enzi-STEM,2022-10-26T00:00:00,41.315513,-105.583207,2022,10,26,0,3613.279541015625,,,2.4931628704071045
West,Enzi-STEM,2022-10-27T00:00:00,41.315513,-105.583207,2022,10,27,0,3886.0400390625,,,2.6813676357269287
West,Enzi-STEM,2022-10-28T00:00:00,41.315513,-105.583207,2022,10,28,0,3862.28759765625,,,2.664978504180908
West,Enzi-STEM,2022-10-29T00:00:00,41.315513,-105.583207,2022,10,29,0,3871.201904296875,,,2.6711294651031494
West,Enzi-STEM,2022-10-30T00:00:00,41.315513,-105.583207,2022,10,30,0,3862.473876953125,,,2.665107011795044
West,Enzi-STEM,2022-10-31T00:00:00,41.315513,-105.583207,2022,10,31,0,3617.406005859375,,,2.4960103034973145
West,Enzi-STEM,2022-11-01T00:00:00,41.315513,-105.583207,2022,11,1,0,3699.7509765625,,,2.552828311920166
West,Enzi-STEM,2022-11-02T00:00:00,41.315513,-105.583207,2022,11,2,0,3921.057373046875,,,2.7055296897888184
West,Enzi-STEM,2022-11-03T00:00:00,41.315513,-105.583207,2022,11,3,0,3733.3603515625,,,2.576018810272217
West,Enzi-STEM,2022-11-04T00:00:00,41.315513,-105.583207,2022,11,4,0,4140.56005859375,,,2.8569865226745605
West,Enzi-STEM,2022-11-05T00:00:00,41.315513,-105.583207,2022,11,5,0,3479.594482421875,,,2.400920152664185
West,Enzi-STEM,2022-11-06T00:00:00,41.315513,-105.583207,2022,11,6,0,2189.51904296875,,,1.510768175125122
West,Enzi-STEM,2022-11-07T00:00:00,41.315513,-105.583207,2022,11,7,0,3812.6962890625,,,2.630760431289673
West,Enzi-STEM,2022-11-08T00:00:00,41.315513,-105.583207,2022,11,8,0,3668.459716796875,,,2.531237363815308
West,Enzi-STEM,2022-11-09T00:00:00,41.315513,-105.583207,2022,11,9,0,3968.3515625,,,2.7381627559661865
West,Enzi-STEM,2022-11-10T00:00:00,41.315513,-105.583207,2022,11,10,0,3760.035400390625,,,2.5944244861602783
West,Enzi-STEM,2022-11-11T00:00:00,41.315513,-105.583207,2022,11,11,0,3800.851318359375,,,2.622587442398072
West,Enzi-STEM,2022-11-12T00:00:00,41.315513,-105.583207,2022,11,12,0,3939.59326171875,,,2.7183194160461426
West,Enzi-STEM,2022-11-13T00:00:00,41.315513,-105.583207,2022,11,13,0,3876.77392578125,,,2.674973964691162
West,Enzi-STEM,2022-11-14T00:00:00,41.315513,-105.583207,2022,11,14,0,3826.489013671875,,,2.64027738571167
West,Enzi-STEM,2022-11-15T00:00:00,41.315513,-105.583207,2022,11,15,0,4049.06005859375,,,2.793851613998413
West,Enzi-STEM,2022-11-16T00:00:00,41.315513,-105.583207,2022,11,16,0,3369.491943359375,,,2.3249495029449463
West,Enzi-STEM,2022-11-17T00:00:00,41.315513,-105.583207,2022,11,17,0,3500.78759765625,,,2.415543556213379
West,Enzi-STEM,2022-11-18T00:00:00,41.315513,-105.583207,2022,11,18,0,3808.644287109375,,,2.627964735031128
West,Enzi-STEM,2022-11-19T00:00:00,41.315513,-105.583207,2022,11,19,0,3980.327392578125,,,2.7464258670806885
West,Enzi-STEM,2022-11-20T00:00:00,41.315513,-105.583207,2022,11,20,0,3950.0517578125,,,2.7255358695983887
West,Enzi-STEM,2022-11-21T00:00:00,41.315513,-105.583207,2022,11,21,0,4071.642333984375,,,2.8094332218170166
West,Enzi-STEM,2022-11-22T00:00:00,41.315513,-105.583207,2022,11,22,0,4019.595703125,,,2.7735211849212646
West,Enzi-STEM,2022-11-23T00:00:00,41.315513,-105.583207,2022,11,23,0,4035.33349609375,,,2.7843801975250244
West,Enzi-STEM,2022-11-24T00:00:00,41.315513,-105.583207,2022,11,24,0,3975.517822265625,,,2.743107318878174
West,Enzi-STEM,2022-11-25T00:00:00,41.315513,-105.583207,2022,11,25,0,4014.477783203125,,,2.7699897289276123
West,Enzi-STEM,2022-11-26T00:00:00,41.315513,-105.583207,2022,11,26,0,3815.451171875,,,2.6326613426208496
West,Enzi-STEM,2022-11-27T00:00:00,41.315513,-105.583207,2022,11,27,0,3904.29736328125,,,2.693965196609497
West,Enzi-STEM,2022-11-28T00:00:00,41.315513,-105.583207,2022,11,28,0,3506.595947265625,,,2.419551372528076
West,Enzi-STEM,2022-11-29T00:00:00,41.315513,-105.583207,2022,11,29,0,3685.93603515625,,,2.543295860290528
West,Enzi-STEM,2022-11-30T00:00:00,41.315513,-105.583207,2022,11,30,0,3338.540283203125,,,2.3035929203033447
West,Enzi-STEM,2022-12-01T00:00:00,41.315513,-105.583207,2022,12,1,0,3941.043701171875,,,2.719320297241211
West,Enzi-STEM,2022-12-02T00:00:00,41.315513,-105.583207,2022,12,2,0,3917.957763671875,,,2.7033908367156982
West,Enzi-STEM,2022-12-03T00:00:00,41.315513,-105.583207,2022,12,3,0,3940.771240234375,,,2.7191321849823
West,Enzi-STEM,2022-12-04T00:00:00,41.315513,-105.583207,2022,12,4,0,3860.159423828125,,,2.6635100841522217
West,Enzi-STEM,2022-12-05T00:00:00,41.315513,-105.583207,2022,12,5,0,3874.9208984375,,,2.6736955642700195
West,Enzi-STEM,2022-12-06T00:00:00,41.315513,-105.583207,2022,12,6,0,3775.054443359375,,,2.604787588119507
West,Enzi-STEM,2022-12-07T00:00:00,41.315513,-105.583207,2022,12,7,0,3771.3671875,,,2.602243423461914
West,Enzi-STEM,2022-12-08T00:00:00,41.315513,-105.583207,2022,12,8,0,3927.779052734375,,,2.710167646408081
West,Enzi-STEM,2022-12-09T00:00:00,41.315513,-105.583207,2022,12,9,0,4064.6337890625,,,2.8045973777771
West,Enzi-STEM,2022-12-10T00:00:00,41.315513,-105.583207,2022,12,10,0,3877.895751953125,,,2.675748109817505
West,Enzi-STEM,2022-12-11T00:00:00,41.315513,-105.583207,2022,12,11,0,3833.137451171875,,,2.644864797592163
West,Enzi-STEM,2022-12-12T00:00:00,41.315513,-105.583207,2022,12,12,0,4080.49609375,,,2.815542459487915
West,Enzi-STEM,2022-12-13T00:00:00,41.315513,-105.583207,2022,12,13,0,4132.443359375,,,2.851386070251465
West,Enzi-STEM,2022-12-14T00:00:00,41.315513,-105.583207,2022,12,14,0,4115.11376953125,,,2.839428663253784
West,Enzi-STEM,2022-12-15T00:00:00,41.315513,-105.583207,2022,12,15,0,4104.193359375,,,2.83189344406128
West,Enzi-STEM,2022-12-16T00:00:00,41.315513,-105.583207,2022,12,16,0,4091.157958984375,,,2.822899103164673
West,Enzi-STEM,2022-12-17T00:00:00,41.315513,-105.583207,2022,12,17,0,3931.87646484375,,,2.7129948139190674
West,Enzi-STEM,2022-12-18T00:00:00,41.315513,-105.583207,2022,12,18,0,3888.94482421875,,,2.6833720207214355
West,Enzi-STEM,2022-12-19T00:00:00,41.315513,-105.583207,2022,12,19,0,3998.46923828125,,,2.758943796157837
West,Enzi-STEM,2022-12-20T00:00:00,41.315513,-105.583207,2022,12,20,0,4050.376708984375,,,2.79475998878479
West,Enzi-STEM,2022-12-21T00:00:00,41.315513,-105.583207,2022,12,21,0,4045.62939453125,,,2.7914843559265137
West,Enzi-STEM,2022-12-22T00:00:00,41.315513,-105.583207,2022,12,22,0,3962.87841796875,,,2.7343862056732178
West,Enzi-STEM,2022-12-23T00:00:00,41.315513,-105.583207,2022,12,23,0,4019.533203125,,,2.773478031158448
West,Enzi-STEM,2022-12-24T00:00:00,41.315513,-105.583207,2022,12,24,0,3911.009765625,,,2.698596715927124
West,Enzi-STEM,2022-12-25T00:00:00,41.315513,-105.583207,2022,12,25,0,3760.86279296875,,,2.5949954986572266
West,Enzi-STEM,2022-12-26T00:00:00,41.315513,-105.583207,2022,12,26,0,3926.422119140625,,,2.709231376647949
West,Enzi-STEM,2022-12-27T00:00:00,41.315513,-105.583207,2022,12,27,0,3855.57373046875,,,2.660346031188965
West,Enzi-STEM,2022-12-28T00:00:00,41.315513,-105.583207,2022,12,28,0,3915.3671875,,,2.701603412628174
West,Enzi-STEM,2022-12-29T00:00:00,41.315513,-105.583207,2022,12,29,0,4027.61767578125,,,2.7790563106536865
West,Enzi-STEM,2022-12-30T00:00:00,41.315513,-105.583207,2022,12,30,0,3993.138427734375,,,2.755265474319458
West,Enzi-STEM,2022-12-31T00:00:00,41.315513,-105.583207,2022,12,31,0,3841.7412109375,,,2.650801420211792
West,Enzi-STEM,2023-01-01T00:00:00,41.315513,-105.583207,2023,1,1,0,3793.444580078125,,,2.61747670173645
West,Enzi-STEM,2023-01-02T00:00:00,41.315513,-105.583207,2023,1,2,0,3983.2080078125,,,2.748413562774658
West,Enzi-STEM,2023-01-03T00:00:00,41.315513,-105.583207,2023,1,3,0,3943.887939453125,,,2.721282720565796
West,Enzi-STEM,2023-01-04T00:00:00,41.315513,-105.583207,2023,1,4,0,4009.090087890625,,,2.7662723064422607
West,Enzi-STEM,2023-01-05T00:00:00,41.315513,-105.583207,2023,1,5,0,3972.14013671875,,,2.740776777267456
West,Enzi-STEM,2023-01-06T00:00:00,41.315513,-105.583207,2023,1,6,0,3971.07080078125,,,2.7400388717651367
West,Enzi-STEM,2023-01-07T00:00:00,41.315513,-105.583207,2023,1,7,0,3812.02880859375,,,2.630300045013428
West,Enzi-STEM,2023-01-08T00:00:00,41.315513,-105.583207,2023,1,8,0,3774.28662109375,,,2.604257822036743
West,Enzi-STEM,2023-01-09T00:00:00,41.315513,-105.583207,2023,1,9,0,3951.391357421875,,,2.7264599800109863
West,Enzi-STEM,2023-01-10T00:00:00,41.315513,-105.583207,2023,1,10,0,3944.042236328125,,,2.7213892936706543
West,Enzi-STEM,2023-01-11T00:00:00,41.315513,-105.583207,2023,1,11,0,3916.455810546875,,,2.702354669570923
West,Enzi-STEM,2023-01-12T00:00:00,41.315513,-105.583207,2023,1,12,0,3943.06298828125,,,2.7207136154174805
West,Enzi-STEM,2023-01-13T00:00:00,41.315513,-105.583207,2023,1,13,0,3910.7978515625,,,2.6984505653381348
West,Enzi-STEM,2023-01-14T00:00:00,41.315513,-105.583207,2023,1,14,0,3700.74853515625,,,2.553516626358032
West,Enzi-STEM,2023-01-15T00:00:00,41.315513,-105.583207,2023,1,15,0,3796.4072265625,,,2.619521141052246
West,Enzi-STEM,2023-01-16T00:00:00,41.315513,-105.583207,2023,1,16,0,3853.477294921875,,,2.658899307250977
West,Enzi-STEM,2023-01-17T00:00:00,41.315513,-105.583207,2023,1,17,0,3847.638916015625,,,2.654870986938477
West,Enzi-STEM,2023-01-18T00:00:00,41.315513,-105.583207,2023,1,18,0,3951.06640625,,,2.726235866546631
West,Enzi-STEM,2023-01-19T00:00:00,41.315513,-105.583207,2023,1,19,0,3693.125732421875,,,2.5482568740844727
West,Enzi-STEM,2023-01-20T00:00:00,41.315513,-105.583207,2023,1,20,0,3712.65576171875,,,2.561732530593872
West,Enzi-STEM,2023-01-21T00:00:00,41.315513,-105.583207,2023,1,21,0,3860.363525390625,,,2.6636509895324707
West,Enzi-STEM,2023-01-22T00:00:00,41.315513,-105.583207,2023,1,22,0,3855.3583984375,,,2.660197257995605
West,Enzi-STEM,2023-01-23T00:00:00,41.315513,-105.583207,2023,1,23,0,3558.799560546875,,,2.45557165145874
West,Enzi-STEM,2023-01-24T00:00:00,41.315513,-105.583207,2023,1,24,0,3454.290771484375,,,2.383460760116577
West,Enzi-STEM,2023-01-25T00:00:00,41.315513,-105.583207,2023,1,25,0,3827.201904296875,,,2.6407694816589355
West,Enzi-STEM,2023-01-26T00:00:00,41.315513,-105.583207,2023,1,26,0,3601.83056640625,,,2.4852631092071533
West,Enzi-STEM,2023-01-27T00:00:00,41.315513,-105.583207,2023,1,27,0,3883.37158203125,,,2.6795265674591064
West,Enzi-STEM,2023-01-28T00:00:00,41.315513,-105.583207,2023,1,28,0,3825.865234375,,,2.639847040176392
West,Enzi-STEM,2023-01-29T00:00:00,41.315513,-105.583207,2023,1,29,0,3864.262451171875,,,2.6663410663604736
West,Enzi-STEM,2023-01-30T00:00:00,41.315513,-105.583207,2023,1,30,0,3291.821044921875,,,2.2713565826416016
West,Enzi-STEM,2023-01-31T00:00:00,41.315513,-105.583207,2023,1,31,0,3449.090087890625,,,2.3798723220825195
West,Enzi-STEM,2023-02-01T00:00:00,41.315513,-105.583207,2023,2,1,0,3320.02099609375,,,2.2908146381378174
West,Enzi-STEM,2023-02-02T00:00:00,41.315513,-105.583207,2023,2,2,0,3518.171630859375,,,2.4275383949279785
West,Enzi-STEM,2023-02-03T00:00:00,41.315513,-105.583207,2023,2,3,0,3901.670654296875,,,2.692152738571167
West,Enzi-STEM,2023-02-04T00:00:00,41.315513,-105.583207,2023,2,4,0,3935.81787109375,,,2.715714454650879
West,Enzi-STEM,2023-02-05T00:00:00,41.315513,-105.583207,2023,2,5,0,3879.404541015625,,,2.6767892837524414
West,Enzi-STEM,2023-02-06T00:00:00,41.315513,-105.583207,2023,2,6,0,3631.790283203125,,,2.5059354305267334
West,Enzi-STEM,2023-02-07T00:00:00,41.315513,-105.583207,2023,2,7,0,3712.4365234375,,,2.5615813732147217
West,Enzi-STEM,2023-02-08T00:00:00,41.315513,-105.583207,2023,2,8,0,4117.79052734375,,,2.841275453567505
West,Enzi-STEM,2023-02-09T00:00:00,41.315513,-105.583207,2023,2,9,0,4101.58935546875,,,2.83009672164917
West,Enzi-STEM,2023-02-10T00:00:00,41.315513,-105.583207,2023,2,10,0,4122.53515625,,,2.8445494174957275
West,Enzi-STEM,2023-02-11T00:00:00,41.315513,-105.583207,2023,2,11,0,4105.583984375,,,2.832853078842163
