campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-02-02T14:00:00,41.314669,-105.583639,2022,2,2,14,,,0.8908312916755676,
West,Earth Sciences,2022-02-02T15:00:00,41.314669,-105.583639,2022,2,2,15,,,0.9985113143920898,
West,Earth Sciences,2022-02-02T16:00:00,41.314669,-105.583639,2022,2,2,16,,,0.8431292176246643,
West,Earth Sciences,2022-02-02T17:00:00,41.314669,-105.583639,2022,2,2,17,,,0.8385469317436218,
West,Earth Sciences,2022-02-02T18:00:00,41.314669,-105.583639,2022,2,2,18,,,1.050795555114746,
West,Earth Sciences,2022-02-02T19:00:00,41.314669,-105.583639,2022,2,2,19,,,0.7908449769020081,
West,Earth Sciences,2022-02-02T20:00:00,41.314669,-105.583639,2022,2,2,20,,,0.9493755102157592,
West,Earth Sciences,2022-02-02T21:00:00,41.314669,-105.583639,2022,2,2,21,,,0.8431292176246643,
West,Earth Sciences,2022-02-02T22:00:00,41.314669,-105.583639,2022,2,2,22,,,0.9045589566230774,
West,Earth Sciences,2022-02-02T23:00:00,41.314669,-105.583639,2022,2,2,23,,,0.8369919657707214,
West,Earth Sciences,2022-02-03T00:00:00,41.314669,-105.583639,2022,2,3,0,,,0.7945931553840637,
West,Earth Sciences,2022-02-03T01:00:00,41.314669,-105.583639,2022,2,3,1,,,0.9841185808181764,
West,Earth Sciences,2022-02-03T02:00:00,41.314669,-105.583639,2022,2,3,2,,,0.831449568271637,
West,Earth Sciences,2022-02-03T03:00:00,41.314669,-105.583639,2022,2,3,3,,,0.9719083309173584,
West,Earth Sciences,2022-02-03T04:00:00,41.314669,-105.583639,2022,2,3,4,,,0.8068034052848816,
West,Earth Sciences,2022-02-03T05:00:00,41.314669,-105.583639,2022,2,3,5,,,0.8522992730140686,
West,Earth Sciences,2022-02-03T06:00:00,41.314669,-105.583639,2022,2,3,6,,,0.9510586857795716,
West,Earth Sciences,2022-02-03T07:00:00,41.314669,-105.583639,2022,2,3,7,,,0.9841185808181764,
West,Earth Sciences,2022-02-03T08:00:00,41.314669,-105.583639,2022,2,3,8,,,0.7945931553840637,
West,Earth Sciences,2022-02-03T09:00:00,41.314669,-105.583639,2022,2,3,9,,,0.9841185808181764,
West,Earth Sciences,2022-02-03T10:00:00,41.314669,-105.583639,2022,2,3,10,,,0.9142022728919984,
West,Earth Sciences,2022-02-03T11:00:00,41.314669,-105.583639,2022,2,3,11,,,0.8891556859016418,
West,Earth Sciences,2022-02-03T12:00:00,41.314669,-105.583639,2022,2,3,12,,,0.8895559906959534,
West,Earth Sciences,2022-02-03T13:00:00,41.314669,-105.583639,2022,2,3,13,,,0.9229810833930968,
West,Earth Sciences,2022-02-03T14:00:00,41.314669,-105.583639,2022,2,3,14,,,0.862235963344574,
West,Earth Sciences,2022-02-03T15:00:00,41.314669,-105.583639,2022,2,3,15,,,0.9510586857795716,
West,Earth Sciences,2022-02-03T16:00:00,41.314669,-105.583639,2022,2,3,16,,,0.8276529908180237,
West,Earth Sciences,2022-02-03T17:00:00,41.314669,-105.583639,2022,2,3,17,,,0.9510586857795716,
West,Earth Sciences,2022-02-03T18:00:00,41.314669,-105.583639,2022,2,3,18,,,0.8614782691001892,
West,Earth Sciences,2022-02-03T19:00:00,41.314669,-105.583639,2022,2,3,19,,,0.9237387776374816,
West,Earth Sciences,2022-02-03T20:00:00,41.314669,-105.583639,2022,2,3,20,,,0.8895559906959534,
West,Earth Sciences,2022-02-03T21:00:00,41.314669,-105.583639,2022,2,3,21,,,0.8891556859016418,
West,Earth Sciences,2022-02-03T22:00:00,41.314669,-105.583639,2022,2,3,22,,,0.9264125227928162,
West,Earth Sciences,2022-02-03T23:00:00,41.314669,-105.583639,2022,2,3,23,,,0.8522992730140686,
West,Earth Sciences,2022-02-04T00:00:00,41.314669,-105.583639,2022,2,4,0,,,0.9026644229888916,
West,Earth Sciences,2022-02-04T01:00:00,41.314669,-105.583639,2022,2,4,1,,,0.7788606882095337,
West,Earth Sciences,2022-02-04T02:00:00,41.314669,-105.583639,2022,2,4,2,,,1.0559054613113403,
West,Earth Sciences,2022-02-04T03:00:00,41.314669,-105.583639,2022,2,4,3,,,0.7825634479522705,
West,Earth Sciences,2022-02-04T04:00:00,41.314669,-105.583639,2022,2,4,4,,,0.9849772453308104,
West,Earth Sciences,2022-02-04T05:00:00,41.314669,-105.583639,2022,2,4,5,,,0.7825634479522705,
West,Earth Sciences,2022-02-04T06:00:00,41.314669,-105.583639,2022,2,4,6,,,0.8989616632461548,
West,Earth Sciences,2022-02-04T07:00:00,41.314669,-105.583639,2022,2,4,7,,,0.9358044862747192,
West,Earth Sciences,2022-02-04T08:00:00,41.314669,-105.583639,2022,2,4,8,,,0.8663392066955566,
West,Earth Sciences,2022-02-04T09:00:00,41.314669,-105.583639,2022,2,4,9,,,1.021302580833435,
West,Earth Sciences,2022-02-04T10:00:00,41.314669,-105.583639,2022,2,4,10,,,0.7825634479522705,
West,Earth Sciences,2022-02-04T11:00:00,41.314669,-105.583639,2022,2,4,11,,,0.9849772453308104,
West,Earth Sciences,2022-02-04T12:00:00,41.314669,-105.583639,2022,2,4,12,,,0.7825634479522705,
West,Earth Sciences,2022-02-04T13:00:00,41.314669,-105.583639,2022,2,4,13,,,0.8989616632461548,
West,Earth Sciences,2022-02-04T14:00:00,41.314669,-105.583639,2022,2,4,14,,,1.0559054613113403,
West,Earth Sciences,2022-02-04T15:00:00,41.314669,-105.583639,2022,2,4,15,,,0.7825634479522705,
West,Earth Sciences,2022-02-04T16:00:00,41.314669,-105.583639,2022,2,4,16,,,0.8989616632461548,
West,Earth Sciences,2022-02-04T17:00:00,41.314669,-105.583639,2022,2,4,17,,,0.9322597980499268,
West,Earth Sciences,2022-02-04T18:00:00,41.314669,-105.583639,2022,2,4,18,,,0.9271138906478882,
West,Earth Sciences,2022-02-04T19:00:00,41.314669,-105.583639,2022,2,4,19,,,0.901201605796814,
West,Earth Sciences,2022-02-04T20:00:00,41.314669,-105.583639,2022,2,4,20,,,0.8663392066955566,
West,Earth Sciences,2022-02-04T21:00:00,41.314669,-105.583639,2022,2,4,21,,,0.9352869987487792,
West,Earth Sciences,2022-02-04T22:00:00,41.314669,-105.583639,2022,2,4,22,,,0.9322597980499268,
West,Earth Sciences,2022-02-04T23:00:00,41.314669,-105.583639,2022,2,4,23,,,0.9271138906478882,
West,Earth Sciences,2022-02-05T00:00:00,41.314669,-105.583639,2022,2,5,0,,,0.9029685854911804,
West,Earth Sciences,2022-02-05T01:00:00,41.314669,-105.583639,2022,2,5,1,,,0.958729922771454,
West,Earth Sciences,2022-02-05T02:00:00,41.314669,-105.583639,2022,2,5,2,,,0.8944757580757141,
West,Earth Sciences,2022-02-05T03:00:00,41.314669,-105.583639,2022,2,5,3,,,0.9370965361595154,
West,Earth Sciences,2022-02-05T04:00:00,41.314669,-105.583639,2022,2,5,4,,,0.9225195050239564,
West,Earth Sciences,2022-02-05T05:00:00,41.314669,-105.583639,2022,2,5,5,,,0.8977891802787781,
West,Earth Sciences,2022-02-05T06:00:00,41.314669,-105.583639,2022,2,5,6,,,0.906210482120514,
West,Earth Sciences,2022-02-05T07:00:00,41.314669,-105.583639,2022,2,5,7,,,0.7745123505592346,
West,Earth Sciences,2022-02-05T08:00:00,41.314669,-105.583639,2022,2,5,8,,,1.05705988407135,
West,Earth Sciences,2022-02-05T09:00:00,41.314669,-105.583639,2022,2,5,9,,,0.9225195050239564,
West,Earth Sciences,2022-02-05T10:00:00,41.314669,-105.583639,2022,2,5,10,,,0.8977891802787781,
West,Earth Sciences,2022-02-05T11:00:00,41.314669,-105.583639,2022,2,5,11,,,0.906210482120514,
West,Earth Sciences,2022-02-05T12:00:00,41.314669,-105.583639,2022,2,5,12,,,0.8944757580757141,
West,Earth Sciences,2022-02-05T13:00:00,41.314669,-105.583639,2022,2,5,13,,,0.9370965361595154,
West,Earth Sciences,2022-02-05T14:00:00,41.314669,-105.583639,2022,2,5,14,,,0.9225195050239564,
West,Earth Sciences,2022-02-05T15:00:00,41.314669,-105.583639,2022,2,5,15,,,0.8977891802787781,
West,Earth Sciences,2022-02-05T16:00:00,41.314669,-105.583639,2022,2,5,16,,,0.906210482120514,
West,Earth Sciences,2022-02-05T17:00:00,41.314669,-105.583639,2022,2,5,17,,,0.8944757580757141,
West,Earth Sciences,2022-02-05T18:00:00,41.314669,-105.583639,2022,2,5,18,,,0.9370965361595154,
West,Earth Sciences,2022-02-05T19:00:00,41.314669,-105.583639,2022,2,5,19,,,0.9225195050239564,
West,Earth Sciences,2022-02-05T20:00:00,41.314669,-105.583639,2022,2,5,20,,,0.8977891802787781,
West,Earth Sciences,2022-02-05T21:00:00,41.314669,-105.583639,2022,2,5,21,,,0.906210482120514,
West,Earth Sciences,2022-02-05T22:00:00,41.314669,-105.583639,2022,2,5,22,,,0.8944757580757141,
West,Earth Sciences,2022-02-05T23:00:00,41.314669,-105.583639,2022,2,5,23,,,0.9370965361595154,
West,Earth Sciences,2022-02-06T00:00:00,41.314669,-105.583639,2022,2,6,0,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T01:00:00,41.314669,-105.583639,2022,2,6,1,,,0.9021876454353333,
West,Earth Sciences,2022-02-06T02:00:00,41.314669,-105.583639,2022,2,6,2,,,0.910594880580902,
West,Earth Sciences,2022-02-06T03:00:00,41.314669,-105.583639,2022,2,6,3,,,0.897345244884491,
West,Earth Sciences,2022-02-06T04:00:00,41.314669,-105.583639,2022,2,6,4,,,0.9413653016090392,
West,Earth Sciences,2022-02-06T05:00:00,41.314669,-105.583639,2022,2,6,5,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T06:00:00,41.314669,-105.583639,2022,2,6,6,,,0.8139608502388,
West,Earth Sciences,2022-02-06T07:00:00,41.314669,-105.583639,2022,2,6,7,,,1.0612541437149048,
West,Earth Sciences,2022-02-06T08:00:00,41.314669,-105.583639,2022,2,6,8,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T09:00:00,41.314669,-105.583639,2022,2,6,9,,,0.9074427485466005,
West,Earth Sciences,2022-02-06T10:00:00,41.314669,-105.583639,2022,2,6,10,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T11:00:00,41.314669,-105.583639,2022,2,6,11,,,0.8139608502388,
West,Earth Sciences,2022-02-06T12:00:00,41.314669,-105.583639,2022,2,6,12,,,1.0612541437149048,
West,Earth Sciences,2022-02-06T13:00:00,41.314669,-105.583639,2022,2,6,13,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T14:00:00,41.314669,-105.583639,2022,2,6,14,,,0.9074427485466005,
West,Earth Sciences,2022-02-06T15:00:00,41.314669,-105.583639,2022,2,6,15,,,0.9626951813697816,
West,Earth Sciences,2022-02-06T16:00:00,41.314669,-105.583639,2022,2,6,16,,,0.7774563431739807,
West,Earth Sciences,2022-02-06T17:00:00,41.314669,-105.583639,2022,2,6,17,,,1.0612541437149048,
West,Earth Sciences,2022-02-06T18:00:00,41.314669,-105.583639,2022,2,6,18,,,0.9261907935142516,
West,Earth Sciences,2022-02-06T19:00:00,41.314669,-105.583639,2022,2,6,19,,,0.9021876454353333,
West,Earth Sciences,2022-02-06T20:00:00,41.314669,-105.583639,2022,2,6,20,,,0.910594880580902,
West,Earth Sciences,2022-02-06T21:00:00,41.314669,-105.583639,2022,2,6,21,,,0.7774563431739807,
West,Earth Sciences,2022-02-06T22:00:00,41.314669,-105.583639,2022,2,6,22,,,1.0612541437149048,
West,Earth Sciences,2022-02-06T23:00:00,41.314669,-105.583639,2022,2,6,23,,,0.9261907935142516,
West,Earth Sciences,2022-02-07T00:00:00,41.314669,-105.583639,2022,2,7,0,,,0.7813947200775146,
West,Earth Sciences,2022-02-07T01:00:00,41.314669,-105.583639,2022,2,7,1,,,1.0368551015853882,
West,Earth Sciences,2022-02-07T02:00:00,41.314669,-105.583639,2022,2,7,2,,,0.9381393194198608,
West,Earth Sciences,2022-02-07T03:00:00,41.314669,-105.583639,2022,2,7,3,,,0.9221733808517456,
West,Earth Sciences,2022-02-07T04:00:00,41.314669,-105.583639,2022,2,7,4,,,0.9381393194198608,
West,Earth Sciences,2022-02-07T05:00:00,41.314669,-105.583639,2022,2,7,5,,,0.7813947200775146,
West,Earth Sciences,2022-02-07T06:00:00,41.314669,-105.583639,2022,2,7,6,,,1.0368551015853882,
West,Earth Sciences,2022-02-07T07:00:00,41.314669,-105.583639,2022,2,7,7,,,0.9381393194198608,
West,Earth Sciences,2022-02-07T08:00:00,41.314669,-105.583639,2022,2,7,8,,,0.7496812343597412,
West,Earth Sciences,2022-02-07T09:00:00,41.314669,-105.583639,2022,2,7,9,,,1.0685685873031616,
West,Earth Sciences,2022-02-07T10:00:00,41.314669,-105.583639,2022,2,7,10,,,0.7742699384689331,
West,Earth Sciences,2022-02-07T11:00:00,41.314669,-105.583639,2022,2,7,11,,,1.0030871629714966,
West,Earth Sciences,2022-02-07T12:00:00,41.314669,-105.583639,2022,2,7,12,,,0.9381393194198608,
West,Earth Sciences,2022-02-07T13:00:00,41.314669,-105.583639,2022,2,7,13,,,0.953886866569519,
West,Earth Sciences,2022-02-07T14:00:00,41.314669,-105.583639,2022,2,7,14,,,0.943720817565918,
West,Earth Sciences,2022-02-07T15:00:00,41.314669,-105.583639,2022,2,7,15,,,0.7440998554229736,
West,Earth Sciences,2022-02-07T16:00:00,41.314669,-105.583639,2022,2,7,16,,,1.0368551015853882,
West,Earth Sciences,2022-02-07T17:00:00,41.314669,-105.583639,2022,2,7,17,,,0.9754342436790466,
West,Earth Sciences,2022-02-07T18:00:00,41.314669,-105.583639,2022,2,7,18,,,0.7440998554229736,
West,Earth Sciences,2022-02-07T19:00:00,41.314669,-105.583639,2022,2,7,19,,,1.0368551015853882,
West,Earth Sciences,2022-02-07T20:00:00,41.314669,-105.583639,2022,2,7,20,,,0.9381393194198608,
West,Earth Sciences,2022-02-07T21:00:00,41.314669,-105.583639,2022,2,7,21,,,0.953886866569519,
West,Earth Sciences,2022-02-07T22:00:00,41.314669,-105.583639,2022,2,7,22,,,0.906425952911377,
West,Earth Sciences,2022-02-07T23:00:00,41.314669,-105.583639,2022,2,7,23,,,0.7813947200775146,
West,Earth Sciences,2022-02-08T00:00:00,41.314669,-105.583639,2022,2,8,0,,,1.0413693189620972,
West,Earth Sciences,2022-02-08T01:00:00,41.314669,-105.583639,2022,2,8,1,,,0.9420036673545836,
West,Earth Sciences,2022-02-08T02:00:00,41.314669,-105.583639,2022,2,8,2,,,0.9268296360969543,
West,Earth Sciences,2022-02-08T03:00:00,41.314669,-105.583639,2022,2,8,3,,,0.9796366691589355,
West,Earth Sciences,2022-02-08T04:00:00,41.314669,-105.583639,2022,2,8,4,,,0.9107016921043396,
West,Earth Sciences,2022-02-08T05:00:00,41.314669,-105.583639,2022,2,8,5,,,0.9605028033256532,
West,Earth Sciences,2022-02-08T06:00:00,41.314669,-105.583639,2022,2,8,6,,,0.9420036673545836,
West,Earth Sciences,2022-02-08T07:00:00,41.314669,-105.583639,2022,2,8,7,,,0.9580937027931212,
West,Earth Sciences,2022-02-08T08:00:00,41.314669,-105.583639,2022,2,8,8,,,0.9483725428581238,
West,Earth Sciences,2022-02-08T09:00:00,41.314669,-105.583639,2022,2,8,9,,,0.9204606413841248,
West,Earth Sciences,2022-02-08T10:00:00,41.314669,-105.583639,2022,2,8,10,,,0.9483725428581238,
West,Earth Sciences,2022-02-08T11:00:00,41.314669,-105.583639,2022,2,8,11,,,0.9107016921043396,
West,Earth Sciences,2022-02-08T12:00:00,41.314669,-105.583639,2022,2,8,12,,,0.9917669296264648,
West,Earth Sciences,2022-02-08T13:00:00,41.314669,-105.583639,2022,2,8,13,,,0.9483725428581238,
West,Earth Sciences,2022-02-08T14:00:00,41.314669,-105.583639,2022,2,8,14,,,0.9107016921043396,
West,Earth Sciences,2022-02-08T15:00:00,41.314669,-105.583639,2022,2,8,15,,,0.9605028033256532,
West,Earth Sciences,2022-02-08T16:00:00,41.314669,-105.583639,2022,2,8,16,,,0.9420036673545836,
West,Earth Sciences,2022-02-08T17:00:00,41.314669,-105.583639,2022,2,8,17,,,0.9580937027931212,
West,Earth Sciences,2022-02-08T18:00:00,41.314669,-105.583639,2022,2,8,18,,,0.9107396006584167,
West,Earth Sciences,2022-02-08T19:00:00,41.314669,-105.583639,2022,2,8,19,,,0.9483347535133362,
West,Earth Sciences,2022-02-08T20:00:00,41.314669,-105.583639,2022,2,8,20,,,0.8765271306037903,
West,Earth Sciences,2022-02-08T21:00:00,41.314669,-105.583639,2022,2,8,21,,,1.0350004434585571,
West,Earth Sciences,2022-02-08T22:00:00,41.314669,-105.583639,2022,2,8,22,,,0.7835304141044617,
West,Earth Sciences,2022-02-08T23:00:00,41.314669,-105.583639,2022,2,8,23,,,0.9483347535133362,
West,Earth Sciences,2022-02-09T00:00:00,41.314669,-105.583639,2022,2,9,0,,,1.0389543771743774,
West,Earth Sciences,2022-02-09T01:00:00,41.314669,-105.583639,2022,2,9,1,,,0.7862193584442139,
West,Earth Sciences,2022-02-09T02:00:00,41.314669,-105.583639,2022,2,9,2,,,0.9134019613265992,
West,Earth Sciences,2022-02-09T03:00:00,41.314669,-105.583639,2022,2,9,3,,,0.9955995678901672,
West,Earth Sciences,2022-02-09T04:00:00,41.314669,-105.583639,2022,2,9,4,,,0.9528921842575072,
West,Earth Sciences,2022-02-09T05:00:00,41.314669,-105.583639,2022,2,9,5,,,0.9621083736419678,
West,Earth Sciences,2022-02-09T06:00:00,41.314669,-105.583639,2022,2,9,6,,,0.9150465726852416,
West,Earth Sciences,2022-02-09T07:00:00,41.314669,-105.583639,2022,2,9,7,,,0.9512474536895752,
West,Earth Sciences,2022-02-09T08:00:00,41.314669,-105.583639,2022,2,9,8,,,0.9955995678901672,
West,Earth Sciences,2022-02-09T09:00:00,41.314669,-105.583639,2022,2,9,9,,,0.9458448886871338,
West,Earth Sciences,2022-02-09T10:00:00,41.314669,-105.583639,2022,2,9,10,,,0.9204491376876832,
West,Earth Sciences,2022-02-09T11:00:00,41.314669,-105.583639,2022,2,9,11,,,0.9955995678901672,
West,Earth Sciences,2022-02-09T12:00:00,41.314669,-105.583639,2022,2,9,12,,,0.9458448886871338,
West,Earth Sciences,2022-02-09T13:00:00,41.314669,-105.583639,2022,2,9,13,,,0.7537764310836792,
West,Earth Sciences,2022-02-09T14:00:00,41.314669,-105.583639,2022,2,9,14,,,1.0389543771743774,
West,Earth Sciences,2022-02-09T15:00:00,41.314669,-105.583639,2022,2,9,15,,,0.9836904406547546,
West,Earth Sciences,2022-02-09T16:00:00,41.314669,-105.583639,2022,2,9,16,,,0.9204491376876832,
West,Earth Sciences,2022-02-09T17:00:00,41.314669,-105.583639,2022,2,9,17,,,0.9577540159225464,
West,Earth Sciences,2022-02-09T18:00:00,41.314669,-105.583639,2022,2,9,18,,,0.9528921842575072,
West,Earth Sciences,2022-02-09T19:00:00,41.314669,-105.583639,2022,2,9,19,,,1.043308973312378,
West,Earth Sciences,2022-02-09T20:00:00,41.314669,-105.583639,2022,2,9,20,,,0.7791720628738403,
West,Earth Sciences,2022-02-09T21:00:00,41.314669,-105.583639,2022,2,9,21,,,1.0125106573104858,
West,Earth Sciences,2022-02-09T22:00:00,41.314669,-105.583639,2022,2,9,22,,,0.9836904406547546,
West,Earth Sciences,2022-02-09T23:00:00,41.314669,-105.583639,2022,2,9,23,,,0.7467291355133057,
West,Earth Sciences,2022-02-10T00:00:00,41.314669,-105.583639,2022,2,10,0,,,1.082716703414917,
West,Earth Sciences,2022-02-10T01:00:00,41.314669,-105.583639,2022,2,10,1,,,0.8191322088241577,
West,Earth Sciences,2022-02-10T02:00:00,41.314669,-105.583639,2022,2,10,2,,,0.975740909576416,
West,Earth Sciences,2022-02-10T03:00:00,41.314669,-105.583639,2022,2,10,3,,,0.94558846950531,
West,Earth Sciences,2022-02-10T04:00:00,41.314669,-105.583639,2022,2,10,4,,,0.8492846488952637,
West,Earth Sciences,2022-02-10T05:00:00,41.314669,-105.583639,2022,2,10,5,,,0.94558846950531,
West,Earth Sciences,2022-02-10T06:00:00,41.314669,-105.583639,2022,2,10,6,,,0.9811357855796814,
West,Earth Sciences,2022-02-10T07:00:00,41.314669,-105.583639,2022,2,10,7,,,0.7621124982833862,
West,Earth Sciences,2022-02-10T08:00:00,41.314669,-105.583639,2022,2,10,8,,,1.0202215909957886,
West,Earth Sciences,2022-02-10T09:00:00,41.314669,-105.583639,2022,2,10,9,,,0.9065027236938475,
West,Earth Sciences,2022-02-10T10:00:00,41.314669,-105.583639,2022,2,10,10,,,0.8367457389831543,
West,Earth Sciences,2022-02-10T11:00:00,41.314669,-105.583639,2022,2,10,11,,,1.0436309576034546,
West,Earth Sciences,2022-02-10T12:00:00,41.314669,-105.583639,2022,2,10,12,,,0.94558846950531,
West,Earth Sciences,2022-02-10T13:00:00,41.314669,-105.583639,2022,2,10,13,,,0.8492846488952637,
West,Earth Sciences,2022-02-10T14:00:00,41.314669,-105.583639,2022,2,10,14,,,0.94558846950531,
West,Earth Sciences,2022-02-10T15:00:00,41.314669,-105.583639,2022,2,10,15,,,0.8546795845031738,
West,Earth Sciences,2022-02-10T16:00:00,41.314669,-105.583639,2022,2,10,16,,,0.8885687589645386,
West,Earth Sciences,2022-02-10T17:00:00,41.314669,-105.583639,2022,2,10,17,,,0.8546795845031738,
West,Earth Sciences,2022-02-10T18:00:00,41.314669,-105.583639,2022,2,10,18,,,0.8885687589645386,
West,Earth Sciences,2022-02-10T19:00:00,41.314669,-105.583639,2022,2,10,19,,,1.0202215909957886,
West,Earth Sciences,2022-02-10T20:00:00,41.314669,-105.583639,2022,2,10,20,,,0.7230267524719238,
West,Earth Sciences,2022-02-10T21:00:00,41.314669,-105.583639,2022,2,10,21,,,1.0202215909957886,
West,Earth Sciences,2022-02-10T22:00:00,41.314669,-105.583639,2022,2,10,22,,,0.7800464630126953,
West,Earth Sciences,2022-02-10T23:00:00,41.314669,-105.583639,2022,2,10,23,,,0.9632018804550172,
West,Earth Sciences,2022-02-11T00:00:00,41.314669,-105.583639,2022,2,11,0,,,0.9199055433273317,
West,Earth Sciences,2022-02-11T01:00:00,41.314669,-105.583639,2022,2,11,1,,,0.8833491802215576,
West,Earth Sciences,2022-02-11T02:00:00,41.314669,-105.583639,2022,2,11,2,,,0.8736319541931152,
West,Earth Sciences,2022-02-11T03:00:00,41.314669,-105.583639,2022,2,11,3,,,0.9286128282546996,
West,Earth Sciences,2022-02-11T04:00:00,41.314669,-105.583639,2022,2,11,4,,,0.8283683061599731,
West,Earth Sciences,2022-02-11T05:00:00,41.314669,-105.583639,2022,2,11,5,,,0.9286128282546996,
West,Earth Sciences,2022-02-11T06:00:00,41.314669,-105.583639,2022,2,11,6,,,0.8954335451126099,
West,Earth Sciences,2022-02-11T07:00:00,41.314669,-105.583639,2022,2,11,7,,,0.861547589302063,
West,Earth Sciences,2022-02-11T08:00:00,41.314669,-105.583639,2022,2,11,8,,,0.94287371635437,
West,Earth Sciences,2022-02-11T09:00:00,41.314669,-105.583639,2022,2,11,9,,,0.8781733512878418,
West,Earth Sciences,2022-02-11T10:00:00,41.314669,-105.583639,2022,2,11,10,,,0.7918984889984131,
West,Earth Sciences,2022-02-11T11:00:00,41.314669,-105.583639,2022,2,11,11,,,0.9623128175735474,
West,Earth Sciences,2022-02-11T12:00:00,41.314669,-105.583639,2022,2,11,12,,,0.8833491802215576,
West,Earth Sciences,2022-02-11T13:00:00,41.314669,-105.583639,2022,2,11,13,,,0.8736319541931152,
West,Earth Sciences,2022-02-11T14:00:00,41.314669,-105.583639,2022,2,11,14,,,0.9286128282546996,
West,Earth Sciences,2022-02-11T15:00:00,41.314669,-105.583639,2022,2,11,15,,,0.8283683061599731,
West,Earth Sciences,2022-02-11T16:00:00,41.314669,-105.583639,2022,2,11,16,,,0.9286128282546996,
West,Earth Sciences,2022-02-11T17:00:00,41.314669,-105.583639,2022,2,11,17,,,0.8283683061599731,
West,Earth Sciences,2022-02-11T18:00:00,41.314669,-105.583639,2022,2,11,18,,,0.9286128282546996,
West,Earth Sciences,2022-02-11T19:00:00,41.314669,-105.583639,2022,2,11,19,,,0.8559643030166626,
West,Earth Sciences,2022-02-11T20:00:00,41.314669,-105.583639,2022,2,11,20,,,0.9414899349212646,
West,Earth Sciences,2022-02-11T21:00:00,41.314669,-105.583639,2022,2,11,21,,,0.9050078392028807,
West,Earth Sciences,2022-02-11T22:00:00,41.314669,-105.583639,2022,2,11,22,,,0.9160391092300416,
West,Earth Sciences,2022-02-11T23:00:00,41.314669,-105.583639,2022,2,11,23,,,0.9286128282546996,
West,Earth Sciences,2022-02-12T00:00:00,41.314669,-105.583639,2022,2,12,0,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T01:00:00,41.314669,-105.583639,2022,2,12,1,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T02:00:00,41.314669,-105.583639,2022,2,12,2,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T03:00:00,41.314669,-105.583639,2022,2,12,3,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T04:00:00,41.314669,-105.583639,2022,2,12,4,,,0.9497013688087464,
West,Earth Sciences,2022-02-12T05:00:00,41.314669,-105.583639,2022,2,12,5,,,0.8840265870094299,
West,Earth Sciences,2022-02-12T06:00:00,41.314669,-105.583639,2022,2,12,6,,,0.9778795838356018,
West,Earth Sciences,2022-02-12T07:00:00,41.314669,-105.583639,2022,2,12,7,,,0.9125085473060608,
West,Earth Sciences,2022-02-12T08:00:00,41.314669,-105.583639,2022,2,12,8,,,1.0080680847167969,
West,Earth Sciences,2022-02-12T09:00:00,41.314669,-105.583639,2022,2,12,9,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T10:00:00,41.314669,-105.583639,2022,2,12,10,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T11:00:00,41.314669,-105.583639,2022,2,12,11,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T12:00:00,41.314669,-105.583639,2022,2,12,12,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T13:00:00,41.314669,-105.583639,2022,2,12,13,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T14:00:00,41.314669,-105.583639,2022,2,12,14,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T15:00:00,41.314669,-105.583639,2022,2,12,15,,,1.025605082511902,
West,Earth Sciences,2022-02-12T16:00:00,41.314669,-105.583639,2022,2,12,16,,,0.8081230521202087,
West,Earth Sciences,2022-02-12T17:00:00,41.314669,-105.583639,2022,2,12,17,,,0.9778795838356018,
West,Earth Sciences,2022-02-12T18:00:00,41.314669,-105.583639,2022,2,12,18,,,0.9790005683898926,
West,Earth Sciences,2022-02-12T19:00:00,41.314669,-105.583639,2022,2,12,19,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T20:00:00,41.314669,-105.583639,2022,2,12,20,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T21:00:00,41.314669,-105.583639,2022,2,12,21,,,0.9415760636329652,
West,Earth Sciences,2022-02-12T22:00:00,41.314669,-105.583639,2022,2,12,22,,,0.8921518921852112,
West,Earth Sciences,2022-02-12T23:00:00,41.314669,-105.583639,2022,2,12,23,,,0.9415760636329652,
West,Earth Sciences,2022-02-13T00:00:00,41.314669,-105.583639,2022,2,13,0,,,0.8809698224067688,
West,Earth Sciences,2022-02-13T01:00:00,41.314669,-105.583639,2022,2,13,1,,,0.9580065608024596,
West,Earth Sciences,2022-02-13T02:00:00,41.314669,-105.583639,2022,2,13,2,,,0.8903971314430237,
