campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-08-21T00:00:00,41.314659,-105.579893,2022,8,21,0,457.8963623046875,,,0.315948486328125
West,Education Annex,2022-08-22T00:00:00,41.314659,-105.579893,2022,8,22,0,562.3206176757812,,,0.3880012333393097
West,Education Annex,2022-08-23T00:00:00,41.314659,-105.579893,2022,8,23,0,607.0896606445312,,,0.4188918769359588
West,Education Annex,2022-08-24T00:00:00,41.314659,-105.579893,2022,8,24,0,531.0455322265625,,,0.3664214313030243
West,Education Annex,2022-08-25T00:00:00,41.314659,-105.579893,2022,8,25,0,537.484130859375,,,0.370864063501358
West,Education Annex,2022-08-26T00:00:00,41.314659,-105.579893,2022,8,26,0,502.4627380371094,,,0.3466992974281311
West,Education Annex,2022-08-27T00:00:00,41.314659,-105.579893,2022,8,27,0,431.5775451660156,,,0.2977885007858276
West,Education Annex,2022-08-28T00:00:00,41.314659,-105.579893,2022,8,28,0,431.564208984375,,,0.2977793216705322
West,Education Annex,2022-08-29T00:00:00,41.314659,-105.579893,2022,8,29,0,475.89697265625,,,0.3283689320087433
West,Education Annex,2022-08-30T00:00:00,41.314659,-105.579893,2022,8,30,0,545.4821166992188,,,0.3763826787471771
West,Education Annex,2022-08-31T00:00:00,41.314659,-105.579893,2022,8,31,0,537.695556640625,,,0.3710099458694458
West,Education Annex,2022-09-01T00:00:00,41.314659,-105.579893,2022,9,1,0,537.0543212890625,,,0.3705675005912781
West,Education Annex,2022-09-02T00:00:00,41.314659,-105.579893,2022,9,2,0,559.75439453125,,,0.3862305283546448
West,Education Annex,2022-09-03T00:00:00,41.314659,-105.579893,2022,9,3,0,457.9363098144531,,,0.3159760534763336
West,Education Annex,2022-09-04T00:00:00,41.314659,-105.579893,2022,9,4,0,442.7673645019531,,,0.305509477853775
West,Education Annex,2022-09-05T00:00:00,41.314659,-105.579893,2022,9,5,0,561.7000732421875,,,0.3875730633735657
West,Education Annex,2022-09-06T00:00:00,41.314659,-105.579893,2022,9,6,0,465.7449951171875,,,0.3213640451431274
West,Education Annex,2022-09-07T00:00:00,41.314659,-105.579893,2022,9,7,0,514.7534790039062,,,0.3551799058914184
West,Education Annex,2022-09-08T00:00:00,41.314659,-105.579893,2022,9,8,0,466.0990295410156,,,0.3216083347797394
West,Education Annex,2022-09-09T00:00:00,41.314659,-105.579893,2022,9,9,0,534.9058227539062,,,0.3690850138664245
West,Education Annex,2022-09-10T00:00:00,41.314659,-105.579893,2022,9,10,0,362.3952941894531,,,0.2500527501106262
West,Education Annex,2022-09-11T00:00:00,41.314659,-105.579893,2022,9,11,0,485.9279174804688,,,0.3352902829647064
West,Education Annex,2022-09-12T00:00:00,41.314659,-105.579893,2022,9,12,0,515.90625,,,0.355975329875946
West,Education Annex,2022-09-13T00:00:00,41.314659,-105.579893,2022,9,13,0,535.7030029296875,,,0.3696350753307342
West,Education Annex,2022-09-14T00:00:00,41.314659,-105.579893,2022,9,14,0,534.5260620117188,,,0.3688229918479919
West,Education Annex,2022-09-15T00:00:00,41.314659,-105.579893,2022,9,15,0,552.1052856445312,,,0.3809526562690735
West,Education Annex,2022-09-16T00:00:00,41.314659,-105.579893,2022,9,16,0,527.9898071289062,,,0.3643129765987396
West,Education Annex,2022-09-17T00:00:00,41.314659,-105.579893,2022,9,17,0,300.9670104980469,,,0.2076672464609146
West,Education Annex,2022-09-18T00:00:00,41.314659,-105.579893,2022,9,18,0,410.3403930664063,,,0.2831348776817322
West,Education Annex,2022-09-19T00:00:00,41.314659,-105.579893,2022,9,19,0,585.43408203125,,,0.4039495289325714
West,Education Annex,2022-09-20T00:00:00,41.314659,-105.579893,2022,9,20,0,479.7160949707031,,,0.3310041129589081
West,Education Annex,2022-09-21T00:00:00,41.314659,-105.579893,2022,9,21,0,470.7911071777344,,,0.3248458802700043
West,Education Annex,2022-09-22T00:00:00,41.314659,-105.579893,2022,9,22,0,425.8202819824219,,,0.2938160002231598
West,Education Annex,2022-09-23T00:00:00,41.314659,-105.579893,2022,9,23,0,531.9165649414062,,,0.3670224249362945
West,Education Annex,2022-09-24T00:00:00,41.314659,-105.579893,2022,9,24,0,387.7317504882813,,,0.2675349116325378
West,Education Annex,2022-09-25T00:00:00,41.314659,-105.579893,2022,9,25,0,446.7998046875,,,0.308291882276535
West,Education Annex,2022-09-26T00:00:00,41.314659,-105.579893,2022,9,26,0,529.7479858398438,,,0.3655261099338531
West,Education Annex,2022-09-27T00:00:00,41.314659,-105.579893,2022,9,27,0,559.005615234375,,,0.3857138752937317
West,Education Annex,2022-09-28T00:00:00,41.314659,-105.579893,2022,9,28,0,548.1871948242188,,,0.3782491683959961
West,Education Annex,2022-09-29T00:00:00,41.314659,-105.579893,2022,9,29,0,561.5996704101562,,,0.3875037729740143
West,Education Annex,2022-09-30T00:00:00,41.314659,-105.579893,2022,9,30,0,561.0337524414062,,,0.3871133029460907
West,Education Annex,2022-10-01T00:00:00,41.314659,-105.579893,2022,10,1,0,237.6226959228516,,,0.1639596670866012
West,Education Annex,2022-10-02T00:00:00,41.314659,-105.579893,2022,10,2,0,444.3058471679688,,,0.3065710365772247
West,Education Annex,2022-10-03T00:00:00,41.314659,-105.579893,2022,10,3,0,529.4598999023438,,,0.3653273284435272
West,Education Annex,2022-10-04T00:00:00,41.314659,-105.579893,2022,10,4,0,401.0210571289063,,,0.2767045497894287
West,Education Annex,2022-10-05T00:00:00,41.314659,-105.579893,2022,10,5,0,317.8030090332031,,,0.2192840874195099
West,Education Annex,2022-10-06T00:00:00,41.314659,-105.579893,2022,10,6,0,180.00709533691406,,,0.124204896390438
West,Education Annex,2022-10-07T00:00:00,41.314659,-105.579893,2022,10,7,0,147.74130249023438,,,0.1019415035843849
West,Education Annex,2022-10-08T00:00:00,41.314659,-105.579893,2022,10,8,0,249.6184844970703,,,0.172236755490303
West,Education Annex,2022-10-09T00:00:00,41.314659,-105.579893,2022,10,9,0,224.8850250244141,,,0.155170664191246
West,Education Annex,2022-10-10T00:00:00,41.314659,-105.579893,2022,10,10,0,574.0223388671875,,,0.396075427532196
West,Education Annex,2022-10-11T00:00:00,41.314659,-105.579893,2022,10,11,0,520.32470703125,,,0.3590240478515625
West,Education Annex,2022-10-12T00:00:00,41.314659,-105.579893,2022,10,12,0,534.0404052734375,,,0.3684878945350647
West,Education Annex,2022-10-13T00:00:00,41.314659,-105.579893,2022,10,13,0,526.5703735351562,,,0.3633335530757904
West,Education Annex,2022-10-14T00:00:00,41.314659,-105.579893,2022,10,14,0,519.485595703125,,,0.3584450781345367
West,Education Annex,2022-10-15T00:00:00,41.314659,-105.579893,2022,10,15,0,509.031005859375,,,0.3512313961982727
West,Education Annex,2022-10-16T00:00:00,41.314659,-105.579893,2022,10,16,0,542.697265625,,,0.3744611144065857
West,Education Annex,2022-10-17T00:00:00,41.314659,-105.579893,2022,10,17,0,505.137939453125,,,0.3485451936721802
West,Education Annex,2022-10-18T00:00:00,41.314659,-105.579893,2022,10,18,0,517.2858276367188,,,0.356927216053009
West,Education Annex,2022-10-19T00:00:00,41.314659,-105.579893,2022,10,19,0,523.7223510742188,,,0.3613684177398681
West,Education Annex,2022-10-20T00:00:00,41.314659,-105.579893,2022,10,20,0,469.5835266113281,,,0.3240126371383667
West,Education Annex,2022-10-21T00:00:00,41.314659,-105.579893,2022,10,21,0,504.5142211914063,,,0.3481148183345794
West,Education Annex,2022-10-22T00:00:00,41.314659,-105.579893,2022,10,22,0,476.7462463378906,,,0.3289549052715301
West,Education Annex,2022-10-23T00:00:00,41.314659,-105.579893,2022,10,23,0,484.969970703125,,,0.3346292972564697
West,Education Annex,2022-10-24T00:00:00,41.314659,-105.579893,2022,10,24,0,582.5452880859375,,,0.4019562602043152
West,Education Annex,2022-10-25T00:00:00,41.314659,-105.579893,2022,10,25,0,541.121826171875,,,0.3733740746974945
West,Education Annex,2022-10-26T00:00:00,41.314659,-105.579893,2022,10,26,0,541.1680297851562,,,0.3734059631824493
West,Education Annex,2022-10-27T00:00:00,41.314659,-105.579893,2022,10,27,0,565.2742919921875,,,0.3900392651557922
West,Education Annex,2022-10-28T00:00:00,41.314659,-105.579893,2022,10,28,0,514.369384765625,,,0.3549148738384247
West,Education Annex,2022-10-29T00:00:00,41.314659,-105.579893,2022,10,29,0,452.5399475097656,,,0.3122525811195373
West,Education Annex,2022-10-30T00:00:00,41.314659,-105.579893,2022,10,30,0,488.6647033691406,,,0.3371786475181579
West,Education Annex,2022-10-31T00:00:00,41.314659,-105.579893,2022,10,31,0,562.8232421875,,,0.3883480429649353
West,Education Annex,2022-11-01T00:00:00,41.314659,-105.579893,2022,11,1,0,570.10498046875,,,0.3933724462985992
West,Education Annex,2022-11-02T00:00:00,41.314659,-105.579893,2022,11,2,0,606.2979125976562,,,0.41834557056427
West,Education Annex,2022-11-03T00:00:00,41.314659,-105.579893,2022,11,3,0,595.0440673828125,,,0.410580426454544
West,Education Annex,2022-11-04T00:00:00,41.314659,-105.579893,2022,11,4,0,567.6472778320312,,,0.3916766345500946
West,Education Annex,2022-11-05T00:00:00,41.314659,-105.579893,2022,11,5,0,461.3739929199219,,,0.3183480501174927
West,Education Annex,2022-11-06T00:00:00,41.314659,-105.579893,2022,11,6,0,387.3352661132813,,,0.2672613263130188
West,Education Annex,2022-11-07T00:00:00,41.314659,-105.579893,2022,11,7,0,498.8595581054688,,,0.3442130982875824
West,Education Annex,2022-11-08T00:00:00,41.314659,-105.579893,2022,11,8,0,526.0162353515625,,,0.3629512190818786
West,Education Annex,2022-11-09T00:00:00,41.314659,-105.579893,2022,11,9,0,536.9163818359375,,,0.3704723119735718
West,Education Annex,2022-11-10T00:00:00,41.314659,-105.579893,2022,11,10,0,559.2001953125,,,0.3858481347560882
West,Education Annex,2022-11-11T00:00:00,41.314659,-105.579893,2022,11,11,0,563.650390625,,,0.388918787240982
West,Education Annex,2022-11-12T00:00:00,41.314659,-105.579893,2022,11,12,0,518.2553100585938,,,0.3575961589813232
West,Education Annex,2022-11-13T00:00:00,41.314659,-105.579893,2022,11,13,0,414.8446044921875,,,0.2862427830696106
West,Education Annex,2022-11-14T00:00:00,41.314659,-105.579893,2022,11,14,0,588.8596801757812,,,0.4063131809234619
West,Education Annex,2022-11-15T00:00:00,41.314659,-105.579893,2022,11,15,0,607.63671875,,,0.4192693531513214
West,Education Annex,2022-11-16T00:00:00,41.314659,-105.579893,2022,11,16,0,582.779296875,,,0.4021177291870117
West,Education Annex,2022-11-17T00:00:00,41.314659,-105.579893,2022,11,17,0,568.463134765625,,,0.3922395706176758
West,Education Annex,2022-11-18T00:00:00,41.314659,-105.579893,2022,11,18,0,539.1649780273438,,,0.3720238506793976
West,Education Annex,2022-11-19T00:00:00,41.314659,-105.579893,2022,11,19,0,521.0794677734375,,,0.3595448434352875
West,Education Annex,2022-11-20T00:00:00,41.314659,-105.579893,2022,11,20,0,517.0738525390625,,,0.3567809760570526
West,Education Annex,2022-11-21T00:00:00,41.314659,-105.579893,2022,11,21,0,541.0628051757812,,,0.3733333349227905
West,Education Annex,2022-11-22T00:00:00,41.314659,-105.579893,2022,11,22,0,531.69189453125,,,0.3668674230575561
West,Education Annex,2022-11-23T00:00:00,41.314659,-105.579893,2022,11,23,0,504.3184814453125,,,0.3479797542095184
West,Education Annex,2022-11-24T00:00:00,41.314659,-105.579893,2022,11,24,0,492.1230773925781,,,0.3395649194717407
West,Education Annex,2022-11-25T00:00:00,41.314659,-105.579893,2022,11,25,0,529.6117553710938,,,0.3654321134090423
West,Education Annex,2022-11-26T00:00:00,41.314659,-105.579893,2022,11,26,0,446.17474365234375,,,0.3078605830669403
West,Education Annex,2022-11-27T00:00:00,41.314659,-105.579893,2022,11,27,0,469.45452880859375,,,0.3239236176013946
West,Education Annex,2022-11-28T00:00:00,41.314659,-105.579893,2022,11,28,0,592.2886962890625,,,0.4086792171001434
West,Education Annex,2022-11-29T00:00:00,41.314659,-105.579893,2022,11,29,0,592.0433349609375,,,0.4085099101066589
West,Education Annex,2022-11-30T00:00:00,41.314659,-105.579893,2022,11,30,0,578.390625,,,0.3990895450115204
West,Education Annex,2022-12-01T00:00:00,41.314659,-105.579893,2022,12,1,0,573.7108764648438,,,0.3958605229854584
West,Education Annex,2022-12-02T00:00:00,41.314659,-105.579893,2022,12,2,0,484.8784484863281,,,0.3345661461353302
West,Education Annex,2022-12-03T00:00:00,41.314659,-105.579893,2022,12,3,0,496.1028442382813,,,0.3423109650611877
West,Education Annex,2022-12-04T00:00:00,41.314659,-105.579893,2022,12,4,0,543.9534912109375,,,0.3753279149532318
West,Education Annex,2022-12-05T00:00:00,41.314659,-105.579893,2022,12,5,0,544.3609619140625,,,0.3756090700626373
West,Education Annex,2022-12-06T00:00:00,41.314659,-105.579893,2022,12,6,0,585.1716918945312,,,0.4037684798240661
West,Education Annex,2022-12-07T00:00:00,41.314659,-105.579893,2022,12,7,0,536.3758544921875,,,0.3700993359088897
West,Education Annex,2022-12-08T00:00:00,41.314659,-105.579893,2022,12,8,0,508.5308532714844,,,0.3508862853050232
West,Education Annex,2022-12-09T00:00:00,41.314659,-105.579893,2022,12,9,0,559.5573120117188,,,0.3860945403575897
West,Education Annex,2022-12-10T00:00:00,41.314659,-105.579893,2022,12,10,0,564.5963745117188,,,0.3895715177059173
West,Education Annex,2022-12-11T00:00:00,41.314659,-105.579893,2022,12,11,0,490.7138366699219,,,0.3385925590991974
West,Education Annex,2022-12-12T00:00:00,41.314659,-105.579893,2022,12,12,0,607.2384643554688,,,0.4189945459365845
West,Education Annex,2022-12-13T00:00:00,41.314659,-105.579893,2022,12,13,0,576.4667358398438,,,0.3977620601654053
West,Education Annex,2022-12-14T00:00:00,41.314659,-105.579893,2022,12,14,0,599.716552734375,,,0.4138044416904449
West,Education Annex,2022-12-15T00:00:00,41.314659,-105.579893,2022,12,15,0,584.0044555664062,,,0.4029630720615387
West,Education Annex,2022-12-16T00:00:00,41.314659,-105.579893,2022,12,16,0,569.5911865234375,,,0.3930179178714752
West,Education Annex,2022-12-17T00:00:00,41.314659,-105.579893,2022,12,17,0,463.9751281738281,,,0.3201428353786468
West,Education Annex,2022-12-18T00:00:00,41.314659,-105.579893,2022,12,18,0,496.5454711914063,,,0.3426163792610168
West,Education Annex,2022-12-19T00:00:00,41.314659,-105.579893,2022,12,19,0,554.0751953125,,,0.3823118805885315
West,Education Annex,2022-12-20T00:00:00,41.314659,-105.579893,2022,12,20,0,552.1781616210938,,,0.3810029327869415
West,Education Annex,2022-12-21T00:00:00,41.314659,-105.579893,2022,12,21,0,564.6433715820312,,,0.3896039426326751
West,Education Annex,2022-12-22T00:00:00,41.314659,-105.579893,2022,12,22,0,575.3140258789062,,,0.3969666957855224
West,Education Annex,2022-12-23T00:00:00,41.314659,-105.579893,2022,12,23,0,539.3807983398438,,,0.3721727728843689
West,Education Annex,2022-12-24T00:00:00,41.314659,-105.579893,2022,12,24,0,567.4827880859375,,,0.3915631473064422
West,Education Annex,2022-12-25T00:00:00,41.314659,-105.579893,2022,12,25,0,555.5034790039062,,,0.3832974135875702
West,Education Annex,2022-12-26T00:00:00,41.314659,-105.579893,2022,12,26,0,512.3449096679688,,,0.353518009185791
West,Education Annex,2022-12-27T00:00:00,41.314659,-105.579893,2022,12,27,0,590.5231323242188,,,0.4074609577655792
West,Education Annex,2022-12-28T00:00:00,41.314659,-105.579893,2022,12,28,0,564.2049560546875,,,0.3893014192581177
West,Education Annex,2022-12-29T00:00:00,41.314659,-105.579893,2022,12,29,0,581.609619140625,,,0.4013106524944305
West,Education Annex,2022-12-30T00:00:00,41.314659,-105.579893,2022,12,30,0,583.6293334960938,,,0.4027042388916015
West,Education Annex,2022-12-31T00:00:00,41.314659,-105.579893,2022,12,31,0,570.4287719726562,,,0.3935958743095398
West,Education Annex,2023-01-01T00:00:00,41.314659,-105.579893,2023,1,1,0,571.6389770507812,,,0.3944309055805206
West,Education Annex,2023-01-02T00:00:00,41.314659,-105.579893,2023,1,2,0,574.5505981445312,,,0.3964399099349975
West,Education Annex,2023-01-03T00:00:00,41.314659,-105.579893,2023,1,3,0,576.8009643554688,,,0.3979926705360412
West,Education Annex,2023-01-04T00:00:00,41.314659,-105.579893,2023,1,4,0,580.8486328125,,,0.4007855653762817
West,Education Annex,2023-01-05T00:00:00,41.314659,-105.579893,2023,1,5,0,569.523681640625,,,0.3929713368415832
West,Education Annex,2023-01-06T00:00:00,41.314659,-105.579893,2023,1,6,0,587.2775268554688,,,0.4052214920520782
West,Education Annex,2023-01-07T00:00:00,41.314659,-105.579893,2023,1,7,0,580.83837890625,,,0.4007785022258758
West,Education Annex,2023-01-08T00:00:00,41.314659,-105.579893,2023,1,8,0,583.8950805664062,,,0.402887612581253
West,Education Annex,2023-01-09T00:00:00,41.314659,-105.579893,2023,1,9,0,589.9317016601562,,,0.4070528745651245
West,Education Annex,2023-01-10T00:00:00,41.314659,-105.579893,2023,1,10,0,617.4708862304688,,,0.4260549247264862
West,Education Annex,2023-01-11T00:00:00,41.314659,-105.579893,2023,1,11,0,616.9559936523438,,,0.4256996512413025
West,Education Annex,2023-01-12T00:00:00,41.314659,-105.579893,2023,1,12,0,586.272216796875,,,0.4045278429985046
West,Education Annex,2023-01-13T00:00:00,41.314659,-105.579893,2023,1,13,0,613.181884765625,,,0.4230955243110657
West,Education Annex,2023-01-14T00:00:00,41.314659,-105.579893,2023,1,14,0,594.4059448242188,,,0.4101400971412658
West,Education Annex,2023-01-15T00:00:00,41.314659,-105.579893,2023,1,15,0,594.8848876953125,,,0.410470575094223
West,Education Annex,2023-01-16T00:00:00,41.314659,-105.579893,2023,1,16,0,319.87420654296875,,,0.2207132130861282
West,Education Annex,2023-01-17T00:00:00,41.314659,-105.579893,2023,1,17,0,147.72891235351562,,,0.1019329503178596
West,Education Annex,2023-01-18T00:00:00,41.314659,-105.579893,2023,1,18,0,720.1971435546875,,,0.4969360530376434
West,Education Annex,2023-01-19T00:00:00,41.314659,-105.579893,2023,1,19,0,685.0242309570312,,,0.4726667404174804
West,Education Annex,2023-01-20T00:00:00,41.314659,-105.579893,2023,1,20,0,674.7241821289062,,,0.4655596911907196
West,Education Annex,2023-01-21T00:00:00,41.314659,-105.579893,2023,1,21,0,645.7745361328125,,,0.4455844461917877
West,Education Annex,2023-01-22T00:00:00,41.314659,-105.579893,2023,1,22,0,647.8450927734375,,,0.447013109922409
West,Education Annex,2023-01-23T00:00:00,41.314659,-105.579893,2023,1,23,0,652.943359375,,,0.4505309164524078
West,Education Annex,2023-01-24T00:00:00,41.314659,-105.579893,2023,1,24,0,689.2930908203125,,,0.4756122529506683
West,Education Annex,2023-01-25T00:00:00,41.314659,-105.579893,2023,1,25,0,673.9556274414062,,,0.4650293886661529
West,Education Annex,2023-01-26T00:00:00,41.314659,-105.579893,2023,1,26,0,665.20947265625,,,0.4589945375919342
West,Education Annex,2023-01-27T00:00:00,41.314659,-105.579893,2023,1,27,0,669.5086059570312,,,0.4619609415531158
West,Education Annex,2023-01-28T00:00:00,41.314659,-105.579893,2023,1,28,0,633.93310546875,,,0.4374138414859772
West,Education Annex,2023-01-29T00:00:00,41.314659,-105.579893,2023,1,29,0,636.801513671875,,,0.4393930435180664
West,Education Annex,2023-01-30T00:00:00,41.314659,-105.579893,2023,1,30,0,713.7564086914062,,,0.4924919307231903
West,Education Annex,2023-01-31T00:00:00,41.314659,-105.579893,2023,1,31,0,664.6873779296875,,,0.4586342871189117
West,Education Annex,2023-02-01T00:00:00,41.314659,-105.579893,2023,2,1,0,643.7697143554688,,,0.444201111793518
West,Education Annex,2023-02-02T00:00:00,41.314659,-105.579893,2023,2,2,0,635.2470092773438,,,0.4383204579353332
West,Education Annex,2023-02-03T00:00:00,41.314659,-105.579893,2023,2,3,0,690.1326904296875,,,0.4761915802955627
West,Education Annex,2023-02-04T00:00:00,41.314659,-105.579893,2023,2,4,0,549.9873657226562,,,0.3794912993907928
West,Education Annex,2023-02-05T00:00:00,41.314659,-105.579893,2023,2,5,0,598.4802856445312,,,0.41295140981674194
West,Education Annex,2023-02-06T00:00:00,41.314659,-105.579893,2023,2,6,0,709.95556640625,,,0.4898693561553955
West,Education Annex,2023-02-07T00:00:00,41.314659,-105.579893,2023,2,7,0,737.1884765625,,,0.508660078048706
West,Education Annex,2023-02-08T00:00:00,41.314659,-105.579893,2023,2,8,0,704.4429931640625,,,0.48606568574905396
West,Education Annex,2023-02-09T00:00:00,41.314659,-105.579893,2023,2,9,0,708.2681274414062,,,0.48870500922203064
West,Education Annex,2023-02-10T00:00:00,41.314659,-105.579893,2023,2,10,0,720.0084228515625,,,0.4968058168888092
West,Education Annex,2023-02-11T00:00:00,41.314659,-105.579893,2023,2,11,0,720.0084228515625,,,0.4968058168888092
