campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-08-20T00:00:00,41.311962,-105.572089,2022,8,20,0,3127.271484375,,,2.1578173637390137
East,Fine Arts,2022-08-21T00:00:00,41.311962,-105.572089,2022,8,21,0,3127.682373046875,,,2.158100843429565
East,Fine Arts,2022-08-22T00:00:00,41.311962,-105.572089,2022,8,22,0,3535.778076171875,,,2.439687013626098
East,Fine Arts,2022-08-23T00:00:00,41.311962,-105.572089,2022,8,23,0,3611.798828125,,,2.4921412467956543
East,Fine Arts,2022-08-24T00:00:00,41.311962,-105.572089,2022,8,24,0,3595.03564453125,,,2.480574607849121
East,Fine Arts,2022-08-25T00:00:00,41.311962,-105.572089,2022,8,25,0,3584.2099609375,,,2.473104953765869
East,Fine Arts,2022-08-26T00:00:00,41.311962,-105.572089,2022,8,26,0,3544.53076171875,,,2.4457263946533203
East,Fine Arts,2022-08-27T00:00:00,41.311962,-105.572089,2022,8,27,0,3213.569580078125,,,2.217363119125366
East,Fine Arts,2022-08-28T00:00:00,41.311962,-105.572089,2022,8,28,0,3596.302001953125,,,2.4814484119415283
East,Fine Arts,2022-08-29T00:00:00,41.311962,-105.572089,2022,8,29,0,3640.76171875,,,2.5121257305145264
East,Fine Arts,2022-08-30T00:00:00,41.311962,-105.572089,2022,8,30,0,3821.8125,,,2.6370506286621094
East,Fine Arts,2022-08-31T00:00:00,41.311962,-105.572089,2022,8,31,0,3552.12158203125,,,2.4509639739990234
East,Fine Arts,2022-09-01T00:00:00,41.311962,-105.572089,2022,9,1,0,3508.201171875,,,2.420658826828003
East,Fine Arts,2022-09-02T00:00:00,41.311962,-105.572089,2022,9,2,0,3469.001953125,,,2.393611431121826
East,Fine Arts,2022-09-03T00:00:00,41.311962,-105.572089,2022,9,3,0,3153.284912109375,,,2.175766706466675
East,Fine Arts,2022-09-04T00:00:00,41.311962,-105.572089,2022,9,4,0,3352.87060546875,,,2.313480854034424
East,Fine Arts,2022-09-05T00:00:00,41.311962,-105.572089,2022,9,5,0,3332.52392578125,,,2.2994415760040283
East,Fine Arts,2022-09-06T00:00:00,41.311962,-105.572089,2022,9,6,0,3586.925537109375,,,2.4749786853790283
East,Fine Arts,2022-09-07T00:00:00,41.311962,-105.572089,2022,9,7,0,3571.8994140625,,,2.4646105766296387
East,Fine Arts,2022-09-08T00:00:00,41.311962,-105.572089,2022,9,8,0,3600.45263671875,,,2.4843122959136963
East,Fine Arts,2022-09-09T00:00:00,41.311962,-105.572089,2022,9,9,0,3899.13330078125,,,2.690402030944824
East,Fine Arts,2022-09-10T00:00:00,41.311962,-105.572089,2022,9,10,0,3543.84716796875,,,2.4452545642852783
East,Fine Arts,2022-09-11T00:00:00,41.311962,-105.572089,2022,9,11,0,3382.779541015625,,,2.334117889404297
East,Fine Arts,2022-09-12T00:00:00,41.311962,-105.572089,2022,9,12,0,3831.32861328125,,,2.643616914749145
East,Fine Arts,2022-09-13T00:00:00,41.311962,-105.572089,2022,9,13,0,3822.463134765625,,,2.6374995708465576
East,Fine Arts,2022-09-14T00:00:00,41.311962,-105.572089,2022,9,14,0,3493.246826171875,,,2.4103403091430664
East,Fine Arts,2022-09-15T00:00:00,41.311962,-105.572089,2022,9,15,0,3821.7353515625,,,2.6369974613189697
East,Fine Arts,2022-09-16T00:00:00,41.311962,-105.572089,2022,9,16,0,3806.117431640625,,,2.626221179962158
East,Fine Arts,2022-09-17T00:00:00,41.311962,-105.572089,2022,9,17,0,3352.623779296875,,,2.313310384750366
East,Fine Arts,2022-09-18T00:00:00,41.311962,-105.572089,2022,9,18,0,3462.126708984375,,,2.388867378234864
East,Fine Arts,2022-09-19T00:00:00,41.311962,-105.572089,2022,9,19,0,3804.923095703125,,,2.625396966934204
East,Fine Arts,2022-09-20T00:00:00,41.311962,-105.572089,2022,9,20,0,3861.698974609375,,,2.664572238922119
East,Fine Arts,2022-09-21T00:00:00,41.311962,-105.572089,2022,9,21,0,3779.3984375,,,2.607784986495972
East,Fine Arts,2022-09-22T00:00:00,41.311962,-105.572089,2022,9,22,0,3858.19921875,,,2.6621575355529785
East,Fine Arts,2022-09-23T00:00:00,41.311962,-105.572089,2022,9,23,0,3788.425537109375,,,2.614013671875
East,Fine Arts,2022-09-24T00:00:00,41.311962,-105.572089,2022,9,24,0,3519.28662109375,,,2.42830777168274
East,Fine Arts,2022-09-25T00:00:00,41.311962,-105.572089,2022,9,25,0,3465.455322265625,,,2.391164302825928
East,Fine Arts,2022-09-26T00:00:00,41.311962,-105.572089,2022,9,26,0,3119.211669921875,,,2.15225601196289
East,Fine Arts,2022-09-27T00:00:00,41.311962,-105.572089,2022,9,27,0,3374.195556640625,,,2.328195095062256
East,Fine Arts,2022-09-28T00:00:00,41.311962,-105.572089,2022,9,28,0,3213.612548828125,,,2.217392683029175
East,Fine Arts,2022-09-29T00:00:00,41.311962,-105.572089,2022,9,29,0,3462.949951171875,,,2.3894355297088623
East,Fine Arts,2022-09-30T00:00:00,41.311962,-105.572089,2022,9,30,0,3822.09130859375,,,2.6372430324554443
East,Fine Arts,2022-10-01T00:00:00,41.311962,-105.572089,2022,10,1,0,2338.4609375,,,1.6135380268096924
East,Fine Arts,2022-10-02T00:00:00,41.311962,-105.572089,2022,10,2,0,3454.91064453125,,,2.3838884830474854
East,Fine Arts,2022-10-03T00:00:00,41.311962,-105.572089,2022,10,3,0,3765.980712890625,,,2.5985267162323
East,Fine Arts,2022-10-04T00:00:00,41.311962,-105.572089,2022,10,4,0,1026.106689453125,,,0.708013653755188
East,Fine Arts,2022-10-05T00:00:00,41.311962,-105.572089,2022,10,5,0,1051.715576171875,,,0.7256837487220764
East,Fine Arts,2022-10-06T00:00:00,41.311962,-105.572089,2022,10,6,0,1114.0780029296875,,,0.7687138319015503
East,Fine Arts,2022-10-07T00:00:00,41.311962,-105.572089,2022,10,7,0,1180.751220703125,,,0.8147183656692505
East,Fine Arts,2022-10-08T00:00:00,41.311962,-105.572089,2022,10,8,0,1250.0362548828125,,,0.8625250458717346
East,Fine Arts,2022-10-09T00:00:00,41.311962,-105.572089,2022,10,9,0,1322.1595458984375,,,0.912290096282959
East,Fine Arts,2022-10-10T00:00:00,41.311962,-105.572089,2022,10,10,0,1397.384033203125,,,0.9641950130462646
East,Fine Arts,2022-10-11T00:00:00,41.311962,-105.572089,2022,10,11,0,1476.0174560546875,,,1.0184520483016968
East,Fine Arts,2022-10-12T00:00:00,41.311962,-105.572089,2022,10,12,0,1558.425537109375,,,1.075313687324524
East,Fine Arts,2022-10-13T00:00:00,41.311962,-105.572089,2022,10,13,0,1645.049560546875,,,1.1350842714309692
East,Fine Arts,2022-10-14T00:00:00,41.311962,-105.572089,2022,10,14,0,1736.885986328125,,,1.1984513998031616
East,Fine Arts,2022-10-15T00:00:00,41.311962,-105.572089,2022,10,15,0,1833.68115234375,,,1.2652400732040403
East,Fine Arts,2022-10-16T00:00:00,41.311962,-105.572089,2022,10,16,0,1936.78662109375,,,1.3363827466964722
East,Fine Arts,2022-10-17T00:00:00,41.311962,-105.572089,2022,10,17,0,2530.0087890625,,,1.7457060813903809
East,Fine Arts,2022-10-18T00:00:00,41.311962,-105.572089,2022,10,18,0,2167.018798828125,,,1.495242953300476
East,Fine Arts,2022-10-19T00:00:00,41.311962,-105.572089,2022,10,19,0,2298.1044921875,,,1.5856921672821045
East,Fine Arts,2022-10-20T00:00:00,41.311962,-105.572089,2022,10,20,0,3628.151611328125,,,2.503424644470215
East,Fine Arts,2022-10-21T00:00:00,41.311962,-105.572089,2022,10,21,0,3512.756591796875,,,2.423802137374878
East,Fine Arts,2022-10-22T00:00:00,41.311962,-105.572089,2022,10,22,0,3629.85546875,,,2.5046002864837646
East,Fine Arts,2022-10-23T00:00:00,41.311962,-105.572089,2022,10,23,0,3632.811279296875,,,2.5066399574279785
East,Fine Arts,2022-10-24T00:00:00,41.311962,-105.572089,2022,10,24,0,3516.76171875,,,2.426565647125244
East,Fine Arts,2022-10-25T00:00:00,41.311962,-105.572089,2022,10,25,0,3561.2177734375,,,2.457240343093872
East,Fine Arts,2022-10-26T00:00:00,41.311962,-105.572089,2022,10,26,0,3673.849365234375,,,2.534956216812134
East,Fine Arts,2022-10-27T00:00:00,41.311962,-105.572089,2022,10,27,0,3625.7099609375,,,2.501739978790283
East,Fine Arts,2022-10-28T00:00:00,41.311962,-105.572089,2022,10,28,0,3611.854248046875,,,2.4921793937683105
East,Fine Arts,2022-10-29T00:00:00,41.311962,-105.572089,2022,10,29,0,3726.201416015625,,,2.5710790157318115
East,Fine Arts,2022-10-30T00:00:00,41.311962,-105.572089,2022,10,30,0,3592.48291015625,,,2.4788131713867188
East,Fine Arts,2022-10-31T00:00:00,41.311962,-105.572089,2022,10,31,0,3633.28369140625,,,2.5069658756256104
East,Fine Arts,2022-11-01T00:00:00,41.311962,-105.572089,2022,11,1,0,3511.89892578125,,,2.423210382461548
East,Fine Arts,2022-11-02T00:00:00,41.311962,-105.572089,2022,11,2,0,3364.4921875,,,2.3214995861053467
East,Fine Arts,2022-11-03T00:00:00,41.311962,-105.572089,2022,11,3,0,3487.785400390625,,,2.406571865081787
East,Fine Arts,2022-11-04T00:00:00,41.311962,-105.572089,2022,11,4,0,3706.1708984375,,,2.557257890701294
East,Fine Arts,2022-11-05T00:00:00,41.311962,-105.572089,2022,11,5,0,2353.142578125,,,1.6236684322357178
East,Fine Arts,2022-11-06T00:00:00,41.311962,-105.572089,2022,11,6,0,2373.970703125,,,1.6380398273468018
East,Fine Arts,2022-11-07T00:00:00,41.311962,-105.572089,2022,11,7,0,3866.911376953125,,,2.6681690216064453
East,Fine Arts,2022-11-08T00:00:00,41.311962,-105.572089,2022,11,8,0,3838.023681640625,,,2.6482365131378174
East,Fine Arts,2022-11-09T00:00:00,41.311962,-105.572089,2022,11,9,0,3797.277099609375,,,2.6201212406158447
East,Fine Arts,2022-11-10T00:00:00,41.311962,-105.572089,2022,11,10,0,3616.041748046875,,,2.4950687885284424
East,Fine Arts,2022-11-11T00:00:00,41.311962,-105.572089,2022,11,11,0,3492.46240234375,,,2.409799098968506
East,Fine Arts,2022-11-12T00:00:00,41.311962,-105.572089,2022,11,12,0,3421.948486328125,,,2.361144542694092
East,Fine Arts,2022-11-13T00:00:00,41.311962,-105.572089,2022,11,13,0,3428.589111328125,,,2.3657264709472656
East,Fine Arts,2022-11-14T00:00:00,41.311962,-105.572089,2022,11,14,0,3789.316650390625,,,2.614628553390503
East,Fine Arts,2022-11-15T00:00:00,41.311962,-105.572089,2022,11,15,0,3669.302734375,,,2.5318188667297363
East,Fine Arts,2022-11-16T00:00:00,41.311962,-105.572089,2022,11,16,0,3675.564697265625,,,2.536139726638794
East,Fine Arts,2022-11-17T00:00:00,41.311962,-105.572089,2022,11,17,0,3786.095703125,,,2.612406015396118
East,Fine Arts,2022-11-18T00:00:00,41.311962,-105.572089,2022,11,18,0,3997.3046875,,,2.7581403255462646
East,Fine Arts,2022-11-19T00:00:00,41.311962,-105.572089,2022,11,19,0,3844.1923828125,,,2.6524927616119385
East,Fine Arts,2022-11-20T00:00:00,41.311962,-105.572089,2022,11,20,0,3743.8134765625,,,2.5832314491271973
East,Fine Arts,2022-11-21T00:00:00,41.311962,-105.572089,2022,11,21,0,3593.139892578125,,,2.47926664352417
East,Fine Arts,2022-11-22T00:00:00,41.311962,-105.572089,2022,11,22,0,3448.01171875,,,2.379128217697144
East,Fine Arts,2022-11-23T00:00:00,41.311962,-105.572089,2022,11,23,0,3507.71142578125,,,2.420320987701416
East,Fine Arts,2022-11-24T00:00:00,41.311962,-105.572089,2022,11,24,0,3461.859375,,,2.3886830806732178
East,Fine Arts,2022-11-25T00:00:00,41.311962,-105.572089,2022,11,25,0,3507.769775390625,,,2.420361280441284
East,Fine Arts,2022-11-26T00:00:00,41.311962,-105.572089,2022,11,26,0,3151.309326171875,,,2.174403429031372
East,Fine Arts,2022-11-27T00:00:00,41.311962,-105.572089,2022,11,27,0,3366.717041015625,,,2.3230347633361816
East,Fine Arts,2022-11-28T00:00:00,41.311962,-105.572089,2022,11,28,0,3847.51025390625,,,2.654782056808472
East,Fine Arts,2022-11-29T00:00:00,41.311962,-105.572089,2022,11,29,0,3787.279296875,,,2.61322283744812
East,Fine Arts,2022-11-30T00:00:00,41.311962,-105.572089,2022,11,30,0,3971.0283203125,,,2.7400095462799072
East,Fine Arts,2022-12-01T00:00:00,41.311962,-105.572089,2022,12,1,0,3755.658203125,,,2.59140419960022
East,Fine Arts,2022-12-02T00:00:00,41.311962,-105.572089,2022,12,2,0,3705.3212890625,,,2.5566718578338623
East,Fine Arts,2022-12-03T00:00:00,41.311962,-105.572089,2022,12,3,0,3522.291748046875,,,2.430381298065185
East,Fine Arts,2022-12-04T00:00:00,41.311962,-105.572089,2022,12,4,0,3521.44091796875,,,2.429794311523437
East,Fine Arts,2022-12-05T00:00:00,41.311962,-105.572089,2022,12,5,0,3809.186767578125,,,2.6283388137817383
East,Fine Arts,2022-12-06T00:00:00,41.311962,-105.572089,2022,12,6,0,3463.64111328125,,,2.389912366867065
East,Fine Arts,2022-12-07T00:00:00,41.311962,-105.572089,2022,12,7,0,3535.91357421875,,,2.4397804737091064
East,Fine Arts,2022-12-08T00:00:00,41.311962,-105.572089,2022,12,8,0,3567.84375,,,2.461812257766724
East,Fine Arts,2022-12-09T00:00:00,41.311962,-105.572089,2022,12,9,0,3640.39208984375,,,2.511870622634888
East,Fine Arts,2022-12-10T00:00:00,41.311962,-105.572089,2022,12,10,0,3270.67919921875,,,2.2567687034606934
East,Fine Arts,2022-12-11T00:00:00,41.311962,-105.572089,2022,12,11,0,3402.375244140625,,,2.3476390838623047
East,Fine Arts,2022-12-12T00:00:00,41.311962,-105.572089,2022,12,12,0,3747.20849609375,,,2.58557391166687
East,Fine Arts,2022-12-13T00:00:00,41.311962,-105.572089,2022,12,13,0,3708.683837890625,,,2.5589919090271
East,Fine Arts,2022-12-14T00:00:00,41.311962,-105.572089,2022,12,14,0,3784.21142578125,,,2.6111059188842773
East,Fine Arts,2022-12-15T00:00:00,41.311962,-105.572089,2022,12,15,0,3533.359130859375,,,2.4380178451538086
East,Fine Arts,2022-12-16T00:00:00,41.311962,-105.572089,2022,12,16,0,3670.357177734375,,,2.5325465202331543
East,Fine Arts,2022-12-17T00:00:00,41.311962,-105.572089,2022,12,17,0,3554.768798828125,,,2.4527904987335205
East,Fine Arts,2022-12-18T00:00:00,41.311962,-105.572089,2022,12,18,0,3547.37939453125,,,2.4476919174194336
East,Fine Arts,2022-12-19T00:00:00,41.311962,-105.572089,2022,12,19,0,3540.88232421875,,,2.443208932876587
East,Fine Arts,2022-12-20T00:00:00,41.311962,-105.572089,2022,12,20,0,3473.17578125,,,2.396491289138794
East,Fine Arts,2022-12-21T00:00:00,41.311962,-105.572089,2022,12,21,0,3645.72216796875,,,2.5155484676361084
East,Fine Arts,2022-12-22T00:00:00,41.311962,-105.572089,2022,12,22,0,3497.1123046875,,,2.413007497787476
East,Fine Arts,2022-12-23T00:00:00,41.311962,-105.572089,2022,12,23,0,3356.76806640625,,,2.3161699771881104
East,Fine Arts,2022-12-24T00:00:00,41.311962,-105.572089,2022,12,24,0,3447.648193359375,,,2.3788774013519287
East,Fine Arts,2022-12-25T00:00:00,41.311962,-105.572089,2022,12,25,0,2218.614990234375,,,1.5308443307876587
East,Fine Arts,2022-12-26T00:00:00,41.311962,-105.572089,2022,12,26,0,3160.692138671875,,,2.180877685546875
East,Fine Arts,2022-12-27T00:00:00,41.311962,-105.572089,2022,12,27,0,2742.18603515625,,,1.89210844039917
East,Fine Arts,2022-12-28T00:00:00,41.311962,-105.572089,2022,12,28,0,3183.158447265625,,,2.1963794231414795
East,Fine Arts,2022-12-29T00:00:00,41.311962,-105.572089,2022,12,29,0,2809.17578125,,,1.9383313655853271
East,Fine Arts,2022-12-30T00:00:00,41.311962,-105.572089,2022,12,30,0,2920.286376953125,,,2.014997720718384
East,Fine Arts,2022-12-31T00:00:00,41.311962,-105.572089,2022,12,31,0,2285.82666015625,,,1.577220439910889
East,Fine Arts,2023-01-01T00:00:00,41.311962,-105.572089,2023,1,1,0,2200.75537109375,,,1.5185211896896362
East,Fine Arts,2023-01-02T00:00:00,41.311962,-105.572089,2023,1,2,0,2839.045166015625,,,1.9589412212371824
East,Fine Arts,2023-01-03T00:00:00,41.311962,-105.572089,2023,1,3,0,3353.024658203125,,,2.313586950302124
East,Fine Arts,2023-01-04T00:00:00,41.311962,-105.572089,2023,1,4,0,3124.952880859375,,,2.156217575073242
East,Fine Arts,2023-01-05T00:00:00,41.311962,-105.572089,2023,1,5,0,3126.551513671875,,,2.157320499420166
East,Fine Arts,2023-01-06T00:00:00,41.311962,-105.572089,2023,1,6,0,3212.659423828125,,,2.2167351245880127
East,Fine Arts,2023-01-07T00:00:00,41.311962,-105.572089,2023,1,7,0,3580.9345703125,,,2.470844984054565
East,Fine Arts,2023-01-08T00:00:00,41.311962,-105.572089,2023,1,8,0,3600.311767578125,,,2.484215259552002
East,Fine Arts,2023-01-09T00:00:00,41.311962,-105.572089,2023,1,9,0,3377.968505859375,,,2.330798387527466
East,Fine Arts,2023-01-10T00:00:00,41.311962,-105.572089,2023,1,10,0,1693.0784912109375,,,1.168224215507507
East,Fine Arts,2023-01-11T00:00:00,41.311962,-105.572089,2023,1,11,0,2110.07763671875,,,1.455953598022461
East,Fine Arts,2023-01-12T00:00:00,41.311962,-105.572089,2023,1,12,0,3262.865234375,,,2.25137710571289
East,Fine Arts,2023-01-13T00:00:00,41.311962,-105.572089,2023,1,13,0,3196.158203125,,,2.2053492069244385
East,Fine Arts,2023-01-14T00:00:00,41.311962,-105.572089,2023,1,14,0,2855.13916015625,,,1.970046043395996
East,Fine Arts,2023-01-15T00:00:00,41.311962,-105.572089,2023,1,15,0,2901.84326171875,,,2.002271890640259
East,Fine Arts,2023-01-16T00:00:00,41.311962,-105.572089,2023,1,16,0,2971.61474609375,,,2.0504143238067627
East,Fine Arts,2023-01-17T00:00:00,41.311962,-105.572089,2023,1,17,0,3650.11474609375,,,2.5185792446136475
East,Fine Arts,2023-01-18T00:00:00,41.311962,-105.572089,2023,1,18,0,3754.921875,,,2.5908961296081543
East,Fine Arts,2023-01-19T00:00:00,41.311962,-105.572089,2023,1,19,0,3739.208251953125,,,2.580053806304932
East,Fine Arts,2023-01-20T00:00:00,41.311962,-105.572089,2023,1,20,0,3667.67578125,,,2.530696392059326
East,Fine Arts,2023-01-21T00:00:00,41.311962,-105.572089,2023,1,21,0,2977.872802734375,,,2.054732322692871
East,Fine Arts,2023-01-22T00:00:00,41.311962,-105.572089,2023,1,22,0,3065.819580078125,,,2.115415573120117
East,Fine Arts,2023-01-23T00:00:00,41.311962,-105.572089,2023,1,23,0,3994.989013671875,,,2.756542444229126
East,Fine Arts,2023-01-24T00:00:00,41.311962,-105.572089,2023,1,24,0,3959.919189453125,,,2.732344388961792
East,Fine Arts,2023-01-25T00:00:00,41.311962,-105.572089,2023,1,25,0,3841.994873046875,,,2.6509764194488525
East,Fine Arts,2023-01-26T00:00:00,41.311962,-105.572089,2023,1,26,0,3251.495361328125,,,2.2435319423675537
East,Fine Arts,2023-01-27T00:00:00,41.311962,-105.572089,2023,1,27,0,3831.92236328125,,,2.644026517868042
East,Fine Arts,2023-01-28T00:00:00,41.311962,-105.572089,2023,1,28,0,3468.270751953125,,,2.393106937408448
East,Fine Arts,2023-01-29T00:00:00,41.311962,-105.572089,2023,1,29,0,3515.244140625,,,2.42551851272583
East,Fine Arts,2023-01-30T00:00:00,41.311962,-105.572089,2023,1,30,0,4000.99658203125,,,2.7606875896453857
East,Fine Arts,2023-01-31T00:00:00,41.311962,-105.572089,2023,1,31,0,3930.81591796875,,,2.7122631072998047
East,Fine Arts,2023-02-01T00:00:00,41.311962,-105.572089,2023,2,1,0,3801.421875,,,2.622981071472168
East,Fine Arts,2023-02-02T00:00:00,41.311962,-105.572089,2023,2,2,0,3466.07275390625,,,2.3915903568267822
East,Fine Arts,2023-02-03T00:00:00,41.311962,-105.572089,2023,2,3,0,3403.310302734375,,,2.348284244537353
East,Fine Arts,2023-02-04T00:00:00,41.311962,-105.572089,2023,2,4,0,2979.407958984375,,,2.05579161643982
East,Fine Arts,2023-02-05T00:00:00,41.311962,-105.572089,2023,2,5,0,3466.802978515625,,,2.392094135284424
East,Fine Arts,2023-02-06T00:00:00,41.311962,-105.572089,2023,2,6,0,3642.8447265625,,,2.5135629177093506
East,Fine Arts,2023-02-07T00:00:00,41.311962,-105.572089,2023,2,7,0,3897.58349609375,,,2.6893327236175537
East,Fine Arts,2023-02-08T00:00:00,41.311962,-105.572089,2023,2,8,0,4303.109375,,,2.9691455364227295
East,Fine Arts,2023-02-09T00:00:00,41.311962,-105.572089,2023,2,9,0,4195.8251953125,,,2.8951194286346436
East,Fine Arts,2023-02-10T00:00:00,41.311962,-105.572089,2023,2,10,0,3644.31103515625,,,2.5145747661590576
East,Fine Arts,2023-02-11T00:00:00,41.311962,-105.572089,2023,2,11,0,3644.31103515625,,,2.5145747661590576
