campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-04-19T10:00:00,41.314769,-105.584838,2022,4,19,10,52.180946350097656,,,0.0360048525035381
West,WRI and Bureau of Mines,2022-04-19T11:00:00,41.314769,-105.584838,2022,4,19,11,60.85091018676758,,,0.0419871285557746
West,WRI and Bureau of Mines,2022-04-19T12:00:00,41.314769,-105.584838,2022,4,19,12,53.60896682739258,,,0.036990188062191
West,WRI and Bureau of Mines,2022-04-19T13:00:00,41.314769,-105.584838,2022,4,19,13,64.89859771728516,,,0.044780034571886
West,WRI and Bureau of Mines,2022-04-19T14:00:00,41.314769,-105.584838,2022,4,19,14,53.42467880249024,,,0.0368630290031433
West,WRI and Bureau of Mines,2022-04-19T15:00:00,41.314769,-105.584838,2022,4,19,15,61.172454833984375,,,0.0422089956700801
West,WRI and Bureau of Mines,2022-04-19T16:00:00,41.314769,-105.584838,2022,4,19,16,51.31998825073242,,,0.0354107916355133
West,WRI and Bureau of Mines,2022-04-19T17:00:00,41.314769,-105.584838,2022,4,19,17,62.30317306518555,,,0.0429891906678676
West,WRI and Bureau of Mines,2022-04-19T18:00:00,41.314769,-105.584838,2022,4,19,18,51.78494644165039,,,0.0357316136360168
West,WRI and Bureau of Mines,2022-04-19T19:00:00,41.314769,-105.584838,2022,4,19,19,58.349891662597656,,,0.0402614250779151
West,WRI and Bureau of Mines,2022-04-19T20:00:00,41.314769,-105.584838,2022,4,19,20,47.19883728027344,,,0.032567199319601
West,WRI and Bureau of Mines,2022-04-19T21:00:00,41.314769,-105.584838,2022,4,19,21,54.52223587036133,,,0.0376203432679176
West,WRI and Bureau of Mines,2022-04-19T22:00:00,41.314769,-105.584838,2022,4,19,22,45.781005859375,,,0.0315888933837413
West,WRI and Bureau of Mines,2022-04-19T23:00:00,41.314769,-105.584838,2022,4,19,23,52.27584457397461,,,0.0360703319311142
West,WRI and Bureau of Mines,2022-04-20T00:00:00,41.314769,-105.584838,2022,4,20,0,46.09857940673828,,,0.0318080186843872
West,WRI and Bureau of Mines,2022-04-20T01:00:00,41.314769,-105.584838,2022,4,20,1,58.7960319519043,,,0.0405692644417285
West,WRI and Bureau of Mines,2022-04-20T02:00:00,41.314769,-105.584838,2022,4,20,2,44.23551559448242,,,0.0305225066840648
West,WRI and Bureau of Mines,2022-04-20T03:00:00,41.314769,-105.584838,2022,4,20,3,59.88386917114258,,,0.0413198694586753
West,WRI and Bureau of Mines,2022-04-20T04:00:00,41.314769,-105.584838,2022,4,20,4,46.44928741455078,,,0.0320500098168849
West,WRI and Bureau of Mines,2022-04-20T05:00:00,41.314769,-105.584838,2022,4,20,5,56.41837310791016,,,0.0389286801218986
West,WRI and Bureau of Mines,2022-04-20T06:00:00,41.314769,-105.584838,2022,4,20,6,49.06463623046875,,,0.0338546000421047
West,WRI and Bureau of Mines,2022-04-20T07:00:00,41.314769,-105.584838,2022,4,20,7,59.79372787475586,,,0.0412576720118522
West,WRI and Bureau of Mines,2022-04-20T08:00:00,41.314769,-105.584838,2022,4,20,8,51.153079986572266,,,0.0352956242859363
West,WRI and Bureau of Mines,2022-04-20T09:00:00,41.314769,-105.584838,2022,4,20,9,64.18622589111328,,,0.0442884974181652
West,WRI and Bureau of Mines,2022-04-20T10:00:00,41.314769,-105.584838,2022,4,20,10,55.94511413574219,,,0.038602128624916
West,WRI and Bureau of Mines,2022-04-20T11:00:00,41.314769,-105.584838,2022,4,20,11,63.24867248535156,,,0.0436415858566761
West,WRI and Bureau of Mines,2022-04-20T12:00:00,41.314769,-105.584838,2022,4,20,12,49.99201965332031,,,0.0344944931566715
West,WRI and Bureau of Mines,2022-04-20T13:00:00,41.314769,-105.584838,2022,4,20,13,62.7751350402832,,,0.0433148443698883
West,WRI and Bureau of Mines,2022-04-20T14:00:00,41.314769,-105.584838,2022,4,20,14,54.03456497192383,,,0.0372838489711284
West,WRI and Bureau of Mines,2022-04-20T15:00:00,41.314769,-105.584838,2022,4,20,15,63.094844818115234,,,0.0435354448854923
West,WRI and Bureau of Mines,2022-04-20T16:00:00,41.314769,-105.584838,2022,4,20,16,49.87192153930664,,,0.0344116277992725
West,WRI and Bureau of Mines,2022-04-20T17:00:00,41.314769,-105.584838,2022,4,20,17,61.17975616455078,,,0.0422140322625637
West,WRI and Bureau of Mines,2022-04-20T18:00:00,41.314769,-105.584838,2022,4,20,18,50.88982391357422,,,0.0351139791309833
West,WRI and Bureau of Mines,2022-04-20T19:00:00,41.314769,-105.584838,2022,4,20,19,59.64936828613281,,,0.0411580651998519
West,WRI and Bureau of Mines,2022-04-20T20:00:00,41.314769,-105.584838,2022,4,20,20,45.86720275878906,,,0.0316483713686466
West,WRI and Bureau of Mines,2022-04-20T21:00:00,41.314769,-105.584838,2022,4,20,21,52.51510620117188,,,0.0362354256212711
West,WRI and Bureau of Mines,2022-04-20T22:00:00,41.314769,-105.584838,2022,4,20,22,45.20664596557617,,,0.0311925858259201
West,WRI and Bureau of Mines,2022-04-20T23:00:00,41.314769,-105.584838,2022,4,20,23,50.70582962036133,,,0.034987024962902
West,WRI and Bureau of Mines,2022-04-21T00:00:00,41.314769,-105.584838,2022,4,21,0,48.894996643066406,,,0.0337375476956367
West,WRI and Bureau of Mines,2022-04-21T01:00:00,41.314769,-105.584838,2022,4,21,1,47.84693908691406,,,0.0330143868923187
West,WRI and Bureau of Mines,2022-04-21T02:00:00,41.314769,-105.584838,2022,4,21,2,46.97651290893555,,,0.0324137955904006
West,WRI and Bureau of Mines,2022-04-21T03:00:00,41.314769,-105.584838,2022,4,21,3,49.6867561340332,,,0.0342838615179061
West,WRI and Bureau of Mines,2022-04-21T04:00:00,41.314769,-105.584838,2022,4,21,4,45.86028671264648,,,0.0316435992717742
West,WRI and Bureau of Mines,2022-04-21T05:00:00,41.314769,-105.584838,2022,4,21,5,54.69257354736328,,,0.0377378761768341
West,WRI and Bureau of Mines,2022-04-21T06:00:00,41.314769,-105.584838,2022,4,21,6,49.45192337036133,,,0.0341218262910842
West,WRI and Bureau of Mines,2022-04-21T07:00:00,41.314769,-105.584838,2022,4,21,7,56.11013412475586,,,0.0387159921228885
West,WRI and Bureau of Mines,2022-04-21T08:00:00,41.314769,-105.584838,2022,4,21,8,48.59316635131836,,,0.0335292853415012
West,WRI and Bureau of Mines,2022-04-21T09:00:00,41.314769,-105.584838,2022,4,21,9,62.522830963134766,,,0.0431407541036605
West,WRI and Bureau of Mines,2022-04-21T10:00:00,41.314769,-105.584838,2022,4,21,10,53.99327850341797,,,0.0372553616762161
West,WRI and Bureau of Mines,2022-04-21T11:00:00,41.314769,-105.584838,2022,4,21,11,66.53718566894531,,,0.0459106601774692
West,WRI and Bureau of Mines,2022-04-21T12:00:00,41.314769,-105.584838,2022,4,21,12,58.764427185058594,,,0.0405474565923213
West,WRI and Bureau of Mines,2022-04-21T13:00:00,41.314769,-105.584838,2022,4,21,13,58.77445602416992,,,0.0405543744564056
West,WRI and Bureau of Mines,2022-04-21T14:00:00,41.314769,-105.584838,2022,4,21,14,59.140506744384766,,,0.0408069491386413
West,WRI and Bureau of Mines,2022-04-21T15:00:00,41.314769,-105.584838,2022,4,21,15,63.02332305908203,,,0.0434860922396183
West,WRI and Bureau of Mines,2022-04-21T16:00:00,41.314769,-105.584838,2022,4,21,16,52.9265251159668,,,0.0365193039178848
West,WRI and Bureau of Mines,2022-04-21T17:00:00,41.314769,-105.584838,2022,4,21,17,62.70553970336914,,,0.0432668216526508
West,WRI and Bureau of Mines,2022-04-21T18:00:00,41.314769,-105.584838,2022,4,21,18,47.84605407714844,,,0.03301377967
West,WRI and Bureau of Mines,2022-04-21T19:00:00,41.314769,-105.584838,2022,4,21,19,53.694332122802734,,,0.0370490886270999
West,WRI and Bureau of Mines,2022-04-21T20:00:00,41.314769,-105.584838,2022,4,21,20,50.13414001464844,,,0.0345925576984882
West,WRI and Bureau of Mines,2022-04-21T21:00:00,41.314769,-105.584838,2022,4,21,21,46.79225158691406,,,0.0322866551578044
West,WRI and Bureau of Mines,2022-04-21T22:00:00,41.314769,-105.584838,2022,4,21,22,41.95397567749024,,,0.0289482437074184
West,WRI and Bureau of Mines,2022-04-21T23:00:00,41.314769,-105.584838,2022,4,21,23,53.59071731567383,,,0.0369775965809822
West,WRI and Bureau of Mines,2022-04-22T00:00:00,41.314769,-105.584838,2022,4,22,0,43.72848129272461,,,0.0301726534962654
West,WRI and Bureau of Mines,2022-04-22T01:00:00,41.314769,-105.584838,2022,4,22,1,55.93009185791016,,,0.0385917648673057
West,WRI and Bureau of Mines,2022-04-22T02:00:00,41.314769,-105.584838,2022,4,22,2,47.27208709716797,,,0.0326177403330802
West,WRI and Bureau of Mines,2022-04-22T03:00:00,41.314769,-105.584838,2022,4,22,3,53.84300231933594,,,0.0371516719460487
West,WRI and Bureau of Mines,2022-04-22T04:00:00,41.314769,-105.584838,2022,4,22,4,44.169395446777344,,,0.0304768830537796
West,WRI and Bureau of Mines,2022-04-22T05:00:00,41.314769,-105.584838,2022,4,22,5,57.24130630493164,,,0.0394965037703514
West,WRI and Bureau of Mines,2022-04-22T06:00:00,41.314769,-105.584838,2022,4,22,6,45.14084243774414,,,0.0311471819877624
West,WRI and Bureau of Mines,2022-04-22T07:00:00,41.314769,-105.584838,2022,4,22,7,60.73756790161133,,,0.041908923536539
West,WRI and Bureau of Mines,2022-04-22T08:00:00,41.314769,-105.584838,2022,4,22,8,53.560848236083984,,,0.0369569845497608
West,WRI and Bureau of Mines,2022-04-22T09:00:00,41.314769,-105.584838,2022,4,22,9,57.565616607666016,,,0.0397202745079994
West,WRI and Bureau of Mines,2022-04-22T10:00:00,41.314769,-105.584838,2022,4,22,10,46.70603561401367,,,0.0322271659970283
West,WRI and Bureau of Mines,2022-04-22T11:00:00,41.314769,-105.584838,2022,4,22,11,60.33639144897461,,,0.0416321121156215
West,WRI and Bureau of Mines,2022-04-22T12:00:00,41.314769,-105.584838,2022,4,22,12,51.25981140136719,,,0.0353692695498466
West,WRI and Bureau of Mines,2022-04-22T13:00:00,41.314769,-105.584838,2022,4,22,13,59.02427291870117,,,0.0407267473638057
West,WRI and Bureau of Mines,2022-04-22T14:00:00,41.314769,-105.584838,2022,4,22,14,47.687767028808594,,,0.0329045616090297
West,WRI and Bureau of Mines,2022-04-22T15:00:00,41.314769,-105.584838,2022,4,22,15,51.732234954833984,,,0.0356952436268329
West,WRI and Bureau of Mines,2022-04-22T16:00:00,41.314769,-105.584838,2022,4,22,16,43.90664291381836,,,0.0302955843508243
West,WRI and Bureau of Mines,2022-04-22T17:00:00,41.314769,-105.584838,2022,4,22,17,56.51529693603516,,,0.0389955565333366
West,WRI and Bureau of Mines,2022-04-22T18:00:00,41.314769,-105.584838,2022,4,22,18,43.74513244628906,,,0.0301841422915458
West,WRI and Bureau of Mines,2022-04-22T19:00:00,41.314769,-105.584838,2022,4,22,19,57.15483856201172,,,0.0394368395209312
West,WRI and Bureau of Mines,2022-04-22T20:00:00,41.314769,-105.584838,2022,4,22,20,48.498008728027344,,,0.0334636270999908
West,WRI and Bureau of Mines,2022-04-22T21:00:00,41.314769,-105.584838,2022,4,22,21,49.16072082519531,,,0.0339208990335464
West,WRI and Bureau of Mines,2022-04-22T22:00:00,41.314769,-105.584838,2022,4,22,22,51.84355163574219,,,0.0357720516622066
West,WRI and Bureau of Mines,2022-04-22T23:00:00,41.314769,-105.584838,2022,4,22,23,47.3838005065918,,,0.032694824039936
West,WRI and Bureau of Mines,2022-04-23T00:00:00,41.314769,-105.584838,2022,4,23,0,46.07284164428711,,,0.0317902602255344
West,WRI and Bureau of Mines,2022-04-23T01:00:00,41.314769,-105.584838,2022,4,23,1,48.28213119506836,,,0.0333146713674068
West,WRI and Bureau of Mines,2022-04-23T02:00:00,41.314769,-105.584838,2022,4,23,2,48.55478286743164,,,0.0335028022527694
West,WRI and Bureau of Mines,2022-04-23T03:00:00,41.314769,-105.584838,2022,4,23,3,51.48736572265625,,,0.0355262830853462
West,WRI and Bureau of Mines,2022-04-23T04:00:00,41.314769,-105.584838,2022,4,23,4,45.17521286010742,,,0.0311708971858024
West,WRI and Bureau of Mines,2022-04-23T05:00:00,41.314769,-105.584838,2022,4,23,5,57.10045623779297,,,0.0393993146717548
West,WRI and Bureau of Mines,2022-04-23T06:00:00,41.314769,-105.584838,2022,4,23,6,45.06353378295898,,,0.0310938395559787
West,WRI and Bureau of Mines,2022-04-23T07:00:00,41.314769,-105.584838,2022,4,23,7,52.4839096069336,,,0.0362138971686363
West,WRI and Bureau of Mines,2022-04-23T08:00:00,41.314769,-105.584838,2022,4,23,8,42.2878303527832,,,0.0291786044836044
West,WRI and Bureau of Mines,2022-04-23T09:00:00,41.314769,-105.584838,2022,4,23,9,55.32584381103516,,,0.0381748341023922
West,WRI and Bureau of Mines,2022-04-23T10:00:00,41.314769,-105.584838,2022,4,23,10,44.41934967041016,,,0.0306493528187274
West,WRI and Bureau of Mines,2022-04-23T11:00:00,41.314769,-105.584838,2022,4,23,11,51.31141662597656,,,0.0354048795998096
West,WRI and Bureau of Mines,2022-04-23T12:00:00,41.314769,-105.584838,2022,4,23,12,43.12120819091797,,,0.0297536347061395
West,WRI and Bureau of Mines,2022-04-23T13:00:00,41.314769,-105.584838,2022,4,23,13,57.49700546264648,,,0.0396729335188865
West,WRI and Bureau of Mines,2022-04-23T14:00:00,41.314769,-105.584838,2022,4,23,14,46.44386672973633,,,0.0320462696254253
West,WRI and Bureau of Mines,2022-04-23T15:00:00,41.314769,-105.584838,2022,4,23,15,56.20018768310547,,,0.0387781299650669
West,WRI and Bureau of Mines,2022-04-23T16:00:00,41.314769,-105.584838,2022,4,23,16,45.34375,,,0.0312871895730495
West,WRI and Bureau of Mines,2022-04-23T17:00:00,41.314769,-105.584838,2022,4,23,17,51.12893295288086,,,0.0352789647877216
West,WRI and Bureau of Mines,2022-04-23T18:00:00,41.314769,-105.584838,2022,4,23,18,48.95246124267578,,,0.0337771996855735
West,WRI and Bureau of Mines,2022-04-23T19:00:00,41.314769,-105.584838,2022,4,23,19,50.096153259277344,,,0.0345663465559482
West,WRI and Bureau of Mines,2022-04-23T20:00:00,41.314769,-105.584838,2022,4,23,20,44.312259674072266,,,0.0305754598230123
West,WRI and Bureau of Mines,2022-04-23T21:00:00,41.314769,-105.584838,2022,4,23,21,53.46712875366211,,,0.0368923209607601
West,WRI and Bureau of Mines,2022-04-23T22:00:00,41.314769,-105.584838,2022,4,23,22,44.0096549987793,,,0.030366662889719
West,WRI and Bureau of Mines,2022-04-23T23:00:00,41.314769,-105.584838,2022,4,23,23,50.7112922668457,,,0.0349907912313938
West,WRI and Bureau of Mines,2022-04-24T00:00:00,41.314769,-105.584838,2022,4,24,0,44.63218307495117,,,0.0307962074875831
West,WRI and Bureau of Mines,2022-04-24T01:00:00,41.314769,-105.584838,2022,4,24,1,59.19636154174805,,,0.0408454909920692
West,WRI and Bureau of Mines,2022-04-24T02:00:00,41.314769,-105.584838,2022,4,24,2,48.74604034423828,,,0.0336347669363021
West,WRI and Bureau of Mines,2022-04-24T03:00:00,41.314769,-105.584838,2022,4,24,3,52.51988220214844,,,0.0362387187778949
West,WRI and Bureau of Mines,2022-04-24T04:00:00,41.314769,-105.584838,2022,4,24,4,45.16092300415039,,,0.0311610382050275
West,WRI and Bureau of Mines,2022-04-24T05:00:00,41.314769,-105.584838,2022,4,24,5,57.36930084228516,,,0.039584819227457
West,WRI and Bureau of Mines,2022-04-24T06:00:00,41.314769,-105.584838,2022,4,24,6,47.39337158203125,,,0.0327014289796352
West,WRI and Bureau of Mines,2022-04-24T07:00:00,41.314769,-105.584838,2022,4,24,7,51.027740478515625,,,0.0352091416716575
West,WRI and Bureau of Mines,2022-04-24T08:00:00,41.314769,-105.584838,2022,4,24,8,46.4987678527832,,,0.0320841521024704
West,WRI and Bureau of Mines,2022-04-24T09:00:00,41.314769,-105.584838,2022,4,24,9,61.266510009765625,,,0.0422738939523696
West,WRI and Bureau of Mines,2022-04-24T10:00:00,41.314769,-105.584838,2022,4,24,10,49.21050262451172,,,0.0339552462100982
West,WRI and Bureau of Mines,2022-04-24T11:00:00,41.314769,-105.584838,2022,4,24,11,67.26102447509766,,,0.0464101061224937
West,WRI and Bureau of Mines,2022-04-24T12:00:00,41.314769,-105.584838,2022,4,24,12,59.50902557373047,,,0.0410612300038337
West,WRI and Bureau of Mines,2022-04-24T13:00:00,41.314769,-105.584838,2022,4,24,13,68.94263458251953,,,0.0475704185664653
West,WRI and Bureau of Mines,2022-04-24T14:00:00,41.314769,-105.584838,2022,4,24,14,60.96468353271485,,,0.0420656315982341
West,WRI and Bureau of Mines,2022-04-24T15:00:00,41.314769,-105.584838,2022,4,24,15,64.80976104736328,,,0.0447187349200248
West,WRI and Bureau of Mines,2022-04-24T16:00:00,41.314769,-105.584838,2022,4,24,16,60.22892379760742,,,0.0415579564869403
West,WRI and Bureau of Mines,2022-04-24T17:00:00,41.314769,-105.584838,2022,4,24,17,62.83710479736328,,,0.043357603251934
West,WRI and Bureau of Mines,2022-04-24T18:00:00,41.314769,-105.584838,2022,4,24,18,45.67116165161133,,,0.0315131023526191
West,WRI and Bureau of Mines,2022-04-24T19:00:00,41.314769,-105.584838,2022,4,24,19,57.280052185058594,,,0.0395232364535331
West,WRI and Bureau of Mines,2022-04-24T20:00:00,41.314769,-105.584838,2022,4,24,20,47.01982879638672,,,0.0324436835944652
West,WRI and Bureau of Mines,2022-04-24T21:00:00,41.314769,-105.584838,2022,4,24,21,51.51271438598633,,,0.0355437733232975
West,WRI and Bureau of Mines,2022-04-24T22:00:00,41.314769,-105.584838,2022,4,24,22,42.82155227661133,,,0.0295468717813491
West,WRI and Bureau of Mines,2022-04-24T23:00:00,41.314769,-105.584838,2022,4,24,23,54.42043685913086,,,0.0375501029193401
West,WRI and Bureau of Mines,2022-04-25T00:00:00,41.314769,-105.584838,2022,4,25,0,47.33916091918945,,,0.0326640233397483
West,WRI and Bureau of Mines,2022-04-25T01:00:00,41.314769,-105.584838,2022,4,25,1,52.196720123291016,,,0.0360157378017902
West,WRI and Bureau of Mines,2022-04-25T02:00:00,41.314769,-105.584838,2022,4,25,2,45.384090423583984,,,0.0313150249421596
West,WRI and Bureau of Mines,2022-04-25T03:00:00,41.314769,-105.584838,2022,4,25,3,50.52986145019531,,,0.0348656065762043
West,WRI and Bureau of Mines,2022-04-25T04:00:00,41.314769,-105.584838,2022,4,25,4,47.78096008300781,,,0.0329688638448715
West,WRI and Bureau of Mines,2022-04-25T05:00:00,41.314769,-105.584838,2022,4,25,5,59.67931365966797,,,0.0411787256598472
West,WRI and Bureau of Mines,2022-04-25T06:00:00,41.314769,-105.584838,2022,4,25,6,47.677005767822266,,,0.0328971333801746
West,WRI and Bureau of Mines,2022-04-25T07:00:00,41.314769,-105.584838,2022,4,25,7,61.16666412353516,,,0.0422049984335899
West,WRI and Bureau of Mines,2022-04-25T08:00:00,41.314769,-105.584838,2022,4,25,8,50.02164459228516,,,0.0345149338245391
West,WRI and Bureau of Mines,2022-04-25T09:00:00,41.314769,-105.584838,2022,4,25,9,68.57030487060547,,,0.0473135113716125
West,WRI and Bureau of Mines,2022-04-25T10:00:00,41.314769,-105.584838,2022,4,25,10,62.3631477355957,,,0.0430305711925029
West,WRI and Bureau of Mines,2022-04-25T11:00:00,41.314769,-105.584838,2022,4,25,11,67.6524429321289,,,0.0466801859438419
West,WRI and Bureau of Mines,2022-04-25T12:00:00,41.314769,-105.584838,2022,4,25,12,62.86003875732422,,,0.0433734282851219
West,WRI and Bureau of Mines,2022-04-25T13:00:00,41.314769,-105.584838,2022,4,25,13,65.83627319335938,,,0.0454270280897617
West,WRI and Bureau of Mines,2022-04-25T14:00:00,41.314769,-105.584838,2022,4,25,14,65.18965148925781,,,0.0449808612465858
West,WRI and Bureau of Mines,2022-04-25T15:00:00,41.314769,-105.584838,2022,4,25,15,65.228271484375,,,0.0450075082480907
West,WRI and Bureau of Mines,2022-04-25T16:00:00,41.314769,-105.584838,2022,4,25,16,59.60324478149414,,,0.0411262400448322
West,WRI and Bureau of Mines,2022-04-25T17:00:00,41.314769,-105.584838,2022,4,25,17,62.67818069458008,,,0.0432479456067085
West,WRI and Bureau of Mines,2022-04-25T18:00:00,41.314769,-105.584838,2022,4,25,18,54.75701904296875,,,0.0377823449671268
West,WRI and Bureau of Mines,2022-04-25T19:00:00,41.314769,-105.584838,2022,4,25,19,54.49404525756836,,,0.0376008935272693
West,WRI and Bureau of Mines,2022-04-25T20:00:00,41.314769,-105.584838,2022,4,25,20,51.88906097412109,,,0.0358034521341323
West,WRI and Bureau of Mines,2022-04-25T21:00:00,41.314769,-105.584838,2022,4,25,21,51.5487060546875,,,0.035568606108427
West,WRI and Bureau of Mines,2022-04-25T22:00:00,41.314769,-105.584838,2022,4,25,22,49.080814361572266,,,0.0338657610118389
West,WRI and Bureau of Mines,2022-04-25T23:00:00,41.314769,-105.584838,2022,4,25,23,49.44222259521485,,,0.0341151356697082
West,WRI and Bureau of Mines,2022-04-26T00:00:00,41.314769,-105.584838,2022,4,26,0,47.61351013183594,,,0.0328533239662647
West,WRI and Bureau of Mines,2022-04-26T01:00:00,41.314769,-105.584838,2022,4,26,1,49.84088134765625,,,0.0343902073800563
West,WRI and Bureau of Mines,2022-04-26T02:00:00,41.314769,-105.584838,2022,4,26,2,47.9646110534668,,,0.033095583319664
West,WRI and Bureau of Mines,2022-04-26T03:00:00,41.314769,-105.584838,2022,4,26,3,52.29721832275391,,,0.0360850803554058
West,WRI and Bureau of Mines,2022-04-26T04:00:00,41.314769,-105.584838,2022,4,26,4,49.35460662841797,,,0.0340546779334545
West,WRI and Bureau of Mines,2022-04-26T05:00:00,41.314769,-105.584838,2022,4,26,5,51.75991439819336,,,0.0357143431901931
West,WRI and Bureau of Mines,2022-04-26T06:00:00,41.314769,-105.584838,2022,4,26,6,53.784793853759766,,,0.037111509591341
West,WRI and Bureau of Mines,2022-04-26T07:00:00,41.314769,-105.584838,2022,4,26,7,58.54045486450195,,,0.0403929129242897
West,WRI and Bureau of Mines,2022-04-26T08:00:00,41.314769,-105.584838,2022,4,26,8,62.197845458984375,,,0.0429165139794349
West,WRI and Bureau of Mines,2022-04-26T09:00:00,41.314769,-105.584838,2022,4,26,9,61.47602081298828,,,0.0424184538424015
West,WRI and Bureau of Mines,2022-04-26T10:00:00,41.314769,-105.584838,2022,4,26,10,64.5968017578125,,,0.0445717945694923
West,WRI and Bureau of Mines,2022-04-26T11:00:00,41.314769,-105.584838,2022,4,26,11,63.20161819458008,,,0.0436091162264347
West,WRI and Bureau of Mines,2022-04-26T12:00:00,41.314769,-105.584838,2022,4,26,12,63.73608016967773,,,0.0439778976142406
West,WRI and Bureau of Mines,2022-04-26T13:00:00,41.314769,-105.584838,2022,4,26,13,64.60273742675781,,,0.0445758886635303
West,WRI and Bureau of Mines,2022-04-26T14:00:00,41.314769,-105.584838,2022,4,26,14,64.59368896484375,,,0.0445696450769901
West,WRI and Bureau of Mines,2022-04-26T15:00:00,41.314769,-105.584838,2022,4,26,15,62.59443664550781,,,0.043190162628889
West,WRI and Bureau of Mines,2022-04-26T16:00:00,41.314769,-105.584838,2022,4,26,16,61.15957260131836,,,0.042200107127428
West,WRI and Bureau of Mines,2022-04-26T17:00:00,41.314769,-105.584838,2022,4,26,17,59.743106842041016,,,0.0412227436900138
West,WRI and Bureau of Mines,2022-04-26T18:00:00,41.314769,-105.584838,2022,4,26,18,55.224552154541016,,,0.0381049402058124
West,WRI and Bureau of Mines,2022-04-26T19:00:00,41.314769,-105.584838,2022,4,26,19,54.19302749633789,,,0.0373931899666786
West,WRI and Bureau of Mines,2022-04-26T20:00:00,41.314769,-105.584838,2022,4,26,20,55.00407791137695,,,0.0379528142511844
West,WRI and Bureau of Mines,2022-04-26T21:00:00,41.314769,-105.584838,2022,4,26,21,52.25343322753906,,,0.0360548682510852
West,WRI and Bureau of Mines,2022-04-26T22:00:00,41.314769,-105.584838,2022,4,26,22,51.85771942138672,,,0.0357818268239498
West,WRI and Bureau of Mines,2022-04-26T23:00:00,41.314769,-105.584838,2022,4,26,23,50.74985122680664,,,0.0350173972547054
West,WRI and Bureau of Mines,2022-04-27T00:00:00,41.314769,-105.584838,2022,4,27,0,52.595890045166016,,,0.0362911634147167
West,WRI and Bureau of Mines,2022-04-27T01:00:00,41.314769,-105.584838,2022,4,27,1,56.3541374206543,,,0.0388843566179275
West,WRI and Bureau of Mines,2022-04-27T02:00:00,41.314769,-105.584838,2022,4,27,2,57.34354019165039,,,0.0395670421421527
West,WRI and Bureau of Mines,2022-04-27T03:00:00,41.314769,-105.584838,2022,4,27,3,58.04039764404297,,,0.0400478765368461
West,WRI and Bureau of Mines,2022-04-27T04:00:00,41.314769,-105.584838,2022,4,27,4,61.52337265014648,,,0.0424511283636093
West,WRI and Bureau of Mines,2022-04-27T05:00:00,41.314769,-105.584838,2022,4,27,5,63.18781280517578,,,0.0435995906591415
West,WRI and Bureau of Mines,2022-04-27T06:00:00,41.314769,-105.584838,2022,4,27,6,65.0688705444336,,,0.0448975227773189
West,WRI and Bureau of Mines,2022-04-27T07:00:00,41.314769,-105.584838,2022,4,27,7,64.7359390258789,,,0.044667799025774
West,WRI and Bureau of Mines,2022-04-27T08:00:00,41.314769,-105.584838,2022,4,27,8,64.94200134277344,,,0.0448099821805954
West,WRI and Bureau of Mines,2022-04-27T09:00:00,41.314769,-105.584838,2022,4,27,9,63.01203536987305,,,0.0434783063828945
West,WRI and Bureau of Mines,2022-04-27T10:00:00,41.314769,-105.584838,2022,4,27,10,63.01203536987305,,,0.0434783063828945
West,WRI and Bureau of Mines,2022-04-27T11:00:00,41.314769,-105.584838,2022,4,27,11,60.2003173828125,,,0.0415382198989391
West,WRI and Bureau of Mines,2022-04-27T12:00:00,41.314769,-105.584838,2022,4,27,12,58.649295806884766,,,0.0404680147767066
West,WRI and Bureau of Mines,2022-04-27T13:00:00,41.314769,-105.584838,2022,4,27,13,58.649295806884766,,,0.0404680147767066
West,WRI and Bureau of Mines,2022-04-27T14:00:00,41.314769,-105.584838,2022,4,27,14,56.53194046020508,,,0.0390070416033268
West,WRI and Bureau of Mines,2022-04-27T15:00:00,41.314769,-105.584838,2022,4,27,15,56.371212005615234,,,0.0388961359858512
West,WRI and Bureau of Mines,2022-04-27T16:00:00,41.314769,-105.584838,2022,4,27,16,56.14984893798828,,,0.038743395358324
West,WRI and Bureau of Mines,2022-04-27T17:00:00,41.314769,-105.584838,2022,4,27,17,53.67078399658203,,,0.0370328426361084
West,WRI and Bureau of Mines,2022-04-27T18:00:00,41.314769,-105.584838,2022,4,27,18,53.030982971191406,,,0.0365913808345794
West,WRI and Bureau of Mines,2022-04-27T19:00:00,41.314769,-105.584838,2022,4,27,19,53.17426681518555,,,0.0366902463138103
West,WRI and Bureau of Mines,2022-04-27T20:00:00,41.314769,-105.584838,2022,4,27,20,54.216983795166016,,,0.0374097190797328
West,WRI and Bureau of Mines,2022-04-27T21:00:00,41.314769,-105.584838,2022,4,27,21,54.17285919189453,,,0.0373792722821235
West,WRI and Bureau of Mines,2022-04-27T22:00:00,41.314769,-105.584838,2022,4,27,22,56.1923713684082,,,0.0387727357447147
West,WRI and Bureau of Mines,2022-04-27T23:00:00,41.314769,-105.584838,2022,4,27,23,56.66502380371094,,,0.0390988662838935
West,WRI and Bureau of Mines,2022-04-28T00:00:00,41.314769,-105.584838,2022,4,28,0,59.46562957763672,,,0.0410312861204147
West,WRI and Bureau of Mines,2022-04-28T01:00:00,41.314769,-105.584838,2022,4,28,1,60.43654251098633,,,0.041701216250658
