campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-08-26T00:00:00,41.311315,-105.573954,2022,8,26,0,10227.490234375,,,7.0569682121276855
East,Information Technology,2022-08-27T00:00:00,41.311315,-105.573954,2022,8,27,0,9167.5751953125,,,6.325626850128174
East,Information Technology,2022-08-28T00:00:00,41.311315,-105.573954,2022,8,28,0,9445.66796875,,,6.517510890960693
East,Information Technology,2022-08-29T00:00:00,41.311315,-105.573954,2022,8,29,0,10280.802734375,,,7.093753814697266
East,Information Technology,2022-08-30T00:00:00,41.311315,-105.573954,2022,8,30,0,11019.322265625,,,7.60333251953125
East,Information Technology,2022-08-31T00:00:00,41.311315,-105.573954,2022,8,31,0,10578.2314453125,,,7.298979759216309
East,Information Technology,2022-09-01T00:00:00,41.311315,-105.573954,2022,9,1,0,10120.1748046875,,,6.9829206466674805
East,Information Technology,2022-09-02T00:00:00,41.311315,-105.573954,2022,9,2,0,10506.16796875,,,7.249256134033203
East,Information Technology,2022-09-03T00:00:00,41.311315,-105.573954,2022,9,3,0,9850.64453125,,,6.796945095062256
East,Information Technology,2022-09-04T00:00:00,41.311315,-105.573954,2022,9,4,0,10060.1875,,,6.941529750823975
East,Information Technology,2022-09-05T00:00:00,41.311315,-105.573954,2022,9,5,0,10190.1572265625,,,7.031208515167236
East,Information Technology,2022-09-06T00:00:00,41.311315,-105.573954,2022,9,6,0,8361.0224609375,,,5.769105434417725
East,Information Technology,2022-09-07T00:00:00,41.311315,-105.573954,2022,9,7,0,9040.3095703125,,,6.237813949584961
East,Information Technology,2022-09-08T00:00:00,41.311315,-105.573954,2022,9,8,0,9192.857421875,,,6.343071937561035
East,Information Technology,2022-09-09T00:00:00,41.311315,-105.573954,2022,9,9,0,9740.8740234375,,,6.721203327178955
East,Information Technology,2022-09-10T00:00:00,41.311315,-105.573954,2022,9,10,0,9044.9775390625,,,6.241034507751465
East,Information Technology,2022-09-11T00:00:00,41.311315,-105.573954,2022,9,11,0,9844.0908203125,,,6.792422771453857
East,Information Technology,2022-09-12T00:00:00,41.311315,-105.573954,2022,9,12,0,9585.4296875,,,6.613946437835693
East,Information Technology,2022-09-13T00:00:00,41.311315,-105.573954,2022,9,13,0,10100.54296875,,,6.969374656677246
East,Information Technology,2022-09-14T00:00:00,41.311315,-105.573954,2022,9,14,0,9995.0390625,,,6.896576881408691
East,Information Technology,2022-09-15T00:00:00,41.311315,-105.573954,2022,9,15,0,10010.4541015625,,,6.9072136878967285
East,Information Technology,2022-09-16T00:00:00,41.311315,-105.573954,2022,9,16,0,10023.3330078125,,,6.916100025177002
East,Information Technology,2022-09-17T00:00:00,41.311315,-105.573954,2022,9,17,0,9648.7255859375,,,6.657620906829834
East,Information Technology,2022-09-18T00:00:00,41.311315,-105.573954,2022,9,18,0,10049.7421875,,,6.934322357177734
East,Information Technology,2022-09-19T00:00:00,41.311315,-105.573954,2022,9,19,0,9629.8779296875,,,6.64461612701416
East,Information Technology,2022-09-20T00:00:00,41.311315,-105.573954,2022,9,20,0,9124.4599609375,,,6.295877456665039
East,Information Technology,2022-09-21T00:00:00,41.311315,-105.573954,2022,9,21,0,9937.4296875,,,6.8568267822265625
East,Information Technology,2022-09-22T00:00:00,41.311315,-105.573954,2022,9,22,0,10083.9658203125,,,6.957936763763428
East,Information Technology,2022-09-23T00:00:00,41.311315,-105.573954,2022,9,23,0,9916.6611328125,,,6.842496395111084
East,Information Technology,2022-09-24T00:00:00,41.311315,-105.573954,2022,9,24,0,9805.951171875,,,6.766106605529785
East,Information Technology,2022-09-25T00:00:00,41.311315,-105.573954,2022,9,25,0,9974.1103515625,,,6.882136344909668
East,Information Technology,2022-09-26T00:00:00,41.311315,-105.573954,2022,9,26,0,9062.478515625,,,6.253110408782959
East,Information Technology,2022-09-27T00:00:00,41.311315,-105.573954,2022,9,27,0,9964.5244140625,,,6.875522136688232
East,Information Technology,2022-09-28T00:00:00,41.311315,-105.573954,2022,9,28,0,10694.673828125,,,7.379324913024902
East,Information Technology,2022-09-29T00:00:00,41.311315,-105.573954,2022,9,29,0,9917.1259765625,,,6.842817306518555
East,Information Technology,2022-09-30T00:00:00,41.311315,-105.573954,2022,9,30,0,9867.103515625,,,6.8083014488220215
East,Information Technology,2022-10-01T00:00:00,41.311315,-105.573954,2022,10,1,0,9488.0185546875,,,6.546732902526856
East,Information Technology,2022-10-02T00:00:00,41.311315,-105.573954,2022,10,2,0,9217.0283203125,,,6.359749794006348
East,Information Technology,2022-10-03T00:00:00,41.311315,-105.573954,2022,10,3,0,9790.0341796875,,,6.755123615264893
East,Information Technology,2022-10-04T00:00:00,41.311315,-105.573954,2022,10,4,0,1063.3184814453125,,,0.7336897850036621
East,Information Technology,2022-10-05T00:00:00,41.311315,-105.573954,2022,10,5,0,4045.23388671875,,,2.7912113666534424
East,Information Technology,2022-10-06T00:00:00,41.311315,-105.573954,2022,10,6,0,4244.27734375,,,2.928551435470581
East,Information Technology,2022-10-07T00:00:00,41.311315,-105.573954,2022,10,7,0,0.0,,,0.0
East,Information Technology,2022-10-08T00:00:00,41.311315,-105.573954,2022,10,8,0,0.0,,,0.0
East,Information Technology,2022-10-09T00:00:00,41.311315,-105.573954,2022,10,9,0,0.0,,,0.0
East,Information Technology,2022-10-10T00:00:00,41.311315,-105.573954,2022,10,10,0,5376.4755859375,,,3.709768295288086
East,Information Technology,2022-10-11T00:00:00,41.311315,-105.573954,2022,10,11,0,9830.7265625,,,6.783201694488525
East,Information Technology,2022-10-12T00:00:00,41.311315,-105.573954,2022,10,12,0,7594.81494140625,,,5.240422248840332
East,Information Technology,2022-10-13T00:00:00,41.311315,-105.573954,2022,10,13,0,8932.1494140625,,,6.163183212280273
East,Information Technology,2022-10-14T00:00:00,41.311315,-105.573954,2022,10,14,0,0.0,,,0.0
East,Information Technology,2022-10-15T00:00:00,41.311315,-105.573954,2022,10,15,0,0.0,,,0.0
East,Information Technology,2022-10-16T00:00:00,41.311315,-105.573954,2022,10,16,0,342.8871459960937,,,0.2365921288728714
East,Information Technology,2022-10-17T00:00:00,41.311315,-105.573954,2022,10,17,0,1275.98193359375,,,0.8804275393486023
East,Information Technology,2022-10-18T00:00:00,41.311315,-105.573954,2022,10,18,0,2327.660888671875,,,1.606086015701294
East,Information Technology,2022-10-19T00:00:00,41.311315,-105.573954,2022,10,19,0,3561.240234375,,,2.4572558403015137
East,Information Technology,2022-10-20T00:00:00,41.311315,-105.573954,2022,10,20,0,9902.009765625,,,6.83238697052002
East,Information Technology,2022-10-21T00:00:00,41.311315,-105.573954,2022,10,21,0,9430.671875,,,6.5071635246276855
East,Information Technology,2022-10-22T00:00:00,41.311315,-105.573954,2022,10,22,0,9723.5927734375,,,6.7092790603637695
East,Information Technology,2022-10-23T00:00:00,41.311315,-105.573954,2022,10,23,0,9046.02734375,,,6.241758823394775
East,Information Technology,2022-10-24T00:00:00,41.311315,-105.573954,2022,10,24,0,8924.40234375,,,6.157837867736816
East,Information Technology,2022-10-25T00:00:00,41.311315,-105.573954,2022,10,25,0,9527.4580078125,,,6.573945999145508
East,Information Technology,2022-10-26T00:00:00,41.311315,-105.573954,2022,10,26,0,9475.6044921875,,,6.538167476654053
East,Information Technology,2022-10-27T00:00:00,41.311315,-105.573954,2022,10,27,0,9063.7373046875,,,6.253978729248047
East,Information Technology,2022-10-28T00:00:00,41.311315,-105.573954,2022,10,28,0,9103.1044921875,,,6.281142234802246
East,Information Technology,2022-10-29T00:00:00,41.311315,-105.573954,2022,10,29,0,8987.478515625,,,6.20136022567749
East,Information Technology,2022-10-30T00:00:00,41.311315,-105.573954,2022,10,30,0,9018.3427734375,,,6.222656726837158
East,Information Technology,2022-10-31T00:00:00,41.311315,-105.573954,2022,10,31,0,9403.1806640625,,,6.488194942474365
East,Information Technology,2022-11-01T00:00:00,41.311315,-105.573954,2022,11,1,0,9631.5361328125,,,6.6457600593566895
East,Information Technology,2022-11-02T00:00:00,41.311315,-105.573954,2022,11,2,0,9807.9931640625,,,6.767515659332275
East,Information Technology,2022-11-03T00:00:00,41.311315,-105.573954,2022,11,3,0,9008.6630859375,,,6.215977668762207
East,Information Technology,2022-11-04T00:00:00,41.311315,-105.573954,2022,11,4,0,8842.1552734375,,,6.101087093353272
East,Information Technology,2022-11-05T00:00:00,41.311315,-105.573954,2022,11,5,0,8013.1708984375,,,5.529088020324707
East,Information Technology,2022-11-06T00:00:00,41.311315,-105.573954,2022,11,6,0,5208.439453125,,,3.593823194503784
East,Information Technology,2022-11-07T00:00:00,41.311315,-105.573954,2022,11,7,0,9652.1396484375,,,6.659976482391357
East,Information Technology,2022-11-08T00:00:00,41.311315,-105.573954,2022,11,8,0,9559.02734375,,,6.595728874206543
East,Information Technology,2022-11-09T00:00:00,41.311315,-105.573954,2022,11,9,0,9579.25,,,6.609682559967041
East,Information Technology,2022-11-10T00:00:00,41.311315,-105.573954,2022,11,10,0,9200.8466796875,,,6.348584175109863
East,Information Technology,2022-11-11T00:00:00,41.311315,-105.573954,2022,11,11,0,9048.703125,,,6.243605136871338
East,Information Technology,2022-11-12T00:00:00,41.311315,-105.573954,2022,11,12,0,8657.6328125,,,5.973766803741455
East,Information Technology,2022-11-13T00:00:00,41.311315,-105.573954,2022,11,13,0,8732.443359375,,,6.025385856628418
East,Information Technology,2022-11-14T00:00:00,41.311315,-105.573954,2022,11,14,0,8840.2373046875,,,6.099763870239258
East,Information Technology,2022-11-15T00:00:00,41.311315,-105.573954,2022,11,15,0,8817.08203125,,,6.083786964416504
East,Information Technology,2022-11-16T00:00:00,41.311315,-105.573954,2022,11,16,0,8945.220703125,,,6.1722025871276855
East,Information Technology,2022-11-17T00:00:00,41.311315,-105.573954,2022,11,17,0,8889.359375,,,6.133657932281494
East,Information Technology,2022-11-18T00:00:00,41.311315,-105.573954,2022,11,18,0,9070.7548828125,,,6.2588210105896
East,Information Technology,2022-11-19T00:00:00,41.311315,-105.573954,2022,11,19,0,8642.45703125,,,5.9632954597473145
East,Information Technology,2022-11-20T00:00:00,41.311315,-105.573954,2022,11,20,0,8841.935546875,,,6.100935459136963
East,Information Technology,2022-11-21T00:00:00,41.311315,-105.573954,2022,11,21,0,9016.5400390625,,,6.221412658691406
East,Information Technology,2022-11-22T00:00:00,41.311315,-105.573954,2022,11,22,0,9303.8193359375,,,6.41963529586792
East,Information Technology,2022-11-23T00:00:00,41.311315,-105.573954,2022,11,23,0,8861.98046875,,,6.114766597747803
East,Information Technology,2022-11-24T00:00:00,41.311315,-105.573954,2022,11,24,0,8615.830078125,,,5.944922924041748
East,Information Technology,2022-11-25T00:00:00,41.311315,-105.573954,2022,11,25,0,8664.6611328125,,,5.978616237640381
East,Information Technology,2022-11-26T00:00:00,41.311315,-105.573954,2022,11,26,0,8625.470703125,,,5.951574802398682
East,Information Technology,2022-11-27T00:00:00,41.311315,-105.573954,2022,11,27,0,8481.3740234375,,,5.852148056030273
East,Information Technology,2022-11-28T00:00:00,41.311315,-105.573954,2022,11,28,0,8996.7685546875,,,6.207770347595215
East,Information Technology,2022-11-29T00:00:00,41.311315,-105.573954,2022,11,29,0,8998.4775390625,,,6.208949565887451
East,Information Technology,2022-11-30T00:00:00,41.311315,-105.573954,2022,11,30,0,9529.30859375,,,6.575222969055176
East,Information Technology,2022-12-01T00:00:00,41.311315,-105.573954,2022,12,1,0,9617.3017578125,,,6.6359381675720215
East,Information Technology,2022-12-02T00:00:00,41.311315,-105.573954,2022,12,2,0,9389.27734375,,,6.478601455688477
East,Information Technology,2022-12-03T00:00:00,41.311315,-105.573954,2022,12,3,0,8935.06640625,,,6.165195941925049
East,Information Technology,2022-12-04T00:00:00,41.311315,-105.573954,2022,12,4,0,9099.515625,,,6.278666019439697
East,Information Technology,2022-12-05T00:00:00,41.311315,-105.573954,2022,12,5,0,8864.7265625,,,6.116661548614502
East,Information Technology,2022-12-06T00:00:00,41.311315,-105.573954,2022,12,6,0,9084.7666015625,,,6.268488883972168
East,Information Technology,2022-12-07T00:00:00,41.311315,-105.573954,2022,12,7,0,9082.7021484375,,,6.267064571380615
East,Information Technology,2022-12-08T00:00:00,41.311315,-105.573954,2022,12,8,0,8724.46875,,,6.019883632659912
East,Information Technology,2022-12-09T00:00:00,41.311315,-105.573954,2022,12,9,0,8886.1923828125,,,6.131473064422607
East,Information Technology,2022-12-10T00:00:00,41.311315,-105.573954,2022,12,10,0,8742.9541015625,,,6.032638549804688
East,Information Technology,2022-12-11T00:00:00,41.311315,-105.573954,2022,12,11,0,9028.6318359375,,,6.229755878448486
East,Information Technology,2022-12-12T00:00:00,41.311315,-105.573954,2022,12,12,0,9298.2822265625,,,6.4158148765563965
East,Information Technology,2022-12-13T00:00:00,41.311315,-105.573954,2022,12,13,0,9282.98046875,,,6.405256748199463
East,Information Technology,2022-12-14T00:00:00,41.311315,-105.573954,2022,12,14,0,9242.068359375,,,6.37702751159668
East,Information Technology,2022-12-15T00:00:00,41.311315,-105.573954,2022,12,15,0,9216.1533203125,,,6.359146118164063
East,Information Technology,2022-12-16T00:00:00,41.311315,-105.573954,2022,12,16,0,9108.978515625,,,6.285195350646973
East,Information Technology,2022-12-17T00:00:00,41.311315,-105.573954,2022,12,17,0,9218.865234375,,,6.361017227172852
East,Information Technology,2022-12-18T00:00:00,41.311315,-105.573954,2022,12,18,0,9423.734375,,,6.502377033233643
East,Information Technology,2022-12-19T00:00:00,41.311315,-105.573954,2022,12,19,0,9614.9833984375,,,6.634338855743408
East,Information Technology,2022-12-20T00:00:00,41.311315,-105.573954,2022,12,20,0,9705.8125,,,6.69701099395752
East,Information Technology,2022-12-21T00:00:00,41.311315,-105.573954,2022,12,21,0,9531.599609375,,,6.576803684234619
East,Information Technology,2022-12-22T00:00:00,41.311315,-105.573954,2022,12,22,0,8728.681640625,,,6.022790431976318
East,Information Technology,2022-12-23T00:00:00,41.311315,-105.573954,2022,12,23,0,8888.8701171875,,,6.133320331573486
East,Information Technology,2022-12-24T00:00:00,41.311315,-105.573954,2022,12,24,0,9060.6884765625,,,6.251875400543213
East,Information Technology,2022-12-25T00:00:00,41.311315,-105.573954,2022,12,25,0,9355.544921875,,,6.455326080322266
East,Information Technology,2022-12-26T00:00:00,41.311315,-105.573954,2022,12,26,0,9195.841796875,,,6.345130920410156
East,Information Technology,2022-12-27T00:00:00,41.311315,-105.573954,2022,12,27,0,9603.19140625,,,6.62620210647583
East,Information Technology,2022-12-28T00:00:00,41.311315,-105.573954,2022,12,28,0,9481.66796875,,,6.542351245880127
East,Information Technology,2022-12-29T00:00:00,41.311315,-105.573954,2022,12,29,0,9063.7197265625,,,6.253966808319092
East,Information Technology,2022-12-30T00:00:00,41.311315,-105.573954,2022,12,30,0,9159.36328125,,,6.319960594177246
East,Information Technology,2022-12-31T00:00:00,41.311315,-105.573954,2022,12,31,0,8696.30078125,,,6.000447750091553
East,Information Technology,2023-01-01T00:00:00,41.311315,-105.573954,2023,1,1,0,8370.251953125,,,5.7754740715026855
East,Information Technology,2023-01-02T00:00:00,41.311315,-105.573954,2023,1,2,0,5282.3271484375,,,3.644805908203125
East,Information Technology,2023-01-03T00:00:00,41.311315,-105.573954,2023,1,3,0,6339.2841796875,,,4.374106407165527
East,Information Technology,2023-01-04T00:00:00,41.311315,-105.573954,2023,1,4,0,8632.853515625,,,5.956668853759766
East,Information Technology,2023-01-05T00:00:00,41.311315,-105.573954,2023,1,5,0,8087.29443359375,,,5.580233097076416
East,Information Technology,2023-01-06T00:00:00,41.311315,-105.573954,2023,1,6,0,8766.92578125,,,6.0491790771484375
East,Information Technology,2023-01-07T00:00:00,41.311315,-105.573954,2023,1,7,0,8564.0908203125,,,5.909222602844238
East,Information Technology,2023-01-08T00:00:00,41.311315,-105.573954,2023,1,8,0,8134.90771484375,,,5.613086223602295
East,Information Technology,2023-01-09T00:00:00,41.311315,-105.573954,2023,1,9,0,9567.7861328125,,,6.601772785186768
East,Information Technology,2023-01-10T00:00:00,41.311315,-105.573954,2023,1,10,0,9713.37109375,,,6.702226161956787
East,Information Technology,2023-01-11T00:00:00,41.311315,-105.573954,2023,1,11,0,9668.107421875,,,6.670994281768799
East,Information Technology,2023-01-12T00:00:00,41.311315,-105.573954,2023,1,12,0,9396.103515625,,,6.483311653137207
East,Information Technology,2023-01-13T00:00:00,41.311315,-105.573954,2023,1,13,0,9616.310546875,,,6.635254383087158
East,Information Technology,2023-01-14T00:00:00,41.311315,-105.573954,2023,1,14,0,9580.0048828125,,,6.610203742980957
East,Information Technology,2023-01-15T00:00:00,41.311315,-105.573954,2023,1,15,0,8494.3916015625,,,5.861130237579346
East,Information Technology,2023-01-16T00:00:00,41.311315,-105.573954,2023,1,16,0,8714.064453125,,,6.012704372406006
East,Information Technology,2023-01-17T00:00:00,41.311315,-105.573954,2023,1,17,0,8995.2265625,,,6.206706523895264
East,Information Technology,2023-01-18T00:00:00,41.311315,-105.573954,2023,1,18,0,8937.36328125,,,6.166780948638916
East,Information Technology,2023-01-19T00:00:00,41.311315,-105.573954,2023,1,19,0,9127.1162109375,,,6.297710418701172
East,Information Technology,2023-01-20T00:00:00,41.311315,-105.573954,2023,1,20,0,9397.6142578125,,,6.484354019165039
East,Information Technology,2023-01-21T00:00:00,41.311315,-105.573954,2023,1,21,0,8936.9111328125,,,6.166468620300293
East,Information Technology,2023-01-22T00:00:00,41.311315,-105.573954,2023,1,22,0,8441.767578125,,,5.824819564819336
East,Information Technology,2023-01-23T00:00:00,41.311315,-105.573954,2023,1,23,0,9435.7802734375,,,6.510688304901123
East,Information Technology,2023-01-24T00:00:00,41.311315,-105.573954,2023,1,24,0,9082.34765625,,,6.266819953918457
East,Information Technology,2023-01-25T00:00:00,41.311315,-105.573954,2023,1,25,0,9112.8388671875,,,6.287858963012695
East,Information Technology,2023-01-26T00:00:00,41.311315,-105.573954,2023,1,26,0,9296.759765625,,,6.414764404296875
East,Information Technology,2023-01-27T00:00:00,41.311315,-105.573954,2023,1,27,0,9496.1455078125,,,6.552340507507324
East,Information Technology,2023-01-28T00:00:00,41.311315,-105.573954,2023,1,28,0,9201.5810546875,,,6.349091053009033
East,Information Technology,2023-01-29T00:00:00,41.311315,-105.573954,2023,1,29,0,8943.6669921875,,,6.171130180358887
East,Information Technology,2023-01-30T00:00:00,41.311315,-105.573954,2023,1,30,0,9099.6171875,,,6.278736114501953
East,Information Technology,2023-01-31T00:00:00,41.311315,-105.573954,2023,1,31,0,9219.81640625,,,6.361673355102539
East,Information Technology,2023-02-01T00:00:00,41.311315,-105.573954,2023,2,1,0,9632.3837890625,,,6.646345138549805
East,Information Technology,2023-02-02T00:00:00,41.311315,-105.573954,2023,2,2,0,9330.9638671875,,,6.4383649826049805
East,Information Technology,2023-02-03T00:00:00,41.311315,-105.573954,2023,2,3,0,9649.3046875,,,6.658020496368408
East,Information Technology,2023-02-04T00:00:00,41.311315,-105.573954,2023,2,4,0,8928.09765625,,,6.1603875160217285
East,Information Technology,2023-02-05T00:00:00,41.311315,-105.573954,2023,2,5,0,9386.8095703125,,,6.476898670196533
East,Information Technology,2023-02-06T00:00:00,41.311315,-105.573954,2023,2,6,0,10539.9541015625,,,7.272568702697754
East,Information Technology,2023-02-07T00:00:00,41.311315,-105.573954,2023,2,7,0,10539.9541015625,,,7.272568702697754
East,Information Technology,2023-02-08T00:00:00,41.311315,-105.573954,2023,2,8,0,10366.681640625,,,7.153010368347168
East,Information Technology,2023-02-09T00:00:00,41.311315,-105.573954,2023,2,9,0,10313.2626953125,,,7.116151332855225
East,Information Technology,2023-02-10T00:00:00,41.311315,-105.573954,2023,2,10,0,10547.3828125,,,7.277694225311279
East,Information Technology,2023-02-11T00:00:00,41.311315,-105.573954,2023,2,11,0,10349.943359375,,,7.14146089553833
