campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-05-08T09:00:00,41.314322,-105.582823,2022,5,8,9,15.586520195007324,,,0.0107546988874673
West,Geological Survey,2022-05-08T10:00:00,41.314322,-105.582823,2022,5,8,10,16.16240119934082,,,0.0111520569771528
West,Geological Survey,2022-05-08T11:00:00,41.314322,-105.582823,2022,5,8,11,15.787724494934082,,,0.0108935302123427
West,Geological Survey,2022-05-08T12:00:00,41.314322,-105.582823,2022,5,8,12,18.271059036254883,,,0.012607030570507
West,Geological Survey,2022-05-08T13:00:00,41.314322,-105.582823,2022,5,8,13,19.81053352355957,,,0.0136692682281136
West,Geological Survey,2022-05-08T14:00:00,41.314322,-105.582823,2022,5,8,14,13.06013011932373,,,0.0090114902704954
West,Geological Survey,2022-05-08T15:00:00,41.314322,-105.582823,2022,5,8,15,16.019176483154297,,,0.0110532324761152
West,Geological Survey,2022-05-08T16:00:00,41.314322,-105.582823,2022,5,8,16,13.81930446624756,,,0.0095353201031684
West,Geological Survey,2022-05-08T17:00:00,41.314322,-105.582823,2022,5,8,17,14.228076934814451,,,0.0098173730075359
West,Geological Survey,2022-05-08T18:00:00,41.314322,-105.582823,2022,5,8,18,10.086703300476074,,,0.0069598252885043
West,Geological Survey,2022-05-08T19:00:00,41.314322,-105.582823,2022,5,8,19,9.690667152404783,,,0.0066865603439509
West,Geological Survey,2022-05-08T20:00:00,41.314322,-105.582823,2022,5,8,20,10.238245964050291,,,0.0070643899962306
West,Geological Survey,2022-05-08T21:00:00,41.314322,-105.582823,2022,5,8,21,10.27849292755127,,,0.0070921601727604
West,Geological Survey,2022-05-08T22:00:00,41.314322,-105.582823,2022,5,8,22,10.206894874572754,,,0.0070427577011287
West,Geological Survey,2022-05-08T23:00:00,41.314322,-105.582823,2022,5,8,23,10.379179954528809,,,0.0071616345085203
West,Geological Survey,2022-05-09T00:00:00,41.314322,-105.582823,2022,5,9,0,10.32048225402832,,,0.0071211326867341
West,Geological Survey,2022-05-09T01:00:00,41.314322,-105.582823,2022,5,9,1,10.324715614318848,,,0.0071240537799894
West,Geological Survey,2022-05-09T02:00:00,41.314322,-105.582823,2022,5,9,2,10.27216339111328,,,0.0070877927355468
West,Geological Survey,2022-05-09T03:00:00,41.314322,-105.582823,2022,5,9,3,10.497060775756836,,,0.0072429720312356
West,Geological Survey,2022-05-09T04:00:00,41.314322,-105.582823,2022,5,9,4,9.985299110412598,,,0.0068898564204573
West,Geological Survey,2022-05-09T05:00:00,41.314322,-105.582823,2022,5,9,5,10.53932285308838,,,0.0072721331380307
West,Geological Survey,2022-05-09T06:00:00,41.314322,-105.582823,2022,5,9,6,10.545796394348145,,,0.0072765997610986
West,Geological Survey,2022-05-09T07:00:00,41.314322,-105.582823,2022,5,9,7,12.736723899841309,,,0.008788339793682
West,Geological Survey,2022-05-09T08:00:00,41.314322,-105.582823,2022,5,9,8,20.96324920654297,,,0.0144646419212222
West,Geological Survey,2022-05-09T09:00:00,41.314322,-105.582823,2022,5,9,9,18.61374855041504,,,0.0128434868529438
West,Geological Survey,2022-05-09T10:00:00,41.314322,-105.582823,2022,5,9,10,18.176477432250977,,,0.012541770003736
West,Geological Survey,2022-05-09T11:00:00,41.314322,-105.582823,2022,5,9,11,18.798349380493164,,,0.0129708610475063
West,Geological Survey,2022-05-09T12:00:00,41.314322,-105.582823,2022,5,9,12,19.235782623291016,,,0.0132726905867457
West,Geological Survey,2022-05-09T13:00:00,41.314322,-105.582823,2022,5,9,13,17.162500381469727,,,0.011842125095427
West,Geological Survey,2022-05-09T14:00:00,41.314322,-105.582823,2022,5,9,14,20.6297550201416,,,0.0142345316708087
West,Geological Survey,2022-05-09T15:00:00,41.314322,-105.582823,2022,5,9,15,14.459931373596191,,,0.0099773528054356
West,Geological Survey,2022-05-09T16:00:00,41.314322,-105.582823,2022,5,9,16,12.570222854614258,,,0.0086734537035226
West,Geological Survey,2022-05-09T17:00:00,41.314322,-105.582823,2022,5,9,17,13.911067962646484,,,0.0095986369997262
West,Geological Survey,2022-05-09T18:00:00,41.314322,-105.582823,2022,5,9,18,10.46993637084961,,,0.0072242561727762
West,Geological Survey,2022-05-09T19:00:00,41.314322,-105.582823,2022,5,9,19,9.962994575500488,,,0.0068744663149118
West,Geological Survey,2022-05-09T20:00:00,41.314322,-105.582823,2022,5,9,20,10.469955444335938,,,0.0072242692112922
West,Geological Survey,2022-05-09T21:00:00,41.314322,-105.582823,2022,5,9,21,10.30677318572998,,,0.0071116737090051
West,Geological Survey,2022-05-09T22:00:00,41.314322,-105.582823,2022,5,9,22,10.29401397705078,,,0.0071028699167072
West,Geological Survey,2022-05-09T23:00:00,41.314322,-105.582823,2022,5,9,23,10.30677318572998,,,0.0071116737090051
West,Geological Survey,2022-05-10T00:00:00,41.314322,-105.582823,2022,5,10,0,10.309815406799316,,,0.0071137729100883
West,Geological Survey,2022-05-10T01:00:00,41.314322,-105.582823,2022,5,10,1,10.309815406799316,,,0.0071137729100883
West,Geological Survey,2022-05-10T02:00:00,41.314322,-105.582823,2022,5,10,2,10.309815406799316,,,0.0071137729100883
West,Geological Survey,2022-05-10T03:00:00,41.314322,-105.582823,2022,5,10,3,10.309815406799316,,,0.0071137729100883
West,Geological Survey,2022-05-10T04:00:00,41.314322,-105.582823,2022,5,10,4,10.336099624633787,,,0.007131909020245
West,Geological Survey,2022-05-10T05:00:00,41.314322,-105.582823,2022,5,10,5,9.898728370666504,,,0.0068301227875053
West,Geological Survey,2022-05-10T06:00:00,41.314322,-105.582823,2022,5,10,6,10.876131057739258,,,0.0075045307166874
West,Geological Survey,2022-05-10T07:00:00,41.314322,-105.582823,2022,5,10,7,11.87466526031494,,,0.0081935189664363
West,Geological Survey,2022-05-10T08:00:00,41.314322,-105.582823,2022,5,10,8,15.81375789642334,,,0.0109114935621619
West,Geological Survey,2022-05-10T09:00:00,41.314322,-105.582823,2022,5,10,9,21.612585067749023,,,0.0149126844480633
West,Geological Survey,2022-05-10T10:00:00,41.314322,-105.582823,2022,5,10,10,16.846302032470703,,,0.0116239488124847
West,Geological Survey,2022-05-10T11:00:00,41.314322,-105.582823,2022,5,10,11,17.304033279418945,,,0.0119397835806012
West,Geological Survey,2022-05-10T12:00:00,41.314322,-105.582823,2022,5,10,12,17.09882354736328,,,0.0117981880903244
West,Geological Survey,2022-05-10T13:00:00,41.314322,-105.582823,2022,5,10,13,17.294517517089844,,,0.0119332177564501
West,Geological Survey,2022-05-10T14:00:00,41.314322,-105.582823,2022,5,10,14,18.518404006958008,,,0.0127776991575956
West,Geological Survey,2022-05-10T15:00:00,41.314322,-105.582823,2022,5,10,15,18.232276916503903,,,0.0125802718102931
West,Geological Survey,2022-05-10T16:00:00,41.314322,-105.582823,2022,5,10,16,12.978004455566406,,,0.0089548230171203
West,Geological Survey,2022-05-10T17:00:00,41.314322,-105.582823,2022,5,10,17,11.11320686340332,,,0.0076681128703057
West,Geological Survey,2022-05-10T18:00:00,41.314322,-105.582823,2022,5,10,18,10.17526626586914,,,0.0070209340192377
West,Geological Survey,2022-05-10T19:00:00,41.314322,-105.582823,2022,5,10,19,10.394023895263672,,,0.0071718767285346
West,Geological Survey,2022-05-10T20:00:00,41.314322,-105.582823,2022,5,10,20,10.308534622192385,,,0.0071128890849649
West,Geological Survey,2022-05-10T21:00:00,41.314322,-105.582823,2022,5,10,21,10.308534622192385,,,0.0071128890849649
West,Geological Survey,2022-05-10T22:00:00,41.314322,-105.582823,2022,5,10,22,10.308534622192385,,,0.0071128890849649
West,Geological Survey,2022-05-10T23:00:00,41.314322,-105.582823,2022,5,10,23,10.309815406799316,,,0.0071137729100883
West,Geological Survey,2022-05-11T00:00:00,41.314322,-105.582823,2022,5,11,0,10.417223930358888,,,0.0071878847666084
West,Geological Survey,2022-05-11T01:00:00,41.314322,-105.582823,2022,5,11,1,10.36835479736328,,,0.0071541648358106
West,Geological Survey,2022-05-11T02:00:00,41.314322,-105.582823,2022,5,11,2,10.327275276184082,,,0.0071258200332522
West,Geological Survey,2022-05-11T03:00:00,41.314322,-105.582823,2022,5,11,3,10.428492546081545,,,0.0071956599131226
West,Geological Survey,2022-05-11T04:00:00,41.314322,-105.582823,2022,5,11,4,10.399829864501951,,,0.0071758828125894
West,Geological Survey,2022-05-11T05:00:00,41.314322,-105.582823,2022,5,11,5,10.458311080932615,,,0.007216234691441
West,Geological Survey,2022-05-11T06:00:00,41.314322,-105.582823,2022,5,11,6,10.836592674255373,,,0.0074772490188479
West,Geological Survey,2022-05-11T07:00:00,41.314322,-105.582823,2022,5,11,7,14.425268173217772,,,0.0099534355103969
West,Geological Survey,2022-05-11T08:00:00,41.314322,-105.582823,2022,5,11,8,18.73626136779785,,,0.012928020209074
West,Geological Survey,2022-05-11T09:00:00,41.314322,-105.582823,2022,5,11,9,18.72614479064941,,,0.0129210399463772
West,Geological Survey,2022-05-11T10:00:00,41.314322,-105.582823,2022,5,11,10,19.186792373657227,,,0.0132388873025774
West,Geological Survey,2022-05-11T11:00:00,41.314322,-105.582823,2022,5,11,11,18.2587947845459,,,0.012598568573594
West,Geological Survey,2022-05-11T12:00:00,41.314322,-105.582823,2022,5,11,12,18.0430908203125,,,0.0124497329816222
West,Geological Survey,2022-05-11T13:00:00,41.314322,-105.582823,2022,5,11,13,18.45759010314941,,,0.0127357374876737
West,Geological Survey,2022-05-11T14:00:00,41.314322,-105.582823,2022,5,11,14,19.51729393005371,,,0.0134669328108429
West,Geological Survey,2022-05-11T15:00:00,41.314322,-105.582823,2022,5,11,15,20.0022201538086,,,0.0138015318661928
West,Geological Survey,2022-05-11T16:00:00,41.314322,-105.582823,2022,5,11,16,12.814810752868652,,,0.0088422195985913
West,Geological Survey,2022-05-11T17:00:00,41.314322,-105.582823,2022,5,11,17,13.525818824768066,,,0.0093328151851892
West,Geological Survey,2022-05-11T18:00:00,41.314322,-105.582823,2022,5,11,18,10.329483032226562,,,0.0071273436769843
West,Geological Survey,2022-05-11T19:00:00,41.314322,-105.582823,2022,5,11,19,9.937238693237305,,,0.006856694817543
West,Geological Survey,2022-05-11T20:00:00,41.314322,-105.582823,2022,5,11,20,10.678025245666504,,,0.0073678377084434
West,Geological Survey,2022-05-11T21:00:00,41.314322,-105.582823,2022,5,11,21,10.313315391540527,,,0.0071161878295242
West,Geological Survey,2022-05-11T22:00:00,41.314322,-105.582823,2022,5,11,22,10.724931716918944,,,0.0074002030305564
West,Geological Survey,2022-05-11T23:00:00,41.314322,-105.582823,2022,5,11,23,10.313315391540527,,,0.0071161878295242
West,Geological Survey,2022-05-12T00:00:00,41.314322,-105.582823,2022,5,12,0,10.598854064941406,,,0.0073132095858454
West,Geological Survey,2022-05-12T01:00:00,41.314322,-105.582823,2022,5,12,1,10.36005401611328,,,0.0071484372019767
West,Geological Survey,2022-05-12T02:00:00,41.314322,-105.582823,2022,5,12,2,10.368969917297363,,,0.0071545895189046
West,Geological Survey,2022-05-12T03:00:00,41.314322,-105.582823,2022,5,12,3,10.296527862548828,,,0.0071046045050024
West,Geological Survey,2022-05-12T04:00:00,41.314322,-105.582823,2022,5,12,4,10.40185546875,,,0.0071772802621126
West,Geological Survey,2022-05-12T05:00:00,41.314322,-105.582823,2022,5,12,5,9.75046443939209,,,0.0067278207279741
West,Geological Survey,2022-05-12T06:00:00,41.314322,-105.582823,2022,5,12,6,10.450075149536133,,,0.007210552226752
West,Geological Survey,2022-05-12T07:00:00,41.314322,-105.582823,2022,5,12,7,11.976096153259276,,,0.0082635069265961
West,Geological Survey,2022-05-12T08:00:00,41.314322,-105.582823,2022,5,12,8,18.18593406677246,,,0.0125482948496937
West,Geological Survey,2022-05-12T09:00:00,41.314322,-105.582823,2022,5,12,9,21.461057662963867,,,0.0148081304505467
West,Geological Survey,2022-05-12T10:00:00,41.314322,-105.582823,2022,5,12,10,19.294374465942383,,,0.0133131183683872
West,Geological Survey,2022-05-12T11:00:00,41.314322,-105.582823,2022,5,12,11,18.224306106567383,,,0.0125747714191675
West,Geological Survey,2022-05-12T12:00:00,41.314322,-105.582823,2022,5,12,12,18.16254234313965,,,0.0125321540981531
West,Geological Survey,2022-05-12T13:00:00,41.314322,-105.582823,2022,5,12,13,18.63770294189453,,,0.0128600150346755
West,Geological Survey,2022-05-12T14:00:00,41.314322,-105.582823,2022,5,12,14,18.838876724243164,,,0.0129988249391317
West,Geological Survey,2022-05-12T15:00:00,41.314322,-105.582823,2022,5,12,15,15.389815330505373,,,0.0106189725920557
West,Geological Survey,2022-05-12T16:00:00,41.314322,-105.582823,2022,5,12,16,16.568437576293945,,,0.0114322220906615
West,Geological Survey,2022-05-12T17:00:00,41.314322,-105.582823,2022,5,12,17,13.96491813659668,,,0.0096357939764857
West,Geological Survey,2022-05-12T18:00:00,41.314322,-105.582823,2022,5,12,18,10.43284797668457,,,0.0071986652910709
West,Geological Survey,2022-05-12T19:00:00,41.314322,-105.582823,2022,5,12,19,10.00942039489746,,,0.0069065000861883
West,Geological Survey,2022-05-12T20:00:00,41.314322,-105.582823,2022,5,12,20,10.305377006530762,,,0.0071107102558016
West,Geological Survey,2022-05-12T21:00:00,41.314322,-105.582823,2022,5,12,21,10.280832290649414,,,0.0070937746204435
West,Geological Survey,2022-05-12T22:00:00,41.314322,-105.582823,2022,5,12,22,10.34329891204834,,,0.0071368762291967
West,Geological Survey,2022-05-12T23:00:00,41.314322,-105.582823,2022,5,12,23,10.306503295898438,,,0.0071114874444901
West,Geological Survey,2022-05-13T00:00:00,41.314322,-105.582823,2022,5,13,0,10.338659286499023,,,0.0071336752735078
West,Geological Survey,2022-05-13T01:00:00,41.314322,-105.582823,2022,5,13,1,10.36427402496338,,,0.0071513494476675
West,Geological Survey,2022-05-13T02:00:00,41.314322,-105.582823,2022,5,13,2,10.424179077148438,,,0.0071926838718354
West,Geological Survey,2022-05-13T03:00:00,41.314322,-105.582823,2022,5,13,3,10.37229824066162,,,0.0071568861603736
West,Geological Survey,2022-05-13T04:00:00,41.314322,-105.582823,2022,5,13,4,10.320066452026367,,,0.0071208458393812
West,Geological Survey,2022-05-13T05:00:00,41.314322,-105.582823,2022,5,13,5,10.432666778564451,,,0.0071985400281846
West,Geological Survey,2022-05-13T06:00:00,41.314322,-105.582823,2022,5,13,6,10.661730766296388,,,0.0073565943166613
West,Geological Survey,2022-05-13T07:00:00,41.314322,-105.582823,2022,5,13,7,10.523321151733398,,,0.0072610918432474
West,Geological Survey,2022-05-13T08:00:00,41.314322,-105.582823,2022,5,13,8,11.300665855407717,,,0.0077974596060812
West,Geological Survey,2022-05-13T09:00:00,41.314322,-105.582823,2022,5,13,9,11.300665855407717,,,0.0077974596060812
West,Geological Survey,2022-05-13T10:00:00,41.314322,-105.582823,2022,5,13,10,11.300665855407717,,,0.0077974596060812
West,Geological Survey,2022-05-13T11:00:00,41.314322,-105.582823,2022,5,13,11,11.300665855407717,,,0.0077974596060812
West,Geological Survey,2022-05-13T12:00:00,41.314322,-105.582823,2022,5,13,12,10.848274230957031,,,0.0074853096157312
West,Geological Survey,2022-05-13T13:00:00,41.314322,-105.582823,2022,5,13,13,11.300665855407717,,,0.0077974596060812
West,Geological Survey,2022-05-13T14:00:00,41.314322,-105.582823,2022,5,13,14,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T15:00:00,41.314322,-105.582823,2022,5,13,15,10.848274230957031,,,0.0074853096157312
West,Geological Survey,2022-05-13T16:00:00,41.314322,-105.582823,2022,5,13,16,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T17:00:00,41.314322,-105.582823,2022,5,13,17,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T18:00:00,41.314322,-105.582823,2022,5,13,18,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T19:00:00,41.314322,-105.582823,2022,5,13,19,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T20:00:00,41.314322,-105.582823,2022,5,13,20,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T21:00:00,41.314322,-105.582823,2022,5,13,21,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T22:00:00,41.314322,-105.582823,2022,5,13,22,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-13T23:00:00,41.314322,-105.582823,2022,5,13,23,10.53631591796875,,,0.0072700581513345
West,Geological Survey,2022-05-14T00:00:00,41.314322,-105.582823,2022,5,14,0,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T01:00:00,41.314322,-105.582823,2022,5,14,1,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T02:00:00,41.314322,-105.582823,2022,5,14,2,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T03:00:00,41.314322,-105.582823,2022,5,14,3,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T04:00:00,41.314322,-105.582823,2022,5,14,4,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T05:00:00,41.314322,-105.582823,2022,5,14,5,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T06:00:00,41.314322,-105.582823,2022,5,14,6,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T07:00:00,41.314322,-105.582823,2022,5,14,7,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T08:00:00,41.314322,-105.582823,2022,5,14,8,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T09:00:00,41.314322,-105.582823,2022,5,14,9,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T10:00:00,41.314322,-105.582823,2022,5,14,10,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T11:00:00,41.314322,-105.582823,2022,5,14,11,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T12:00:00,41.314322,-105.582823,2022,5,14,12,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T13:00:00,41.314322,-105.582823,2022,5,14,13,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T14:00:00,41.314322,-105.582823,2022,5,14,14,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T15:00:00,41.314322,-105.582823,2022,5,14,15,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T16:00:00,41.314322,-105.582823,2022,5,14,16,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T17:00:00,41.314322,-105.582823,2022,5,14,17,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T18:00:00,41.314322,-105.582823,2022,5,14,18,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T19:00:00,41.314322,-105.582823,2022,5,14,19,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T20:00:00,41.314322,-105.582823,2022,5,14,20,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T21:00:00,41.314322,-105.582823,2022,5,14,21,10.540367126464844,,,0.0072728535160422
West,Geological Survey,2022-05-14T22:00:00,41.314322,-105.582823,2022,5,14,22,13.261130332946776,,,0.0091501800343394
West,Geological Survey,2022-05-14T23:00:00,41.314322,-105.582823,2022,5,14,23,14.841719627380373,,,0.0102407867088913
West,Geological Survey,2022-05-15T00:00:00,41.314322,-105.582823,2022,5,15,0,12.719308853149414,,,0.0087763229385018
West,Geological Survey,2022-05-15T01:00:00,41.314322,-105.582823,2022,5,15,1,11.700122833251951,,,0.0080730849876999
West,Geological Survey,2022-05-15T02:00:00,41.314322,-105.582823,2022,5,15,2,10.54734706878662,,,0.0072776698507368
West,Geological Survey,2022-05-15T03:00:00,41.314322,-105.582823,2022,5,15,3,10.480406761169434,,,0.0072314809076488
West,Geological Survey,2022-05-15T04:00:00,41.314322,-105.582823,2022,5,15,4,11.001303672790527,,,0.0075908997096121
West,Geological Survey,2022-05-15T05:00:00,41.314322,-105.582823,2022,5,15,5,10.52165412902832,,,0.0072599416598677
West,Geological Survey,2022-05-15T06:00:00,41.314322,-105.582823,2022,5,15,6,10.54734706878662,,,0.0072776698507368
West,Geological Survey,2022-05-15T07:00:00,41.314322,-105.582823,2022,5,15,7,13.273314476013184,,,0.0091585870832204
West,Geological Survey,2022-05-15T08:00:00,41.314322,-105.582823,2022,5,15,8,14.856744766235352,,,0.010251154191792
West,Geological Survey,2022-05-15T09:00:00,41.314322,-105.582823,2022,5,15,9,14.890542030334473,,,0.0102744745090603
West,Geological Survey,2022-05-15T10:00:00,41.314322,-105.582823,2022,5,15,10,15.02366065979004,,,0.0103663261979818
West,Geological Survey,2022-05-15T11:00:00,41.314322,-105.582823,2022,5,15,11,17.507688522338867,,,0.0120803052559494
West,Geological Survey,2022-05-15T12:00:00,41.314322,-105.582823,2022,5,15,12,16.807424545288086,,,0.0115971229970455
West,Geological Survey,2022-05-15T13:00:00,41.314322,-105.582823,2022,5,15,13,22.033466339111328,,,0.0152030922472476
West,Geological Survey,2022-05-15T14:00:00,41.314322,-105.582823,2022,5,15,14,11.830601692199709,,,0.0081631150096654
West,Geological Survey,2022-05-15T15:00:00,41.314322,-105.582823,2022,5,15,15,11.53685474395752,,,0.0079604303464293
West,Geological Survey,2022-05-15T16:00:00,41.314322,-105.582823,2022,5,15,16,10.41916847229004,,,0.0071892263367772
West,Geological Survey,2022-05-15T17:00:00,41.314322,-105.582823,2022,5,15,17,11.080096244812012,,,0.0076452665962278
West,Geological Survey,2022-05-15T18:00:00,41.314322,-105.582823,2022,5,15,18,11.002079963684082,,,0.0075914352200925
West,Geological Survey,2022-05-15T19:00:00,41.314322,-105.582823,2022,5,15,19,10.17305850982666,,,0.0070194103755056
West,Geological Survey,2022-05-15T20:00:00,41.314322,-105.582823,2022,5,15,20,10.469444274902344,,,0.0072239167056977
West,Geological Survey,2022-05-15T21:00:00,41.314322,-105.582823,2022,5,15,21,10.32265567779541,,,0.0071226325817406
West,Geological Survey,2022-05-15T22:00:00,41.314322,-105.582823,2022,5,15,22,10.262846946716309,,,0.0070813647471368
West,Geological Survey,2022-05-15T23:00:00,41.314322,-105.582823,2022,5,15,23,10.401532173156738,,,0.0071770572103559
West,Geological Survey,2022-05-16T00:00:00,41.314322,-105.582823,2022,5,16,0,10.439200401306152,,,0.0072030485607683
West,Geological Survey,2022-05-16T01:00:00,41.314322,-105.582823,2022,5,16,1,10.426854133605955,,,0.007194529287517
West,Geological Survey,2022-05-16T02:00:00,41.314322,-105.582823,2022,5,16,2,10.482037544250488,,,0.0072326059453189
West,Geological Survey,2022-05-16T03:00:00,41.314322,-105.582823,2022,5,16,3,10.529701232910156,,,0.0072654942050576
West,Geological Survey,2022-05-16T04:00:00,41.314322,-105.582823,2022,5,16,4,10.575593948364258,,,0.0072971601039171
West,Geological Survey,2022-05-16T05:00:00,41.314322,-105.582823,2022,5,16,5,11.949687004089355,,,0.0082452846691012
West,Geological Survey,2022-05-16T06:00:00,41.314322,-105.582823,2022,5,16,6,10.434906005859377,,,0.0072000850923359
West,Geological Survey,2022-05-16T07:00:00,41.314322,-105.582823,2022,5,16,7,13.438148498535156,,,0.0092723229900002
West,Geological Survey,2022-05-16T08:00:00,41.314322,-105.582823,2022,5,16,8,17.63526725769043,,,0.0121683347970247
West,Geological Survey,2022-05-16T09:00:00,41.314322,-105.582823,2022,5,16,9,20.354022979736328,,,0.0140442764386534
West,Geological Survey,2022-05-16T10:00:00,41.314322,-105.582823,2022,5,16,10,17.564960479736328,,,0.0121198231354355
West,Geological Survey,2022-05-16T11:00:00,41.314322,-105.582823,2022,5,16,11,22.253019332885746,,,0.0153545839712023
West,Geological Survey,2022-05-16T12:00:00,41.314322,-105.582823,2022,5,16,12,15.873441696166992,,,0.0109526747837662
West,Geological Survey,2022-05-16T13:00:00,41.314322,-105.582823,2022,5,16,13,24.99433135986328,,,0.017246089875698
West,Geological Survey,2022-05-16T14:00:00,41.314322,-105.582823,2022,5,16,14,15.770484924316406,,,0.0108816344290971
West,Geological Survey,2022-05-16T15:00:00,41.314322,-105.582823,2022,5,16,15,21.20543098449707,,,0.0146317472681403
West,Geological Survey,2022-05-16T16:00:00,41.314322,-105.582823,2022,5,16,16,13.410689353942873,,,0.0092533761635422
West,Geological Survey,2022-05-16T17:00:00,41.314322,-105.582823,2022,5,16,17,11.780878067016602,,,0.0081288060173392
West,Geological Survey,2022-05-16T18:00:00,41.314322,-105.582823,2022,5,16,18,9.931439399719238,,,0.0068526933901011
West,Geological Survey,2022-05-16T19:00:00,41.314322,-105.582823,2022,5,16,19,10.42494010925293,,,0.0071932086721062
West,Geological Survey,2022-05-16T20:00:00,41.314322,-105.582823,2022,5,16,20,10.444296836853027,,,0.0072065647691488
West,Geological Survey,2022-05-16T21:00:00,41.314322,-105.582823,2022,5,16,21,10.340957641601562,,,0.0071352608501911
West,Geological Survey,2022-05-16T22:00:00,41.314322,-105.582823,2022,5,16,22,10.371868133544922,,,0.0071565890684723
West,Geological Survey,2022-05-16T23:00:00,41.314322,-105.582823,2022,5,16,23,10.401040077209473,,,0.0071767177432775
West,Geological Survey,2022-05-17T00:00:00,41.314322,-105.582823,2022,5,17,0,10.43018627166748,,,0.0071968287229537
West,Geological Survey,2022-05-17T01:00:00,41.314322,-105.582823,2022,5,17,1,10.41788101196289,,,0.007188337855041
West,Geological Survey,2022-05-17T02:00:00,41.314322,-105.582823,2022,5,17,2,10.416532516479492,,,0.0071874074637889
West,Geological Survey,2022-05-17T03:00:00,41.314322,-105.582823,2022,5,17,3,10.46863079071045,,,0.0072233555838465
West,Geological Survey,2022-05-17T04:00:00,41.314322,-105.582823,2022,5,17,4,10.484851837158203,,,0.007234547752887
West,Geological Survey,2022-05-17T05:00:00,41.314322,-105.582823,2022,5,17,5,10.610105514526367,,,0.0073209730908274
West,Geological Survey,2022-05-17T06:00:00,41.314322,-105.582823,2022,5,17,6,10.977116584777832,,,0.007574210409075
West,Geological Survey,2022-05-17T07:00:00,41.314322,-105.582823,2022,5,17,7,10.975390434265137,,,0.0075730197131633
West,Geological Survey,2022-05-17T08:00:00,41.314322,-105.582823,2022,5,17,8,14.37937831878662,,,0.0099217714741826
West,Geological Survey,2022-05-17T09:00:00,41.314322,-105.582823,2022,5,17,9,18.265682220458984,,,0.0126033211126923
West,Geological Survey,2022-05-17T10:00:00,41.314322,-105.582823,2022,5,17,10,16.385419845581055,,,0.0113059403374791
West,Geological Survey,2022-05-17T11:00:00,41.314322,-105.582823,2022,5,17,11,16.422080993652344,,,0.0113312359899282
West,Geological Survey,2022-05-17T12:00:00,41.314322,-105.582823,2022,5,17,12,15.402612686157228,,,0.0106278033927083
West,Geological Survey,2022-05-17T13:00:00,41.314322,-105.582823,2022,5,17,13,20.409252166748047,,,0.0140823842957615
West,Geological Survey,2022-05-17T14:00:00,41.314322,-105.582823,2022,5,17,14,16.76662826538086,,,0.0115689737722277
West,Geological Survey,2022-05-17T15:00:00,41.314322,-105.582823,2022,5,17,15,16.527088165283203,,,0.0114036910235881
West,Geological Survey,2022-05-17T16:00:00,41.314322,-105.582823,2022,5,17,16,12.703179359436035,,,0.0087651936337351
West,Geological Survey,2022-05-17T17:00:00,41.314322,-105.582823,2022,5,17,17,12.365520477294922,,,0.0085322093218564
West,Geological Survey,2022-05-17T18:00:00,41.314322,-105.582823,2022,5,17,18,10.12775421142578,,,0.0069881505332887
West,Geological Survey,2022-05-17T19:00:00,41.314322,-105.582823,2022,5,17,19,10.388264656066896,,,0.0071679027751088
West,Geological Survey,2022-05-17T20:00:00,41.314322,-105.582823,2022,5,17,20,10.37955379486084,,,0.0071618924848735
