campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-04-28T13:00:00,41.316968,-105.570552,2022,4,28,13,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-28T14:00:00,41.316968,-105.570552,2022,4,28,14,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-28T15:00:00,41.316968,-105.570552,2022,4,28,15,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-28T16:00:00,41.316968,-105.570552,2022,4,28,16,220.149154663086,,,0.1519029140472412
East,High Bay,2022-04-28T17:00:00,41.316968,-105.570552,2022,4,28,17,220.12203979492188,,,0.1518842130899429
East,High Bay,2022-04-28T18:00:00,41.316968,-105.570552,2022,4,28,18,220.149154663086,,,0.1519029140472412
East,High Bay,2022-04-28T19:00:00,41.316968,-105.570552,2022,4,28,19,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-28T20:00:00,41.316968,-105.570552,2022,4,28,20,220.149154663086,,,0.1519029140472412
East,High Bay,2022-04-28T21:00:00,41.316968,-105.570552,2022,4,28,21,220.149154663086,,,0.1519029140472412
East,High Bay,2022-04-28T22:00:00,41.316968,-105.570552,2022,4,28,22,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-28T23:00:00,41.316968,-105.570552,2022,4,28,23,219.7927703857422,,,0.1516570150852203
East,High Bay,2022-04-29T00:00:00,41.316968,-105.570552,2022,4,29,0,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T01:00:00,41.316968,-105.570552,2022,4,29,1,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T02:00:00,41.316968,-105.570552,2022,4,29,2,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T03:00:00,41.316968,-105.570552,2022,4,29,3,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T04:00:00,41.316968,-105.570552,2022,4,29,4,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T05:00:00,41.316968,-105.570552,2022,4,29,5,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T06:00:00,41.316968,-105.570552,2022,4,29,6,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T07:00:00,41.316968,-105.570552,2022,4,29,7,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T08:00:00,41.316968,-105.570552,2022,4,29,8,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T09:00:00,41.316968,-105.570552,2022,4,29,9,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T10:00:00,41.316968,-105.570552,2022,4,29,10,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T11:00:00,41.316968,-105.570552,2022,4,29,11,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T12:00:00,41.316968,-105.570552,2022,4,29,12,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T13:00:00,41.316968,-105.570552,2022,4,29,13,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T14:00:00,41.316968,-105.570552,2022,4,29,14,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T15:00:00,41.316968,-105.570552,2022,4,29,15,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T16:00:00,41.316968,-105.570552,2022,4,29,16,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T17:00:00,41.316968,-105.570552,2022,4,29,17,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T18:00:00,41.316968,-105.570552,2022,4,29,18,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T19:00:00,41.316968,-105.570552,2022,4,29,19,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T20:00:00,41.316968,-105.570552,2022,4,29,20,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T21:00:00,41.316968,-105.570552,2022,4,29,21,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T22:00:00,41.316968,-105.570552,2022,4,29,22,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-29T23:00:00,41.316968,-105.570552,2022,4,29,23,222.3004150390625,,,0.1533872932195663
East,High Bay,2022-04-30T00:00:00,41.316968,-105.570552,2022,4,30,0,222.29104614257807,,,0.1533808261156082
East,High Bay,2022-04-30T01:00:00,41.316968,-105.570552,2022,4,30,1,222.29104614257807,,,0.1533808261156082
East,High Bay,2022-04-30T02:00:00,41.316968,-105.570552,2022,4,30,2,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T03:00:00,41.316968,-105.570552,2022,4,30,3,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T04:00:00,41.316968,-105.570552,2022,4,30,4,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T05:00:00,41.316968,-105.570552,2022,4,30,5,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T06:00:00,41.316968,-105.570552,2022,4,30,6,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T07:00:00,41.316968,-105.570552,2022,4,30,7,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T08:00:00,41.316968,-105.570552,2022,4,30,8,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T09:00:00,41.316968,-105.570552,2022,4,30,9,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T10:00:00,41.316968,-105.570552,2022,4,30,10,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T11:00:00,41.316968,-105.570552,2022,4,30,11,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T12:00:00,41.316968,-105.570552,2022,4,30,12,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T13:00:00,41.316968,-105.570552,2022,4,30,13,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T14:00:00,41.316968,-105.570552,2022,4,30,14,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T15:00:00,41.316968,-105.570552,2022,4,30,15,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T16:00:00,41.316968,-105.570552,2022,4,30,16,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T17:00:00,41.316968,-105.570552,2022,4,30,17,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T18:00:00,41.316968,-105.570552,2022,4,30,18,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T19:00:00,41.316968,-105.570552,2022,4,30,19,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T20:00:00,41.316968,-105.570552,2022,4,30,20,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T21:00:00,41.316968,-105.570552,2022,4,30,21,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T22:00:00,41.316968,-105.570552,2022,4,30,22,222.20669555664065,,,0.153322622179985
East,High Bay,2022-04-30T23:00:00,41.316968,-105.570552,2022,4,30,23,222.20669555664065,,,0.153322622179985
East,High Bay,2022-05-01T00:00:00,41.316968,-105.570552,2022,5,1,0,219.1468505859375,,,0.1512113362550735
East,High Bay,2022-05-01T01:00:00,41.316968,-105.570552,2022,5,1,1,219.1468505859375,,,0.1512113362550735
East,High Bay,2022-05-01T02:00:00,41.316968,-105.570552,2022,5,1,2,218.3736114501953,,,0.1506778001785278
East,High Bay,2022-05-01T03:00:00,41.316968,-105.570552,2022,5,1,3,219.12876892089844,,,0.1511988490819931
East,High Bay,2022-05-01T04:00:00,41.316968,-105.570552,2022,5,1,4,218.3736114501953,,,0.1506778001785278
East,High Bay,2022-05-01T05:00:00,41.316968,-105.570552,2022,5,1,5,218.3736114501953,,,0.1506778001785278
East,High Bay,2022-05-01T06:00:00,41.316968,-105.570552,2022,5,1,6,218.3736114501953,,,0.1506778001785278
East,High Bay,2022-05-01T07:00:00,41.316968,-105.570552,2022,5,1,7,218.5987091064453,,,0.1508331149816513
East,High Bay,2022-05-01T08:00:00,41.316968,-105.570552,2022,5,1,8,218.5987091064453,,,0.1508331149816513
East,High Bay,2022-05-01T09:00:00,41.316968,-105.570552,2022,5,1,9,219.1468505859375,,,0.1512113362550735
East,High Bay,2022-05-01T10:00:00,41.316968,-105.570552,2022,5,1,10,219.1468505859375,,,0.1512113362550735
East,High Bay,2022-05-01T11:00:00,41.316968,-105.570552,2022,5,1,11,219.3719482421875,,,0.151366651058197
East,High Bay,2022-05-01T12:00:00,41.316968,-105.570552,2022,5,1,12,219.6334991455078,,,0.1515471190214157
East,High Bay,2022-05-01T13:00:00,41.316968,-105.570552,2022,5,1,13,219.6334991455078,,,0.1515471190214157
East,High Bay,2022-05-01T14:00:00,41.316968,-105.570552,2022,5,1,14,219.6334991455078,,,0.1515471190214157
East,High Bay,2022-05-01T15:00:00,41.316968,-105.570552,2022,5,1,15,221.0883331298828,,,0.1525509506464004
East,High Bay,2022-05-01T16:00:00,41.316968,-105.570552,2022,5,1,16,220.6249389648437,,,0.152231216430664
East,High Bay,2022-05-01T17:00:00,41.316968,-105.570552,2022,5,1,17,220.6249389648437,,,0.152231216430664
East,High Bay,2022-05-01T18:00:00,41.316968,-105.570552,2022,5,1,18,219.15200805664065,,,0.1512148827314376
East,High Bay,2022-05-01T19:00:00,41.316968,-105.570552,2022,5,1,19,219.15200805664065,,,0.1512148827314376
East,High Bay,2022-05-01T20:00:00,41.316968,-105.570552,2022,5,1,20,220.6249389648437,,,0.152231216430664
East,High Bay,2022-05-01T21:00:00,41.316968,-105.570552,2022,5,1,21,220.6249389648437,,,0.152231216430664
East,High Bay,2022-05-01T22:00:00,41.316968,-105.570552,2022,5,1,22,220.36338806152344,,,0.1520507484674453
East,High Bay,2022-05-01T23:00:00,41.316968,-105.570552,2022,5,1,23,219.29937744140625,,,0.1513165682554245
East,High Bay,2022-05-02T00:00:00,41.316968,-105.570552,2022,5,2,0,221.45364379882807,,,0.1528030186891555
East,High Bay,2022-05-02T01:00:00,41.316968,-105.570552,2022,5,2,1,219.9766082763672,,,0.1517838686704635
East,High Bay,2022-05-02T02:00:00,41.316968,-105.570552,2022,5,2,2,219.9766082763672,,,0.1517838686704635
East,High Bay,2022-05-02T03:00:00,41.316968,-105.570552,2022,5,2,3,219.9766082763672,,,0.1517838686704635
East,High Bay,2022-05-02T04:00:00,41.316968,-105.570552,2022,5,2,4,219.9766082763672,,,0.1517838686704635
East,High Bay,2022-05-02T05:00:00,41.316968,-105.570552,2022,5,2,5,219.9766082763672,,,0.1517838686704635
East,High Bay,2022-05-02T06:00:00,41.316968,-105.570552,2022,5,2,6,219.6212310791016,,,0.1515386551618576
East,High Bay,2022-05-02T07:00:00,41.316968,-105.570552,2022,5,2,7,219.6212310791016,,,0.1515386551618576
East,High Bay,2022-05-02T08:00:00,41.316968,-105.570552,2022,5,2,8,219.6212310791016,,,0.1515386551618576
East,High Bay,2022-05-02T09:00:00,41.316968,-105.570552,2022,5,2,9,219.6212310791016,,,0.1515386551618576
East,High Bay,2022-05-02T10:00:00,41.316968,-105.570552,2022,5,2,10,221.0982666015625,,,0.1525578051805496
East,High Bay,2022-05-02T11:00:00,41.316968,-105.570552,2022,5,2,11,221.0982666015625,,,0.1525578051805496
East,High Bay,2022-05-02T12:00:00,41.316968,-105.570552,2022,5,2,12,221.0982666015625,,,0.1525578051805496
East,High Bay,2022-05-02T13:00:00,41.316968,-105.570552,2022,5,2,13,220.0105133056641,,,0.1518072634935379
East,High Bay,2022-05-02T14:00:00,41.316968,-105.570552,2022,5,2,14,221.45364379882807,,,0.1528030186891555
East,High Bay,2022-05-02T15:00:00,41.316968,-105.570552,2022,5,2,15,221.45364379882807,,,0.1528030186891555
East,High Bay,2022-05-02T16:00:00,41.316968,-105.570552,2022,5,2,16,220.3658905029297,,,0.1520524621009826
East,High Bay,2022-05-02T17:00:00,41.316968,-105.570552,2022,5,2,17,221.1825714111328,,,0.1526159793138504
East,High Bay,2022-05-02T18:00:00,41.316968,-105.570552,2022,5,2,18,220.3658905029297,,,0.1520524621009826
East,High Bay,2022-05-02T19:00:00,41.316968,-105.570552,2022,5,2,19,221.45364379882807,,,0.1528030186891555
East,High Bay,2022-05-02T20:00:00,41.316968,-105.570552,2022,5,2,20,221.45364379882807,,,0.1528030186891555
East,High Bay,2022-05-02T21:00:00,41.316968,-105.570552,2022,5,2,21,222.2401428222656,,,0.1533457040786743
East,High Bay,2022-05-02T22:00:00,41.316968,-105.570552,2022,5,2,22,223.754135131836,,,0.154390349984169
East,High Bay,2022-05-02T23:00:00,41.316968,-105.570552,2022,5,2,23,223.00587463378903,,,0.1538740545511245
East,High Bay,2022-05-03T00:00:00,41.316968,-105.570552,2022,5,3,0,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T01:00:00,41.316968,-105.570552,2022,5,3,1,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T02:00:00,41.316968,-105.570552,2022,5,3,2,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T03:00:00,41.316968,-105.570552,2022,5,3,3,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T04:00:00,41.316968,-105.570552,2022,5,3,4,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T05:00:00,41.316968,-105.570552,2022,5,3,5,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T06:00:00,41.316968,-105.570552,2022,5,3,6,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T07:00:00,41.316968,-105.570552,2022,5,3,7,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T08:00:00,41.316968,-105.570552,2022,5,3,8,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T09:00:00,41.316968,-105.570552,2022,5,3,9,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T10:00:00,41.316968,-105.570552,2022,5,3,10,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T11:00:00,41.316968,-105.570552,2022,5,3,11,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T12:00:00,41.316968,-105.570552,2022,5,3,12,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T13:00:00,41.316968,-105.570552,2022,5,3,13,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T14:00:00,41.316968,-105.570552,2022,5,3,14,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T15:00:00,41.316968,-105.570552,2022,5,3,15,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T16:00:00,41.316968,-105.570552,2022,5,3,16,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T17:00:00,41.316968,-105.570552,2022,5,3,17,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T18:00:00,41.316968,-105.570552,2022,5,3,18,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T19:00:00,41.316968,-105.570552,2022,5,3,19,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T20:00:00,41.316968,-105.570552,2022,5,3,20,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T21:00:00,41.316968,-105.570552,2022,5,3,21,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T22:00:00,41.316968,-105.570552,2022,5,3,22,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-03T23:00:00,41.316968,-105.570552,2022,5,3,23,222.3908843994141,,,0.1534497141838073
East,High Bay,2022-05-04T00:00:00,41.316968,-105.570552,2022,5,4,0,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T01:00:00,41.316968,-105.570552,2022,5,4,1,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T02:00:00,41.316968,-105.570552,2022,5,4,2,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T03:00:00,41.316968,-105.570552,2022,5,4,3,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T04:00:00,41.316968,-105.570552,2022,5,4,4,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T05:00:00,41.316968,-105.570552,2022,5,4,5,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T06:00:00,41.316968,-105.570552,2022,5,4,6,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T07:00:00,41.316968,-105.570552,2022,5,4,7,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T08:00:00,41.316968,-105.570552,2022,5,4,8,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T09:00:00,41.316968,-105.570552,2022,5,4,9,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T10:00:00,41.316968,-105.570552,2022,5,4,10,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T11:00:00,41.316968,-105.570552,2022,5,4,11,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T12:00:00,41.316968,-105.570552,2022,5,4,12,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T13:00:00,41.316968,-105.570552,2022,5,4,13,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T14:00:00,41.316968,-105.570552,2022,5,4,14,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T15:00:00,41.316968,-105.570552,2022,5,4,15,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T16:00:00,41.316968,-105.570552,2022,5,4,16,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T17:00:00,41.316968,-105.570552,2022,5,4,17,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T18:00:00,41.316968,-105.570552,2022,5,4,18,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T19:00:00,41.316968,-105.570552,2022,5,4,19,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T20:00:00,41.316968,-105.570552,2022,5,4,20,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T21:00:00,41.316968,-105.570552,2022,5,4,21,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T22:00:00,41.316968,-105.570552,2022,5,4,22,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-04T23:00:00,41.316968,-105.570552,2022,5,4,23,222.3853454589844,,,0.1534458845853805
East,High Bay,2022-05-05T00:00:00,41.316968,-105.570552,2022,5,5,0,221.6288909912109,,,0.1529239416122436
East,High Bay,2022-05-05T01:00:00,41.316968,-105.570552,2022,5,5,1,220.79820251464844,,,0.1523507684469223
East,High Bay,2022-05-05T02:00:00,41.316968,-105.570552,2022,5,5,2,220.79820251464844,,,0.1523507684469223
East,High Bay,2022-05-05T03:00:00,41.316968,-105.570552,2022,5,5,3,220.79820251464844,,,0.1523507684469223
East,High Bay,2022-05-05T04:00:00,41.316968,-105.570552,2022,5,5,4,220.79820251464844,,,0.1523507684469223
East,High Bay,2022-05-05T05:00:00,41.316968,-105.570552,2022,5,5,5,220.79820251464844,,,0.1523507684469223
East,High Bay,2022-05-05T06:00:00,41.316968,-105.570552,2022,5,5,6,219.9722442626953,,,0.1517808586359024
East,High Bay,2022-05-05T07:00:00,41.316968,-105.570552,2022,5,5,7,220.09698486328125,,,0.151866927742958
East,High Bay,2022-05-05T08:00:00,41.316968,-105.570552,2022,5,5,8,221.04171752929688,,,0.1525187939405441
East,High Bay,2022-05-05T09:00:00,41.316968,-105.570552,2022,5,5,9,221.04171752929688,,,0.1525187939405441
East,High Bay,2022-05-05T10:00:00,41.316968,-105.570552,2022,5,5,10,222.52926635742188,,,0.1535452008247375
East,High Bay,2022-05-05T11:00:00,41.316968,-105.570552,2022,5,5,11,222.52926635742188,,,0.1535452008247375
East,High Bay,2022-05-05T12:00:00,41.316968,-105.570552,2022,5,5,12,221.8724060058593,,,0.1530919671058654
East,High Bay,2022-05-05T13:00:00,41.316968,-105.570552,2022,5,5,13,221.8724060058593,,,0.1530919671058654
East,High Bay,2022-05-05T14:00:00,41.316968,-105.570552,2022,5,5,14,222.5806579589844,,,0.1535806506872177
East,High Bay,2022-05-05T15:00:00,41.316968,-105.570552,2022,5,5,15,222.5806579589844,,,0.1535806506872177
East,High Bay,2022-05-05T16:00:00,41.316968,-105.570552,2022,5,5,16,221.92379760742188,,,0.1531274169683456
East,High Bay,2022-05-05T17:00:00,41.316968,-105.570552,2022,5,5,17,221.92379760742188,,,0.1531274169683456
East,High Bay,2022-05-05T18:00:00,41.316968,-105.570552,2022,5,5,18,222.5806579589844,,,0.1535806506872177
East,High Bay,2022-05-05T19:00:00,41.316968,-105.570552,2022,5,5,19,222.5595245361328,,,0.1535660773515701
East,High Bay,2022-05-05T20:00:00,41.316968,-105.570552,2022,5,5,20,222.4618988037109,,,0.1534987092018127
East,High Bay,2022-05-05T21:00:00,41.316968,-105.570552,2022,5,5,21,222.4618988037109,,,0.1534987092018127
East,High Bay,2022-05-05T22:00:00,41.316968,-105.570552,2022,5,5,22,222.4618988037109,,,0.1534987092018127
East,High Bay,2022-05-05T23:00:00,41.316968,-105.570552,2022,5,5,23,222.28575134277344,,,0.1533771753311157
East,High Bay,2022-05-06T00:00:00,41.316968,-105.570552,2022,5,6,0,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T01:00:00,41.316968,-105.570552,2022,5,6,1,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T02:00:00,41.316968,-105.570552,2022,5,6,2,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T03:00:00,41.316968,-105.570552,2022,5,6,3,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T04:00:00,41.316968,-105.570552,2022,5,6,4,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T05:00:00,41.316968,-105.570552,2022,5,6,5,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T06:00:00,41.316968,-105.570552,2022,5,6,6,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T07:00:00,41.316968,-105.570552,2022,5,6,7,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T08:00:00,41.316968,-105.570552,2022,5,6,8,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T09:00:00,41.316968,-105.570552,2022,5,6,9,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T10:00:00,41.316968,-105.570552,2022,5,6,10,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T11:00:00,41.316968,-105.570552,2022,5,6,11,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T12:00:00,41.316968,-105.570552,2022,5,6,12,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T13:00:00,41.316968,-105.570552,2022,5,6,13,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T14:00:00,41.316968,-105.570552,2022,5,6,14,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T15:00:00,41.316968,-105.570552,2022,5,6,15,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T16:00:00,41.316968,-105.570552,2022,5,6,16,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T17:00:00,41.316968,-105.570552,2022,5,6,17,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T18:00:00,41.316968,-105.570552,2022,5,6,18,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T19:00:00,41.316968,-105.570552,2022,5,6,19,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T20:00:00,41.316968,-105.570552,2022,5,6,20,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T21:00:00,41.316968,-105.570552,2022,5,6,21,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T22:00:00,41.316968,-105.570552,2022,5,6,22,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-06T23:00:00,41.316968,-105.570552,2022,5,6,23,222.6874847412109,,,0.1536543667316436
East,High Bay,2022-05-07T00:00:00,41.316968,-105.570552,2022,5,7,0,219.54840087890625,,,0.1514883935451507
East,High Bay,2022-05-07T01:00:00,41.316968,-105.570552,2022,5,7,1,219.21665954589844,,,0.151259496808052
East,High Bay,2022-05-07T02:00:00,41.316968,-105.570552,2022,5,7,2,217.5044708251953,,,0.1500780880451202
East,High Bay,2022-05-07T03:00:00,41.316968,-105.570552,2022,5,7,3,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T04:00:00,41.316968,-105.570552,2022,5,7,4,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T05:00:00,41.316968,-105.570552,2022,5,7,5,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T06:00:00,41.316968,-105.570552,2022,5,7,6,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T07:00:00,41.316968,-105.570552,2022,5,7,7,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T08:00:00,41.316968,-105.570552,2022,5,7,8,216.9022979736328,,,0.149662584066391
East,High Bay,2022-05-07T09:00:00,41.316968,-105.570552,2022,5,7,9,218.0149841308593,,,0.1504303365945816
East,High Bay,2022-05-07T10:00:00,41.316968,-105.570552,2022,5,7,10,218.61715698242188,,,0.1508458405733108
East,High Bay,2022-05-07T11:00:00,41.316968,-105.570552,2022,5,7,11,218.61715698242188,,,0.1508458405733108
East,High Bay,2022-05-07T12:00:00,41.316968,-105.570552,2022,5,7,12,219.21665954589844,,,0.151259496808052
East,High Bay,2022-05-07T13:00:00,41.316968,-105.570552,2022,5,7,13,219.21665954589844,,,0.151259496808052
East,High Bay,2022-05-07T14:00:00,41.316968,-105.570552,2022,5,7,14,219.21665954589844,,,0.151259496808052
East,High Bay,2022-05-07T15:00:00,41.316968,-105.570552,2022,5,7,15,220.3565368652344,,,0.1520460098981857
East,High Bay,2022-05-07T16:00:00,41.316968,-105.570552,2022,5,7,16,221.8512725830078,,,0.1530773788690567
East,High Bay,2022-05-07T17:00:00,41.316968,-105.570552,2022,5,7,17,222.1274261474609,,,0.1532679200172424
East,High Bay,2022-05-07T18:00:00,41.316968,-105.570552,2022,5,7,18,225.5415954589844,,,0.1556237041950225
East,High Bay,2022-05-07T19:00:00,41.316968,-105.570552,2022,5,7,19,222.35079956054688,,,0.1534220576286316
East,High Bay,2022-05-07T20:00:00,41.316968,-105.570552,2022,5,7,20,228.28160095214844,,,0.1575143039226532
East,High Bay,2022-05-07T21:00:00,41.316968,-105.570552,2022,5,7,21,234.11346435546875,,,0.1615382879972458
East,High Bay,2022-05-07T22:00:00,41.316968,-105.570552,2022,5,7,22,226.0299835205078,,,0.1559606939554214
East,High Bay,2022-05-07T23:00:00,41.316968,-105.570552,2022,5,7,23,225.43896484375,,,0.1555528938770294
East,High Bay,2022-05-08T00:00:00,41.316968,-105.570552,2022,5,8,0,225.27301025390625,,,0.1554383784532547
East,High Bay,2022-05-08T01:00:00,41.316968,-105.570552,2022,5,8,1,227.513671875,,,0.1569844335317611
East,High Bay,2022-05-08T02:00:00,41.316968,-105.570552,2022,5,8,2,226.12283325195312,,,0.1560247540473938
East,High Bay,2022-05-08T03:00:00,41.316968,-105.570552,2022,5,8,3,226.6438751220703,,,0.1563842743635177
East,High Bay,2022-05-08T04:00:00,41.316968,-105.570552,2022,5,8,4,224.18844604492188,,,0.1546900272369384
East,High Bay,2022-05-08T05:00:00,41.316968,-105.570552,2022,5,8,5,223.41140747070312,,,0.1541538685560226
East,High Bay,2022-05-08T06:00:00,41.316968,-105.570552,2022,5,8,6,228.97482299804688,,,0.1579926311969757
East,High Bay,2022-05-08T07:00:00,41.316968,-105.570552,2022,5,8,7,228.6442413330078,,,0.1577645242214203
East,High Bay,2022-05-08T08:00:00,41.316968,-105.570552,2022,5,8,8,224.7945098876953,,,0.1551082134246826
