campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-08-24T00:00:00,41.318152,-105.570603,2022,8,24,0,382.8361511230469,,,0.2641569375991821
East,RMMC,2022-08-25T00:00:00,41.318152,-105.570603,2022,8,25,0,328.4613037109375,,,0.2266383022069931
East,RMMC,2022-08-26T00:00:00,41.318152,-105.570603,2022,8,26,0,363.56396484375,,,0.2508591413497925
East,RMMC,2022-08-27T00:00:00,41.318152,-105.570603,2022,8,27,0,388.1590576171875,,,0.2678297460079193
East,RMMC,2022-08-28T00:00:00,41.318152,-105.570603,2022,8,28,0,307.9536437988281,,,0.2124880254268646
East,RMMC,2022-08-29T00:00:00,41.318152,-105.570603,2022,8,29,0,367.4361877441406,,,0.2535309791564941
East,RMMC,2022-08-30T00:00:00,41.318152,-105.570603,2022,8,30,0,374.3453369140625,,,0.2582982778549194
East,RMMC,2022-08-31T00:00:00,41.318152,-105.570603,2022,8,31,0,275.6864013671875,,,0.1902236193418502
East,RMMC,2022-09-01T00:00:00,41.318152,-105.570603,2022,9,1,0,358.2144775390625,,,0.2471679896116256
East,RMMC,2022-09-02T00:00:00,41.318152,-105.570603,2022,9,2,0,323.0472412109375,,,0.2229025959968567
East,RMMC,2022-09-03T00:00:00,41.318152,-105.570603,2022,9,3,0,237.937240600586,,,0.1641767024993896
East,RMMC,2022-09-04T00:00:00,41.318152,-105.570603,2022,9,4,0,247.23458862304688,,,0.1705918759107589
East,RMMC,2022-09-05T00:00:00,41.318152,-105.570603,2022,9,5,0,375.2113037109375,,,0.2588958144187927
East,RMMC,2022-09-06T00:00:00,41.318152,-105.570603,2022,9,6,0,263.27392578125,,,0.1816590130329132
East,RMMC,2022-09-07T00:00:00,41.318152,-105.570603,2022,9,7,0,394.2186584472656,,,0.2720108926296234
East,RMMC,2022-09-08T00:00:00,41.318152,-105.570603,2022,9,8,0,393.4336853027344,,,0.271469235420227
East,RMMC,2022-09-09T00:00:00,41.318152,-105.570603,2022,9,9,0,428.2401428222656,,,0.2954857051372528
East,RMMC,2022-09-10T00:00:00,41.318152,-105.570603,2022,9,10,0,390.7442321777344,,,0.2696135342121124
East,RMMC,2022-09-11T00:00:00,41.318152,-105.570603,2022,9,11,0,338.19464111328125,,,0.2333543002605438
East,RMMC,2022-09-12T00:00:00,41.318152,-105.570603,2022,9,12,0,314.78253173828125,,,0.2171999514102935
East,RMMC,2022-09-13T00:00:00,41.318152,-105.570603,2022,9,13,0,371.6474304199219,,,0.2564367353916168
East,RMMC,2022-09-14T00:00:00,41.318152,-105.570603,2022,9,14,0,326.1517639160156,,,0.2250447273254394
East,RMMC,2022-09-15T00:00:00,41.318152,-105.570603,2022,9,15,0,389.5983276367188,,,0.2688228487968445
East,RMMC,2022-09-16T00:00:00,41.318152,-105.570603,2022,9,16,0,324.9018249511719,,,0.2241822630167007
East,RMMC,2022-09-17T00:00:00,41.318152,-105.570603,2022,9,17,0,335.1257019042969,,,0.2312367409467697
East,RMMC,2022-09-18T00:00:00,41.318152,-105.570603,2022,9,18,0,296.0346374511719,,,0.2042639106512069
East,RMMC,2022-09-19T00:00:00,41.318152,-105.570603,2022,9,19,0,351.6093444824219,,,0.2426104545593261
East,RMMC,2022-09-20T00:00:00,41.318152,-105.570603,2022,9,20,0,324.58984375,,,0.2239670008420944
East,RMMC,2022-09-21T00:00:00,41.318152,-105.570603,2022,9,21,0,296.02520751953125,,,0.2042573988437652
East,RMMC,2022-09-22T00:00:00,41.318152,-105.570603,2022,9,22,0,335.8376770019531,,,0.2317280024290084
East,RMMC,2022-09-23T00:00:00,41.318152,-105.570603,2022,9,23,0,335.7902526855469,,,0.2316952794790268
East,RMMC,2022-09-24T00:00:00,41.318152,-105.570603,2022,9,24,0,312.6972351074219,,,0.2157610952854156
East,RMMC,2022-09-25T00:00:00,41.318152,-105.570603,2022,9,25,0,239.82765197753903,,,0.1654810905456543
East,RMMC,2022-09-26T00:00:00,41.318152,-105.570603,2022,9,26,0,282.32666015625,,,0.1948053985834121
East,RMMC,2022-09-27T00:00:00,41.318152,-105.570603,2022,9,27,0,296.9955444335937,,,0.204926922917366
East,RMMC,2022-09-28T00:00:00,41.318152,-105.570603,2022,9,28,0,426.6679382324219,,,0.2944008708000183
East,RMMC,2022-09-29T00:00:00,41.318152,-105.570603,2022,9,29,0,368.9168395996094,,,0.2545526325702667
East,RMMC,2022-09-30T00:00:00,41.318152,-105.570603,2022,9,30,0,346.6935119628906,,,0.239218533039093
East,RMMC,2022-10-01T00:00:00,41.318152,-105.570603,2022,10,1,0,225.96437072753903,,,0.1559154242277145
East,RMMC,2022-10-02T00:00:00,41.318152,-105.570603,2022,10,2,0,228.779541015625,,,0.1578578799962997
East,RMMC,2022-10-03T00:00:00,41.318152,-105.570603,2022,10,3,0,253.34552001953125,,,0.1748084127902984
East,RMMC,2022-10-04T00:00:00,41.318152,-105.570603,2022,10,4,0,295.5940246582031,,,0.2039598822593689
East,RMMC,2022-10-05T00:00:00,41.318152,-105.570603,2022,10,5,0,307.46319580078125,,,0.2121496051549911
East,RMMC,2022-10-06T00:00:00,41.318152,-105.570603,2022,10,6,0,247.68017578125,,,0.1708993315696716
East,RMMC,2022-10-07T00:00:00,41.318152,-105.570603,2022,10,7,0,348.84234619140625,,,0.2407012283802032
East,RMMC,2022-10-08T00:00:00,41.318152,-105.570603,2022,10,8,0,371.6177673339844,,,0.2564162611961365
East,RMMC,2022-10-09T00:00:00,41.318152,-105.570603,2022,10,9,0,261.8802490234375,,,0.1806973814964294
East,RMMC,2022-10-10T00:00:00,41.318152,-105.570603,2022,10,10,0,284.8123779296875,,,0.1965205520391464
East,RMMC,2022-10-11T00:00:00,41.318152,-105.570603,2022,10,11,0,316.5628967285156,,,0.2184284031391143
East,RMMC,2022-10-12T00:00:00,41.318152,-105.570603,2022,10,12,0,320.4842834472656,,,0.2211341559886932
East,RMMC,2022-10-13T00:00:00,41.318152,-105.570603,2022,10,13,0,334.7154235839844,,,0.230953648686409
East,RMMC,2022-10-14T00:00:00,41.318152,-105.570603,2022,10,14,0,344.1146545410156,,,0.2374391108751297
East,RMMC,2022-10-15T00:00:00,41.318152,-105.570603,2022,10,15,0,368.4169006347656,,,0.2542076706886291
East,RMMC,2022-10-16T00:00:00,41.318152,-105.570603,2022,10,16,0,343.88836669921875,,,0.2372829765081405
East,RMMC,2022-10-17T00:00:00,41.318152,-105.570603,2022,10,17,0,407.1560974121094,,,0.2809377014636993
East,RMMC,2022-10-18T00:00:00,41.318152,-105.570603,2022,10,18,0,393.7663879394531,,,0.2716988027095794
East,RMMC,2022-10-19T00:00:00,41.318152,-105.570603,2022,10,19,0,424.2671508789063,,,0.2927443385124206
East,RMMC,2022-10-20T00:00:00,41.318152,-105.570603,2022,10,20,0,306.9821472167969,,,0.2118176817893982
East,RMMC,2022-10-21T00:00:00,41.318152,-105.570603,2022,10,21,0,306.0644226074219,,,0.2111844569444656
East,RMMC,2022-10-22T00:00:00,41.318152,-105.570603,2022,10,22,0,328.2873840332031,,,0.226518303155899
East,RMMC,2022-10-23T00:00:00,41.318152,-105.570603,2022,10,23,0,326.8782653808594,,,0.2255460023880005
East,RMMC,2022-10-24T00:00:00,41.318152,-105.570603,2022,10,24,0,333.0000305175781,,,0.2297700196504593
East,RMMC,2022-10-25T00:00:00,41.318152,-105.570603,2022,10,25,0,273.65087890625,,,0.1888191103935241
East,RMMC,2022-10-26T00:00:00,41.318152,-105.570603,2022,10,26,0,360.8948669433594,,,0.2490174621343612
East,RMMC,2022-10-27T00:00:00,41.318152,-105.570603,2022,10,27,0,370.1565551757813,,,0.2554080188274383
East,RMMC,2022-10-28T00:00:00,41.318152,-105.570603,2022,10,28,0,305.6957397460937,,,0.2109300643205642
East,RMMC,2022-10-29T00:00:00,41.318152,-105.570603,2022,10,29,0,304.7125549316406,,,0.2102516740560531
East,RMMC,2022-10-30T00:00:00,41.318152,-105.570603,2022,10,30,0,318.8568420410156,,,0.220011219382286
East,RMMC,2022-10-31T00:00:00,41.318152,-105.570603,2022,10,31,0,321.0369873046875,,,0.2215155214071273
East,RMMC,2022-11-01T00:00:00,41.318152,-105.570603,2022,11,1,0,406.77728271484375,,,0.2806763350963592
East,RMMC,2022-11-02T00:00:00,41.318152,-105.570603,2022,11,2,0,396.9930114746094,,,0.2739251852035522
East,RMMC,2022-11-03T00:00:00,41.318152,-105.570603,2022,11,3,0,410.8583068847656,,,0.283492237329483
East,RMMC,2022-11-04T00:00:00,41.318152,-105.570603,2022,11,4,0,364.5850830078125,,,0.25156369805336
East,RMMC,2022-11-05T00:00:00,41.318152,-105.570603,2022,11,5,0,409.1815490722656,,,0.2823352813720703
East,RMMC,2022-11-06T00:00:00,41.318152,-105.570603,2022,11,6,0,273.3341979980469,,,0.1886005997657776
East,RMMC,2022-11-07T00:00:00,41.318152,-105.570603,2022,11,7,0,416.2149353027344,,,0.287188321352005
East,RMMC,2022-11-08T00:00:00,41.318152,-105.570603,2022,11,8,0,338.2654113769531,,,0.2334031462669372
East,RMMC,2022-11-09T00:00:00,41.318152,-105.570603,2022,11,9,0,377.6825256347656,,,0.2606009542942047
East,RMMC,2022-11-10T00:00:00,41.318152,-105.570603,2022,11,10,0,375.883056640625,,,0.2593593001365661
East,RMMC,2022-11-11T00:00:00,41.318152,-105.570603,2022,11,11,0,309.9361877441406,,,0.213855966925621
East,RMMC,2022-11-12T00:00:00,41.318152,-105.570603,2022,11,12,0,338.5809936523437,,,0.2336208969354629
East,RMMC,2022-11-13T00:00:00,41.318152,-105.570603,2022,11,13,0,342.7471618652344,,,0.2364955395460128
East,RMMC,2022-11-14T00:00:00,41.318152,-105.570603,2022,11,14,0,343.6235656738281,,,0.2371002584695816
East,RMMC,2022-11-15T00:00:00,41.318152,-105.570603,2022,11,15,0,405.9383850097656,,,0.280097484588623
East,RMMC,2022-11-16T00:00:00,41.318152,-105.570603,2022,11,16,0,393.14306640625,,,0.2712687253952026
East,RMMC,2022-11-17T00:00:00,41.318152,-105.570603,2022,11,17,0,368.36419677734375,,,0.2541713118553161
East,RMMC,2022-11-18T00:00:00,41.318152,-105.570603,2022,11,18,0,374.5215148925781,,,0.2584198415279388
East,RMMC,2022-11-19T00:00:00,41.318152,-105.570603,2022,11,19,0,362.4674377441406,,,0.250102549791336
East,RMMC,2022-11-20T00:00:00,41.318152,-105.570603,2022,11,20,0,449.8081359863281,,,0.310367614030838
East,RMMC,2022-11-21T00:00:00,41.318152,-105.570603,2022,11,21,0,365.3458862304688,,,0.2520886659622192
East,RMMC,2022-11-22T00:00:00,41.318152,-105.570603,2022,11,22,0,423.345458984375,,,0.2921083867549896
East,RMMC,2022-11-23T00:00:00,41.318152,-105.570603,2022,11,23,0,417.6790466308594,,,0.2881985604763031
East,RMMC,2022-11-24T00:00:00,41.318152,-105.570603,2022,11,24,0,377.8751220703125,,,0.2607338428497314
East,RMMC,2022-11-25T00:00:00,41.318152,-105.570603,2022,11,25,0,394.53753662109375,,,0.2722308933734894
East,RMMC,2022-11-26T00:00:00,41.318152,-105.570603,2022,11,26,0,300.9342041015625,,,0.2076446115970611
East,RMMC,2022-11-27T00:00:00,41.318152,-105.570603,2022,11,27,0,279.6687927246094,,,0.1929714679718017
East,RMMC,2022-11-28T00:00:00,41.318152,-105.570603,2022,11,28,0,396.142333984375,,,0.2733382284641266
East,RMMC,2022-11-29T00:00:00,41.318152,-105.570603,2022,11,29,0,332.8857727050781,,,0.2296911925077438
East,RMMC,2022-11-30T00:00:00,41.318152,-105.570603,2022,11,30,0,367.5139465332031,,,0.253584623336792
East,RMMC,2022-12-01T00:00:00,41.318152,-105.570603,2022,12,1,0,317.58319091796875,,,0.2191324084997177
East,RMMC,2022-12-02T00:00:00,41.318152,-105.570603,2022,12,2,0,298.7646179199219,,,0.2061475962400436
East,RMMC,2022-12-03T00:00:00,41.318152,-105.570603,2022,12,3,0,305.3731689453125,,,0.2107074856758117
East,RMMC,2022-12-04T00:00:00,41.318152,-105.570603,2022,12,4,0,297.7962646484375,,,0.2054794281721115
East,RMMC,2022-12-05T00:00:00,41.318152,-105.570603,2022,12,5,0,348.3759460449219,,,0.2403794080018997
East,RMMC,2022-12-06T00:00:00,41.318152,-105.570603,2022,12,6,0,328.1980895996094,,,0.2264566868543625
East,RMMC,2022-12-07T00:00:00,41.318152,-105.570603,2022,12,7,0,359.30108642578125,,,0.2479177564382553
East,RMMC,2022-12-08T00:00:00,41.318152,-105.570603,2022,12,8,0,418.5310363769531,,,0.2887864112854004
East,RMMC,2022-12-09T00:00:00,41.318152,-105.570603,2022,12,9,0,327.4472045898437,,,0.2259385734796524
East,RMMC,2022-12-10T00:00:00,41.318152,-105.570603,2022,12,10,0,462.4757080078125,,,0.319108247756958
East,RMMC,2022-12-11T00:00:00,41.318152,-105.570603,2022,12,11,0,387.6864013671875,,,0.2675036191940307
East,RMMC,2022-12-12T00:00:00,41.318152,-105.570603,2022,12,12,0,402.3209533691406,,,0.2776014506816864
East,RMMC,2022-12-13T00:00:00,41.318152,-105.570603,2022,12,13,0,376.0711364746094,,,0.2594890892505646
East,RMMC,2022-12-14T00:00:00,41.318152,-105.570603,2022,12,14,0,351.00006103515625,,,0.2421900480985641
East,RMMC,2022-12-15T00:00:00,41.318152,-105.570603,2022,12,15,0,442.2932434082031,,,0.3051823377609253
East,RMMC,2022-12-16T00:00:00,41.318152,-105.570603,2022,12,16,0,439.49114990234375,,,0.3032489120960235
East,RMMC,2022-12-17T00:00:00,41.318152,-105.570603,2022,12,17,0,394.8102416992188,,,0.2724190652370453
East,RMMC,2022-12-18T00:00:00,41.318152,-105.570603,2022,12,18,0,382.8915100097656,,,0.2641951441764831
East,RMMC,2022-12-19T00:00:00,41.318152,-105.570603,2022,12,19,0,375.9574890136719,,,0.2594106793403625
East,RMMC,2022-12-20T00:00:00,41.318152,-105.570603,2022,12,20,0,389.9562683105469,,,0.2690698206424713
East,RMMC,2022-12-21T00:00:00,41.318152,-105.570603,2022,12,21,0,292.02490234375,,,0.2014971822500229
East,RMMC,2022-12-22T00:00:00,41.318152,-105.570603,2022,12,22,0,397.1314697265625,,,0.2740207314491272
East,RMMC,2022-12-23T00:00:00,41.318152,-105.570603,2022,12,23,0,303.3171691894531,,,0.2092888504266739
East,RMMC,2022-12-24T00:00:00,41.318152,-105.570603,2022,12,24,0,321.92791748046875,,,0.2221302688121795
East,RMMC,2022-12-25T00:00:00,41.318152,-105.570603,2022,12,25,0,306.1138916015625,,,0.2112185955047607
East,RMMC,2022-12-26T00:00:00,41.318152,-105.570603,2022,12,26,0,310.34991455078125,,,0.2141414433717727
East,RMMC,2022-12-27T00:00:00,41.318152,-105.570603,2022,12,27,0,266.8931579589844,,,0.1841562837362289
East,RMMC,2022-12-28T00:00:00,41.318152,-105.570603,2022,12,28,0,294.99267578125,,,0.203544944524765
East,RMMC,2022-12-29T00:00:00,41.318152,-105.570603,2022,12,29,0,360.041015625,,,0.2484283000230789
East,RMMC,2022-12-30T00:00:00,41.318152,-105.570603,2022,12,30,0,388.5498352050781,,,0.2680993974208832
East,RMMC,2022-12-31T00:00:00,41.318152,-105.570603,2022,12,31,0,279.5987548828125,,,0.1929231435060501
East,RMMC,2023-01-01T00:00:00,41.318152,-105.570603,2023,1,1,0,285.3090209960937,,,0.1968632340431213
East,RMMC,2023-01-02T00:00:00,41.318152,-105.570603,2023,1,2,0,332.39141845703125,,,0.2293500900268554
East,RMMC,2023-01-03T00:00:00,41.318152,-105.570603,2023,1,3,0,315.2943725585937,,,0.2175531238317489
East,RMMC,2023-01-04T00:00:00,41.318152,-105.570603,2023,1,4,0,242.76583862304688,,,0.1675084382295608
East,RMMC,2023-01-05T00:00:00,41.318152,-105.570603,2023,1,5,0,239.65122985839844,,,0.1653593480587005
East,RMMC,2023-01-06T00:00:00,41.318152,-105.570603,2023,1,6,0,245.5504150390625,,,0.1694297939538955
East,RMMC,2023-01-07T00:00:00,41.318152,-105.570603,2023,1,7,0,248.35841369628903,,,0.1713673025369644
East,RMMC,2023-01-08T00:00:00,41.318152,-105.570603,2023,1,8,0,255.03677368164065,,,0.1759753823280334
East,RMMC,2023-01-09T00:00:00,41.318152,-105.570603,2023,1,9,0,246.1620178222656,,,0.1698517948389053
East,RMMC,2023-01-10T00:00:00,41.318152,-105.570603,2023,1,10,0,240.83612060546875,,,0.1661769300699234
East,RMMC,2023-01-11T00:00:00,41.318152,-105.570603,2023,1,11,0,287.6618957519531,,,0.198486715555191
East,RMMC,2023-01-12T00:00:00,41.318152,-105.570603,2023,1,12,0,328.31298828125,,,0.2265359610319137
East,RMMC,2023-01-13T00:00:00,41.318152,-105.570603,2023,1,13,0,286.2408752441406,,,0.1975062042474746
East,RMMC,2023-01-14T00:00:00,41.318152,-105.570603,2023,1,14,0,302.93603515625,,,0.2090258747339248
East,RMMC,2023-01-15T00:00:00,41.318152,-105.570603,2023,1,15,0,288.2310485839844,,,0.1988794207572937
East,RMMC,2023-01-16T00:00:00,41.318152,-105.570603,2023,1,16,0,314.14703369140625,,,0.2167614549398422
East,RMMC,2023-01-17T00:00:00,41.318152,-105.570603,2023,1,17,0,271.45758056640625,,,0.1873057335615158
East,RMMC,2023-01-18T00:00:00,41.318152,-105.570603,2023,1,18,0,311.101806640625,,,0.2146602571010589
East,RMMC,2023-01-19T00:00:00,41.318152,-105.570603,2023,1,19,0,312.1015930175781,,,0.2153501063585281
East,RMMC,2023-01-20T00:00:00,41.318152,-105.570603,2023,1,20,0,294.1789245605469,,,0.2029834687709808
East,RMMC,2023-01-21T00:00:00,41.318152,-105.570603,2023,1,21,0,294.4295349121094,,,0.2031563818454742
East,RMMC,2023-01-22T00:00:00,41.318152,-105.570603,2023,1,22,0,292.8428039550781,,,0.2020615339279174
East,RMMC,2023-01-23T00:00:00,41.318152,-105.570603,2023,1,23,0,299.6065368652344,,,0.2067285180091858
East,RMMC,2023-01-24T00:00:00,41.318152,-105.570603,2023,1,24,0,356.6639099121094,,,0.2460981011390686
East,RMMC,2023-01-25T00:00:00,41.318152,-105.570603,2023,1,25,0,337.47119140625,,,0.2328551262617111
East,RMMC,2023-01-26T00:00:00,41.318152,-105.570603,2023,1,26,0,351.0526428222656,,,0.2422263324260711
East,RMMC,2023-01-27T00:00:00,41.318152,-105.570603,2023,1,27,0,383.6517639160156,,,0.2647197246551513
East,RMMC,2023-01-28T00:00:00,41.318152,-105.570603,2023,1,28,0,372.1010437011719,,,0.2567497193813324
East,RMMC,2023-01-29T00:00:00,41.318152,-105.570603,2023,1,29,0,347.6292724609375,,,0.2398642003536224
East,RMMC,2023-01-30T00:00:00,41.318152,-105.570603,2023,1,30,0,351.8880920410156,,,0.2428027838468551
East,RMMC,2023-01-31T00:00:00,41.318152,-105.570603,2023,1,31,0,398.0609130859375,,,0.274662047624588
East,RMMC,2023-02-01T00:00:00,41.318152,-105.570603,2023,2,1,0,426.7341918945313,,,0.294446587562561
East,RMMC,2023-02-02T00:00:00,41.318152,-105.570603,2023,2,2,0,338.9774780273437,,,0.2338944673538208
East,RMMC,2023-02-03T00:00:00,41.318152,-105.570603,2023,2,3,0,400.1295471191406,,,0.2760894000530243
East,RMMC,2023-02-04T00:00:00,41.318152,-105.570603,2023,2,4,0,316.9556579589844,,,0.2186994105577469
East,RMMC,2023-02-05T00:00:00,41.318152,-105.570603,2023,2,5,0,403.8299255371094,,,0.2786426544189453
East,RMMC,2023-02-06T00:00:00,41.318152,-105.570603,2023,2,6,0,507.1134033203125,,,0.3499082624912262
East,RMMC,2023-02-07T00:00:00,41.318152,-105.570603,2023,2,7,0,472.6629638671875,,,0.3261374533176422
East,RMMC,2023-02-08T00:00:00,41.318152,-105.570603,2023,2,8,0,507.3378601074219,,,0.35006314516067505
East,RMMC,2023-02-09T00:00:00,41.318152,-105.570603,2023,2,9,0,513.7508544921875,,,0.3544881045818329
East,RMMC,2023-02-10T00:00:00,41.318152,-105.570603,2023,2,10,0,511.6575622558594,,,0.35304373502731323
East,RMMC,2023-02-11T00:00:00,41.318152,-105.570603,2023,2,11,0,596.7103271484375,,,0.4117301404476166
