campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-08-03T00:00:00,41.312724,-105.566145,2022,8,3,0,392.8105163574219,,,0.2710392475128174
East,Indoor Practice Facility,2022-08-04T00:00:00,41.312724,-105.566145,2022,8,4,0,476.0787658691406,,,0.3284943699836731
East,Indoor Practice Facility,2022-08-05T00:00:00,41.312724,-105.566145,2022,8,5,0,411.929443359375,,,0.2842313349246979
East,Indoor Practice Facility,2022-08-06T00:00:00,41.312724,-105.566145,2022,8,6,0,353.2804260253906,,,0.2437635064125061
East,Indoor Practice Facility,2022-08-07T00:00:00,41.312724,-105.566145,2022,8,7,0,366.9057922363281,,,0.2531650066375732
East,Indoor Practice Facility,2022-08-08T00:00:00,41.312724,-105.566145,2022,8,8,0,322.0057983398437,,,0.2221840023994445
East,Indoor Practice Facility,2022-08-09T00:00:00,41.312724,-105.566145,2022,8,9,0,627.41015625,,,0.4329130053520202
East,Indoor Practice Facility,2022-08-10T00:00:00,41.312724,-105.566145,2022,8,10,0,452.0671997070313,,,0.3119263648986816
East,Indoor Practice Facility,2022-08-11T00:00:00,41.312724,-105.566145,2022,8,11,0,455.6648864746094,,,0.3144087791442871
East,Indoor Practice Facility,2022-08-12T00:00:00,41.312724,-105.566145,2022,8,12,0,402.8454284667969,,,0.2779633402824402
East,Indoor Practice Facility,2022-08-13T00:00:00,41.312724,-105.566145,2022,8,13,0,353.4770812988281,,,0.2438991963863372
East,Indoor Practice Facility,2022-08-14T00:00:00,41.312724,-105.566145,2022,8,14,0,378.30072021484375,,,0.2610275149345398
East,Indoor Practice Facility,2022-08-15T00:00:00,41.312724,-105.566145,2022,8,15,0,255.4083251953125,,,0.1762317419052124
East,Indoor Practice Facility,2022-08-16T00:00:00,41.312724,-105.566145,2022,8,16,0,448.7773742675781,,,0.3096563816070556
East,Indoor Practice Facility,2022-08-17T00:00:00,41.312724,-105.566145,2022,8,17,0,491.1037292480469,,,0.3388615846633911
East,Indoor Practice Facility,2022-08-18T00:00:00,41.312724,-105.566145,2022,8,18,0,492.8186340332031,,,0.3400448560714721
East,Indoor Practice Facility,2022-08-19T00:00:00,41.312724,-105.566145,2022,8,19,0,361.3822326660156,,,0.249353751540184
East,Indoor Practice Facility,2022-08-20T00:00:00,41.312724,-105.566145,2022,8,20,0,341.22442626953125,,,0.2354448586702346
East,Indoor Practice Facility,2022-08-21T00:00:00,41.312724,-105.566145,2022,8,21,0,406.0180358886719,,,0.2801524400711059
East,Indoor Practice Facility,2022-08-22T00:00:00,41.312724,-105.566145,2022,8,22,0,431.66839599609375,,,0.2978512048721313
East,Indoor Practice Facility,2022-08-23T00:00:00,41.312724,-105.566145,2022,8,23,0,516.4800415039062,,,0.3563712239265442
East,Indoor Practice Facility,2022-08-24T00:00:00,41.312724,-105.566145,2022,8,24,0,470.7889099121094,,,0.3248443603515625
East,Indoor Practice Facility,2022-08-25T00:00:00,41.312724,-105.566145,2022,8,25,0,362.6551208496094,,,0.2502320408821106
East,Indoor Practice Facility,2022-08-26T00:00:00,41.312724,-105.566145,2022,8,26,0,291.3254699707031,,,0.2010145783424377
East,Indoor Practice Facility,2022-08-27T00:00:00,41.312724,-105.566145,2022,8,27,0,237.2310943603516,,,0.1636894643306732
East,Indoor Practice Facility,2022-08-28T00:00:00,41.312724,-105.566145,2022,8,28,0,239.15370178222656,,,0.1650160551071167
East,Indoor Practice Facility,2022-08-29T00:00:00,41.312724,-105.566145,2022,8,29,0,292.39617919921875,,,0.2017533630132675
East,Indoor Practice Facility,2022-08-30T00:00:00,41.312724,-105.566145,2022,8,30,0,443.7785034179688,,,0.3062071800231933
East,Indoor Practice Facility,2022-08-31T00:00:00,41.312724,-105.566145,2022,8,31,0,392.0147399902344,,,0.2704901695251465
East,Indoor Practice Facility,2022-09-01T00:00:00,41.312724,-105.566145,2022,9,1,0,460.2802429199219,,,0.317593365907669
East,Indoor Practice Facility,2022-09-02T00:00:00,41.312724,-105.566145,2022,9,2,0,522.3817749023438,,,0.3604434430599212
East,Indoor Practice Facility,2022-09-03T00:00:00,41.312724,-105.566145,2022,9,3,0,356.7452392578125,,,0.2461542189121246
East,Indoor Practice Facility,2022-09-04T00:00:00,41.312724,-105.566145,2022,9,4,0,551.102783203125,,,0.3802609145641327
East,Indoor Practice Facility,2022-09-05T00:00:00,41.312724,-105.566145,2022,9,5,0,363.0414733886719,,,0.2504986226558685
East,Indoor Practice Facility,2022-09-06T00:00:00,41.312724,-105.566145,2022,9,6,0,391.39263916015625,,,0.2700609266757965
East,Indoor Practice Facility,2022-09-07T00:00:00,41.312724,-105.566145,2022,9,7,0,481.5620727539063,,,0.3322778344154358
East,Indoor Practice Facility,2022-09-08T00:00:00,41.312724,-105.566145,2022,9,8,0,319.0589599609375,,,0.2201506942510604
East,Indoor Practice Facility,2022-09-09T00:00:00,41.312724,-105.566145,2022,9,9,0,627.840087890625,,,0.4332096576690674
East,Indoor Practice Facility,2022-09-10T00:00:00,41.312724,-105.566145,2022,9,10,0,586.9788208007812,,,0.4050154089927673
East,Indoor Practice Facility,2022-09-11T00:00:00,41.312724,-105.566145,2022,9,11,0,570.2244873046875,,,0.393454909324646
East,Indoor Practice Facility,2022-09-12T00:00:00,41.312724,-105.566145,2022,9,12,0,382.1571960449219,,,0.2636884748935699
East,Indoor Practice Facility,2022-09-13T00:00:00,41.312724,-105.566145,2022,9,13,0,298.4016418457031,,,0.2058971375226974
East,Indoor Practice Facility,2022-09-14T00:00:00,41.312724,-105.566145,2022,9,14,0,580.2365112304688,,,0.4003632068634033
East,Indoor Practice Facility,2022-09-15T00:00:00,41.312724,-105.566145,2022,9,15,0,572.8187866210938,,,0.3952449858188629
East,Indoor Practice Facility,2022-09-16T00:00:00,41.312724,-105.566145,2022,9,16,0,497.3197326660156,,,0.3431506156921386
East,Indoor Practice Facility,2022-09-17T00:00:00,41.312724,-105.566145,2022,9,17,0,291.6264953613281,,,0.2012222856283188
East,Indoor Practice Facility,2022-09-18T00:00:00,41.312724,-105.566145,2022,9,18,0,258.6251220703125,,,0.1784513443708419
East,Indoor Practice Facility,2022-09-19T00:00:00,41.312724,-105.566145,2022,9,19,0,191.0962829589844,,,0.1318564414978027
East,Indoor Practice Facility,2022-09-20T00:00:00,41.312724,-105.566145,2022,9,20,0,465.6513366699219,,,0.3212994337081909
East,Indoor Practice Facility,2022-09-21T00:00:00,41.312724,-105.566145,2022,9,21,0,452.7925109863281,,,0.3124268352985382
East,Indoor Practice Facility,2022-09-22T00:00:00,41.312724,-105.566145,2022,9,22,0,390.3665161132813,,,0.269352912902832
East,Indoor Practice Facility,2022-09-23T00:00:00,41.312724,-105.566145,2022,9,23,0,471.524658203125,,,0.3253520131111145
East,Indoor Practice Facility,2022-09-24T00:00:00,41.312724,-105.566145,2022,9,24,0,350.4017639160156,,,0.2417772263288498
East,Indoor Practice Facility,2022-09-25T00:00:00,41.312724,-105.566145,2022,9,25,0,374.1227111816406,,,0.2581446766853332
East,Indoor Practice Facility,2022-09-26T00:00:00,41.312724,-105.566145,2022,9,26,0,294.9572448730469,,,0.2035205066204071
East,Indoor Practice Facility,2022-09-27T00:00:00,41.312724,-105.566145,2022,9,27,0,523.3496704101562,,,0.3611112833023071
East,Indoor Practice Facility,2022-09-28T00:00:00,41.312724,-105.566145,2022,9,28,0,507.3086853027344,,,0.3500429987907409
East,Indoor Practice Facility,2022-09-29T00:00:00,41.312724,-105.566145,2022,9,29,0,204.41323852539065,,,0.1410451382398605
East,Indoor Practice Facility,2022-09-30T00:00:00,41.312724,-105.566145,2022,9,30,0,188.19586181640625,,,0.129855141043663
East,Indoor Practice Facility,2022-10-01T00:00:00,41.312724,-105.566145,2022,10,1,0,193.6241455078125,,,0.1336006671190261
East,Indoor Practice Facility,2022-10-02T00:00:00,41.312724,-105.566145,2022,10,2,0,87.06375885009766,,,0.0600739941000938
East,Indoor Practice Facility,2022-10-03T00:00:00,41.312724,-105.566145,2022,10,3,0,95.06075286865234,,,0.065591923892498
East,Indoor Practice Facility,2022-10-04T00:00:00,41.312724,-105.566145,2022,10,4,0,197.6118621826172,,,0.1363521814346313
East,Indoor Practice Facility,2022-10-05T00:00:00,41.312724,-105.566145,2022,10,5,0,112.39398193359376,,,0.0775518491864204
East,Indoor Practice Facility,2022-10-06T00:00:00,41.312724,-105.566145,2022,10,6,0,121.6852035522461,,,0.0839627906680107
East,Indoor Practice Facility,2022-10-07T00:00:00,41.312724,-105.566145,2022,10,7,0,131.67227172851562,,,0.0908538699150085
East,Indoor Practice Facility,2022-10-08T00:00:00,41.312724,-105.566145,2022,10,8,0,142.09043884277344,,,0.0980424061417579
East,Indoor Practice Facility,2022-10-09T00:00:00,41.312724,-105.566145,2022,10,9,0,153.1004638671875,,,0.1056393235921859
East,Indoor Practice Facility,2022-10-10T00:00:00,41.312724,-105.566145,2022,10,10,0,164.65512084960938,,,0.1136120334267616
East,Indoor Practice Facility,2022-10-11T00:00:00,41.312724,-105.566145,2022,10,11,0,176.7763671875,,,0.1219756975769996
East,Indoor Practice Facility,2022-10-12T00:00:00,41.312724,-105.566145,2022,10,12,0,189.4776611328125,,,0.1307395845651626
East,Indoor Practice Facility,2022-10-13T00:00:00,41.312724,-105.566145,2022,10,13,0,202.81753540039065,,,0.1399441063404083
East,Indoor Practice Facility,2022-10-14T00:00:00,41.312724,-105.566145,2022,10,14,0,216.7661590576172,,,0.1495686471462249
East,Indoor Practice Facility,2022-10-15T00:00:00,41.312724,-105.566145,2022,10,15,0,231.47119140625,,,0.1597151309251785
East,Indoor Practice Facility,2022-10-16T00:00:00,41.312724,-105.566145,2022,10,16,0,246.93202209472656,,,0.1703830957412719
East,Indoor Practice Facility,2022-10-17T00:00:00,41.312724,-105.566145,2022,10,17,0,262.83062744140625,,,0.1813531368970871
East,Indoor Practice Facility,2022-10-18T00:00:00,41.312724,-105.566145,2022,10,18,0,280.3815002441406,,,0.1934632360935211
East,Indoor Practice Facility,2022-10-19T00:00:00,41.312724,-105.566145,2022,10,19,0,298.5378112792969,,,0.2059910893440246
East,Indoor Practice Facility,2022-10-20T00:00:00,41.312724,-105.566145,2022,10,20,0,479.89007568359375,,,0.3311241567134857
East,Indoor Practice Facility,2022-10-21T00:00:00,41.312724,-105.566145,2022,10,21,0,482.6606750488281,,,0.3330358862876892
East,Indoor Practice Facility,2022-10-22T00:00:00,41.312724,-105.566145,2022,10,22,0,706.0049438476562,,,0.4871434271335602
East,Indoor Practice Facility,2022-10-23T00:00:00,41.312724,-105.566145,2022,10,23,0,739.1459350585938,,,0.5100107192993164
East,Indoor Practice Facility,2022-10-24T00:00:00,41.312724,-105.566145,2022,10,24,0,751.2738647460938,,,0.5183789730072021
East,Indoor Practice Facility,2022-10-25T00:00:00,41.312724,-105.566145,2022,10,25,0,722.0181884765625,,,0.498192548751831
East,Indoor Practice Facility,2022-10-26T00:00:00,41.312724,-105.566145,2022,10,26,0,719.4061889648438,,,0.4963902831077575
East,Indoor Practice Facility,2022-10-27T00:00:00,41.312724,-105.566145,2022,10,27,0,720.054931640625,,,0.4968379139900207
East,Indoor Practice Facility,2022-10-28T00:00:00,41.312724,-105.566145,2022,10,28,0,700.6554565429688,,,0.4834522902965545
East,Indoor Practice Facility,2022-10-29T00:00:00,41.312724,-105.566145,2022,10,29,0,799.050048828125,,,0.5513445734977722
East,Indoor Practice Facility,2022-10-30T00:00:00,41.312724,-105.566145,2022,10,30,0,753.7433471679688,,,0.520082950592041
East,Indoor Practice Facility,2022-10-31T00:00:00,41.312724,-105.566145,2022,10,31,0,536.9990844726562,,,0.3705293834209442
East,Indoor Practice Facility,2022-11-01T00:00:00,41.312724,-105.566145,2022,11,1,0,599.3975830078125,,,0.4135843515396118
East,Indoor Practice Facility,2022-11-02T00:00:00,41.312724,-105.566145,2022,11,2,0,601.9832763671875,,,0.4153684675693512
East,Indoor Practice Facility,2022-11-03T00:00:00,41.312724,-105.566145,2022,11,3,0,768.4452514648438,,,0.5302272439002991
East,Indoor Practice Facility,2022-11-04T00:00:00,41.312724,-105.566145,2022,11,4,0,701.9042358398438,,,0.4843139350414276
East,Indoor Practice Facility,2022-11-05T00:00:00,41.312724,-105.566145,2022,11,5,0,647.8715209960938,,,0.4470313489437103
East,Indoor Practice Facility,2022-11-06T00:00:00,41.312724,-105.566145,2022,11,6,0,311.2110900878906,,,0.2147356569766998
East,Indoor Practice Facility,2022-11-07T00:00:00,41.312724,-105.566145,2022,11,7,0,713.2947387695312,,,0.4921733736991882
East,Indoor Practice Facility,2022-11-08T00:00:00,41.312724,-105.566145,2022,11,8,0,617.1328735351562,,,0.4258216917514801
East,Indoor Practice Facility,2022-11-09T00:00:00,41.312724,-105.566145,2022,11,9,0,737.4346923828125,,,0.5088299512863159
East,Indoor Practice Facility,2022-11-10T00:00:00,41.312724,-105.566145,2022,11,10,0,794.4376220703125,,,0.5481619834899902
East,Indoor Practice Facility,2022-11-11T00:00:00,41.312724,-105.566145,2022,11,11,0,813.4473266601562,,,0.5612786412239075
East,Indoor Practice Facility,2022-11-12T00:00:00,41.312724,-105.566145,2022,11,12,0,810.435302734375,,,0.5592003464698792
East,Indoor Practice Facility,2022-11-13T00:00:00,41.312724,-105.566145,2022,11,13,0,543.680419921875,,,0.3751395046710968
East,Indoor Practice Facility,2022-11-14T00:00:00,41.312724,-105.566145,2022,11,14,0,787.4570922851562,,,0.5433453917503357
East,Indoor Practice Facility,2022-11-15T00:00:00,41.312724,-105.566145,2022,11,15,0,763.7344970703125,,,0.5269768238067627
East,Indoor Practice Facility,2022-11-16T00:00:00,41.312724,-105.566145,2022,11,16,0,800.179443359375,,,0.5521238446235657
East,Indoor Practice Facility,2022-11-17T00:00:00,41.312724,-105.566145,2022,11,17,0,729.2985229492188,,,0.5032159686088562
East,Indoor Practice Facility,2022-11-18T00:00:00,41.312724,-105.566145,2022,11,18,0,797.2203369140625,,,0.5500820279121399
East,Indoor Practice Facility,2022-11-19T00:00:00,41.312724,-105.566145,2022,11,19,0,777.194580078125,,,0.5362643003463745
East,Indoor Practice Facility,2022-11-20T00:00:00,41.312724,-105.566145,2022,11,20,0,921.763671875,,,0.6360169649124146
East,Indoor Practice Facility,2022-11-21T00:00:00,41.312724,-105.566145,2022,11,21,0,702.2965698242188,,,0.484584629535675
East,Indoor Practice Facility,2022-11-22T00:00:00,41.312724,-105.566145,2022,11,22,0,760.1006469726562,,,0.5244694352149963
East,Indoor Practice Facility,2022-11-23T00:00:00,41.312724,-105.566145,2022,11,23,0,743.8662719726562,,,0.5132677555084229
East,Indoor Practice Facility,2022-11-24T00:00:00,41.312724,-105.566145,2022,11,24,0,763.960693359375,,,0.5271328687667847
East,Indoor Practice Facility,2022-11-25T00:00:00,41.312724,-105.566145,2022,11,25,0,748.9998779296875,,,0.5168099403381348
East,Indoor Practice Facility,2022-11-26T00:00:00,41.312724,-105.566145,2022,11,26,0,730.847412109375,,,0.5042847394943237
East,Indoor Practice Facility,2022-11-27T00:00:00,41.312724,-105.566145,2022,11,27,0,590.93505859375,,,0.407745212316513
East,Indoor Practice Facility,2022-11-28T00:00:00,41.312724,-105.566145,2022,11,28,0,564.1045532226562,,,0.3892321586608886
East,Indoor Practice Facility,2022-11-29T00:00:00,41.312724,-105.566145,2022,11,29,0,791.9156494140625,,,0.5464218258857727
East,Indoor Practice Facility,2022-11-30T00:00:00,41.312724,-105.566145,2022,11,30,0,785.3709106445312,,,0.54190593957901
East,Indoor Practice Facility,2022-12-01T00:00:00,41.312724,-105.566145,2022,12,1,0,678.0318603515625,,,0.4678419828414917
East,Indoor Practice Facility,2022-12-02T00:00:00,41.312724,-105.566145,2022,12,2,0,678.30029296875,,,0.4680272042751312
East,Indoor Practice Facility,2022-12-03T00:00:00,41.312724,-105.566145,2022,12,3,0,711.890869140625,,,0.4912047088146209
East,Indoor Practice Facility,2022-12-04T00:00:00,41.312724,-105.566145,2022,12,4,0,466.4210510253906,,,0.321830540895462
East,Indoor Practice Facility,2022-12-05T00:00:00,41.312724,-105.566145,2022,12,5,0,704.8546142578125,,,0.4863497018814087
East,Indoor Practice Facility,2022-12-06T00:00:00,41.312724,-105.566145,2022,12,6,0,790.8729858398438,,,0.5457023978233337
East,Indoor Practice Facility,2022-12-07T00:00:00,41.312724,-105.566145,2022,12,7,0,735.0951538085938,,,0.507215678691864
East,Indoor Practice Facility,2022-12-08T00:00:00,41.312724,-105.566145,2022,12,8,0,668.1115112304688,,,0.4609969556331634
East,Indoor Practice Facility,2022-12-09T00:00:00,41.312724,-105.566145,2022,12,9,0,770.9315795898438,,,0.5319427847862244
East,Indoor Practice Facility,2022-12-10T00:00:00,41.312724,-105.566145,2022,12,10,0,699.744140625,,,0.4828234612941742
East,Indoor Practice Facility,2022-12-11T00:00:00,41.312724,-105.566145,2022,12,11,0,491.0020446777344,,,0.3387914299964905
East,Indoor Practice Facility,2022-12-12T00:00:00,41.312724,-105.566145,2022,12,12,0,510.3419189453125,,,0.3521359264850616
East,Indoor Practice Facility,2022-12-13T00:00:00,41.312724,-105.566145,2022,12,13,0,705.6356811523438,,,0.4868886172771454
East,Indoor Practice Facility,2022-12-14T00:00:00,41.312724,-105.566145,2022,12,14,0,780.9912719726562,,,0.5388839840888977
East,Indoor Practice Facility,2022-12-15T00:00:00,41.312724,-105.566145,2022,12,15,0,795.4755249023438,,,0.5488781332969666
East,Indoor Practice Facility,2022-12-16T00:00:00,41.312724,-105.566145,2022,12,16,0,724.52880859375,,,0.499924898147583
East,Indoor Practice Facility,2022-12-17T00:00:00,41.312724,-105.566145,2022,12,17,0,763.6495971679688,,,0.5269182324409485
East,Indoor Practice Facility,2022-12-18T00:00:00,41.312724,-105.566145,2022,12,18,0,564.9120483398438,,,0.3897893130779266
East,Indoor Practice Facility,2022-12-19T00:00:00,41.312724,-105.566145,2022,12,19,0,801.2578735351562,,,0.5528679490089417
East,Indoor Practice Facility,2022-12-20T00:00:00,41.312724,-105.566145,2022,12,20,0,673.8779296875,,,0.4649757742881775
East,Indoor Practice Facility,2022-12-21T00:00:00,41.312724,-105.566145,2022,12,21,0,788.7981567382812,,,0.5442707538604736
East,Indoor Practice Facility,2022-12-22T00:00:00,41.312724,-105.566145,2022,12,22,0,669.857421875,,,0.4622016251087188
East,Indoor Practice Facility,2022-12-23T00:00:00,41.312724,-105.566145,2022,12,23,0,558.9573364257812,,,0.3856805562973022
East,Indoor Practice Facility,2022-12-24T00:00:00,41.312724,-105.566145,2022,12,24,0,469.5958862304688,,,0.3240211606025696
East,Indoor Practice Facility,2022-12-25T00:00:00,41.312724,-105.566145,2022,12,25,0,389.9031066894531,,,0.2690331637859344
East,Indoor Practice Facility,2022-12-26T00:00:00,41.312724,-105.566145,2022,12,26,0,396.0819396972656,,,0.2732965350151062
East,Indoor Practice Facility,2022-12-27T00:00:00,41.312724,-105.566145,2022,12,27,0,586.3948364257812,,,0.4046124517917633
East,Indoor Practice Facility,2022-12-28T00:00:00,41.312724,-105.566145,2022,12,28,0,763.8714599609375,,,0.5270712971687317
East,Indoor Practice Facility,2022-12-29T00:00:00,41.312724,-105.566145,2022,12,29,0,807.06884765625,,,0.5568774938583374
East,Indoor Practice Facility,2022-12-30T00:00:00,41.312724,-105.566145,2022,12,30,0,990.229736328125,,,0.6832585334777832
East,Indoor Practice Facility,2022-12-31T00:00:00,41.312724,-105.566145,2022,12,31,0,946.9141235351562,,,0.65337073802948
East,Indoor Practice Facility,2023-01-01T00:00:00,41.312724,-105.566145,2023,1,1,0,762.2752685546875,,,0.525969922542572
East,Indoor Practice Facility,2023-01-02T00:00:00,41.312724,-105.566145,2023,1,2,0,695.4996337890625,,,0.479894757270813
East,Indoor Practice Facility,2023-01-03T00:00:00,41.312724,-105.566145,2023,1,3,0,651.02880859375,,,0.4492098987102508
East,Indoor Practice Facility,2023-01-04T00:00:00,41.312724,-105.566145,2023,1,4,0,694.3709716796875,,,0.4791159927845001
East,Indoor Practice Facility,2023-01-05T00:00:00,41.312724,-105.566145,2023,1,5,0,660.6813354492188,,,0.455870121717453
East,Indoor Practice Facility,2023-01-06T00:00:00,41.312724,-105.566145,2023,1,6,0,781.2014770507812,,,0.5390290021896362
East,Indoor Practice Facility,2023-01-07T00:00:00,41.312724,-105.566145,2023,1,7,0,662.9818725585938,,,0.4574575126171112
East,Indoor Practice Facility,2023-01-08T00:00:00,41.312724,-105.566145,2023,1,8,0,528.5700073242188,,,0.3647133111953735
East,Indoor Practice Facility,2023-01-09T00:00:00,41.312724,-105.566145,2023,1,9,0,533.355712890625,,,0.3680154383182525
East,Indoor Practice Facility,2023-01-10T00:00:00,41.312724,-105.566145,2023,1,10,0,642.5167236328125,,,0.443336546421051
East,Indoor Practice Facility,2023-01-11T00:00:00,41.312724,-105.566145,2023,1,11,0,685.6375732421875,,,0.4730899333953857
East,Indoor Practice Facility,2023-01-12T00:00:00,41.312724,-105.566145,2023,1,12,0,758.826904296875,,,0.5235905647277832
East,Indoor Practice Facility,2023-01-13T00:00:00,41.312724,-105.566145,2023,1,13,0,670.0991821289062,,,0.4623684585094452
East,Indoor Practice Facility,2023-01-14T00:00:00,41.312724,-105.566145,2023,1,14,0,717.78955078125,,,0.4952748119831085
East,Indoor Practice Facility,2023-01-15T00:00:00,41.312724,-105.566145,2023,1,15,0,721.4774169921875,,,0.4978194236755371
East,Indoor Practice Facility,2023-01-16T00:00:00,41.312724,-105.566145,2023,1,16,0,644.1193237304688,,,0.4444423317909241
East,Indoor Practice Facility,2023-01-17T00:00:00,41.312724,-105.566145,2023,1,17,0,726.2499389648438,,,0.5011124610900879
East,Indoor Practice Facility,2023-01-18T00:00:00,41.312724,-105.566145,2023,1,18,0,852.7179565429688,,,0.5883753895759583
East,Indoor Practice Facility,2023-01-19T00:00:00,41.312724,-105.566145,2023,1,19,0,790.5262451171875,,,0.5454631447792053
East,Indoor Practice Facility,2023-01-20T00:00:00,41.312724,-105.566145,2023,1,20,0,960.2984619140624,,,0.6626059412956238
East,Indoor Practice Facility,2023-01-21T00:00:00,41.312724,-105.566145,2023,1,21,0,700.3963623046875,,,0.4832735061645508
East,Indoor Practice Facility,2023-01-22T00:00:00,41.312724,-105.566145,2023,1,22,0,846.4547119140625,,,0.5840537548065186
East,Indoor Practice Facility,2023-01-23T00:00:00,41.312724,-105.566145,2023,1,23,0,711.4053955078125,,,0.4908697307109833
East,Indoor Practice Facility,2023-01-24T00:00:00,41.312724,-105.566145,2023,1,24,0,933.840087890625,,,0.6443496942520142
East,Indoor Practice Facility,2023-01-25T00:00:00,41.312724,-105.566145,2023,1,25,0,347.1959228515625,,,0.2395651936531067
East,Indoor Practice Facility,2023-01-26T00:00:00,41.312724,-105.566145,2023,1,26,0,104.6346435546875,,,0.0721979066729545
East,Indoor Practice Facility,2023-01-27T00:00:00,41.312724,-105.566145,2023,1,27,0,68.35155487060547,,,0.0471625737845897
East,Indoor Practice Facility,2023-01-28T00:00:00,41.312724,-105.566145,2023,1,28,0,189.1028747558593,,,0.1304809898138046
East,Indoor Practice Facility,2023-01-29T00:00:00,41.312724,-105.566145,2023,1,29,0,176.8104248046875,,,0.1219991967082023
East,Indoor Practice Facility,2023-01-30T00:00:00,41.312724,-105.566145,2023,1,30,0,761.2902221679688,,,0.5252902507781982
East,Indoor Practice Facility,2023-01-31T00:00:00,41.312724,-105.566145,2023,1,31,0,866.2507934570312,,,0.597713053226471
East,Indoor Practice Facility,2023-02-01T00:00:00,41.312724,-105.566145,2023,2,1,0,928.4042358398438,,,0.6405989527702332
East,Indoor Practice Facility,2023-02-02T00:00:00,41.312724,-105.566145,2023,2,2,0,836.1888427734375,,,0.5769703388214111
East,Indoor Practice Facility,2023-02-03T00:00:00,41.312724,-105.566145,2023,2,3,0,884.4595947265625,,,0.6102771162986755
East,Indoor Practice Facility,2023-02-04T00:00:00,41.312724,-105.566145,2023,2,4,0,508.6318359375,,,0.3509559631347656
East,Indoor Practice Facility,2023-02-05T00:00:00,41.312724,-105.566145,2023,2,5,0,544.453857421875,,,0.37567317485809326
East,Indoor Practice Facility,2023-02-06T00:00:00,41.312724,-105.566145,2023,2,6,0,766.2240600585938,,,0.5286946296691895
East,Indoor Practice Facility,2023-02-07T00:00:00,41.312724,-105.566145,2023,2,7,0,743.833251953125,,,0.5132449269294739
East,Indoor Practice Facility,2023-02-08T00:00:00,41.312724,-105.566145,2023,2,8,0,519.5167846679688,,,0.35846659541130066
East,Indoor Practice Facility,2023-02-09T00:00:00,41.312724,-105.566145,2023,2,9,0,689.4747314453125,,,0.4757375717163086
East,Indoor Practice Facility,2023-02-10T00:00:00,41.312724,-105.566145,2023,2,10,0,469.922119140625,,,0.32424625754356384
East,Indoor Practice Facility,2023-02-11T00:00:00,41.312724,-105.566145,2023,2,11,0,283.5930480957031,,,0.1956792026758194
