campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-03-24T12:00:00,41.312724,-105.566145,2022,3,24,12,13.496800767379876,,,0.0093127925294921
East,Indoor Practice Facility,2022-03-24T13:00:00,41.312724,-105.566145,2022,3,24,13,14.37814257450907,,,0.0099209183764112
East,Indoor Practice Facility,2022-03-24T14:00:00,41.312724,-105.566145,2022,3,24,14,15.636745811606636,,,0.0107893546100085
East,Indoor Practice Facility,2022-03-24T15:00:00,41.312724,-105.566145,2022,3,24,15,24.038665430876087,,,0.0165866791473045
East,Indoor Practice Facility,2022-03-24T16:00:00,41.312724,-105.566145,2022,3,24,16,27.90068229776708,,,0.0192514707854592
East,Indoor Practice Facility,2022-03-24T17:00:00,41.312724,-105.566145,2022,3,24,17,36.8126050067628,,,0.0254006974546663
East,Indoor Practice Facility,2022-03-24T18:00:00,41.312724,-105.566145,2022,3,24,18,22.74192057065269,,,0.0156919251937503
East,Indoor Practice Facility,2022-03-24T19:00:00,41.312724,-105.566145,2022,3,24,19,28.705399900418016,,,0.0198067259312884
East,Indoor Practice Facility,2022-03-24T20:00:00,41.312724,-105.566145,2022,3,24,20,38.43574129641493,,,0.0265206614945263
East,Indoor Practice Facility,2022-03-24T21:00:00,41.312724,-105.566145,2022,3,24,21,40.83672352109984,,,0.0281773392295588
East,Indoor Practice Facility,2022-03-24T22:00:00,41.312724,-105.566145,2022,3,24,22,38.147996633680485,,,0.0263221176772395
East,Indoor Practice Facility,2022-03-24T23:00:00,41.312724,-105.566145,2022,3,24,23,19.89471442049916,,,0.0137273529501444
East,Indoor Practice Facility,2022-03-25T00:00:00,41.312724,-105.566145,2022,3,25,0,17.64077030897519,,,0.0121721315131928
East,Indoor Practice Facility,2022-03-25T01:00:00,41.312724,-105.566145,2022,3,25,1,21.80012433284457,,,0.0150420857896627
East,Indoor Practice Facility,2022-03-25T02:00:00,41.312724,-105.566145,2022,3,25,2,20.32076717372704,,,0.0140213293498716
East,Indoor Practice Facility,2022-03-25T03:00:00,41.312724,-105.566145,2022,3,25,3,26.285828721485537,,,0.018137221817825
East,Indoor Practice Facility,2022-03-25T04:00:00,41.312724,-105.566145,2022,3,25,4,27.587842927572577,,,0.019035611620025
East,Indoor Practice Facility,2022-03-25T05:00:00,41.312724,-105.566145,2022,3,25,5,26.319009970735216,,,0.0181601168798072
East,Indoor Practice Facility,2022-03-25T06:00:00,41.312724,-105.566145,2022,3,25,6,27.75622065596746,,,0.0191517922526175
East,Indoor Practice Facility,2022-03-25T07:00:00,41.312724,-105.566145,2022,3,25,7,22.203472628899007,,,0.0153203961139403
East,Indoor Practice Facility,2022-03-25T08:00:00,41.312724,-105.566145,2022,3,25,8,18.452166210143336,,,0.0127319946849989
East,Indoor Practice Facility,2022-03-25T09:00:00,41.312724,-105.566145,2022,3,25,9,17.576105859698025,,,0.0121275130431916
East,Indoor Practice Facility,2022-03-25T10:00:00,41.312724,-105.566145,2022,3,25,10,12.552315002906578,,,0.0086610973520055
East,Indoor Practice Facility,2022-03-25T11:00:00,41.312724,-105.566145,2022,3,25,11,12.795448712666431,,,0.0088288596117398
East,Indoor Practice Facility,2022-03-25T12:00:00,41.312724,-105.566145,2022,3,25,12,11.55609814051348,,,0.0079737077169543
East,Indoor Practice Facility,2022-03-25T13:00:00,41.312724,-105.566145,2022,3,25,13,13.225919611875304,,,0.0091258845321939
East,Indoor Practice Facility,2022-03-25T14:00:00,41.312724,-105.566145,2022,3,25,14,14.711777038155288,,,0.0101511261563271
East,Indoor Practice Facility,2022-03-25T15:00:00,41.312724,-105.566145,2022,3,25,15,15.99931665958682,,,0.0110395284951149
East,Indoor Practice Facility,2022-03-25T16:00:00,41.312724,-105.566145,2022,3,25,16,15.105557479609866,,,0.0104228346609308
East,Indoor Practice Facility,2022-03-25T17:00:00,41.312724,-105.566145,2022,3,25,17,15.702840134934796,,,0.010834959693105
East,Indoor Practice Facility,2022-03-25T18:00:00,41.312724,-105.566145,2022,3,25,18,21.8917487388364,,,0.0151053066297971
East,Indoor Practice Facility,2022-03-25T19:00:00,41.312724,-105.566145,2022,3,25,19,34.702797235965484,,,0.0239449300928161
East,Indoor Practice Facility,2022-03-25T20:00:00,41.312724,-105.566145,2022,3,25,20,24.978361836873272,,,0.0172350696674425
East,Indoor Practice Facility,2022-03-25T21:00:00,41.312724,-105.566145,2022,3,25,21,21.120815367982026,,,0.0145733626039075
East,Indoor Practice Facility,2022-03-25T22:00:00,41.312724,-105.566145,2022,3,25,22,19.86444919469092,,,0.0137064699443367
East,Indoor Practice Facility,2022-03-25T23:00:00,41.312724,-105.566145,2022,3,25,23,18.47291805725393,,,0.0127463134595052
East,Indoor Practice Facility,2022-03-26T00:00:00,41.312724,-105.566145,2022,3,26,0,15.441360687987048,,,0.010654538874711
East,Indoor Practice Facility,2022-03-26T01:00:00,41.312724,-105.566145,2022,3,26,1,20.37880405731781,,,0.0140613747995492
East,Indoor Practice Facility,2022-03-26T02:00:00,41.312724,-105.566145,2022,3,26,2,17.167266699194652,,,0.0118454140224443
East,Indoor Practice Facility,2022-03-26T03:00:00,41.312724,-105.566145,2022,3,26,3,17.87962839729893,,,0.0123369435941362
East,Indoor Practice Facility,2022-03-26T04:00:00,41.312724,-105.566145,2022,3,26,4,19.443029883022,,,0.0134156906192851
East,Indoor Practice Facility,2022-03-26T05:00:00,41.312724,-105.566145,2022,3,26,5,18.297347526516585,,,0.0126251697932964
East,Indoor Practice Facility,2022-03-26T06:00:00,41.312724,-105.566145,2022,3,26,6,17.288113998875897,,,0.0119287986592243
East,Indoor Practice Facility,2022-03-26T07:00:00,41.312724,-105.566145,2022,3,26,7,19.264900839800127,,,0.013292781579462
East,Indoor Practice Facility,2022-03-26T08:00:00,41.312724,-105.566145,2022,3,26,8,13.37280158355869,,,0.0092272330926554
East,Indoor Practice Facility,2022-03-26T09:00:00,41.312724,-105.566145,2022,3,26,9,11.542814742520536,,,0.0079645421723391
East,Indoor Practice Facility,2022-03-26T10:00:00,41.312724,-105.566145,2022,3,26,10,11.110087348305848,,,0.007665960270331
East,Indoor Practice Facility,2022-03-26T11:00:00,41.312724,-105.566145,2022,3,26,11,12.04337192802712,,,0.0083099266303387
East,Indoor Practice Facility,2022-03-26T12:00:00,41.312724,-105.566145,2022,3,26,12,13.77925121958255,,,0.0095076833415119
East,Indoor Practice Facility,2022-03-26T13:00:00,41.312724,-105.566145,2022,3,26,13,15.052477694550491,,,0.0103862096092398
East,Indoor Practice Facility,2022-03-26T14:00:00,41.312724,-105.566145,2022,3,26,14,17.145915505377378,,,0.0118306816987103
East,Indoor Practice Facility,2022-03-26T15:00:00,41.312724,-105.566145,2022,3,26,15,19.40373217753275,,,0.0133885752024975
East,Indoor Practice Facility,2022-03-26T16:00:00,41.312724,-105.566145,2022,3,26,16,24.54059994649987,,,0.0169330139630849
East,Indoor Practice Facility,2022-03-26T17:00:00,41.312724,-105.566145,2022,3,26,17,19.390566847975364,,,0.013379491125103
East,Indoor Practice Facility,2022-03-26T18:00:00,41.312724,-105.566145,2022,3,26,18,32.47890491679635,,,0.0224104443925894
East,Indoor Practice Facility,2022-03-26T19:00:00,41.312724,-105.566145,2022,3,26,19,38.19077033229394,,,0.0263516315292828
East,Indoor Practice Facility,2022-03-26T20:00:00,41.312724,-105.566145,2022,3,26,20,33.80863848360942,,,0.0233279605536904
East,Indoor Practice Facility,2022-03-26T21:00:00,41.312724,-105.566145,2022,3,26,21,35.03012834462657,,,0.0241707885577923
East,Indoor Practice Facility,2022-03-26T22:00:00,41.312724,-105.566145,2022,3,26,22,27.44549466080491,,,0.0189373913159553
East,Indoor Practice Facility,2022-03-26T23:00:00,41.312724,-105.566145,2022,3,26,23,26.94065426517537,,,0.018589051442971
East,Indoor Practice Facility,2022-03-27T00:00:00,41.312724,-105.566145,2022,3,27,0,18.065236599016668,,,0.0124650132533215
East,Indoor Practice Facility,2022-03-27T01:00:00,41.312724,-105.566145,2022,3,27,1,17.775949882629824,,,0.0122654054190145
East,Indoor Practice Facility,2022-03-27T02:00:00,41.312724,-105.566145,2022,3,27,2,18.18638479301266,,,0.0125486055071787
East,Indoor Practice Facility,2022-03-27T03:00:00,41.312724,-105.566145,2022,3,27,3,19.37038994330241,,,0.0133655690608786
East,Indoor Practice Facility,2022-03-27T04:00:00,41.312724,-105.566145,2022,3,27,4,17.87380531233106,,,0.0123329256655084
East,Indoor Practice Facility,2022-03-27T05:00:00,41.312724,-105.566145,2022,3,27,5,24.077127107732053,,,0.0166132177043351
East,Indoor Practice Facility,2022-03-27T06:00:00,41.312724,-105.566145,2022,3,27,6,20.08968947561266,,,0.0138618857381727
East,Indoor Practice Facility,2022-03-27T07:00:00,41.312724,-105.566145,2022,3,27,7,19.32334363583537,,,0.0133331071087264
East,Indoor Practice Facility,2022-03-27T08:00:00,41.312724,-105.566145,2022,3,27,8,11.869754791197032,,,0.0081901308059259
East,Indoor Practice Facility,2022-03-27T09:00:00,41.312724,-105.566145,2022,3,27,9,15.185442280753817,,,0.0104779551737201
East,Indoor Practice Facility,2022-03-27T10:00:00,41.312724,-105.566145,2022,3,27,10,21.5307994386654,,,0.0148562516126791
East,Indoor Practice Facility,2022-03-27T11:00:00,41.312724,-105.566145,2022,3,27,11,14.696706688743973,,,0.0101407276152333
East,Indoor Practice Facility,2022-03-27T12:00:00,41.312724,-105.566145,2022,3,27,12,9.979427224518917,,,0.006885804784918
East,Indoor Practice Facility,2022-03-27T13:00:00,41.312724,-105.566145,2022,3,27,13,11.48693379185988,,,0.0079259843163833
East,Indoor Practice Facility,2022-03-27T14:00:00,41.312724,-105.566145,2022,3,27,14,11.170931017689297,,,0.0077079424022056
East,Indoor Practice Facility,2022-03-27T15:00:00,41.312724,-105.566145,2022,3,27,15,13.303529444443743,,,0.0091794353166661
East,Indoor Practice Facility,2022-03-27T16:00:00,41.312724,-105.566145,2022,3,27,16,13.04815255247148,,,0.0090032252612053
East,Indoor Practice Facility,2022-03-27T17:00:00,41.312724,-105.566145,2022,3,27,17,29.077954977589805,,,0.0200637889345369
East,Indoor Practice Facility,2022-03-27T18:00:00,41.312724,-105.566145,2022,3,27,18,30.17773040550003,,,0.020822633979795
East,Indoor Practice Facility,2022-03-27T19:00:00,41.312724,-105.566145,2022,3,27,19,36.04151013570738,,,0.024868641993638
East,Indoor Practice Facility,2022-03-27T20:00:00,41.312724,-105.566145,2022,3,27,20,39.28415642363056,,,0.027106067932305
East,Indoor Practice Facility,2022-03-27T21:00:00,41.312724,-105.566145,2022,3,27,21,39.039520219826784,,,0.0269372689516804
East,Indoor Practice Facility,2022-03-27T22:00:00,41.312724,-105.566145,2022,3,27,22,31.27252497238197,,,0.0215780422309435
East,Indoor Practice Facility,2022-03-27T23:00:00,41.312724,-105.566145,2022,3,27,23,32.39834762668583,,,0.0223548598624132
East,Indoor Practice Facility,2022-03-28T00:00:00,41.312724,-105.566145,2022,3,28,0,19.47553873117945,,,0.0134381217245138
East,Indoor Practice Facility,2022-03-28T01:00:00,41.312724,-105.566145,2022,3,28,1,19.532451586545506,,,0.0134773915947163
East,Indoor Practice Facility,2022-03-28T02:00:00,41.312724,-105.566145,2022,3,28,2,16.202104604201736,,,0.0111794521768991
East,Indoor Practice Facility,2022-03-28T03:00:00,41.312724,-105.566145,2022,3,28,3,17.1590689801159,,,0.0118397575962799
East,Indoor Practice Facility,2022-03-28T04:00:00,41.312724,-105.566145,2022,3,28,4,19.10168682457364,,,0.0131801639089558
East,Indoor Practice Facility,2022-03-28T05:00:00,41.312724,-105.566145,2022,3,28,5,21.14125436530508,,,0.0145874655120605
East,Indoor Practice Facility,2022-03-28T06:00:00,41.312724,-105.566145,2022,3,28,6,20.595306709862776,,,0.0142107616298053
East,Indoor Practice Facility,2022-03-28T07:00:00,41.312724,-105.566145,2022,3,28,7,23.25533296910847,,,0.0160461797486848
East,Indoor Practice Facility,2022-03-28T08:00:00,41.312724,-105.566145,2022,3,28,8,24.962836163791497,,,0.0172243569530161
East,Indoor Practice Facility,2022-03-28T09:00:00,41.312724,-105.566145,2022,3,28,9,20.594111663015298,,,0.0142099370474805
East,Indoor Practice Facility,2022-03-28T10:00:00,41.312724,-105.566145,2022,3,28,10,30.590646252924024,,,0.0211075459145175
East,Indoor Practice Facility,2022-03-28T11:00:00,41.312724,-105.566145,2022,3,28,11,29.78256843962889,,,0.0205499722233439
East,Indoor Practice Facility,2022-03-28T12:00:00,41.312724,-105.566145,2022,3,28,12,29.762795772237137,,,0.0205363290828436
East,Indoor Practice Facility,2022-03-28T13:00:00,41.312724,-105.566145,2022,3,28,13,33.493091985225135,,,0.0231102334698053
East,Indoor Practice Facility,2022-03-28T14:00:00,41.312724,-105.566145,2022,3,28,14,26.51849650756771,,,0.0182977625902217
East,Indoor Practice Facility,2022-03-28T15:00:00,41.312724,-105.566145,2022,3,28,15,28.700865235591685,,,0.0198035970125582
East,Indoor Practice Facility,2022-03-28T16:00:00,41.312724,-105.566145,2022,3,28,16,29.770018086597247,,,0.020541312479752
East,Indoor Practice Facility,2022-03-28T17:00:00,41.312724,-105.566145,2022,3,28,17,34.81518410706968,,,0.024022477033878
East,Indoor Practice Facility,2022-03-28T18:00:00,41.312724,-105.566145,2022,3,28,18,33.63326888740448,,,0.023206955532309
East,Indoor Practice Facility,2022-03-28T19:00:00,41.312724,-105.566145,2022,3,28,19,50.42105631934984,,,0.0347905288603513
East,Indoor Practice Facility,2022-03-28T20:00:00,41.312724,-105.566145,2022,3,28,20,37.99945762952895,,,0.0262196257643749
East,Indoor Practice Facility,2022-03-28T21:00:00,41.312724,-105.566145,2022,3,28,21,45.2660295362584,,,0.0312335603800182
East,Indoor Practice Facility,2022-03-28T22:00:00,41.312724,-105.566145,2022,3,28,22,46.39294481452086,,,0.0320111319220193
East,Indoor Practice Facility,2022-03-28T23:00:00,41.312724,-105.566145,2022,3,28,23,43.97078795203017,,,0.0303398436869008
East,Indoor Practice Facility,2022-03-29T00:00:00,41.312724,-105.566145,2022,3,29,0,32.68420361060787,,,0.0225521004913194
East,Indoor Practice Facility,2022-03-29T01:00:00,41.312724,-105.566145,2022,3,29,1,27.13473993392748,,,0.0187229705544099
East,Indoor Practice Facility,2022-03-29T02:00:00,41.312724,-105.566145,2022,3,29,2,22.30351876956169,,,0.0153894279509975
East,Indoor Practice Facility,2022-03-29T03:00:00,41.312724,-105.566145,2022,3,29,3,25.31891244254786,,,0.017470049585358
East,Indoor Practice Facility,2022-03-29T04:00:00,41.312724,-105.566145,2022,3,29,4,25.034725305830253,,,0.0172739604610228
East,Indoor Practice Facility,2022-03-29T05:00:00,41.312724,-105.566145,2022,3,29,5,25.757555161321832,,,0.017772713061312
East,Indoor Practice Facility,2022-03-29T06:00:00,41.312724,-105.566145,2022,3,29,6,24.43244814534861,,,0.0168583892202905
East,Indoor Practice Facility,2022-03-29T07:00:00,41.312724,-105.566145,2022,3,29,7,27.19711328353279,,,0.0187660081656376
East,Indoor Practice Facility,2022-03-29T08:00:00,41.312724,-105.566145,2022,3,29,8,26.01245927396244,,,0.017948596899034
East,Indoor Practice Facility,2022-03-29T09:00:00,41.312724,-105.566145,2022,3,29,9,33.312757629976645,,,0.0229858027646838
East,Indoor Practice Facility,2022-03-29T10:00:00,41.312724,-105.566145,2022,3,29,10,22.88227039154898,,,0.0157887665701687
East,Indoor Practice Facility,2022-03-29T11:00:00,41.312724,-105.566145,2022,3,29,11,16.529781705702344,,,0.0114055493769346
East,Indoor Practice Facility,2022-03-29T12:00:00,41.312724,-105.566145,2022,3,29,12,13.922283766630246,,,0.0096063757989748
East,Indoor Practice Facility,2022-03-29T13:00:00,41.312724,-105.566145,2022,3,29,13,22.37990865142147,,,0.0154421369694808
East,Indoor Practice Facility,2022-03-29T14:00:00,41.312724,-105.566145,2022,3,29,14,22.67122893391811,,,0.0156431479644034
East,Indoor Practice Facility,2022-03-29T15:00:00,41.312724,-105.566145,2022,3,29,15,18.110240608597223,,,0.012496066019932
East,Indoor Practice Facility,2022-03-29T16:00:00,41.312724,-105.566145,2022,3,29,16,26.01696329372309,,,0.0179517046726689
East,Indoor Practice Facility,2022-03-29T17:00:00,41.312724,-105.566145,2022,3,29,17,28.400369503776627,,,0.0195962549576058
East,Indoor Practice Facility,2022-03-29T18:00:00,41.312724,-105.566145,2022,3,29,18,34.91236496659466,,,0.0240895318269503
East,Indoor Practice Facility,2022-03-29T19:00:00,41.312724,-105.566145,2022,3,29,19,30.10415816881032,,,0.0207718691364791
East,Indoor Practice Facility,2022-03-29T20:00:00,41.312724,-105.566145,2022,3,29,20,40.809056195831474,,,0.0281582487751237
East,Indoor Practice Facility,2022-03-29T21:00:00,41.312724,-105.566145,2022,3,29,21,46.87535775491983,,,0.0323439968508946
East,Indoor Practice Facility,2022-03-29T22:00:00,41.312724,-105.566145,2022,3,29,22,42.31911700002821,,,0.0292001907300194
East,Indoor Practice Facility,2022-03-29T23:00:00,41.312724,-105.566145,2022,3,29,23,43.17683149740509,,,0.0297920137332095
East,Indoor Practice Facility,2022-03-30T00:00:00,41.312724,-105.566145,2022,3,30,0,25.20288981725002,,,0.0173899939739025
East,Indoor Practice Facility,2022-03-30T01:00:00,41.312724,-105.566145,2022,3,30,1,20.83868044686712,,,0.0143786895083383
East,Indoor Practice Facility,2022-03-30T02:00:00,41.312724,-105.566145,2022,3,30,2,17.93422485095621,,,0.0123746151471597
East,Indoor Practice Facility,2022-03-30T03:00:00,41.312724,-105.566145,2022,3,30,3,23.217841865843383,,,0.0160203108874319
East,Indoor Practice Facility,2022-03-30T04:00:00,41.312724,-105.566145,2022,3,30,4,25.570746810840348,,,0.0176438152994798
East,Indoor Practice Facility,2022-03-30T05:00:00,41.312724,-105.566145,2022,3,30,5,27.58664527200157,,,0.019034785237681
East,Indoor Practice Facility,2022-03-30T06:00:00,41.312724,-105.566145,2022,3,30,6,24.660734384883646,,,0.0170159067255697
East,Indoor Practice Facility,2022-03-30T07:00:00,41.312724,-105.566145,2022,3,30,7,26.67654594268729,,,0.0184068167004542
East,Indoor Practice Facility,2022-03-30T08:00:00,41.312724,-105.566145,2022,3,30,8,23.252560485947072,,,0.0160442667353034
East,Indoor Practice Facility,2022-03-30T09:00:00,41.312724,-105.566145,2022,3,30,9,18.297139466591588,,,0.0126250262319481
East,Indoor Practice Facility,2022-03-30T10:00:00,41.312724,-105.566145,2022,3,30,10,11.297011705223492,,,0.0077949380766042
East,Indoor Practice Facility,2022-03-30T11:00:00,41.312724,-105.566145,2022,3,30,11,13.32923050762638,,,0.0091971690502622
East,Indoor Practice Facility,2022-03-30T12:00:00,41.312724,-105.566145,2022,3,30,12,9.625531108582429,,,0.0066416164649218
East,Indoor Practice Facility,2022-03-30T13:00:00,41.312724,-105.566145,2022,3,30,13,13.72839202180378,,,0.0094725904950446
East,Indoor Practice Facility,2022-03-30T14:00:00,41.312724,-105.566145,2022,3,30,14,13.707065172666146,,,0.0094578749691396
East,Indoor Practice Facility,2022-03-30T15:00:00,41.312724,-105.566145,2022,3,30,15,20.69197974521193,,,0.0142774660241962
East,Indoor Practice Facility,2022-03-30T16:00:00,41.312724,-105.566145,2022,3,30,16,14.140788352560318,,,0.0097571439632666
East,Indoor Practice Facility,2022-03-30T17:00:00,41.312724,-105.566145,2022,3,30,17,37.007867417534,,,0.0255354285180984
East,Indoor Practice Facility,2022-03-30T18:00:00,41.312724,-105.566145,2022,3,30,18,37.79505515612891,,,0.0260785880577289
East,Indoor Practice Facility,2022-03-30T19:00:00,41.312724,-105.566145,2022,3,30,19,45.55584199423792,,,0.0314335309760241
East,Indoor Practice Facility,2022-03-30T20:00:00,41.312724,-105.566145,2022,3,30,20,45.52878498911979,,,0.0314148616424926
East,Indoor Practice Facility,2022-03-30T21:00:00,41.312724,-105.566145,2022,3,30,21,46.72769277909316,,,0.0322421080175742
East,Indoor Practice Facility,2022-03-30T22:00:00,41.312724,-105.566145,2022,3,30,22,39.35195230939196,,,0.0271528470934804
East,Indoor Practice Facility,2022-03-30T23:00:00,41.312724,-105.566145,2022,3,30,23,40.07196684975996,,,0.0276496571263343
East,Indoor Practice Facility,2022-03-31T00:00:00,41.312724,-105.566145,2022,3,31,0,25.21887841330496,,,0.0174010261051804
East,Indoor Practice Facility,2022-03-31T01:00:00,41.312724,-105.566145,2022,3,31,1,19.22333497417622,,,0.0132641011321815
East,Indoor Practice Facility,2022-03-31T02:00:00,41.312724,-105.566145,2022,3,31,2,19.77915055793216,,,0.0136476138849731
East,Indoor Practice Facility,2022-03-31T03:00:00,41.312724,-105.566145,2022,3,31,3,19.63358399120786,,,0.0135471729539334
East,Indoor Practice Facility,2022-03-31T04:00:00,41.312724,-105.566145,2022,3,31,4,21.08963751387274,,,0.0145518498845721
East,Indoor Practice Facility,2022-03-31T05:00:00,41.312724,-105.566145,2022,3,31,5,24.960844340529142,,,0.0172229825949651
East,Indoor Practice Facility,2022-03-31T06:00:00,41.312724,-105.566145,2022,3,31,6,23.661932746565213,,,0.0163267335951299
East,Indoor Practice Facility,2022-03-31T07:00:00,41.312724,-105.566145,2022,3,31,7,14.7198562221513,,,0.0101567007932843
East,Indoor Practice Facility,2022-03-31T08:00:00,41.312724,-105.566145,2022,3,31,8,15.756035391376413,,,0.0108716644200497
East,Indoor Practice Facility,2022-03-31T09:00:00,41.312724,-105.566145,2022,3,31,9,11.997869747015462,,,0.0082785301254406
East,Indoor Practice Facility,2022-03-31T10:00:00,41.312724,-105.566145,2022,3,31,10,16.295145318869928,,,0.0112436502700202
East,Indoor Practice Facility,2022-03-31T11:00:00,41.312724,-105.566145,2022,3,31,11,12.267757366469258,,,0.0084647525828637
East,Indoor Practice Facility,2022-03-31T12:00:00,41.312724,-105.566145,2022,3,31,12,11.34741598291239,,,0.0078297170282095
East,Indoor Practice Facility,2022-03-31T13:00:00,41.312724,-105.566145,2022,3,31,13,12.943310787030482,,,0.008930884443051
East,Indoor Practice Facility,2022-03-31T14:00:00,41.312724,-105.566145,2022,3,31,14,13.963354879223417,,,0.0096347148666641
East,Indoor Practice Facility,2022-03-31T15:00:00,41.312724,-105.566145,2022,3,31,15,16.93368213860277,,,0.0116842406756359
East,Indoor Practice Facility,2022-03-31T16:00:00,41.312724,-105.566145,2022,3,31,16,19.55364970320809,,,0.0134920182952135
East,Indoor Practice Facility,2022-03-31T17:00:00,41.312724,-105.566145,2022,3,31,17,23.54546462752,,,0.0162463705929888
East,Indoor Practice Facility,2022-03-31T18:00:00,41.312724,-105.566145,2022,3,31,18,28.516136276626423,,,0.0196761340308722
East,Indoor Practice Facility,2022-03-31T19:00:00,41.312724,-105.566145,2022,3,31,19,29.27222298407281,,,0.0201978338590102
East,Indoor Practice Facility,2022-03-31T20:00:00,41.312724,-105.566145,2022,3,31,20,38.99248468393688,,,0.0269048144319164
East,Indoor Practice Facility,2022-03-31T21:00:00,41.312724,-105.566145,2022,3,31,21,43.170612673362186,,,0.0297877227446199
East,Indoor Practice Facility,2022-03-31T22:00:00,41.312724,-105.566145,2022,3,31,22,39.67946936424897,,,0.0273788338613317
East,Indoor Practice Facility,2022-03-31T23:00:00,41.312724,-105.566145,2022,3,31,23,32.75383550678444,,,0.0226001464996812
East,Indoor Practice Facility,2022-04-01T00:00:00,41.312724,-105.566145,2022,4,1,0,23.54093578298659,,,0.0162432456902607
East,Indoor Practice Facility,2022-04-01T01:00:00,41.312724,-105.566145,2022,4,1,1,20.73267641954644,,,0.014305546729487
East,Indoor Practice Facility,2022-04-01T02:00:00,41.312724,-105.566145,2022,4,1,2,17.26593174667573,,,0.0119134929052062
East,Indoor Practice Facility,2022-04-01T03:00:00,41.312724,-105.566145,2022,4,1,3,23.29926332931345,,,0.0160764916972262
East,Indoor Practice Facility,2022-04-01T04:00:00,41.312724,-105.566145,2022,4,1,4,21.121220131704504,,,0.0145736418908761
East,Indoor Practice Facility,2022-04-01T05:00:00,41.312724,-105.566145,2022,4,1,5,19.65135530317228,,,0.0135594351591888
East,Indoor Practice Facility,2022-04-01T06:00:00,41.312724,-105.566145,2022,4,1,6,22.22562846086017,,,0.0153356836379935
East,Indoor Practice Facility,2022-04-01T07:00:00,41.312724,-105.566145,2022,4,1,7,18.804707999069745,,,0.0129752485193581
East,Indoor Practice Facility,2022-04-01T08:00:00,41.312724,-105.566145,2022,4,1,8,16.683616504364153,,,0.0115116953880112
East,Indoor Practice Facility,2022-04-01T09:00:00,41.312724,-105.566145,2022,4,1,9,18.240014578394582,,,0.0125856100590922
East,Indoor Practice Facility,2022-04-01T10:00:00,41.312724,-105.566145,2022,4,1,10,22.436298904547293,,,0.0154810462441376
East,Indoor Practice Facility,2022-04-01T11:00:00,41.312724,-105.566145,2022,4,1,11,14.82538961878957,,,0.0102295188369648
East,Indoor Practice Facility,2022-04-01T12:00:00,41.312724,-105.566145,2022,4,1,12,11.735526836932154,,,0.0080975135174831
East,Indoor Practice Facility,2022-04-01T13:00:00,41.312724,-105.566145,2022,4,1,13,18.49834200027229,,,0.0127638559801878
East,Indoor Practice Facility,2022-04-01T14:00:00,41.312724,-105.566145,2022,4,1,14,14.35667423421775,,,0.0099061052216102
East,Indoor Practice Facility,2022-04-01T15:00:00,41.312724,-105.566145,2022,4,1,15,13.79488073613208,,,0.0095184677079311
East,Indoor Practice Facility,2022-04-01T16:00:00,41.312724,-105.566145,2022,4,1,16,14.230982741473664,,,0.0098193780916168
East,Indoor Practice Facility,2022-04-01T17:00:00,41.312724,-105.566145,2022,4,1,17,21.021874916698483,,,0.0145050936925219
East,Indoor Practice Facility,2022-04-01T18:00:00,41.312724,-105.566145,2022,4,1,18,20.90460551630025,,,0.0144241778062471
East,Indoor Practice Facility,2022-04-01T19:00:00,41.312724,-105.566145,2022,4,1,19,40.34429225757574,,,0.0278375616577272
East,Indoor Practice Facility,2022-04-01T20:00:00,41.312724,-105.566145,2022,4,1,20,26.79960873253984,,,0.0184917300254524
East,Indoor Practice Facility,2022-04-01T21:00:00,41.312724,-105.566145,2022,4,1,21,24.15937880242155,,,0.0166699713736708
East,Indoor Practice Facility,2022-04-01T22:00:00,41.312724,-105.566145,2022,4,1,22,22.0941285950425,,,0.0152449487305793
East,Indoor Practice Facility,2022-04-01T23:00:00,41.312724,-105.566145,2022,4,1,23,20.59941016355944,,,0.014213593012856
East,Indoor Practice Facility,2022-04-02T00:00:00,41.312724,-105.566145,2022,4,2,0,16.015535669775026,,,0.0110507196121447
East,Indoor Practice Facility,2022-04-02T01:00:00,41.312724,-105.566145,2022,4,2,1,16.44595255034387,,,0.0113477072597372
East,Indoor Practice Facility,2022-04-02T02:00:00,41.312724,-105.566145,2022,4,2,2,18.462395026590507,,,0.0127390525683474
East,Indoor Practice Facility,2022-04-02T03:00:00,41.312724,-105.566145,2022,4,2,3,19.17381490052738,,,0.0132299322813638
East,Indoor Practice Facility,2022-04-02T04:00:00,41.312724,-105.566145,2022,4,2,4,18.01859659767874,,,0.0124328316523983
East,Indoor Practice Facility,2022-04-02T05:00:00,41.312724,-105.566145,2022,4,2,5,19.938029464304734,,,0.0137572403303702
East,Indoor Practice Facility,2022-04-02T06:00:00,41.312724,-105.566145,2022,4,2,6,19.258110646550858,,,0.01328809634612
East,Indoor Practice Facility,2022-04-02T07:00:00,41.312724,-105.566145,2022,4,2,7,20.927369006428727,,,0.0144398846144358
East,Indoor Practice Facility,2022-04-02T08:00:00,41.312724,-105.566145,2022,4,2,8,17.730831339484702,,,0.0122342736242444
East,Indoor Practice Facility,2022-04-02T09:00:00,41.312724,-105.566145,2022,4,2,9,12.97266370339385,,,0.0089511379553417
