campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-04-07T13:00:00,41.311922,-105.581147,2022,4,7,13,72.87213134765625,,,0.0502817705273628
West,Knight Hall,2022-04-07T14:00:00,41.311922,-105.581147,2022,4,7,14,66.58954620361328,,,0.0459467880427837
West,Knight Hall,2022-04-07T15:00:00,41.311922,-105.581147,2022,4,7,15,71.34117126464844,,,0.0492254085838794
West,Knight Hall,2022-04-07T16:00:00,41.311922,-105.581147,2022,4,7,16,64.16291046142578,,,0.0442724078893661
West,Knight Hall,2022-04-07T17:00:00,41.311922,-105.581147,2022,4,7,17,51.87373352050781,,,0.035792876034975
West,Knight Hall,2022-04-07T18:00:00,41.311922,-105.581147,2022,4,7,18,43.9562873840332,,,0.0303298383951187
West,Knight Hall,2022-04-07T19:00:00,41.311922,-105.581147,2022,4,7,19,39.65646362304688,,,0.0273629613220691
West,Knight Hall,2022-04-07T20:00:00,41.311922,-105.581147,2022,4,7,20,30.565975189208984,,,0.0210905242711305
West,Knight Hall,2022-04-07T21:00:00,41.311922,-105.581147,2022,4,7,21,33.68709945678711,,,0.0232440996915102
West,Knight Hall,2022-04-07T22:00:00,41.311922,-105.581147,2022,4,7,22,29.261632919311523,,,0.0201905276626348
West,Knight Hall,2022-04-07T23:00:00,41.311922,-105.581147,2022,4,7,23,34.808841705322266,,,0.0240181013941764
West,Knight Hall,2022-04-08T00:00:00,41.311922,-105.581147,2022,4,8,0,28.46671485900879,,,0.0196420345455408
West,Knight Hall,2022-04-08T01:00:00,41.311922,-105.581147,2022,4,8,1,30.56682205200196,,,0.0210911072790622
West,Knight Hall,2022-04-08T02:00:00,41.311922,-105.581147,2022,4,8,2,25.2716007232666,,,0.0174374040216207
West,Knight Hall,2022-04-08T03:00:00,41.311922,-105.581147,2022,4,8,3,33.58351135253906,,,0.0231726225465536
West,Knight Hall,2022-04-08T04:00:00,41.311922,-105.581147,2022,4,8,4,29.24312973022461,,,0.0201777592301368
West,Knight Hall,2022-04-08T05:00:00,41.311922,-105.581147,2022,4,8,5,34.51584243774414,,,0.0238159317523241
West,Knight Hall,2022-04-08T06:00:00,41.311922,-105.581147,2022,4,8,6,29.45756149291992,,,0.020325718447566
West,Knight Hall,2022-04-08T07:00:00,41.311922,-105.581147,2022,4,8,7,42.79320526123047,,,0.0295273121446371
West,Knight Hall,2022-04-08T08:00:00,41.311922,-105.581147,2022,4,8,8,34.91621017456055,,,0.0240921862423419
West,Knight Hall,2022-04-08T09:00:00,41.311922,-105.581147,2022,4,8,9,34.2222900390625,,,0.0236133802682161
West,Knight Hall,2022-04-08T10:00:00,41.311922,-105.581147,2022,4,8,10,33.02389144897461,,,0.0227864850312471
West,Knight Hall,2022-04-08T11:00:00,41.311922,-105.581147,2022,4,8,11,38.24366760253906,,,0.0263881310820579
West,Knight Hall,2022-04-08T12:00:00,41.311922,-105.581147,2022,4,8,12,33.68861770629883,,,0.023245146498084
West,Knight Hall,2022-04-08T13:00:00,41.311922,-105.581147,2022,4,8,13,40.36849212646485,,,0.0278542600572109
West,Knight Hall,2022-04-08T14:00:00,41.311922,-105.581147,2022,4,8,14,32.4470100402832,,,0.0223884377628564
West,Knight Hall,2022-04-08T15:00:00,41.311922,-105.581147,2022,4,8,15,31.493331909179688,,,0.0217303987592458
West,Knight Hall,2022-04-08T16:00:00,41.311922,-105.581147,2022,4,8,16,25.940793991088867,,,0.0178991481661796
West,Knight Hall,2022-04-08T17:00:00,41.311922,-105.581147,2022,4,8,17,35.44753646850586,,,0.0244588013738393
West,Knight Hall,2022-04-08T18:00:00,41.311922,-105.581147,2022,4,8,18,29.642837524414062,,,0.0204535592347383
West,Knight Hall,2022-04-08T19:00:00,41.311922,-105.581147,2022,4,8,19,29.83848571777344,,,0.020588556304574
West,Knight Hall,2022-04-08T20:00:00,41.311922,-105.581147,2022,4,8,20,26.58585357666016,,,0.0183442402631044
West,Knight Hall,2022-04-08T21:00:00,41.311922,-105.581147,2022,4,8,21,28.046266555786133,,,0.0193519238382577
West,Knight Hall,2022-04-08T22:00:00,41.311922,-105.581147,2022,4,8,22,25.557035446166992,,,0.0176343545317649
West,Knight Hall,2022-04-08T23:00:00,41.311922,-105.581147,2022,4,8,23,29.14936256408692,,,0.0201130602508783
West,Knight Hall,2022-04-09T00:00:00,41.311922,-105.581147,2022,4,9,0,27.24960899353028,,,0.0188022311776876
West,Knight Hall,2022-04-09T01:00:00,41.311922,-105.581147,2022,4,9,1,29.96739387512207,,,0.02067750133574
West,Knight Hall,2022-04-09T02:00:00,41.311922,-105.581147,2022,4,9,2,27.11907768249512,,,0.0187121648341417
West,Knight Hall,2022-04-09T03:00:00,41.311922,-105.581147,2022,4,9,3,27.58717155456543,,,0.0190351493656635
West,Knight Hall,2022-04-09T04:00:00,41.311922,-105.581147,2022,4,9,4,26.92630386352539,,,0.0185791496187448
West,Knight Hall,2022-04-09T05:00:00,41.311922,-105.581147,2022,4,9,5,31.897817611694336,,,0.0220094937831163
West,Knight Hall,2022-04-09T06:00:00,41.311922,-105.581147,2022,4,9,6,23.36696434020996,,,0.0161232054233551
West,Knight Hall,2022-04-09T07:00:00,41.311922,-105.581147,2022,4,9,7,35.40575408935547,,,0.0244299713522195
West,Knight Hall,2022-04-09T08:00:00,41.311922,-105.581147,2022,4,9,8,27.52752685546875,,,0.0189939942210912
West,Knight Hall,2022-04-09T09:00:00,41.311922,-105.581147,2022,4,9,9,32.05380630493164,,,0.0221171267330646
West,Knight Hall,2022-04-09T10:00:00,41.311922,-105.581147,2022,4,9,10,24.254711151123047,,,0.0167357511818408
West,Knight Hall,2022-04-09T11:00:00,41.311922,-105.581147,2022,4,9,11,32.74110412597656,,,0.0225913617759943
West,Knight Hall,2022-04-09T12:00:00,41.311922,-105.581147,2022,4,9,12,29.60964012145996,,,0.0204306524246931
West,Knight Hall,2022-04-09T13:00:00,41.311922,-105.581147,2022,4,9,13,32.9987907409668,,,0.0227691661566495
West,Knight Hall,2022-04-09T14:00:00,41.311922,-105.581147,2022,4,9,14,28.094884872436523,,,0.0193854700773954
West,Knight Hall,2022-04-09T15:00:00,41.311922,-105.581147,2022,4,9,15,31.519990921020508,,,0.0217487942427396
West,Knight Hall,2022-04-09T16:00:00,41.311922,-105.581147,2022,4,9,16,29.02810287475586,,,0.02002939209342
West,Knight Hall,2022-04-09T17:00:00,41.311922,-105.581147,2022,4,9,17,30.78353309631348,,,0.0212406385689973
West,Knight Hall,2022-04-09T18:00:00,41.311922,-105.581147,2022,4,9,18,28.982934951782227,,,0.019998226314783
West,Knight Hall,2022-04-09T19:00:00,41.311922,-105.581147,2022,4,9,19,30.499248504638672,,,0.0210444815456867
West,Knight Hall,2022-04-09T20:00:00,41.311922,-105.581147,2022,4,9,20,27.9631404876709,,,0.0192945674061775
West,Knight Hall,2022-04-09T21:00:00,41.311922,-105.581147,2022,4,9,21,30.8366813659668,,,0.0212773103266954
West,Knight Hall,2022-04-09T22:00:00,41.311922,-105.581147,2022,4,9,22,28.121496200561523,,,0.0194038320332765
West,Knight Hall,2022-04-09T23:00:00,41.311922,-105.581147,2022,4,9,23,29.84431266784668,,,0.020592575892806
West,Knight Hall,2022-04-10T00:00:00,41.311922,-105.581147,2022,4,10,0,27.95159721374512,,,0.0192866027355194
West,Knight Hall,2022-04-10T01:00:00,41.311922,-105.581147,2022,4,10,1,30.768314361572266,,,0.021230136975646
West,Knight Hall,2022-04-10T02:00:00,41.311922,-105.581147,2022,4,10,2,28.600475311279297,,,0.0197343286126852
West,Knight Hall,2022-04-10T03:00:00,41.311922,-105.581147,2022,4,10,3,32.93424987792969,,,0.0227246321737766
West,Knight Hall,2022-04-10T04:00:00,41.311922,-105.581147,2022,4,10,4,27.8046989440918,,,0.0191852431744337
West,Knight Hall,2022-04-10T05:00:00,41.311922,-105.581147,2022,4,10,5,36.17435836791992,,,0.0249603074043989
West,Knight Hall,2022-04-10T06:00:00,41.311922,-105.581147,2022,4,10,6,30.39375686645508,,,0.020971693098545
West,Knight Hall,2022-04-10T07:00:00,41.311922,-105.581147,2022,4,10,7,39.62979507446289,,,0.0273445583879947
West,Knight Hall,2022-04-10T08:00:00,41.311922,-105.581147,2022,4,10,8,63.17649459838867,,,0.0435917824506759
West,Knight Hall,2022-04-10T09:00:00,41.311922,-105.581147,2022,4,10,9,66.9285659790039,,,0.046180710196495
West,Knight Hall,2022-04-10T10:00:00,41.311922,-105.581147,2022,4,10,10,70.91340637207031,,,0.048930250108242
West,Knight Hall,2022-04-10T11:00:00,41.311922,-105.581147,2022,4,10,11,66.67355346679688,,,0.0460047535598278
West,Knight Hall,2022-04-10T12:00:00,41.311922,-105.581147,2022,4,10,12,72.65869903564453,,,0.050134502351284
West,Knight Hall,2022-04-10T13:00:00,41.311922,-105.581147,2022,4,10,13,72.36265563964844,,,0.0499302335083484
West,Knight Hall,2022-04-10T14:00:00,41.311922,-105.581147,2022,4,10,14,71.38951873779297,,,0.0492587685585022
West,Knight Hall,2022-04-10T15:00:00,41.311922,-105.581147,2022,4,10,15,70.80136108398438,,,0.048852939158678
West,Knight Hall,2022-04-10T16:00:00,41.311922,-105.581147,2022,4,10,16,59.46939086914063,,,0.0410338789224624
West,Knight Hall,2022-04-10T17:00:00,41.311922,-105.581147,2022,4,10,17,47.94473648071289,,,0.0330818705260753
West,Knight Hall,2022-04-10T18:00:00,41.311922,-105.581147,2022,4,10,18,38.16658020019531,,,0.0263349413871765
West,Knight Hall,2022-04-10T19:00:00,41.311922,-105.581147,2022,4,10,19,39.21735382080078,,,0.0270599741488695
West,Knight Hall,2022-04-10T20:00:00,41.311922,-105.581147,2022,4,10,20,36.80843734741211,,,0.0253978222608566
West,Knight Hall,2022-04-10T21:00:00,41.311922,-105.581147,2022,4,10,21,33.98331832885742,,,0.0234484896063804
West,Knight Hall,2022-04-10T22:00:00,41.311922,-105.581147,2022,4,10,22,32.83771896362305,,,0.0226580258458852
West,Knight Hall,2022-04-10T23:00:00,41.311922,-105.581147,2022,4,10,23,31.14752578735352,,,0.0214917939156293
West,Knight Hall,2022-04-11T00:00:00,41.311922,-105.581147,2022,4,11,0,28.104724884033203,,,0.0193922612816095
West,Knight Hall,2022-04-11T01:00:00,41.311922,-105.581147,2022,4,11,1,31.22446250915528,,,0.0215448793023824
West,Knight Hall,2022-04-11T02:00:00,41.311922,-105.581147,2022,4,11,2,27.985858917236328,,,0.0193102434277534
West,Knight Hall,2022-04-11T03:00:00,41.311922,-105.581147,2022,4,11,3,33.06332015991211,,,0.0228136908262968
West,Knight Hall,2022-04-11T04:00:00,41.311922,-105.581147,2022,4,11,4,31.80928421020508,,,0.0219484064728021
West,Knight Hall,2022-04-11T05:00:00,41.311922,-105.581147,2022,4,11,5,34.71075439453125,,,0.023950420320034
West,Knight Hall,2022-04-11T06:00:00,41.311922,-105.581147,2022,4,11,6,35.31258010864258,,,0.0243656802922487
West,Knight Hall,2022-04-11T07:00:00,41.311922,-105.581147,2022,4,11,7,34.98665237426758,,,0.024140790104866
West,Knight Hall,2022-04-11T08:00:00,41.311922,-105.581147,2022,4,11,8,45.93230819702149,,,0.0316932946443557
West,Knight Hall,2022-04-11T09:00:00,41.311922,-105.581147,2022,4,11,9,74.92552947998047,,,0.0516986176371574
West,Knight Hall,2022-04-11T10:00:00,41.311922,-105.581147,2022,4,11,10,76.31024169921875,,,0.052654068917036
West,Knight Hall,2022-04-11T11:00:00,41.311922,-105.581147,2022,4,11,11,75.91847229003906,,,0.0523837469518184
West,Knight Hall,2022-04-11T12:00:00,41.311922,-105.581147,2022,4,11,12,73.33322143554688,,,0.0505999252200126
West,Knight Hall,2022-04-11T13:00:00,41.311922,-105.581147,2022,4,11,13,71.7566146850586,,,0.0495120659470558
West,Knight Hall,2022-04-11T14:00:00,41.311922,-105.581147,2022,4,11,14,73.83045196533203,,,0.0509430132806301
West,Knight Hall,2022-04-11T15:00:00,41.311922,-105.581147,2022,4,11,15,71.64954376220703,,,0.0494381859898567
West,Knight Hall,2022-04-11T16:00:00,41.311922,-105.581147,2022,4,11,16,64.97129821777344,,,0.0448301956057548
West,Knight Hall,2022-04-11T17:00:00,41.311922,-105.581147,2022,4,11,17,53.7324104309082,,,0.037075363099575
West,Knight Hall,2022-04-11T18:00:00,41.311922,-105.581147,2022,4,11,18,44.72024917602539,,,0.0308569725602865
West,Knight Hall,2022-04-11T19:00:00,41.311922,-105.581147,2022,4,11,19,39.5858039855957,,,0.0273142047226429
West,Knight Hall,2022-04-11T20:00:00,41.311922,-105.581147,2022,4,11,20,38.41681671142578,,,0.0265076048672199
West,Knight Hall,2022-04-11T21:00:00,41.311922,-105.581147,2022,4,11,21,36.68565368652344,,,0.025313101708889
West,Knight Hall,2022-04-11T22:00:00,41.311922,-105.581147,2022,4,11,22,31.39324760437012,,,0.0216613411903381
West,Knight Hall,2022-04-11T23:00:00,41.311922,-105.581147,2022,4,11,23,33.8729133605957,,,0.0233723111450672
West,Knight Hall,2022-04-12T00:00:00,41.311922,-105.581147,2022,4,12,0,29.0786190032959,,,0.0200642477720975
West,Knight Hall,2022-04-12T01:00:00,41.311922,-105.581147,2022,4,12,1,27.63320541381836,,,0.0190669130533933
West,Knight Hall,2022-04-12T02:00:00,41.311922,-105.581147,2022,4,12,2,28.44854164123535,,,0.019629493355751
West,Knight Hall,2022-04-12T03:00:00,41.311922,-105.581147,2022,4,12,3,29.050336837768555,,,0.020044732838869
West,Knight Hall,2022-04-12T04:00:00,41.311922,-105.581147,2022,4,12,4,38.62905502319336,,,0.0266540478914976
West,Knight Hall,2022-04-12T05:00:00,41.311922,-105.581147,2022,4,12,5,31.8516902923584,,,0.0219776667654514
West,Knight Hall,2022-04-12T06:00:00,41.311922,-105.581147,2022,4,12,6,37.46947860717773,,,0.0258539412170648
West,Knight Hall,2022-04-12T07:00:00,41.311922,-105.581147,2022,4,12,7,45.01085662841797,,,0.0310574918985366
West,Knight Hall,2022-04-12T08:00:00,41.311922,-105.581147,2022,4,12,8,70.35047149658203,,,0.0485418252646923
West,Knight Hall,2022-04-12T09:00:00,41.311922,-105.581147,2022,4,12,9,76.25637817382812,,,0.0526169016957283
West,Knight Hall,2022-04-12T10:00:00,41.311922,-105.581147,2022,4,12,10,74.97122192382812,,,0.0517301447689533
West,Knight Hall,2022-04-12T11:00:00,41.311922,-105.581147,2022,4,12,11,79.66466522216797,,,0.0549686215817928
West,Knight Hall,2022-04-12T12:00:00,41.311922,-105.581147,2022,4,12,12,70.41680145263672,,,0.0485875941812992
West,Knight Hall,2022-04-12T13:00:00,41.311922,-105.581147,2022,4,12,13,75.99137115478516,,,0.0524340458214283
West,Knight Hall,2022-04-12T14:00:00,41.311922,-105.581147,2022,4,12,14,76.60538482666016,,,0.0528577156364917
West,Knight Hall,2022-04-12T15:00:00,41.311922,-105.581147,2022,4,12,15,74.07000732421875,,,0.0511083044111728
West,Knight Hall,2022-04-12T16:00:00,41.311922,-105.581147,2022,4,12,16,67.39165496826172,,,0.0465002432465553
West,Knight Hall,2022-04-12T17:00:00,41.311922,-105.581147,2022,4,12,17,55.73463821411133,,,0.0384569019079208
West,Knight Hall,2022-04-12T18:00:00,41.311922,-105.581147,2022,4,12,18,43.11943054199219,,,0.0297524072229862
West,Knight Hall,2022-04-12T19:00:00,41.311922,-105.581147,2022,4,12,19,40.73639297485352,,,0.028108112514019
West,Knight Hall,2022-04-12T20:00:00,41.311922,-105.581147,2022,4,12,20,35.87630081176758,,,0.024754649028182
West,Knight Hall,2022-04-12T21:00:00,41.311922,-105.581147,2022,4,12,21,35.380523681640625,,,0.0244125612080097
West,Knight Hall,2022-04-12T22:00:00,41.311922,-105.581147,2022,4,12,22,30.13451385498047,,,0.0207928158342838
West,Knight Hall,2022-04-12T23:00:00,41.311922,-105.581147,2022,4,12,23,29.55086898803711,,,0.0203901007771492
West,Knight Hall,2022-04-13T00:00:00,41.311922,-105.581147,2022,4,13,0,28.97445678710937,,,0.0199923757463693
West,Knight Hall,2022-04-13T01:00:00,41.311922,-105.581147,2022,4,13,1,31.46077919006348,,,0.0217079389840364
West,Knight Hall,2022-04-13T02:00:00,41.311922,-105.581147,2022,4,13,2,29.139583587646484,,,0.0201063137501478
West,Knight Hall,2022-04-13T03:00:00,41.311922,-105.581147,2022,4,13,3,34.7752685546875,,,0.0239949356764554
West,Knight Hall,2022-04-13T04:00:00,41.311922,-105.581147,2022,4,13,4,28.632837295532227,,,0.0197566580027341
West,Knight Hall,2022-04-13T05:00:00,41.311922,-105.581147,2022,4,13,5,28.88872718811035,,,0.01993322186172
West,Knight Hall,2022-04-13T06:00:00,41.311922,-105.581147,2022,4,13,6,32.80182647705078,,,0.0226332601159811
West,Knight Hall,2022-04-13T07:00:00,41.311922,-105.581147,2022,4,13,7,53.77386093139648,,,0.0371039658784866
West,Knight Hall,2022-04-13T08:00:00,41.311922,-105.581147,2022,4,13,8,71.3565902709961,,,0.0492360480129718
West,Knight Hall,2022-04-13T09:00:00,41.311922,-105.581147,2022,4,13,9,73.65680694580078,,,0.0508231967687606
West,Knight Hall,2022-04-13T10:00:00,41.311922,-105.581147,2022,4,13,10,76.01587677001953,,,0.052450954914093
West,Knight Hall,2022-04-13T11:00:00,41.311922,-105.581147,2022,4,13,11,75.75213623046875,,,0.0522689744830131
West,Knight Hall,2022-04-13T12:00:00,41.311922,-105.581147,2022,4,13,12,71.48924255371094,,,0.049327578395605
West,Knight Hall,2022-04-13T13:00:00,41.311922,-105.581147,2022,4,13,13,74.89380645751953,,,0.0516767278313636
West,Knight Hall,2022-04-13T14:00:00,41.311922,-105.581147,2022,4,13,14,73.47370910644531,,,0.0506968609988689
West,Knight Hall,2022-04-13T15:00:00,41.311922,-105.581147,2022,4,13,15,74.89578247070312,,,0.0516780912876129
West,Knight Hall,2022-04-13T16:00:00,41.311922,-105.581147,2022,4,13,16,68.60232543945312,,,0.0473356060683727
West,Knight Hall,2022-04-13T17:00:00,41.311922,-105.581147,2022,4,13,17,53.46474838256836,,,0.0368906781077384
West,Knight Hall,2022-04-13T18:00:00,41.311922,-105.581147,2022,4,13,18,44.64411544799805,,,0.0308044403791427
West,Knight Hall,2022-04-13T19:00:00,41.311922,-105.581147,2022,4,13,19,37.95562362670898,,,0.0261893812566995
West,Knight Hall,2022-04-13T20:00:00,41.311922,-105.581147,2022,4,13,20,33.2923583984375,,,0.0229717269539833
West,Knight Hall,2022-04-13T21:00:00,41.311922,-105.581147,2022,4,13,21,35.139869689941406,,,0.024246510118246
West,Knight Hall,2022-04-13T22:00:00,41.311922,-105.581147,2022,4,13,22,32.505615234375,,,0.0224288757890462
West,Knight Hall,2022-04-13T23:00:00,41.311922,-105.581147,2022,4,13,23,28.97445678710937,,,0.0199923757463693
West,Knight Hall,2022-04-14T00:00:00,41.311922,-105.581147,2022,4,14,0,29.276893615722656,,,0.0202010571956634
West,Knight Hall,2022-04-14T01:00:00,41.311922,-105.581147,2022,4,14,1,28.28877830505371,,,0.0195192582905292
West,Knight Hall,2022-04-14T02:00:00,41.311922,-105.581147,2022,4,14,2,29.54507827758789,,,0.0203861035406589
West,Knight Hall,2022-04-14T03:00:00,41.311922,-105.581147,2022,4,14,3,27.798763275146484,,,0.0191811472177505
West,Knight Hall,2022-04-14T04:00:00,41.311922,-105.581147,2022,4,14,4,34.613609313964844,,,0.0238833911716938
West,Knight Hall,2022-04-14T05:00:00,41.311922,-105.581147,2022,4,14,5,33.40987014770508,,,0.0230528116226196
West,Knight Hall,2022-04-14T06:00:00,41.311922,-105.581147,2022,4,14,6,41.3685417175293,,,0.0285442937165498
West,Knight Hall,2022-04-14T07:00:00,41.311922,-105.581147,2022,4,14,7,44.262508392333984,,,0.030541131272912
West,Knight Hall,2022-04-14T08:00:00,41.311922,-105.581147,2022,4,14,8,65.25970458984375,,,0.0450291968882083
West,Knight Hall,2022-04-14T09:00:00,41.311922,-105.581147,2022,4,14,9,65.69316101074219,,,0.0453282818198204
West,Knight Hall,2022-04-14T10:00:00,41.311922,-105.581147,2022,4,14,10,73.96903991699219,,,0.0510386377573013
West,Knight Hall,2022-04-14T11:00:00,41.311922,-105.581147,2022,4,14,11,69.19573974609375,,,0.0477450601756572
West,Knight Hall,2022-04-14T12:00:00,41.311922,-105.581147,2022,4,14,12,70.12708282470703,,,0.0483876876533031
West,Knight Hall,2022-04-14T13:00:00,41.311922,-105.581147,2022,4,14,13,72.53411865234375,,,0.050048541277647
West,Knight Hall,2022-04-14T14:00:00,41.311922,-105.581147,2022,4,14,14,71.64073944091797,,,0.0494321100413799
West,Knight Hall,2022-04-14T15:00:00,41.311922,-105.581147,2022,4,14,15,70.80679321289062,,,0.0488566868007183
West,Knight Hall,2022-04-14T16:00:00,41.311922,-105.581147,2022,4,14,16,64.09696197509766,,,0.0442269034683704
West,Knight Hall,2022-04-14T17:00:00,41.311922,-105.581147,2022,4,14,17,56.87225341796875,,,0.0392418541014194
West,Knight Hall,2022-04-14T18:00:00,41.311922,-105.581147,2022,4,14,18,40.88274002075195,,,0.0282090920954942
West,Knight Hall,2022-04-14T19:00:00,41.311922,-105.581147,2022,4,14,19,36.64557647705078,,,0.0252854488790035
West,Knight Hall,2022-04-14T20:00:00,41.311922,-105.581147,2022,4,14,20,35.945594787597656,,,0.0248024612665176
West,Knight Hall,2022-04-14T21:00:00,41.311922,-105.581147,2022,4,14,21,22.60984230041504,,,0.0156007912009954
West,Knight Hall,2022-04-14T22:00:00,41.311922,-105.581147,2022,4,14,22,26.82437515258789,,,0.0185088198632001
West,Knight Hall,2022-04-14T23:00:00,41.311922,-105.581147,2022,4,14,23,28.855131149291992,,,0.0199100412428379
West,Knight Hall,2022-04-15T00:00:00,41.311922,-105.581147,2022,4,15,0,27.8467960357666,,,0.0192142892628908
West,Knight Hall,2022-04-15T01:00:00,41.311922,-105.581147,2022,4,15,1,22.555587768554688,,,0.0155633557587862
West,Knight Hall,2022-04-15T02:00:00,41.311922,-105.581147,2022,4,15,2,23.94724464416504,,,0.0165235996246337
West,Knight Hall,2022-04-15T03:00:00,41.311922,-105.581147,2022,4,15,3,25.28414726257324,,,0.0174460615962743
West,Knight Hall,2022-04-15T04:00:00,41.311922,-105.581147,2022,4,15,4,25.998306274414062,,,0.017938831821084
West,Knight Hall,2022-04-15T05:00:00,41.311922,-105.581147,2022,4,15,5,36.31007385253906,,,0.0250539518892765
West,Knight Hall,2022-04-15T06:00:00,41.311922,-105.581147,2022,4,15,6,30.8311710357666,,,0.0212735086679458
West,Knight Hall,2022-04-15T07:00:00,41.311922,-105.581147,2022,4,15,7,41.00197219848633,,,0.0282913614064455
West,Knight Hall,2022-04-15T08:00:00,41.311922,-105.581147,2022,4,15,8,40.474002838134766,,,0.0279270634055137
West,Knight Hall,2022-04-15T09:00:00,41.311922,-105.581147,2022,4,15,9,39.13140106201172,,,0.027000667527318
West,Knight Hall,2022-04-15T10:00:00,41.311922,-105.581147,2022,4,15,10,39.08547592163086,,,0.0269689783453941
West,Knight Hall,2022-04-15T11:00:00,41.311922,-105.581147,2022,4,15,11,36.16737365722656,,,0.0249554887413978
West,Knight Hall,2022-04-15T12:00:00,41.311922,-105.581147,2022,4,15,12,33.262962341308594,,,0.0229514446109533
West,Knight Hall,2022-04-15T13:00:00,41.311922,-105.581147,2022,4,15,13,34.00676727294922,,,0.0234646704047918
West,Knight Hall,2022-04-15T14:00:00,41.311922,-105.581147,2022,4,15,14,35.21675109863281,,,0.0242995582520961
West,Knight Hall,2022-04-15T15:00:00,41.311922,-105.581147,2022,4,15,15,35.13473129272461,,,0.024242965504527
West,Knight Hall,2022-04-15T16:00:00,41.311922,-105.581147,2022,4,15,16,29.118040084838867,,,0.0200914479792118
West,Knight Hall,2022-04-15T17:00:00,41.311922,-105.581147,2022,4,15,17,32.370052337646484,,,0.0223353374749422
West,Knight Hall,2022-04-15T18:00:00,41.311922,-105.581147,2022,4,15,18,28.773666381835938,,,0.0198538303375244
West,Knight Hall,2022-04-15T19:00:00,41.311922,-105.581147,2022,4,15,19,29.430355072021484,,,0.0203069448471069
West,Knight Hall,2022-04-15T20:00:00,41.311922,-105.581147,2022,4,15,20,24.56005477905273,,,0.0169464386999607
West,Knight Hall,2022-04-15T21:00:00,41.311922,-105.581147,2022,4,15,21,31.125675201416016,,,0.0214767158031463
West,Knight Hall,2022-04-15T22:00:00,41.311922,-105.581147,2022,4,15,22,28.96002197265625,,,0.0199824161827564
West,Knight Hall,2022-04-15T23:00:00,41.311922,-105.581147,2022,4,15,23,31.659832000732425,,,0.0218452848494052
West,Knight Hall,2022-04-16T00:00:00,41.311922,-105.581147,2022,4,16,0,27.922990798950195,,,0.019266864284873
West,Knight Hall,2022-04-16T01:00:00,41.311922,-105.581147,2022,4,16,1,32.443878173828125,,,0.0223862770944833
West,Knight Hall,2022-04-16T02:00:00,41.311922,-105.581147,2022,4,16,2,25.73670196533203,,,0.0177583247423172
West,Knight Hall,2022-04-16T03:00:00,41.311922,-105.581147,2022,4,16,3,25.145828247070312,,,0.0173506215214729
West,Knight Hall,2022-04-16T04:00:00,41.311922,-105.581147,2022,4,16,4,27.31276130676269,,,0.0188458058983087
West,Knight Hall,2022-04-16T05:00:00,41.311922,-105.581147,2022,4,16,5,22.91808319091797,,,0.0158134773373603
West,Knight Hall,2022-04-16T06:00:00,41.311922,-105.581147,2022,4,16,6,25.33643913269043,,,0.0174821428954601
West,Knight Hall,2022-04-16T07:00:00,41.311922,-105.581147,2022,4,16,7,31.626384735107425,,,0.0218222066760063
West,Knight Hall,2022-04-16T08:00:00,41.311922,-105.581147,2022,4,16,8,25.32835578918457,,,0.0174765661358833
West,Knight Hall,2022-04-16T09:00:00,41.311922,-105.581147,2022,4,16,9,30.98585319519043,,,0.0213802400976419
West,Knight Hall,2022-04-16T10:00:00,41.311922,-105.581147,2022,4,16,10,28.06946182250977,,,0.0193679295480251
West,Knight Hall,2022-04-16T11:00:00,41.311922,-105.581147,2022,4,16,11,32.00709915161133,,,0.0220848992466926
West,Knight Hall,2022-04-16T12:00:00,41.311922,-105.581147,2022,4,16,12,25.646055221557617,,,0.0176957789808511
West,Knight Hall,2022-04-16T13:00:00,41.311922,-105.581147,2022,4,16,13,30.96478080749512,,,0.0213656984269619
West,Knight Hall,2022-04-16T14:00:00,41.311922,-105.581147,2022,4,16,14,23.984113693237305,,,0.0165490396320819
West,Knight Hall,2022-04-16T15:00:00,41.311922,-105.581147,2022,4,16,15,25.879194259643555,,,0.0178566444665193
West,Knight Hall,2022-04-16T16:00:00,41.311922,-105.581147,2022,4,16,16,23.40145874023437,,,0.0161470063030719
West,Knight Hall,2022-04-16T17:00:00,41.311922,-105.581147,2022,4,16,17,26.167221069335938,,,0.0180553831160068
West,Knight Hall,2022-04-16T18:00:00,41.311922,-105.581147,2022,4,16,18,24.66129875183105,,,0.0170162972062826
West,Knight Hall,2022-04-16T19:00:00,41.311922,-105.581147,2022,4,16,19,29.998815536499023,,,0.0206991825252771
West,Knight Hall,2022-04-16T20:00:00,41.311922,-105.581147,2022,4,16,20,26.48444557189941,,,0.0182742681354284
West,Knight Hall,2022-04-16T21:00:00,41.311922,-105.581147,2022,4,16,21,30.76469039916992,,,0.0212276373058557
West,Knight Hall,2022-04-16T22:00:00,41.311922,-105.581147,2022,4,16,22,27.464731216430664,,,0.0189506653696298
West,Knight Hall,2022-04-16T23:00:00,41.311922,-105.581147,2022,4,16,23,24.942720413208008,,,0.0172104779630899
West,Knight Hall,2022-04-17T00:00:00,41.311922,-105.581147,2022,4,17,0,24.0673942565918,,,0.0166065022349357
