campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-02-10T01:00:00,41.31366,-105.583581,2022,2,10,1,301.81760213865806,,2.430003115837083,0.208254145475674
West,Physical Science,2022-02-10T02:00:00,41.31366,-105.583581,2022,2,10,2,212.46004268361884,,2.3670921027530776,0.146597429451697
West,Physical Science,2022-02-10T03:00:00,41.31366,-105.583581,2022,2,10,3,310.56390659347323,,2.39323024722943,0.2142890955494965
West,Physical Science,2022-02-10T04:00:00,41.31366,-105.583581,2022,2,10,4,221.2186170571402,,2.376007983600124,0.1526408457694267
West,Physical Science,2022-02-10T05:00:00,41.31366,-105.583581,2022,2,10,5,314.2230278607936,,2.401580903742256,0.2168138892239475
West,Physical Science,2022-02-10T06:00:00,41.31366,-105.583581,2022,2,10,6,263.97499126106925,,2.356599990073307,0.1821427439701377
West,Physical Science,2022-02-10T07:00:00,41.31366,-105.583581,2022,2,10,7,306.2364342426309,,2.395739708385337,0.2113031396274153
West,Physical Science,2022-02-10T08:00:00,41.31366,-105.583581,2022,2,10,8,234.9027651634504,,2.363309907819194,0.1620829079627807
West,Physical Science,2022-02-10T09:00:00,41.31366,-105.583581,2022,2,10,9,329.78061945327977,,2.3768834503903067,0.227548627422763
West,Physical Science,2022-02-10T10:00:00,41.31366,-105.583581,2022,2,10,10,259.5779174926349,,2.335725741965865,0.179108763069918
West,Physical Science,2022-02-10T11:00:00,41.31366,-105.583581,2022,2,10,11,345.5316257769257,,2.342153373886636,0.2384168217860787
West,Physical Science,2022-02-10T12:00:00,41.31366,-105.583581,2022,2,10,12,260.25910115796506,,2.0602540464735046,0.1795787797989959
West,Physical Science,2022-02-10T13:00:00,41.31366,-105.583581,2022,2,10,13,352.7284778660565,,2.510038925074749,0.2433826497275789
West,Physical Science,2022-02-10T14:00:00,41.31366,-105.583581,2022,2,10,14,273.4965090450225,,2.5242894097228143,0.1887125912410655
West,Physical Science,2022-02-10T15:00:00,41.31366,-105.583581,2022,2,10,15,333.4099242021606,,2.655758022638448,0.2300528476994908
West,Physical Science,2022-02-10T16:00:00,41.31366,-105.583581,2022,2,10,16,275.3995914776105,,2.6062798987259885,0.1900257181195512
West,Physical Science,2022-02-10T17:00:00,41.31366,-105.583581,2022,2,10,17,340.2038932788687,,2.455371201987428,0.2347406863624193
West,Physical Science,2022-02-10T18:00:00,41.31366,-105.583581,2022,2,10,18,250.95122200089068,,2.436063504233544,0.1731563431806145
West,Physical Science,2022-02-10T19:00:00,41.31366,-105.583581,2022,2,10,19,320.1332178724101,,2.539171257349288,0.2208919203319629
West,Physical Science,2022-02-10T20:00:00,41.31366,-105.583581,2022,2,10,20,225.7950978181808,,2.369396621136532,0.1557986174945447
West,Physical Science,2022-02-10T21:00:00,41.31366,-105.583581,2022,2,10,21,297.84758089960104,,2.436767097573368,0.2055148308207247
West,Physical Science,2022-02-10T22:00:00,41.31366,-105.583581,2022,2,10,22,252.2441883723264,,2.369645402516893,0.1740484899769052
West,Physical Science,2022-02-10T23:00:00,41.31366,-105.583581,2022,2,10,23,287.968518104943,,2.4678646613378987,0.1986982774924106
West,Physical Science,2022-02-11T00:00:00,41.31366,-105.583581,2022,2,11,0,219.5818239803312,,2.031697995563551,0.1515114585464285
West,Physical Science,2022-02-11T01:00:00,41.31366,-105.583581,2022,2,11,1,302.4149864280117,,2.286764939516506,0.208666340635328
West,Physical Science,2022-02-11T02:00:00,41.31366,-105.583581,2022,2,11,2,257.3141582118354,,2.1841945205299256,0.1775467691661664
West,Physical Science,2022-02-11T03:00:00,41.31366,-105.583581,2022,2,11,3,283.52990801657666,,1.979589717261257,0.1956356365314379
West,Physical Science,2022-02-11T04:00:00,41.31366,-105.583581,2022,2,11,4,264.88202337071243,,2.1861885062414617,0.1827685961257915
West,Physical Science,2022-02-11T05:00:00,41.31366,-105.583581,2022,2,11,5,299.93872105724006,,2.23846001166737,0.2069577175294956
West,Physical Science,2022-02-11T06:00:00,41.31366,-105.583581,2022,2,11,6,284.47985120016006,,2.0794486643206067,0.1962910973281104
West,Physical Science,2022-02-11T07:00:00,41.31366,-105.583581,2022,2,11,7,292.3215373996456,,2.137642303347953,0.2017018608057554
West,Physical Science,2022-02-11T08:00:00,41.31366,-105.583581,2022,2,11,8,265.31978489170115,,2.232687238807687,0.1830706515752737
West,Physical Science,2022-02-11T09:00:00,41.31366,-105.583581,2022,2,11,9,322.11224370534865,,2.080175262730096,0.2222574481566905
West,Physical Science,2022-02-11T10:00:00,41.31366,-105.583581,2022,2,11,10,252.51499730670065,,2.1236174485519346,0.1742353481416234
West,Physical Science,2022-02-11T11:00:00,41.31366,-105.583581,2022,2,11,11,324.41477459116027,,2.1307522962926546,0.2238461944679005
West,Physical Science,2022-02-11T12:00:00,41.31366,-105.583581,2022,2,11,12,261.1887817811186,,2.1213512855735948,0.1802202594289718
West,Physical Science,2022-02-11T13:00:00,41.31366,-105.583581,2022,2,11,13,345.56183546985915,,2.082219959781007,0.2384376664742028
West,Physical Science,2022-02-11T14:00:00,41.31366,-105.583581,2022,2,11,14,248.4396010706289,,2.0747566768813623,0.1714233247387339
West,Physical Science,2022-02-11T15:00:00,41.31366,-105.583581,2022,2,11,15,332.17901314678465,,2.3325770880894687,0.2292035190712814
West,Physical Science,2022-02-11T16:00:00,41.31366,-105.583581,2022,2,11,16,239.0106751897584,,2.056049343022232,0.1649173658809332
West,Physical Science,2022-02-11T17:00:00,41.31366,-105.583581,2022,2,11,17,325.24729407279875,,2.238371663005802,0.2244206329102311
West,Physical Science,2022-02-11T18:00:00,41.31366,-105.583581,2022,2,11,18,266.5440620267618,,2.023700658871109,0.1839154027984656
West,Physical Science,2022-02-11T19:00:00,41.31366,-105.583581,2022,2,11,19,287.55654514932365,,2.078864295370773,0.1984140161530333
West,Physical Science,2022-02-11T20:00:00,41.31366,-105.583581,2022,2,11,20,232.26079851360308,,1.877556521526185,0.1602599509743861
West,Physical Science,2022-02-11T21:00:00,41.31366,-105.583581,2022,2,11,21,299.1344142031556,,2.030688522964109,0.2064027458001773
West,Physical Science,2022-02-11T22:00:00,41.31366,-105.583581,2022,2,11,22,236.6119219719831,,1.8760007134814405,0.1632622261606683
West,Physical Science,2022-02-11T23:00:00,41.31366,-105.583581,2022,2,11,23,285.5528389184214,,1.879069541878332,0.1970314588537107
West,Physical Science,2022-02-12T00:00:00,41.31366,-105.583581,2022,2,12,0,248.62038851417,,2.4754380359767376,0.1715480680747772
West,Physical Science,2022-02-12T01:00:00,41.31366,-105.583581,2022,2,12,1,294.6161133268602,,2.500955482879922,0.2032851181955335
West,Physical Science,2022-02-12T02:00:00,41.31366,-105.583581,2022,2,12,2,234.9439008380486,,2.4846028378775173,0.1621112915782535
West,Physical Science,2022-02-12T03:00:00,41.31366,-105.583581,2022,2,12,3,297.5232504674213,,2.4874420027157784,0.2052910428225207
West,Physical Science,2022-02-12T04:00:00,41.31366,-105.583581,2022,2,12,4,267.2775454195289,,2.450439283696018,0.1844215063394749
West,Physical Science,2022-02-12T05:00:00,41.31366,-105.583581,2022,2,12,5,299.169756772063,,2.474450155029105,0.2064271321727234
West,Physical Science,2022-02-12T06:00:00,41.31366,-105.583581,2022,2,12,6,232.7426621980055,,2.4530822651056443,0.1605924369166237
West,Physical Science,2022-02-12T07:00:00,41.31366,-105.583581,2022,2,12,7,306.4740748589839,,2.475997316522043,0.2114671116526988
West,Physical Science,2022-02-12T08:00:00,41.31366,-105.583581,2022,2,12,8,231.08483440419604,,2.4250640507369416,0.1594485357388952
West,Physical Science,2022-02-12T09:00:00,41.31366,-105.583581,2022,2,12,9,331.4844637554313,,2.4577102572133267,0.2287242799912476
West,Physical Science,2022-02-12T10:00:00,41.31366,-105.583581,2022,2,12,10,285.1096533104351,,2.362154782240064,0.1967256607842002
West,Physical Science,2022-02-12T11:00:00,41.31366,-105.583581,2022,2,12,11,317.29693308877137,,2.3753342174092493,0.2189348838312522
West,Physical Science,2022-02-12T12:00:00,41.31366,-105.583581,2022,2,12,12,278.13839070203903,,2.3445604038557475,0.1919154895844069
West,Physical Science,2022-02-12T13:00:00,41.31366,-105.583581,2022,2,12,13,304.0874864119645,,2.366141451481204,0.2098203656242555
West,Physical Science,2022-02-12T14:00:00,41.31366,-105.583581,2022,2,12,14,274.079775763778,,2.31691812611818,0.1891150452770068
West,Physical Science,2022-02-12T15:00:00,41.31366,-105.583581,2022,2,12,15,293.6051429166243,,2.3615912581264187,0.2025875486124707
West,Physical Science,2022-02-12T16:00:00,41.31366,-105.583581,2022,2,12,16,270.5319827303966,,2.3505988927939354,0.1866670680839736
West,Physical Science,2022-02-12T17:00:00,41.31366,-105.583581,2022,2,12,17,289.18136539104853,,2.3973434301992533,0.1995351421198234
West,Physical Science,2022-02-12T18:00:00,41.31366,-105.583581,2022,2,12,18,261.8165306557394,,2.8343808080517148,0.1806534061524602
West,Physical Science,2022-02-12T19:00:00,41.31366,-105.583581,2022,2,12,19,275.1225382921448,,3.1363435558856114,0.1898345514215799
West,Physical Science,2022-02-12T20:00:00,41.31366,-105.583581,2022,2,12,20,259.351099022576,,3.265095160268327,0.1789522583255774
West,Physical Science,2022-02-12T21:00:00,41.31366,-105.583581,2022,2,12,21,266.06384420799543,,2.5152275824919004,0.1835840525035168
West,Physical Science,2022-02-12T22:00:00,41.31366,-105.583581,2022,2,12,22,257.1147335431647,,2.4484969263002494,0.1774091661447836
West,Physical Science,2022-02-12T23:00:00,41.31366,-105.583581,2022,2,12,23,274.5206991054376,,2.4689167595328056,0.1894192823827519
West,Physical Science,2022-02-13T00:00:00,41.31366,-105.583581,2022,2,13,0,251.185832161438,,2.379490706203839,0.1733182241913921
West,Physical Science,2022-02-13T01:00:00,41.31366,-105.583581,2022,2,13,1,264.98314621915176,,2.432998213560256,0.1828383708912147
West,Physical Science,2022-02-13T02:00:00,41.31366,-105.583581,2022,2,13,2,263.04852299523714,,2.478583523260234,0.1815034808667136
West,Physical Science,2022-02-13T03:00:00,41.31366,-105.583581,2022,2,13,3,276.5588759188456,,2.4620180872793496,0.1908256243840034
West,Physical Science,2022-02-13T04:00:00,41.31366,-105.583581,2022,2,13,4,268.42130074425324,,2.465480301268681,0.1852106975135347
West,Physical Science,2022-02-13T05:00:00,41.31366,-105.583581,2022,2,13,5,281.19127989284857,,2.462368705002308,0.1940219831260655
West,Physical Science,2022-02-13T06:00:00,41.31366,-105.583581,2022,2,13,6,271.1363526245236,,2.4438828153979726,0.1870840833109212
West,Physical Science,2022-02-13T07:00:00,41.31366,-105.583581,2022,2,13,7,286.7605848791157,,2.47329585542155,0.1978648035665898
West,Physical Science,2022-02-13T08:00:00,41.31366,-105.583581,2022,2,13,8,281.5052924250925,,2.3776660140937977,0.1942386517733138
West,Physical Science,2022-02-13T09:00:00,41.31366,-105.583581,2022,2,13,9,288.39077717309937,,2.3732940657270847,0.1989896362494385
West,Physical Science,2022-02-13T10:00:00,41.31366,-105.583581,2022,2,13,10,305.895891254151,,2.3707446330723814,0.2110681649653642
West,Physical Science,2022-02-13T11:00:00,41.31366,-105.583581,2022,2,13,11,311.27640149591394,,2.4284581384455697,0.2147807170321806
West,Physical Science,2022-02-13T12:00:00,41.31366,-105.583581,2022,2,13,12,318.96392046559794,,2.443067754334983,0.2200851051212625
West,Physical Science,2022-02-13T13:00:00,41.31366,-105.583581,2022,2,13,13,320.93526366667953,,2.4785000583957064,0.2214453319300088
West,Physical Science,2022-02-13T14:00:00,41.31366,-105.583581,2022,2,13,14,316.17038046528137,,2.3640174955753226,0.2181575625210441
West,Physical Science,2022-02-13T15:00:00,41.31366,-105.583581,2022,2,13,15,309.3896921109838,,2.279378246669445,0.2134788875565788
West,Physical Science,2022-02-13T16:00:00,41.31366,-105.583581,2022,2,13,16,302.7462988036367,,2.375653281193789,0.2088949461745093
West,Physical Science,2022-02-13T17:00:00,41.31366,-105.583581,2022,2,13,17,298.7944748683333,,2.415150987958416,0.2061681876591499
West,Physical Science,2022-02-13T18:00:00,41.31366,-105.583581,2022,2,13,18,285.78416068327823,,2.4614783405674103,0.1971910708714619
West,Physical Science,2022-02-13T19:00:00,41.31366,-105.583581,2022,2,13,19,268.8413285492172,,2.419069266155356,0.1855005166989598
West,Physical Science,2022-02-13T20:00:00,41.31366,-105.583581,2022,2,13,20,266.26787057414265,,2.47296275770275,0.1837248306961584
West,Physical Science,2022-02-13T21:00:00,41.31366,-105.583581,2022,2,13,21,267.09340053920414,,2.5303983370472505,0.1842944463720508
West,Physical Science,2022-02-13T22:00:00,41.31366,-105.583581,2022,2,13,22,254.20530041296576,,2.486350434917088,0.1754016572849463
West,Physical Science,2022-02-13T23:00:00,41.31366,-105.583581,2022,2,13,23,283.15793788760305,,2.466270986673712,0.1953789771424461
West,Physical Science,2022-02-14T00:00:00,41.31366,-105.583581,2022,2,14,0,239.25794112468512,,2.4684770101267377,0.1650879793760327
West,Physical Science,2022-02-14T01:00:00,41.31366,-105.583581,2022,2,14,1,289.0745274872234,,2.4981606254356343,0.1994614239661841
West,Physical Science,2022-02-14T02:00:00,41.31366,-105.583581,2022,2,14,2,233.7753245469553,,2.5129635259172867,0.1613049739373992
West,Physical Science,2022-02-14T03:00:00,41.31366,-105.583581,2022,2,14,3,295.03073683855644,,2.499007985568192,0.2035712084186039
West,Physical Science,2022-02-14T04:00:00,41.31366,-105.583581,2022,2,14,4,238.58828388857063,,2.5053372847242645,0.1646259158831137
West,Physical Science,2022-02-14T05:00:00,41.31366,-105.583581,2022,2,14,5,300.05327068647404,,2.52393143072066,0.207036756773667
West,Physical Science,2022-02-14T06:00:00,41.31366,-105.583581,2022,2,14,6,243.18261876763265,,2.4523426681010685,0.1677960069496665
West,Physical Science,2022-02-14T07:00:00,41.31366,-105.583581,2022,2,14,7,316.1632275417565,,2.4908030886052224,0.2181526270038119
West,Physical Science,2022-02-14T08:00:00,41.31366,-105.583581,2022,2,14,8,255.1309295851076,,2.46691615230229,0.1760403414137241
West,Physical Science,2022-02-14T09:00:00,41.31366,-105.583581,2022,2,14,9,334.73925934917355,,2.368164523845971,0.2309700889509297
West,Physical Science,2022-02-14T10:00:00,41.31366,-105.583581,2022,2,14,10,288.12466070264696,,2.438701214746909,0.1988060158848263
West,Physical Science,2022-02-14T11:00:00,41.31366,-105.583581,2022,2,14,11,343.31870200869383,,2.391091786163688,0.2368899043859987
West,Physical Science,2022-02-14T12:00:00,41.31366,-105.583581,2022,2,14,12,332.4264705214438,,2.4106718344771707,0.2293742646597961
West,Physical Science,2022-02-14T13:00:00,41.31366,-105.583581,2022,2,14,13,342.4875040216598,,2.3906127109898465,0.2363163777749452
West,Physical Science,2022-02-14T14:00:00,41.31366,-105.583581,2022,2,14,14,287.0750355652457,,2.1585274529211125,0.1980817745400195
West,Physical Science,2022-02-14T15:00:00,41.31366,-105.583581,2022,2,14,15,346.9996318909147,,2.5175847185641755,0.2394297460047311
West,Physical Science,2022-02-14T16:00:00,41.31366,-105.583581,2022,2,14,16,274.5324769526274,,2.140417170673671,0.1894274090973129
West,Physical Science,2022-02-14T17:00:00,41.31366,-105.583581,2022,2,14,17,340.8526685433266,,2.73529598011766,0.2351883412948953
West,Physical Science,2022-02-14T18:00:00,41.31366,-105.583581,2022,2,14,18,261.12139698469656,,2.5371079569638137,0.1801737639194406
West,Physical Science,2022-02-14T19:00:00,41.31366,-105.583581,2022,2,14,19,322.3495230653046,,2.7889233416433337,0.2224211709150601
West,Physical Science,2022-02-14T20:00:00,41.31366,-105.583581,2022,2,14,20,272.4466576687208,,2.619375024423673,0.1879881937914173
West,Physical Science,2022-02-14T21:00:00,41.31366,-105.583581,2022,2,14,21,297.6505252648062,,2.6592509041988324,0.2053788624327162
West,Physical Science,2022-02-14T22:00:00,41.31366,-105.583581,2022,2,14,22,238.0569253720791,,2.5630923979976465,0.1642592785067345
West,Physical Science,2022-02-14T23:00:00,41.31366,-105.583581,2022,2,14,23,299.85388488217745,,2.5684733416187697,0.2068991805687024
West,Physical Science,2022-02-15T00:00:00,41.31366,-105.583581,2022,2,15,0,238.68089727413587,,2.017340482970064,0.1646898191191537
West,Physical Science,2022-02-15T01:00:00,41.31366,-105.583581,2022,2,15,1,305.24974150422014,,2.3183688006821725,0.2106223216379119
West,Physical Science,2022-02-15T02:00:00,41.31366,-105.583581,2022,2,15,2,226.29034967181627,,2.123709762310714,0.1561403412735532
West,Physical Science,2022-02-15T03:00:00,41.31366,-105.583581,2022,2,15,3,322.0614111948948,,2.196003642836057,0.2222223737244774
West,Physical Science,2022-02-15T04:00:00,41.31366,-105.583581,2022,2,15,4,224.89964603742223,,2.01592414609999,0.1551807557658213
West,Physical Science,2022-02-15T05:00:00,41.31366,-105.583581,2022,2,15,5,301.461381384778,,2.4121981428269423,0.2080083531554968
West,Physical Science,2022-02-15T06:00:00,41.31366,-105.583581,2022,2,15,6,224.12999240394225,,1.8983860388696137,0.1546496947587201
West,Physical Science,2022-02-15T07:00:00,41.31366,-105.583581,2022,2,15,7,344.7699210103061,,1.942325807415318,0.2378912454971112
West,Physical Science,2022-02-15T08:00:00,41.31366,-105.583581,2022,2,15,8,242.07459947424903,,1.898477684196501,0.1670314736372318
West,Physical Science,2022-02-15T09:00:00,41.31366,-105.583581,2022,2,15,9,333.02316138604044,,2.144055421612676,0.2297859813563679
West,Physical Science,2022-02-15T10:00:00,41.31366,-105.583581,2022,2,15,10,272.35398523702577,,1.9928037360783384,0.1879242498135477
West,Physical Science,2022-02-15T11:00:00,41.31366,-105.583581,2022,2,15,11,335.53869918626737,,2.244124183913089,0.2315217024385244
West,Physical Science,2022-02-15T12:00:00,41.31366,-105.583581,2022,2,15,12,274.0103767817417,,2.09236507685023,0.1890671599794017
West,Physical Science,2022-02-15T13:00:00,41.31366,-105.583581,2022,2,15,13,356.41968891023555,,2.09271023457487,0.2459295853480625
West,Physical Science,2022-02-15T14:00:00,41.31366,-105.583581,2022,2,15,14,264.17430813647627,,2.047310091794224,0.1822802726141686
West,Physical Science,2022-02-15T15:00:00,41.31366,-105.583581,2022,2,15,15,350.038535848576,,2.145533252100357,0.2415265897355174
West,Physical Science,2022-02-15T16:00:00,41.31366,-105.583581,2022,2,15,16,252.1386253695352,,1.9965028747272369,0.1739756515049792
West,Physical Science,2022-02-15T17:00:00,41.31366,-105.583581,2022,2,15,17,342.22002225770893,,2.2467870559220344,0.2361318153578191
West,Physical Science,2022-02-15T18:00:00,41.31366,-105.583581,2022,2,15,18,232.2952958732164,,2.0215898903133027,0.1602837541525193
West,Physical Science,2022-02-15T19:00:00,41.31366,-105.583581,2022,2,15,19,318.2515563987426,,2.0738908071886444,0.2195935739151323
West,Physical Science,2022-02-15T20:00:00,41.31366,-105.583581,2022,2,15,20,224.43924162485683,,1.8443601268371064,0.1548630767211512
West,Physical Science,2022-02-15T21:00:00,41.31366,-105.583581,2022,2,15,21,306.68517050060206,,2.149445436379292,0.2116127676454154
West,Physical Science,2022-02-15T22:00:00,41.31366,-105.583581,2022,2,15,22,216.76515355351256,,1.941567650620161,0.1495679559519236
West,Physical Science,2022-02-15T23:00:00,41.31366,-105.583581,2022,2,15,23,316.3949057912202,,2.146301327220935,0.2183124849959419
West,Physical Science,2022-02-16T00:00:00,41.31366,-105.583581,2022,2,16,0,259.15119466826013,,2.499440788531925,0.1788143243210994
West,Physical Science,2022-02-16T01:00:00,41.31366,-105.583581,2022,2,16,1,302.324683217581,,2.581378663166132,0.2086040314201309
West,Physical Science,2022-02-16T02:00:00,41.31366,-105.583581,2022,2,16,2,256.0822432957162,,2.616909332673085,0.1766967478740441
West,Physical Science,2022-02-16T03:00:00,41.31366,-105.583581,2022,2,16,3,301.8072042072424,,2.6072862956032328,0.2082469709029972
West,Physical Science,2022-02-16T04:00:00,41.31366,-105.583581,2022,2,16,4,260.46650270413795,,2.5701609669329724,0.1797218868658552
West,Physical Science,2022-02-16T05:00:00,41.31366,-105.583581,2022,2,16,5,297.72179720763774,,2.579208581220572,0.20542804007327
West,Physical Science,2022-02-16T06:00:00,41.31366,-105.583581,2022,2,16,6,248.52795637519475,,2.615467401123003,0.1714842898988843
West,Physical Science,2022-02-16T07:00:00,41.31366,-105.583581,2022,2,16,7,319.0429009357042,,2.6010668091784703,0.2201396016456359
West,Physical Science,2022-02-16T08:00:00,41.31366,-105.583581,2022,2,16,8,259.3865652135116,,2.644118687703866,0.1789767299973229
West,Physical Science,2022-02-16T09:00:00,41.31366,-105.583581,2022,2,16,9,332.3890301594824,,2.6225215009551706,0.2293484308100428
West,Physical Science,2022-02-16T10:00:00,41.31366,-105.583581,2022,2,16,10,266.0098635097051,,2.6173018742078584,0.1835468058216965
West,Physical Science,2022-02-16T11:00:00,41.31366,-105.583581,2022,2,16,11,362.799824405474,,2.649483966301851,0.250331878839777
West,Physical Science,2022-02-16T12:00:00,41.31366,-105.583581,2022,2,16,12,271.128398980203,,2.694223686340461,0.18707859529634
West,Physical Science,2022-02-16T13:00:00,41.31366,-105.583581,2022,2,16,13,370.1426881457161,,2.638512288889708,0.2553984548205441
West,Physical Science,2022-02-16T14:00:00,41.31366,-105.583581,2022,2,16,14,268.11648154796825,,2.584051233110724,0.1850003722680981
West,Physical Science,2022-02-16T15:00:00,41.31366,-105.583581,2022,2,16,15,352.22503978935214,,2.579829833172581,0.2430352774546529
West,Physical Science,2022-02-16T16:00:00,41.31366,-105.583581,2022,2,16,16,263.3336564760424,,2.6884521501141423,0.1817002229684692
West,Physical Science,2022-02-16T17:00:00,41.31366,-105.583581,2022,2,16,17,355.835808504541,,2.5729820190332573,0.2455267078681332
West,Physical Science,2022-02-16T18:00:00,41.31366,-105.583581,2022,2,16,18,254.97698964394093,,2.582682236343864,0.1759341228543192
West,Physical Science,2022-02-16T19:00:00,41.31366,-105.583581,2022,2,16,19,332.8524986992816,,2.5758557583500794,0.2296682241025043
West,Physical Science,2022-02-16T20:00:00,41.31366,-105.583581,2022,2,16,20,242.17466724631024,,2.5778068182302034,0.167100520399954
West,Physical Science,2022-02-16T21:00:00,41.31366,-105.583581,2022,2,16,21,314.47258803832875,,2.5946338524404275,0.2169860857464468
West,Physical Science,2022-02-16T22:00:00,41.31366,-105.583581,2022,2,16,22,237.89509841379743,,2.6163623217989223,0.1641476179055202
West,Physical Science,2022-02-16T23:00:00,41.31366,-105.583581,2022,2,16,23,307.335812523018,,2.546271995122832,0.2120617106408824
West,Physical Science,2022-02-17T00:00:00,41.31366,-105.583581,2022,2,17,0,243.06457470637497,,2.5103361031231346,0.1677145565473987
West,Physical Science,2022-02-17T01:00:00,41.31366,-105.583581,2022,2,17,1,318.988581695634,,2.528570896849144,0.2201021213699874
West,Physical Science,2022-02-17T02:00:00,41.31366,-105.583581,2022,2,17,2,238.8647041567504,,2.658664396798587,0.1648166458681577
West,Physical Science,2022-02-17T03:00:00,41.31366,-105.583581,2022,2,17,3,313.75769357100023,,2.6035036449890248,0.2164928085639901
West,Physical Science,2022-02-17T04:00:00,41.31366,-105.583581,2022,2,17,4,228.5469063877661,,2.532661684742876,0.1576973654075586
West,Physical Science,2022-02-17T05:00:00,41.31366,-105.583581,2022,2,17,5,317.3494737678295,,2.53064764450352,0.2189711368998023
West,Physical Science,2022-02-17T06:00:00,41.31366,-105.583581,2022,2,17,6,222.54534115828028,,2.5914929976719048,0.1535562853992134
West,Physical Science,2022-02-17T07:00:00,41.31366,-105.583581,2022,2,17,7,327.28011221242394,,2.578884888039456,0.2258232774265725
West,Physical Science,2022-02-17T08:00:00,41.31366,-105.583581,2022,2,17,8,279.5189827543723,,2.5689087479652057,0.1928680981005169
West,Physical Science,2022-02-17T09:00:00,41.31366,-105.583581,2022,2,17,9,329.1657335828942,,2.4112901765672845,0.2271243561721969
West,Physical Science,2022-02-17T10:00:00,41.31366,-105.583581,2022,2,17,10,289.9002638098029,,2.478346612099763,0.2000311820287639
West,Physical Science,2022-02-17T11:00:00,41.31366,-105.583581,2022,2,17,11,341.4486559019962,,2.6585968992338085,0.2355995725723773
West,Physical Science,2022-02-17T12:00:00,41.31366,-105.583581,2022,2,17,12,292.8073508626876,,2.631347479130521,0.2020370720952544
West,Physical Science,2022-02-17T13:00:00,41.31366,-105.583581,2022,2,17,13,354.65006293306226,,2.687943969463145,0.2447085434238129
West,Physical Science,2022-02-17T14:00:00,41.31366,-105.583581,2022,2,17,14,267.5735495502206,,2.66841148062075,0.1846257491896522
West,Physical Science,2022-02-17T15:00:00,41.31366,-105.583581,2022,2,17,15,351.13577746102993,,2.5832069095260746,0.2422836864481106
West,Physical Science,2022-02-17T16:00:00,41.31366,-105.583581,2022,2,17,16,256.39606120563224,,2.556411682713522,0.1769132822318862
West,Physical Science,2022-02-17T17:00:00,41.31366,-105.583581,2022,2,17,17,329.5534311345296,,2.5565214206898066,0.2273918674828254
West,Physical Science,2022-02-17T18:00:00,41.31366,-105.583581,2022,2,17,18,245.2309219070505,,2.54978995387468,0.1692093361158648
West,Physical Science,2022-02-17T19:00:00,41.31366,-105.583581,2022,2,17,19,324.21301456282055,,2.4727007674071686,0.2237069800483461
West,Physical Science,2022-02-17T20:00:00,41.31366,-105.583581,2022,2,17,20,265.28745005944785,,2.371579835069581,0.183048340541019
West,Physical Science,2022-02-17T21:00:00,41.31366,-105.583581,2022,2,17,21,289.65683975833105,,2.4034243151957195,0.1998632194332484
West,Physical Science,2022-02-17T22:00:00,41.31366,-105.583581,2022,2,17,22,257.74768144507703,,2.4087962504157616,0.1778459001971031
West,Physical Science,2022-02-17T23:00:00,41.31366,-105.583581,2022,2,17,23,283.9366637182189,,2.4765228714462664,0.195916297965571
West,Physical Science,2022-02-18T00:00:00,41.31366,-105.583581,2022,2,18,0,259.68845352631064,,2.5561830056707944,0.1791850329331543
West,Physical Science,2022-02-18T01:00:00,41.31366,-105.583581,2022,2,18,1,286.29115986916014,,2.573618541219819,0.1975409003097205
West,Physical Science,2022-02-18T02:00:00,41.31366,-105.583581,2022,2,18,2,265.1535381502886,,2.5785803389475737,0.1829559413236991
West,Physical Science,2022-02-18T03:00:00,41.31366,-105.583581,2022,2,18,3,288.315336087474,,2.5891830868633834,0.198937581900357
West,Physical Science,2022-02-18T04:00:00,41.31366,-105.583581,2022,2,18,4,266.3564253577008,,2.56968831924733,0.1837859334968135
West,Physical Science,2022-02-18T05:00:00,41.31366,-105.583581,2022,2,18,5,281.2965956093948,,2.5897593539317336,0.1940946509704824
West,Physical Science,2022-02-18T06:00:00,41.31366,-105.583581,2022,2,18,6,268.3334901781895,,2.582164016790352,0.1851501082229507
West,Physical Science,2022-02-18T07:00:00,41.31366,-105.583581,2022,2,18,7,287.7738922786505,,2.570843901840089,0.1985639856722688
West,Physical Science,2022-02-18T08:00:00,41.31366,-105.583581,2022,2,18,8,280.94994803861925,,2.543759676247908,0.1938554641466472
West,Physical Science,2022-02-18T09:00:00,41.31366,-105.583581,2022,2,18,9,293.4226028980472,,2.540524828876884,0.2024615959996525
West,Physical Science,2022-02-18T10:00:00,41.31366,-105.583581,2022,2,18,10,278.9133516619082,,2.4992683310720984,0.1924502126467166
West,Physical Science,2022-02-18T11:00:00,41.31366,-105.583581,2022,2,18,11,301.9715009417245,,2.5391616246519044,0.2083603356497899
West,Physical Science,2022-02-18T12:00:00,41.31366,-105.583581,2022,2,18,12,280.81323898125424,,2.497652758234908,0.1937611348970654
West,Physical Science,2022-02-18T13:00:00,41.31366,-105.583581,2022,2,18,13,291.6720792336286,,2.4662538785866657,0.2012537346712037
West,Physical Science,2022-02-18T14:00:00,41.31366,-105.583581,2022,2,18,14,275.7881400596761,,2.427430484209708,0.1902938166411765
