campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-04-06T12:00:00,41.313339,-105.584502,2022,4,6,12,90.61868650669078,,,0.0625268936896166
West,Classroom Building,2022-04-06T13:00:00,41.313339,-105.584502,2022,4,6,13,85.77276392628632,,,0.0591832071091375
West,Classroom Building,2022-04-06T14:00:00,41.313339,-105.584502,2022,4,6,14,85.19241392527631,,,0.0587827656084406
West,Classroom Building,2022-04-06T15:00:00,41.313339,-105.584502,2022,4,6,15,85.80780704780312,,,0.0592073868629841
West,Classroom Building,2022-04-06T16:00:00,41.313339,-105.584502,2022,4,6,16,81.9535948263563,,,0.0565479804301858
West,Classroom Building,2022-04-06T17:00:00,41.313339,-105.584502,2022,4,6,17,81.58409035736094,,,0.056293022346579
West,Classroom Building,2022-04-06T18:00:00,41.313339,-105.584502,2022,4,6,18,70.750276826385,,,0.0488176910102056
West,Classroom Building,2022-04-06T19:00:00,41.313339,-105.584502,2022,4,6,19,80.42351750396902,,,0.0554922270777386
West,Classroom Building,2022-04-06T20:00:00,41.313339,-105.584502,2022,4,6,20,72.55321702390063,,,0.0500617197464914
West,Classroom Building,2022-04-06T21:00:00,41.313339,-105.584502,2022,4,6,21,68.40923811697716,,,0.0472023743007142
West,Classroom Building,2022-04-06T22:00:00,41.313339,-105.584502,2022,4,6,22,56.75665459389381,,,0.0391620916697867
West,Classroom Building,2022-04-06T23:00:00,41.313339,-105.584502,2022,4,6,23,43.798335507553006,,,0.0302208515002115
West,Classroom Building,2022-04-07T00:00:00,41.313339,-105.584502,2022,4,7,0,39.96767180925224,,,0.027577693548384
West,Classroom Building,2022-04-07T01:00:00,41.313339,-105.584502,2022,4,7,1,43.33874123142642,,,0.0299037314496842
West,Classroom Building,2022-04-07T02:00:00,41.313339,-105.584502,2022,4,7,2,41.97389787483162,,,0.0289619895336338
West,Classroom Building,2022-04-07T03:00:00,41.313339,-105.584502,2022,4,7,3,49.87477749099568,,,0.034413596468787
West,Classroom Building,2022-04-07T04:00:00,41.313339,-105.584502,2022,4,7,4,54.183147487556965,,,0.0373863717664143
West,Classroom Building,2022-04-07T05:00:00,41.313339,-105.584502,2022,4,7,5,73.71194467662396,,,0.0508612418268705
West,Classroom Building,2022-04-07T06:00:00,41.313339,-105.584502,2022,4,7,6,72.36346552996301,,,0.0499307912156744
West,Classroom Building,2022-04-07T07:00:00,41.313339,-105.584502,2022,4,7,7,79.29931685965252,,,0.0547165286331602
West,Classroom Building,2022-04-07T08:00:00,41.313339,-105.584502,2022,4,7,8,79.25776123680443,,,0.054687855253395
West,Classroom Building,2022-04-07T09:00:00,41.313339,-105.584502,2022,4,7,9,83.02898984527543,,,0.05729000299324
West,Classroom Building,2022-04-07T10:00:00,41.313339,-105.584502,2022,4,7,10,83.21277855686743,,,0.0574168172042385
West,Classroom Building,2022-04-07T11:00:00,41.313339,-105.584502,2022,4,7,11,87.67133178024616,,,0.0604932189283698
West,Classroom Building,2022-04-07T12:00:00,41.313339,-105.584502,2022,4,7,12,81.17980536652267,,,0.0560140657029006
West,Classroom Building,2022-04-07T13:00:00,41.313339,-105.584502,2022,4,7,13,83.29127346967694,,,0.057470978694077
West,Classroom Building,2022-04-07T14:00:00,41.313339,-105.584502,2022,4,7,14,76.61245104327497,,,0.0528625912198597
West,Classroom Building,2022-04-07T15:00:00,41.313339,-105.584502,2022,4,7,15,86.20935564193641,,,0.0594844553929361
West,Classroom Building,2022-04-07T16:00:00,41.313339,-105.584502,2022,4,7,16,81.87014842666716,,,0.0564904024144003
West,Classroom Building,2022-04-07T17:00:00,41.313339,-105.584502,2022,4,7,17,86.00192356095425,,,0.0593413272570584
West,Classroom Building,2022-04-07T18:00:00,41.313339,-105.584502,2022,4,7,18,84.33660447706404,,,0.0581922570891741
West,Classroom Building,2022-04-07T19:00:00,41.313339,-105.584502,2022,4,7,19,82.81360570913797,,,0.0571413879393052
West,Classroom Building,2022-04-07T20:00:00,41.313339,-105.584502,2022,4,7,20,81.61345501268823,,,0.0563132839587548
West,Classroom Building,2022-04-07T21:00:00,41.313339,-105.584502,2022,4,7,21,73.25119324556677,,,0.050543323339441
West,Classroom Building,2022-04-07T22:00:00,41.313339,-105.584502,2022,4,7,22,58.5255001547298,,,0.0403825951067635
West,Classroom Building,2022-04-07T23:00:00,41.313339,-105.584502,2022,4,7,23,50.00987903557909,,,0.0345068165345495
West,Classroom Building,2022-04-08T00:00:00,41.313339,-105.584502,2022,4,8,0,45.07681121462235,,,0.0311029997380894
West,Classroom Building,2022-04-08T01:00:00,41.313339,-105.584502,2022,4,8,1,44.76177456824996,,,0.0308856244520924
West,Classroom Building,2022-04-08T02:00:00,41.313339,-105.584502,2022,4,8,2,41.68564025026669,,,0.028763091772684
West,Classroom Building,2022-04-08T03:00:00,41.313339,-105.584502,2022,4,8,3,50.36391862941391,,,0.0347511038542956
West,Classroom Building,2022-04-08T04:00:00,41.313339,-105.584502,2022,4,8,4,62.718582896377576,,,0.0432758221985005
West,Classroom Building,2022-04-08T05:00:00,41.313339,-105.584502,2022,4,8,5,69.45142252665214,,,0.0479214815433899
West,Classroom Building,2022-04-08T06:00:00,41.313339,-105.584502,2022,4,8,6,64.56271321042134,,,0.0445482721151907
West,Classroom Building,2022-04-08T07:00:00,41.313339,-105.584502,2022,4,8,7,71.1385609620147,,,0.0490856070637901
West,Classroom Building,2022-04-08T08:00:00,41.313339,-105.584502,2022,4,8,8,73.95215660354427,,,0.0510269880564455
West,Classroom Building,2022-04-08T09:00:00,41.313339,-105.584502,2022,4,8,9,78.87323681167986,,,0.0544225334000591
West,Classroom Building,2022-04-08T10:00:00,41.313339,-105.584502,2022,4,8,10,75.20042868811014,,,0.0518882957947959
West,Classroom Building,2022-04-08T11:00:00,41.313339,-105.584502,2022,4,8,11,85.14751611218077,,,0.0587517861174047
West,Classroom Building,2022-04-08T12:00:00,41.313339,-105.584502,2022,4,8,12,84.82365233539502,,,0.0585283201114225
West,Classroom Building,2022-04-08T13:00:00,41.313339,-105.584502,2022,4,8,13,89.84519811665261,,,0.0619931867004902
West,Classroom Building,2022-04-08T14:00:00,41.313339,-105.584502,2022,4,8,14,86.45050395924693,,,0.0596508477318803
West,Classroom Building,2022-04-08T15:00:00,41.313339,-105.584502,2022,4,8,15,90.40326423665896,,,0.0623782523232946
West,Classroom Building,2022-04-08T16:00:00,41.313339,-105.584502,2022,4,8,16,85.29179469713637,,,0.058851338341024
West,Classroom Building,2022-04-08T17:00:00,41.313339,-105.584502,2022,4,8,17,89.29039095021751,,,0.06161036975565
West,Classroom Building,2022-04-08T18:00:00,41.313339,-105.584502,2022,4,8,18,85.36444332078335,,,0.0589014658913405
West,Classroom Building,2022-04-08T19:00:00,41.313339,-105.584502,2022,4,8,19,84.54514009523402,,,0.0583361466657114
West,Classroom Building,2022-04-08T20:00:00,41.313339,-105.584502,2022,4,8,20,76.16797792035398,,,0.0525559047650442
West,Classroom Building,2022-04-08T21:00:00,41.313339,-105.584502,2022,4,8,21,70.72965802776315,,,0.0488034640391565
West,Classroom Building,2022-04-08T22:00:00,41.313339,-105.584502,2022,4,8,22,63.302169981488646,,,0.0436784972872271
West,Classroom Building,2022-04-08T23:00:00,41.313339,-105.584502,2022,4,8,23,54.46139214657631,,,0.0375783605811376
West,Classroom Building,2022-04-09T00:00:00,41.313339,-105.584502,2022,4,9,0,48.87535438385832,,,0.0337239945248622
West,Classroom Building,2022-04-09T01:00:00,41.313339,-105.584502,2022,4,9,1,42.14917418597625,,,0.0290829301883236
West,Classroom Building,2022-04-09T02:00:00,41.313339,-105.584502,2022,4,9,2,37.19605513001129,,,0.0256652780397077
West,Classroom Building,2022-04-09T03:00:00,41.313339,-105.584502,2022,4,9,3,54.72242098602078,,,0.0377584704803543
West,Classroom Building,2022-04-09T04:00:00,41.313339,-105.584502,2022,4,9,4,52.39830135986318,,,0.0361548279383055
West,Classroom Building,2022-04-09T05:00:00,41.313339,-105.584502,2022,4,9,5,61.10041654632799,,,0.0421592874169663
West,Classroom Building,2022-04-09T06:00:00,41.313339,-105.584502,2022,4,9,6,47.15811115048329,,,0.0325390966938334
West,Classroom Building,2022-04-09T07:00:00,41.313339,-105.584502,2022,4,9,7,65.09452540695979,,,0.0449152225308022
West,Classroom Building,2022-04-09T08:00:00,41.313339,-105.584502,2022,4,9,8,65.30000938604108,,,0.0450570064763683
West,Classroom Building,2022-04-09T09:00:00,41.313339,-105.584502,2022,4,9,9,72.15482173259254,,,0.0497868269954888
West,Classroom Building,2022-04-09T10:00:00,41.313339,-105.584502,2022,4,9,10,69.35631039750173,,,0.0478558541742761
West,Classroom Building,2022-04-09T11:00:00,41.313339,-105.584502,2022,4,9,11,73.1131653580392,,,0.050448084097047
West,Classroom Building,2022-04-09T12:00:00,41.313339,-105.584502,2022,4,9,12,71.2528897167767,,,0.0491644939045759
West,Classroom Building,2022-04-09T13:00:00,41.313339,-105.584502,2022,4,9,13,76.9522350542588,,,0.0530970421874385
West,Classroom Building,2022-04-09T14:00:00,41.313339,-105.584502,2022,4,9,14,71.36788404278875,,,0.0492438399895242
West,Classroom Building,2022-04-09T15:00:00,41.313339,-105.584502,2022,4,9,15,71.75872542683291,,,0.0495135205445147
West,Classroom Building,2022-04-09T16:00:00,41.313339,-105.584502,2022,4,9,16,65.4321229918198,,,0.0451481648643556
West,Classroom Building,2022-04-09T17:00:00,41.313339,-105.584502,2022,4,9,17,72.57032946710812,,,0.0500735273323046
West,Classroom Building,2022-04-09T18:00:00,41.313339,-105.584502,2022,4,9,18,60.44321371577381,,,0.0417058174638839
West,Classroom Building,2022-04-09T19:00:00,41.313339,-105.584502,2022,4,9,19,64.53030793833473,,,0.0445259124774509
West,Classroom Building,2022-04-09T20:00:00,41.313339,-105.584502,2022,4,9,20,56.50912891448105,,,0.0389912989509919
West,Classroom Building,2022-04-09T21:00:00,41.313339,-105.584502,2022,4,9,21,58.67062709397851,,,0.0404827326948451
West,Classroom Building,2022-04-09T22:00:00,41.313339,-105.584502,2022,4,9,22,44.35074456829444,,,0.0306020137521231
West,Classroom Building,2022-04-09T23:00:00,41.313339,-105.584502,2022,4,9,23,49.08686254091629,,,0.0338699351532322
West,Classroom Building,2022-04-10T00:00:00,41.313339,-105.584502,2022,4,10,0,39.76362306394586,,,0.0274368999141226
West,Classroom Building,2022-04-10T01:00:00,41.313339,-105.584502,2022,4,10,1,39.36505764852415,,,0.0271618897774816
West,Classroom Building,2022-04-10T02:00:00,41.313339,-105.584502,2022,4,10,2,48.77312082013579,,,0.0336534533658936
West,Classroom Building,2022-04-10T03:00:00,41.313339,-105.584502,2022,4,10,3,51.67606742648514,,,0.0356564865242747
West,Classroom Building,2022-04-10T04:00:00,41.313339,-105.584502,2022,4,10,4,43.58708178298603,,,0.0300750864302603
West,Classroom Building,2022-04-10T05:00:00,41.313339,-105.584502,2022,4,10,5,57.35637540882702,,,0.0395758990320906
West,Classroom Building,2022-04-10T06:00:00,41.313339,-105.584502,2022,4,10,6,57.55356015673031,,,0.0397119565081439
West,Classroom Building,2022-04-10T07:00:00,41.313339,-105.584502,2022,4,10,7,70.10695850826744,,,0.0483738013707045
West,Classroom Building,2022-04-10T08:00:00,41.313339,-105.584502,2022,4,10,8,77.91287156601798,,,0.0537598813805524
West,Classroom Building,2022-04-10T09:00:00,41.313339,-105.584502,2022,4,10,9,80.02627940471092,,,0.0552181327892505
West,Classroom Building,2022-04-10T10:00:00,41.313339,-105.584502,2022,4,10,10,72.75409652191898,,,0.050200326600124
West,Classroom Building,2022-04-10T11:00:00,41.313339,-105.584502,2022,4,10,11,85.37383170814442,,,0.0589079438786196
West,Classroom Building,2022-04-10T12:00:00,41.313339,-105.584502,2022,4,10,12,80.06014907839898,,,0.0552415028640952
West,Classroom Building,2022-04-10T13:00:00,41.313339,-105.584502,2022,4,10,13,87.11212419097807,,,0.0601073656917748
West,Classroom Building,2022-04-10T14:00:00,41.313339,-105.584502,2022,4,10,14,79.73126827055471,,,0.0550145751066827
West,Classroom Building,2022-04-10T15:00:00,41.313339,-105.584502,2022,4,10,15,85.95956084125388,,,0.0593120969804651
West,Classroom Building,2022-04-10T16:00:00,41.313339,-105.584502,2022,4,10,16,83.27856643214089,,,0.0574622108381772
West,Classroom Building,2022-04-10T17:00:00,41.313339,-105.584502,2022,4,10,17,78.37207959090438,,,0.054076734917724
West,Classroom Building,2022-04-10T18:00:00,41.313339,-105.584502,2022,4,10,18,69.25046570549559,,,0.0477828213367919
West,Classroom Building,2022-04-10T19:00:00,41.313339,-105.584502,2022,4,10,19,72.95614418321438,,,0.0503397394864179
West,Classroom Building,2022-04-10T20:00:00,41.313339,-105.584502,2022,4,10,20,71.1703943699598,,,0.0491075721152722
West,Classroom Building,2022-04-10T21:00:00,41.313339,-105.584502,2022,4,10,21,64.80848141159056,,,0.0447178521739974
West,Classroom Building,2022-04-10T22:00:00,41.313339,-105.584502,2022,4,10,22,58.23201079073136,,,0.0401800874456046
West,Classroom Building,2022-04-10T23:00:00,41.313339,-105.584502,2022,4,10,23,44.11875193592746,,,0.0304419388357899
West,Classroom Building,2022-04-11T00:00:00,41.313339,-105.584502,2022,4,11,0,48.346026050497954,,,0.0333587579748435
West,Classroom Building,2022-04-11T01:00:00,41.313339,-105.584502,2022,4,11,1,49.44054240341345,,,0.0341139742583552
West,Classroom Building,2022-04-11T02:00:00,41.313339,-105.584502,2022,4,11,2,46.43095291455677,,,0.0320373575110441
West,Classroom Building,2022-04-11T03:00:00,41.313339,-105.584502,2022,4,11,3,53.42915593655996,,,0.0368661175962263
West,Classroom Building,2022-04-11T04:00:00,41.313339,-105.584502,2022,4,11,4,51.46956741910417,,,0.0355140015191818
West,Classroom Building,2022-04-11T05:00:00,41.313339,-105.584502,2022,4,11,5,69.19313294257002,,,0.0477432617303733
West,Classroom Building,2022-04-11T06:00:00,41.313339,-105.584502,2022,4,11,6,72.64605361530197,,,0.0501257769945583
West,Classroom Building,2022-04-11T07:00:00,41.313339,-105.584502,2022,4,11,7,84.72509711344036,,,0.0584603170082738
West,Classroom Building,2022-04-11T08:00:00,41.313339,-105.584502,2022,4,11,8,84.22895944406946,,,0.0581179820164079
West,Classroom Building,2022-04-11T09:00:00,41.313339,-105.584502,2022,4,11,9,84.77740052186348,,,0.0584964063600858
West,Classroom Building,2022-04-11T10:00:00,41.313339,-105.584502,2022,4,11,10,79.61954690548066,,,0.0549374873647816
West,Classroom Building,2022-04-11T11:00:00,41.313339,-105.584502,2022,4,11,11,89.48611034422474,,,0.061745416137515
West,Classroom Building,2022-04-11T12:00:00,41.313339,-105.584502,2022,4,11,12,89.48553241649607,,,0.0617450173673822
West,Classroom Building,2022-04-11T13:00:00,41.313339,-105.584502,2022,4,11,13,87.40041282444126,,,0.0603062848488644
West,Classroom Building,2022-04-11T14:00:00,41.313339,-105.584502,2022,4,11,14,79.69189985099334,,,0.0549874108971854
West,Classroom Building,2022-04-11T15:00:00,41.313339,-105.584502,2022,4,11,15,87.88377582366516,,,0.0606398053183289
West,Classroom Building,2022-04-11T16:00:00,41.313339,-105.584502,2022,4,11,16,81.24025459312537,,,0.0560557756692565
West,Classroom Building,2022-04-11T17:00:00,41.313339,-105.584502,2022,4,11,17,80.35053200789858,,,0.05544186708545
West,Classroom Building,2022-04-11T18:00:00,41.313339,-105.584502,2022,4,11,18,69.7403153193934,,,0.0481208175703814
West,Classroom Building,2022-04-11T19:00:00,41.313339,-105.584502,2022,4,11,19,80.5973446326812,,,0.05561216779655
West,Classroom Building,2022-04-11T20:00:00,41.313339,-105.584502,2022,4,11,20,76.33890314351797,,,0.0526738431690273
West,Classroom Building,2022-04-11T21:00:00,41.313339,-105.584502,2022,4,11,21,73.48641770872962,,,0.0507056282190234
West,Classroom Building,2022-04-11T22:00:00,41.313339,-105.584502,2022,4,11,22,54.102986928444565,,,0.0373310609806267
West,Classroom Building,2022-04-11T23:00:00,41.313339,-105.584502,2022,4,11,23,50.93192713678452,,,0.0351430297243813
West,Classroom Building,2022-04-12T00:00:00,41.313339,-105.584502,2022,4,12,0,41.15870864745233,,,0.0283995089667421
West,Classroom Building,2022-04-12T01:00:00,41.313339,-105.584502,2022,4,12,1,49.262972975776,,,0.0339914513532854
West,Classroom Building,2022-04-12T02:00:00,41.313339,-105.584502,2022,4,12,2,49.41119895769096,,,0.0340937272808067
West,Classroom Building,2022-04-12T03:00:00,41.313339,-105.584502,2022,4,12,3,67.17342277928172,,,0.0463496617177043
West,Classroom Building,2022-04-12T04:00:00,41.313339,-105.584502,2022,4,12,4,82.02937975450976,,,0.0566002720306117
West,Classroom Building,2022-04-12T05:00:00,41.313339,-105.584502,2022,4,12,5,84.53886060352369,,,0.0583318138164313
West,Classroom Building,2022-04-12T06:00:00,41.313339,-105.584502,2022,4,12,6,79.4051221034565,,,0.0547895342513849
West,Classroom Building,2022-04-12T07:00:00,41.313339,-105.584502,2022,4,12,7,84.66513750116737,,,0.0584189448758054
West,Classroom Building,2022-04-12T08:00:00,41.313339,-105.584502,2022,4,12,8,73.83911445367823,,,0.0509489889730379
West,Classroom Building,2022-04-12T09:00:00,41.313339,-105.584502,2022,4,12,9,85.81536126373811,,,0.0592125992719792
West,Classroom Building,2022-04-12T10:00:00,41.313339,-105.584502,2022,4,12,10,85.81400496614799,,,0.0592116634266421
West,Classroom Building,2022-04-12T11:00:00,41.313339,-105.584502,2022,4,12,11,89.05312510710297,,,0.061446656323901
West,Classroom Building,2022-04-12T12:00:00,41.313339,-105.584502,2022,4,12,12,84.64290739506835,,,0.0584036061025971
West,Classroom Building,2022-04-12T13:00:00,41.313339,-105.584502,2022,4,12,13,86.4905055421286,,,0.0596784488240687
West,Classroom Building,2022-04-12T14:00:00,41.313339,-105.584502,2022,4,12,14,78.00818439717183,,,0.0538256472340485
West,Classroom Building,2022-04-12T15:00:00,41.313339,-105.584502,2022,4,12,15,77.30910113458658,,,0.0533432797828647
West,Classroom Building,2022-04-12T16:00:00,41.313339,-105.584502,2022,4,12,16,72.97820929732896,,,0.0503549644151569
West,Classroom Building,2022-04-12T17:00:00,41.313339,-105.584502,2022,4,12,17,77.06281796463557,,,0.0531733443955985
West,Classroom Building,2022-04-12T18:00:00,41.313339,-105.584502,2022,4,12,18,79.90048539247698,,,0.0551313349208091
West,Classroom Building,2022-04-12T19:00:00,41.313339,-105.584502,2022,4,12,19,80.32635146221288,,,0.0554251825089268
West,Classroom Building,2022-04-12T20:00:00,41.313339,-105.584502,2022,4,12,20,68.98886288300872,,,0.047602315389276
West,Classroom Building,2022-04-12T21:00:00,41.313339,-105.584502,2022,4,12,21,74.8834067302543,,,0.0516695506438754
West,Classroom Building,2022-04-12T22:00:00,41.313339,-105.584502,2022,4,12,22,65.78025001909836,,,0.0453883725131778
West,Classroom Building,2022-04-12T23:00:00,41.313339,-105.584502,2022,4,12,23,58.21854779235524,,,0.0401707979767251
West,Classroom Building,2022-04-13T00:00:00,41.313339,-105.584502,2022,4,13,0,47.19970221471658,,,0.0325677945281544
West,Classroom Building,2022-04-13T01:00:00,41.313339,-105.584502,2022,4,13,1,57.72559590327157,,,0.0398306611732573
West,Classroom Building,2022-04-13T02:00:00,41.313339,-105.584502,2022,4,13,2,65.65744487081697,,,0.0453036369608637
West,Classroom Building,2022-04-13T03:00:00,41.313339,-105.584502,2022,4,13,3,79.70434799352448,,,0.0549960001155318
West,Classroom Building,2022-04-13T04:00:00,41.313339,-105.584502,2022,4,13,4,75.90616054958207,,,0.0523752507792116
West,Classroom Building,2022-04-13T05:00:00,41.313339,-105.584502,2022,4,13,5,86.29329062542269,,,0.0595423705315416
West,Classroom Building,2022-04-13T06:00:00,41.313339,-105.584502,2022,4,13,6,79.53890370841825,,,0.0548818435588085
West,Classroom Building,2022-04-13T07:00:00,41.313339,-105.584502,2022,4,13,7,84.90412019187923,,,0.0585838429323966
West,Classroom Building,2022-04-13T08:00:00,41.313339,-105.584502,2022,4,13,8,83.43278638447148,,,0.0575686226052853
West,Classroom Building,2022-04-13T09:00:00,41.313339,-105.584502,2022,4,13,9,84.71721975712143,,,0.0584548816324137
West,Classroom Building,2022-04-13T10:00:00,41.313339,-105.584502,2022,4,13,10,87.66887169085457,,,0.0604915214666896
West,Classroom Building,2022-04-13T11:00:00,41.313339,-105.584502,2022,4,13,11,85.75826286090441,,,0.059173201374024
West,Classroom Building,2022-04-13T12:00:00,41.313339,-105.584502,2022,4,13,12,89.68641620987233,,,0.0618836271848119
West,Classroom Building,2022-04-13T13:00:00,41.313339,-105.584502,2022,4,13,13,82.1049664336313,,,0.0566524268392056
West,Classroom Building,2022-04-13T14:00:00,41.313339,-105.584502,2022,4,13,14,85.0064673983807,,,0.0586544625048826
West,Classroom Building,2022-04-13T15:00:00,41.313339,-105.584502,2022,4,13,15,83.24331859573815,,,0.0574378898310593
West,Classroom Building,2022-04-13T16:00:00,41.313339,-105.584502,2022,4,13,16,87.0662061717199,,,0.0600756822584867
West,Classroom Building,2022-04-13T17:00:00,41.313339,-105.584502,2022,4,13,17,84.56218688758403,,,0.0583479089524329
West,Classroom Building,2022-04-13T18:00:00,41.313339,-105.584502,2022,4,13,18,81.12879303762682,,,0.0559788671959625
West,Classroom Building,2022-04-13T19:00:00,41.313339,-105.584502,2022,4,13,19,80.46051893911414,,,0.0555177580679887
West,Classroom Building,2022-04-13T20:00:00,41.313339,-105.584502,2022,4,13,20,75.94706473693074,,,0.0524034746684822
West,Classroom Building,2022-04-13T21:00:00,41.313339,-105.584502,2022,4,13,21,73.76112872972257,,,0.0508951788235085
West,Classroom Building,2022-04-13T22:00:00,41.313339,-105.584502,2022,4,13,22,62.726077988858464,,,0.0432809938123123
West,Classroom Building,2022-04-13T23:00:00,41.313339,-105.584502,2022,4,13,23,63.43230731143144,,,0.0437682920448876
West,Classroom Building,2022-04-14T00:00:00,41.313339,-105.584502,2022,4,14,0,61.37783965326001,,,0.0423507093607494
West,Classroom Building,2022-04-14T01:00:00,41.313339,-105.584502,2022,4,14,1,58.51877054295211,,,0.0403779516746369
West,Classroom Building,2022-04-14T02:00:00,41.313339,-105.584502,2022,4,14,2,55.41818009153121,,,0.0382385442631565
West,Classroom Building,2022-04-14T03:00:00,41.313339,-105.584502,2022,4,14,3,60.28496711573047,,,0.041596627309854
West,Classroom Building,2022-04-14T04:00:00,41.313339,-105.584502,2022,4,14,4,60.537559405456,,,0.0417709159897646
West,Classroom Building,2022-04-14T05:00:00,41.313339,-105.584502,2022,4,14,5,67.18647671433405,,,0.0463586689328904
West,Classroom Building,2022-04-14T06:00:00,41.313339,-105.584502,2022,4,14,6,76.46576715622491,,,0.0527613793377951
West,Classroom Building,2022-04-14T07:00:00,41.313339,-105.584502,2022,4,14,7,78.17760924611237,,,0.0539425503798175
West,Classroom Building,2022-04-14T08:00:00,41.313339,-105.584502,2022,4,14,8,80.32473259978016,,,0.0554240654938483
West,Classroom Building,2022-04-14T09:00:00,41.313339,-105.584502,2022,4,14,9,82.09436897059632,,,0.0566451145897114
West,Classroom Building,2022-04-14T10:00:00,41.313339,-105.584502,2022,4,14,10,84.42865610912716,,,0.0582557727152977
West,Classroom Building,2022-04-14T11:00:00,41.313339,-105.584502,2022,4,14,11,83.12331634867385,,,0.0573550882805849
West,Classroom Building,2022-04-14T12:00:00,41.313339,-105.584502,2022,4,14,12,86.52747476903033,,,0.0597039575906309
West,Classroom Building,2022-04-14T13:00:00,41.313339,-105.584502,2022,4,14,13,83.87784585937295,,,0.0578757136429673
West,Classroom Building,2022-04-14T14:00:00,41.313339,-105.584502,2022,4,14,14,84.77575466312804,,,0.0584952707175583
West,Classroom Building,2022-04-14T15:00:00,41.313339,-105.584502,2022,4,14,15,82.54505580134129,,,0.0569560885029254
West,Classroom Building,2022-04-14T16:00:00,41.313339,-105.584502,2022,4,14,16,84.52761448863603,,,0.0583240539971588
West,Classroom Building,2022-04-14T17:00:00,41.313339,-105.584502,2022,4,14,17,79.2820922249776,,,0.0547046436352345
West,Classroom Building,2022-04-14T18:00:00,41.313339,-105.584502,2022,4,14,18,76.89052429289525,,,0.0530544617620977
West,Classroom Building,2022-04-14T19:00:00,41.313339,-105.584502,2022,4,14,19,75.8487019044302,,,0.0523356043140568
West,Classroom Building,2022-04-14T20:00:00,41.313339,-105.584502,2022,4,14,20,71.16500008119377,,,0.0491038500560237
West,Classroom Building,2022-04-14T21:00:00,41.313339,-105.584502,2022,4,14,21,67.96646262181076,,,0.0468968592090494
West,Classroom Building,2022-04-14T22:00:00,41.313339,-105.584502,2022,4,14,22,55.26352393480492,,,0.0381318315150153
West,Classroom Building,2022-04-14T23:00:00,41.313339,-105.584502,2022,4,14,23,50.95180683603307,,,0.0351567467168628
West,Classroom Building,2022-04-15T00:00:00,41.313339,-105.584502,2022,4,15,0,46.07557528543056,,,0.031792146946947
West,Classroom Building,2022-04-15T01:00:00,41.313339,-105.584502,2022,4,15,1,51.38391235937696,,,0.0354548995279701
West,Classroom Building,2022-04-15T02:00:00,41.313339,-105.584502,2022,4,15,2,46.739267929409294,,,0.0322500948712924
West,Classroom Building,2022-04-15T03:00:00,41.313339,-105.584502,2022,4,15,3,61.28748697519301,,,0.0422883660128831
West,Classroom Building,2022-04-15T04:00:00,41.313339,-105.584502,2022,4,15,4,52.832770581502615,,,0.0364546117012368
West,Classroom Building,2022-04-15T05:00:00,41.313339,-105.584502,2022,4,15,5,68.11586605147632,,,0.0469999475755186
West,Classroom Building,2022-04-15T06:00:00,41.313339,-105.584502,2022,4,15,6,56.53867752179515,,,0.0390116874900386
West,Classroom Building,2022-04-15T07:00:00,41.313339,-105.584502,2022,4,15,7,73.45781381594966,,,0.0506858915330052
West,Classroom Building,2022-04-15T08:00:00,41.313339,-105.584502,2022,4,15,8,59.70683396993139,,,0.0411977154392526
West,Classroom Building,2022-04-15T09:00:00,41.313339,-105.584502,2022,4,15,9,79.53758015096408,,,0.0548809303041652
West,Classroom Building,2022-04-15T10:00:00,41.313339,-105.584502,2022,4,15,10,63.58710194942426,,,0.0438751003451027
West,Classroom Building,2022-04-15T11:00:00,41.313339,-105.584502,2022,4,15,11,80.42107466075899,,,0.0554905415159237
West,Classroom Building,2022-04-15T12:00:00,41.313339,-105.584502,2022,4,15,12,64.04065831157789,,,0.0441880542349887
West,Classroom Building,2022-04-15T13:00:00,41.313339,-105.584502,2022,4,15,13,76.48559713486718,,,0.0527750620230583
West,Classroom Building,2022-04-15T14:00:00,41.313339,-105.584502,2022,4,15,14,62.46489439178821,,,0.0431007771303338
West,Classroom Building,2022-04-15T15:00:00,41.313339,-105.584502,2022,4,15,15,78.16691421732673,,,0.0539351708099554
West,Classroom Building,2022-04-15T16:00:00,41.313339,-105.584502,2022,4,15,16,57.64960145671444,,,0.0397782250051329
West,Classroom Building,2022-04-15T17:00:00,41.313339,-105.584502,2022,4,15,17,76.54566682255818,,,0.0528165101075651
West,Classroom Building,2022-04-15T18:00:00,41.313339,-105.584502,2022,4,15,18,56.82756406501316,,,0.039211019204859
West,Classroom Building,2022-04-15T19:00:00,41.313339,-105.584502,2022,4,15,19,70.77593305789286,,,0.048835393809946
West,Classroom Building,2022-04-15T20:00:00,41.313339,-105.584502,2022,4,15,20,52.22387860307954,,,0.0360344762361248
West,Classroom Building,2022-04-15T21:00:00,41.313339,-105.584502,2022,4,15,21,66.34757277169872,,,0.0457798252124721
West,Classroom Building,2022-04-15T22:00:00,41.313339,-105.584502,2022,4,15,22,47.818544179895824,,,0.0329947954841281
West,Classroom Building,2022-04-15T23:00:00,41.313339,-105.584502,2022,4,15,23,51.080533878775626,,,0.0352455683763551
