campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-03-04T18:00:00,41.313308,-105.582993,2022,3,4,18,20.13615296909484,,,0.0138939455486754
West,Arts and Sciences,2022-03-04T19:00:00,41.313308,-105.582993,2022,3,4,19,19.9210032600534,,,0.0137454922494368
West,Arts and Sciences,2022-03-04T20:00:00,41.313308,-105.582993,2022,3,4,20,18.83995591808508,,,0.0129995695834787
West,Arts and Sciences,2022-03-04T21:00:00,41.313308,-105.582993,2022,3,4,21,19.96630056247598,,,0.0137767473881084
West,Arts and Sciences,2022-03-04T22:00:00,41.313308,-105.582993,2022,3,4,22,19.898621799565586,,,0.0137300490417002
West,Arts and Sciences,2022-03-04T23:00:00,41.313308,-105.582993,2022,3,4,23,19.301816801814013,,,0.0133182535932516
West,Arts and Sciences,2022-03-05T00:00:00,41.313308,-105.582993,2022,3,5,0,18.642870934928148,,,0.0128635809451004
West,Arts and Sciences,2022-03-05T01:00:00,41.313308,-105.582993,2022,3,5,1,16.957514421993974,,,0.0117006849511758
West,Arts and Sciences,2022-03-05T02:00:00,41.313308,-105.582993,2022,3,5,2,16.986158518202465,,,0.0117204493775597
West,Arts and Sciences,2022-03-05T03:00:00,41.313308,-105.582993,2022,3,5,3,19.280645003122743,,,0.0133036450521546
West,Arts and Sciences,2022-03-05T04:00:00,41.313308,-105.582993,2022,3,5,4,18.314932097522544,,,0.0126373031472905
West,Arts and Sciences,2022-03-05T05:00:00,41.313308,-105.582993,2022,3,5,5,20.882500262362964,,,0.0144089251810304
West,Arts and Sciences,2022-03-05T06:00:00,41.313308,-105.582993,2022,3,5,6,18.476814485681327,,,0.0127490019951201
West,Arts and Sciences,2022-03-05T07:00:00,41.313308,-105.582993,2022,3,5,7,20.45480925374165,,,0.0141138183850817
West,Arts and Sciences,2022-03-05T08:00:00,41.313308,-105.582993,2022,3,5,8,18.74050051204901,,,0.0129309453533138
West,Arts and Sciences,2022-03-05T09:00:00,41.313308,-105.582993,2022,3,5,9,21.011153969281747,,,0.0144976962388044
West,Arts and Sciences,2022-03-05T10:00:00,41.313308,-105.582993,2022,3,5,10,19.429798863691307,,,0.013406561215947
West,Arts and Sciences,2022-03-05T11:00:00,41.313308,-105.582993,2022,3,5,11,19.2092652404142,,,0.0132543930158857
West,Arts and Sciences,2022-03-05T12:00:00,41.313308,-105.582993,2022,3,5,12,16.919298854991446,,,0.011674316209944
West,Arts and Sciences,2022-03-05T13:00:00,41.313308,-105.582993,2022,3,5,13,18.875403391298025,,,0.0130240283399956
West,Arts and Sciences,2022-03-05T14:00:00,41.313308,-105.582993,2022,3,5,14,18.00665990707624,,,0.0124245953358826
West,Arts and Sciences,2022-03-05T15:00:00,41.313308,-105.582993,2022,3,5,15,19.28605933508745,,,0.0133073809412103
West,Arts and Sciences,2022-03-05T16:00:00,41.313308,-105.582993,2022,3,5,16,18.661350597695527,,,0.0128763319124099
West,Arts and Sciences,2022-03-05T17:00:00,41.313308,-105.582993,2022,3,5,17,19.5903912999026,,,0.0135173699969327
West,Arts and Sciences,2022-03-05T18:00:00,41.313308,-105.582993,2022,3,5,18,19.248268962453864,,,0.0132813055840931
West,Arts and Sciences,2022-03-05T19:00:00,41.313308,-105.582993,2022,3,5,19,18.98952242612055,,,0.0131027704740231
West,Arts and Sciences,2022-03-05T20:00:00,41.313308,-105.582993,2022,3,5,20,18.61069326334265,,,0.0128413783517064
West,Arts and Sciences,2022-03-05T21:00:00,41.313308,-105.582993,2022,3,5,21,19.69575142723208,,,0.0135900684847901
West,Arts and Sciences,2022-03-05T22:00:00,41.313308,-105.582993,2022,3,5,22,20.59478150554931,,,0.014210399238829
West,Arts and Sciences,2022-03-05T23:00:00,41.313308,-105.582993,2022,3,5,23,19.498301976456897,,,0.0134538283637552
West,Arts and Sciences,2022-03-06T00:00:00,41.313308,-105.582993,2022,3,6,0,17.940488966192998,,,0.0123789373866731
West,Arts and Sciences,2022-03-06T01:00:00,41.313308,-105.582993,2022,3,6,1,16.77130064528583,,,0.0115721974452472
West,Arts and Sciences,2022-03-06T02:00:00,41.313308,-105.582993,2022,3,6,2,18.18121684181607,,,0.012545039620853
West,Arts and Sciences,2022-03-06T03:00:00,41.313308,-105.582993,2022,3,6,3,18.45078543885233,,,0.0127310419528081
West,Arts and Sciences,2022-03-06T04:00:00,41.313308,-105.582993,2022,3,6,4,19.132064099388465,,,0.013201124228578
West,Arts and Sciences,2022-03-06T05:00:00,41.313308,-105.582993,2022,3,6,5,19.375066369710293,,,0.0133687957951001
West,Arts and Sciences,2022-03-06T06:00:00,41.313308,-105.582993,2022,3,6,6,17.14509242497657,,,0.0118301137732338
West,Arts and Sciences,2022-03-06T07:00:00,41.313308,-105.582993,2022,3,6,7,19.832053929246165,,,0.0136841172111798
West,Arts and Sciences,2022-03-06T08:00:00,41.313308,-105.582993,2022,3,6,8,20.21909453338393,,,0.0139511752280349
West,Arts and Sciences,2022-03-06T09:00:00,41.313308,-105.582993,2022,3,6,9,21.37819448882513,,,0.0147509541972893
West,Arts and Sciences,2022-03-06T10:00:00,41.313308,-105.582993,2022,3,6,10,26.58952488655032,,,0.0183467721717197
West,Arts and Sciences,2022-03-06T11:00:00,41.313308,-105.582993,2022,3,6,11,28.778963406431423,,,0.0198574847504376
West,Arts and Sciences,2022-03-06T12:00:00,41.313308,-105.582993,2022,3,6,12,30.73811879522308,,,0.0212093019687039
West,Arts and Sciences,2022-03-06T13:00:00,41.313308,-105.582993,2022,3,6,13,27.94065645886872,,,0.0192790529566194
West,Arts and Sciences,2022-03-06T14:00:00,41.313308,-105.582993,2022,3,6,14,25.560794099232886,,,0.0176369479284706
West,Arts and Sciences,2022-03-06T15:00:00,41.313308,-105.582993,2022,3,6,15,24.33875058278953,,,0.0167937379021247
West,Arts and Sciences,2022-03-06T16:00:00,41.313308,-105.582993,2022,3,6,16,21.47361086819241,,,0.0148167914990527
West,Arts and Sciences,2022-03-06T17:00:00,41.313308,-105.582993,2022,3,6,17,21.854416465919247,,,0.0150795473614842
West,Arts and Sciences,2022-03-06T18:00:00,41.313308,-105.582993,2022,3,6,18,22.42838642090033,,,0.0154755866304212
West,Arts and Sciences,2022-03-06T19:00:00,41.313308,-105.582993,2022,3,6,19,21.493582206852672,,,0.0148305717227283
West,Arts and Sciences,2022-03-06T20:00:00,41.313308,-105.582993,2022,3,6,20,21.29461573857768,,,0.0146932848596185
West,Arts and Sciences,2022-03-06T21:00:00,41.313308,-105.582993,2022,3,6,21,19.845904173744053,,,0.0136936738798833
West,Arts and Sciences,2022-03-06T22:00:00,41.313308,-105.582993,2022,3,6,22,19.41613407588948,,,0.0133971325123637
West,Arts and Sciences,2022-03-06T23:00:00,41.313308,-105.582993,2022,3,6,23,23.793898957613543,,,0.0164177902807533
West,Arts and Sciences,2022-03-07T00:00:00,41.313308,-105.582993,2022,3,7,0,21.01958123486496,,,0.0145035110520568
West,Arts and Sciences,2022-03-07T01:00:00,41.313308,-105.582993,2022,3,7,1,22.446057900936687,,,0.0154877799516463
West,Arts and Sciences,2022-03-07T02:00:00,41.313308,-105.582993,2022,3,7,2,18.84332485366832,,,0.0130018941490311
West,Arts and Sciences,2022-03-07T03:00:00,41.313308,-105.582993,2022,3,7,3,19.920949005767167,,,0.0137454548139793
West,Arts and Sciences,2022-03-07T04:00:00,41.313308,-105.582993,2022,3,7,4,19.865867866773733,,,0.0137074488280738
West,Arts and Sciences,2022-03-07T05:00:00,41.313308,-105.582993,2022,3,7,5,21.859258471418013,,,0.0150828883452784
West,Arts and Sciences,2022-03-07T06:00:00,41.313308,-105.582993,2022,3,7,6,21.452437511511448,,,0.0148021818829428
West,Arts and Sciences,2022-03-07T07:00:00,41.313308,-105.582993,2022,3,7,7,21.58051412209633,,,0.0148905547442464
West,Arts and Sciences,2022-03-07T08:00:00,41.313308,-105.582993,2022,3,7,8,22.410387096266795,,,0.015463167096424
West,Arts and Sciences,2022-03-07T09:00:00,41.313308,-105.582993,2022,3,7,9,24.275360443102013,,,0.0167499987057403
West,Arts and Sciences,2022-03-07T10:00:00,41.313308,-105.582993,2022,3,7,10,26.80591950560613,,,0.0184960844588682
West,Arts and Sciences,2022-03-07T11:00:00,41.313308,-105.582993,2022,3,7,11,28.97775735456485,,,0.0199946525746497
West,Arts and Sciences,2022-03-07T12:00:00,41.313308,-105.582993,2022,3,7,12,31.357392209688022,,,0.0216366006246847
West,Arts and Sciences,2022-03-07T13:00:00,41.313308,-105.582993,2022,3,7,13,32.862171198217794,,,0.0226748981267702
West,Arts and Sciences,2022-03-07T14:00:00,41.313308,-105.582993,2022,3,7,14,25.56370020211115,,,0.0176389531394566
West,Arts and Sciences,2022-03-07T15:00:00,41.313308,-105.582993,2022,3,7,15,29.51267112102828,,,0.0203637430735095
West,Arts and Sciences,2022-03-07T16:00:00,41.313308,-105.582993,2022,3,7,16,26.7119327679452,,,0.0184312336098821
West,Arts and Sciences,2022-03-07T17:00:00,41.313308,-105.582993,2022,3,7,17,28.53843980753679,,,0.0196915234672003
West,Arts and Sciences,2022-03-07T18:00:00,41.313308,-105.582993,2022,3,7,18,24.32912612529694,,,0.0167870970264548
West,Arts and Sciences,2022-03-07T19:00:00,41.313308,-105.582993,2022,3,7,19,21.97321575868455,,,0.0151615188734923
West,Arts and Sciences,2022-03-07T20:00:00,41.313308,-105.582993,2022,3,7,20,19.70661580480992,,,0.0135975649053188
West,Arts and Sciences,2022-03-07T21:00:00,41.313308,-105.582993,2022,3,7,21,19.54891701248688,,,0.0134887527386159
West,Arts and Sciences,2022-03-07T22:00:00,41.313308,-105.582993,2022,3,7,22,17.772771106159297,,,0.0122632120632499
West,Arts and Sciences,2022-03-07T23:00:00,41.313308,-105.582993,2022,3,7,23,23.70704357944217,,,0.016357860069815
West,Arts and Sciences,2022-03-08T00:00:00,41.313308,-105.582993,2022,3,8,0,18.6367055057172,,,0.0128593267989448
West,Arts and Sciences,2022-03-08T01:00:00,41.313308,-105.582993,2022,3,8,1,27.15428282833941,,,0.0187364551515541
West,Arts and Sciences,2022-03-08T02:00:00,41.313308,-105.582993,2022,3,8,2,16.877322663467414,,,0.0116453526377925
West,Arts and Sciences,2022-03-08T03:00:00,41.313308,-105.582993,2022,3,8,3,20.65418080368409,,,0.014251384754542
West,Arts and Sciences,2022-03-08T04:00:00,41.313308,-105.582993,2022,3,8,4,19.886070120341547,,,0.0137213883830356
West,Arts and Sciences,2022-03-08T05:00:00,41.313308,-105.582993,2022,3,8,5,21.817007720343383,,,0.0150537353270369
West,Arts and Sciences,2022-03-08T06:00:00,41.313308,-105.582993,2022,3,8,6,18.444663620493312,,,0.0127268178981403
West,Arts and Sciences,2022-03-08T07:00:00,41.313308,-105.582993,2022,3,8,7,24.97845366996913,,,0.0172351330322787
West,Arts and Sciences,2022-03-08T08:00:00,41.313308,-105.582993,2022,3,8,8,22.94838520253585,,,0.0158343857897497
West,Arts and Sciences,2022-03-08T09:00:00,41.313308,-105.582993,2022,3,8,9,29.334812730110023,,,0.0202410207837759
West,Arts and Sciences,2022-03-08T10:00:00,41.313308,-105.582993,2022,3,8,10,26.529548460202417,,,0.0183053884375396
West,Arts and Sciences,2022-03-08T11:00:00,41.313308,-105.582993,2022,3,8,11,29.37344075712397,,,0.0202676741224155
West,Arts and Sciences,2022-03-08T12:00:00,41.313308,-105.582993,2022,3,8,12,31.117490493559487,,,0.021471068440556
West,Arts and Sciences,2022-03-08T13:00:00,41.313308,-105.582993,2022,3,8,13,33.124684569707085,,,0.0228560323530978
West,Arts and Sciences,2022-03-08T14:00:00,41.313308,-105.582993,2022,3,8,14,35.16401752837935,,,0.0242631720945817
West,Arts and Sciences,2022-03-08T15:00:00,41.313308,-105.582993,2022,3,8,15,34.20029586755941,,,0.0235982041486159
West,Arts and Sciences,2022-03-08T16:00:00,41.313308,-105.582993,2022,3,8,16,29.12561591156815,,,0.020096674978982
West,Arts and Sciences,2022-03-08T17:00:00,41.313308,-105.582993,2022,3,8,17,29.23989276218688,,,0.0201755260059089
West,Arts and Sciences,2022-03-08T18:00:00,41.313308,-105.582993,2022,3,8,18,22.729182911261304,,,0.0156831362087703
West,Arts and Sciences,2022-03-08T19:00:00,41.313308,-105.582993,2022,3,8,19,25.964816660101988,,,0.0179157234954703
West,Arts and Sciences,2022-03-08T20:00:00,41.313308,-105.582993,2022,3,8,20,22.19444812270071,,,0.0153141692046634
West,Arts and Sciences,2022-03-08T21:00:00,41.313308,-105.582993,2022,3,8,21,24.229396947147045,,,0.0167182838935314
West,Arts and Sciences,2022-03-08T22:00:00,41.313308,-105.582993,2022,3,8,22,20.152743018698214,,,0.0139053926829017
West,Arts and Sciences,2022-03-08T23:00:00,41.313308,-105.582993,2022,3,8,23,19.91161578695481,,,0.0137390148929988
West,Arts and Sciences,2022-03-09T00:00:00,41.313308,-105.582993,2022,3,9,0,16.241238175489002,,,0.0112064543410874
West,Arts and Sciences,2022-03-09T01:00:00,41.313308,-105.582993,2022,3,9,1,19.107708344508453,,,0.0131843187577108
West,Arts and Sciences,2022-03-09T02:00:00,41.313308,-105.582993,2022,3,9,2,18.662665417440724,,,0.012877239138034
West,Arts and Sciences,2022-03-09T03:00:00,41.313308,-105.582993,2022,3,9,3,21.27159238895362,,,0.0146773987483779
West,Arts and Sciences,2022-03-09T04:00:00,41.313308,-105.582993,2022,3,9,4,18.83798656044883,,,0.0129982107267096
West,Arts and Sciences,2022-03-09T05:00:00,41.313308,-105.582993,2022,3,9,5,19.58440479826993,,,0.0135132393108062
West,Arts and Sciences,2022-03-09T06:00:00,41.313308,-105.582993,2022,3,9,6,19.988584995506027,,,0.0137921236468991
West,Arts and Sciences,2022-03-09T07:00:00,41.313308,-105.582993,2022,3,9,7,20.73480198886141,,,0.0143070133723143
West,Arts and Sciences,2022-03-09T08:00:00,41.313308,-105.582993,2022,3,9,8,21.106573344719724,,,0.0145635356078566
West,Arts and Sciences,2022-03-09T09:00:00,41.313308,-105.582993,2022,3,9,9,23.168177982312383,,,0.0159860428077955
West,Arts and Sciences,2022-03-09T10:00:00,41.313308,-105.582993,2022,3,9,10,27.82340001051485,,,0.0191981460072552
West,Arts and Sciences,2022-03-09T11:00:00,41.313308,-105.582993,2022,3,9,11,28.45353042776625,,,0.0196329359951587
West,Arts and Sciences,2022-03-09T12:00:00,41.313308,-105.582993,2022,3,9,12,23.352335095269392,,,0.0161131112157358
West,Arts and Sciences,2022-03-09T13:00:00,41.313308,-105.582993,2022,3,9,13,29.977195558077263,,,0.0206842649350733
West,Arts and Sciences,2022-03-09T14:00:00,41.313308,-105.582993,2022,3,9,14,27.017082540222336,,,0.0186417869527534
West,Arts and Sciences,2022-03-09T15:00:00,41.313308,-105.582993,2022,3,9,15,25.116977747157755,,,0.0173307146455388
West,Arts and Sciences,2022-03-09T16:00:00,41.313308,-105.582993,2022,3,9,16,24.27044700979266,,,0.0167466084367569
West,Arts and Sciences,2022-03-09T17:00:00,41.313308,-105.582993,2022,3,9,17,25.052245976813666,,,0.0172860497240014
West,Arts and Sciences,2022-03-09T18:00:00,41.313308,-105.582993,2022,3,9,18,22.34837969336205,,,0.0154203819884198
West,Arts and Sciences,2022-03-09T19:00:00,41.313308,-105.582993,2022,3,9,19,20.41377921943543,,,0.0140855076614104
West,Arts and Sciences,2022-03-09T20:00:00,41.313308,-105.582993,2022,3,9,20,22.026502165316607,,,0.0151982864940684
West,Arts and Sciences,2022-03-09T21:00:00,41.313308,-105.582993,2022,3,9,21,19.928889555579,,,0.0137509337933495
West,Arts and Sciences,2022-03-09T22:00:00,41.313308,-105.582993,2022,3,9,22,20.920362751485783,,,0.0144350502985251
West,Arts and Sciences,2022-03-09T23:00:00,41.313308,-105.582993,2022,3,9,23,20.064172975155028,,,0.0138442793528569
West,Arts and Sciences,2022-03-10T00:00:00,41.313308,-105.582993,2022,3,10,0,18.60337179641037,,,0.0128363265395231
West,Arts and Sciences,2022-03-10T01:00:00,41.313308,-105.582993,2022,3,10,1,18.652438899578524,,,0.0128701828407091
West,Arts and Sciences,2022-03-10T02:00:00,41.313308,-105.582993,2022,3,10,2,19.070818989488885,,,0.0131588651027473
West,Arts and Sciences,2022-03-10T03:00:00,41.313308,-105.582993,2022,3,10,3,18.8174246271582,,,0.0129840229927391
West,Arts and Sciences,2022-03-10T04:00:00,41.313308,-105.582993,2022,3,10,4,20.06865962560989,,,0.0138473751416708
West,Arts and Sciences,2022-03-10T05:00:00,41.313308,-105.582993,2022,3,10,5,18.90442928168449,,,0.0130440562043622
West,Arts and Sciences,2022-03-10T06:00:00,41.313308,-105.582993,2022,3,10,6,18.848272078381463,,,0.0130053077340832
West,Arts and Sciences,2022-03-10T07:00:00,41.313308,-105.582993,2022,3,10,7,20.73379946901469,,,0.0143063216336201
West,Arts and Sciences,2022-03-10T08:00:00,41.313308,-105.582993,2022,3,10,8,20.947568515558764,,,0.0144538222757355
West,Arts and Sciences,2022-03-10T09:00:00,41.313308,-105.582993,2022,3,10,9,18.490291238109087,,,0.0127583009542952
West,Arts and Sciences,2022-03-10T10:00:00,41.313308,-105.582993,2022,3,10,10,23.274507845110453,,,0.0160594104131262
West,Arts and Sciences,2022-03-10T11:00:00,41.313308,-105.582993,2022,3,10,11,31.91203964129049,,,0.0220193073524904
West,Arts and Sciences,2022-03-10T12:00:00,41.313308,-105.582993,2022,3,10,12,28.95316715789848,,,0.0199776853389499
West,Arts and Sciences,2022-03-10T13:00:00,41.313308,-105.582993,2022,3,10,13,22.11065479579937,,,0.0152563518091015
West,Arts and Sciences,2022-03-10T14:00:00,41.313308,-105.582993,2022,3,10,14,25.23911361492615,,,0.017414988394299
West,Arts and Sciences,2022-03-10T15:00:00,41.313308,-105.582993,2022,3,10,15,29.68781104389529,,,0.0204845896202877
West,Arts and Sciences,2022-03-10T16:00:00,41.313308,-105.582993,2022,3,10,16,26.337066695292,,,0.0181725760197514
West,Arts and Sciences,2022-03-10T17:00:00,41.313308,-105.582993,2022,3,10,17,22.51780790770055,,,0.0155372874563133
West,Arts and Sciences,2022-03-10T18:00:00,41.313308,-105.582993,2022,3,10,18,16.7661934937149,,,0.0115686735106632
West,Arts and Sciences,2022-03-10T19:00:00,41.313308,-105.582993,2022,3,10,19,25.51497877006929,,,0.0176053353513478
West,Arts and Sciences,2022-03-10T20:00:00,41.313308,-105.582993,2022,3,10,20,19.546453392963585,,,0.0134870528411448
West,Arts and Sciences,2022-03-10T21:00:00,41.313308,-105.582993,2022,3,10,21,23.312674795241943,,,0.0160857456087169
West,Arts and Sciences,2022-03-10T22:00:00,41.313308,-105.582993,2022,3,10,22,16.521886653501163,,,0.0114001017909158
West,Arts and Sciences,2022-03-10T23:00:00,41.313308,-105.582993,2022,3,10,23,21.97734286208953,,,0.0151643665748417
West,Arts and Sciences,2022-03-11T00:00:00,41.313308,-105.582993,2022,3,11,0,22.973264024083583,,,0.0158515521766176
West,Arts and Sciences,2022-03-11T01:00:00,41.313308,-105.582993,2022,3,11,1,20.73093726252518,,,0.0143043467111423
West,Arts and Sciences,2022-03-11T02:00:00,41.313308,-105.582993,2022,3,11,2,17.6827626423435,,,0.012201106223217
West,Arts and Sciences,2022-03-11T03:00:00,41.313308,-105.582993,2022,3,11,3,15.196844305082886,,,0.0104858225705071
West,Arts and Sciences,2022-03-11T04:00:00,41.313308,-105.582993,2022,3,11,4,19.29861434204056,,,0.0133160438960079
West,Arts and Sciences,2022-03-11T05:00:00,41.313308,-105.582993,2022,3,11,5,24.445241074028434,,,0.0168672163410796
West,Arts and Sciences,2022-03-11T06:00:00,41.313308,-105.582993,2022,3,11,6,22.075502514888736,,,0.0152320967352732
West,Arts and Sciences,2022-03-11T07:00:00,41.313308,-105.582993,2022,3,11,7,22.07836968614017,,,0.0152340750834367
West,Arts and Sciences,2022-03-11T08:00:00,41.313308,-105.582993,2022,3,11,8,20.432904076719627,,,0.0140987038129365
West,Arts and Sciences,2022-03-11T09:00:00,41.313308,-105.582993,2022,3,11,9,22.79734317128161,,,0.0157301667881843
West,Arts and Sciences,2022-03-11T10:00:00,41.313308,-105.582993,2022,3,11,10,23.014371063308413,,,0.0158799160336828
West,Arts and Sciences,2022-03-11T11:00:00,41.313308,-105.582993,2022,3,11,11,23.977456774163286,,,0.0165444451741726
West,Arts and Sciences,2022-03-11T12:00:00,41.313308,-105.582993,2022,3,11,12,22.78297193553475,,,0.0157202506355189
West,Arts and Sciences,2022-03-11T13:00:00,41.313308,-105.582993,2022,3,11,13,22.66312064368795,,,0.0156375532441446
West,Arts and Sciences,2022-03-11T14:00:00,41.313308,-105.582993,2022,3,11,14,20.89543560151472,,,0.0144178505650451
West,Arts and Sciences,2022-03-11T15:00:00,41.313308,-105.582993,2022,3,11,15,23.072840462700874,,,0.0159202599192636
West,Arts and Sciences,2022-03-11T16:00:00,41.313308,-105.582993,2022,3,11,16,20.845453985823987,,,0.0143833632502185
West,Arts and Sciences,2022-03-11T17:00:00,41.313308,-105.582993,2022,3,11,17,18.393959910756355,,,0.0126918323384218
West,Arts and Sciences,2022-03-11T18:00:00,41.313308,-105.582993,2022,3,11,18,17.626496327399877,,,0.0121622824659059
West,Arts and Sciences,2022-03-11T19:00:00,41.313308,-105.582993,2022,3,11,19,20.146486248895933,,,0.0139010755117381
West,Arts and Sciences,2022-03-11T20:00:00,41.313308,-105.582993,2022,3,11,20,20.73801481313675,,,0.0143092302210643
West,Arts and Sciences,2022-03-11T21:00:00,41.313308,-105.582993,2022,3,11,21,20.69857871660445,,,0.014282019314457
West,Arts and Sciences,2022-03-11T22:00:00,41.313308,-105.582993,2022,3,11,22,20.912476235298968,,,0.0144296086023562
West,Arts and Sciences,2022-03-11T23:00:00,41.313308,-105.582993,2022,3,11,23,19.34706794992645,,,0.0133494768854492
West,Arts and Sciences,2022-03-12T00:00:00,41.313308,-105.582993,2022,3,12,0,21.30718573843609,,,0.0147019581595209
West,Arts and Sciences,2022-03-12T01:00:00,41.313308,-105.582993,2022,3,12,1,21.723535270208533,,,0.0149892393364438
West,Arts and Sciences,2022-03-12T02:00:00,41.313308,-105.582993,2022,3,12,2,21.70562274750916,,,0.0149768796957813
West,Arts and Sciences,2022-03-12T03:00:00,41.313308,-105.582993,2022,3,12,3,23.64958077870537,,,0.0163182107373067
West,Arts and Sciences,2022-03-12T04:00:00,41.313308,-105.582993,2022,3,12,4,20.664686452508203,,,0.0142586336522306
West,Arts and Sciences,2022-03-12T05:00:00,41.313308,-105.582993,2022,3,12,5,18.88256471542404,,,0.0130289696536425
West,Arts and Sciences,2022-03-12T06:00:00,41.313308,-105.582993,2022,3,12,6,21.124160528122538,,,0.0145756707644045
West,Arts and Sciences,2022-03-12T07:00:00,41.313308,-105.582993,2022,3,12,7,18.89336729293924,,,0.013036423432128
West,Arts and Sciences,2022-03-12T08:00:00,41.313308,-105.582993,2022,3,12,8,15.927774654308598,,,0.0109901645114729
West,Arts and Sciences,2022-03-12T09:00:00,41.313308,-105.582993,2022,3,12,9,18.49423143790957,,,0.0127610196921576
West,Arts and Sciences,2022-03-12T10:00:00,41.313308,-105.582993,2022,3,12,10,19.813660089922585,,,0.0136714254620465
West,Arts and Sciences,2022-03-12T11:00:00,41.313308,-105.582993,2022,3,12,11,20.10991031777281,,,0.0138758381192632
West,Arts and Sciences,2022-03-12T12:00:00,41.313308,-105.582993,2022,3,12,12,21.22800482828363,,,0.0146473233315157
West,Arts and Sciences,2022-03-12T13:00:00,41.313308,-105.582993,2022,3,12,13,21.35046198437617,,,0.0147318187692195
West,Arts and Sciences,2022-03-12T14:00:00,41.313308,-105.582993,2022,3,12,14,19.3601472127054,,,0.0133585015767667
West,Arts and Sciences,2022-03-12T15:00:00,41.313308,-105.582993,2022,3,12,15,22.05667317699467,,,0.0152191044921263
West,Arts and Sciences,2022-03-12T16:00:00,41.313308,-105.582993,2022,3,12,16,22.899384095655847,,,0.0158005750260025
West,Arts and Sciences,2022-03-12T17:00:00,41.313308,-105.582993,2022,3,12,17,20.72790939259931,,,0.0143022574808935
West,Arts and Sciences,2022-03-12T18:00:00,41.313308,-105.582993,2022,3,12,18,18.86639475903201,,,0.013017812383732
West,Arts and Sciences,2022-03-12T19:00:00,41.313308,-105.582993,2022,3,12,19,18.056189695915734,,,0.0124587708901818
West,Arts and Sciences,2022-03-12T20:00:00,41.313308,-105.582993,2022,3,12,20,18.817152406685725,,,0.0129838351606131
West,Arts and Sciences,2022-03-12T21:00:00,41.313308,-105.582993,2022,3,12,21,19.88021383301019,,,0.013717347544777
West,Arts and Sciences,2022-03-12T22:00:00,41.313308,-105.582993,2022,3,12,22,22.34180611983971,,,0.0154158462226893
West,Arts and Sciences,2022-03-12T23:00:00,41.313308,-105.582993,2022,3,12,23,19.57635666208873,,,0.0135076860968412
West,Arts and Sciences,2022-03-13T00:00:00,41.313308,-105.582993,2022,3,13,0,15.065456395150688,,,0.0103951649126539
West,Arts and Sciences,2022-03-13T01:00:00,41.313308,-105.582993,2022,3,13,1,17.716430133812274,,,0.0122243367923304
West,Arts and Sciences,2022-03-13T02:00:00,41.313308,-105.582993,2022,3,13,2,13.69649958708389,,,0.0094505847150878
West,Arts and Sciences,2022-03-13T03:00:00,41.313308,-105.582993,2022,3,13,3,22.14189214898555,,,0.0152779055828
West,Arts and Sciences,2022-03-13T04:00:00,41.313308,-105.582993,2022,3,13,4,20.45272870363876,,,0.0141123828055107
West,Arts and Sciences,2022-03-13T05:00:00,41.313308,-105.582993,2022,3,13,5,18.719440036611047,,,0.0129164136252616
West,Arts and Sciences,2022-03-13T06:00:00,41.313308,-105.582993,2022,3,13,6,15.687521796874767,,,0.0108243900398435
West,Arts and Sciences,2022-03-13T07:00:00,41.313308,-105.582993,2022,3,13,7,16.315199294711988,,,0.0112574875133512
West,Arts and Sciences,2022-03-13T08:00:00,41.313308,-105.582993,2022,3,13,8,20.313589737554537,,,0.0140163769189126
West,Arts and Sciences,2022-03-13T09:00:00,41.313308,-105.582993,2022,3,13,9,21.157244062796675,,,0.0145984984033297
West,Arts and Sciences,2022-03-13T10:00:00,41.313308,-105.582993,2022,3,13,10,24.50634983982165,,,0.0169093813894769
West,Arts and Sciences,2022-03-13T11:00:00,41.313308,-105.582993,2022,3,13,11,21.240691893266813,,,0.0146560774063541
West,Arts and Sciences,2022-03-13T12:00:00,41.313308,-105.582993,2022,3,13,12,23.40185222488857,,,0.0161472780351731
West,Arts and Sciences,2022-03-13T13:00:00,41.313308,-105.582993,2022,3,13,13,24.71482906025055,,,0.0170532320515728
West,Arts and Sciences,2022-03-13T14:00:00,41.313308,-105.582993,2022,3,13,14,25.27892360421205,,,0.0174424572869063
West,Arts and Sciences,2022-03-13T15:00:00,41.313308,-105.582993,2022,3,13,15,24.330782392004235,,,0.0167882398504829
West,Arts and Sciences,2022-03-13T16:00:00,41.313308,-105.582993,2022,3,13,16,24.86568515082066,,,0.0171573227540662
West,Arts and Sciences,2022-03-13T17:00:00,41.313308,-105.582993,2022,3,13,17,22.32503347274922,,,0.0154042730961969
West,Arts and Sciences,2022-03-13T18:00:00,41.313308,-105.582993,2022,3,13,18,19.171995592691168,,,0.0132286769589569
West,Arts and Sciences,2022-03-13T19:00:00,41.313308,-105.582993,2022,3,13,19,19.975359258912675,,,0.0137829978886497
West,Arts and Sciences,2022-03-13T20:00:00,41.313308,-105.582993,2022,3,13,20,20.515518063791085,,,0.0141557074640158
West,Arts and Sciences,2022-03-13T21:00:00,41.313308,-105.582993,2022,3,13,21,19.433252692408114,,,0.0134089443577615
West,Arts and Sciences,2022-03-13T22:00:00,41.313308,-105.582993,2022,3,13,22,20.366893212764936,,,0.0140531563168078
