campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-08-26T00:00:00,41.312428,-105.579314,2022,8,26,0,3149.0576171875,,,2.1728498935699463
West,Student Union,2022-08-27T00:00:00,41.312428,-105.579314,2022,8,27,0,2566.281005859375,,,1.7707339525222778
West,Student Union,2022-08-28T00:00:00,41.312428,-105.579314,2022,8,28,0,2147.996826171875,,,1.4821178913116455
West,Student Union,2022-08-29T00:00:00,41.312428,-105.579314,2022,8,29,0,2960.841552734375,,,2.042980670928955
West,Student Union,2022-08-30T00:00:00,41.312428,-105.579314,2022,8,30,0,3188.04150390625,,,2.1997487545013428
West,Student Union,2022-08-31T00:00:00,41.312428,-105.579314,2022,8,31,0,3274.656982421875,,,2.2595133781433105
West,Student Union,2022-09-01T00:00:00,41.312428,-105.579314,2022,9,1,0,3188.440673828125,,,2.200024127960205
West,Student Union,2022-09-02T00:00:00,41.312428,-105.579314,2022,9,2,0,3261.6142578125,,,2.250513792037964
West,Student Union,2022-09-03T00:00:00,41.312428,-105.579314,2022,9,3,0,2932.80078125,,,2.023632526397705
West,Student Union,2022-09-04T00:00:00,41.312428,-105.579314,2022,9,4,0,2136.459716796875,,,1.474157214164734
West,Student Union,2022-09-05T00:00:00,41.312428,-105.579314,2022,9,5,0,2136.5009765625,,,1.4741857051849363
West,Student Union,2022-09-06T00:00:00,41.312428,-105.579314,2022,9,6,0,3585.48486328125,,,2.473984718322754
West,Student Union,2022-09-07T00:00:00,41.312428,-105.579314,2022,9,7,0,3604.22216796875,,,2.4869134426116943
West,Student Union,2022-09-08T00:00:00,41.312428,-105.579314,2022,9,8,0,3582.68701171875,,,2.472054004669189
West,Student Union,2022-09-09T00:00:00,41.312428,-105.579314,2022,9,9,0,3236.47314453125,,,2.233166456222534
West,Student Union,2022-09-10T00:00:00,41.312428,-105.579314,2022,9,10,0,2694.263916015625,,,1.8590421676635744
West,Student Union,2022-09-11T00:00:00,41.312428,-105.579314,2022,9,11,0,2259.474365234375,,,1.5590373277664185
West,Student Union,2022-09-12T00:00:00,41.312428,-105.579314,2022,9,12,0,3154.17431640625,,,2.1763803958892822
West,Student Union,2022-09-13T00:00:00,41.312428,-105.579314,2022,9,13,0,3226.0498046875,,,2.2259743213653564
West,Student Union,2022-09-14T00:00:00,41.312428,-105.579314,2022,9,14,0,3242.507080078125,,,2.2373299598693848
West,Student Union,2022-09-15T00:00:00,41.312428,-105.579314,2022,9,15,0,3386.248291015625,,,2.336511373519897
West,Student Union,2022-09-16T00:00:00,41.312428,-105.579314,2022,9,16,0,3215.011474609375,,,2.218358039855957
West,Student Union,2022-09-17T00:00:00,41.312428,-105.579314,2022,9,17,0,2583.08251953125,,,1.7823269367218018
West,Student Union,2022-09-18T00:00:00,41.312428,-105.579314,2022,9,18,0,2406.69580078125,,,1.660620093345642
West,Student Union,2022-09-19T00:00:00,41.312428,-105.579314,2022,9,19,0,3206.546630859375,,,2.212517261505127
West,Student Union,2022-09-20T00:00:00,41.312428,-105.579314,2022,9,20,0,3228.466552734375,,,2.227642059326172
West,Student Union,2022-09-21T00:00:00,41.312428,-105.579314,2022,9,21,0,3378.592529296875,,,2.3312289714813232
West,Student Union,2022-09-22T00:00:00,41.312428,-105.579314,2022,9,22,0,3058.245361328125,,,2.110189437866211
West,Student Union,2022-09-23T00:00:00,41.312428,-105.579314,2022,9,23,0,3154.724853515625,,,2.176760196685791
West,Student Union,2022-09-24T00:00:00,41.312428,-105.579314,2022,9,24,0,2485.637939453125,,,1.715090274810791
West,Student Union,2022-09-25T00:00:00,41.312428,-105.579314,2022,9,25,0,1937.4873046875,,,1.33686625957489
West,Student Union,2022-09-26T00:00:00,41.312428,-105.579314,2022,9,26,0,3093.751220703125,,,2.134688377380371
West,Student Union,2022-09-27T00:00:00,41.312428,-105.579314,2022,9,27,0,3135.390869140625,,,2.163419723510742
West,Student Union,2022-09-28T00:00:00,41.312428,-105.579314,2022,9,28,0,3287.253662109375,,,2.268205165863037
West,Student Union,2022-09-29T00:00:00,41.312428,-105.579314,2022,9,29,0,3476.407470703125,,,2.398721218109131
West,Student Union,2022-09-30T00:00:00,41.312428,-105.579314,2022,9,30,0,3064.180419921875,,,2.11428451538086
West,Student Union,2022-10-01T00:00:00,41.312428,-105.579314,2022,10,1,0,2362.963623046875,,,1.630444884300232
West,Student Union,2022-10-02T00:00:00,41.312428,-105.579314,2022,10,2,0,2146.186767578125,,,1.480868935585022
West,Student Union,2022-10-03T00:00:00,41.312428,-105.579314,2022,10,3,0,3194.26708984375,,,2.204044342041016
West,Student Union,2022-10-04T00:00:00,41.312428,-105.579314,2022,10,4,0,2315.579345703125,,,1.5977498292922974
West,Student Union,2022-10-05T00:00:00,41.312428,-105.579314,2022,10,5,0,1029.351806640625,,,0.7102527618408203
West,Student Union,2022-10-06T00:00:00,41.312428,-105.579314,2022,10,6,0,1045.6845703125,,,0.7215223908424377
West,Student Union,2022-10-07T00:00:00,41.312428,-105.579314,2022,10,7,0,1035.9520263671875,,,0.7148069143295288
West,Student Union,2022-10-08T00:00:00,41.312428,-105.579314,2022,10,8,0,1109.435791015625,,,0.7655107378959656
West,Student Union,2022-10-09T00:00:00,41.312428,-105.579314,2022,10,9,0,4100.5859375,,,2.829404354095459
West,Student Union,2022-10-10T00:00:00,41.312428,-105.579314,2022,10,10,0,4085.674560546875,,,2.819115400314331
West,Student Union,2022-10-11T00:00:00,41.312428,-105.579314,2022,10,11,0,2013.9931640625,,,1.389655351638794
West,Student Union,2022-10-12T00:00:00,41.312428,-105.579314,2022,10,12,0,3223.215576171875,,,2.224018812179565
West,Student Union,2022-10-13T00:00:00,41.312428,-105.579314,2022,10,13,0,180.70855712890625,,,0.124688908457756
West,Student Union,2022-10-14T00:00:00,41.312428,-105.579314,2022,10,14,0,1081.060791015625,,,0.7459319829940796
West,Student Union,2022-10-15T00:00:00,41.312428,-105.579314,2022,10,15,0,1007.89697265625,,,0.6954489350318909
West,Student Union,2022-10-16T00:00:00,41.312428,-105.579314,2022,10,16,0,1083.4505615234375,,,0.747580885887146
West,Student Union,2022-10-17T00:00:00,41.312428,-105.579314,2022,10,17,0,464.0628967285156,,,0.3202033936977386
West,Student Union,2022-10-18T00:00:00,41.312428,-105.579314,2022,10,18,0,659.28857421875,,,0.4549091160297394
West,Student Union,2022-10-19T00:00:00,41.312428,-105.579314,2022,10,19,0,877.94287109375,,,0.6057806015014648
West,Student Union,2022-10-20T00:00:00,41.312428,-105.579314,2022,10,20,0,3629.743408203125,,,2.504523038864136
West,Student Union,2022-10-21T00:00:00,41.312428,-105.579314,2022,10,21,0,3589.5283203125,,,2.4767746925354004
West,Student Union,2022-10-22T00:00:00,41.312428,-105.579314,2022,10,22,0,2876.531982421875,,,1.9848071336746216
West,Student Union,2022-10-23T00:00:00,41.312428,-105.579314,2022,10,23,0,2766.388671875,,,1.90880823135376
West,Student Union,2022-10-24T00:00:00,41.312428,-105.579314,2022,10,24,0,3640.368896484375,,,2.511854648590088
West,Student Union,2022-10-25T00:00:00,41.312428,-105.579314,2022,10,25,0,3389.46728515625,,,2.338732481002808
West,Student Union,2022-10-26T00:00:00,41.312428,-105.579314,2022,10,26,0,3396.433837890625,,,2.3435394763946533
West,Student Union,2022-10-27T00:00:00,41.312428,-105.579314,2022,10,27,0,3303.95458984375,,,2.279728651046753
West,Student Union,2022-10-28T00:00:00,41.312428,-105.579314,2022,10,28,0,3500.234130859375,,,2.415161609649658
West,Student Union,2022-10-29T00:00:00,41.312428,-105.579314,2022,10,29,0,2732.34912109375,,,1.8853209018707275
West,Student Union,2022-10-30T00:00:00,41.312428,-105.579314,2022,10,30,0,2580.163818359375,,,1.7803130149841309
West,Student Union,2022-10-31T00:00:00,41.312428,-105.579314,2022,10,31,0,3178.480712890625,,,2.1931517124176025
West,Student Union,2022-11-01T00:00:00,41.312428,-105.579314,2022,11,1,0,3359.44677734375,,,2.3180184364318848
West,Student Union,2022-11-02T00:00:00,41.312428,-105.579314,2022,11,2,0,3599.037353515625,,,2.4833357334136963
West,Student Union,2022-11-03T00:00:00,41.312428,-105.579314,2022,11,3,0,3334.073974609375,,,2.300511121749878
West,Student Union,2022-11-04T00:00:00,41.312428,-105.579314,2022,11,4,0,3262.454833984375,,,2.251093864440918
West,Student Union,2022-11-05T00:00:00,41.312428,-105.579314,2022,11,5,0,2878.146728515625,,,1.9859212636947632
West,Student Union,2022-11-06T00:00:00,41.312428,-105.579314,2022,11,6,0,1140.194091796875,,,0.7867339253425598
West,Student Union,2022-11-07T00:00:00,41.312428,-105.579314,2022,11,7,0,3260.256103515625,,,2.2495768070220947
West,Student Union,2022-11-08T00:00:00,41.312428,-105.579314,2022,11,8,0,3530.608154296875,,,2.436119794845581
West,Student Union,2022-11-09T00:00:00,41.312428,-105.579314,2022,11,9,0,3309.3310546875,,,2.283438444137573
West,Student Union,2022-11-10T00:00:00,41.312428,-105.579314,2022,11,10,0,3523.161376953125,,,2.430981397628784
West,Student Union,2022-11-11T00:00:00,41.312428,-105.579314,2022,11,11,0,3505.518310546875,,,2.4188077449798584
West,Student Union,2022-11-12T00:00:00,41.312428,-105.579314,2022,11,12,0,2604.43505859375,,,1.797060251235962
West,Student Union,2022-11-13T00:00:00,41.312428,-105.579314,2022,11,13,0,2508.30615234375,,,1.7307312488555908
West,Student Union,2022-11-14T00:00:00,41.312428,-105.579314,2022,11,14,0,3416.014404296875,,,2.3570499420166016
West,Student Union,2022-11-15T00:00:00,41.312428,-105.579314,2022,11,15,0,3604.498046875,,,2.4871037006378174
West,Student Union,2022-11-16T00:00:00,41.312428,-105.579314,2022,11,16,0,3390.478271484375,,,2.339430093765259
West,Student Union,2022-11-17T00:00:00,41.312428,-105.579314,2022,11,17,0,3585.4619140625,,,2.473968744277954
West,Student Union,2022-11-18T00:00:00,41.312428,-105.579314,2022,11,18,0,3473.620849609375,,,2.3967983722686768
West,Student Union,2022-11-19T00:00:00,41.312428,-105.579314,2022,11,19,0,2836.978759765625,,,1.9575153589248653
West,Student Union,2022-11-20T00:00:00,41.312428,-105.579314,2022,11,20,0,2665.328125,,,1.8390763998031616
West,Student Union,2022-11-21T00:00:00,41.312428,-105.579314,2022,11,21,0,3073.6318359375,,,2.1208059787750244
West,Student Union,2022-11-22T00:00:00,41.312428,-105.579314,2022,11,22,0,2995.025146484375,,,2.0665674209594727
West,Student Union,2022-11-23T00:00:00,41.312428,-105.579314,2022,11,23,0,2808.636474609375,,,1.9379591941833496
West,Student Union,2022-11-24T00:00:00,41.312428,-105.579314,2022,11,24,0,2852.949462890625,,,1.9685351848602293
West,Student Union,2022-11-25T00:00:00,41.312428,-105.579314,2022,11,25,0,2932.310791015625,,,2.023294448852539
West,Student Union,2022-11-26T00:00:00,41.312428,-105.579314,2022,11,26,0,2884.08740234375,,,1.9900203943252563
West,Student Union,2022-11-27T00:00:00,41.312428,-105.579314,2022,11,27,0,2891.221435546875,,,1.9949427843093872
West,Student Union,2022-11-28T00:00:00,41.312428,-105.579314,2022,11,28,0,3244.002685546875,,,2.2383618354797363
West,Student Union,2022-11-29T00:00:00,41.312428,-105.579314,2022,11,29,0,3507.175537109375,,,2.419951200485229
West,Student Union,2022-11-30T00:00:00,41.312428,-105.579314,2022,11,30,0,3498.806884765625,,,2.4141767024993896
West,Student Union,2022-12-01T00:00:00,41.312428,-105.579314,2022,12,1,0,3526.229736328125,,,2.433098554611206
West,Student Union,2022-12-02T00:00:00,41.312428,-105.579314,2022,12,2,0,3581.546630859375,,,2.4712672233581543
West,Student Union,2022-12-03T00:00:00,41.312428,-105.579314,2022,12,3,0,2767.22265625,,,1.9093836545944207
West,Student Union,2022-12-04T00:00:00,41.312428,-105.579314,2022,12,4,0,2726.74609375,,,1.8814548254013064
West,Student Union,2022-12-05T00:00:00,41.312428,-105.579314,2022,12,5,0,3213.230224609375,,,2.2171289920806885
West,Student Union,2022-12-06T00:00:00,41.312428,-105.579314,2022,12,6,0,3436.968994140625,,,2.3715085983276367
West,Student Union,2022-12-07T00:00:00,41.312428,-105.579314,2022,12,7,0,3404.3671875,,,2.349013328552246
West,Student Union,2022-12-08T00:00:00,41.312428,-105.579314,2022,12,8,0,3809.364501953125,,,2.628461599349976
West,Student Union,2022-12-09T00:00:00,41.312428,-105.579314,2022,12,9,0,3538.35498046875,,,2.441464900970459
West,Student Union,2022-12-10T00:00:00,41.312428,-105.579314,2022,12,10,0,2734.46533203125,,,1.886781096458435
West,Student Union,2022-12-11T00:00:00,41.312428,-105.579314,2022,12,11,0,2685.033935546875,,,1.852673411369324
West,Student Union,2022-12-12T00:00:00,41.312428,-105.579314,2022,12,12,0,3540.60009765625,,,2.443014144897461
West,Student Union,2022-12-13T00:00:00,41.312428,-105.579314,2022,12,13,0,3389.431884765625,,,2.33870816230774
West,Student Union,2022-12-14T00:00:00,41.312428,-105.579314,2022,12,14,0,3443.27783203125,,,2.375861644744873
West,Student Union,2022-12-15T00:00:00,41.312428,-105.579314,2022,12,15,0,3365.593994140625,,,2.3222599029541016
West,Student Union,2022-12-16T00:00:00,41.312428,-105.579314,2022,12,16,0,3355.614013671875,,,2.315373659133911
West,Student Union,2022-12-17T00:00:00,41.312428,-105.579314,2022,12,17,0,2957.47998046875,,,2.040661334991455
West,Student Union,2022-12-18T00:00:00,41.312428,-105.579314,2022,12,18,0,2471.553466796875,,,1.705371975898743
West,Student Union,2022-12-19T00:00:00,41.312428,-105.579314,2022,12,19,0,2938.556884765625,,,2.027604341506958
West,Student Union,2022-12-20T00:00:00,41.312428,-105.579314,2022,12,20,0,2936.078369140625,,,2.0258941650390625
West,Student Union,2022-12-21T00:00:00,41.312428,-105.579314,2022,12,21,0,2838.66259765625,,,1.9586772918701167
West,Student Union,2022-12-22T00:00:00,41.312428,-105.579314,2022,12,22,0,2627.429443359375,,,1.8129264116287231
West,Student Union,2022-12-23T00:00:00,41.312428,-105.579314,2022,12,23,0,2762.46533203125,,,1.906101107597351
West,Student Union,2022-12-24T00:00:00,41.312428,-105.579314,2022,12,24,0,2230.767333984375,,,1.5392295122146606
West,Student Union,2022-12-25T00:00:00,41.312428,-105.579314,2022,12,25,0,2886.69091796875,,,1.991816759109497
West,Student Union,2022-12-26T00:00:00,41.312428,-105.579314,2022,12,26,0,2722.498779296875,,,1.8785241842269893
West,Student Union,2022-12-27T00:00:00,41.312428,-105.579314,2022,12,27,0,2913.741943359375,,,2.0104820728302
West,Student Union,2022-12-28T00:00:00,41.312428,-105.579314,2022,12,28,0,2934.813232421875,,,2.0250210762023926
West,Student Union,2022-12-29T00:00:00,41.312428,-105.579314,2022,12,29,0,2842.126953125,,,1.9610676765441888
West,Student Union,2022-12-30T00:00:00,41.312428,-105.579314,2022,12,30,0,2943.324951171875,,,2.0308942794799805
West,Student Union,2022-12-31T00:00:00,41.312428,-105.579314,2022,12,31,0,2893.28369140625,,,1.9963657855987549
West,Student Union,2023-01-01T00:00:00,41.312428,-105.579314,2023,1,1,0,2873.296630859375,,,1.982574701309204
West,Student Union,2023-01-02T00:00:00,41.312428,-105.579314,2023,1,2,0,2912.0888671875,,,2.0093414783477783
West,Student Union,2023-01-03T00:00:00,41.312428,-105.579314,2023,1,3,0,2986.4912109375,,,2.0606789588928223
West,Student Union,2023-01-04T00:00:00,41.312428,-105.579314,2023,1,4,0,2989.671875,,,2.062873601913452
West,Student Union,2023-01-05T00:00:00,41.312428,-105.579314,2023,1,5,0,2992.92919921875,,,2.0651211738586426
West,Student Union,2023-01-06T00:00:00,41.312428,-105.579314,2023,1,6,0,3060.1337890625,,,2.111492395401001
West,Student Union,2023-01-07T00:00:00,41.312428,-105.579314,2023,1,7,0,2955.579345703125,,,2.0393497943878174
West,Student Union,2023-01-08T00:00:00,41.312428,-105.579314,2023,1,8,0,2544.0283203125,,,1.755379557609558
West,Student Union,2023-01-09T00:00:00,41.312428,-105.579314,2023,1,9,0,3202.16162109375,,,2.209491491317749
West,Student Union,2023-01-10T00:00:00,41.312428,-105.579314,2023,1,10,0,3289.158447265625,,,2.269519329071045
West,Student Union,2023-01-11T00:00:00,41.312428,-105.579314,2023,1,11,0,3185.983154296875,,,2.1983284950256348
West,Student Union,2023-01-12T00:00:00,41.312428,-105.579314,2023,1,12,0,3184.765380859375,,,2.1974880695343018
West,Student Union,2023-01-13T00:00:00,41.312428,-105.579314,2023,1,13,0,3221.997802734375,,,2.2231786251068115
West,Student Union,2023-01-14T00:00:00,41.312428,-105.579314,2023,1,14,0,3176.122314453125,,,2.1915245056152344
West,Student Union,2023-01-15T00:00:00,41.312428,-105.579314,2023,1,15,0,3053.65185546875,,,2.1070199012756348
West,Student Union,2023-01-16T00:00:00,41.312428,-105.579314,2023,1,16,0,3149.92822265625,,,2.173450469970703
West,Student Union,2023-01-17T00:00:00,41.312428,-105.579314,2023,1,17,0,3534.82080078125,,,2.439026355743408
West,Student Union,2023-01-18T00:00:00,41.312428,-105.579314,2023,1,18,0,3522.398681640625,,,2.430455207824707
West,Student Union,2023-01-19T00:00:00,41.312428,-105.579314,2023,1,19,0,3588.5029296875,,,2.476067066192627
West,Student Union,2023-01-20T00:00:00,41.312428,-105.579314,2023,1,20,0,3524.670654296875,,,2.4320228099823
West,Student Union,2023-01-21T00:00:00,41.312428,-105.579314,2023,1,21,0,3244.396484375,,,2.238633632659912
West,Student Union,2023-01-22T00:00:00,41.312428,-105.579314,2023,1,22,0,2690.615478515625,,,1.8565247058868408
West,Student Union,2023-01-23T00:00:00,41.312428,-105.579314,2023,1,23,0,3560.094970703125,,,2.456465482711792
West,Student Union,2023-01-24T00:00:00,41.312428,-105.579314,2023,1,24,0,3548.2275390625,,,2.448276996612549
West,Student Union,2023-01-25T00:00:00,41.312428,-105.579314,2023,1,25,0,3522.67041015625,,,2.430642604827881
West,Student Union,2023-01-26T00:00:00,41.312428,-105.579314,2023,1,26,0,3527.89453125,,,2.4342472553253174
West,Student Union,2023-01-27T00:00:00,41.312428,-105.579314,2023,1,27,0,3479.42626953125,,,2.400804281234741
West,Student Union,2023-01-28T00:00:00,41.312428,-105.579314,2023,1,28,0,3039.957275390625,,,2.0975706577301025
West,Student Union,2023-01-29T00:00:00,41.312428,-105.579314,2023,1,29,0,3116.03173828125,,,2.150061845779419
West,Student Union,2023-01-30T00:00:00,41.312428,-105.579314,2023,1,30,0,3564.7607421875,,,2.4596848487854004
West,Student Union,2023-01-31T00:00:00,41.312428,-105.579314,2023,1,31,0,3471.435791015625,,,2.3952908515930176
West,Student Union,2023-02-01T00:00:00,41.312428,-105.579314,2023,2,1,0,3544.79931640625,,,2.4459116458892822
West,Student Union,2023-02-02T00:00:00,41.312428,-105.579314,2023,2,2,0,3499.537841796875,,,2.414681196212769
West,Student Union,2023-02-03T00:00:00,41.312428,-105.579314,2023,2,3,0,3274.052490234375,,,2.259096384048462
West,Student Union,2023-02-04T00:00:00,41.312428,-105.579314,2023,2,4,0,2721.087646484375,,,1.877550482749939
West,Student Union,2023-02-05T00:00:00,41.312428,-105.579314,2023,2,5,0,2723.900390625,,,1.8794913291931152
West,Student Union,2023-02-06T00:00:00,41.312428,-105.579314,2023,2,6,0,3536.962646484375,,,2.440504312515259
West,Student Union,2023-02-07T00:00:00,41.312428,-105.579314,2023,2,7,0,4215.23681640625,,,2.9085135459899902
West,Student Union,2023-02-08T00:00:00,41.312428,-105.579314,2023,2,8,0,3946.612060546875,,,2.7231624126434326
West,Student Union,2023-02-09T00:00:00,41.312428,-105.579314,2023,2,9,0,4034.932861328125,,,2.7841036319732666
West,Student Union,2023-02-10T00:00:00,41.312428,-105.579314,2023,2,10,0,3728.4384765625,,,2.572622537612915
West,Student Union,2023-02-11T00:00:00,41.312428,-105.579314,2023,2,11,0,3445.55029296875,,,2.377429723739624
