campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-08-13T00:00:00,41.31181,-105.569792,2022,8,13,0,165.42095947265625,,,0.1141404658555984
East,Fieldhouse,2022-08-14T00:00:00,41.31181,-105.569792,2022,8,14,0,165.1219940185547,,,0.1139341816306114
East,Fieldhouse,2022-08-15T00:00:00,41.31181,-105.569792,2022,8,15,0,162.97467041015625,,,0.1124525219202041
East,Fieldhouse,2022-08-16T00:00:00,41.31181,-105.569792,2022,8,16,0,154.21922302246094,,,0.106411263346672
East,Fieldhouse,2022-08-17T00:00:00,41.31181,-105.569792,2022,8,17,0,175.66693115234375,,,0.1212101876735687
East,Fieldhouse,2022-08-18T00:00:00,41.31181,-105.569792,2022,8,18,0,153.74676513671875,,,0.1060852706432342
East,Fieldhouse,2022-08-19T00:00:00,41.31181,-105.569792,2022,8,19,0,155.71841430664062,,,0.1074457094073295
East,Fieldhouse,2022-08-20T00:00:00,41.31181,-105.569792,2022,8,20,0,166.5244903564453,,,0.1149019002914428
East,Fieldhouse,2022-08-21T00:00:00,41.31181,-105.569792,2022,8,21,0,160.81382751464844,,,0.1109615415334701
East,Fieldhouse,2022-08-22T00:00:00,41.31181,-105.569792,2022,8,22,0,166.2175750732422,,,0.1146901324391365
East,Fieldhouse,2022-08-23T00:00:00,41.31181,-105.569792,2022,8,23,0,167.18463134765625,,,0.1153573989868164
East,Fieldhouse,2022-08-24T00:00:00,41.31181,-105.569792,2022,8,24,0,168.47012329101562,,,0.1162443906068801
East,Fieldhouse,2022-08-25T00:00:00,41.31181,-105.569792,2022,8,25,0,171.95545959472656,,,0.1186492666602134
East,Fieldhouse,2022-08-26T00:00:00,41.31181,-105.569792,2022,8,26,0,166.2135772705078,,,0.114687368273735
East,Fieldhouse,2022-08-27T00:00:00,41.31181,-105.569792,2022,8,27,0,162.02474975585938,,,0.1117970794439315
East,Fieldhouse,2022-08-28T00:00:00,41.31181,-105.569792,2022,8,28,0,158.90309143066406,,,0.1096431389451026
East,Fieldhouse,2022-08-29T00:00:00,41.31181,-105.569792,2022,8,29,0,162.74862670898438,,,0.1122965514659881
East,Fieldhouse,2022-08-30T00:00:00,41.31181,-105.569792,2022,8,30,0,161.1092071533203,,,0.111165352165699
East,Fieldhouse,2022-08-31T00:00:00,41.31181,-105.569792,2022,8,31,0,167.3533935546875,,,0.1154738441109657
East,Fieldhouse,2022-09-01T00:00:00,41.31181,-105.569792,2022,9,1,0,173.00845336914062,,,0.1193758323788642
East,Fieldhouse,2022-09-02T00:00:00,41.31181,-105.569792,2022,9,2,0,135.98924255371094,,,0.0938325822353363
East,Fieldhouse,2022-09-03T00:00:00,41.31181,-105.569792,2022,9,3,0,108.67666625976562,,,0.0749869048595428
East,Fieldhouse,2022-09-04T00:00:00,41.31181,-105.569792,2022,9,4,0,158.7217559814453,,,0.1095180138945579
East,Fieldhouse,2022-09-05T00:00:00,41.31181,-105.569792,2022,9,5,0,148.4691925048828,,,0.1024437472224235
East,Fieldhouse,2022-09-06T00:00:00,41.31181,-105.569792,2022,9,6,0,157.9138946533203,,,0.1089605912566185
East,Fieldhouse,2022-09-07T00:00:00,41.31181,-105.569792,2022,9,7,0,168.04698181152344,,,0.1159524172544479
East,Fieldhouse,2022-09-08T00:00:00,41.31181,-105.569792,2022,9,8,0,158.36834716796875,,,0.1092741638422012
East,Fieldhouse,2022-09-09T00:00:00,41.31181,-105.569792,2022,9,9,0,148.4921112060547,,,0.1024595573544502
East,Fieldhouse,2022-09-10T00:00:00,41.31181,-105.569792,2022,9,10,0,113.07930755615234,,,0.078024722635746
East,Fieldhouse,2022-09-11T00:00:00,41.31181,-105.569792,2022,9,11,0,154.7109375,,,0.1067505478858947
East,Fieldhouse,2022-09-12T00:00:00,41.31181,-105.569792,2022,9,12,0,155.8365478515625,,,0.1075272187590599
East,Fieldhouse,2022-09-13T00:00:00,41.31181,-105.569792,2022,9,13,0,155.70223999023438,,,0.1074345484375953
East,Fieldhouse,2022-09-14T00:00:00,41.31181,-105.569792,2022,9,14,0,143.87350463867188,,,0.099272720515728
East,Fieldhouse,2022-09-15T00:00:00,41.31181,-105.569792,2022,9,15,0,125.77670288085938,,,0.0867859274148941
East,Fieldhouse,2022-09-16T00:00:00,41.31181,-105.569792,2022,9,16,0,116.16271209716795,,,0.0801522731781005
East,Fieldhouse,2022-09-17T00:00:00,41.31181,-105.569792,2022,9,17,0,144.35018920898438,,,0.0996016338467598
East,Fieldhouse,2022-09-18T00:00:00,41.31181,-105.569792,2022,9,18,0,164.55323791503906,,,0.1135417371988296
East,Fieldhouse,2022-09-19T00:00:00,41.31181,-105.569792,2022,9,19,0,170.6915740966797,,,0.1177771911025047
East,Fieldhouse,2022-09-20T00:00:00,41.31181,-105.569792,2022,9,20,0,164.3005828857422,,,0.1133674010634422
East,Fieldhouse,2022-09-21T00:00:00,41.31181,-105.569792,2022,9,21,0,164.02438354492188,,,0.1131768301129341
East,Fieldhouse,2022-09-22T00:00:00,41.31181,-105.569792,2022,9,22,0,159.01402282714844,,,0.1097196787595748
East,Fieldhouse,2022-09-23T00:00:00,41.31181,-105.569792,2022,9,23,0,159.43157958984375,,,0.1100077927112579
East,Fieldhouse,2022-09-24T00:00:00,41.31181,-105.569792,2022,9,24,0,163.71961975097656,,,0.1129665374755859
East,Fieldhouse,2022-09-25T00:00:00,41.31181,-105.569792,2022,9,25,0,159.82606506347656,,,0.1102799847722053
East,Fieldhouse,2022-09-26T00:00:00,41.31181,-105.569792,2022,9,26,0,142.4820098876953,,,0.0983125865459442
East,Fieldhouse,2022-09-27T00:00:00,41.31181,-105.569792,2022,9,27,0,156.0977783203125,,,0.1077074706554412
East,Fieldhouse,2022-09-28T00:00:00,41.31181,-105.569792,2022,9,28,0,160.59336853027344,,,0.1108094230294227
East,Fieldhouse,2022-09-29T00:00:00,41.31181,-105.569792,2022,9,29,0,136.75958251953125,,,0.0943641141057014
East,Fieldhouse,2022-09-30T00:00:00,41.31181,-105.569792,2022,9,30,0,157.75222778320312,,,0.1088490411639213
East,Fieldhouse,2022-10-01T00:00:00,41.31181,-105.569792,2022,10,1,0,112.8463134765625,,,0.0778639614582061
East,Fieldhouse,2022-10-02T00:00:00,41.31181,-105.569792,2022,10,2,0,167.09593200683594,,,0.1152961924672126
East,Fieldhouse,2022-10-03T00:00:00,41.31181,-105.569792,2022,10,3,0,138.54815673828125,,,0.0955982282757759
East,Fieldhouse,2022-10-04T00:00:00,41.31181,-105.569792,2022,10,4,0,166.62881469726562,,,0.1149738878011703
East,Fieldhouse,2022-10-05T00:00:00,41.31181,-105.569792,2022,10,5,0,156.59852600097656,,,0.108052983880043
East,Fieldhouse,2022-10-06T00:00:00,41.31181,-105.569792,2022,10,6,0,165.5460205078125,,,0.114226758480072
East,Fieldhouse,2022-10-07T00:00:00,41.31181,-105.569792,2022,10,7,0,143.99525451660156,,,0.0993567258119583
East,Fieldhouse,2022-10-08T00:00:00,41.31181,-105.569792,2022,10,8,0,176.75245666503906,,,0.1219591945409774
East,Fieldhouse,2022-10-09T00:00:00,41.31181,-105.569792,2022,10,9,0,145.7259979248047,,,0.1005509421229362
East,Fieldhouse,2022-10-10T00:00:00,41.31181,-105.569792,2022,10,10,0,147.81552124023438,,,0.1019927114248275
East,Fieldhouse,2022-10-11T00:00:00,41.31181,-105.569792,2022,10,11,0,149.93685913085938,,,0.103456437587738
East,Fieldhouse,2022-10-12T00:00:00,41.31181,-105.569792,2022,10,12,0,152.09249877929688,,,0.1049438267946243
East,Fieldhouse,2022-10-13T00:00:00,41.31181,-105.569792,2022,10,13,0,146.8951873779297,,,0.1013576835393905
East,Fieldhouse,2022-10-14T00:00:00,41.31181,-105.569792,2022,10,14,0,153.66603088378906,,,0.106029562652111
East,Fieldhouse,2022-10-15T00:00:00,41.31181,-105.569792,2022,10,15,0,149.48545837402344,,,0.1031449660658836
East,Fieldhouse,2022-10-16T00:00:00,41.31181,-105.569792,2022,10,16,0,147.4160614013672,,,0.1017170846462249
East,Fieldhouse,2022-10-17T00:00:00,41.31181,-105.569792,2022,10,17,0,150.58056640625,,,0.103900596499443
East,Fieldhouse,2022-10-18T00:00:00,41.31181,-105.569792,2022,10,18,0,153.80047607421875,,,0.1061223298311233
East,Fieldhouse,2022-10-19T00:00:00,41.31181,-105.569792,2022,10,19,0,156.1698760986328,,,0.1077572181820869
East,Fieldhouse,2022-10-20T00:00:00,41.31181,-105.569792,2022,10,20,0,186.67794799804688,,,0.128807783126831
East,Fieldhouse,2022-10-21T00:00:00,41.31181,-105.569792,2022,10,21,0,224.0474853515625,,,0.1545927673578262
East,Fieldhouse,2022-10-22T00:00:00,41.31181,-105.569792,2022,10,22,0,190.5508575439453,,,0.1314800977706909
East,Fieldhouse,2022-10-23T00:00:00,41.31181,-105.569792,2022,10,23,0,164.17742919921875,,,0.1132824271917343
East,Fieldhouse,2022-10-24T00:00:00,41.31181,-105.569792,2022,10,24,0,186.25265502929688,,,0.1285143345594406
East,Fieldhouse,2022-10-25T00:00:00,41.31181,-105.569792,2022,10,25,0,179.519775390625,,,0.1238686442375183
East,Fieldhouse,2022-10-26T00:00:00,41.31181,-105.569792,2022,10,26,0,210.0907745361328,,,0.1449626386165619
East,Fieldhouse,2022-10-27T00:00:00,41.31181,-105.569792,2022,10,27,0,191.59744262695312,,,0.1322022378444671
East,Fieldhouse,2022-10-28T00:00:00,41.31181,-105.569792,2022,10,28,0,163.16744995117188,,,0.1125855445861816
East,Fieldhouse,2022-10-29T00:00:00,41.31181,-105.569792,2022,10,29,0,163.56919860839844,,,0.1128627508878707
East,Fieldhouse,2022-10-30T00:00:00,41.31181,-105.569792,2022,10,30,0,159.39682006835938,,,0.1099838092923164
East,Fieldhouse,2022-10-31T00:00:00,41.31181,-105.569792,2022,10,31,0,209.0089874267578,,,0.1442162096500396
East,Fieldhouse,2022-11-01T00:00:00,41.31181,-105.569792,2022,11,1,0,173.7406768798828,,,0.1198810711503028
East,Fieldhouse,2022-11-02T00:00:00,41.31181,-105.569792,2022,11,2,0,187.2955017089844,,,0.1292338967323303
East,Fieldhouse,2022-11-03T00:00:00,41.31181,-105.569792,2022,11,3,0,189.29910278320312,,,0.1306163817644119
East,Fieldhouse,2022-11-04T00:00:00,41.31181,-105.569792,2022,11,4,0,227.8172149658203,,,0.1571938842535019
East,Fieldhouse,2022-11-05T00:00:00,41.31181,-105.569792,2022,11,5,0,164.7483367919922,,,0.1136763542890548
East,Fieldhouse,2022-11-06T00:00:00,41.31181,-105.569792,2022,11,6,0,186.55848693847656,,,0.1287253648042678
East,Fieldhouse,2022-11-07T00:00:00,41.31181,-105.569792,2022,11,7,0,171.84719848632812,,,0.1185745671391487
East,Fieldhouse,2022-11-08T00:00:00,41.31181,-105.569792,2022,11,8,0,162.15809631347656,,,0.1118890866637229
East,Fieldhouse,2022-11-09T00:00:00,41.31181,-105.569792,2022,11,9,0,162.0650634765625,,,0.1118248999118805
East,Fieldhouse,2022-11-10T00:00:00,41.31181,-105.569792,2022,11,10,0,181.3530120849609,,,0.1251335740089416
East,Fieldhouse,2022-11-11T00:00:00,41.31181,-105.569792,2022,11,11,0,156.9276123046875,,,0.1082800552248954
East,Fieldhouse,2022-11-12T00:00:00,41.31181,-105.569792,2022,11,12,0,157.25645446777344,,,0.1085069552063942
East,Fieldhouse,2022-11-13T00:00:00,41.31181,-105.569792,2022,11,13,0,190.4039306640625,,,0.1313787102699279
East,Fieldhouse,2022-11-14T00:00:00,41.31181,-105.569792,2022,11,14,0,202.8495178222656,,,0.1399661749601364
East,Fieldhouse,2022-11-15T00:00:00,41.31181,-105.569792,2022,11,15,0,185.4282073974609,,,0.1279454678297042
East,Fieldhouse,2022-11-16T00:00:00,41.31181,-105.569792,2022,11,16,0,158.5354461669922,,,0.1093894615769386
East,Fieldhouse,2022-11-17T00:00:00,41.31181,-105.569792,2022,11,17,0,156.3172607421875,,,0.1078589111566543
East,Fieldhouse,2022-11-18T00:00:00,41.31181,-105.569792,2022,11,18,0,155.03440856933594,,,0.1069737449288368
East,Fieldhouse,2022-11-19T00:00:00,41.31181,-105.569792,2022,11,19,0,206.0036773681641,,,0.1421425342559814
East,Fieldhouse,2022-11-20T00:00:00,41.31181,-105.569792,2022,11,20,0,183.10861206054688,,,0.1263449490070343
East,Fieldhouse,2022-11-21T00:00:00,41.31181,-105.569792,2022,11,21,0,191.2390289306641,,,0.131954938173294
East,Fieldhouse,2022-11-22T00:00:00,41.31181,-105.569792,2022,11,22,0,166.05348205566406,,,0.114576905965805
East,Fieldhouse,2022-11-23T00:00:00,41.31181,-105.569792,2022,11,23,0,186.68858337402344,,,0.1288151293992996
East,Fieldhouse,2022-11-24T00:00:00,41.31181,-105.569792,2022,11,24,0,58.35508346557617,,,0.0402650088071823
East,Fieldhouse,2022-11-25T00:00:00,41.31181,-105.569792,2022,11,25,0,78.1673812866211,,,0.0539354942739009
East,Fieldhouse,2022-11-26T00:00:00,41.31181,-105.569792,2022,11,26,0,104.72195434570312,,,0.0722581520676612
East,Fieldhouse,2022-11-27T00:00:00,41.31181,-105.569792,2022,11,27,0,210.69024658203125,,,0.1453762799501419
East,Fieldhouse,2022-11-28T00:00:00,41.31181,-105.569792,2022,11,28,0,210.4725799560547,,,0.1452260762453079
East,Fieldhouse,2022-11-29T00:00:00,41.31181,-105.569792,2022,11,29,0,193.72018432617188,,,0.1336669325828552
East,Fieldhouse,2022-11-30T00:00:00,41.31181,-105.569792,2022,11,30,0,195.15380859375,,,0.1346561312675476
East,Fieldhouse,2022-12-01T00:00:00,41.31181,-105.569792,2022,12,1,0,209.5116577148437,,,0.1445630490779876
East,Fieldhouse,2022-12-02T00:00:00,41.31181,-105.569792,2022,12,2,0,191.2838897705078,,,0.1319858878850937
East,Fieldhouse,2022-12-03T00:00:00,41.31181,-105.569792,2022,12,3,0,174.91432189941406,,,0.1206908822059631
East,Fieldhouse,2022-12-04T00:00:00,41.31181,-105.569792,2022,12,4,0,183.69972229003903,,,0.1267528086900711
East,Fieldhouse,2022-12-05T00:00:00,41.31181,-105.569792,2022,12,5,0,193.3301696777344,,,0.1333978176116943
East,Fieldhouse,2022-12-06T00:00:00,41.31181,-105.569792,2022,12,6,0,185.6292724609375,,,0.128084197640419
East,Fieldhouse,2022-12-07T00:00:00,41.31181,-105.569792,2022,12,7,0,196.9528350830078,,,0.1358974575996399
East,Fieldhouse,2022-12-08T00:00:00,41.31181,-105.569792,2022,12,8,0,209.6610107421875,,,0.1446661055088043
East,Fieldhouse,2022-12-09T00:00:00,41.31181,-105.569792,2022,12,9,0,186.5491485595703,,,0.1287189126014709
East,Fieldhouse,2022-12-10T00:00:00,41.31181,-105.569792,2022,12,10,0,190.8407287597656,,,0.1316801011562347
East,Fieldhouse,2022-12-11T00:00:00,41.31181,-105.569792,2022,12,11,0,206.9640045166016,,,0.1428051590919494
East,Fieldhouse,2022-12-12T00:00:00,41.31181,-105.569792,2022,12,12,0,204.8524627685547,,,0.141348198056221
East,Fieldhouse,2022-12-13T00:00:00,41.31181,-105.569792,2022,12,13,0,201.39059448242188,,,0.1389595121145248
East,Fieldhouse,2022-12-14T00:00:00,41.31181,-105.569792,2022,12,14,0,207.62548828125,,,0.1432615965604782
East,Fieldhouse,2022-12-15T00:00:00,41.31181,-105.569792,2022,12,15,0,198.1288452148437,,,0.1367089003324508
East,Fieldhouse,2022-12-16T00:00:00,41.31181,-105.569792,2022,12,16,0,185.00538635253903,,,0.1276537179946899
East,Fieldhouse,2022-12-17T00:00:00,41.31181,-105.569792,2022,12,17,0,193.9844207763672,,,0.1338492482900619
East,Fieldhouse,2022-12-18T00:00:00,41.31181,-105.569792,2022,12,18,0,211.2415466308593,,,0.1457566767930984
East,Fieldhouse,2022-12-19T00:00:00,41.31181,-105.569792,2022,12,19,0,212.282455444336,,,0.1464748978614807
East,Fieldhouse,2022-12-20T00:00:00,41.31181,-105.569792,2022,12,20,0,193.86990356445312,,,0.1337702423334121
East,Fieldhouse,2022-12-21T00:00:00,41.31181,-105.569792,2022,12,21,0,208.660400390625,,,0.1439756751060485
East,Fieldhouse,2022-12-22T00:00:00,41.31181,-105.569792,2022,12,22,0,189.5176239013672,,,0.1307671666145324
East,Fieldhouse,2022-12-23T00:00:00,41.31181,-105.569792,2022,12,23,0,203.62008666992188,,,0.1404978632926941
East,Fieldhouse,2022-12-24T00:00:00,41.31181,-105.569792,2022,12,24,0,211.3689880371093,,,0.1458446085453033
East,Fieldhouse,2022-12-25T00:00:00,41.31181,-105.569792,2022,12,25,0,199.4491729736328,,,0.1376199275255203
East,Fieldhouse,2022-12-26T00:00:00,41.31181,-105.569792,2022,12,26,0,218.75711059570312,,,0.1509424149990081
East,Fieldhouse,2022-12-27T00:00:00,41.31181,-105.569792,2022,12,27,0,210.8422241210937,,,0.145481139421463
East,Fieldhouse,2022-12-28T00:00:00,41.31181,-105.569792,2022,12,28,0,184.6583404541016,,,0.1274142563343048
East,Fieldhouse,2022-12-29T00:00:00,41.31181,-105.569792,2022,12,29,0,194.4153289794922,,,0.134146586060524
East,Fieldhouse,2022-12-30T00:00:00,41.31181,-105.569792,2022,12,30,0,213.9427032470703,,,0.1476204693317413
East,Fieldhouse,2022-12-31T00:00:00,41.31181,-105.569792,2022,12,31,0,213.3022918701172,,,0.1471785902976989
East,Fieldhouse,2023-01-01T00:00:00,41.31181,-105.569792,2023,1,1,0,213.0502777099609,,,0.1470046937465667
East,Fieldhouse,2023-01-02T00:00:00,41.31181,-105.569792,2023,1,2,0,206.7743377685547,,,0.1426742970943451
East,Fieldhouse,2023-01-03T00:00:00,41.31181,-105.569792,2023,1,3,0,181.7557830810547,,,0.1254114955663681
East,Fieldhouse,2023-01-04T00:00:00,41.31181,-105.569792,2023,1,4,0,197.44094848632807,,,0.1362342536449432
East,Fieldhouse,2023-01-05T00:00:00,41.31181,-105.569792,2023,1,5,0,188.0931701660156,,,0.1297842860221862
East,Fieldhouse,2023-01-06T00:00:00,41.31181,-105.569792,2023,1,6,0,212.7407989501953,,,0.1467911601066589
East,Fieldhouse,2023-01-07T00:00:00,41.31181,-105.569792,2023,1,7,0,211.2772521972656,,,0.1457813084125518
East,Fieldhouse,2023-01-08T00:00:00,41.31181,-105.569792,2023,1,8,0,216.0037536621093,,,0.1490425914525985
East,Fieldhouse,2023-01-09T00:00:00,41.31181,-105.569792,2023,1,9,0,200.11550903320312,,,0.1380797028541565
East,Fieldhouse,2023-01-10T00:00:00,41.31181,-105.569792,2023,1,10,0,200.8485565185547,,,0.1385855078697204
East,Fieldhouse,2023-01-11T00:00:00,41.31181,-105.569792,2023,1,11,0,193.5215759277344,,,0.1335298866033554
East,Fieldhouse,2023-01-12T00:00:00,41.31181,-105.569792,2023,1,12,0,180.3038330078125,,,0.1244096457958221
East,Fieldhouse,2023-01-13T00:00:00,41.31181,-105.569792,2023,1,13,0,200.58953857421875,,,0.1384067833423614
East,Fieldhouse,2023-01-14T00:00:00,41.31181,-105.569792,2023,1,14,0,198.0748291015625,,,0.136671632528305
East,Fieldhouse,2023-01-15T00:00:00,41.31181,-105.569792,2023,1,15,0,195.01385498046875,,,0.1345595568418502
East,Fieldhouse,2023-01-16T00:00:00,41.31181,-105.569792,2023,1,16,0,185.9809417724609,,,0.1283268481492996
East,Fieldhouse,2023-01-17T00:00:00,41.31181,-105.569792,2023,1,17,0,177.99050903320312,,,0.1228134557604789
East,Fieldhouse,2023-01-18T00:00:00,41.31181,-105.569792,2023,1,18,0,209.09329223632807,,,0.1442743688821792
East,Fieldhouse,2023-01-19T00:00:00,41.31181,-105.569792,2023,1,19,0,207.1844482421875,,,0.1429572701454162
East,Fieldhouse,2023-01-20T00:00:00,41.31181,-105.569792,2023,1,20,0,197.9739990234375,,,0.1366020590066909
East,Fieldhouse,2023-01-21T00:00:00,41.31181,-105.569792,2023,1,21,0,158.224853515625,,,0.1091751530766487
East,Fieldhouse,2023-01-22T00:00:00,41.31181,-105.569792,2023,1,22,0,193.6999053955078,,,0.1336529403924942
East,Fieldhouse,2023-01-23T00:00:00,41.31181,-105.569792,2023,1,23,0,191.051513671875,,,0.1318255513906479
East,Fieldhouse,2023-01-24T00:00:00,41.31181,-105.569792,2023,1,24,0,199.5625,,,0.1376981288194656
East,Fieldhouse,2023-01-25T00:00:00,41.31181,-105.569792,2023,1,25,0,180.20626831054688,,,0.1243423298001289
East,Fieldhouse,2023-01-26T00:00:00,41.31181,-105.569792,2023,1,26,0,188.47198486328125,,,0.1300456672906875
East,Fieldhouse,2023-01-27T00:00:00,41.31181,-105.569792,2023,1,27,0,185.10877990722656,,,0.127725064754486
East,Fieldhouse,2023-01-28T00:00:00,41.31181,-105.569792,2023,1,28,0,197.3651428222656,,,0.1361819505691528
East,Fieldhouse,2023-01-29T00:00:00,41.31181,-105.569792,2023,1,29,0,191.76290893554688,,,0.1323164105415344
East,Fieldhouse,2023-01-30T00:00:00,41.31181,-105.569792,2023,1,30,0,197.21299743652344,,,0.1360769718885421
East,Fieldhouse,2023-01-31T00:00:00,41.31181,-105.569792,2023,1,31,0,193.904525756836,,,0.1337941288948059
East,Fieldhouse,2023-02-01T00:00:00,41.31181,-105.569792,2023,2,1,0,189.8874969482422,,,0.1310223788022995
East,Fieldhouse,2023-02-02T00:00:00,41.31181,-105.569792,2023,2,2,0,181.0463256835937,,,0.1249219700694084
East,Fieldhouse,2023-02-03T00:00:00,41.31181,-105.569792,2023,2,3,0,188.92140197753903,,,0.1303557753562927
East,Fieldhouse,2023-02-04T00:00:00,41.31181,-105.569792,2023,2,4,0,175.63926696777344,,,0.1211910992860794
East,Fieldhouse,2023-02-05T00:00:00,41.31181,-105.569792,2023,2,5,0,167.39173889160156,,,0.1155003011226654
East,Fieldhouse,2023-02-06T00:00:00,41.31181,-105.569792,2023,2,6,0,183.44448852539062,,,0.12657670676708221
East,Fieldhouse,2023-02-07T00:00:00,41.31181,-105.569792,2023,2,7,0,188.05276489257812,,,0.1297564059495926
East,Fieldhouse,2023-02-08T00:00:00,41.31181,-105.569792,2023,2,8,0,221.1177978515625,,,0.15257129073143005
East,Fieldhouse,2023-02-09T00:00:00,41.31181,-105.569792,2023,2,9,0,218.51734924316406,,,0.1507769674062729
East,Fieldhouse,2023-02-10T00:00:00,41.31181,-105.569792,2023,2,10,0,204.62107849121094,,,0.14118854701519012
East,Fieldhouse,2023-02-11T00:00:00,41.31181,-105.569792,2023,2,11,0,215.0745849609375,,,0.14840146899223328
