campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-01-19T10:00:00,41.314848,-105.583095,2022,1,19,10,122.2472915649414,1.1544764041900637,0.5709803700447083,0.0843506306409835
West,Energy Innovation Center,2022-01-19T11:00:00,41.314848,-105.583095,2022,1,19,11,121.71633911132812,0.984361469745636,0.5427194833755493,0.0839842781424522
West,Energy Innovation Center,2022-01-19T12:00:00,41.314848,-105.583095,2022,1,19,12,120.14673614501952,0.8643534183502197,0.5677965879440308,0.0829012468457222
West,Energy Innovation Center,2022-01-19T13:00:00,41.314848,-105.583095,2022,1,19,13,118.01667785644533,0.8760490417480469,0.5592952370643616,0.08143150806427
West,Energy Innovation Center,2022-01-19T14:00:00,41.314848,-105.583095,2022,1,19,14,124.7578125,0.8057841658592224,0.5424440503120422,0.0860828906297683
West,Energy Innovation Center,2022-01-19T15:00:00,41.314848,-105.583095,2022,1,19,15,122.37106323242188,0.8262408971786499,0.5424598455429077,0.0844360366463661
West,Energy Innovation Center,2022-01-19T16:00:00,41.314848,-105.583095,2022,1,19,16,121.71633911132812,0.9140981435775756,0.5398380756378174,0.0839842781424522
West,Energy Innovation Center,2022-01-19T17:00:00,41.314848,-105.583095,2022,1,19,17,120.45259857177734,0.9794046878814696,0.5539464354515076,0.0831122919917106
West,Energy Innovation Center,2022-01-19T18:00:00,41.314848,-105.583095,2022,1,19,18,119.14537048339844,0.9794046878814696,0.5732866525650024,0.0822103098034858
West,Energy Innovation Center,2022-01-19T19:00:00,41.314848,-105.583095,2022,1,19,19,113.7523193359375,1.19259512424469,0.5592952370643616,0.078489102423191
West,Energy Innovation Center,2022-01-19T20:00:00,41.314848,-105.583095,2022,1,19,20,113.80970001220705,1.0880910158157349,0.5424440503120422,0.0785286948084831
West,Energy Innovation Center,2022-01-19T21:00:00,41.314848,-105.583095,2022,1,19,21,113.53323364257812,1.226348042488098,0.5493285059928894,0.0783379301428794
West,Energy Innovation Center,2022-01-19T22:00:00,41.314848,-105.583095,2022,1,19,22,114.36265563964844,1.2170017957687378,0.5603960156440735,0.078910231590271
West,Energy Innovation Center,2022-01-19T23:00:00,41.314848,-105.583095,2022,1,19,23,112.13370513916016,1.137837529182434,0.5465313792228699,0.0773722603917121
West,Energy Innovation Center,2022-01-20T00:00:00,41.314848,-105.583095,2022,1,20,0,109.07508850097656,1.310665726661682,0.5665283799171448,0.0752618163824081
West,Energy Innovation Center,2022-01-20T01:00:00,41.314848,-105.583095,2022,1,20,1,110.93839263916016,1.2370647192001345,0.5603166818618774,0.0765474960207939
West,Energy Innovation Center,2022-01-20T02:00:00,41.314848,-105.583095,2022,1,20,2,105.23235321044922,1.237043857574463,0.5459334254264832,0.0726103261113166
West,Energy Innovation Center,2022-01-20T03:00:00,41.314848,-105.583095,2022,1,20,3,112.39369201660156,1.3444138765335083,0.5345960259437561,0.0775516480207443
West,Energy Innovation Center,2022-01-20T04:00:00,41.314848,-105.583095,2022,1,20,4,112.39369201660156,1.3762365579605105,0.5338665843009949,0.0775516480207443
West,Energy Innovation Center,2022-01-20T05:00:00,41.314848,-105.583095,2022,1,20,5,119.63241577148438,1.3804919719696045,0.5509983897209167,0.0825463682413101
West,Energy Innovation Center,2022-01-20T06:00:00,41.314848,-105.583095,2022,1,20,6,121.24305725097656,1.4148386716842651,0.5176522135734558,0.0836577117443084
West,Energy Innovation Center,2022-01-20T07:00:00,41.314848,-105.583095,2022,1,20,7,122.91101837158205,1.4160724878311155,0.5369915962219238,0.0848086029291153
West,Energy Innovation Center,2022-01-20T08:00:00,41.314848,-105.583095,2022,1,20,8,124.87538146972656,1.309027910232544,0.5356736779212952,0.0861640125513076
West,Energy Innovation Center,2022-01-20T09:00:00,41.314848,-105.583095,2022,1,20,9,122.91101837158205,1.309027910232544,0.5273348093032837,0.0848086029291153
West,Energy Innovation Center,2022-01-20T10:00:00,41.314848,-105.583095,2022,1,20,10,119.15931701660156,1.2268452644348145,0.5691140294075012,0.0822199285030365
West,Energy Innovation Center,2022-01-20T11:00:00,41.314848,-105.583095,2022,1,20,11,122.58209991455078,1.1346832513809204,0.5676966905593872,0.0845816507935524
West,Energy Innovation Center,2022-01-20T12:00:00,41.314848,-105.583095,2022,1,20,12,116.15046691894533,1.040079951286316,0.5555552840232849,0.0801438242197036
West,Energy Innovation Center,2022-01-20T13:00:00,41.314848,-105.583095,2022,1,20,13,121.2274398803711,1.0138001441955566,0.5270189642906189,0.0836469382047653
West,Energy Innovation Center,2022-01-20T14:00:00,41.314848,-105.583095,2022,1,20,14,121.55635833740234,0.9999816417694092,0.5512717366218567,0.0838738903403282
West,Energy Innovation Center,2022-01-20T15:00:00,41.314848,-105.583095,2022,1,20,15,124.87538146972656,0.9170240759849548,0.556312620639801,0.0861640125513076
West,Energy Innovation Center,2022-01-20T16:00:00,41.314848,-105.583095,2022,1,20,16,122.91101837158205,0.6094326972961426,0.5654339790344238,0.0848086029291153
West,Energy Innovation Center,2022-01-20T17:00:00,41.314848,-105.583095,2022,1,20,17,122.91101837158205,1.080183982849121,0.5691140294075012,0.0848086029291153
West,Energy Innovation Center,2022-01-20T18:00:00,41.314848,-105.583095,2022,1,20,18,117.82027435302734,1.0795000791549685,0.5603166818618774,0.0812959894537925
West,Energy Innovation Center,2022-01-20T19:00:00,41.314848,-105.583095,2022,1,20,19,115.79305267333984,1.0802991390228271,0.5465925335884094,0.0798972100019455
West,Energy Innovation Center,2022-01-20T20:00:00,41.314848,-105.583095,2022,1,20,20,113.24285125732422,1.0802991390228271,0.5452073812484741,0.078137569129467
West,Energy Innovation Center,2022-01-20T21:00:00,41.314848,-105.583095,2022,1,20,21,113.91974639892578,1.022883653640747,0.5087313055992126,0.0786046236753463
West,Energy Innovation Center,2022-01-20T22:00:00,41.314848,-105.583095,2022,1,20,22,112.88592529296876,1.115870237350464,0.5482102036476135,0.0778912901878357
West,Energy Innovation Center,2022-01-20T23:00:00,41.314848,-105.583095,2022,1,20,23,108.5189437866211,1.2349287271499634,0.5382960438728333,0.0748780742287635
West,Energy Innovation Center,2022-01-21T00:00:00,41.314848,-105.583095,2022,1,21,0,107.36091613769533,1.0720585584640503,0.5975684523582458,0.0740790367126464
West,Energy Innovation Center,2022-01-21T01:00:00,41.314848,-105.583095,2022,1,21,1,102.3004379272461,1.1577091217041016,0.6098018288612366,0.0705873072147369
West,Energy Innovation Center,2022-01-21T02:00:00,41.314848,-105.583095,2022,1,21,2,105.39654541015624,1.1058353185653689,0.5503536462783813,0.0727236196398735
West,Energy Innovation Center,2022-01-21T03:00:00,41.314848,-105.583095,2022,1,21,3,110.0905990600586,1.109011173248291,0.5537317395210266,0.0759625136852264
West,Energy Innovation Center,2022-01-21T04:00:00,41.314848,-105.583095,2022,1,21,4,111.1081085205078,1.195097804069519,0.5358086228370667,0.0766645967960357
West,Energy Innovation Center,2022-01-21T05:00:00,41.314848,-105.583095,2022,1,21,5,118.38803100585938,1.192418932914734,0.5477664470672607,0.0816877409815788
West,Energy Innovation Center,2022-01-21T06:00:00,41.314848,-105.583095,2022,1,21,6,122.09326934814452,1.1358120441436768,0.5441514849662781,0.084244355559349
West,Energy Innovation Center,2022-01-21T07:00:00,41.314848,-105.583095,2022,1,21,7,118.38803100585938,1.1358120441436768,0.5661842823028564,0.0816877409815788
West,Energy Innovation Center,2022-01-21T08:00:00,41.314848,-105.583095,2022,1,21,8,120.783203125,1.1767237186431885,0.5639719367027283,0.0833404138684272
West,Energy Innovation Center,2022-01-21T09:00:00,41.314848,-105.583095,2022,1,21,9,119.5199737548828,1.0071834325790403,0.5612128973007202,0.0824687853455543
West,Energy Innovation Center,2022-01-21T10:00:00,41.314848,-105.583095,2022,1,21,10,125.13841247558594,0.9918256402015686,0.510919988155365,0.0863455086946487
West,Energy Innovation Center,2022-01-21T11:00:00,41.314848,-105.583095,2022,1,21,11,123.87518310546876,0.957533836364746,0.5432185530662537,0.0854738801717758
West,Energy Innovation Center,2022-01-21T12:00:00,41.314848,-105.583095,2022,1,21,12,125.13841247558594,0.957533836364746,0.5754929184913635,0.0863455086946487
West,Energy Innovation Center,2022-01-21T13:00:00,41.314848,-105.583095,2022,1,21,13,121.62274932861328,0.978008508682251,0.5645519495010376,0.0839196965098381
West,Energy Innovation Center,2022-01-21T14:00:00,41.314848,-105.583095,2022,1,21,14,122.09326934814452,0.978008508682251,0.5612128973007202,0.084244355559349
West,Energy Innovation Center,2022-01-21T15:00:00,41.314848,-105.583095,2022,1,21,15,122.75160217285156,1.3340833187103271,0.557646632194519,0.0846986100077629
West,Energy Innovation Center,2022-01-21T16:00:00,41.314848,-105.583095,2022,1,21,16,120.783203125,1.1776095628738403,0.5760899782180786,0.0833404138684272
West,Energy Innovation Center,2022-01-21T17:00:00,41.314848,-105.583095,2022,1,21,17,120.83004760742188,1.121861457824707,0.5627583265304565,0.0833727344870567
West,Energy Innovation Center,2022-01-21T18:00:00,41.314848,-105.583095,2022,1,21,18,117.12480926513672,1.081251859664917,0.591895580291748,0.0808161199092865
West,Energy Innovation Center,2022-01-21T19:00:00,41.314848,-105.583095,2022,1,21,19,114.65865325927734,1.0071834325790403,0.5724242329597473,0.0791144743561744
West,Energy Innovation Center,2022-01-21T20:00:00,41.314848,-105.583095,2022,1,21,20,113.5068817138672,1.0093779563903809,0.5922746658325195,0.0783197507262229
West,Energy Innovation Center,2022-01-21T21:00:00,41.314848,-105.583095,2022,1,21,21,113.10114288330078,1.0071834325790403,0.5537480711936951,0.0780397877097129
West,Energy Innovation Center,2022-01-21T22:00:00,41.314848,-105.583095,2022,1,21,22,111.48462677001952,1.0259037017822266,0.568570077419281,0.0769243910908699
West,Energy Innovation Center,2022-01-21T23:00:00,41.314848,-105.583095,2022,1,21,23,108.75536346435548,1.069038152694702,0.5719468593597412,0.0750412046909332
West,Energy Innovation Center,2022-01-22T00:00:00,41.314848,-105.583095,2022,1,22,0,106.81233978271484,1.2357083559036257,0.5890634655952454,0.0737005174160003
West,Energy Innovation Center,2022-01-22T01:00:00,41.314848,-105.583095,2022,1,22,1,104.27298736572266,1.198473334312439,0.5937090516090393,0.0719483643770217
West,Energy Innovation Center,2022-01-22T02:00:00,41.314848,-105.583095,2022,1,22,2,102.70143127441406,1.0639541149139404,0.5579090714454651,0.0708639919757843
West,Energy Innovation Center,2022-01-22T03:00:00,41.314848,-105.583095,2022,1,22,3,108.7807159423828,1.081391215324402,0.5623008608818054,0.0750586986541748
West,Energy Innovation Center,2022-01-22T04:00:00,41.314848,-105.583095,2022,1,22,4,109.11717224121094,1.297028660774231,0.5673245191574097,0.0752908512949943
West,Energy Innovation Center,2022-01-22T05:00:00,41.314848,-105.583095,2022,1,22,5,114.27835845947266,1.310841083526611,0.576326310634613,0.0788520723581314
West,Energy Innovation Center,2022-01-22T06:00:00,41.314848,-105.583095,2022,1,22,6,110.05624389648438,1.3426491022109983,0.5440724492073059,0.0759388133883476
West,Energy Innovation Center,2022-01-22T07:00:00,41.314848,-105.583095,2022,1,22,7,116.14854431152344,1.2282365560531616,0.5137038826942444,0.0801424980163574
West,Energy Innovation Center,2022-01-22T08:00:00,41.314848,-105.583095,2022,1,22,8,113.96033477783205,1.2332321405410769,0.523552656173706,0.0786326304078102
West,Energy Innovation Center,2022-01-22T09:00:00,41.314848,-105.583095,2022,1,22,9,127.60027313232422,1.267870306968689,0.5442259907722473,0.0880441889166832
West,Energy Innovation Center,2022-01-22T10:00:00,41.314848,-105.583095,2022,1,22,10,116.84532928466795,1.2252516746520996,0.5723819136619568,0.0806232765316963
West,Energy Innovation Center,2022-01-22T11:00:00,41.314848,-105.583095,2022,1,22,11,114.9751434326172,1.0991370677947998,0.5885685086250305,0.0793328508734703
West,Energy Innovation Center,2022-01-22T12:00:00,41.314848,-105.583095,2022,1,22,12,114.9751434326172,1.0730222463607788,0.5645402669906616,0.0793328508734703
West,Energy Innovation Center,2022-01-22T13:00:00,41.314848,-105.583095,2022,1,22,13,114.27835845947266,1.0271378755569458,0.5787131190299988,0.0788520723581314
West,Energy Innovation Center,2022-01-22T14:00:00,41.314848,-105.583095,2022,1,22,14,114.27835845947266,1.3039264678955078,0.5812731385231018,0.0788520723581314
West,Energy Innovation Center,2022-01-22T15:00:00,41.314848,-105.583095,2022,1,22,15,114.27835845947266,0.8861377835273743,0.5691050887107849,0.0788520723581314
West,Energy Innovation Center,2022-01-22T16:00:00,41.314848,-105.583095,2022,1,22,16,116.84532928466795,0.9765809178352356,0.5733940005302429,0.0806232765316963
West,Energy Innovation Center,2022-01-22T17:00:00,41.314848,-105.583095,2022,1,22,17,115.1520004272461,0.997221291065216,0.5781932473182678,0.0794548839330673
West,Energy Innovation Center,2022-01-22T18:00:00,41.314848,-105.583095,2022,1,22,18,116.25315856933594,0.997221291065216,0.5653635859489441,0.0802146792411804
West,Energy Innovation Center,2022-01-22T19:00:00,41.314848,-105.583095,2022,1,22,19,113.89452362060548,0.997221291065216,0.5493846535682678,0.0785872265696525
West,Energy Innovation Center,2022-01-22T20:00:00,41.314848,-105.583095,2022,1,22,20,111.67105102539062,1.0509315729141235,0.6243241429328918,0.0770530253648758
West,Energy Innovation Center,2022-01-22T21:00:00,41.314848,-105.583095,2022,1,22,21,112.88780212402344,1.104353427886963,0.6122174859046936,0.0778925865888595
West,Energy Innovation Center,2022-01-22T22:00:00,41.314848,-105.583095,2022,1,22,22,108.39676666259766,1.1305229663848877,0.5686677694320679,0.0747937709093093
West,Energy Innovation Center,2022-01-22T23:00:00,41.314848,-105.583095,2022,1,22,23,108.0491180419922,1.1889076232910156,0.5492544770240784,0.0745538920164108
West,Energy Innovation Center,2022-01-23T00:00:00,41.314848,-105.583095,2022,1,23,0,107.26117706298828,1.4303474426269531,0.5533168315887451,0.0740102156996727
West,Energy Innovation Center,2022-01-23T01:00:00,41.314848,-105.583095,2022,1,23,1,100.54786682128906,1.3857760429382324,0.5619962215423584,0.0693780332803726
West,Energy Innovation Center,2022-01-23T02:00:00,41.314848,-105.583095,2022,1,23,2,102.49940490722656,1.29926860332489,0.5519042015075684,0.0707245916128158
West,Energy Innovation Center,2022-01-23T03:00:00,41.314848,-105.583095,2022,1,23,3,107.56332397460938,1.3527933359146118,0.5352739095687866,0.0742186978459358
West,Energy Innovation Center,2022-01-23T04:00:00,41.314848,-105.583095,2022,1,23,4,107.13094329833984,1.234689235687256,0.4895851016044616,0.0739203542470932
West,Energy Innovation Center,2022-01-23T05:00:00,41.314848,-105.583095,2022,1,23,5,107.98377990722656,1.3326678276062012,0.5384796261787415,0.0745088085532188
West,Energy Innovation Center,2022-01-23T06:00:00,41.314848,-105.583095,2022,1,23,6,108.06636810302734,1.337295651435852,0.5383623242378235,0.0745657980442047
West,Energy Innovation Center,2022-01-23T07:00:00,41.314848,-105.583095,2022,1,23,7,114.5586929321289,1.2933757305145264,0.5518606901168823,0.0790454968810081
West,Energy Innovation Center,2022-01-23T08:00:00,41.314848,-105.583095,2022,1,23,8,113.2011947631836,1.2654656171798706,0.5490456819534302,0.078108824789524
West,Energy Innovation Center,2022-01-23T09:00:00,41.314848,-105.583095,2022,1,23,9,121.08834838867188,1.249637007713318,0.5124073624610901,0.0835509598255157
West,Energy Innovation Center,2022-01-23T10:00:00,41.314848,-105.583095,2022,1,23,10,109.28639221191406,1.197689652442932,0.5518857836723328,0.0754076093435287
West,Energy Innovation Center,2022-01-23T11:00:00,41.314848,-105.583095,2022,1,23,11,108.13683319091795,1.01598858833313,0.5697906017303467,0.0746144130825996
West,Energy Innovation Center,2022-01-23T12:00:00,41.314848,-105.583095,2022,1,23,12,108.13683319091795,0.901536762714386,0.5651377439498901,0.0746144130825996
West,Energy Innovation Center,2022-01-23T13:00:00,41.314848,-105.583095,2022,1,23,13,111.15339660644533,0.840765118598938,0.5524842739105225,0.0766958445310592
West,Energy Innovation Center,2022-01-23T14:00:00,41.314848,-105.583095,2022,1,23,14,113.7862777709961,0.9963651299476624,0.5176968574523926,0.0785125344991684
West,Energy Innovation Center,2022-01-23T15:00:00,41.314848,-105.583095,2022,1,23,15,113.7862777709961,0.68645179271698,0.5827785134315491,0.0785125344991684
West,Energy Innovation Center,2022-01-23T16:00:00,41.314848,-105.583095,2022,1,23,16,114.5879135131836,0.5838590264320374,0.5858933925628662,0.079065665602684
West,Energy Innovation Center,2022-01-23T17:00:00,41.314848,-105.583095,2022,1,23,17,117.05005645751952,0.4468814432621002,0.5747337937355042,0.080764539539814
West,Energy Innovation Center,2022-01-23T18:00:00,41.314848,-105.583095,2022,1,23,18,116.24842071533205,1.0372196435928345,0.5697906017303467,0.0802114084362983
West,Energy Innovation Center,2022-01-23T19:00:00,41.314848,-105.583095,2022,1,23,19,114.5879135131836,1.0748097896575928,0.5687283873558044,0.079065665602684
West,Energy Innovation Center,2022-01-23T20:00:00,41.314848,-105.583095,2022,1,23,20,112.6367416381836,1.0748097896575928,0.5481849908828735,0.0777193531394004
West,Energy Innovation Center,2022-01-23T21:00:00,41.314848,-105.583095,2022,1,23,21,113.2310562133789,1.0192689895629885,0.5429015159606934,0.0781294330954551
West,Energy Innovation Center,2022-01-23T22:00:00,41.314848,-105.583095,2022,1,23,22,111.39810943603516,1.0732481479644775,0.5449426174163818,0.0768646970391273
West,Energy Innovation Center,2022-01-23T23:00:00,41.314848,-105.583095,2022,1,23,23,109.66417694091795,1.231882095336914,0.5564095973968506,0.0756682828068733
West,Energy Innovation Center,2022-01-24T00:00:00,41.314848,-105.583095,2022,1,24,0,107.23908233642578,1.0750679969787598,0.5432064533233643,0.0739949718117713
West,Energy Innovation Center,2022-01-24T01:00:00,41.314848,-105.583095,2022,1,24,1,100.7741928100586,1.3571771383285522,0.5285722017288208,0.0695341974496841
West,Energy Innovation Center,2022-01-24T02:00:00,41.314848,-105.583095,2022,1,24,2,106.258056640625,1.0860391855239868,0.5122592449188232,0.073318064212799
West,Energy Innovation Center,2022-01-24T03:00:00,41.314848,-105.583095,2022,1,24,3,106.21004486083984,1.1194390058517456,0.5631343722343445,0.0732849314808845
West,Energy Innovation Center,2022-01-24T04:00:00,41.314848,-105.583095,2022,1,24,4,108.52388763427734,1.105627179145813,0.5725371837615967,0.0748814865946769
West,Energy Innovation Center,2022-01-24T05:00:00,41.314848,-105.583095,2022,1,24,5,111.35652160644533,1.1194390058517456,0.5643129348754883,0.0768360048532486
West,Energy Innovation Center,2022-01-24T06:00:00,41.314848,-105.583095,2022,1,24,6,120.77173614501952,1.1763882637023926,0.5346130728721619,0.0833325013518333
West,Energy Innovation Center,2022-01-24T07:00:00,41.314848,-105.583095,2022,1,24,7,120.63180541992188,1.2698853015899658,0.5232836008071899,0.0832359492778778
West,Energy Innovation Center,2022-01-24T08:00:00,41.314848,-105.583095,2022,1,24,8,117.5381088256836,1.2532556056976318,0.5641271471977234,0.0811012983322143
West,Energy Innovation Center,2022-01-24T09:00:00,41.314848,-105.583095,2022,1,24,9,117.09869384765624,1.0197046995162964,0.542448103427887,0.0807980969548225
West,Energy Innovation Center,2022-01-24T10:00:00,41.314848,-105.583095,2022,1,24,10,121.09346771240234,0.9932628870010376,0.5561385154724121,0.0835544914007186
West,Energy Innovation Center,2022-01-24T11:00:00,41.314848,-105.583095,2022,1,24,11,123.30342864990234,0.9727964997291564,0.5302314162254333,0.0850793644785881
West,Energy Innovation Center,2022-01-24T12:00:00,41.314848,-105.583095,2022,1,24,12,123.30342864990234,0.7357044816017151,0.5024991631507874,0.0850793644785881
West,Energy Innovation Center,2022-01-24T13:00:00,41.314848,-105.583095,2022,1,24,13,123.30342864990234,0.5872148275375366,0.5660076141357422,0.0850793644785881
West,Energy Innovation Center,2022-01-24T14:00:00,41.314848,-105.583095,2022,1,24,14,119.45391082763672,0.5315646529197693,0.5777338743209839,0.0824232026934623
West,Energy Innovation Center,2022-01-24T15:00:00,41.314848,-105.583095,2022,1,24,15,116.25003814697266,0.979451060295105,0.5341930389404297,0.0802125260233879
West,Energy Innovation Center,2022-01-24T16:00:00,41.314848,-105.583095,2022,1,24,16,120.77173614501952,0.7891858816146851,0.5464767813682556,0.0833325013518333
West,Energy Innovation Center,2022-01-24T17:00:00,41.314848,-105.583095,2022,1,24,17,123.82726287841795,1.000088095664978,0.5179287791252136,0.0854408144950866
West,Energy Innovation Center,2022-01-24T18:00:00,41.314848,-105.583095,2022,1,24,18,120.77173614501952,0.979451060295105,0.4881350100040436,0.0833325013518333
West,Energy Innovation Center,2022-01-24T19:00:00,41.314848,-105.583095,2022,1,24,19,114.58350372314452,1.000088095664978,0.5063896179199219,0.0790626183152198
West,Energy Innovation Center,2022-01-24T20:00:00,41.314848,-105.583095,2022,1,24,20,113.43821716308594,1.0281598567962646,0.5202596783638,0.0782723724842071
West,Energy Innovation Center,2022-01-24T21:00:00,41.314848,-105.583095,2022,1,24,21,113.8168487548828,1.0399720668792725,0.5384258031845093,0.0785336270928382
West,Energy Innovation Center,2022-01-24T22:00:00,41.314848,-105.583095,2022,1,24,22,111.38508605957033,1.057323336601257,0.5285007953643799,0.0768557116389274
West,Energy Innovation Center,2022-01-24T23:00:00,41.314848,-105.583095,2022,1,24,23,111.83812713623048,1.095434069633484,0.5348660349845886,0.077168308198452
West,Energy Innovation Center,2022-01-25T00:00:00,41.314848,-105.583095,2022,1,25,0,106.482666015625,1.0566569566726685,0.5369799137115479,0.0734730437397956
West,Energy Innovation Center,2022-01-25T01:00:00,41.314848,-105.583095,2022,1,25,1,106.29481506347656,1.2905936241149902,0.5573993921279907,0.073343425989151
West,Energy Innovation Center,2022-01-25T02:00:00,41.314848,-105.583095,2022,1,25,2,103.1917724609375,1.070470690727234,0.4948080480098724,0.0712023228406906
West,Energy Innovation Center,2022-01-25T03:00:00,41.314848,-105.583095,2022,1,25,3,112.43338012695312,1.0904196500778198,0.5032771229743958,0.0775790363550186
West,Energy Innovation Center,2022-01-25T04:00:00,41.314848,-105.583095,2022,1,25,4,110.83204650878906,1.1419388055801392,0.4697369039058685,0.0764741152524948
West,Energy Innovation Center,2022-01-25T05:00:00,41.314848,-105.583095,2022,1,25,5,118.0760269165039,1.1471062898635864,0.5182350873947144,0.0814724639058113
West,Energy Innovation Center,2022-01-25T06:00:00,41.314848,-105.583095,2022,1,25,6,122.25616455078124,1.1387290954589844,0.5128486156463623,0.0843567550182342
West,Energy Innovation Center,2022-01-25T07:00:00,41.314848,-105.583095,2022,1,25,7,117.2700424194336,1.1864724159240725,0.5256246328353882,0.0809163302183151
West,Energy Innovation Center,2022-01-25T08:00:00,41.314848,-105.583095,2022,1,25,8,118.5351104736328,1.1009454727172852,0.5065270066261292,0.0817892253398895
West,Energy Innovation Center,2022-01-25T09:00:00,41.314848,-105.583095,2022,1,25,9,124.0608901977539,1.1009454727172852,0.5154962539672852,0.0856020152568817
West,Energy Innovation Center,2022-01-25T10:00:00,41.314848,-105.583095,2022,1,25,10,122.74079895019533,0.8969162702560425,0.534522294998169,0.0846911519765853
West,Energy Innovation Center,2022-01-25T11:00:00,41.314848,-105.583095,2022,1,25,11,122.92354583740234,0.9268198013305664,0.5486019849777222,0.0848172456026077
West,Energy Innovation Center,2022-01-25T12:00:00,41.314848,-105.583095,2022,1,25,12,118.5351104736328,0.9579116702079772,0.5384225249290466,0.0817892253398895
West,Energy Innovation Center,2022-01-25T13:00:00,41.314848,-105.583095,2022,1,25,13,122.25616455078124,0.9783806800842284,0.5485251545906067,0.0843567550182342
West,Energy Innovation Center,2022-01-25T14:00:00,41.314848,-105.583095,2022,1,25,14,120.808349609375,0.9783806800842284,0.5435125827789307,0.0833577662706375
West,Energy Innovation Center,2022-01-25T15:00:00,41.314848,-105.583095,2022,1,25,15,122.74079895019533,0.9783806800842284,0.5353626608848572,0.0846911519765853
West,Energy Innovation Center,2022-01-25T16:00:00,41.314848,-105.583095,2022,1,25,16,121.16622924804688,0.9783806800842284,0.529297947883606,0.0836047008633613
West,Energy Innovation Center,2022-01-25T17:00:00,41.314848,-105.583095,2022,1,25,17,122.07341766357422,0.9990193843841552,0.5453451871871948,0.0842306613922119
West,Energy Innovation Center,2022-01-25T18:00:00,41.314848,-105.583095,2022,1,25,18,117.08729553222656,0.9921943545341492,0.5668374300003052,0.0807902365922927
West,Energy Innovation Center,2022-01-25T19:00:00,41.314848,-105.583095,2022,1,25,19,114.79256439208984,1.2168643474578855,0.5512353777885437,0.0792068690061569
West,Energy Innovation Center,2022-01-25T20:00:00,41.314848,-105.583095,2022,1,25,20,113.34384155273438,1.341065526008606,0.5480784773826599,0.07820725440979
West,Energy Innovation Center,2022-01-25T21:00:00,41.314848,-105.583095,2022,1,25,21,113.84201049804688,1.4096932411193848,0.5309138298034668,0.0785509869456291
West,Energy Innovation Center,2022-01-25T22:00:00,41.314848,-105.583095,2022,1,25,22,112.56309509277344,1.5921164751052856,0.5529334545135498,0.0776685401797294
West,Energy Innovation Center,2022-01-25T23:00:00,41.314848,-105.583095,2022,1,25,23,110.17926788330078,1.6648327112197876,0.497713178396225,0.0760236978530883
West,Energy Innovation Center,2022-01-26T00:00:00,41.314848,-105.583095,2022,1,26,0,105.96576690673828,1.5349363088607788,0.5177510976791382,0.0731163844466209
West,Energy Innovation Center,2022-01-26T01:00:00,41.314848,-105.583095,2022,1,26,1,101.01834869384766,1.456948161125183,0.5354262590408325,0.0697026625275611
West,Energy Innovation Center,2022-01-26T02:00:00,41.314848,-105.583095,2022,1,26,2,98.65998840332033,1.430085301399231,0.5057861804962158,0.0680753961205482
West,Energy Innovation Center,2022-01-26T03:00:00,41.314848,-105.583095,2022,1,26,3,104.36697387695312,1.4751293659210205,0.5327137112617493,0.0720132142305374
West,Energy Innovation Center,2022-01-26T04:00:00,41.314848,-105.583095,2022,1,26,4,108.10697174072266,1.4776054620742798,0.5285566449165344,0.0745938122272491
West,Energy Innovation Center,2022-01-26T05:00:00,41.314848,-105.583095,2022,1,26,5,110.9912567138672,1.392657995223999,0.5462651252746582,0.0765839666128158
West,Energy Innovation Center,2022-01-26T06:00:00,41.314848,-105.583095,2022,1,26,6,118.68154907226562,1.5171531438827517,0.5558632612228394,0.081890270113945
West,Energy Innovation Center,2022-01-26T07:00:00,41.314848,-105.583095,2022,1,26,7,114.98009490966795,1.4981231689453125,0.5456796288490295,0.0793362706899643
West,Energy Innovation Center,2022-01-26T08:00:00,41.314848,-105.583095,2022,1,26,8,117.16472625732422,1.5050716400146484,0.5451275110244751,0.0808436647057533
West,Energy Innovation Center,2022-01-26T09:00:00,41.314848,-105.583095,2022,1,26,9,116.3114242553711,1.4450585842132568,0.5291638374328613,0.0802548825740814
West,Energy Innovation Center,2022-01-26T10:00:00,41.314848,-105.583095,2022,1,26,10,112.47311401367188,1.4012426137924194,0.5206853151321411,0.0776064470410347
West,Energy Innovation Center,2022-01-26T11:00:00,41.314848,-105.583095,2022,1,26,11,114.66018676757812,1.215802550315857,0.525535523891449,0.0791155323386192
West,Energy Innovation Center,2022-01-26T12:00:00,41.314848,-105.583095,2022,1,26,12,116.3114242553711,1.0950543880462646,0.5084987282752991,0.0802548825740814
West,Energy Innovation Center,2022-01-26T13:00:00,41.314848,-105.583095,2022,1,26,13,111.29989624023438,1.1322331428527832,0.5541888475418091,0.0767969265580177
West,Energy Innovation Center,2022-01-26T14:00:00,41.314848,-105.583095,2022,1,26,14,111.29989624023438,1.0535869598388672,0.532399594783783,0.0767969265580177
West,Energy Innovation Center,2022-01-26T15:00:00,41.314848,-105.583095,2022,1,26,15,111.29989624023438,1.0586748123168943,0.5434557795524597,0.0767969265580177
West,Energy Innovation Center,2022-01-26T16:00:00,41.314848,-105.583095,2022,1,26,16,111.29989624023438,1.0773868560791016,0.5749817490577698,0.0767969265580177
