campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-04-02T02:00:00,41.311679,-105.579363,2022,4,2,2,293.2825622558594,,,0.2023649662733078
West,Coe Library,2022-04-02T03:00:00,41.311679,-105.579363,2022,4,2,3,316.7055053710937,,,0.2185268104076385
West,Coe Library,2022-04-02T04:00:00,41.311679,-105.579363,2022,4,2,4,288.4844665527344,,,0.1990542858839035
West,Coe Library,2022-04-02T05:00:00,41.311679,-105.579363,2022,4,2,5,337.5469055175781,,,0.2329073697328567
West,Coe Library,2022-04-02T06:00:00,41.311679,-105.579363,2022,4,2,6,285.0022888183594,,,0.1966515779495239
West,Coe Library,2022-04-02T07:00:00,41.311679,-105.579363,2022,4,2,7,324.5360412597656,,,0.2239298671483993
West,Coe Library,2022-04-02T08:00:00,41.311679,-105.579363,2022,4,2,8,286.66632080078125,,,0.1977997720241546
West,Coe Library,2022-04-02T09:00:00,41.311679,-105.579363,2022,4,2,9,347.2406311035156,,,0.2395960390567779
West,Coe Library,2022-04-02T10:00:00,41.311679,-105.579363,2022,4,2,10,291.6559143066406,,,0.2012425810098648
West,Coe Library,2022-04-02T11:00:00,41.311679,-105.579363,2022,4,2,11,338.0543518066406,,,0.2332575023174286
West,Coe Library,2022-04-02T12:00:00,41.311679,-105.579363,2022,4,2,12,344.1356811523437,,,0.2374536246061325
West,Coe Library,2022-04-02T13:00:00,41.311679,-105.579363,2022,4,2,13,352.3869323730469,,,0.2431469857692718
West,Coe Library,2022-04-02T14:00:00,41.311679,-105.579363,2022,4,2,14,356.71990966796875,,,0.2461367398500442
West,Coe Library,2022-04-02T15:00:00,41.311679,-105.579363,2022,4,2,15,308.8702087402344,,,0.2131204456090927
West,Coe Library,2022-04-02T16:00:00,41.311679,-105.579363,2022,4,2,16,338.0491638183594,,,0.233253926038742
West,Coe Library,2022-04-02T17:00:00,41.311679,-105.579363,2022,4,2,17,357.84051513671875,,,0.246909961104393
West,Coe Library,2022-04-02T18:00:00,41.311679,-105.579363,2022,4,2,18,338.5223083496094,,,0.233580395579338
West,Coe Library,2022-04-02T19:00:00,41.311679,-105.579363,2022,4,2,19,310.145263671875,,,0.2140002399682998
West,Coe Library,2022-04-02T20:00:00,41.311679,-105.579363,2022,4,2,20,284.53765869140625,,,0.1963309943675995
West,Coe Library,2022-04-02T21:00:00,41.311679,-105.579363,2022,4,2,21,290.8073425292969,,,0.2006570696830749
West,Coe Library,2022-04-02T22:00:00,41.311679,-105.579363,2022,4,2,22,265.7362670898437,,,0.1833580285310745
West,Coe Library,2022-04-02T23:00:00,41.311679,-105.579363,2022,4,2,23,302.8820495605469,,,0.2089886218309402
West,Coe Library,2022-04-03T00:00:00,41.311679,-105.579363,2022,4,3,0,255.94363403320312,,,0.1766011118888855
West,Coe Library,2022-04-03T01:00:00,41.311679,-105.579363,2022,4,3,1,307.823974609375,,,0.2123985439538955
West,Coe Library,2022-04-03T02:00:00,41.311679,-105.579363,2022,4,3,2,257.433349609375,,,0.1776290088891983
West,Coe Library,2022-04-03T03:00:00,41.311679,-105.579363,2022,4,3,3,307.823974609375,,,0.2123985439538955
West,Coe Library,2022-04-03T04:00:00,41.311679,-105.579363,2022,4,3,4,276.3488464355469,,,0.1906807124614715
West,Coe Library,2022-04-03T05:00:00,41.311679,-105.579363,2022,4,3,5,325.5745544433594,,,0.2246464490890503
West,Coe Library,2022-04-03T06:00:00,41.311679,-105.579363,2022,4,3,6,281.4749450683594,,,0.194217711687088
West,Coe Library,2022-04-03T07:00:00,41.311679,-105.579363,2022,4,3,7,325.5745544433594,,,0.2246464490890503
West,Coe Library,2022-04-03T08:00:00,41.311679,-105.579363,2022,4,3,8,303.6844177246094,,,0.2095422595739364
West,Coe Library,2022-04-03T09:00:00,41.311679,-105.579363,2022,4,3,9,335.03076171875,,,0.2311712354421615
West,Coe Library,2022-04-03T10:00:00,41.311679,-105.579363,2022,4,3,10,307.2470092773437,,,0.2120004445314407
West,Coe Library,2022-04-03T11:00:00,41.311679,-105.579363,2022,4,3,11,329.2174377441406,,,0.2271600365638733
West,Coe Library,2022-04-03T12:00:00,41.311679,-105.579363,2022,4,3,12,340.4071044921875,,,0.2348809093236923
West,Coe Library,2022-04-03T13:00:00,41.311679,-105.579363,2022,4,3,13,347.1554870605469,,,0.2395372986793518
West,Coe Library,2022-04-03T14:00:00,41.311679,-105.579363,2022,4,3,14,319.01617431640625,,,0.2201211601495742
West,Coe Library,2022-04-03T15:00:00,41.311679,-105.579363,2022,4,3,15,349.7016296386719,,,0.2412941306829452
West,Coe Library,2022-04-03T16:00:00,41.311679,-105.579363,2022,4,3,16,349.3854064941406,,,0.2410759329795837
West,Coe Library,2022-04-03T17:00:00,41.311679,-105.579363,2022,4,3,17,336.72381591796875,,,0.2323394417762756
West,Coe Library,2022-04-03T18:00:00,41.311679,-105.579363,2022,4,3,18,300.7934875488281,,,0.207547515630722
West,Coe Library,2022-04-03T19:00:00,41.311679,-105.579363,2022,4,3,19,301.1818542480469,,,0.207815483212471
West,Coe Library,2022-04-03T20:00:00,41.311679,-105.579363,2022,4,3,20,303.6995544433594,,,0.2095526903867721
West,Coe Library,2022-04-03T21:00:00,41.311679,-105.579363,2022,4,3,21,306.0824584960937,,,0.2111968994140625
West,Coe Library,2022-04-03T22:00:00,41.311679,-105.579363,2022,4,3,22,328.1304931640625,,,0.2264100462198257
West,Coe Library,2022-04-03T23:00:00,41.311679,-105.579363,2022,4,3,23,298.74578857421875,,,0.2061346024274826
West,Coe Library,2022-04-04T00:00:00,41.311679,-105.579363,2022,4,4,0,301.5325927734375,,,0.2080574929714203
West,Coe Library,2022-04-04T01:00:00,41.311679,-105.579363,2022,4,4,1,337.06396484375,,,0.2325741350650787
West,Coe Library,2022-04-04T02:00:00,41.311679,-105.579363,2022,4,4,2,279.0926818847656,,,0.1925739496946334
West,Coe Library,2022-04-04T03:00:00,41.311679,-105.579363,2022,4,4,3,294.40478515625,,,0.2031393051147461
West,Coe Library,2022-04-04T04:00:00,41.311679,-105.579363,2022,4,4,4,290.4032897949219,,,0.200378268957138
West,Coe Library,2022-04-04T05:00:00,41.311679,-105.579363,2022,4,4,5,327.4208679199219,,,0.2259204089641571
West,Coe Library,2022-04-04T06:00:00,41.311679,-105.579363,2022,4,4,6,295.8721923828125,,,0.2041518241167068
West,Coe Library,2022-04-04T07:00:00,41.311679,-105.579363,2022,4,4,7,357.6167297363281,,,0.2467555552721023
West,Coe Library,2022-04-04T08:00:00,41.311679,-105.579363,2022,4,4,8,289.767822265625,,,0.1999398022890091
West,Coe Library,2022-04-04T09:00:00,41.311679,-105.579363,2022,4,4,9,330.56427001953125,,,0.2280893474817276
West,Coe Library,2022-04-04T10:00:00,41.311679,-105.579363,2022,4,4,10,249.2063446044922,,,0.1719523817300796
West,Coe Library,2022-04-04T11:00:00,41.311679,-105.579363,2022,4,4,11,63.9332160949707,,,0.0441139191389083
West,Coe Library,2022-04-04T12:00:00,41.311679,-105.579363,2022,4,4,12,295.8233642578125,,,0.2041181325912475
West,Coe Library,2022-04-04T13:00:00,41.311679,-105.579363,2022,4,4,13,119.71958923339844,,,0.082606516778469
West,Coe Library,2022-04-04T14:00:00,41.311679,-105.579363,2022,4,4,14,297.73779296875,,,0.2054390758275985
West,Coe Library,2022-04-04T15:00:00,41.311679,-105.579363,2022,4,4,15,142.7252960205078,,,0.0984804555773735
West,Coe Library,2022-04-04T16:00:00,41.311679,-105.579363,2022,4,4,16,297.73779296875,,,0.2054390758275985
West,Coe Library,2022-04-04T17:00:00,41.311679,-105.579363,2022,4,4,17,121.21966552734376,,,0.0836415737867355
West,Coe Library,2022-04-04T18:00:00,41.311679,-105.579363,2022,4,4,18,274.09246826171875,,,0.1891238093376159
West,Coe Library,2022-04-04T19:00:00,41.311679,-105.579363,2022,4,4,19,207.7889709472656,,,0.1433743983507156
West,Coe Library,2022-04-04T20:00:00,41.311679,-105.579363,2022,4,4,20,348.4886474609375,,,0.2404571771621704
West,Coe Library,2022-04-04T21:00:00,41.311679,-105.579363,2022,4,4,21,354.7266540527344,,,0.2447613924741745
West,Coe Library,2022-04-04T22:00:00,41.311679,-105.579363,2022,4,4,22,273.3271789550781,,,0.1885957568883896
West,Coe Library,2022-04-04T23:00:00,41.311679,-105.579363,2022,4,4,23,345.3239440917969,,,0.2382735311985016
West,Coe Library,2022-04-05T00:00:00,41.311679,-105.579363,2022,4,5,0,262.9818725585937,,,0.1814574897289276
West,Coe Library,2022-04-05T01:00:00,41.311679,-105.579363,2022,4,5,1,361.898193359375,,,0.2497097551822662
West,Coe Library,2022-04-05T02:00:00,41.311679,-105.579363,2022,4,5,2,269.0771484375,,,0.1856632381677627
West,Coe Library,2022-04-05T03:00:00,41.311679,-105.579363,2022,4,5,3,308.3102722167969,,,0.2127340883016586
West,Coe Library,2022-04-05T04:00:00,41.311679,-105.579363,2022,4,5,4,274.5667724609375,,,0.1894510835409164
West,Coe Library,2022-04-05T05:00:00,41.311679,-105.579363,2022,4,5,5,334.7234191894531,,,0.2309591621160507
West,Coe Library,2022-04-05T06:00:00,41.311679,-105.579363,2022,4,5,6,213.97706604003903,,,0.1476441770792007
West,Coe Library,2022-04-05T07:00:00,41.311679,-105.579363,2022,4,5,7,333.22296142578125,,,0.2299238443374633
West,Coe Library,2022-04-05T08:00:00,41.311679,-105.579363,2022,4,5,8,303.2486877441406,,,0.2092415988445282
West,Coe Library,2022-04-05T09:00:00,41.311679,-105.579363,2022,4,5,9,243.4693298339844,,,0.1679938435554504
West,Coe Library,2022-04-05T10:00:00,41.311679,-105.579363,2022,4,5,10,387.0649108886719,,,0.2670747935771942
West,Coe Library,2022-04-05T11:00:00,41.311679,-105.579363,2022,4,5,11,260.25750732421875,,,0.1795776784420013
West,Coe Library,2022-04-05T12:00:00,41.311679,-105.579363,2022,4,5,12,388.4692687988281,,,0.2680438160896301
West,Coe Library,2022-04-05T13:00:00,41.311679,-105.579363,2022,4,5,13,291.91607666015625,,,0.2014220952987671
West,Coe Library,2022-04-05T14:00:00,41.311679,-105.579363,2022,4,5,14,407.3466796875,,,0.2810692191123962
West,Coe Library,2022-04-05T15:00:00,41.311679,-105.579363,2022,4,5,15,249.13522338867188,,,0.1719033122062683
West,Coe Library,2022-04-05T16:00:00,41.311679,-105.579363,2022,4,5,16,275.2268981933594,,,0.1899065673351287
West,Coe Library,2022-04-05T17:00:00,41.311679,-105.579363,2022,4,5,17,96.26399993896484,,,0.066422164440155
West,Coe Library,2022-04-05T18:00:00,41.311679,-105.579363,2022,4,5,18,359.818359375,,,0.2482746690511703
West,Coe Library,2022-04-05T19:00:00,41.311679,-105.579363,2022,4,5,19,338.7863464355469,,,0.233762577176094
West,Coe Library,2022-04-05T20:00:00,41.311679,-105.579363,2022,4,5,20,325.802001953125,,,0.2248033881187439
West,Coe Library,2022-04-05T21:00:00,41.311679,-105.579363,2022,4,5,21,360.4668273925781,,,0.2487221211194992
West,Coe Library,2022-04-05T22:00:00,41.311679,-105.579363,2022,4,5,22,308.66705322265625,,,0.2129802703857422
West,Coe Library,2022-04-05T23:00:00,41.311679,-105.579363,2022,4,5,23,340.47467041015625,,,0.2349275350570678
West,Coe Library,2022-04-06T00:00:00,41.311679,-105.579363,2022,4,6,0,289.8207397460937,,,0.199976310133934
West,Coe Library,2022-04-06T01:00:00,41.311679,-105.579363,2022,4,6,1,297.487060546875,,,0.205266073346138
West,Coe Library,2022-04-06T02:00:00,41.311679,-105.579363,2022,4,6,2,267.4369201660156,,,0.1845314800739288
West,Coe Library,2022-04-06T03:00:00,41.311679,-105.579363,2022,4,6,3,290.23406982421875,,,0.2002615183591842
West,Coe Library,2022-04-06T04:00:00,41.311679,-105.579363,2022,4,6,4,335.99774169921875,,,0.2318384498357772
West,Coe Library,2022-04-06T05:00:00,41.311679,-105.579363,2022,4,6,5,334.5362548828125,,,0.2308300137519836
West,Coe Library,2022-04-06T06:00:00,41.311679,-105.579363,2022,4,6,6,277.11181640625,,,0.191207155585289
West,Coe Library,2022-04-06T07:00:00,41.311679,-105.579363,2022,4,6,7,353.11993408203125,,,0.2436527609825134
West,Coe Library,2022-04-06T08:00:00,41.311679,-105.579363,2022,4,6,8,342.7118225097656,,,0.2364711612462997
West,Coe Library,2022-04-06T09:00:00,41.311679,-105.579363,2022,4,6,9,360.9884948730469,,,0.2490820735692978
West,Coe Library,2022-04-06T10:00:00,41.311679,-105.579363,2022,4,6,10,352.6581115722656,,,0.243334099650383
West,Coe Library,2022-04-06T11:00:00,41.311679,-105.579363,2022,4,6,11,383.0115661621094,,,0.2642779946327209
West,Coe Library,2022-04-06T12:00:00,41.311679,-105.579363,2022,4,6,12,377.3165588378906,,,0.2603484392166137
West,Coe Library,2022-04-06T13:00:00,41.311679,-105.579363,2022,4,6,13,352.3082275390625,,,0.2430926859378814
West,Coe Library,2022-04-06T14:00:00,41.311679,-105.579363,2022,4,6,14,382.8284912109375,,,0.2641516625881195
West,Coe Library,2022-04-06T15:00:00,41.311679,-105.579363,2022,4,6,15,306.2265625,,,0.211296334862709
West,Coe Library,2022-04-06T16:00:00,41.311679,-105.579363,2022,4,6,16,269.2759704589844,,,0.1858004182577133
West,Coe Library,2022-04-06T17:00:00,41.311679,-105.579363,2022,4,6,17,241.07090759277344,,,0.1663389354944229
West,Coe Library,2022-04-06T18:00:00,41.311679,-105.579363,2022,4,6,18,361.9555358886719,,,0.2497493326663971
West,Coe Library,2022-04-06T19:00:00,41.311679,-105.579363,2022,4,6,19,334.2713317871094,,,0.2306472212076187
West,Coe Library,2022-04-06T20:00:00,41.311679,-105.579363,2022,4,6,20,352.4647216796875,,,0.2432006597518921
West,Coe Library,2022-04-06T21:00:00,41.311679,-105.579363,2022,4,6,21,331.0510559082031,,,0.2284252345561981
West,Coe Library,2022-04-06T22:00:00,41.311679,-105.579363,2022,4,6,22,335.6747131347656,,,0.2316155582666397
West,Coe Library,2022-04-06T23:00:00,41.311679,-105.579363,2022,4,6,23,299.7129211425781,,,0.2068019211292266
West,Coe Library,2022-04-07T00:00:00,41.311679,-105.579363,2022,4,7,0,296.66070556640625,,,0.2046958953142166
West,Coe Library,2022-04-07T01:00:00,41.311679,-105.579363,2022,4,7,1,296.64727783203125,,,0.204686626791954
West,Coe Library,2022-04-07T02:00:00,41.311679,-105.579363,2022,4,7,2,253.4001922607422,,,0.1748461425304412
West,Coe Library,2022-04-07T03:00:00,41.311679,-105.579363,2022,4,7,3,288.5769958496094,,,0.1991181373596191
West,Coe Library,2022-04-07T04:00:00,41.311679,-105.579363,2022,4,7,4,280.5588684082031,,,0.1935856193304062
West,Coe Library,2022-04-07T05:00:00,41.311679,-105.579363,2022,4,7,5,314.0147399902344,,,0.2166701704263687
West,Coe Library,2022-04-07T06:00:00,41.311679,-105.579363,2022,4,7,6,360.0543518066406,,,0.2484375089406967
West,Coe Library,2022-04-07T07:00:00,41.311679,-105.579363,2022,4,7,7,343.3814697265625,,,0.2369332164525985
West,Coe Library,2022-04-07T08:00:00,41.311679,-105.579363,2022,4,7,8,321.97119140625,,,0.222160130739212
West,Coe Library,2022-04-07T09:00:00,41.311679,-105.579363,2022,4,7,9,346.64697265625,,,0.2391864210367202
West,Coe Library,2022-04-07T10:00:00,41.311679,-105.579363,2022,4,7,10,342.2059936523437,,,0.2361221462488174
West,Coe Library,2022-04-07T11:00:00,41.311679,-105.579363,2022,4,7,11,365.7385559082031,,,0.2523595988750458
West,Coe Library,2022-04-07T12:00:00,41.311679,-105.579363,2022,4,7,12,403.305419921875,,,0.2782807350158691
West,Coe Library,2022-04-07T13:00:00,41.311679,-105.579363,2022,4,7,13,338.6815795898437,,,0.2336902916431427
West,Coe Library,2022-04-07T14:00:00,41.311679,-105.579363,2022,4,7,14,244.1297912597656,,,0.1684495657682418
West,Coe Library,2022-04-07T15:00:00,41.311679,-105.579363,2022,4,7,15,77.80364990234375,,,0.0536845214664936
West,Coe Library,2022-04-07T16:00:00,41.311679,-105.579363,2022,4,7,16,290.6408386230469,,,0.2005421817302703
West,Coe Library,2022-04-07T17:00:00,41.311679,-105.579363,2022,4,7,17,132.31088256835938,,,0.0912945121526718
West,Coe Library,2022-04-07T18:00:00,41.311679,-105.579363,2022,4,7,18,352.1289978027344,,,0.2429690212011337
West,Coe Library,2022-04-07T19:00:00,41.311679,-105.579363,2022,4,7,19,358.6712341308594,,,0.2474831640720367
West,Coe Library,2022-04-07T20:00:00,41.311679,-105.579363,2022,4,7,20,330.9649353027344,,,0.228365808725357
West,Coe Library,2022-04-07T21:00:00,41.311679,-105.579363,2022,4,7,21,338.72528076171875,,,0.233720451593399
West,Coe Library,2022-04-07T22:00:00,41.311679,-105.579363,2022,4,7,22,310.842041015625,,,0.2144810110330581
West,Coe Library,2022-04-07T23:00:00,41.311679,-105.579363,2022,4,7,23,330.7896423339844,,,0.2282448559999466
West,Coe Library,2022-04-08T00:00:00,41.311679,-105.579363,2022,4,8,0,293.4949645996094,,,0.2025115340948104
West,Coe Library,2022-04-08T01:00:00,41.311679,-105.579363,2022,4,8,1,316.0370483398437,,,0.2180655747652053
West,Coe Library,2022-04-08T02:00:00,41.311679,-105.579363,2022,4,8,2,289.9960327148437,,,0.2000972628593444
West,Coe Library,2022-04-08T03:00:00,41.311679,-105.579363,2022,4,8,3,309.0741271972656,,,0.2132611572742462
West,Coe Library,2022-04-08T04:00:00,41.311679,-105.579363,2022,4,8,4,286.6632385253906,,,0.1977976411581039
West,Coe Library,2022-04-08T05:00:00,41.311679,-105.579363,2022,4,8,5,335.012939453125,,,0.2311589270830154
West,Coe Library,2022-04-08T06:00:00,41.311679,-105.579363,2022,4,8,6,308.62646484375,,,0.2129522711038589
West,Coe Library,2022-04-08T07:00:00,41.311679,-105.579363,2022,4,8,7,344.5194702148437,,,0.2377184331417083
West,Coe Library,2022-04-08T08:00:00,41.311679,-105.579363,2022,4,8,8,307.3065490722656,,,0.2120415270328521
West,Coe Library,2022-04-08T09:00:00,41.311679,-105.579363,2022,4,8,9,339.1415710449219,,,0.2340076863765716
West,Coe Library,2022-04-08T10:00:00,41.311679,-105.579363,2022,4,8,10,384.23779296875,,,0.2651240825653076
West,Coe Library,2022-04-08T11:00:00,41.311679,-105.579363,2022,4,8,11,354.166748046875,,,0.2443750649690628
West,Coe Library,2022-04-08T12:00:00,41.311679,-105.579363,2022,4,8,12,279.9585266113281,,,0.1931713819503784
West,Coe Library,2022-04-08T13:00:00,41.311679,-105.579363,2022,4,8,13,100.95849609375,,,0.0696613639593124
West,Coe Library,2022-04-08T14:00:00,41.311679,-105.579363,2022,4,8,14,275.0293884277344,,,0.1897702813148498
West,Coe Library,2022-04-08T15:00:00,41.311679,-105.579363,2022,4,8,15,132.28897094726562,,,0.0912793949246406
West,Coe Library,2022-04-08T16:00:00,41.311679,-105.579363,2022,4,8,16,289.9196472167969,,,0.2000445574522018
West,Coe Library,2022-04-08T17:00:00,41.311679,-105.579363,2022,4,8,17,97.4345245361328,,,0.0672298222780227
West,Coe Library,2022-04-08T18:00:00,41.311679,-105.579363,2022,4,8,18,366.8975524902344,,,0.2531593143939972
West,Coe Library,2022-04-08T19:00:00,41.311679,-105.579363,2022,4,8,19,341.4275207519531,,,0.2355849891901016
West,Coe Library,2022-04-08T20:00:00,41.311679,-105.579363,2022,4,8,20,233.810791015625,,,0.161329448223114
West,Coe Library,2022-04-08T21:00:00,41.311679,-105.579363,2022,4,8,21,321.8768615722656,,,0.2220950424671173
West,Coe Library,2022-04-08T22:00:00,41.311679,-105.579363,2022,4,8,22,296.6894836425781,,,0.2047157436609268
West,Coe Library,2022-04-08T23:00:00,41.311679,-105.579363,2022,4,8,23,289.03155517578125,,,0.1994317770004272
West,Coe Library,2022-04-09T00:00:00,41.311679,-105.579363,2022,4,9,0,279.94781494140625,,,0.1931639909744262
West,Coe Library,2022-04-09T01:00:00,41.311679,-105.579363,2022,4,9,1,301.1479797363281,,,0.2077921032905578
West,Coe Library,2022-04-09T02:00:00,41.311679,-105.579363,2022,4,9,2,277.240478515625,,,0.1912959367036819
West,Coe Library,2022-04-09T03:00:00,41.311679,-105.579363,2022,4,9,3,295.93902587890625,,,0.2041979283094406
West,Coe Library,2022-04-09T04:00:00,41.311679,-105.579363,2022,4,9,4,290.0335388183594,,,0.2001231461763382
West,Coe Library,2022-04-09T05:00:00,41.311679,-105.579363,2022,4,9,5,313.43048095703125,,,0.2162670344114303
West,Coe Library,2022-04-09T06:00:00,41.311679,-105.579363,2022,4,9,6,286.59063720703125,,,0.1977475434541702
West,Coe Library,2022-04-09T07:00:00,41.311679,-105.579363,2022,4,9,7,304.74658203125,,,0.2102751433849334
West,Coe Library,2022-04-09T08:00:00,41.311679,-105.579363,2022,4,9,8,301.02789306640625,,,0.20770925283432
West,Coe Library,2022-04-09T09:00:00,41.311679,-105.579363,2022,4,9,9,301.3148803710937,,,0.2079072743654251
West,Coe Library,2022-04-09T10:00:00,41.311679,-105.579363,2022,4,9,10,304.2207336425781,,,0.2099123150110244
West,Coe Library,2022-04-09T11:00:00,41.311679,-105.579363,2022,4,9,11,275.6812744140625,,,0.1902200877666473
West,Coe Library,2022-04-09T12:00:00,41.311679,-105.579363,2022,4,9,12,344.4896850585937,,,0.237697884440422
West,Coe Library,2022-04-09T13:00:00,41.311679,-105.579363,2022,4,9,13,275.1589050292969,,,0.1898596435785293
West,Coe Library,2022-04-09T14:00:00,41.311679,-105.579363,2022,4,9,14,312.6626281738281,,,0.2157372236251831
West,Coe Library,2022-04-09T15:00:00,41.311679,-105.579363,2022,4,9,15,313.8973693847656,,,0.2165891826152801
West,Coe Library,2022-04-09T16:00:00,41.311679,-105.579363,2022,4,9,16,318.2850036621094,,,0.2196166515350341
West,Coe Library,2022-04-09T17:00:00,41.311679,-105.579363,2022,4,9,17,266.7119445800781,,,0.1840312480926513
West,Coe Library,2022-04-09T18:00:00,41.311679,-105.579363,2022,4,9,18,338.39666748046875,,,0.2334937006235122
West,Coe Library,2022-04-09T19:00:00,41.311679,-105.579363,2022,4,9,19,336.04962158203125,,,0.2318742424249649
West,Coe Library,2022-04-09T20:00:00,41.311679,-105.579363,2022,4,9,20,271.2426147460937,,,0.1871574074029922
West,Coe Library,2022-04-09T21:00:00,41.311679,-105.579363,2022,4,9,21,293.4960021972656,,,0.2025122493505478
West,Coe Library,2022-04-09T22:00:00,41.311679,-105.579363,2022,4,9,22,283.75213623046875,,,0.1957889795303344
West,Coe Library,2022-04-09T23:00:00,41.311679,-105.579363,2022,4,9,23,300.1088256835937,,,0.2070750892162323
West,Coe Library,2022-04-10T00:00:00,41.311679,-105.579363,2022,4,10,0,242.05133056640625,,,0.1670154184103012
West,Coe Library,2022-04-10T01:00:00,41.311679,-105.579363,2022,4,10,1,330.2500305175781,,,0.2278725206851959
West,Coe Library,2022-04-10T02:00:00,41.311679,-105.579363,2022,4,10,2,251.24636840820312,,,0.1733600050210952
West,Coe Library,2022-04-10T03:00:00,41.311679,-105.579363,2022,4,10,3,322.8478698730469,,,0.2227650284767151
West,Coe Library,2022-04-10T04:00:00,41.311679,-105.579363,2022,4,10,4,240.1197052001953,,,0.1656825989484787
West,Coe Library,2022-04-10T05:00:00,41.311679,-105.579363,2022,4,10,5,351.4606628417969,,,0.2425078600645065
West,Coe Library,2022-04-10T06:00:00,41.311679,-105.579363,2022,4,10,6,244.160385131836,,,0.1684706658124923
West,Coe Library,2022-04-10T07:00:00,41.311679,-105.579363,2022,4,10,7,370.3601684570313,,,0.2555485367774963
West,Coe Library,2022-04-10T08:00:00,41.311679,-105.579363,2022,4,10,8,259.19879150390625,,,0.1788471639156341
West,Coe Library,2022-04-10T09:00:00,41.311679,-105.579363,2022,4,10,9,353.1348571777344,,,0.2436630576848983
West,Coe Library,2022-04-10T10:00:00,41.311679,-105.579363,2022,4,10,10,321.77984619140625,,,0.2220280915498733
West,Coe Library,2022-04-10T11:00:00,41.311679,-105.579363,2022,4,10,11,344.9972839355469,,,0.2380481362342834
West,Coe Library,2022-04-10T12:00:00,41.311679,-105.579363,2022,4,10,12,313.2148742675781,,,0.2161182612180709
West,Coe Library,2022-04-10T13:00:00,41.311679,-105.579363,2022,4,10,13,354.12945556640625,,,0.244349330663681
West,Coe Library,2022-04-10T14:00:00,41.311679,-105.579363,2022,4,10,14,340.5037841796875,,,0.2349476218223571
West,Coe Library,2022-04-10T15:00:00,41.311679,-105.579363,2022,4,10,15,356.8011474609375,,,0.2461927980184555
West,Coe Library,2022-04-10T16:00:00,41.311679,-105.579363,2022,4,10,16,347.8162536621094,,,0.2399932146072387
West,Coe Library,2022-04-10T17:00:00,41.311679,-105.579363,2022,4,10,17,351.6251220703125,,,0.2426213324069976
West,Coe Library,2022-04-10T18:00:00,41.311679,-105.579363,2022,4,10,18,328.44268798828125,,,0.226625457406044
West,Coe Library,2022-04-10T19:00:00,41.311679,-105.579363,2022,4,10,19,316.2300109863281,,,0.2181987166404724
West,Coe Library,2022-04-10T20:00:00,41.311679,-105.579363,2022,4,10,20,298.4630432128906,,,0.2059395015239715
West,Coe Library,2022-04-10T21:00:00,41.311679,-105.579363,2022,4,10,21,336.2884216308594,,,0.2320390194654464
West,Coe Library,2022-04-10T22:00:00,41.311679,-105.579363,2022,4,10,22,287.06201171875,,,0.1980727910995483
West,Coe Library,2022-04-10T23:00:00,41.311679,-105.579363,2022,4,10,23,319.76025390625,,,0.2206345796585083
West,Coe Library,2022-04-11T00:00:00,41.311679,-105.579363,2022,4,11,0,284.96929931640625,,,0.1966288238763809
West,Coe Library,2022-04-11T01:00:00,41.311679,-105.579363,2022,4,11,1,326.144287109375,,,0.2250395566225052
West,Coe Library,2022-04-11T02:00:00,41.311679,-105.579363,2022,4,11,2,256.8371276855469,,,0.1772176176309585
West,Coe Library,2022-04-11T03:00:00,41.311679,-105.579363,2022,4,11,3,300.4498596191406,,,0.2073104083538055
West,Coe Library,2022-04-11T04:00:00,41.311679,-105.579363,2022,4,11,4,257.4183349609375,,,0.1776186525821685
West,Coe Library,2022-04-11T05:00:00,41.311679,-105.579363,2022,4,11,5,337.232421875,,,0.2326903790235519
West,Coe Library,2022-04-11T06:00:00,41.311679,-105.579363,2022,4,11,6,266.3685607910156,,,0.183794304728508
West,Coe Library,2022-04-11T07:00:00,41.311679,-105.579363,2022,4,11,7,332.8100891113281,,,0.2296389639377594
West,Coe Library,2022-04-11T08:00:00,41.311679,-105.579363,2022,4,11,8,293.56707763671875,,,0.2025612890720367
West,Coe Library,2022-04-11T09:00:00,41.311679,-105.579363,2022,4,11,9,361.2330017089844,,,0.2492507696151733
West,Coe Library,2022-04-11T10:00:00,41.311679,-105.579363,2022,4,11,10,313.9669494628906,,,0.2166371941566467
West,Coe Library,2022-04-11T11:00:00,41.311679,-105.579363,2022,4,11,11,355.729736328125,,,0.2454535216093063
West,Coe Library,2022-04-11T12:00:00,41.311679,-105.579363,2022,4,11,12,354.27081298828125,,,0.2444468736648559
West,Coe Library,2022-04-11T13:00:00,41.311679,-105.579363,2022,4,11,13,383.7201232910156,,,0.2647669017314911
West,Coe Library,2022-04-11T14:00:00,41.311679,-105.579363,2022,4,11,14,388.3082885742188,,,0.2679327130317688
West,Coe Library,2022-04-11T15:00:00,41.311679,-105.579363,2022,4,11,15,401.4582214355469,,,0.2770061790943146
West,Coe Library,2022-04-11T16:00:00,41.311679,-105.579363,2022,4,11,16,316.33599853515625,,,0.2182718366384506
West,Coe Library,2022-04-11T17:00:00,41.311679,-105.579363,2022,4,11,17,285.86639404296875,,,0.1972478181123733
West,Coe Library,2022-04-11T18:00:00,41.311679,-105.579363,2022,4,11,18,415.9213562011719,,,0.2869857549667358
