campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-02-15T04:00:00,41.31426,-105.583489,2022,2,15,4,9.910656929016112,,,0.0068383533507585
West,Geology,2022-02-15T05:00:00,41.31426,-105.583489,2022,2,15,5,16.058368682861328,,,0.0110802743583917
West,Geology,2022-02-15T06:00:00,41.31426,-105.583489,2022,2,15,6,18.25124931335449,,,0.0125933624804019
West,Geology,2022-02-15T07:00:00,41.31426,-105.583489,2022,2,15,7,21.579309463500977,,,0.0148897236213088
West,Geology,2022-02-15T08:00:00,41.31426,-105.583489,2022,2,15,8,24.92582130432129,,,0.0171988178044557
West,Geology,2022-02-15T09:00:00,41.31426,-105.583489,2022,2,15,9,20.39906883239746,,,0.0140753574669361
West,Geology,2022-02-15T10:00:00,41.31426,-105.583489,2022,2,15,10,21.59047508239746,,,0.0148974284529685
West,Geology,2022-02-15T11:00:00,41.31426,-105.583489,2022,2,15,11,4.478744983673096,,,0.0030903341248631
West,Geology,2022-02-15T12:00:00,41.31426,-105.583489,2022,2,15,12,22.12178611755371,,,0.015264032408595
West,Geology,2022-02-15T13:00:00,41.31426,-105.583489,2022,2,15,13,2.2114624977111816,,,0.0015259091742336
West,Geology,2022-02-15T14:00:00,41.31426,-105.583489,2022,2,15,14,23.862770080566406,,,0.0164653118699789
West,Geology,2022-02-15T15:00:00,41.31426,-105.583489,2022,2,15,15,3.575314998626709,,,0.0024669673293828
West,Geology,2022-02-15T16:00:00,41.31426,-105.583489,2022,2,15,16,23.532197952270508,,,0.0162372160702943
West,Geology,2022-02-15T17:00:00,41.31426,-105.583489,2022,2,15,17,18.331626892089844,,,0.0126488227397203
West,Geology,2022-02-15T18:00:00,41.31426,-105.583489,2022,2,15,18,21.945024490356445,,,0.015142067335546
West,Geology,2022-02-15T19:00:00,41.31426,-105.583489,2022,2,15,19,15.23160457611084,,,0.0105098076164722
West,Geology,2022-02-15T20:00:00,41.31426,-105.583489,2022,2,15,20,12.583077430725098,,,0.0086823236197233
West,Geology,2022-02-15T21:00:00,41.31426,-105.583489,2022,2,15,21,19.4393310546875,,,0.0134131386876106
West,Geology,2022-02-15T22:00:00,41.31426,-105.583489,2022,2,15,22,20.497114181518555,,,0.0141430087387561
West,Geology,2022-02-15T23:00:00,41.31426,-105.583489,2022,2,15,23,15.436756134033203,,,0.0106513621285557
West,Geology,2022-02-16T00:00:00,41.31426,-105.583489,2022,2,16,0,13.35205364227295,,,0.0092129176482558
West,Geology,2022-02-16T01:00:00,41.31426,-105.583489,2022,2,16,1,14.895500183105469,,,0.0102778952568769
West,Geology,2022-02-16T02:00:00,41.31426,-105.583489,2022,2,16,2,15.655393600463867,,,0.0108022214844822
West,Geology,2022-02-16T03:00:00,41.31426,-105.583489,2022,2,16,3,15.27467155456543,,,0.0105395233258605
West,Geology,2022-02-16T04:00:00,41.31426,-105.583489,2022,2,16,4,14.127131462097168,,,0.0097477212548255
West,Geology,2022-02-16T05:00:00,41.31426,-105.583489,2022,2,16,5,18.207948684692383,,,0.0125634847208857
West,Geology,2022-02-16T06:00:00,41.31426,-105.583489,2022,2,16,6,20.14416885375977,,,0.0138994771987199
West,Geology,2022-02-16T07:00:00,41.31426,-105.583489,2022,2,16,7,24.567094802856445,,,0.0169512964785099
West,Geology,2022-02-16T08:00:00,41.31426,-105.583489,2022,2,16,8,26.011110305786133,,,0.0179476663470268
West,Geology,2022-02-16T09:00:00,41.31426,-105.583489,2022,2,16,9,8.819032669067383,,,0.0060851327143609
West,Geology,2022-02-16T10:00:00,41.31426,-105.583489,2022,2,16,10,22.023197174072266,,,0.0151960067451
West,Geology,2022-02-16T11:00:00,41.31426,-105.583489,2022,2,16,11,1.573256492614746,,,0.0010855470318347
West,Geology,2022-02-16T12:00:00,41.31426,-105.583489,2022,2,16,12,24.53829765319824,,,0.0169314257800579
West,Geology,2022-02-16T13:00:00,41.31426,-105.583489,2022,2,16,13,5.332758903503418,,,0.0036796038039028
West,Geology,2022-02-16T14:00:00,41.31426,-105.583489,2022,2,16,14,22.406389236450195,,,0.0154604092240333
West,Geology,2022-02-16T15:00:00,41.31426,-105.583489,2022,2,16,15,7.097474098205566,,,0.0048972573131322
West,Geology,2022-02-16T16:00:00,41.31426,-105.583489,2022,2,16,16,26.44066047668457,,,0.0182440560311079
West,Geology,2022-02-16T17:00:00,41.31426,-105.583489,2022,2,16,17,20.17572021484375,,,0.0139212468639016
West,Geology,2022-02-16T18:00:00,41.31426,-105.583489,2022,2,16,18,25.054834365844727,,,0.0172878354787826
West,Geology,2022-02-16T19:00:00,41.31426,-105.583489,2022,2,16,19,19.6005973815918,,,0.0135244121775031
West,Geology,2022-02-16T20:00:00,41.31426,-105.583489,2022,2,16,20,11.390040397644045,,,0.0078591275960206
West,Geology,2022-02-16T21:00:00,41.31426,-105.583489,2022,2,16,21,19.00931167602539,,,0.0131164249032735
West,Geology,2022-02-16T22:00:00,41.31426,-105.583489,2022,2,16,22,18.04939651489257,,,0.0124540841206908
West,Geology,2022-02-16T23:00:00,41.31426,-105.583489,2022,2,16,23,21.427949905395508,,,0.0147852860391139
West,Geology,2022-02-17T00:00:00,41.31426,-105.583489,2022,2,17,0,18.72891426086425,,,0.0129229510203003
West,Geology,2022-02-17T01:00:00,41.31426,-105.583489,2022,2,17,1,19.03108024597168,,,0.0131314452737569
West,Geology,2022-02-17T02:00:00,41.31426,-105.583489,2022,2,17,2,17.122907638549805,,,0.0118148066103458
West,Geology,2022-02-17T03:00:00,41.31426,-105.583489,2022,2,17,3,18.677261352539062,,,0.0128873102366924
West,Geology,2022-02-17T04:00:00,41.31426,-105.583489,2022,2,17,4,18.31365394592285,,,0.0126364212483167
West,Geology,2022-02-17T05:00:00,41.31426,-105.583489,2022,2,17,5,20.19903945922852,,,0.0139373373240232
West,Geology,2022-02-17T06:00:00,41.31426,-105.583489,2022,2,17,6,20.44091796875,,,0.0141042340546846
West,Geology,2022-02-17T07:00:00,41.31426,-105.583489,2022,2,17,7,27.939998626708984,,,0.0192785989493131
West,Geology,2022-02-17T08:00:00,41.31426,-105.583489,2022,2,17,8,25.03447914123535,,,0.0172737911343574
West,Geology,2022-02-17T09:00:00,41.31426,-105.583489,2022,2,17,9,16.07363510131836,,,0.0110908085480332
West,Geology,2022-02-17T10:00:00,41.31426,-105.583489,2022,2,17,10,16.726564407348633,,,0.0115413293242454
West,Geology,2022-02-17T11:00:00,41.31426,-105.583489,2022,2,17,11,2.237557888031006,,,0.0015439150156453
West,Geology,2022-02-17T12:00:00,41.31426,-105.583489,2022,2,17,12,20.302865982055664,,,0.0140089774504303
West,Geology,2022-02-17T13:00:00,41.31426,-105.583489,2022,2,17,13,0.4901987016201019,,,0.0003382371214684
West,Geology,2022-02-17T14:00:00,41.31426,-105.583489,2022,2,17,14,25.985069274902344,,,0.0179296974092721
West,Geology,2022-02-17T15:00:00,41.31426,-105.583489,2022,2,17,15,7.041972160339356,,,0.0048589608632028
West,Geology,2022-02-17T16:00:00,41.31426,-105.583489,2022,2,17,16,21.486879348754883,,,0.0148259466513991
West,Geology,2022-02-17T17:00:00,41.31426,-105.583489,2022,2,17,17,21.120006561279297,,,0.0145728047937154
West,Geology,2022-02-17T18:00:00,41.31426,-105.583489,2022,2,17,18,19.932790756225582,,,0.0137536255642771
West,Geology,2022-02-17T19:00:00,41.31426,-105.583489,2022,2,17,19,19.26058578491211,,,0.0132898045703768
West,Geology,2022-02-17T20:00:00,41.31426,-105.583489,2022,2,17,20,17.979238510131836,,,0.0124056749045848
West,Geology,2022-02-17T21:00:00,41.31426,-105.583489,2022,2,17,21,13.425172805786133,,,0.0092633692547678
West,Geology,2022-02-17T22:00:00,41.31426,-105.583489,2022,2,17,22,17.4393253326416,,,0.0120331346988677
West,Geology,2022-02-17T23:00:00,41.31426,-105.583489,2022,2,17,23,15.54445743560791,,,0.0107256760820746
West,Geology,2022-02-18T00:00:00,41.31426,-105.583489,2022,2,18,0,11.11300563812256,,,0.0076679741032421
West,Geology,2022-02-18T01:00:00,41.31426,-105.583489,2022,2,18,1,12.945536613464355,,,0.0089324200525879
West,Geology,2022-02-18T02:00:00,41.31426,-105.583489,2022,2,18,2,11.287577629089355,,,0.0077884285710752
West,Geology,2022-02-18T03:00:00,41.31426,-105.583489,2022,2,18,3,14.23928451538086,,,0.0098251067101955
West,Geology,2022-02-18T04:00:00,41.31426,-105.583489,2022,2,18,4,11.767991065979004,,,0.0081199137493968
West,Geology,2022-02-18T05:00:00,41.31426,-105.583489,2022,2,18,5,15.991639137268066,,,0.0110342316329479
West,Geology,2022-02-18T06:00:00,41.31426,-105.583489,2022,2,18,6,16.535104751586914,,,0.0114092221483588
West,Geology,2022-02-18T07:00:00,41.31426,-105.583489,2022,2,18,7,16.715818405151367,,,0.0115339150652289
West,Geology,2022-02-18T08:00:00,41.31426,-105.583489,2022,2,18,8,17.27547836303711,,,0.0119200805202126
West,Geology,2022-02-18T09:00:00,41.31426,-105.583489,2022,2,18,9,15.588057518005373,,,0.0107557596638798
West,Geology,2022-02-18T10:00:00,41.31426,-105.583489,2022,2,18,10,12.6409330368042,,,0.0087222438305616
West,Geology,2022-02-18T11:00:00,41.31426,-105.583489,2022,2,18,11,17.976362228393555,,,0.0124036902561783
West,Geology,2022-02-18T12:00:00,41.31426,-105.583489,2022,2,18,12,20.01623916625977,,,0.0138112055137753
West,Geology,2022-02-18T13:00:00,41.31426,-105.583489,2022,2,18,13,19.15414428710937,,,0.0132163595408201
West,Geology,2022-02-18T14:00:00,41.31426,-105.583489,2022,2,18,14,20.40578842163086,,,0.0140799945220351
West,Geology,2022-02-18T15:00:00,41.31426,-105.583489,2022,2,18,15,16.605270385742188,,,0.0114576369524002
West,Geology,2022-02-18T16:00:00,41.31426,-105.583489,2022,2,18,16,19.25998878479004,,,0.0132893929257988
West,Geology,2022-02-18T17:00:00,41.31426,-105.583489,2022,2,18,17,19.79650115966797,,,0.0136595861986279
West,Geology,2022-02-18T18:00:00,41.31426,-105.583489,2022,2,18,18,16.542770385742188,,,0.0114145120605826
West,Geology,2022-02-18T19:00:00,41.31426,-105.583489,2022,2,18,19,13.85281753540039,,,0.0095584439113736
West,Geology,2022-02-18T20:00:00,41.31426,-105.583489,2022,2,18,20,12.520050048828123,,,0.008638834580779
West,Geology,2022-02-18T21:00:00,41.31426,-105.583489,2022,2,18,21,13.177153587341309,,,0.0090922359377145
West,Geology,2022-02-18T22:00:00,41.31426,-105.583489,2022,2,18,22,12.428893089294434,,,0.0085759367793798
West,Geology,2022-02-18T23:00:00,41.31426,-105.583489,2022,2,18,23,14.71953582763672,,,0.0101564796641469
West,Geology,2022-02-19T00:00:00,41.31426,-105.583489,2022,2,19,0,11.322920799255373,,,0.0078128157183527
West,Geology,2022-02-19T01:00:00,41.31426,-105.583489,2022,2,19,1,13.352214813232422,,,0.0092130284756422
West,Geology,2022-02-19T02:00:00,41.31426,-105.583489,2022,2,19,2,12.405783653259276,,,0.0085599906742572
West,Geology,2022-02-19T03:00:00,41.31426,-105.583489,2022,2,19,3,13.070521354675291,,,0.0090186595916748
West,Geology,2022-02-19T04:00:00,41.31426,-105.583489,2022,2,19,4,10.880593299865724,,,0.0075076096691191
West,Geology,2022-02-19T05:00:00,41.31426,-105.583489,2022,2,19,5,14.012410163879396,,,0.0096685634925961
West,Geology,2022-02-19T06:00:00,41.31426,-105.583489,2022,2,19,6,13.059442520141602,,,0.0090110152959823
West,Geology,2022-02-19T07:00:00,41.31426,-105.583489,2022,2,19,7,11.968295097351074,,,0.0082581238821148
West,Geology,2022-02-19T08:00:00,41.31426,-105.583489,2022,2,19,8,13.646554946899414,,,0.0094161229208111
West,Geology,2022-02-19T09:00:00,41.31426,-105.583489,2022,2,19,9,15.23720359802246,,,0.0105136707425117
West,Geology,2022-02-19T10:00:00,41.31426,-105.583489,2022,2,19,10,13.477445602416992,,,0.0092994375154376
West,Geology,2022-02-19T11:00:00,41.31426,-105.583489,2022,2,19,11,12.850963592529297,,,0.0088671650737524
West,Geology,2022-02-19T12:00:00,41.31426,-105.583489,2022,2,19,12,12.467293739318848,,,0.0086024329066276
West,Geology,2022-02-19T13:00:00,41.31426,-105.583489,2022,2,19,13,14.187748908996582,,,0.0097895469516515
West,Geology,2022-02-19T14:00:00,41.31426,-105.583489,2022,2,19,14,14.675078392028809,,,0.0101258046925067
West,Geology,2022-02-19T15:00:00,41.31426,-105.583489,2022,2,19,15,13.114036560058594,,,0.0090486854314804
West,Geology,2022-02-19T16:00:00,41.31426,-105.583489,2022,2,19,16,10.880593299865724,,,0.0075076096691191
West,Geology,2022-02-19T17:00:00,41.31426,-105.583489,2022,2,19,17,14.173672676086426,,,0.0097798341885209
West,Geology,2022-02-19T18:00:00,41.31426,-105.583489,2022,2,19,18,12.746085166931152,,,0.008794798515737
West,Geology,2022-02-19T19:00:00,41.31426,-105.583489,2022,2,19,19,13.359869003295898,,,0.0092183100059628
West,Geology,2022-02-19T20:00:00,41.31426,-105.583489,2022,2,19,20,11.322920799255373,,,0.0078128157183527
West,Geology,2022-02-19T21:00:00,41.31426,-105.583489,2022,2,19,21,13.789255142211914,,,0.0095145860686898
West,Geology,2022-02-19T22:00:00,41.31426,-105.583489,2022,2,19,22,12.770923614501951,,,0.0088119376450777
West,Geology,2022-02-19T23:00:00,41.31426,-105.583489,2022,2,19,23,13.572831153869627,,,0.0093652540817856
West,Geology,2022-02-20T00:00:00,41.31426,-105.583489,2022,2,20,0,10.876714706420898,,,0.0075049335137009
West,Geology,2022-02-20T01:00:00,41.31426,-105.583489,2022,2,20,1,13.633397102355955,,,0.0094070443883538
West,Geology,2022-02-20T02:00:00,41.31426,-105.583489,2022,2,20,2,12.187292098999023,,,0.0084092319011688
West,Geology,2022-02-20T03:00:00,41.31426,-105.583489,2022,2,20,3,15.9038667678833,,,0.0109736686572432
West,Geology,2022-02-20T04:00:00,41.31426,-105.583489,2022,2,20,4,18.53441619873047,,,0.0127887474372982
West,Geology,2022-02-20T05:00:00,41.31426,-105.583489,2022,2,20,5,20.049880981445312,,,0.013834417797625
West,Geology,2022-02-20T06:00:00,41.31426,-105.583489,2022,2,20,6,20.53145217895508,,,0.0141667025163769
West,Geology,2022-02-20T07:00:00,41.31426,-105.583489,2022,2,20,7,12.991348266601562,,,0.008964030072093
West,Geology,2022-02-20T08:00:00,41.31426,-105.583489,2022,2,20,8,13.769206047058104,,,0.0095007522031664
West,Geology,2022-02-20T09:00:00,41.31426,-105.583489,2022,2,20,9,19.004791259765625,,,0.0131133059039711
West,Geology,2022-02-20T10:00:00,41.31426,-105.583489,2022,2,20,10,17.977054595947266,,,0.0124041680246591
West,Geology,2022-02-20T11:00:00,41.31426,-105.583489,2022,2,20,11,18.800029754638672,,,0.0129720205441117
West,Geology,2022-02-20T12:00:00,41.31426,-105.583489,2022,2,20,12,8.223841667175293,,,0.0056744506582617
West,Geology,2022-02-20T13:00:00,41.31426,-105.583489,2022,2,20,13,9.948989868164062,,,0.0068648033775389
West,Geology,2022-02-20T14:00:00,41.31426,-105.583489,2022,2,20,14,2.278459310531616,,,0.0015721370000392
West,Geology,2022-02-20T15:00:00,41.31426,-105.583489,2022,2,20,15,3.1212050914764404,,,0.0021536315325647
West,Geology,2022-02-20T16:00:00,41.31426,-105.583489,2022,2,20,16,3.040208578109741,,,0.0020977440290153
West,Geology,2022-02-20T17:00:00,41.31426,-105.583489,2022,2,20,17,18.63101387023925,,,0.0128553993999958
West,Geology,2022-02-20T18:00:00,41.31426,-105.583489,2022,2,20,18,18.87498664855957,,,0.0130237406119704
West,Geology,2022-02-20T19:00:00,41.31426,-105.583489,2022,2,20,19,16.32379150390625,,,0.0112634161487221
West,Geology,2022-02-20T20:00:00,41.31426,-105.583489,2022,2,20,20,15.053194046020508,,,0.0103867044672369
West,Geology,2022-02-20T21:00:00,41.31426,-105.583489,2022,2,20,21,17.399763107299805,,,0.0120058367028832
West,Geology,2022-02-20T22:00:00,41.31426,-105.583489,2022,2,20,22,20.37566566467285,,,0.0140592092648148
West,Geology,2022-02-20T23:00:00,41.31426,-105.583489,2022,2,20,23,16.8077335357666,,,0.0115973362699151
West,Geology,2022-02-21T00:00:00,41.31426,-105.583489,2022,2,21,0,16.751346588134766,,,0.0115584293380379
West,Geology,2022-02-21T01:00:00,41.31426,-105.583489,2022,2,21,1,18.790584564208984,,,0.0129655040800571
West,Geology,2022-02-21T02:00:00,41.31426,-105.583489,2022,2,21,2,19.874486923217773,,,0.013713396154344
West,Geology,2022-02-21T03:00:00,41.31426,-105.583489,2022,2,21,3,19.32041358947754,,,0.0133310854434967
West,Geology,2022-02-21T04:00:00,41.31426,-105.583489,2022,2,21,4,17.232839584350586,,,0.0118906600400805
West,Geology,2022-02-21T05:00:00,41.31426,-105.583489,2022,2,21,5,15.25089168548584,,,0.0105231152847409
West,Geology,2022-02-21T06:00:00,41.31426,-105.583489,2022,2,21,6,16.94389533996582,,,0.0116912880912423
West,Geology,2022-02-21T07:00:00,41.31426,-105.583489,2022,2,21,7,25.370500564575195,,,0.0175056457519531
West,Geology,2022-02-21T08:00:00,41.31426,-105.583489,2022,2,21,8,27.48356819152832,,,0.0189636629074811
West,Geology,2022-02-21T09:00:00,41.31426,-105.583489,2022,2,21,9,20.32472801208496,,,0.014024063013494
West,Geology,2022-02-21T10:00:00,41.31426,-105.583489,2022,2,21,10,4.575906276702881,,,0.0031573753803968
West,Geology,2022-02-21T11:00:00,41.31426,-105.583489,2022,2,21,11,1.4778306484222412,,,0.0010197032243013
West,Geology,2022-02-21T12:00:00,41.31426,-105.583489,2022,2,21,12,1.483402967453003,,,0.0010235480731353
West,Geology,2022-02-21T13:00:00,41.31426,-105.583489,2022,2,21,13,13.587106704711914,,,0.0093751037493348
West,Geology,2022-02-21T14:00:00,41.31426,-105.583489,2022,2,21,14,2.619434118270874,,,0.0018074095714837
West,Geology,2022-02-21T15:00:00,41.31426,-105.583489,2022,2,21,15,11.03629207611084,,,0.0076150419190526
West,Geology,2022-02-21T16:00:00,41.31426,-105.583489,2022,2,21,16,6.167816638946533,,,0.0042557935230433
West,Geology,2022-02-21T17:00:00,41.31426,-105.583489,2022,2,21,17,25.5606746673584,,,0.0176368653774261
West,Geology,2022-02-21T18:00:00,41.31426,-105.583489,2022,2,21,18,20.49210548400879,,,0.0141395535320043
West,Geology,2022-02-21T19:00:00,41.31426,-105.583489,2022,2,21,19,17.93714714050293,,,0.0123766316100955
West,Geology,2022-02-21T20:00:00,41.31426,-105.583489,2022,2,21,20,18.90120506286621,,,0.0130418315529823
West,Geology,2022-02-21T21:00:00,41.31426,-105.583489,2022,2,21,21,19.67159843444824,,,0.0135734034702181
West,Geology,2022-02-21T22:00:00,41.31426,-105.583489,2022,2,21,22,19.98356056213379,,,0.0137886572629213
West,Geology,2022-02-21T23:00:00,41.31426,-105.583489,2022,2,21,23,20.10196876525879,,,0.013870358467102
West,Geology,2022-02-22T00:00:00,41.31426,-105.583489,2022,2,22,0,17.046724319458008,,,0.0117622399702668
West,Geology,2022-02-22T01:00:00,41.31426,-105.583489,2022,2,22,1,18.262601852416992,,,0.012601195834577
West,Geology,2022-02-22T02:00:00,41.31426,-105.583489,2022,2,22,2,17.340396881103516,,,0.0119648743420839
West,Geology,2022-02-22T03:00:00,41.31426,-105.583489,2022,2,22,3,18.906339645385746,,,0.0130453743040561
West,Geology,2022-02-22T04:00:00,41.31426,-105.583489,2022,2,22,4,19.485759735107425,,,0.0134451743215322
West,Geology,2022-02-22T05:00:00,41.31426,-105.583489,2022,2,22,5,17.236082077026367,,,0.0118928970769047
West,Geology,2022-02-22T06:00:00,41.31426,-105.583489,2022,2,22,6,14.505630493164062,,,0.0100088855251669
West,Geology,2022-02-22T07:00:00,41.31426,-105.583489,2022,2,22,7,22.801586151123047,,,0.0157330948859453
West,Geology,2022-02-22T08:00:00,41.31426,-105.583489,2022,2,22,8,20.06926155090332,,,0.0138477906584739
West,Geology,2022-02-22T09:00:00,41.31426,-105.583489,2022,2,22,9,11.991888046264648,,,0.0082744034007191
West,Geology,2022-02-22T10:00:00,41.31426,-105.583489,2022,2,22,10,11.630927085876465,,,0.0080253398045897
West,Geology,2022-02-22T11:00:00,41.31426,-105.583489,2022,2,22,11,13.156305313110352,,,0.009077850729227
West,Geology,2022-02-22T12:00:00,41.31426,-105.583489,2022,2,22,12,9.153199195861816,,,0.0063157076947391
West,Geology,2022-02-22T13:00:00,41.31426,-105.583489,2022,2,22,13,3.9882733821868896,,,0.0027519087307155
West,Geology,2022-02-22T14:00:00,41.31426,-105.583489,2022,2,22,14,26.34136009216309,,,0.0181755386292934
West,Geology,2022-02-22T15:00:00,41.31426,-105.583489,2022,2,22,15,20.67171287536621,,,0.0142634818330407
West,Geology,2022-02-22T16:00:00,41.31426,-105.583489,2022,2,22,16,29.296119689941406,,,0.0202143229544162
West,Geology,2022-02-22T17:00:00,41.31426,-105.583489,2022,2,22,17,22.733652114868164,,,0.0156862195581197
West,Geology,2022-02-22T18:00:00,41.31426,-105.583489,2022,2,22,18,22.9511947631836,,,0.0158363245427608
West,Geology,2022-02-22T19:00:00,41.31426,-105.583489,2022,2,22,19,19.39507102966309,,,0.0133825996890664
West,Geology,2022-02-22T20:00:00,41.31426,-105.583489,2022,2,22,20,17.88039207458496,,,0.0123374704271554
West,Geology,2022-02-22T21:00:00,41.31426,-105.583489,2022,2,22,21,23.434194564819336,,,0.0161695946007967
West,Geology,2022-02-22T22:00:00,41.31426,-105.583489,2022,2,22,22,13.546489715576172,,,0.0093470783904194
West,Geology,2022-02-22T23:00:00,41.31426,-105.583489,2022,2,22,23,16.950942993164062,,,0.0116961505264043
West,Geology,2022-02-23T00:00:00,41.31426,-105.583489,2022,2,23,0,14.568957328796388,,,0.0100525803864002
West,Geology,2022-02-23T01:00:00,41.31426,-105.583489,2022,2,23,1,17.649133682250977,,,0.0121779022738337
West,Geology,2022-02-23T02:00:00,41.31426,-105.583489,2022,2,23,2,17.120098114013672,,,0.0118128675967454
West,Geology,2022-02-23T03:00:00,41.31426,-105.583489,2022,2,23,3,18.502002716064453,,,0.0127663817256689
West,Geology,2022-02-23T04:00:00,41.31426,-105.583489,2022,2,23,4,15.247173309326172,,,0.0105205494910478
West,Geology,2022-02-23T05:00:00,41.31426,-105.583489,2022,2,23,5,20.646055221557617,,,0.0142457783222198
West,Geology,2022-02-23T06:00:00,41.31426,-105.583489,2022,2,23,6,20.688411712646484,,,0.0142750041559338
West,Geology,2022-02-23T07:00:00,41.31426,-105.583489,2022,2,23,7,26.517257690429688,,,0.0182969085872173
West,Geology,2022-02-23T08:00:00,41.31426,-105.583489,2022,2,23,8,23.13861656188965,,,0.0159656461328268
West,Geology,2022-02-23T09:00:00,41.31426,-105.583489,2022,2,23,9,9.378459930419922,,,0.0064711375162005
West,Geology,2022-02-23T10:00:00,41.31426,-105.583489,2022,2,23,10,29.2368221282959,,,0.0201734080910682
West,Geology,2022-02-23T11:00:00,41.31426,-105.583489,2022,2,23,11,2.4726130962371826,,,0.0017061030957847
West,Geology,2022-02-23T12:00:00,41.31426,-105.583489,2022,2,23,12,26.069091796875,,,0.0179876741021871
West,Geology,2022-02-23T13:00:00,41.31426,-105.583489,2022,2,23,13,2.1681926250457764,,,0.0014960529515519
West,Geology,2022-02-23T14:00:00,41.31426,-105.583489,2022,2,23,14,24.191755294799805,,,0.0166923124343156
West,Geology,2022-02-23T15:00:00,41.31426,-105.583489,2022,2,23,15,0.5166948437690735,,,0.0003565194492693
West,Geology,2022-02-23T16:00:00,41.31426,-105.583489,2022,2,23,16,22.957393646240234,,,0.0158406011760234
West,Geology,2022-02-23T17:00:00,41.31426,-105.583489,2022,2,23,17,19.886795043945312,,,0.013721888884902
West,Geology,2022-02-23T18:00:00,41.31426,-105.583489,2022,2,23,18,18.318580627441406,,,0.0126398205757141
West,Geology,2022-02-23T19:00:00,41.31426,-105.583489,2022,2,23,19,18.896726608276367,,,0.0130387414246797
West,Geology,2022-02-23T20:00:00,41.31426,-105.583489,2022,2,23,20,14.397563934326172,,,0.0099343191832304
West,Geology,2022-02-23T21:00:00,41.31426,-105.583489,2022,2,23,21,18.951698303222656,,,0.0130766723304986
West,Geology,2022-02-23T22:00:00,41.31426,-105.583489,2022,2,23,22,18.1101016998291,,,0.0124959703534841
West,Geology,2022-02-23T23:00:00,41.31426,-105.583489,2022,2,23,23,19.49748039245605,,,0.0134532619267702
West,Geology,2022-02-24T00:00:00,41.31426,-105.583489,2022,2,24,0,17.855615615844727,,,0.0123203750699758
West,Geology,2022-02-24T01:00:00,41.31426,-105.583489,2022,2,24,1,20.43929672241211,,,0.0141031146049499
West,Geology,2022-02-24T02:00:00,41.31426,-105.583489,2022,2,24,2,14.75472640991211,,,0.0101807611063122
West,Geology,2022-02-24T03:00:00,41.31426,-105.583489,2022,2,24,3,15.912030220031738,,,0.0109793012961745
West,Geology,2022-02-24T04:00:00,41.31426,-105.583489,2022,2,24,4,17.429040908813477,,,0.0120260389521718
West,Geology,2022-02-24T05:00:00,41.31426,-105.583489,2022,2,24,5,19.03462219238281,,,0.0131338899955153
West,Geology,2022-02-24T06:00:00,41.31426,-105.583489,2022,2,24,6,18.74076271057129,,,0.0129311261698603
West,Geology,2022-02-24T07:00:00,41.31426,-105.583489,2022,2,24,7,19.878236770629883,,,0.0137159833684563
West,Geology,2022-02-24T08:00:00,41.31426,-105.583489,2022,2,24,8,28.43729019165039,,,0.019621729850769
West,Geology,2022-02-24T09:00:00,41.31426,-105.583489,2022,2,24,9,23.925743103027344,,,0.0165087636560201
West,Geology,2022-02-24T10:00:00,41.31426,-105.583489,2022,2,24,10,20.70055389404297,,,0.014283382333815
West,Geology,2022-02-24T11:00:00,41.31426,-105.583489,2022,2,24,11,19.042461395263672,,,0.0131392991170287
West,Geology,2022-02-24T12:00:00,41.31426,-105.583489,2022,2,24,12,17.200841903686523,,,0.0118685811758041
West,Geology,2022-02-24T13:00:00,41.31426,-105.583489,2022,2,24,13,18.611940383911133,,,0.0128422388806939
West,Geology,2022-02-24T14:00:00,41.31426,-105.583489,2022,2,24,14,18.655914306640625,,,0.0128725813701748
West,Geology,2022-02-24T15:00:00,41.31426,-105.583489,2022,2,24,15,22.572660446166992,,,0.0155751360580325
West,Geology,2022-02-24T16:00:00,41.31426,-105.583489,2022,2,24,16,25.243268966674805,,,0.0174178555607795
West,Geology,2022-02-24T17:00:00,41.31426,-105.583489,2022,2,24,17,24.84371566772461,,,0.0171421635895967
West,Geology,2022-02-24T18:00:00,41.31426,-105.583489,2022,2,24,18,22.748159408569336,,,0.0156962294131517
West,Geology,2022-02-24T19:00:00,41.31426,-105.583489,2022,2,24,19,20.553272247314453,,,0.0141817582771182
West,Geology,2022-02-24T20:00:00,41.31426,-105.583489,2022,2,24,20,22.147993087768555,,,0.0152821158990263
West,Geology,2022-02-24T21:00:00,41.31426,-105.583489,2022,2,24,21,20.18929672241211,,,0.0139306150376796
West,Geology,2022-02-24T22:00:00,41.31426,-105.583489,2022,2,24,22,20.19416236877441,,,0.0139339724555611
West,Geology,2022-02-24T23:00:00,41.31426,-105.583489,2022,2,24,23,16.857553482055664,,,0.0116317123174667
West,Geology,2022-02-25T00:00:00,41.31426,-105.583489,2022,2,25,0,16.818675994873047,,,0.0116048865020275
West,Geology,2022-02-25T01:00:00,41.31426,-105.583489,2022,2,25,1,17.699979782104492,,,0.012212986126542
West,Geology,2022-02-25T02:00:00,41.31426,-105.583489,2022,2,25,2,19.88335418701172,,,0.0137195149436593
West,Geology,2022-02-25T03:00:00,41.31426,-105.583489,2022,2,25,3,16.933979034423828,,,0.0116844456642866
