campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-02-16T01:00:00,41.314659,-105.579893,2022,2,16,1,18.264421905882724,,,0.012602451115059
West,Education Annex,2022-02-16T02:00:00,41.314659,-105.579893,2022,2,16,2,17.01280603571713,,,0.0117388361646448
West,Education Annex,2022-02-16T03:00:00,41.314659,-105.579893,2022,2,16,3,20.037032542637068,,,0.0138255524544195
West,Education Annex,2022-02-16T04:00:00,41.314659,-105.579893,2022,2,16,4,23.84126224635708,,,0.0164504709499863
West,Education Annex,2022-02-16T05:00:00,41.314659,-105.579893,2022,2,16,5,26.118675399637976,,,0.0180218860257502
West,Education Annex,2022-02-16T06:00:00,41.314659,-105.579893,2022,2,16,6,30.80496268024409,,,0.0212554242493684
West,Education Annex,2022-02-16T07:00:00,41.314659,-105.579893,2022,2,16,7,34.789752336144645,,,0.0240049291119398
West,Education Annex,2022-02-16T08:00:00,41.314659,-105.579893,2022,2,16,8,36.04420348289637,,,0.0248705004031984
West,Education Annex,2022-02-16T09:00:00,41.314659,-105.579893,2022,2,16,9,36.12513262084207,,,0.024926341508381
West,Education Annex,2022-02-16T10:00:00,41.314659,-105.579893,2022,2,16,10,36.38273622846907,,,0.0251040879976436
West,Education Annex,2022-02-16T11:00:00,41.314659,-105.579893,2022,2,16,11,35.60237066709781,,,0.0245656357602974
West,Education Annex,2022-02-16T12:00:00,41.314659,-105.579893,2022,2,16,12,33.23529847424677,,,0.0229323559472302
West,Education Annex,2022-02-16T13:00:00,41.314659,-105.579893,2022,2,16,13,35.53497530743151,,,0.0245191329621277
West,Education Annex,2022-02-16T14:00:00,41.314659,-105.579893,2022,2,16,14,29.790814291642207,,,0.0205556618612331
West,Education Annex,2022-02-16T15:00:00,41.314659,-105.579893,2022,2,16,15,34.78985674600002,,,0.02400500115474
West,Education Annex,2022-02-16T16:00:00,41.314659,-105.579893,2022,2,16,16,28.9806584609558,,,0.0199966543380595
West,Education Annex,2022-02-16T17:00:00,41.314659,-105.579893,2022,2,16,17,30.361141529159816,,,0.0209491876551202
West,Education Annex,2022-02-16T18:00:00,41.314659,-105.579893,2022,2,16,18,19.68608857091709,,,0.0135834011139327
West,Education Annex,2022-02-16T19:00:00,41.314659,-105.579893,2022,2,16,19,24.11542086657041,,,0.0166396403979335
West,Education Annex,2022-02-16T20:00:00,41.314659,-105.579893,2022,2,16,20,20.53017407581466,,,0.0141658201123121
West,Education Annex,2022-02-16T21:00:00,41.314659,-105.579893,2022,2,16,21,21.675380413657795,,,0.0149560124854238
West,Education Annex,2022-02-16T22:00:00,41.314659,-105.579893,2022,2,16,22,16.511064638127237,,,0.0113926346003077
West,Education Annex,2022-02-16T23:00:00,41.314659,-105.579893,2022,2,16,23,18.946322801301186,,,0.0130729627328978
West,Education Annex,2022-02-17T00:00:00,41.314659,-105.579893,2022,2,17,0,14.93523438745232,,,0.010305311727342
West,Education Annex,2022-02-17T01:00:00,41.314659,-105.579893,2022,2,17,1,19.09869917510747,,,0.0131781024308241
West,Education Annex,2022-02-17T02:00:00,41.314659,-105.579893,2022,2,17,2,15.87576328558165,,,0.0109542766670513
West,Education Annex,2022-02-17T03:00:00,41.314659,-105.579893,2022,2,17,3,27.52639967493912,,,0.0189932157757079
West,Education Annex,2022-02-17T04:00:00,41.314659,-105.579893,2022,2,17,4,17.422951249946937,,,0.0120218363624633
West,Education Annex,2022-02-17T05:00:00,41.314659,-105.579893,2022,2,17,5,32.59180846080524,,,0.0224883478379556
West,Education Annex,2022-02-17T06:00:00,41.314659,-105.579893,2022,2,17,6,27.7074418800652,,,0.0191181348972449
West,Education Annex,2022-02-17T07:00:00,41.314659,-105.579893,2022,2,17,7,33.27438507558452,,,0.0229593257021533
West,Education Annex,2022-02-17T08:00:00,41.314659,-105.579893,2022,2,17,8,27.8229095082094,,,0.0191978075606644
West,Education Annex,2022-02-17T09:00:00,41.314659,-105.579893,2022,2,17,9,32.884142323841246,,,0.0226900582034504
West,Education Annex,2022-02-17T10:00:00,41.314659,-105.579893,2022,2,17,10,27.1450436295408,,,0.0187300801043831
West,Education Annex,2022-02-17T11:00:00,41.314659,-105.579893,2022,2,17,11,32.063767371753954,,,0.0221239994865102
West,Education Annex,2022-02-17T12:00:00,41.314659,-105.579893,2022,2,17,12,28.76825258866264,,,0.0198500942861772
West,Education Annex,2022-02-17T13:00:00,41.314659,-105.579893,2022,2,17,13,31.03065708943067,,,0.0214111533917071
West,Education Annex,2022-02-17T14:00:00,41.314659,-105.579893,2022,2,17,14,27.011562589275474,,,0.0186379781866
West,Education Annex,2022-02-17T15:00:00,41.314659,-105.579893,2022,2,17,15,24.03729283324483,,,0.0165857320549389
West,Education Annex,2022-02-17T16:00:00,41.314659,-105.579893,2022,2,17,16,21.878842421622792,,,0.0150964012709197
West,Education Annex,2022-02-17T17:00:00,41.314659,-105.579893,2022,2,17,17,23.960570186947862,,,0.016532793428994
West,Education Annex,2022-02-17T18:00:00,41.314659,-105.579893,2022,2,17,18,20.584190313238707,,,0.0142030913161347
West,Education Annex,2022-02-17T19:00:00,41.314659,-105.579893,2022,2,17,19,18.06138235269896,,,0.0124623538233622
West,Education Annex,2022-02-17T20:00:00,41.314659,-105.579893,2022,2,17,20,16.609393705880507,,,0.0114604816570575
West,Education Annex,2022-02-17T21:00:00,41.314659,-105.579893,2022,2,17,21,17.75990564347925,,,0.0122543348940006
West,Education Annex,2022-02-17T22:00:00,41.314659,-105.579893,2022,2,17,22,17.636539794736446,,,0.0121692124583681
West,Education Annex,2022-02-17T23:00:00,41.314659,-105.579893,2022,2,17,23,18.479865119248625,,,0.0127511069322815
West,Education Annex,2022-02-18T00:00:00,41.314659,-105.579893,2022,2,18,0,14.516722933594568,,,0.0100165388241802
West,Education Annex,2022-02-18T01:00:00,41.314659,-105.579893,2022,2,18,1,14.785737257531622,,,0.0102021587076968
West,Education Annex,2022-02-18T02:00:00,41.314659,-105.579893,2022,2,18,2,13.596316704007986,,,0.0093814585257655
West,Education Annex,2022-02-18T03:00:00,41.314659,-105.579893,2022,2,18,3,16.73960881430155,,,0.011550330081868
West,Education Annex,2022-02-18T04:00:00,41.314659,-105.579893,2022,2,18,4,20.560161182753856,,,0.0141865112161001
West,Education Annex,2022-02-18T05:00:00,41.314659,-105.579893,2022,2,18,5,22.28838010092388,,,0.0153789822696374
West,Education Annex,2022-02-18T06:00:00,41.314659,-105.579893,2022,2,18,6,21.29817191010272,,,0.0146957386179708
West,Education Annex,2022-02-18T07:00:00,41.314659,-105.579893,2022,2,18,7,22.301037254450133,,,0.0153877157055705
West,Education Annex,2022-02-18T08:00:00,41.314659,-105.579893,2022,2,18,8,21.286631701245334,,,0.0146877758738592
West,Education Annex,2022-02-18T09:00:00,41.314659,-105.579893,2022,2,18,9,20.77299260960521,,,0.0143333649006275
West,Education Annex,2022-02-18T10:00:00,41.314659,-105.579893,2022,2,18,10,21.323572896313923,,,0.0147132652984566
West,Education Annex,2022-02-18T11:00:00,41.314659,-105.579893,2022,2,18,11,19.809020189972244,,,0.0136682239310808
West,Education Annex,2022-02-18T12:00:00,41.314659,-105.579893,2022,2,18,12,19.456535808213108,,,0.013425009707667
West,Education Annex,2022-02-18T13:00:00,41.314659,-105.579893,2022,2,18,13,19.489660637027264,,,0.0134478658395488
West,Education Annex,2022-02-18T14:00:00,41.314659,-105.579893,2022,2,18,14,19.03162605121742,,,0.01313182197534
West,Education Annex,2022-02-18T15:00:00,41.314659,-105.579893,2022,2,18,15,20.54996840835708,,,0.0141794782017663
West,Education Annex,2022-02-18T16:00:00,41.314659,-105.579893,2022,2,18,16,19.15737184190955,,,0.0132185865709175
West,Education Annex,2022-02-18T17:00:00,41.314659,-105.579893,2022,2,18,17,15.850184658631257,,,0.0109366274144555
West,Education Annex,2022-02-18T18:00:00,41.314659,-105.579893,2022,2,18,18,16.50910415540026,,,0.0113912818672261
West,Education Annex,2022-02-18T19:00:00,41.314659,-105.579893,2022,2,18,19,13.986252779773778,,,0.0096505144180439
West,Education Annex,2022-02-18T20:00:00,41.314659,-105.579893,2022,2,18,20,15.835923668807563,,,0.0109267873314772
West,Education Annex,2022-02-18T21:00:00,41.314659,-105.579893,2022,2,18,21,15.615689950547466,,,0.0107748260658777
West,Education Annex,2022-02-18T22:00:00,41.314659,-105.579893,2022,2,18,22,15.995177588568872,,,0.0110366725361125
West,Education Annex,2022-02-18T23:00:00,41.314659,-105.579893,2022,2,18,23,12.73028145978328,,,0.0087838942072504
West,Education Annex,2022-02-19T00:00:00,41.314659,-105.579893,2022,2,19,0,15.547786823161712,,,0.0107279729079815
West,Education Annex,2022-02-19T01:00:00,41.314659,-105.579893,2022,2,19,1,15.584739240825332,,,0.0107534700761694
West,Education Annex,2022-02-19T02:00:00,41.314659,-105.579893,2022,2,19,2,12.732619125887044,,,0.008785507196862
West,Education Annex,2022-02-19T03:00:00,41.314659,-105.579893,2022,2,19,3,16.91234289909806,,,0.0116695166003776
West,Education Annex,2022-02-19T04:00:00,41.314659,-105.579893,2022,2,19,4,13.014057507289154,,,0.0089796996800295
West,Education Annex,2022-02-19T05:00:00,41.314659,-105.579893,2022,2,19,5,13.066443357257333,,,0.0090158459165075
West,Education Annex,2022-02-19T06:00:00,41.314659,-105.579893,2022,2,19,6,14.359241962506832,,,0.0099078769541297
West,Education Annex,2022-02-19T07:00:00,41.314659,-105.579893,2022,2,19,7,17.450524936060045,,,0.0120408622058814
West,Education Annex,2022-02-19T08:00:00,41.314659,-105.579893,2022,2,19,8,16.567269475359087,,,0.0114314159379977
West,Education Annex,2022-02-19T09:00:00,41.314659,-105.579893,2022,2,19,9,11.852173056518598,,,0.0081779994089978
West,Education Annex,2022-02-19T10:00:00,41.314659,-105.579893,2022,2,19,10,17.43141209814567,,,0.0120276743477205
West,Education Annex,2022-02-19T11:00:00,41.314659,-105.579893,2022,2,19,11,17.364013435363205,,,0.0119811692704006
West,Education Annex,2022-02-19T12:00:00,41.314659,-105.579893,2022,2,19,12,16.19632095401088,,,0.0111754614582675
West,Education Annex,2022-02-19T13:00:00,41.314659,-105.579893,2022,2,19,13,15.635967128682005,,,0.0107888173187905
West,Education Annex,2022-02-19T14:00:00,41.314659,-105.579893,2022,2,19,14,13.902028024461304,,,0.0095923993368783
West,Education Annex,2022-02-19T15:00:00,41.314659,-105.579893,2022,2,19,15,13.175781300561306,,,0.0090912890973873
West,Education Annex,2022-02-19T16:00:00,41.314659,-105.579893,2022,2,19,16,16.211321555186814,,,0.0111858118730789
West,Education Annex,2022-02-19T17:00:00,41.314659,-105.579893,2022,2,19,17,14.948034290211211,,,0.0103141436602457
West,Education Annex,2022-02-19T18:00:00,41.314659,-105.579893,2022,2,19,18,15.54722427585332,,,0.0107275847503387
West,Education Annex,2022-02-19T19:00:00,41.314659,-105.579893,2022,2,19,19,16.831206695287648,,,0.0116135326197484
West,Education Annex,2022-02-19T20:00:00,41.314659,-105.579893,2022,2,19,20,12.977696574619497,,,0.0089546106364874
West,Education Annex,2022-02-19T21:00:00,41.314659,-105.579893,2022,2,19,21,12.74321879550182,,,0.0087928209688962
West,Education Annex,2022-02-19T22:00:00,41.314659,-105.579893,2022,2,19,22,15.126368899600855,,,0.0104371945407245
West,Education Annex,2022-02-19T23:00:00,41.314659,-105.579893,2022,2,19,23,15.958355810287635,,,0.0110112655090984
West,Education Annex,2022-02-20T00:00:00,41.314659,-105.579893,2022,2,20,0,17.320098694043708,,,0.0119508680988901
West,Education Annex,2022-02-20T01:00:00,41.314659,-105.579893,2022,2,20,1,15.029350431799768,,,0.0103702517979418
West,Education Annex,2022-02-20T02:00:00,41.314659,-105.579893,2022,2,20,2,17.998562360568773,,,0.0124190080287924
West,Education Annex,2022-02-20T03:00:00,41.314659,-105.579893,2022,2,20,3,17.354242591590058,,,0.0119744273881971
West,Education Annex,2022-02-20T04:00:00,41.314659,-105.579893,2022,2,20,4,16.048099099336717,,,0.0110731883785423
West,Education Annex,2022-02-20T05:00:00,41.314659,-105.579893,2022,2,20,5,18.170414742181865,,,0.0125375861721054
West,Education Annex,2022-02-20T06:00:00,41.314659,-105.579893,2022,2,20,6,20.097123871170965,,,0.0138670154711079
West,Education Annex,2022-02-20T07:00:00,41.314659,-105.579893,2022,2,20,7,26.48738338495126,,,0.0182762945356163
West,Education Annex,2022-02-20T08:00:00,41.314659,-105.579893,2022,2,20,8,37.94122164568104,,,0.0261794429355199
West,Education Annex,2022-02-20T09:00:00,41.314659,-105.579893,2022,2,20,9,37.10936948110296,,,0.025605464941961
West,Education Annex,2022-02-20T10:00:00,41.314659,-105.579893,2022,2,20,10,42.32841079111644,,,0.0292066034458703
West,Education Annex,2022-02-20T11:00:00,41.314659,-105.579893,2022,2,20,11,39.50543971534114,,,0.0272587534035853
West,Education Annex,2022-02-20T12:00:00,41.314659,-105.579893,2022,2,20,12,38.92948982250444,,,0.026861347977528
West,Education Annex,2022-02-20T13:00:00,41.314659,-105.579893,2022,2,20,13,34.208804626606124,,,0.0236040751923582
West,Education Annex,2022-02-20T14:00:00,41.314659,-105.579893,2022,2,20,14,37.18736096475836,,,0.0256592790656832
West,Education Annex,2022-02-20T15:00:00,41.314659,-105.579893,2022,2,20,15,37.36862268650956,,,0.0257843496536915
West,Education Annex,2022-02-20T16:00:00,41.314659,-105.579893,2022,2,20,16,32.979831742551745,,,0.0227560839023607
West,Education Annex,2022-02-20T17:00:00,41.314659,-105.579893,2022,2,20,17,33.882047732371404,,,0.0233786129353362
West,Education Annex,2022-02-20T18:00:00,41.314659,-105.579893,2022,2,20,18,22.412102026711768,,,0.0154643503984311
West,Education Annex,2022-02-20T19:00:00,41.314659,-105.579893,2022,2,20,19,21.91795257170325,,,0.0151233872744752
West,Education Annex,2022-02-20T20:00:00,41.314659,-105.579893,2022,2,20,20,15.587891671408508,,,0.0107556452532718
West,Education Annex,2022-02-20T21:00:00,41.314659,-105.579893,2022,2,20,21,20.648004256152028,,,0.0142471229367448
West,Education Annex,2022-02-20T22:00:00,41.314659,-105.579893,2022,2,20,22,17.29274325982206,,,0.0119319928492772
West,Education Annex,2022-02-20T23:00:00,41.314659,-105.579893,2022,2,20,23,19.46193936243556,,,0.0134287381600805
West,Education Annex,2022-02-21T00:00:00,41.314659,-105.579893,2022,2,21,0,17.20038924982584,,,0.0118682685823798
West,Education Annex,2022-02-21T01:00:00,41.314659,-105.579893,2022,2,21,1,15.860931047104213,,,0.0109440424225019
West,Education Annex,2022-02-21T02:00:00,41.314659,-105.579893,2022,2,21,2,17.326230381742725,,,0.0119550989634024
West,Education Annex,2022-02-21T03:00:00,41.314659,-105.579893,2022,2,21,3,20.290447187179133,,,0.0140004085591536
West,Education Annex,2022-02-21T04:00:00,41.314659,-105.579893,2022,2,21,4,21.23312629457727,,,0.0146508571432583
West,Education Annex,2022-02-21T05:00:00,41.314659,-105.579893,2022,2,21,5,31.072818958558084,,,0.021440245081405
West,Education Annex,2022-02-21T06:00:00,41.314659,-105.579893,2022,2,21,6,31.10619748847813,,,0.0214632762670499
West,Education Annex,2022-02-21T07:00:00,41.314659,-105.579893,2022,2,21,7,36.25762636972089,,,0.0250177621951074
West,Education Annex,2022-02-21T08:00:00,41.314659,-105.579893,2022,2,21,8,35.3380773379298,,,0.0243832733631715
West,Education Annex,2022-02-21T09:00:00,41.314659,-105.579893,2022,2,21,9,36.501783015811895,,,0.0251862302809102
West,Education Annex,2022-02-21T10:00:00,41.314659,-105.579893,2022,2,21,10,35.85155464592317,,,0.0247375727056869
West,Education Annex,2022-02-21T11:00:00,41.314659,-105.579893,2022,2,21,11,37.19048717692245,,,0.0256614361520764
West,Education Annex,2022-02-21T12:00:00,41.314659,-105.579893,2022,2,21,12,36.45229281004677,,,0.0251520820389322
West,Education Annex,2022-02-21T13:00:00,41.314659,-105.579893,2022,2,21,13,35.12467866050268,,,0.0242360282757468
West,Education Annex,2022-02-21T14:00:00,41.314659,-105.579893,2022,2,21,14,34.74403645247399,,,0.023973385152207
West,Education Annex,2022-02-21T15:00:00,41.314659,-105.579893,2022,2,21,15,33.80813194751986,,,0.0233276110437887
West,Education Annex,2022-02-21T16:00:00,41.314659,-105.579893,2022,2,21,16,31.23692236410969,,,0.0215534764312356
West,Education Annex,2022-02-21T17:00:00,41.314659,-105.579893,2022,2,21,17,33.08692587419089,,,0.0228299788531917
West,Education Annex,2022-02-21T18:00:00,41.314659,-105.579893,2022,2,21,18,27.247313955102506,,,0.0188006466290207
West,Education Annex,2022-02-21T19:00:00,41.314659,-105.579893,2022,2,21,19,25.497911309487016,,,0.017593558803546
West,Education Annex,2022-02-21T20:00:00,41.314659,-105.579893,2022,2,21,20,20.81045617750108,,,0.0143592147624757
West,Education Annex,2022-02-21T21:00:00,41.314659,-105.579893,2022,2,21,21,20.7250851079638,,,0.014300308724495
West,Education Annex,2022-02-21T22:00:00,41.314659,-105.579893,2022,2,21,22,18.222604503132168,,,0.0125735971071611
West,Education Annex,2022-02-21T23:00:00,41.314659,-105.579893,2022,2,21,23,19.38763313234518,,,0.0133774668613181
West,Education Annex,2022-02-22T00:00:00,41.314659,-105.579893,2022,2,22,0,18.8777038810816,,,0.0130256156779462
West,Education Annex,2022-02-22T01:00:00,41.314659,-105.579893,2022,2,22,1,19.10994365244765,,,0.0131858611201888
West,Education Annex,2022-02-22T02:00:00,41.314659,-105.579893,2022,2,22,2,19.044198213688485,,,0.013140496767445
West,Education Annex,2022-02-22T03:00:00,41.314659,-105.579893,2022,2,22,3,16.907990454408335,,,0.0116665134135417
West,Education Annex,2022-02-22T04:00:00,41.314659,-105.579893,2022,2,22,4,20.511370112876044,,,0.0141528453778844
West,Education Annex,2022-02-22T05:00:00,41.314659,-105.579893,2022,2,22,5,28.23398094588385,,,0.0194814468526598
West,Education Annex,2022-02-22T06:00:00,41.314659,-105.579893,2022,2,22,6,28.158961024969784,,,0.0194296831072291
West,Education Annex,2022-02-22T07:00:00,41.314659,-105.579893,2022,2,22,7,35.18045750785483,,,0.0242745156804198
West,Education Annex,2022-02-22T08:00:00,41.314659,-105.579893,2022,2,22,8,34.76180342408527,,,0.0239856443626188
West,Education Annex,2022-02-22T09:00:00,41.314659,-105.579893,2022,2,22,9,35.74261359326361,,,0.0246624033793518
West,Education Annex,2022-02-22T10:00:00,41.314659,-105.579893,2022,2,22,10,34.664372243575905,,,0.0239184168480673
West,Education Annex,2022-02-22T11:00:00,41.314659,-105.579893,2022,2,22,11,35.48457842782149,,,0.0244843591151968
West,Education Annex,2022-02-22T12:00:00,41.314659,-105.579893,2022,2,22,12,35.39272675312969,,,0.0244209814596594
West,Education Annex,2022-02-22T13:00:00,41.314659,-105.579893,2022,2,22,13,32.49509850731073,,,0.0224216179700444
West,Education Annex,2022-02-22T14:00:00,41.314659,-105.579893,2022,2,22,14,26.83137678438592,,,0.0185136499812262
West,Education Annex,2022-02-22T15:00:00,41.314659,-105.579893,2022,2,22,15,31.28613242817934,,,0.0215874313754437
West,Education Annex,2022-02-22T16:00:00,41.314659,-105.579893,2022,2,22,16,29.91755342209921,,,0.0206431118612484
West,Education Annex,2022-02-22T17:00:00,41.314659,-105.579893,2022,2,22,17,28.029934027717296,,,0.0193406544791249
West,Education Annex,2022-02-22T18:00:00,41.314659,-105.579893,2022,2,22,18,23.19864956826536,,,0.016007068202103
West,Education Annex,2022-02-22T19:00:00,41.314659,-105.579893,2022,2,22,19,21.431494253063345,,,0.0147877310346137
West,Education Annex,2022-02-22T20:00:00,41.314659,-105.579893,2022,2,22,20,19.004646143973485,,,0.0131132058393417
West,Education Annex,2022-02-22T21:00:00,41.314659,-105.579893,2022,2,22,21,20.148939911072645,,,0.0139027685386401
West,Education Annex,2022-02-22T22:00:00,41.314659,-105.579893,2022,2,22,22,19.91281550925688,,,0.0137398427013872
West,Education Annex,2022-02-22T23:00:00,41.314659,-105.579893,2022,2,22,23,20.41689399957772,,,0.0140876568597086
West,Education Annex,2022-02-23T00:00:00,41.314659,-105.579893,2022,2,23,0,18.50781684948632,,,0.0127703936261455
West,Education Annex,2022-02-23T01:00:00,41.314659,-105.579893,2022,2,23,1,18.166628205131385,,,0.0125349734615406
West,Education Annex,2022-02-23T02:00:00,41.314659,-105.579893,2022,2,23,2,17.36796989428703,,,0.011983899227058
West,Education Annex,2022-02-23T03:00:00,41.314659,-105.579893,2022,2,23,3,20.51163178259173,,,0.0141530259299882
West,Education Annex,2022-02-23T04:00:00,41.314659,-105.579893,2022,2,23,4,23.457269775084903,,,0.0161855161448085
West,Education Annex,2022-02-23T05:00:00,41.314659,-105.579893,2022,2,23,5,26.58574000564048,,,0.0183441606038919
West,Education Annex,2022-02-23T06:00:00,41.314659,-105.579893,2022,2,23,6,28.564444327305683,,,0.0197094665858409
West,Education Annex,2022-02-23T07:00:00,41.314659,-105.579893,2022,2,23,7,32.279529194852856,,,0.0222728751444484
West,Education Annex,2022-02-23T08:00:00,41.314659,-105.579893,2022,2,23,8,31.630478528548814,,,0.0218250301846986
West,Education Annex,2022-02-23T09:00:00,41.314659,-105.579893,2022,2,23,9,35.54270806161276,,,0.0245244685625128
West,Education Annex,2022-02-23T10:00:00,41.314659,-105.579893,2022,2,23,10,33.856945526619384,,,0.0233612924133673
West,Education Annex,2022-02-23T11:00:00,41.314659,-105.579893,2022,2,23,11,31.43566655457784,,,0.0216906099226587
West,Education Annex,2022-02-23T12:00:00,41.314659,-105.579893,2022,2,23,12,31.97024032647207,,,0.0220594658252657
West,Education Annex,2022-02-23T13:00:00,41.314659,-105.579893,2022,2,23,13,34.566554254616,,,0.023850922435685
West,Education Annex,2022-02-23T14:00:00,41.314659,-105.579893,2022,2,23,14,26.74029414418762,,,0.0184508029594894
West,Education Annex,2022-02-23T15:00:00,41.314659,-105.579893,2022,2,23,15,32.49968217696556,,,0.0224247807021062
West,Education Annex,2022-02-23T16:00:00,41.314659,-105.579893,2022,2,23,16,28.85641019399144,,,0.019910923033854
West,Education Annex,2022-02-23T17:00:00,41.314659,-105.579893,2022,2,23,17,29.84875548337518,,,0.0205956412835288
West,Education Annex,2022-02-23T18:00:00,41.314659,-105.579893,2022,2,23,18,23.25096753851052,,,0.0160431676015722
West,Education Annex,2022-02-23T19:00:00,41.314659,-105.579893,2022,2,23,19,24.103567965981902,,,0.0166314618965275
West,Education Annex,2022-02-23T20:00:00,41.314659,-105.579893,2022,2,23,20,19.47022872133316,,,0.0134344578177198
West,Education Annex,2022-02-23T21:00:00,41.314659,-105.579893,2022,2,23,21,17.64527248853074,,,0.0121752380170862
West,Education Annex,2022-02-23T22:00:00,41.314659,-105.579893,2022,2,23,22,15.94683714501263,,,0.0110033176300587
West,Education Annex,2022-02-23T23:00:00,41.314659,-105.579893,2022,2,23,23,18.724783388579446,,,0.0129201005381198
West,Education Annex,2022-02-24T00:00:00,41.314659,-105.579893,2022,2,24,0,19.322879535158428,,,0.0133327868792593
West,Education Annex,2022-02-24T01:00:00,41.314659,-105.579893,2022,2,24,1,16.102300231226742,,,0.0111105871595464
West,Education Annex,2022-02-24T02:00:00,41.314659,-105.579893,2022,2,24,2,16.486210913353716,,,0.011375485530214
West,Education Annex,2022-02-24T03:00:00,41.314659,-105.579893,2022,2,24,3,25.20778495505453,,,0.0173933716189876
West,Education Annex,2022-02-24T04:00:00,41.314659,-105.579893,2022,2,24,4,20.17691068728217,,,0.0139220683742246
West,Education Annex,2022-02-24T05:00:00,41.314659,-105.579893,2022,2,24,5,18.11692593936961,,,0.012500678898165
West,Education Annex,2022-02-24T06:00:00,41.314659,-105.579893,2022,2,24,6,24.300708990587456,,,0.0167674892035053
West,Education Annex,2022-02-24T07:00:00,41.314659,-105.579893,2022,2,24,7,30.85769420513228,,,0.0212918090015412
West,Education Annex,2022-02-24T08:00:00,41.314659,-105.579893,2022,2,24,8,28.802498168312773,,,0.0198737237361358
West,Education Annex,2022-02-24T09:00:00,41.314659,-105.579893,2022,2,24,9,34.11673687492319,,,0.023540548443697
West,Education Annex,2022-02-24T10:00:00,41.314659,-105.579893,2022,2,24,10,28.71418690373333,,,0.019812788963576
West,Education Annex,2022-02-24T11:00:00,41.314659,-105.579893,2022,2,24,11,28.87354326373668,,,0.0199227448519783
West,Education Annex,2022-02-24T12:00:00,41.314659,-105.579893,2022,2,24,12,28.73789204485316,,,0.0198291455109486
West,Education Annex,2022-02-24T13:00:00,41.314659,-105.579893,2022,2,24,13,29.624515403024457,,,0.0204409156280868
West,Education Annex,2022-02-24T14:00:00,41.314659,-105.579893,2022,2,24,14,27.445730578027383,,,0.0189375540988388
West,Education Annex,2022-02-24T15:00:00,41.314659,-105.579893,2022,2,24,15,25.58514872769959,,,0.0176537526221127
West,Education Annex,2022-02-24T16:00:00,41.314659,-105.579893,2022,2,24,16,23.48740051403928,,,0.016206306354687
West,Education Annex,2022-02-24T17:00:00,41.314659,-105.579893,2022,2,24,17,22.89356048985976,,,0.0157965567380032
West,Education Annex,2022-02-24T18:00:00,41.314659,-105.579893,2022,2,24,18,19.130831359898053,,,0.0132002736383296
West,Education Annex,2022-02-24T19:00:00,41.314659,-105.579893,2022,2,24,19,19.76464522246902,,,0.0136376052035036
West,Education Annex,2022-02-24T20:00:00,41.314659,-105.579893,2022,2,24,20,20.111960558427256,,,0.0138772527853148
West,Education Annex,2022-02-24T21:00:00,41.314659,-105.579893,2022,2,24,21,17.176316736130833,,,0.0118516585479302
West,Education Annex,2022-02-24T22:00:00,41.314659,-105.579893,2022,2,24,22,18.84186190357212,,,0.0130008847134647
West,Education Annex,2022-02-24T23:00:00,41.314659,-105.579893,2022,2,24,23,21.45779968986984,,,0.0148058817860101
West,Education Annex,2022-02-25T00:00:00,41.314659,-105.579893,2022,2,25,0,15.577884504072738,,,0.0107487403078101
West,Education Annex,2022-02-25T01:00:00,41.314659,-105.579893,2022,2,25,1,15.370319148720837,,,0.0106055202126173
West,Education Annex,2022-02-25T02:00:00,41.314659,-105.579893,2022,2,25,2,16.128256950417068,,,0.0111284972957877
West,Education Annex,2022-02-25T03:00:00,41.314659,-105.579893,2022,2,25,3,17.087250746148033,,,0.0117902030148421
West,Education Annex,2022-02-25T04:00:00,41.314659,-105.579893,2022,2,25,4,16.502226464254775,,,0.0113865362603357
West,Education Annex,2022-02-25T05:00:00,41.314659,-105.579893,2022,2,25,5,25.105261650776324,,,0.0173226305390356
West,Education Annex,2022-02-25T06:00:00,41.314659,-105.579893,2022,2,25,6,23.34229431382775,,,0.0161061830765411
West,Education Annex,2022-02-25T07:00:00,41.314659,-105.579893,2022,2,25,7,22.30393955218663,,,0.0153897182910087
West,Education Annex,2022-02-25T08:00:00,41.314659,-105.579893,2022,2,25,8,23.59911615297825,,,0.0162833901455549
West,Education Annex,2022-02-25T09:00:00,41.314659,-105.579893,2022,2,25,9,23.804490048659662,,,0.0164250981335751
West,Education Annex,2022-02-25T10:00:00,41.314659,-105.579893,2022,2,25,10,19.63082702596117,,,0.0135452706479132
West,Education Annex,2022-02-25T11:00:00,41.314659,-105.579893,2022,2,25,11,22.920597992092453,,,0.0158152126145437
West,Education Annex,2022-02-25T12:00:00,41.314659,-105.579893,2022,2,25,12,18.04827056980136,,,0.0124533066931629
West,Education Annex,2022-02-25T13:00:00,41.314659,-105.579893,2022,2,25,13,22.319543036387287,,,0.0154004846951072
West,Education Annex,2022-02-25T14:00:00,41.314659,-105.579893,2022,2,25,14,18.391191360648914,,,0.0126899220388477
West,Education Annex,2022-02-25T15:00:00,41.314659,-105.579893,2022,2,25,15,18.272315023147726,,,0.0126078973659719
West,Education Annex,2022-02-25T16:00:00,41.314659,-105.579893,2022,2,25,16,17.846682462391204,,,0.0123142108990499
