campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-09-15T00:00:00,41.313339,-105.584502,2022,9,15,0,1591.8983154296875,,,1.09840989112854
West,Classroom Building,2022-09-16T00:00:00,41.313339,-105.584502,2022,9,16,0,1431.2568359375,,,0.9875672459602356
West,Classroom Building,2022-09-17T00:00:00,41.313339,-105.584502,2022,9,17,0,1743.641845703125,,,1.2031128406524658
West,Classroom Building,2022-09-18T00:00:00,41.313339,-105.584502,2022,9,18,0,1648.827880859375,,,1.1376912593841553
West,Classroom Building,2022-09-19T00:00:00,41.313339,-105.584502,2022,9,19,0,1535.7938232421875,,,1.0596977472305298
West,Classroom Building,2022-09-20T00:00:00,41.313339,-105.584502,2022,9,20,0,1624.6248779296875,,,1.1209912300109863
West,Classroom Building,2022-09-21T00:00:00,41.313339,-105.584502,2022,9,21,0,1592.350830078125,,,1.0987221002578735
West,Classroom Building,2022-09-22T00:00:00,41.313339,-105.584502,2022,9,22,0,1688.4949951171875,,,1.165061593055725
West,Classroom Building,2022-09-23T00:00:00,41.313339,-105.584502,2022,9,23,0,1690.9969482421875,,,1.16678786277771
West,Classroom Building,2022-09-24T00:00:00,41.313339,-105.584502,2022,9,24,0,1691.04052734375,,,1.1668180227279663
West,Classroom Building,2022-09-25T00:00:00,41.313339,-105.584502,2022,9,25,0,1691.083740234375,,,1.166847825050354
West,Classroom Building,2022-09-26T00:00:00,41.313339,-105.584502,2022,9,26,0,1691.1268310546875,,,1.166877508163452
West,Classroom Building,2022-09-27T00:00:00,41.313339,-105.584502,2022,9,27,0,1691.1697998046875,,,1.1669071912765503
West,Classroom Building,2022-09-28T00:00:00,41.313339,-105.584502,2022,9,28,0,1691.212646484375,,,1.1669367551803589
West,Classroom Building,2022-09-29T00:00:00,41.313339,-105.584502,2022,9,29,0,1691.25537109375,,,1.166966199874878
West,Classroom Building,2022-09-30T00:00:00,41.313339,-105.584502,2022,9,30,0,1691.2979736328125,,,1.166995644569397
West,Classroom Building,2022-10-01T00:00:00,41.313339,-105.584502,2022,10,1,0,1691.3404541015625,,,1.1670249700546265
West,Classroom Building,2022-10-02T00:00:00,41.313339,-105.584502,2022,10,2,0,1691.3828125,,,1.1670541763305664
West,Classroom Building,2022-10-03T00:00:00,41.313339,-105.584502,2022,10,3,0,1691.4249267578125,,,1.1670832633972168
West,Classroom Building,2022-10-04T00:00:00,41.313339,-105.584502,2022,10,4,0,1691.4669189453125,,,1.1671122312545776
West,Classroom Building,2022-10-05T00:00:00,41.313339,-105.584502,2022,10,5,0,1687.5821533203125,,,1.1644316911697388
West,Classroom Building,2022-10-06T00:00:00,41.313339,-105.584502,2022,10,6,0,1688.6982421875,,,1.1652017831802368
West,Classroom Building,2022-10-07T00:00:00,41.313339,-105.584502,2022,10,7,0,1688.72607421875,,,1.1652209758758545
West,Classroom Building,2022-10-08T00:00:00,41.313339,-105.584502,2022,10,8,0,1688.75341796875,,,1.165239930152893
West,Classroom Building,2022-10-09T00:00:00,41.313339,-105.584502,2022,10,9,0,1688.7117919921875,,,1.165211200714111
West,Classroom Building,2022-10-10T00:00:00,41.313339,-105.584502,2022,10,10,0,1687.7249755859375,,,1.1645302772521973
West,Classroom Building,2022-10-11T00:00:00,41.313339,-105.584502,2022,10,11,0,1687.82666015625,,,1.1646003723144531
West,Classroom Building,2022-10-12T00:00:00,41.313339,-105.584502,2022,10,12,0,1687.8463134765625,,,1.164613962173462
West,Classroom Building,2022-10-13T00:00:00,41.313339,-105.584502,2022,10,13,0,1687.865478515625,,,1.164627194404602
West,Classroom Building,2022-10-14T00:00:00,41.313339,-105.584502,2022,10,14,0,1687.7860107421875,,,1.1645723581314087
West,Classroom Building,2022-10-15T00:00:00,41.313339,-105.584502,2022,10,15,0,1687.8026123046875,,,1.1645838022232056
West,Classroom Building,2022-10-16T00:00:00,41.313339,-105.584502,2022,10,16,0,1687.8187255859375,,,1.1645948886871338
West,Classroom Building,2022-10-17T00:00:00,41.313339,-105.584502,2022,10,17,0,1687.8333740234375,,,1.1646050214767456
West,Classroom Building,2022-10-18T00:00:00,41.313339,-105.584502,2022,10,18,0,1687.84814453125,,,1.164615273475647
West,Classroom Building,2022-10-19T00:00:00,41.313339,-105.584502,2022,10,19,0,1688.24755859375,,,1.1648908853530884
West,Classroom Building,2022-10-20T00:00:00,41.313339,-105.584502,2022,10,20,0,1687.628662109375,,,1.164463758468628
West,Classroom Building,2022-10-21T00:00:00,41.313339,-105.584502,2022,10,21,0,1687.64208984375,,,1.164473056793213
West,Classroom Building,2022-10-22T00:00:00,41.313339,-105.584502,2022,10,22,0,1688.6031494140625,,,1.165136218070984
West,Classroom Building,2022-10-23T00:00:00,41.313339,-105.584502,2022,10,23,0,1688.62109375,,,1.1651486158370972
West,Classroom Building,2022-10-24T00:00:00,41.313339,-105.584502,2022,10,24,0,1688.515869140625,,,1.1650760173797607
West,Classroom Building,2022-10-25T00:00:00,41.313339,-105.584502,2022,10,25,0,1688.5311279296875,,,1.1650865077972412
West,Classroom Building,2022-10-26T00:00:00,41.313339,-105.584502,2022,10,26,0,1688.54541015625,,,1.165096402168274
West,Classroom Building,2022-10-27T00:00:00,41.313339,-105.584502,2022,10,27,0,1688.5587158203125,,,1.1651055812835691
West,Classroom Building,2022-10-28T00:00:00,41.313339,-105.584502,2022,10,28,0,1688.5711669921875,,,1.165114164352417
West,Classroom Building,2022-10-29T00:00:00,41.313339,-105.584502,2022,10,29,0,1686.4610595703125,,,1.1636581420898438
West,Classroom Building,2022-10-30T00:00:00,41.313339,-105.584502,2022,10,30,0,1686.4598388671875,,,1.163657307624817
West,Classroom Building,2022-10-31T00:00:00,41.313339,-105.584502,2022,10,31,0,1686.4573974609375,,,1.1636556386947632
West,Classroom Building,2022-11-01T00:00:00,41.313339,-105.584502,2022,11,1,0,1686.45361328125,,,1.163653016090393
West,Classroom Building,2022-11-02T00:00:00,41.313339,-105.584502,2022,11,2,0,1686.4483642578125,,,1.1636494398117063
West,Classroom Building,2022-11-03T00:00:00,41.313339,-105.584502,2022,11,3,0,1686.4417724609375,,,1.163644790649414
West,Classroom Building,2022-11-04T00:00:00,41.313339,-105.584502,2022,11,4,0,1539.0875244140625,,,1.0619704723358154
West,Classroom Building,2022-11-05T00:00:00,41.313339,-105.584502,2022,11,5,0,1759.4288330078125,,,1.214005947113037
West,Classroom Building,2022-11-06T00:00:00,41.313339,-105.584502,2022,11,6,0,1679.9970703125,,,1.1591980457305908
West,Classroom Building,2022-11-07T00:00:00,41.313339,-105.584502,2022,11,7,0,1680.0013427734375,,,1.15920090675354
West,Classroom Building,2022-11-08T00:00:00,41.313339,-105.584502,2022,11,8,0,1680.0015869140625,,,1.1592011451721191
West,Classroom Building,2022-11-09T00:00:00,41.313339,-105.584502,2022,11,9,0,1680.001953125,,,1.1592013835906982
West,Classroom Building,2022-11-10T00:00:00,41.313339,-105.584502,2022,11,10,0,1680.002197265625,,,1.1592015027999878
West,Classroom Building,2022-11-11T00:00:00,41.313339,-105.584502,2022,11,11,0,1680.0025634765625,,,1.159201741218567
West,Classroom Building,2022-11-12T00:00:00,41.313339,-105.584502,2022,11,12,0,1680.0029296875,,,1.1592020988464355
West,Classroom Building,2022-11-13T00:00:00,41.313339,-105.584502,2022,11,13,0,1680.003173828125,,,1.159202218055725
West,Classroom Building,2022-11-14T00:00:00,41.313339,-105.584502,2022,11,14,0,1680.0272216796875,,,1.1592187881469729
West,Classroom Building,2022-11-15T00:00:00,41.313339,-105.584502,2022,11,15,0,1680.027587890625,,,1.1592190265655518
West,Classroom Building,2022-11-16T00:00:00,41.313339,-105.584502,2022,11,16,0,1680.0279541015625,,,1.1592192649841309
West,Classroom Building,2022-11-17T00:00:00,41.313339,-105.584502,2022,11,17,0,1680.0281982421875,,,1.15921950340271
West,Classroom Building,2022-11-18T00:00:00,41.313339,-105.584502,2022,11,18,0,1680.028564453125,,,1.159219741821289
West,Classroom Building,2022-11-19T00:00:00,41.313339,-105.584502,2022,11,19,0,1680.0289306640625,,,1.1592199802398682
West,Classroom Building,2022-11-20T00:00:00,41.313339,-105.584502,2022,11,20,0,1680.029296875,,,1.1592202186584473
West,Classroom Building,2022-11-21T00:00:00,41.313339,-105.584502,2022,11,21,0,1680.029541015625,,,1.1592204570770264
West,Classroom Building,2022-11-22T00:00:00,41.313339,-105.584502,2022,11,22,0,1680.030029296875,,,1.1592206954956057
West,Classroom Building,2022-11-23T00:00:00,41.313339,-105.584502,2022,11,23,0,1680.0303955078125,,,1.159221053123474
West,Classroom Building,2022-11-24T00:00:00,41.313339,-105.584502,2022,11,24,0,1680.0306396484375,,,1.1592211723327637
West,Classroom Building,2022-11-25T00:00:00,41.313339,-105.584502,2022,11,25,0,1680.0308837890625,,,1.1592212915420532
West,Classroom Building,2022-11-26T00:00:00,41.313339,-105.584502,2022,11,26,0,1680.03125,,,1.1592215299606323
West,Classroom Building,2022-11-27T00:00:00,41.313339,-105.584502,2022,11,27,0,1680.03515625,,,1.159224271774292
West,Classroom Building,2022-11-28T00:00:00,41.313339,-105.584502,2022,11,28,0,1680.0355224609375,,,1.159224510192871
West,Classroom Building,2022-11-29T00:00:00,41.313339,-105.584502,2022,11,29,0,1680.035888671875,,,1.1592247486114502
West,Classroom Building,2022-11-30T00:00:00,41.313339,-105.584502,2022,11,30,0,1680.0362548828125,,,1.1592249870300293
West,Classroom Building,2022-12-01T00:00:00,41.313339,-105.584502,2022,12,1,0,1680.0364990234375,,,1.1592252254486084
West,Classroom Building,2022-12-02T00:00:00,41.313339,-105.584502,2022,12,2,0,1680.036865234375,,,1.1592254638671875
West,Classroom Building,2022-12-03T00:00:00,41.313339,-105.584502,2022,12,3,0,1680.0372314453125,,,1.1592257022857666
West,Classroom Building,2022-12-04T00:00:00,41.313339,-105.584502,2022,12,4,0,1680.03759765625,,,1.1592259407043457
West,Classroom Building,2022-12-05T00:00:00,41.313339,-105.584502,2022,12,5,0,1680.037841796875,,,1.1592261791229248
West,Classroom Building,2022-12-06T00:00:00,41.313339,-105.584502,2022,12,6,0,1680.0382080078125,,,1.159226417541504
West,Classroom Building,2022-12-07T00:00:00,41.313339,-105.584502,2022,12,7,0,1680.03857421875,,,1.159226655960083
West,Classroom Building,2022-12-08T00:00:00,41.313339,-105.584502,2022,12,8,0,1680.0389404296875,,,1.159226894378662
West,Classroom Building,2022-12-09T00:00:00,41.313339,-105.584502,2022,12,9,0,1680.0391845703125,,,1.1592270135879517
West,Classroom Building,2022-12-10T00:00:00,41.313339,-105.584502,2022,12,10,0,1680.03955078125,,,1.1592273712158203
West,Classroom Building,2022-12-11T00:00:00,41.313339,-105.584502,2022,12,11,0,1680.0399169921875,,,1.1592276096343994
West,Classroom Building,2022-12-12T00:00:00,41.313339,-105.584502,2022,12,12,0,1680.040283203125,,,1.1592278480529783
West,Classroom Building,2022-12-13T00:00:00,41.313339,-105.584502,2022,12,13,0,1680.04052734375,,,1.159227967262268
West,Classroom Building,2022-12-14T00:00:00,41.313339,-105.584502,2022,12,14,0,1680.0408935546875,,,1.1592282056808472
West,Classroom Building,2022-12-15T00:00:00,41.313339,-105.584502,2022,12,15,0,1680.041259765625,,,1.1592284440994265
West,Classroom Building,2022-12-16T00:00:00,41.313339,-105.584502,2022,12,16,0,1680.0416259765625,,,1.159228801727295
West,Classroom Building,2022-12-17T00:00:00,41.313339,-105.584502,2022,12,17,0,1680.0418701171875,,,1.1592289209365845
West,Classroom Building,2022-12-18T00:00:00,41.313339,-105.584502,2022,12,18,0,1680.042236328125,,,1.1592291593551636
West,Classroom Building,2022-12-19T00:00:00,41.313339,-105.584502,2022,12,19,0,1680.0426025390625,,,1.159229397773743
West,Classroom Building,2022-12-20T00:00:00,41.313339,-105.584502,2022,12,20,0,1680.0428466796875,,,1.1592296361923218
West,Classroom Building,2022-12-21T00:00:00,41.313339,-105.584502,2022,12,21,0,1680.043212890625,,,1.1592298746109009
West,Classroom Building,2022-12-22T00:00:00,41.313339,-105.584502,2022,12,22,0,1680.0435791015625,,,1.15923011302948
West,Classroom Building,2022-12-23T00:00:00,41.313339,-105.584502,2022,12,23,0,1680.044921875,,,1.1592310667037964
West,Classroom Building,2022-12-24T00:00:00,41.313339,-105.584502,2022,12,24,0,1680.0452880859375,,,1.1592313051223757
West,Classroom Building,2022-12-25T00:00:00,41.313339,-105.584502,2022,12,25,0,1680.0455322265625,,,1.159231424331665
West,Classroom Building,2022-12-26T00:00:00,41.313339,-105.584502,2022,12,26,0,1680.0458984375,,,1.159231662750244
West,Classroom Building,2022-12-27T00:00:00,41.313339,-105.584502,2022,12,27,0,1680.0462646484375,,,1.1592319011688232
West,Classroom Building,2022-12-28T00:00:00,41.313339,-105.584502,2022,12,28,0,1680.0465087890625,,,1.1592321395874023
West,Classroom Building,2022-12-29T00:00:00,41.313339,-105.584502,2022,12,29,0,1680.046875,,,1.1592323780059814
West,Classroom Building,2022-12-30T00:00:00,41.313339,-105.584502,2022,12,30,0,1680.0472412109375,,,1.1592326164245603
West,Classroom Building,2022-12-31T00:00:00,41.313339,-105.584502,2022,12,31,0,1680.0474853515625,,,1.15923273563385
West,Classroom Building,2023-01-01T00:00:00,41.313339,-105.584502,2023,1,1,0,1680.0478515625,,,1.1592330932617188
West,Classroom Building,2023-01-02T00:00:00,41.313339,-105.584502,2023,1,2,0,1680.0482177734375,,,1.159233331680298
West,Classroom Building,2023-01-03T00:00:00,41.313339,-105.584502,2023,1,3,0,1680.0484619140625,,,1.1592334508895874
West,Classroom Building,2023-01-04T00:00:00,41.313339,-105.584502,2023,1,4,0,1680.048828125,,,1.1592336893081665
West,Classroom Building,2023-01-05T00:00:00,41.313339,-105.584502,2023,1,5,0,1680.0491943359375,,,1.1592339277267456
West,Classroom Building,2023-01-06T00:00:00,41.313339,-105.584502,2023,1,6,0,1680.0494384765625,,,1.1592341661453247
West,Classroom Building,2023-01-07T00:00:00,41.313339,-105.584502,2023,1,7,0,1680.0498046875,,,1.1592344045639038
West,Classroom Building,2023-01-08T00:00:00,41.313339,-105.584502,2023,1,8,0,1680.0501708984375,,,1.159234642982483
West,Classroom Building,2023-01-09T00:00:00,41.313339,-105.584502,2023,1,9,0,1680.0504150390625,,,1.1592347621917725
West,Classroom Building,2023-01-10T00:00:00,41.313339,-105.584502,2023,1,10,0,1680.0262451171875,,,1.159218192100525
West,Classroom Building,2023-01-11T00:00:00,41.313339,-105.584502,2023,1,11,0,1680.0264892578125,,,1.1592183113098145
West,Classroom Building,2023-01-12T00:00:00,41.313339,-105.584502,2023,1,12,0,1680.02685546875,,,1.1592185497283936
West,Classroom Building,2023-01-13T00:00:00,41.313339,-105.584502,2023,1,13,0,1680.027099609375,,,1.159218668937683
West,Classroom Building,2023-01-14T00:00:00,41.313339,-105.584502,2023,1,14,0,1680.0274658203125,,,1.1592190265655518
West,Classroom Building,2023-01-15T00:00:00,41.313339,-105.584502,2023,1,15,0,1680.0277099609375,,,1.1592191457748413
West,Classroom Building,2023-01-16T00:00:00,41.313339,-105.584502,2023,1,16,0,1680.0279541015625,,,1.1592192649841309
West,Classroom Building,2023-01-17T00:00:00,41.313339,-105.584502,2023,1,17,0,1680.0283203125,,,1.1592196226119995
West,Classroom Building,2023-01-18T00:00:00,41.313339,-105.584502,2023,1,18,0,1680.028564453125,,,1.159219741821289
West,Classroom Building,2023-01-19T00:00:00,41.313339,-105.584502,2023,1,19,0,1680.0289306640625,,,1.1592199802398682
West,Classroom Building,2023-01-20T00:00:00,41.313339,-105.584502,2023,1,20,0,1680.0291748046875,,,1.1592200994491575
West,Classroom Building,2023-01-21T00:00:00,41.313339,-105.584502,2023,1,21,0,1680.029541015625,,,1.1592204570770264
West,Classroom Building,2023-01-22T00:00:00,41.313339,-105.584502,2023,1,22,0,1680.02978515625,,,1.159220576286316
West,Classroom Building,2023-01-23T00:00:00,41.313339,-105.584502,2023,1,23,0,1680.030029296875,,,1.1592206954956057
West,Classroom Building,2023-01-24T00:00:00,41.313339,-105.584502,2023,1,24,0,1680.0255126953125,,,1.1592175960540771
West,Classroom Building,2023-01-25T00:00:00,41.313339,-105.584502,2023,1,25,0,1680.0257568359375,,,1.1592178344726562
West,Classroom Building,2023-01-26T00:00:00,41.313339,-105.584502,2023,1,26,0,1680.026123046875,,,1.1592180728912354
West,Classroom Building,2023-01-27T00:00:00,41.313339,-105.584502,2023,1,27,0,1680.0263671875,,,1.159218192100525
West,Classroom Building,2023-01-28T00:00:00,41.313339,-105.584502,2023,1,28,0,1680.026611328125,,,1.159218430519104
West,Classroom Building,2023-01-29T00:00:00,41.313339,-105.584502,2023,1,29,0,1680.0269775390625,,,1.159218668937683
West,Classroom Building,2023-01-30T00:00:00,41.313339,-105.584502,2023,1,30,0,1680.064697265625,,,1.1592446565628052
West,Classroom Building,2023-01-31T00:00:00,41.313339,-105.584502,2023,1,31,0,1680.06494140625,,,1.1592447757720947
West,Classroom Building,2023-02-01T00:00:00,41.313339,-105.584502,2023,2,1,0,1680.0653076171875,,,1.1592451333999634
West,Classroom Building,2023-02-02T00:00:00,41.313339,-105.584502,2023,2,2,0,1680.065673828125,,,1.1592453718185425
West,Classroom Building,2023-02-03T00:00:00,41.313339,-105.584502,2023,2,3,0,1680.06591796875,,,1.159245491027832
West,Classroom Building,2023-02-04T00:00:00,41.313339,-105.584502,2023,2,4,0,2259.189208984375,,,1.5588406324386597
West,Classroom Building,2023-02-05T00:00:00,41.313339,-105.584502,2023,2,5,0,1755.4208984375,,,1.2112404108047485
West,Classroom Building,2023-02-06T00:00:00,41.313339,-105.584502,2023,2,6,0,1694.174072265625,,,1.1689801216125488
West,Classroom Building,2023-02-07T00:00:00,41.313339,-105.584502,2023,2,7,0,2181.456787109375,,,1.5052052736282349
West,Classroom Building,2023-02-08T00:00:00,41.313339,-105.584502,2023,2,8,0,2337.072998046875,,,1.612580418586731
West,Classroom Building,2023-02-09T00:00:00,41.313339,-105.584502,2023,2,9,0,2233.92822265625,,,1.5414105653762817
West,Classroom Building,2023-02-10T00:00:00,41.313339,-105.584502,2023,2,10,0,2231.925048828125,,,1.5400283336639404
West,Classroom Building,2023-02-11T00:00:00,41.313339,-105.584502,2023,2,11,0,2200.674072265625,,,1.5184651613235474
West,Classroom Building,2023-02-12T00:00:00,41.313339,-105.584502,2023,2,12,0,1685.3603515625,,,1.1628986597061157
West,Classroom Building,2023-02-13T00:00:00,41.313339,-105.584502,2023,2,13,0,1956.2454833984375,,,1.3498094081878662
West,Classroom Building,2023-02-14T00:00:00,41.313339,-105.584502,2023,2,14,0,2381.746826171875,,,1.6434053182601929
West,Classroom Building,2023-02-15T00:00:00,41.313339,-105.584502,2023,2,15,0,2564.179931640625,,,1.7692842483520508
West,Classroom Building,2023-02-16T00:00:00,41.313339,-105.584502,2023,2,16,0,2426.89892578125,,,1.674560308456421
West,Classroom Building,2023-02-17T00:00:00,41.313339,-105.584502,2023,2,17,0,2549.75927734375,,,1.7593339681625366
West,Classroom Building,2023-02-18T00:00:00,41.313339,-105.584502,2023,2,18,0,2203.738525390625,,,1.5205795764923096
West,Classroom Building,2023-02-19T00:00:00,41.313339,-105.584502,2023,2,19,0,1486.9244384765625,,,1.0259778499603271
West,Classroom Building,2023-02-20T00:00:00,41.313339,-105.584502,2023,2,20,0,638.7261352539062,,,0.4407210350036621
West,Classroom Building,2023-02-21T00:00:00,41.313339,-105.584502,2023,2,21,0,2120.993408203125,,,1.4634854793548584
West,Classroom Building,2023-02-22T00:00:00,41.313339,-105.584502,2023,2,22,0,2304.93505859375,,,1.5904052257537842
West,Classroom Building,2023-02-23T00:00:00,41.313339,-105.584502,2023,2,23,0,2233.1279296875,,,1.540858268737793
West,Classroom Building,2023-02-24T00:00:00,41.313339,-105.584502,2023,2,24,0,2266.560302734375,,,1.5639266967773438
West,Classroom Building,2023-02-25T00:00:00,41.313339,-105.584502,2023,2,25,0,2171.854736328125,,,1.4985798597335815
West,Classroom Building,2023-02-26T00:00:00,41.313339,-105.584502,2023,2,26,0,1745.238037109375,,,1.2042142152786255
West,Classroom Building,2023-02-27T00:00:00,41.313339,-105.584502,2023,2,27,0,1716.3602294921875,,,1.1842886209487915
West,Classroom Building,2023-02-28T00:00:00,41.313339,-105.584502,2023,2,28,0,2289.626708984375,,,1.579842448234558
West,Classroom Building,2023-03-01T00:00:00,41.313339,-105.584502,2023,3,1,0,2379.684814453125,,,1.6419825553894043
West,Classroom Building,2023-03-02T00:00:00,41.313339,-105.584502,2023,3,2,0,2308.04443359375,,,1.5925506353378296
West,Classroom Building,2023-03-03T00:00:00,41.313339,-105.584502,2023,3,3,0,2249.63427734375,,,1.5522476434707642
West,Classroom Building,2023-03-04T00:00:00,41.313339,-105.584502,2023,3,4,0,2150.4033203125,,,1.4837783575057983
West,Classroom Building,2023-03-05T00:00:00,41.313339,-105.584502,2023,3,5,0,1800.0504150390625,,,1.2420347929000854
West,Classroom Building,2023-03-06T00:00:00,41.313339,-105.584502,2023,3,6,0,1764.887939453125,,,1.2177727222442627
