campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-04-29T05:00:00,41.311315,-105.573954,2022,4,29,5,423.26019287109375,,,0.2920495271682739
East,Information Technology,2022-04-29T06:00:00,41.311315,-105.573954,2022,4,29,6,434.2896728515625,,,0.2996598780155182
East,Information Technology,2022-04-29T07:00:00,41.311315,-105.573954,2022,4,29,7,443.5024108886719,,,0.3060166835784912
East,Information Technology,2022-04-29T08:00:00,41.311315,-105.573954,2022,4,29,8,453.3097534179688,,,0.3127837479114532
East,Information Technology,2022-04-29T09:00:00,41.311315,-105.573954,2022,4,29,9,474.109130859375,,,0.327135294675827
East,Information Technology,2022-04-29T10:00:00,41.311315,-105.573954,2022,4,29,10,479.7948303222656,,,0.3310584425926208
East,Information Technology,2022-04-29T11:00:00,41.311315,-105.573954,2022,4,29,11,512.138427734375,,,0.3533755242824554
East,Information Technology,2022-04-29T12:00:00,41.311315,-105.573954,2022,4,29,12,515.2921752929688,,,0.3555516004562378
East,Information Technology,2022-04-29T13:00:00,41.311315,-105.573954,2022,4,29,13,528.0120849609375,,,0.3643283545970917
East,Information Technology,2022-04-29T14:00:00,41.311315,-105.573954,2022,4,29,14,522.79638671875,,,0.3607295155525207
East,Information Technology,2022-04-29T15:00:00,41.311315,-105.573954,2022,4,29,15,530.5042114257812,,,0.3660479187965393
East,Information Technology,2022-04-29T16:00:00,41.311315,-105.573954,2022,4,29,16,523.7311401367188,,,0.3613744974136352
East,Information Technology,2022-04-29T17:00:00,41.311315,-105.573954,2022,4,29,17,514.4396362304688,,,0.3549633622169494
East,Information Technology,2022-04-29T18:00:00,41.311315,-105.573954,2022,4,29,18,503.9689636230469,,,0.3477385938167572
East,Information Technology,2022-04-29T19:00:00,41.311315,-105.573954,2022,4,29,19,493.7901306152344,,,0.3407151997089386
East,Information Technology,2022-04-29T20:00:00,41.311315,-105.573954,2022,4,29,20,473.1694030761719,,,0.3264868855476379
East,Information Technology,2022-04-29T21:00:00,41.311315,-105.573954,2022,4,29,21,456.4314575195313,,,0.3149377107620239
East,Information Technology,2022-04-29T22:00:00,41.311315,-105.573954,2022,4,29,22,452.0074768066406,,,0.3118851780891418
East,Information Technology,2022-04-29T23:00:00,41.311315,-105.573954,2022,4,29,23,445.5181884765625,,,0.3074075579643249
East,Information Technology,2022-04-30T00:00:00,41.311315,-105.573954,2022,4,30,0,435.7999877929688,,,0.3007020056247711
East,Information Technology,2022-04-30T01:00:00,41.311315,-105.573954,2022,4,30,1,432.021240234375,,,0.2980946600437164
East,Information Technology,2022-04-30T02:00:00,41.311315,-105.573954,2022,4,30,2,433.885498046875,,,0.2993809878826141
East,Information Technology,2022-04-30T03:00:00,41.311315,-105.573954,2022,4,30,3,429.8243713378906,,,0.2965788245201111
East,Information Technology,2022-04-30T04:00:00,41.311315,-105.573954,2022,4,30,4,428.4760437011719,,,0.2956484854221344
East,Information Technology,2022-04-30T05:00:00,41.311315,-105.573954,2022,4,30,5,427.2417297363281,,,0.2947967946529388
East,Information Technology,2022-04-30T06:00:00,41.311315,-105.573954,2022,4,30,6,442.26116943359375,,,0.3051602244377136
East,Information Technology,2022-04-30T07:00:00,41.311315,-105.573954,2022,4,30,7,444.2328186035156,,,0.3065206408500671
East,Information Technology,2022-04-30T08:00:00,41.311315,-105.573954,2022,4,30,8,450.3817443847656,,,0.310763418674469
East,Information Technology,2022-04-30T09:00:00,41.311315,-105.573954,2022,4,30,9,476.07525634765625,,,0.3284919261932373
East,Information Technology,2022-04-30T10:00:00,41.311315,-105.573954,2022,4,30,10,480.2948913574219,,,0.3314034938812256
East,Information Technology,2022-04-30T11:00:00,41.311315,-105.573954,2022,4,30,11,509.1209106445313,,,0.3512934446334839
East,Information Technology,2022-04-30T12:00:00,41.311315,-105.573954,2022,4,30,12,514.4434204101562,,,0.3549659550189972
East,Information Technology,2022-04-30T13:00:00,41.311315,-105.573954,2022,4,30,13,524.0903930664062,,,0.3616223931312561
East,Information Technology,2022-04-30T14:00:00,41.311315,-105.573954,2022,4,30,14,540.9492797851562,,,0.3732550144195556
East,Information Technology,2022-04-30T15:00:00,41.311315,-105.573954,2022,4,30,15,539.2333374023438,,,0.3720709979534149
East,Information Technology,2022-04-30T16:00:00,41.311315,-105.573954,2022,4,30,16,535.4751586914062,,,0.3694778680801391
East,Information Technology,2022-04-30T17:00:00,41.311315,-105.573954,2022,4,30,17,519.2609252929688,,,0.3582900464534759
East,Information Technology,2022-04-30T18:00:00,41.311315,-105.573954,2022,4,30,18,505.7034912109375,,,0.3489354252815246
East,Information Technology,2022-04-30T19:00:00,41.311315,-105.573954,2022,4,30,19,496.3787841796875,,,0.3425013720989227
East,Information Technology,2022-04-30T20:00:00,41.311315,-105.573954,2022,4,30,20,483.17474365234375,,,0.3333905935287475
East,Information Technology,2022-04-30T21:00:00,41.311315,-105.573954,2022,4,30,21,471.4406127929688,,,0.325294017791748
East,Information Technology,2022-04-30T22:00:00,41.311315,-105.573954,2022,4,30,22,458.1031188964844,,,0.3160911500453949
East,Information Technology,2022-04-30T23:00:00,41.311315,-105.573954,2022,4,30,23,444.8009643554688,,,0.3069126605987549
East,Information Technology,2022-05-01T00:00:00,41.311315,-105.573954,2022,5,1,0,431.3812255859375,,,0.2976530492305755
East,Information Technology,2022-05-01T01:00:00,41.311315,-105.573954,2022,5,1,1,433.0130004882813,,,0.2987789809703827
East,Information Technology,2022-05-01T02:00:00,41.311315,-105.573954,2022,5,1,2,434.5006103515625,,,0.2998054325580597
East,Information Technology,2022-05-01T03:00:00,41.311315,-105.573954,2022,5,1,3,437.1215515136719,,,0.3016138672828674
East,Information Technology,2022-05-01T04:00:00,41.311315,-105.573954,2022,5,1,4,427.19732666015625,,,0.2947661578655243
East,Information Technology,2022-05-01T05:00:00,41.311315,-105.573954,2022,5,1,5,427.19732666015625,,,0.2947661578655243
East,Information Technology,2022-05-01T06:00:00,41.311315,-105.573954,2022,5,1,6,442.2200317382813,,,0.3051318228244781
East,Information Technology,2022-05-01T07:00:00,41.311315,-105.573954,2022,5,1,7,447.1631774902344,,,0.3085426092147827
East,Information Technology,2022-05-01T08:00:00,41.311315,-105.573954,2022,5,1,8,455.950439453125,,,0.3146058022975921
East,Information Technology,2022-05-01T09:00:00,41.311315,-105.573954,2022,5,1,9,470.31683349609375,,,0.324518620967865
East,Information Technology,2022-05-01T10:00:00,41.311315,-105.573954,2022,5,1,10,480.7539367675781,,,0.331720232963562
East,Information Technology,2022-05-01T11:00:00,41.311315,-105.573954,2022,5,1,11,509.1682739257813,,,0.3513261079788208
East,Information Technology,2022-05-01T12:00:00,41.311315,-105.573954,2022,5,1,12,514.486083984375,,,0.3549953997135162
East,Information Technology,2022-05-01T13:00:00,41.311315,-105.573954,2022,5,1,13,529.5332641601562,,,0.3653779625892639
East,Information Technology,2022-05-01T14:00:00,41.311315,-105.573954,2022,5,1,14,540.2822875976562,,,0.3727947771549225
East,Information Technology,2022-05-01T15:00:00,41.311315,-105.573954,2022,5,1,15,549.02294921875,,,0.378825843334198
East,Information Technology,2022-05-01T16:00:00,41.311315,-105.573954,2022,5,1,16,537.2536010742188,,,0.3707049787044525
East,Information Technology,2022-05-01T17:00:00,41.311315,-105.573954,2022,5,1,17,517.3330078125,,,0.3569597899913788
East,Information Technology,2022-05-01T18:00:00,41.311315,-105.573954,2022,5,1,18,517.6331176757812,,,0.3571668565273285
East,Information Technology,2022-05-01T19:00:00,41.311315,-105.573954,2022,5,1,19,499.6312255859375,,,0.3447455465793609
East,Information Technology,2022-05-01T20:00:00,41.311315,-105.573954,2022,5,1,20,489.3891906738281,,,0.3376785516738891
East,Information Technology,2022-05-01T21:00:00,41.311315,-105.573954,2022,5,1,21,474.0238952636719,,,0.3270764946937561
East,Information Technology,2022-05-01T22:00:00,41.311315,-105.573954,2022,5,1,22,461.3674926757813,,,0.3183435797691345
East,Information Technology,2022-05-01T23:00:00,41.311315,-105.573954,2022,5,1,23,450.5925903320313,,,0.3109088838100433
East,Information Technology,2022-05-02T00:00:00,41.311315,-105.573954,2022,5,2,0,441.63177490234375,,,0.3047259449958801
East,Information Technology,2022-05-02T01:00:00,41.311315,-105.573954,2022,5,2,1,437.8441162109375,,,0.3021124601364136
East,Information Technology,2022-05-02T02:00:00,41.311315,-105.573954,2022,5,2,2,432.4652404785156,,,0.2984010279178619
East,Information Technology,2022-05-02T03:00:00,41.311315,-105.573954,2022,5,2,3,437.0216674804688,,,0.3015449643135071
East,Information Technology,2022-05-02T04:00:00,41.311315,-105.573954,2022,5,2,4,434.98638916015625,,,0.3001406192779541
East,Information Technology,2022-05-02T05:00:00,41.311315,-105.573954,2022,5,2,5,432.0559692382813,,,0.2981186211109161
East,Information Technology,2022-05-02T06:00:00,41.311315,-105.573954,2022,5,2,6,441.5810546875,,,0.3046909272670746
East,Information Technology,2022-05-02T07:00:00,41.311315,-105.573954,2022,5,2,7,443.6175231933594,,,0.3060961067676544
East,Information Technology,2022-05-02T08:00:00,41.311315,-105.573954,2022,5,2,8,452.1966552734375,,,0.3120157122611999
East,Information Technology,2022-05-02T09:00:00,41.311315,-105.573954,2022,5,2,9,471.0786437988281,,,0.3250442743301391
East,Information Technology,2022-05-02T10:00:00,41.311315,-105.573954,2022,5,2,10,479.70513916015625,,,0.3309965431690216
East,Information Technology,2022-05-02T11:00:00,41.311315,-105.573954,2022,5,2,11,510.43353271484375,,,0.3521991372108459
East,Information Technology,2022-05-02T12:00:00,41.311315,-105.573954,2022,5,2,12,518.933837890625,,,0.3580643534660339
East,Information Technology,2022-05-02T13:00:00,41.311315,-105.573954,2022,5,2,13,533.8751220703125,,,0.368373841047287
East,Information Technology,2022-05-02T14:00:00,41.311315,-105.573954,2022,5,2,14,544.1271362304688,,,0.3754477202892303
East,Information Technology,2022-05-02T15:00:00,41.311315,-105.573954,2022,5,2,15,544.1962890625,,,0.375495433807373
East,Information Technology,2022-05-02T16:00:00,41.311315,-105.573954,2022,5,2,16,535.5524291992188,,,0.3695311844348907
East,Information Technology,2022-05-02T17:00:00,41.311315,-105.573954,2022,5,2,17,527.6636962890625,,,0.3640879690647125
East,Information Technology,2022-05-02T18:00:00,41.311315,-105.573954,2022,5,2,18,521.32080078125,,,0.3597113490104675
East,Information Technology,2022-05-02T19:00:00,41.311315,-105.573954,2022,5,2,19,502.6242980957031,,,0.3468107879161834
East,Information Technology,2022-05-02T20:00:00,41.311315,-105.573954,2022,5,2,20,493.4132690429688,,,0.3404551744461059
East,Information Technology,2022-05-02T21:00:00,41.311315,-105.573954,2022,5,2,21,483.1607666015625,,,0.3333809375762939
East,Information Technology,2022-05-02T22:00:00,41.311315,-105.573954,2022,5,2,22,460.0382995605469,,,0.3174264430999756
East,Information Technology,2022-05-02T23:00:00,41.311315,-105.573954,2022,5,2,23,451.41839599609375,,,0.311478704214096
East,Information Technology,2022-05-03T00:00:00,41.311315,-105.573954,2022,5,3,0,446.5947265625,,,0.3081503808498382
East,Information Technology,2022-05-03T01:00:00,41.311315,-105.573954,2022,5,3,1,438.4899597167969,,,0.3025580644607544
East,Information Technology,2022-05-03T02:00:00,41.311315,-105.573954,2022,5,3,2,430.58880615234375,,,0.2971062958240509
East,Information Technology,2022-05-03T03:00:00,41.311315,-105.573954,2022,5,3,3,436.0474548339844,,,0.3008727431297302
East,Information Technology,2022-05-03T04:00:00,41.311315,-105.573954,2022,5,3,4,437.4000549316406,,,0.3018060326576233
East,Information Technology,2022-05-03T05:00:00,41.311315,-105.573954,2022,5,3,5,430.6793823242188,,,0.2971687912940979
East,Information Technology,2022-05-03T06:00:00,41.311315,-105.573954,2022,5,3,6,439.3426513671875,,,0.3031464219093323
East,Information Technology,2022-05-03T07:00:00,41.311315,-105.573954,2022,5,3,7,441.3901977539063,,,0.3045592308044433
East,Information Technology,2022-05-03T08:00:00,41.311315,-105.573954,2022,5,3,8,447.5314636230469,,,0.3087967038154602
East,Information Technology,2022-05-03T09:00:00,41.311315,-105.573954,2022,5,3,9,456.8878479003906,,,0.3152526319026947
East,Information Technology,2022-05-03T10:00:00,41.311315,-105.573954,2022,5,3,10,474.6759643554688,,,0.3275264203548431
East,Information Technology,2022-05-03T11:00:00,41.311315,-105.573954,2022,5,3,11,510.8206176757813,,,0.3524662256240845
East,Information Technology,2022-05-03T12:00:00,41.311315,-105.573954,2022,5,3,12,513.5626220703125,,,0.3543582260608673
East,Information Technology,2022-05-03T13:00:00,41.311315,-105.573954,2022,5,3,13,527.2274780273438,,,0.3637869656085968
East,Information Technology,2022-05-03T14:00:00,41.311315,-105.573954,2022,5,3,14,536.6959838867188,,,0.3703202307224273
East,Information Technology,2022-05-03T15:00:00,41.311315,-105.573954,2022,5,3,15,539.4686279296875,,,0.3722333610057831
East,Information Technology,2022-05-03T16:00:00,41.311315,-105.573954,2022,5,3,16,523.3444213867188,,,0.3611076474189758
East,Information Technology,2022-05-03T17:00:00,41.311315,-105.573954,2022,5,3,17,520.7462768554688,,,0.3593149483203888
East,Information Technology,2022-05-03T18:00:00,41.311315,-105.573954,2022,5,3,18,511.5085754394531,,,0.3529409170150757
East,Information Technology,2022-05-03T19:00:00,41.311315,-105.573954,2022,5,3,19,511.5085754394531,,,0.3529409170150757
East,Information Technology,2022-05-03T20:00:00,41.311315,-105.573954,2022,5,3,20,498.8958740234375,,,0.3442381620407104
East,Information Technology,2022-05-03T21:00:00,41.311315,-105.573954,2022,5,3,21,492.4660034179688,,,0.339801549911499
East,Information Technology,2022-05-03T22:00:00,41.311315,-105.573954,2022,5,3,22,475.8002624511719,,,0.3283021748065948
East,Information Technology,2022-05-03T23:00:00,41.311315,-105.573954,2022,5,3,23,465.2060241699219,,,0.3209921717643738
East,Information Technology,2022-05-04T00:00:00,41.311315,-105.573954,2022,5,4,0,447.2807922363281,,,0.3086237609386444
East,Information Technology,2022-05-04T01:00:00,41.311315,-105.573954,2022,5,4,1,435.5772705078125,,,0.3005483150482178
East,Information Technology,2022-05-04T02:00:00,41.311315,-105.573954,2022,5,4,2,436.61669921875,,,0.3012655377388
East,Information Technology,2022-05-04T03:00:00,41.311315,-105.573954,2022,5,4,3,426.3185119628906,,,0.2941597700119018
East,Information Technology,2022-05-04T04:00:00,41.311315,-105.573954,2022,5,4,4,434.9229431152344,,,0.3000968396663666
East,Information Technology,2022-05-04T05:00:00,41.311315,-105.573954,2022,5,4,5,432.0352478027344,,,0.29810431599617
East,Information Technology,2022-05-04T06:00:00,41.311315,-105.573954,2022,5,4,6,439.1812438964844,,,0.3030350506305694
East,Information Technology,2022-05-04T07:00:00,41.311315,-105.573954,2022,5,4,7,443.1343383789063,,,0.3057627081871032
East,Information Technology,2022-05-04T08:00:00,41.311315,-105.573954,2022,5,4,8,448.800537109375,,,0.3096723854541778
East,Information Technology,2022-05-04T09:00:00,41.311315,-105.573954,2022,5,4,9,480.812744140625,,,0.3317607939243316
East,Information Technology,2022-05-04T10:00:00,41.311315,-105.573954,2022,5,4,10,488.48681640625,,,0.3370559215545654
East,Information Technology,2022-05-04T11:00:00,41.311315,-105.573954,2022,5,4,11,513.561767578125,,,0.3543576300144195
East,Information Technology,2022-05-04T12:00:00,41.311315,-105.573954,2022,5,4,12,516.347900390625,,,0.3562800586223602
East,Information Technology,2022-05-04T13:00:00,41.311315,-105.573954,2022,5,4,13,528.9999389648438,,,0.3650099635124206
East,Information Technology,2022-05-04T14:00:00,41.311315,-105.573954,2022,5,4,14,539.0722045898438,,,0.3719598352909088
East,Information Technology,2022-05-04T15:00:00,41.311315,-105.573954,2022,5,4,15,543.8262329101562,,,0.3752401173114776
East,Information Technology,2022-05-04T16:00:00,41.311315,-105.573954,2022,5,4,16,537.9503784179688,,,0.3711857795715332
East,Information Technology,2022-05-04T17:00:00,41.311315,-105.573954,2022,5,4,17,534.1575927734375,,,0.3685687482357025
East,Information Technology,2022-05-04T18:00:00,41.311315,-105.573954,2022,5,4,18,517.8296508789062,,,0.3573024570941925
East,Information Technology,2022-05-04T19:00:00,41.311315,-105.573954,2022,5,4,19,517.2330322265625,,,0.3568907976150512
East,Information Technology,2022-05-04T20:00:00,41.311315,-105.573954,2022,5,4,20,502.96392822265625,,,0.3470451235771179
East,Information Technology,2022-05-04T21:00:00,41.311315,-105.573954,2022,5,4,21,480.2935180664063,,,0.3314025402069092
East,Information Technology,2022-05-04T22:00:00,41.311315,-105.573954,2022,5,4,22,473.28656005859375,,,0.3265677392482757
East,Information Technology,2022-05-04T23:00:00,41.311315,-105.573954,2022,5,4,23,457.8260192871094,,,0.3158999681472778
East,Information Technology,2022-05-05T00:00:00,41.311315,-105.573954,2022,5,5,0,446.9931945800781,,,0.3084253072738647
East,Information Technology,2022-05-05T01:00:00,41.311315,-105.573954,2022,5,5,1,443.3149108886719,,,0.3058872818946838
East,Information Technology,2022-05-05T02:00:00,41.311315,-105.573954,2022,5,5,2,436.656494140625,,,0.3012929856777191
East,Information Technology,2022-05-05T03:00:00,41.311315,-105.573954,2022,5,5,3,430.6831665039063,,,0.2971713840961456
East,Information Technology,2022-05-05T04:00:00,41.311315,-105.573954,2022,5,5,4,434.6146240234375,,,0.2998841106891632
East,Information Technology,2022-05-05T05:00:00,41.311315,-105.573954,2022,5,5,5,431.7450866699219,,,0.2979041039943695
East,Information Technology,2022-05-05T06:00:00,41.311315,-105.573954,2022,5,5,6,438.8995666503906,,,0.3028407096862793
East,Information Technology,2022-05-05T07:00:00,41.311315,-105.573954,2022,5,5,7,443.5691528320313,,,0.3060627281665802
East,Information Technology,2022-05-05T08:00:00,41.311315,-105.573954,2022,5,5,8,448.5382080078125,,,0.309491366147995
East,Information Technology,2022-05-05T09:00:00,41.311315,-105.573954,2022,5,5,9,480.4924926757813,,,0.3315398395061493
East,Information Technology,2022-05-05T10:00:00,41.311315,-105.573954,2022,5,5,10,488.1548156738281,,,0.3368268311023712
East,Information Technology,2022-05-05T11:00:00,41.311315,-105.573954,2022,5,5,11,513.288818359375,,,0.3541692793369293
East,Information Technology,2022-05-05T12:00:00,41.311315,-105.573954,2022,5,5,12,515.9947509765625,,,0.3560363948345184
East,Information Technology,2022-05-05T13:00:00,41.311315,-105.573954,2022,5,5,13,528.6455688476562,,,0.364765465259552
East,Information Technology,2022-05-05T14:00:00,41.311315,-105.573954,2022,5,5,14,538.739013671875,,,0.3717299401760101
East,Information Technology,2022-05-05T15:00:00,41.311315,-105.573954,2022,5,5,15,547.50341796875,,,0.3777773678302765
East,Information Technology,2022-05-05T16:00:00,41.311315,-105.573954,2022,5,5,16,545.6544189453125,,,0.3765015602111816
East,Information Technology,2022-05-05T17:00:00,41.311315,-105.573954,2022,5,5,17,533.8057250976562,,,0.3683259487152099
East,Information Technology,2022-05-05T18:00:00,41.311315,-105.573954,2022,5,5,18,517.4710083007812,,,0.3570550084114074
East,Information Technology,2022-05-05T19:00:00,41.311315,-105.573954,2022,5,5,19,516.8882446289062,,,0.3566528856754303
East,Information Technology,2022-05-05T20:00:00,41.311315,-105.573954,2022,5,5,20,502.6131896972656,,,0.3468030989170074
East,Information Technology,2022-05-05T21:00:00,41.311315,-105.573954,2022,5,5,21,479.976806640625,,,0.3311839997768402
East,Information Technology,2022-05-05T22:00:00,41.311315,-105.573954,2022,5,5,22,472.9751281738281,,,0.3263528347015381
East,Information Technology,2022-05-05T23:00:00,41.311315,-105.573954,2022,5,5,23,458.1422424316406,,,0.3161181509494781
East,Information Technology,2022-05-06T00:00:00,41.311315,-105.573954,2022,5,6,0,448.6433410644531,,,0.3095639050006866
East,Information Technology,2022-05-06T01:00:00,41.311315,-105.573954,2022,5,6,1,443.02880859375,,,0.3056898713111877
East,Information Technology,2022-05-06T02:00:00,41.311315,-105.573954,2022,5,6,2,436.3559265136719,,,0.3010855913162231
East,Information Technology,2022-05-06T03:00:00,41.311315,-105.573954,2022,5,6,3,430.3737182617188,,,0.2969578802585602
East,Information Technology,2022-05-06T04:00:00,41.311315,-105.573954,2022,5,6,4,434.3018798828125,,,0.2996683120727539
East,Information Technology,2022-05-06T05:00:00,41.311315,-105.573954,2022,5,6,5,431.4334106445313,,,0.2976890504360199
East,Information Technology,2022-05-06T06:00:00,41.311315,-105.573954,2022,5,6,6,438.5962829589844,,,0.3026314377784729
East,Information Technology,2022-05-06T07:00:00,41.311315,-105.573954,2022,5,6,7,443.2654724121094,,,0.3058531880378723
East,Information Technology,2022-05-06T08:00:00,41.311315,-105.573954,2022,5,6,8,447.4313659667969,,,0.3087276518344879
East,Information Technology,2022-05-06T09:00:00,41.311315,-105.573954,2022,5,6,9,480.1630554199219,,,0.3313125073909759
East,Information Technology,2022-05-06T10:00:00,41.311315,-105.573954,2022,5,6,10,485.80316162109375,,,0.3352041840553283
East,Information Technology,2022-05-06T11:00:00,41.311315,-105.573954,2022,5,6,11,512.8772583007812,,,0.3538853228092193
East,Information Technology,2022-05-06T12:00:00,41.311315,-105.573954,2022,5,6,12,506.4655456542969,,,0.3494612276554107
East,Information Technology,2022-05-06T13:00:00,41.311315,-105.573954,2022,5,6,13,529.8823852539062,,,0.3656188547611236
East,Information Technology,2022-05-06T14:00:00,41.311315,-105.573954,2022,5,6,14,538.3878784179688,,,0.3714876472949981
East,Information Technology,2022-05-06T15:00:00,41.311315,-105.573954,2022,5,6,15,547.1431274414062,,,0.3775287568569183
East,Information Technology,2022-05-06T16:00:00,41.311315,-105.573954,2022,5,6,16,545.3125610351562,,,0.376265674829483
East,Information Technology,2022-05-06T17:00:00,41.311315,-105.573954,2022,5,6,17,536.5843505859375,,,0.3702432215213775
East,Information Technology,2022-05-06T18:00:00,41.311315,-105.573954,2022,5,6,18,528.0031127929688,,,0.364322155714035
East,Information Technology,2022-05-06T19:00:00,41.311315,-105.573954,2022,5,6,19,516.5349731445312,,,0.3564091324806213
East,Information Technology,2022-05-06T20:00:00,41.311315,-105.573954,2022,5,6,20,502.27734375,,,0.3465713858604431
East,Information Technology,2022-05-06T21:00:00,41.311315,-105.573954,2022,5,6,21,493.73931884765625,,,0.3406801521778106
East,Information Technology,2022-05-06T22:00:00,41.311315,-105.573954,2022,5,6,22,475.9299011230469,,,0.3283916413784027
East,Information Technology,2022-05-06T23:00:00,41.311315,-105.573954,2022,5,6,23,457.8378601074219,,,0.315908133983612
East,Information Technology,2022-05-07T00:00:00,41.311315,-105.573954,2022,5,7,0,451.8737182617188,,,0.3117928802967071
East,Information Technology,2022-05-07T01:00:00,41.311315,-105.573954,2022,5,7,1,445.13916015625,,,0.3071460127830505
East,Information Technology,2022-05-07T02:00:00,41.311315,-105.573954,2022,5,7,2,436.2665100097656,,,0.3010239005088806
East,Information Technology,2022-05-07T03:00:00,41.311315,-105.573954,2022,5,7,3,437.3573913574219,,,0.3017766177654266
East,Information Technology,2022-05-07T04:00:00,41.311315,-105.573954,2022,5,7,4,428.2789611816406,,,0.2955124974250793
East,Information Technology,2022-05-07T05:00:00,41.311315,-105.573954,2022,5,7,5,436.2327880859375,,,0.3010006248950958
East,Information Technology,2022-05-07T06:00:00,41.311315,-105.573954,2022,5,7,6,443.4048461914063,,,0.3059493601322174
East,Information Technology,2022-05-07T07:00:00,41.311315,-105.573954,2022,5,7,7,444.0446472167969,,,0.3063908219337463
East,Information Technology,2022-05-07T08:00:00,41.311315,-105.573954,2022,5,7,8,445.6741638183594,,,0.3075151741504669
East,Information Technology,2022-05-07T09:00:00,41.311315,-105.573954,2022,5,7,9,465.6555786132813,,,0.3213023543357849
East,Information Technology,2022-05-07T10:00:00,41.311315,-105.573954,2022,5,7,10,477.4499206542969,,,0.3294404447078705
East,Information Technology,2022-05-07T11:00:00,41.311315,-105.573954,2022,5,7,11,496.2363586425781,,,0.3424030840396881
East,Information Technology,2022-05-07T12:00:00,41.311315,-105.573954,2022,5,7,12,512.591796875,,,0.3536883592605591
East,Information Technology,2022-05-07T13:00:00,41.311315,-105.573954,2022,5,7,13,522.6314086914062,,,0.3606156706809997
East,Information Technology,2022-05-07T14:00:00,41.311315,-105.573954,2022,5,7,14,537.3367309570312,,,0.3707623481750488
East,Information Technology,2022-05-07T15:00:00,41.311315,-105.573954,2022,5,7,15,550.069091796875,,,0.3795476853847503
East,Information Technology,2022-05-07T16:00:00,41.311315,-105.573954,2022,5,7,16,549.4763793945312,,,0.379138708114624
East,Information Technology,2022-05-07T17:00:00,41.311315,-105.573954,2022,5,7,17,490.6095275878906,,,0.3385205864906311
East,Information Technology,2022-05-07T18:00:00,41.311315,-105.573954,2022,5,7,18,444.1585693359375,,,0.3064694106578827
East,Information Technology,2022-05-07T19:00:00,41.311315,-105.573954,2022,5,7,19,469.1820983886719,,,0.3237356543540954
East,Information Technology,2022-05-07T20:00:00,41.311315,-105.573954,2022,5,7,20,434.2344970703125,,,0.2996218204498291
East,Information Technology,2022-05-07T21:00:00,41.311315,-105.573954,2022,5,7,21,422.0647277832031,,,0.2912246584892273
East,Information Technology,2022-05-07T22:00:00,41.311315,-105.573954,2022,5,7,22,420.7541198730469,,,0.290320336818695
East,Information Technology,2022-05-07T23:00:00,41.311315,-105.573954,2022,5,7,23,411.1777038574219,,,0.28371262550354
East,Information Technology,2022-05-08T00:00:00,41.311315,-105.573954,2022,5,8,0,407.329345703125,,,0.2810572683811188
East,Information Technology,2022-05-08T01:00:00,41.311315,-105.573954,2022,5,8,1,408.1269226074219,,,0.2816075682640075
East,Information Technology,2022-05-08T02:00:00,41.311315,-105.573954,2022,5,8,2,410.1032104492188,,,0.2829712331295013
East,Information Technology,2022-05-08T03:00:00,41.311315,-105.573954,2022,5,8,3,417.7991638183594,,,0.2882814407348633
East,Information Technology,2022-05-08T04:00:00,41.311315,-105.573954,2022,5,8,4,421.1627502441406,,,0.290602296590805
East,Information Technology,2022-05-08T05:00:00,41.311315,-105.573954,2022,5,8,5,435.03955078125,,,0.3001773059368133
East,Information Technology,2022-05-08T06:00:00,41.311315,-105.573954,2022,5,8,6,432.3021545410156,,,0.298288494348526
East,Information Technology,2022-05-08T07:00:00,41.311315,-105.573954,2022,5,8,7,419.70941162109375,,,0.2895995080471039
East,Information Technology,2022-05-08T08:00:00,41.311315,-105.573954,2022,5,8,8,435.7908630371094,,,0.3006956875324249
East,Information Technology,2022-05-08T09:00:00,41.311315,-105.573954,2022,5,8,9,461.3172302246094,,,0.3183088898658752
East,Information Technology,2022-05-08T10:00:00,41.311315,-105.573954,2022,5,8,10,474.6851196289063,,,0.3275327384471893
East,Information Technology,2022-05-08T11:00:00,41.311315,-105.573954,2022,5,8,11,481.6241455078125,,,0.3323206603527069
East,Information Technology,2022-05-08T12:00:00,41.311315,-105.573954,2022,5,8,12,482.4076843261719,,,0.3328613042831421
East,Information Technology,2022-05-08T13:00:00,41.311315,-105.573954,2022,5,8,13,481.3040771484375,,,0.3320998251438141
East,Information Technology,2022-05-08T14:00:00,41.311315,-105.573954,2022,5,8,14,459.6958312988281,,,0.3171901404857635
East,Information Technology,2022-05-08T15:00:00,41.311315,-105.573954,2022,5,8,15,472.2478332519531,,,0.3258510231971741
East,Information Technology,2022-05-08T16:00:00,41.311315,-105.573954,2022,5,8,16,451.4672546386719,,,0.3115124106407165
East,Information Technology,2022-05-08T17:00:00,41.311315,-105.573954,2022,5,8,17,455.2398681640625,,,0.3141155242919922
East,Information Technology,2022-05-08T18:00:00,41.311315,-105.573954,2022,5,8,18,438.8194885253906,,,0.3027854561805725
East,Information Technology,2022-05-08T19:00:00,41.311315,-105.573954,2022,5,8,19,433.6242370605469,,,0.2992007434368133
East,Information Technology,2022-05-08T20:00:00,41.311315,-105.573954,2022,5,8,20,423.323974609375,,,0.2920935451984405
East,Information Technology,2022-05-08T21:00:00,41.311315,-105.573954,2022,5,8,21,416.8661193847656,,,0.2876376211643219
